Datetime,Open,High,Low,Close
2025-05-27 13:05:00,162.42999267578125,162.49000549316406,162.22999572753906,162.23500061035156
2025-05-27 13:10:00,162.22999572753906,162.33999633789062,162.22999572753906,162.24000549316406
2025-05-27 13:15:00,162.22000122070312,162.3000030517578,162.10000610351562,162.28500366210938
2025-05-27 13:20:00,162.22000122070312,162.2899932861328,162.1999969482422,162.2899932861328
2025-05-27 13:25:00,162.25999450683594,162.38999938964844,162.2100067138672,162.2550048828125
2025-05-27 13:30:00,162.22000122070312,162.32000732421875,162.16000366210938,162.32000732421875
2025-05-27 13:35:00,162.30999755859375,162.4199981689453,162.22999572753906,162.3699951171875
2025-05-27 13:40:00,162.30999755859375,162.52999877929688,162.30999755859375,162.5050048828125
2025-05-27 13:45:00,162.47000122070312,162.69000244140625,162.47000122070312,162.69000244140625
2025-05-27 13:50:00,162.61000061035156,162.83999633789062,162.61000061035156,162.67999267578125
2025-05-27 13:55:00,162.67999267578125,162.94749450683594,162.67999267578125,162.94500732421875
2025-05-27 14:00:00,162.88999938964844,163.07000732421875,162.77999877929688,162.77999877929688
2025-05-27 14:05:00,162.74000549316406,162.9600067138672,162.74000549316406,162.94000244140625
2025-05-27 14:10:00,162.88999938964844,163.1999969482422,162.88999938964844,163.1999969482422
2025-05-27 14:15:00,163.16000366210938,163.1999969482422,162.8300018310547,162.85000610351562
2025-05-27 14:20:00,162.8249969482422,162.89500427246094,162.76499938964844,162.76499938964844
2025-05-27 14:25:00,162.76499938964844,162.92999267578125,162.76499938964844,162.86000061035156
2025-05-27 14:30:00,162.8699951171875,162.8699951171875,162.6199951171875,162.7100067138672
2025-05-27 14:35:00,162.7050018310547,162.8800048828125,162.7050018310547,162.80499267578125
2025-05-27 14:40:00,162.85989379882812,162.99000549316406,162.75999450683594,162.86000061035156
2025-05-27 14:45:00,162.8800048828125,162.91000366210938,162.6699981689453,162.77000427246094
2025-05-27 14:50:00,162.72999572753906,163.00999450683594,162.72999572753906,162.94500732421875
2025-05-27 14:55:00,162.91000366210938,163.02000427246094,162.91000366210938,163.0
2025-05-27 15:00:00,162.9199981689453,162.97000122070312,162.74000549316406,162.9550018310547
2025-05-27 15:05:00,162.88999938964844,163.0,162.8699951171875,162.875
2025-05-27 15:10:00,162.82000732421875,162.82000732421875,162.6699981689453,162.7100067138672
2025-05-27 15:15:00,162.6699981689453,162.6999969482422,162.41000366210938,162.52999877929688
2025-05-27 15:20:00,162.49000549316406,162.6300048828125,162.39999389648438,162.6199951171875
2025-05-27 15:25:00,162.58999633789062,162.64500427246094,162.5,162.55999755859375
2025-05-27 15:30:00,162.55999755859375,162.61000061035156,162.4600067138672,162.55999755859375
2025-05-27 15:35:00,162.50999450683594,162.5449981689453,162.2100067138672,162.34500122070312
2025-05-27 15:40:00,162.3000030517578,162.38999938964844,162.22999572753906,162.36000061035156
2025-05-27 15:45:00,162.33999633789062,162.36000061035156,162.13999938964844,162.1750030517578
2025-05-27 15:50:00,162.13999938964844,162.3300018310547,162.10000610351562,162.1999969482422
2025-05-27 15:55:00,162.1699981689453,162.57000732421875,162.0,162.33999633789062
2025-05-28 09:30:00,163.25999450683594,163.27000427246094,161.92999267578125,162.21499633789062
2025-05-28 09:35:00,161.92999267578125,162.11000061035156,161.16000366210938,161.16000366210938
2025-05-28 09:40:00,161.44000244140625,161.4499969482422,161.02000427246094,161.14999389648438
2025-05-28 09:45:00,161.19500732421875,161.41000366210938,160.91000366210938,160.91000366210938
2025-05-28 09:50:00,160.5500030517578,160.7899932861328,160.34100341796875,160.46499633789062
2025-05-28 09:55:00,160.51499938964844,160.8800048828125,160.50830078125,160.66000366210938
2025-05-28 10:00:00,160.77999877929688,160.93499755859375,160.22000122070312,160.22000122070312
2025-05-28 10:05:00,160.27000427246094,160.39999389648438,159.75999450683594,159.8000030517578
2025-05-28 10:10:00,159.88999938964844,160.0,159.52999877929688,159.6300048828125
2025-05-28 10:15:00,159.55999755859375,160.03500366210938,159.4613037109375,160.03500366210938
2025-05-28 10:20:00,160.03500366210938,160.1300048828125,159.8699951171875,160.10000610351562
2025-05-28 10:25:00,160.11000061035156,160.14999389648438,159.97999572753906,160.0800018310547
2025-05-28 10:30:00,160.0800018310547,160.0800018310547,159.44000244140625,159.94000244140625
2025-05-28 10:35:00,159.9600067138672,159.9600067138672,159.67999267578125,159.6999969482422
2025-05-28 10:40:00,159.57000732421875,159.57000732421875,159.2899932861328,159.3656005859375
2025-05-28 10:45:00,159.41000366210938,159.57989501953125,159.26089477539062,159.3000030517578
2025-05-28 10:50:00,159.3000030517578,159.3000030517578,159.0500030517578,159.2449951171875
2025-05-28 10:55:00,159.24400329589844,159.49000549316406,159.24000549316406,159.44000244140625
2025-05-28 11:00:00,159.44000244140625,159.75,159.4199981689453,159.73500061035156
2025-05-28 11:05:00,159.72999572753906,159.86000061035156,159.4149932861328,159.53500366210938
2025-05-28 11:10:00,159.42999267578125,159.47999572753906,159.25,159.27000427246094
2025-05-28 11:15:00,159.30999755859375,159.7100067138672,159.30999755859375,159.6699981689453
2025-05-28 11:20:00,159.6699981689453,159.84500122070312,159.47999572753906,159.5
2025-05-28 11:25:00,159.42999267578125,159.42999267578125,159.14999389648438,159.2050018310547
2025-05-28 11:30:00,159.1199951171875,159.25999450683594,159.05499267578125,159.24000549316406
2025-05-28 11:35:00,159.25999450683594,159.72000122070312,159.22000122070312,159.63270568847656
2025-05-28 11:40:00,159.61000061035156,159.66000366210938,159.44000244140625,159.5749969482422
2025-05-28 11:45:00,159.57000732421875,159.63999938964844,159.4600067138672,159.58999633789062
2025-05-28 11:50:00,159.60000610351562,159.6999969482422,159.60000610351562,159.60000610351562
2025-05-28 11:55:00,159.67999267578125,159.75,159.5,159.52499389648438
2025-05-28 12:00:00,159.60000610351562,159.99000549316406,159.60000610351562,159.99000549316406
2025-05-28 12:05:00,159.99000549316406,160.13499450683594,159.72000122070312,160.13499450683594
2025-05-28 12:10:00,160.02999877929688,160.08999633789062,159.91990661621094,159.9700927734375
2025-05-28 12:15:00,160.01499938964844,160.0749969482422,159.77999877929688,159.77999877929688
2025-05-28 12:20:00,159.75999450683594,159.7949981689453,159.5,159.58999633789062
2025-05-28 12:25:00,159.64999389648438,160.0399932861328,159.6300048828125,160.0399932861328
2025-05-28 12:30:00,159.96499633789062,160.1999969482422,159.96499633789062,160.1999969482422
2025-05-28 12:35:00,160.22000122070312,160.36500549316406,160.05999755859375,160.14999389648438
2025-05-28 12:40:00,160.14999389648438,160.14999389648438,159.90249633789062,160.0500030517578
2025-05-28 12:45:00,160.05999755859375,160.0749969482422,159.97500610351562,160.0749969482422
2025-05-28 12:50:00,160.02999877929688,160.16000366210938,159.97999572753906,159.98500061035156
2025-05-28 12:55:00,159.98500061035156,160.27000427246094,159.98500061035156,160.20899963378906
2025-05-28 13:00:00,160.22999572753906,160.42999267578125,160.22999572753906,160.27999877929688
2025-05-28 13:05:00,160.27499389648438,160.38999938964844,160.17010498046875,160.2899932861328
2025-05-28 13:10:00,160.2899932861328,160.4499969482422,160.2100067138672,160.4199981689453
2025-05-28 13:15:00,160.47999572753906,160.64999389648438,160.42999267578125,160.49000549316406
2025-05-28 13:20:00,160.4600067138672,160.4600067138672,160.36500549316406,160.41000366210938
2025-05-28 13:25:00,160.41000366210938,160.41000366210938,160.1999969482422,160.32000732421875
2025-05-28 13:30:00,160.35000610351562,160.47999572753906,160.25250244140625,160.2899932861328
2025-05-28 13:35:00,160.2449951171875,160.3800048828125,160.24249267578125,160.3300018310547
2025-05-28 13:40:00,160.3350067138672,160.36000061035156,160.1999969482422,160.2449951171875
2025-05-28 13:45:00,160.30999755859375,160.4199981689453,160.26499938964844,160.39500427246094
2025-05-28 13:50:00,160.30999755859375,160.55999755859375,160.27999877929688,160.55999755859375
2025-05-28 13:55:00,160.50999450683594,160.64999389648438,160.5,160.55499267578125
2025-05-28 14:00:00,160.55499267578125,160.58999633789062,160.5,160.57000732421875
2025-05-28 14:05:00,160.5,160.55499267578125,160.26199340820312,160.3000030517578
2025-05-28 14:10:00,160.3000030517578,160.47999572753906,160.3000030517578,160.36000061035156
2025-05-28 14:15:00,160.33999633789062,160.35000610351562,160.13999938964844,160.13999938964844
2025-05-28 14:20:00,160.1020050048828,160.23500061035156,160.10000610351562,160.23500061035156
2025-05-28 14:25:00,160.24000549316406,160.24000549316406,160.072998046875,160.10000610351562
2025-05-28 14:30:00,160.0800018310547,160.0800018310547,159.9600067138672,160.0
2025-05-28 14:35:00,160.02000427246094,160.10989379882812,159.75999450683594,159.8000030517578
2025-05-28 14:40:00,159.77999877929688,159.90499877929688,159.6999969482422,159.90499877929688
2025-05-28 14:45:00,159.90499877929688,159.90499877929688,159.7899932861328,159.8300018310547
2025-05-28 14:50:00,159.80999755859375,159.80999755859375,159.24000549316406,159.4499969482422
2025-05-28 14:55:00,159.4250030517578,159.60000610351562,159.4250030517578,159.58999633789062
2025-05-28 15:00:00,159.5399932861328,159.64500427246094,159.49000549316406,159.64500427246094
2025-05-28 15:05:00,159.6999969482422,159.88999938964844,159.6750030517578,159.7949981689453
2025-05-28 15:10:00,159.7949981689453,159.7949981689453,159.27999877929688,159.36000061035156
2025-05-28 15:15:00,159.39999389648438,159.44000244140625,159.16000366210938,159.16000366210938
2025-05-28 15:20:00,159.1999969482422,159.1999969482422,158.9600067138672,159.05999755859375
2025-05-28 15:25:00,159.07000732421875,159.07000732421875,158.83999633789062,158.9499969482422
2025-05-28 15:30:00,158.94000244140625,159.00999450683594,158.75,158.77999877929688
2025-05-28 15:35:00,158.77499389648438,158.85000610351562,158.6699981689453,158.72000122070312
2025-05-28 15:40:00,158.72000122070312,159.02999877929688,158.5800018310547,159.0
2025-05-28 15:45:00,159.02999877929688,159.0800018310547,158.83999633789062,158.83999633789062
2025-05-28 15:50:00,158.8300018310547,158.8300018310547,158.3300018310547,158.33009338378906
2025-05-28 15:55:00,158.38999938964844,158.63999938964844,158.36000061035156,158.60000610351562
2025-05-29 09:30:00,158.0,159.25,157.9600067138672,158.14500427246094
2025-05-29 09:35:00,158.18499755859375,158.8699951171875,158.18499755859375,158.77499389648438
2025-05-29 09:40:00,158.64999389648438,159.02999877929688,158.44000244140625,158.80999755859375
2025-05-29 09:45:00,158.94000244140625,158.94000244140625,158.25999450683594,158.26620483398438
2025-05-29 09:50:00,158.1300048828125,158.41000366210938,158.02000427246094,158.13999938964844
2025-05-29 09:55:00,158.14999389648438,158.14999389648438,157.4499969482422,158.02000427246094
2025-05-29 10:00:00,157.9949951171875,158.3350067138672,157.49000549316406,157.49000549316406
2025-05-29 10:05:00,157.4199981689453,157.4199981689453,156.6300048828125,156.6649932861328
2025-05-29 10:10:00,156.6649932861328,156.95460510253906,156.6300048828125,156.86000061035156
2025-05-29 10:15:00,156.97000122070312,157.0,156.3603057861328,156.3603057861328
2025-05-29 10:20:00,156.375,157.17999267578125,156.375,157.02000427246094
2025-05-29 10:25:00,157.1300048828125,157.3800048828125,157.07000732421875,157.28500366210938
2025-05-29 10:30:00,157.28500366210938,157.38999938964844,157.05999755859375,157.05999755859375
2025-05-29 10:35:00,157.17999267578125,157.5500030517578,157.17999267578125,157.43499755859375
2025-05-29 10:40:00,157.4199981689453,157.52999877929688,157.08999633789062,157.2692413330078
2025-05-29 10:45:00,157.25999450683594,157.6699981689453,157.25999450683594,157.66000366210938
2025-05-29 10:50:00,157.57000732421875,157.89999389648438,157.5500030517578,157.89999389648438
2025-05-29 10:55:00,157.97999572753906,158.23500061035156,157.97999572753906,158.2100067138672
2025-05-29 11:00:00,158.1999969482422,158.1999969482422,157.60000610351562,157.6300048828125
2025-05-29 11:05:00,157.64999389648438,157.77999877929688,157.47000122070312,157.74000549316406
2025-05-29 11:10:00,157.82000732421875,158.11000061035156,157.82000732421875,157.9499969482422
2025-05-29 11:15:00,157.93499755859375,158.10989379882812,157.8800048828125,157.8800048828125
2025-05-29 11:20:00,157.97999572753906,158.3000030517578,157.94500732421875,158.25
2025-05-29 11:25:00,158.16000366210938,158.49000549316406,158.14999389648438,158.40499877929688
2025-05-29 11:30:00,158.34410095214844,158.41000366210938,157.60000610351562,157.75999450683594
2025-05-29 11:35:00,157.77000427246094,157.79110717773438,157.5399932861328,157.58999633789062
2025-05-29 11:40:00,157.5,157.69000244140625,157.38999938964844,157.64500427246094
2025-05-29 11:45:00,157.55499267578125,157.69000244140625,157.47999572753906,157.47999572753906
2025-05-29 11:50:00,157.5,158.0800018310547,157.5,157.8000030517578
2025-05-29 11:55:00,157.8699951171875,157.97000122070312,157.27999877929688,157.31500244140625
2025-05-29 12:00:00,157.4600067138672,157.72999572753906,157.24000549316406,157.6999969482422
2025-05-29 12:05:00,157.72999572753906,157.8000030517578,157.47000122070312,157.4949951171875
2025-05-29 12:10:00,157.42999267578125,158.19000244140625,157.4250030517578,158.19000244140625
2025-05-29 12:15:00,158.11500549316406,158.47999572753906,158.10000610351562,158.46499633789062
2025-05-29 12:20:00,158.46499633789062,158.4949951171875,158.0749969482422,158.22999572753906
2025-05-29 12:25:00,158.3300018310547,158.55499267578125,158.05999755859375,158.55499267578125
2025-05-29 12:30:00,158.57000732421875,158.72999572753906,158.4600067138672,158.4600067138672
2025-05-29 12:35:00,158.4600067138672,158.5500030517578,158.19000244140625,158.19000244140625
2025-05-29 12:40:00,158.24000549316406,158.39999389648438,158.19000244140625,158.39500427246094
2025-05-29 12:45:00,158.39999389648438,158.41000366210938,158.2899932861328,158.375
2025-05-29 12:50:00,158.3699951171875,158.47000122070312,158.27000427246094,158.3300018310547
2025-05-29 12:55:00,158.3300018310547,158.7100067138672,158.27999877929688,158.60499572753906
2025-05-29 13:00:00,158.57000732421875,158.86000061035156,158.57000732421875,158.85000610351562
2025-05-29 13:05:00,158.81500244140625,158.99000549316406,158.81500244140625,158.8800048828125
2025-05-29 13:10:00,158.8800048828125,159.06500244140625,158.86000061035156,158.97999572753906
2025-05-29 13:15:00,159.0050048828125,159.17999267578125,158.85000610351562,158.89500427246094
2025-05-29 13:20:00,158.85000610351562,159.10000610351562,158.74000549316406,159.10000610351562
2025-05-29 13:25:00,159.05999755859375,159.05999755859375,158.83999633789062,158.85000610351562
2025-05-29 13:30:00,158.80999755859375,159.0749969482422,158.8000030517578,159.0175018310547
2025-05-29 13:35:00,159.01499938964844,159.17999267578125,159.01499938964844,159.1649932861328
2025-05-29 13:40:00,159.16000366210938,159.36000061035156,159.16000366210938,159.3000030517578
2025-05-29 13:45:00,159.24000549316406,159.3800048828125,159.19000244140625,159.2949981689453
2025-05-29 13:50:00,159.27000427246094,159.60000610351562,159.27000427246094,159.32000732421875
2025-05-29 13:55:00,159.27999877929688,159.3800048828125,159.2100067138672,159.2100067138672
2025-05-29 14:00:00,159.22000122070312,159.47999572753906,159.22000122070312,159.32000732421875
2025-05-29 14:05:00,159.3699951171875,159.44000244140625,159.22999572753906,159.31500244140625
2025-05-29 14:10:00,159.27499389648438,159.27499389648438,159.0800018310547,159.1999969482422
2025-05-29 14:15:00,159.16000366210938,159.17999267578125,158.9949951171875,159.0399932861328
2025-05-29 14:20:00,158.97000122070312,159.0800018310547,158.92999267578125,159.0800018310547
2025-05-29 14:25:00,159.0449981689453,159.3800048828125,159.0449981689453,159.27999877929688
2025-05-29 14:30:00,159.27999877929688,159.5800018310547,159.24000549316406,159.44000244140625
2025-05-29 14:35:00,159.48500061035156,159.63999938964844,159.4600067138672,159.6300048828125
2025-05-29 14:40:00,159.69000244140625,159.875,159.69000244140625,159.8249969482422
2025-05-29 14:45:00,159.82000732421875,159.9199981689453,159.77999877929688,159.80999755859375
2025-05-29 14:50:00,159.85499572753906,159.85499572753906,159.58999633789062,159.69000244140625
2025-05-29 14:55:00,159.7100067138672,159.8000030517578,159.5500030517578,159.71499633789062
2025-05-29 15:00:00,159.71499633789062,159.91000366210938,159.71499633789062,159.85000610351562
2025-05-29 15:05:00,159.8300018310547,160.0500030517578,159.75999450683594,159.8699951171875
2025-05-29 15:10:00,159.88999938964844,159.97000122070312,159.77000427246094,159.77999877929688
2025-05-29 15:15:00,159.75,159.80999755859375,159.6999969482422,159.72000122070312
2025-05-29 15:20:00,159.72000122070312,160.0050048828125,159.7100067138672,159.9600067138672
2025-05-29 15:25:00,160.0,160.05999755859375,159.7100067138672,159.74000549316406
2025-05-29 15:30:00,159.77000427246094,160.05999755859375,159.69000244140625,160.01499938964844
2025-05-29 15:35:00,160.00999450683594,160.07000732421875,159.75,159.77000427246094
2025-05-29 15:40:00,159.7686004638672,159.88999938964844,159.66000366210938,159.7100067138672
2025-05-29 15:45:00,159.69000244140625,159.91000366210938,159.6750030517578,159.86000061035156
2025-05-29 15:50:00,159.89999389648438,160.05999755859375,159.58999633789062,159.66000366210938
2025-05-29 15:55:00,159.64500427246094,159.97999572753906,159.6199951171875,159.92999267578125
2025-05-30 09:30:00,159.77999877929688,160.47000122070312,159.42999267578125,159.8699951171875
2025-05-30 09:35:00,159.875,159.91000366210938,159.39999389648438,159.64999389648438
2025-05-30 09:40:00,159.5084991455078,159.74000549316406,159.4199981689453,159.58999633789062
2025-05-30 09:45:00,159.5500030517578,159.80499267578125,159.3300018310547,159.3300018310547
2025-05-30 09:50:00,159.33999633789062,159.64999389648438,159.1300048828125,159.53500366210938
2025-05-30 09:55:00,159.44000244140625,160.25999450683594,159.44000244140625,159.77000427246094
2025-05-30 10:00:00,160.11000061035156,160.55999755859375,160.0449981689453,160.14500427246094
2025-05-30 10:05:00,160.14999389648438,160.4250030517578,159.9600067138672,160.00999450683594
2025-05-30 10:10:00,160.10000610351562,160.26499938964844,159.88999938964844,159.9600067138672
2025-05-30 10:15:00,159.9600067138672,160.30990600585938,159.86000061035156,160.28500366210938
2025-05-30 10:20:00,160.4199981689453,160.75,160.16000366210938,160.38999938964844
2025-05-30 10:25:00,160.47500610351562,160.86500549316406,160.3300018310547,160.80999755859375
2025-05-30 10:30:00,160.91000366210938,161.1300048828125,160.7100067138672,160.7100067138672
2025-05-30 10:35:00,160.64999389648438,161.3000030517578,160.55999755859375,161.1999969482422
2025-05-30 10:40:00,161.14500427246094,161.19000244140625,160.7949981689453,160.7949981689453
2025-05-30 10:45:00,160.7949981689453,160.85000610351562,160.50999450683594,160.5749969482422
2025-05-30 10:50:00,160.57000732421875,160.88999938964844,160.3800048828125,160.8699951171875
2025-05-30 10:55:00,160.9499969482422,160.97000122070312,160.6699981689453,160.72000122070312
2025-05-30 11:00:00,160.7050018310547,160.83999633789062,160.6999969482422,160.83999633789062
2025-05-30 11:05:00,160.86000061035156,161.09500122070312,160.77999877929688,160.92999267578125
2025-05-30 11:10:00,160.93499755859375,160.9375,160.625,160.72000122070312
2025-05-30 11:15:00,160.72000122070312,160.72000122070312,160.4300994873047,160.52999877929688
2025-05-30 11:20:00,160.58999633789062,160.7100067138672,160.5800018310547,160.6074981689453
2025-05-30 11:25:00,160.61500549316406,160.83999633789062,160.5800018310547,160.67999267578125
2025-05-30 11:30:00,160.63999938964844,160.7899932861328,160.08999633789062,160.10000610351562
2025-05-30 11:35:00,160.10000610351562,160.35000610351562,160.10000610351562,160.3000030517578
2025-05-30 11:40:00,160.3350067138672,160.3350067138672,160.11000061035156,160.11000061035156
2025-05-30 11:45:00,160.10000610351562,160.19000244140625,160.0,160.05499267578125
2025-05-30 11:50:00,160.11000061035156,160.16000366210938,159.82000732421875,159.96499633789062
2025-05-30 11:55:00,159.97000122070312,160.11500549316406,159.91000366210938,159.92999267578125
2025-05-30 12:00:00,160.00999450683594,160.05999755859375,159.85580444335938,159.9698944091797
2025-05-30 12:05:00,159.86000061035156,160.13999938964844,159.83999633789062,160.1199951171875
2025-05-30 12:10:00,160.16000366210938,160.41000366210938,160.16000366210938,160.30999755859375
2025-05-30 12:15:00,160.36000061035156,160.36000061035156,160.0,160.24000549316406
2025-05-30 12:20:00,160.15499877929688,160.24000549316406,160.00999450683594,160.13999938964844
2025-05-30 12:25:00,160.09519958496094,160.22000122070312,159.6699981689453,159.72000122070312
2025-05-30 12:30:00,159.72000122070312,159.875,159.60499572753906,159.875
2025-05-30 12:35:00,159.875,160.3000030517578,159.80999755859375,160.1649932861328
2025-05-30 12:40:00,160.1199951171875,160.3300018310547,159.7949981689453,159.7949981689453
2025-05-30 12:45:00,159.69000244140625,159.8300018310547,159.6175994873047,159.69000244140625
2025-05-30 12:50:00,159.72500610351562,159.72500610351562,159.57000732421875,159.57000732421875
2025-05-30 12:55:00,159.64999389648438,159.89999389648438,159.59829711914062,159.89999389648438
2025-05-30 13:00:00,159.85000610351562,160.2100067138672,159.75999450683594,160.2100067138672
2025-05-30 13:05:00,160.24000549316406,160.40499877929688,160.19000244140625,160.22999572753906
2025-05-30 13:10:00,160.22999572753906,160.22999572753906,159.8800048828125,159.89999389648438
2025-05-30 13:15:00,159.85000610351562,159.94000244140625,159.74000549316406,159.92999267578125
2025-05-30 13:20:00,159.94500732421875,160.16000366210938,159.89999389648438,160.13499450683594
2025-05-30 13:25:00,160.05999755859375,160.19000244140625,160.0399932861328,160.13999938964844
2025-05-30 13:30:00,160.22000122070312,160.5,160.1699981689453,160.36000061035156
2025-05-30 13:35:00,160.48500061035156,160.5500030517578,160.27999877929688,160.36500549316406
2025-05-30 13:40:00,160.34500122070312,160.36000061035156,160.13499450683594,160.1699981689453
2025-05-30 13:45:00,160.11000061035156,160.2100067138672,159.88999938964844,159.93499755859375
2025-05-30 13:50:00,159.92999267578125,160.00999450683594,159.83999633789062,159.91000366210938
2025-05-30 13:55:00,159.8800048828125,159.9499969482422,159.8000030517578,159.88999938964844
2025-05-30 14:00:00,159.91000366210938,160.12989807128906,159.9051055908203,159.97000122070312
2025-05-30 14:05:00,159.92999267578125,160.05999755859375,159.84500122070312,160.0449981689453
2025-05-30 14:10:00,160.02499389648438,160.14999389648438,159.97999572753906,160.08999633789062
2025-05-30 14:15:00,160.05999755859375,160.1699981689453,159.8800048828125,160.0800018310547
2025-05-30 14:20:00,160.1199951171875,160.1199951171875,159.8000030517578,159.85000610351562
2025-05-30 14:25:00,159.8800048828125,159.99000549316406,159.8300018310547,159.88499450683594
2025-05-30 14:30:00,159.92999267578125,159.9499969482422,159.75,159.7899932861328
2025-05-30 14:35:00,159.77000427246094,159.94000244140625,159.75,159.8800048828125
2025-05-30 14:40:00,159.85000610351562,160.05999755859375,159.76449584960938,159.80999755859375
2025-05-30 14:45:00,159.8800048828125,160.0989990234375,159.8800048828125,160.08999633789062
2025-05-30 14:50:00,160.11000061035156,160.4199981689453,160.09500122070312,160.3699951171875
2025-05-30 14:55:00,160.3699951171875,160.5,160.3699951171875,160.42750549316406
2025-05-30 15:00:00,160.4250030517578,160.52000427246094,160.3699951171875,160.50999450683594
2025-05-30 15:05:00,160.5050048828125,160.60000610351562,160.4199981689453,160.47999572753906
2025-05-30 15:10:00,160.47000122070312,160.7100067138672,160.41000366210938,160.6999969482422
2025-05-30 15:15:00,160.64999389648438,160.91000366210938,160.64999389648438,160.8699951171875
2025-05-30 15:20:00,160.8699951171875,161.0,160.72999572753906,161.0
2025-05-30 15:25:00,161.02000427246094,161.07000732421875,160.9600067138672,161.0449981689453
2025-05-30 15:30:00,161.00999450683594,161.05999755859375,160.7100067138672,161.0399932861328
2025-05-30 15:35:00,161.0,161.02000427246094,160.64999389648438,160.69000244140625
2025-05-30 15:40:00,160.6999969482422,160.6999969482422,160.39999389648438,160.5
2025-05-30 15:45:00,160.4600067138672,160.63999938964844,160.30999755859375,160.3300018310547
2025-05-30 15:50:00,160.25999450683594,160.63999938964844,160.0800018310547,160.1999969482422
2025-05-30 15:55:00,160.25,160.85000610351562,160.10000610351562,160.82000732421875
2025-06-02 09:30:00,163.91000366210938,163.91000366210938,160.46499633789062,160.46499633789062
2025-06-02 09:35:00,160.52000427246094,160.65499877929688,159.41000366210938,159.60499572753906
2025-06-02 09:40:00,159.44000244140625,159.52000427246094,158.10000610351562,158.4550018310547
