Datetime,Open,High,Low,Close
2025-05-30 09:35:00,156.6699981689453,156.74000549316406,156.16000366210938,156.40499877929688
2025-05-30 09:40:00,156.32000732421875,156.5998992919922,155.5,155.6042022705078
2025-05-30 09:45:00,155.51499938964844,156.32000732421875,155.47000122070312,156.1875
2025-05-30 09:50:00,156.1699981689453,156.22999572753906,155.28179931640625,155.72999572753906
2025-05-30 09:55:00,155.71530151367188,155.8699951171875,155.42999267578125,155.72000122070312
2025-05-30 10:00:00,155.77000427246094,156.60000610351562,155.77000427246094,156.55999755859375
2025-05-30 10:05:00,156.5800018310547,156.94500732421875,156.54029846191406,156.76609802246094
2025-05-30 10:10:00,156.73500061035156,157.11000061035156,156.47999572753906,157.0399932861328
2025-05-30 10:15:00,157.02999877929688,157.02999877929688,156.6300048828125,156.88499450683594
2025-05-30 10:20:00,156.88499450683594,157.1300048828125,156.80999755859375,157.07000732421875
2025-05-30 10:25:00,157.10000610351562,157.52000427246094,157.00999450683594,157.4600067138672
2025-05-30 10:30:00,157.41000366210938,157.52999877929688,157.25999450683594,157.4149932861328
2025-05-30 10:35:00,157.41000366210938,157.89999389648438,157.2725067138672,157.88999938964844
2025-05-30 10:40:00,157.8300018310547,158.02999877929688,157.6999969482422,157.85499572753906
2025-05-30 10:45:00,157.85499572753906,157.85499572753906,157.44000244140625,157.6699981689453
2025-05-30 10:50:00,157.74000549316406,157.7689971923828,157.50999450683594,157.69000244140625
2025-05-30 10:55:00,157.66000366210938,157.94500732421875,157.4199981689453,157.50999450683594
2025-05-30 11:00:00,157.52499389648438,157.66000366210938,157.33999633789062,157.4149932861328
2025-05-30 11:05:00,157.3699951171875,157.42999267578125,157.1385040283203,157.24000549316406
2025-05-30 11:10:00,157.24000549316406,157.24000549316406,156.91000366210938,157.0030059814453
2025-05-30 11:15:00,157.0,157.08999633789062,156.77999877929688,156.8350067138672
2025-05-30 11:20:00,156.8699951171875,157.12319946289062,156.8300018310547,157.0574951171875
2025-05-30 11:25:00,157.0449981689453,157.35000610351562,156.97999572753906,157.25
2025-05-30 11:30:00,157.22000122070312,157.27000427246094,156.60000610351562,156.86000061035156
2025-05-30 11:35:00,156.80999755859375,156.86000061035156,156.55999755859375,156.6199951171875
2025-05-30 11:40:00,156.60499572753906,156.77000427246094,156.38450622558594,156.44000244140625
2025-05-30 11:45:00,156.4250030517578,156.69000244140625,156.24000549316406,156.69000244140625
2025-05-30 11:50:00,156.65499877929688,156.87950134277344,156.4499969482422,156.75
2025-05-30 11:55:00,156.75,156.87339782714844,156.4949951171875,156.5500030517578
2025-05-30 12:00:00,156.58999633789062,156.60000610351562,156.26499938964844,156.26499938964844
2025-05-30 12:05:00,156.25999450683594,156.5800018310547,156.1999969482422,156.5449981689453
2025-05-30 12:10:00,156.57000732421875,156.66000366210938,156.4600067138672,156.52999877929688
2025-05-30 12:15:00,156.51699829101562,156.5850067138672,156.2100067138672,156.3699951171875
2025-05-30 12:20:00,156.375,156.4250030517578,156.0800018310547,156.14999389648438
2025-05-30 12:25:00,156.14500427246094,156.2550048828125,155.22000122070312,155.40499877929688
2025-05-30 12:30:00,155.3699951171875,155.4250030517578,154.16079711914062,154.3800048828125
2025-05-30 12:35:00,154.33999633789062,154.50999450683594,153.6999969482422,154.4499969482422
2025-05-30 12:40:00,154.4499969482422,154.67999267578125,154.14999389648438,154.26499938964844
2025-05-30 12:45:00,154.25999450683594,154.4779052734375,154.07000732421875,154.08079528808594
2025-05-30 12:50:00,154.0399932861328,154.10000610351562,153.57000732421875,153.57000732421875
2025-05-30 12:55:00,153.5399932861328,153.80999755859375,153.47999572753906,153.8000030517578
2025-05-30 13:00:00,153.72999572753906,153.9824981689453,153.52999877929688,153.9149932861328
2025-05-30 13:05:00,153.9149932861328,154.5399932861328,153.8800048828125,154.5
2025-05-30 13:10:00,154.5,154.5,154.0050048828125,154.02499389648438
2025-05-30 13:15:00,153.97999572753906,154.06959533691406,153.60000610351562,153.97000122070312
2025-05-30 13:20:00,153.97000122070312,154.09500122070312,153.6999969482422,154.00999450683594
2025-05-30 13:25:00,153.9949951171875,154.2899932861328,153.86000061035156,154.2899932861328
2025-05-30 13:30:00,154.28500366210938,154.60000610351562,154.25999450683594,154.57000732421875
2025-05-30 13:35:00,154.5998992919922,154.73500061035156,154.35499572753906,154.42999267578125
2025-05-30 13:40:00,154.39500427246094,154.4694061279297,154.3300018310547,154.33999633789062
2025-05-30 13:45:00,154.33999633789062,154.36000061035156,154.0399932861328,154.33999633789062
2025-05-30 13:50:00,154.3800048828125,154.67999267578125,154.3800048828125,154.66000366210938
2025-05-30 13:55:00,154.60000610351562,154.6300048828125,154.27999877929688,154.28500366210938
2025-05-30 14:00:00,154.28500366210938,154.60000610351562,154.28500366210938,154.38999938964844
2025-05-30 14:05:00,154.38999938964844,154.88999938964844,154.30850219726562,154.83999633789062
2025-05-30 14:10:00,154.84500122070312,154.97000122070312,154.8000030517578,154.8000030517578
2025-05-30 14:15:00,154.85440063476562,155.17999267578125,154.6199951171875,155.1300048828125
2025-05-30 14:20:00,155.19000244140625,155.24000549316406,155.0,155.13499450683594
2025-05-30 14:25:00,155.14500427246094,155.47000122070312,155.14500427246094,155.3800048828125
2025-05-30 14:30:00,155.42999267578125,155.60000610351562,155.24000549316406,155.27499389648438
2025-05-30 14:35:00,155.25,155.39999389648438,155.1199951171875,155.32000732421875
2025-05-30 14:40:00,155.35000610351562,155.3699951171875,155.08999633789062,155.125
2025-05-30 14:45:00,155.13999938964844,155.5500030517578,155.10000610351562,155.5500030517578
2025-05-30 14:50:00,155.5800018310547,155.99000549316406,155.52000427246094,155.9199981689453
2025-05-30 14:55:00,155.90499877929688,156.14999389648438,155.77999877929688,156.10000610351562
2025-05-30 15:00:00,156.0800018310547,156.5,156.0500030517578,156.4149932861328
2025-05-30 15:05:00,156.39999389648438,156.77000427246094,156.36000061035156,156.55999755859375
2025-05-30 15:10:00,156.55999755859375,156.74009704589844,156.47999572753906,156.7050018310547
2025-05-30 15:15:00,156.6999969482422,157.02000427246094,156.64999389648438,156.89999389648438
2025-05-30 15:20:00,156.89999389648438,156.97999572753906,156.57000732421875,156.97999572753906
2025-05-30 15:25:00,156.97000122070312,157.13999938964844,156.94000244140625,157.0800018310547
2025-05-30 15:30:00,157.0800018310547,157.11000061035156,156.6999969482422,156.8300018310547
2025-05-30 15:35:00,156.8699951171875,157.25,156.82000732421875,157.0
2025-05-30 15:40:00,157.05999755859375,157.05999755859375,156.85000610351562,156.97000122070312
2025-05-30 15:45:00,156.94000244140625,157.03500366210938,156.7100067138672,156.9550018310547
2025-05-30 15:50:00,156.88999938964844,157.16000366210938,156.13999938964844,156.3800048828125
2025-05-30 15:55:00,156.38999938964844,156.9499969482422,156.05999755859375,156.6300048828125
2025-06-02 09:30:00,155.60650634765625,157.3800048828125,155.60650634765625,157.32000732421875
2025-06-02 09:35:00,157.22999572753906,157.5500030517578,156.97000122070312,157.25999450683594
2025-06-02 09:40:00,157.23500061035156,157.25999450683594,156.5601043701172,156.9600067138672
2025-06-02 09:45:00,157.01499938964844,157.14999389648438,156.17999267578125,156.38499450683594
