Datetime,Open,High,Low,Close
2025-05-27 13:25:00,359.9200134277344,359.9200134277344,359.19000244140625,359.20001220703125
2025-05-27 13:30:00,359.1000061035156,359.5400085449219,359.1000061035156,359.5400085449219
2025-05-27 13:35:00,359.1199951171875,359.1199951171875,359.1199951171875,359.1199951171875
2025-05-27 13:40:00,359.0,359.2300109863281,359.0,359.2300109863281
2025-05-27 13:45:00,359.1300048828125,359.94500732421875,359.1300048828125,359.5199890136719
2025-05-27 13:55:00,359.7900085449219,360.0299987792969,359.7900085449219,360.0299987792969
2025-05-27 14:00:00,359.9700012207031,359.9700012207031,359.7300109863281,359.75250244140625
2025-05-27 14:05:00,359.5950012207031,359.6449890136719,359.3699951171875,359.3699951171875
2025-05-27 14:10:00,359.82000732421875,359.82000732421875,359.2699890136719,359.2699890136719
2025-05-27 14:15:00,360.04998779296875,360.04998779296875,360.010009765625,360.010009765625
2025-05-27 14:20:00,359.7049865722656,359.8299865722656,359.57501220703125,359.8299865722656
2025-05-27 14:25:00,359.67999267578125,359.7799987792969,359.5299987792969,359.5299987792969
2025-05-27 14:30:00,359.6000061035156,359.6000061035156,359.5150146484375,359.5150146484375
2025-05-27 14:35:00,359.739990234375,359.8999938964844,359.739990234375,359.8999938964844
2025-05-27 14:40:00,359.7149963378906,359.94000244140625,359.7099914550781,359.7099914550781
2025-05-27 14:45:00,359.69000244140625,359.70001220703125,359.68499755859375,359.70001220703125
2025-05-27 14:50:00,359.6050109863281,360.05999755859375,359.6050109863281,359.75
2025-05-27 14:55:00,359.6099853515625,359.6099853515625,359.1700134277344,359.1700134277344
2025-05-27 15:00:00,359.0899963378906,359.1199951171875,357.79998779296875,358.3699951171875
2025-05-27 15:05:00,358.2674865722656,358.44000244140625,358.0799865722656,358.2200012207031
2025-05-27 15:10:00,358.2200012207031,358.5400085449219,358.2200012207031,358.5400085449219
2025-05-27 15:15:00,358.55999755859375,358.7049865722656,358.4750061035156,358.7049865722656
2025-05-27 15:20:00,358.42498779296875,359.30999755859375,358.42498779296875,358.6499938964844
2025-05-27 15:25:00,358.5199890136719,359.07000732421875,358.385009765625,358.5249938964844
2025-05-27 15:30:00,358.06500244140625,358.29998779296875,357.8999938964844,358.2900085449219
2025-05-27 15:35:00,358.4200134277344,358.6199951171875,358.12249755859375,358.2550048828125
2025-05-27 15:40:00,358.5799865722656,358.6099853515625,358.2200012207031,358.4200134277344
2025-05-27 15:45:00,358.3399963378906,358.3399963378906,356.94000244140625,357.17498779296875
2025-05-27 15:50:00,356.80999755859375,357.67999267578125,356.80999755859375,357.5375061035156
2025-05-27 15:55:00,357.3500061035156,358.42999267578125,357.2699890136719,358.3599853515625
2025-05-28 09:30:00,356.7099914550781,356.7099914550781,356.3550109863281,356.3550109863281
2025-05-28 09:35:00,356.25,357.0199890136719,356.2099914550781,357.0199890136719
2025-05-28 09:40:00,357.0199890136719,357.0199890136719,356.9649963378906,356.9649963378906
2025-05-28 09:45:00,356.9649963378906,357.0950012207031,356.8800048828125,356.8800048828125
2025-05-28 09:50:00,356.739990234375,356.739990234375,356.6549987792969,356.6549987792969
2025-05-28 09:55:00,356.9100036621094,357.9100036621094,356.70001220703125,357.9100036621094
2025-05-28 10:00:00,357.25,357.9100036621094,357.20001220703125,357.9100036621094
2025-05-28 10:05:00,358.0899963378906,358.1000061035156,358.0899963378906,358.1000061035156
2025-05-28 10:10:00,357.6600036621094,357.6600036621094,357.3999938964844,357.3999938964844
2025-05-28 10:15:00,357.25,357.9100036621094,357.25,357.9100036621094
2025-05-28 10:20:00,357.95001220703125,358.2149963378906,357.95001220703125,358.2149963378906
2025-05-28 10:25:00,358.57000732421875,358.57000732421875,358.1499938964844,358.2749938964844
2025-05-28 10:30:00,357.9800109863281,358.04998779296875,357.2030029296875,357.2030029296875
2025-05-28 10:35:00,357.6499938964844,357.6499938964844,357.260009765625,357.2950134277344
2025-05-28 10:40:00,357.2950134277344,357.8699951171875,357.1000061035156,357.7099914550781
2025-05-28 10:45:00,357.7950134277344,357.80999755859375,357.1600036621094,357.1600036621094
2025-05-28 10:50:00,357.2699890136719,357.2900085449219,356.760009765625,356.7699890136719
2025-05-28 10:55:00,357.05499267578125,357.30999755859375,356.80499267578125,356.9599914550781
2025-05-28 11:00:00,356.94500732421875,357.2900085449219,356.94500732421875,357.2250061035156
2025-05-28 11:05:00,357.45001220703125,358.010009765625,357.2300109863281,357.260009765625
2025-05-28 11:10:00,356.79998779296875,356.989990234375,356.1099853515625,356.1099853515625
2025-05-28 11:15:00,356.3299865722656,356.3299865722656,355.6000061035156,356.0849914550781
2025-05-28 11:20:00,356.2850036621094,356.6199951171875,356.1000061035156,356.6199951171875
2025-05-28 11:25:00,356.3949890136719,356.6400146484375,356.3949890136719,356.6400146484375
2025-05-28 11:30:00,356.4700012207031,356.69000244140625,356.1600036621094,356.69000244140625
2025-05-28 11:35:00,356.5400085449219,356.67999267578125,356.30999755859375,356.67999267578125
2025-05-28 11:40:00,356.4599914550781,357.0350036621094,356.4599914550781,356.67999267578125
2025-05-28 11:45:00,356.69500732421875,356.69500732421875,356.68499755859375,356.68499755859375
2025-05-28 11:50:00,357.0199890136719,357.0199890136719,357.0199890136719,357.0199890136719
2025-05-28 11:55:00,356.8399963378906,356.94000244140625,356.3399963378906,356.3399963378906
2025-05-28 12:00:00,356.45001220703125,356.8500061035156,356.3699951171875,356.8500061035156
2025-05-28 12:05:00,356.57000732421875,356.9200134277344,356.3599853515625,356.9200134277344
2025-05-28 12:10:00,356.75,356.8599853515625,356.75,356.8599853515625
2025-05-28 12:15:00,356.8399963378906,356.8399963378906,356.82000732421875,356.82000732421875
2025-05-28 12:20:00,356.7699890136719,356.7699890136719,356.70001220703125,356.70001220703125
2025-05-28 12:25:00,356.9200134277344,357.010009765625,356.9200134277344,356.93499755859375
2025-05-28 12:30:00,356.9599914550781,356.9599914550781,356.9599914550781,356.9599914550781
2025-05-28 12:35:00,357.0,357.6400146484375,357.0,357.6400146484375
2025-05-28 12:40:00,357.9599914550781,357.9599914550781,357.55999755859375,357.55999755859375
2025-05-28 12:45:00,357.55999755859375,357.55999755859375,357.55499267578125,357.55499267578125
2025-05-28 12:50:00,357.6099853515625,357.6099853515625,357.125,357.4599914550781
2025-05-28 12:55:00,357.6300048828125,357.7900085449219,357.489990234375,357.489990234375
2025-05-28 13:00:00,357.8500061035156,358.1000061035156,357.8500061035156,358.0950012207031
2025-05-28 13:05:00,358.18499755859375,358.4700012207031,358.18499755859375,358.2349853515625
2025-05-28 13:10:00,358.2950134277344,358.67999267578125,358.2950134277344,358.57000732421875
2025-05-28 13:15:00,358.5400085449219,358.5400085449219,358.2550048828125,358.375
2025-05-28 13:20:00,358.4200134277344,358.5799865722656,358.04998779296875,358.04998779296875
2025-05-28 13:25:00,358.0799865722656,358.0950012207031,357.8999938964844,358.0
2025-05-28 13:30:00,357.7149963378906,357.8900146484375,357.7149963378906,357.82000732421875
2025-05-28 13:35:00,357.6300048828125,357.6300048828125,357.5,357.5
2025-05-28 13:40:00,357.510009765625,357.510009765625,357.1199951171875,357.1650085449219
2025-05-28 13:45:00,357.239990234375,357.239990234375,357.0400085449219,357.1499938964844
2025-05-28 13:50:00,357.114990234375,357.2699890136719,356.75,357.2699890136719
2025-05-28 13:55:00,357.1600036621094,357.82501220703125,357.1600036621094,357.5849914550781
2025-05-28 14:00:00,357.5675048828125,357.9200134277344,357.5675048828125,357.9200134277344
2025-05-28 14:05:00,357.9800109863281,358.260009765625,357.9200134277344,358.260009765625
2025-05-28 14:10:00,358.2699890136719,358.3800048828125,358.2699890136719,358.2950134277344
2025-05-28 14:15:00,358.2699890136719,358.2699890136719,357.6700134277344,357.6700134277344
2025-05-28 14:20:00,358.3500061035156,358.3500061035156,357.2300109863281,357.4849853515625
2025-05-28 14:25:00,357.6549987792969,357.6549987792969,357.2950134277344,357.5400085449219
2025-05-28 14:30:00,357.4649963378906,357.8699951171875,357.4649963378906,357.8399963378906
2025-05-28 14:35:00,357.92999267578125,358.0899963378906,357.92999267578125,357.9700012207031
2025-05-28 14:40:00,357.8999938964844,357.8999938964844,357.75,357.80999755859375
2025-05-28 14:45:00,357.4200134277344,357.4200134277344,357.4200134277344,357.4200134277344
2025-05-28 14:50:00,357.4200134277344,357.4200134277344,356.2099914550781,356.3999938964844
2025-05-28 14:55:00,356.44500732421875,357.2950134277344,356.44500732421875,357.2950134277344
2025-05-28 15:00:00,357.32501220703125,357.57000732421875,357.32501220703125,357.3599853515625
2025-05-28 15:05:00,357.4649963378906,357.67999267578125,357.4599914550781,357.510009765625
2025-05-28 15:10:00,357.54998779296875,357.55499267578125,356.94000244140625,357.239990234375
2025-05-28 15:15:00,356.82501220703125,356.8299865722656,356.6099853515625,356.8299865722656
2025-05-28 15:20:00,356.8500061035156,356.8500061035156,356.34991455078125,356.5350036621094
2025-05-28 15:25:00,356.4599914550781,356.7300109863281,356.2300109863281,356.32000732421875
2025-05-28 15:30:00,356.5299987792969,356.5299987792969,356.07000732421875,356.2300109863281
2025-05-28 15:35:00,355.8500061035156,355.8500061035156,355.3599853515625,355.6600036621094
2025-05-28 15:40:00,355.3699951171875,355.6099853515625,355.260009765625,355.260009765625
2025-05-28 15:45:00,355.1000061035156,355.4599914550781,355.0,355.17999267578125
2025-05-28 15:50:00,355.114990234375,355.114990234375,354.19000244140625,354.4800109863281
2025-05-28 15:55:00,354.239990234375,354.760009765625,354.1099853515625,354.4200134277344
2025-05-29 09:30:00,359.2900085449219,359.7900085449219,355.30999755859375,355.30999755859375
2025-05-29 09:35:00,357.79998779296875,359.0,357.79998779296875,359.0
2025-05-29 09:40:00,358.9700012207031,359.0299987792969,358.17498779296875,358.17498779296875
2025-05-29 09:45:00,358.0799865722656,360.2749938964844,358.0799865722656,360.2749938964844
2025-05-29 09:50:00,358.43499755859375,359.5299987792969,358.43499755859375,358.8399963378906
2025-05-29 09:55:00,358.5,358.625,357.6549987792969,358.625
2025-05-29 10:00:00,358.94500732421875,359.010009765625,358.3699951171875,359.010009765625
2025-05-29 10:05:00,358.0799865722656,358.2300109863281,356.875,356.875
2025-05-29 10:10:00,356.364990234375,356.364990234375,355.9049987792969,356.00750732421875
2025-05-29 10:15:00,355.9599914550781,357.0,355.7650146484375,356.05999755859375
2025-05-29 10:20:00,355.70001220703125,355.70001220703125,355.3999938964844,355.54998779296875
2025-05-29 10:25:00,355.7650146484375,355.7650146484375,355.7650146484375,355.7650146484375
2025-05-29 10:30:00,355.3900146484375,355.45001220703125,355.260009765625,355.45001220703125
2025-05-29 10:35:00,355.5050048828125,355.8800048828125,355.5050048828125,355.8800048828125
2025-05-29 10:40:00,356.0899963378906,356.0899963378906,356.0899963378906,356.0899963378906
2025-05-29 10:50:00,354.82501220703125,355.8299865722656,354.82501220703125,355.8299865722656
2025-05-29 10:55:00,356.79998779296875,356.79998779296875,356.79998779296875,356.79998779296875
2025-05-29 11:00:00,356.7900085449219,356.7900085449219,356.29998779296875,356.29998779296875
2025-05-29 11:05:00,356.9800109863281,357.32000732421875,356.9800109863281,357.32000732421875
2025-05-29 11:10:00,356.54998779296875,356.6300048828125,356.5400085449219,356.6300048828125
2025-05-29 11:15:00,356.75,356.7799987792969,356.75,356.7799987792969
2025-05-29 11:20:00,356.364990234375,356.6499938964844,356.30499267578125,356.6499938964844
2025-05-29 11:25:00,356.5450134277344,356.6700134277344,356.5199890136719,356.6700134277344
2025-05-29 11:30:00,356.7300109863281,356.94000244140625,356.4200134277344,356.4200134277344
2025-05-29 11:35:00,355.5299987792969,355.5299987792969,355.5299987792969,355.5299987792969
2025-05-29 11:45:00,355.1199951171875,355.1199951171875,354.5799865722656,354.69000244140625
2025-05-29 11:55:00,353.8999938964844,353.8999938964844,353.32000732421875,353.4100036621094
2025-05-29 12:00:00,354.17999267578125,354.19000244140625,354.010009765625,354.0199890136719
2025-05-29 12:05:00,353.8550109863281,354.3299865722656,353.8550109863281,353.95001220703125
2025-05-29 12:10:00,354.1449890136719,354.239990234375,354.1449890136719,354.239990234375
2025-05-29 12:15:00,354.5199890136719,354.5199890136719,354.5199890136719,354.5199890136719
2025-05-29 12:20:00,354.80999755859375,354.94000244140625,354.80999755859375,354.94000244140625
2025-05-29 12:25:00,354.80499267578125,354.95001220703125,354.80499267578125,354.95001220703125
2025-05-29 12:35:00,355.2950134277344,355.3699951171875,355.2950134277344,355.3269958496094
2025-05-29 12:40:00,355.36248779296875,355.36248779296875,355.36248779296875,355.36248779296875
2025-05-29 12:45:00,355.7200012207031,355.7200012207031,355.3500061035156,355.3500061035156
2025-05-29 12:55:00,355.1050109863281,355.6650085449219,355.1050109863281,355.6650085449219
2025-05-29 13:05:00,356.17999267578125,356.17999267578125,356.010009765625,356.010009765625
2025-05-29 13:10:00,355.82000732421875,355.82000732421875,355.82000732421875,355.82000732421875
2025-05-29 13:20:00,355.5325012207031,355.5350036621094,355.510009765625,355.5350036621094
2025-05-29 13:25:00,355.1099853515625,355.1099853515625,355.1099853515625,355.1099853515625
2025-05-29 13:30:00,355.2650146484375,355.6400146484375,355.2650146484375,355.6400146484375
2025-05-29 13:35:00,355.45001220703125,355.6099853515625,355.0,355.0
2025-05-29 13:40:00,355.1549987792969,355.19500732421875,355.1199951171875,355.1199951171875
2025-05-29 13:45:00,355.1700134277344,355.1700134277344,354.79998779296875,354.79998779296875
2025-05-29 13:55:00,354.6499938964844,354.6499938964844,354.6499938964844,354.6499938964844
2025-05-29 14:00:00,354.82501220703125,354.82501220703125,354.6300048828125,354.6300048828125
2025-05-29 14:05:00,355.0,355.20001220703125,354.79998779296875,354.79998779296875
2025-05-29 14:10:00,355.1000061035156,355.19500732421875,355.0899963378906,355.0899963378906
2025-05-29 14:15:00,355.0199890136719,355.0199890136719,354.75,354.79998779296875
2025-05-29 14:20:00,354.2250061035156,354.2250061035156,354.2250061035156,354.2250061035156
2025-05-29 14:30:00,355.0,355.3800048828125,355.0,355.3699951171875
2025-05-29 14:35:00,355.8800048828125,355.8800048828125,355.8800048828125,355.8800048828125
2025-05-29 14:40:00,355.4599914550781,355.55999755859375,355.3999938964844,355.3999938964844
2025-05-29 14:45:00,355.80999755859375,355.80999755859375,355.6000061035156,355.6000061035156
2025-05-29 14:55:00,355.239990234375,355.239990234375,355.0,355.0199890136719
2025-05-29 15:00:00,355.0849914550781,355.69500732421875,355.0799865722656,355.69500732421875
2025-05-29 15:05:00,355.864990234375,355.864990234375,355.2699890136719,355.6099853515625
2025-05-29 15:10:00,355.79998779296875,355.79998779296875,355.4100036621094,355.4100036621094
2025-05-29 15:15:00,355.2099914550781,355.2099914550781,355.2099914550781,355.2099914550781
2025-05-29 15:20:00,355.510009765625,355.6099853515625,355.510009765625,355.5899963378906
2025-05-29 15:25:00,355.739990234375,355.82000732421875,355.1600036621094,355.1600036621094
2025-05-29 15:30:00,355.9288024902344,355.9288024902344,355.489990234375,355.70001220703125
2025-05-29 15:35:00,355.6000061035156,355.6000061035156,355.2300109863281,355.2300109863281
2025-05-29 15:40:00,355.125,355.2799987792969,355.125,355.2149963378906
2025-05-29 15:45:00,354.9599914550781,355.44000244140625,354.9599914550781,355.010009765625
2025-05-29 15:50:00,355.1000061035156,355.3299865722656,354.25,354.4100036621094
2025-05-29 15:55:00,354.4100036621094,355.260009765625,353.95001220703125,355.1600036621094
2025-05-30 09:30:00,352.7799987792969,356.1400146484375,344.0400085449219,346.6300048828125
2025-05-30 09:35:00,346.94000244140625,348.3900146484375,344.5299987792969,348.3900146484375
2025-05-30 09:40:00,348.55499267578125,349.19000244140625,348.29998779296875,349.19000244140625
2025-05-30 09:45:00,349.2799987792969,349.8949890136719,349.0899963378906,349.8949890136719
2025-05-30 09:50:00,349.0899963378906,349.4949951171875,349.0899963378906,349.2300109863281
2025-05-30 09:55:00,349.43499755859375,349.6600036621094,349.2950134277344,349.6600036621094
2025-05-30 10:00:00,349.4700012207031,349.80999755859375,349.4200134277344,349.510009765625
2025-05-30 10:05:00,349.06500244140625,349.8800048828125,349.06500244140625,349.8800048828125
2025-05-30 10:10:00,349.9150085449219,350.5299987792969,349.9100036621094,350.30999755859375
2025-05-30 10:15:00,350.54998779296875,350.94500732421875,350.54998779296875,350.94500732421875
2025-05-30 10:20:00,351.6499938964844,351.6499938964844,350.9700012207031,351.2900085449219
2025-05-30 10:25:00,351.1050109863281,351.7200012207031,351.1050109863281,351.7200012207031
2025-05-30 10:30:00,351.7200012207031,351.94500732421875,351.4599914550781,351.4599914550781
2025-05-30 10:35:00,351.57000732421875,352.0450134277344,351.57000732421875,352.0450134277344
2025-05-30 10:40:00,352.04998779296875,352.04998779296875,350.67999267578125,350.67999267578125
2025-05-30 10:45:00,350.6700134277344,350.82501220703125,349.80499267578125,349.80499267578125
2025-05-30 10:50:00,350.20001220703125,351.07000732421875,349.8299865722656,351.07000732421875
2025-05-30 10:55:00,351.4800109863281,351.8949890136719,351.4800109863281,351.8949890136719
2025-05-30 11:00:00,351.8999938964844,351.8999938964844,350.7799987792969,351.0400085449219
2025-05-30 11:05:00,351.0400085449219,351.0400085449219,350.5400085449219,350.5400085449219
2025-05-30 11:10:00,350.5880126953125,351.1499938964844,350.5880126953125,351.1499938964844
2025-05-30 11:15:00,350.79998779296875,351.05499267578125,350.75,351.0
2025-05-30 11:20:00,350.9049987792969,351.6300048828125,350.8500061035156,351.6300048828125
2025-05-30 11:25:00,351.7149963378906,351.9049987792969,351.55999755859375,351.55999755859375
2025-05-30 11:30:00,351.7850036621094,351.7850036621094,350.9200134277344,351.1300048828125
2025-05-30 11:35:00,351.1300048828125,351.1300048828125,350.8299865722656,350.8299865722656
2025-05-30 11:40:00,350.79998779296875,350.80999755859375,350.5299987792969,350.7900085449219
2025-05-30 11:45:00,350.7699890136719,351.1600036621094,350.7250061035156,351.1600036621094
2025-05-30 11:50:00,351.4700012207031,351.4700012207031,351.20001220703125,351.20001220703125
2025-05-30 11:55:00,351.4049987792969,351.4049987792969,351.0,351.20001220703125
2025-05-30 12:00:00,350.80999755859375,351.2799987792969,350.739990234375,351.239990234375
2025-05-30 12:05:00,351.1549987792969,351.5799865722656,351.1549987792969,351.5799865722656
2025-05-30 12:10:00,351.82000732421875,351.8500061035156,351.4700012207031,351.57000732421875
2025-05-30 12:15:00,351.1600036621094,351.1600036621094,350.9700012207031,350.9700012207031
2025-05-30 12:20:00,351.17999267578125,351.17999267578125,350.55999755859375,350.55999755859375
2025-05-30 12:25:00,349.489990234375,349.67999267578125,349.25,349.4200134277344
2025-05-30 12:30:00,349.0400085449219,349.0400085449219,347.81500244140625,348.20001220703125
2025-05-30 12:35:00,348.4100036621094,348.7749938964844,348.05999755859375,348.739990234375
2025-05-30 12:40:00,349.5450134277344,349.5450134277344,348.989990234375,348.989990234375
2025-05-30 12:45:00,348.6499938964844,348.6549987792969,348.6499938964844,348.6549987792969
2025-05-30 12:50:00,348.697509765625,349.3550109863281,348.697509765625,349.3550109863281
2025-05-30 12:55:00,348.8599853515625,349.2200012207031,348.8599853515625,348.8999938964844
2025-05-30 13:00:00,349.05999755859375,349.05999755859375,348.6099853515625,348.6099853515625
2025-05-30 13:05:00,349.2900085449219,349.2900085449219,348.94000244140625,348.94000244140625
2025-05-30 13:15:00,348.8450012207031,348.8450012207031,348.3800048828125,348.4100036621094
2025-05-30 13:20:00,348.1499938964844,348.1499938964844,348.04998779296875,348.04998779296875
2025-05-30 13:25:00,347.7149963378906,347.7149963378906,347.4599914550781,347.4599914550781
2025-05-30 13:30:00,347.7699890136719,348.29998779296875,347.6300048828125,348.072509765625
2025-05-30 13:35:00,348.17498779296875,348.5392150878906,348.17498779296875,348.5392150878906
2025-05-30 13:40:00,348.6499938964844,348.760009765625,348.5400085449219,348.5400085449219
2025-05-30 13:45:00,348.2799987792969,348.2900085449219,348.0199890136719,348.0199890136719
2025-05-30 13:50:00,348.29998779296875,348.29998779296875,348.29998779296875,348.29998779296875
2025-05-30 13:55:00,348.364990234375,348.364990234375,347.9100036621094,347.9100036621094
2025-05-30 14:00:00,347.6400146484375,348.42999267578125,347.6400146484375,348.2449951171875
2025-05-30 14:05:00,348.25,348.5150146484375,348.25,348.260009765625
2025-05-30 14:10:00,348.989990234375,349.67498779296875,348.92999267578125,349.0
2025-05-30 14:15:00,348.8699951171875,349.260009765625,348.8699951171875,349.260009765625
2025-05-30 14:20:00,348.8550109863281,348.8550109863281,348.7799987792969,348.7799987792969
2025-05-30 14:25:00,348.79998779296875,348.864990234375,348.79998779296875,348.864990234375
2025-05-30 14:30:00,348.8900146484375,348.8900146484375,348.6300048828125,348.6300048828125
2025-05-30 14:35:00,348.5400085449219,348.5400085449219,348.5400085449219,348.5400085449219
2025-05-30 14:40:00,348.67999267578125,349.0199890136719,348.5400085449219,348.54998779296875
2025-05-30 14:45:00,348.79998779296875,348.82501220703125,348.5299987792969,348.82501220703125
2025-05-30 14:50:00,348.5199890136719,348.5199890136719,348.25,348.25
2025-05-30 14:55:00,348.2699890136719,348.7799987792969,348.2699890136719,348.7799987792969
2025-05-30 15:00:00,348.67999267578125,349.1000061035156,348.67999267578125,348.760009765625
2025-05-30 15:05:00,348.7699890136719,348.875,348.6400146484375,348.6400146484375
2025-05-30 15:10:00,348.75,348.94000244140625,348.5400085449219,348.67999267578125
2025-05-30 15:15:00,349.1000061035156,349.4949951171875,348.8500061035156,349.1700134277344
2025-05-30 15:20:00,349.19000244140625,349.6600036621094,348.989990234375,349.6600036621094
2025-05-30 15:25:00,349.6600036621094,350.20001220703125,349.6600036621094,350.20001220703125
2025-05-30 15:30:00,349.8999938964844,350.0899963378906,349.510009765625,349.989990234375
2025-05-30 15:35:00,349.92999267578125,350.3500061035156,349.3999938964844,349.3999938964844
2025-05-30 15:40:00,349.3550109863281,349.45001220703125,349.0899963378906,349.2900085449219
2025-05-30 15:45:00,349.2099914550781,349.6499938964844,349.0050048828125,349.239990234375
2025-05-30 15:50:00,349.0,349.1499938964844,348.5899963378906,348.5899963378906
2025-05-30 15:55:00,348.4800109863281,349.70001220703125,348.45001220703125,349.1199951171875
2025-06-02 09:30:00,345.6600036621094,345.6600036621094,340.0,340.0
2025-06-02 09:35:00,341.5,341.7650146484375,341.5,341.7650146484375
2025-06-02 09:40:00,341.0849914550781,341.0849914550781,340.54998779296875,340.6449890136719
2025-06-02 09:45:00,341.2250061035156,341.5,341.0,341.0
2025-06-02 09:50:00,340.67999267578125,341.7349853515625,340.489990234375,340.79998779296875
2025-06-02 09:55:00,340.2950134277344,340.9800109863281,339.3550109863281,340.57000732421875
2025-06-02 10:00:00,340.739990234375,341.6199951171875,339.79998779296875,341.55999755859375
2025-06-02 10:05:00,341.8699951171875,342.625,341.79998779296875,342.625
2025-06-02 10:10:00,342.6449890136719,343.510009765625,342.3949890136719,343.4200134277344
2025-06-02 10:15:00,343.510009765625,343.80499267578125,343.510009765625,343.6400146484375
2025-06-02 10:20:00,343.7300109863281,344.1600036621094,343.54998779296875,343.7200012207031
2025-06-02 10:25:00,343.75,343.7900085449219,343.75,343.75
2025-06-02 10:30:00,343.80499267578125,343.80499267578125,342.7300109863281,343.0799865722656
2025-06-02 10:35:00,343.5,344.17999267578125,343.114990234375,343.3299865722656
2025-06-02 10:40:00,343.67498779296875,343.67999267578125,343.29998779296875,343.3800048828125
2025-06-02 10:45:00,343.67999267578125,344.7149963378906,343.54998779296875,344.7149963378906
2025-06-02 10:50:00,344.7799987792969,344.9049987792969,344.7799987792969,344.9049987792969
2025-06-02 10:55:00,344.6650085449219,344.8550109863281,344.52801513671875,344.8550109863281
2025-06-02 11:00:00,344.8550109863281,344.8550109863281,344.25,344.4200134277344
2025-06-02 11:05:00,344.3800048828125,345.3999938964844,344.3800048828125,345.04998779296875
