Datetime,Open,High,Low,Close
2025-05-28 12:20:00,205.41000366210938,205.52999877929688,205.3000030517578,205.5
2025-05-28 12:25:00,205.53500366210938,205.60000610351562,205.33999633789062,205.35000610351562
2025-05-28 12:30:00,205.34500122070312,205.35000610351562,205.2100067138672,205.23500061035156
2025-05-28 12:35:00,205.3000030517578,205.55499267578125,205.2899932861328,205.5500030517578
2025-05-28 12:40:00,205.47999572753906,205.67999267578125,205.43690490722656,205.64999389648438
2025-05-28 12:45:00,205.64999389648438,205.8000030517578,205.64999389648438,205.7624969482422
2025-05-28 12:50:00,205.85000610351562,205.85000610351562,205.6300048828125,205.65499877929688
2025-05-28 12:55:00,205.58999633789062,205.7100067138672,205.58999633789062,205.69500732421875
2025-05-28 13:00:00,205.69000244140625,205.77000427246094,205.69000244140625,205.77000427246094
2025-05-28 13:05:00,205.8000030517578,205.81500244140625,205.72000122070312,205.77999877929688
2025-05-28 13:10:00,205.78500366210938,205.82000732421875,205.72000122070312,205.82000732421875
2025-05-28 13:15:00,205.81500244140625,205.9550018310547,205.81500244140625,205.9550018310547
2025-05-28 13:20:00,205.92999267578125,206.00999450683594,205.77999877929688,205.97000122070312
2025-05-28 13:25:00,205.97000122070312,205.97000122070312,205.77000427246094,205.77000427246094
2025-05-28 13:30:00,205.75,205.75,205.61000061035156,205.61000061035156
2025-05-28 13:35:00,205.61000061035156,205.6300048828125,205.4801025390625,205.50399780273438
2025-05-28 13:40:00,205.5500030517578,205.5500030517578,205.39999389648438,205.49000549316406
2025-05-28 13:45:00,205.5399932861328,205.66000366210938,205.52000427246094,205.60000610351562
2025-05-28 13:50:00,205.52999877929688,205.61000061035156,205.5,205.5850067138672
2025-05-28 13:55:00,205.52000427246094,205.66000366210938,205.49000549316406,205.4949951171875
2025-05-28 14:00:00,205.52999877929688,205.7100067138672,205.5260009765625,205.60519409179688
2025-05-28 14:05:00,205.57000732421875,205.57000732421875,205.42999267578125,205.42999267578125
2025-05-28 14:10:00,205.47500610351562,205.6199951171875,205.47500610351562,205.6199951171875
2025-05-28 14:15:00,205.58999633789062,205.58999633789062,205.50999450683594,205.50999450683594
2025-05-28 14:20:00,205.52499389648438,205.55999755859375,205.4499969482422,205.5399932861328
2025-05-28 14:25:00,205.55999755859375,205.69000244140625,205.55999755859375,205.67999267578125
2025-05-28 14:30:00,205.6750030517578,205.74000549316406,205.55999755859375,205.55999755859375
2025-05-28 14:35:00,205.52000427246094,205.5800018310547,205.4600067138672,205.4600067138672
2025-05-28 14:40:00,205.4600067138672,205.48500061035156,205.35000610351562,205.38999938964844
2025-05-28 14:45:00,205.4250030517578,205.44000244140625,205.3699951171875,205.38999938964844
2025-05-28 14:50:00,205.44000244140625,205.44000244140625,204.82000732421875,205.10000610351562
2025-05-28 14:55:00,205.10000610351562,205.42999267578125,205.10000610351562,205.42999267578125
2025-05-28 15:00:00,205.3300018310547,205.36500549316406,205.22999572753906,205.36500549316406
2025-05-28 15:05:00,205.30599975585938,205.5500030517578,205.30599975585938,205.46499633789062
2025-05-28 15:10:00,205.46499633789062,205.5,205.2100067138672,205.22999572753906
2025-05-28 15:15:00,205.2899932861328,205.3699951171875,205.1649932861328,205.3699951171875
2025-05-28 15:20:00,205.3300018310547,205.3300018310547,205.10499572753906,205.13999938964844
2025-05-28 15:25:00,205.13999938964844,205.19000244140625,205.06619262695312,205.11500549316406
2025-05-28 15:30:00,205.10499572753906,205.1699981689453,204.94000244140625,204.94000244140625
2025-05-28 15:35:00,204.9199981689453,204.94000244140625,204.82000732421875,204.89500427246094
2025-05-28 15:40:00,204.91000366210938,205.0800018310547,204.85069274902344,205.05999755859375
2025-05-28 15:45:00,205.06500244140625,205.14999389648438,204.8800048828125,204.8800048828125
2025-05-28 15:50:00,204.86000061035156,205.00999450683594,204.75999450683594,204.78500366210938
2025-05-28 15:55:00,204.72999572753906,204.9499969482422,204.69000244140625,204.94000244140625
2025-05-29 09:30:00,204.9600067138672,205.6300048828125,204.0,204.0
2025-05-29 09:35:00,204.77999877929688,205.27749633789062,204.77999877929688,205.27749633789062
2025-05-29 09:40:00,205.36000061035156,205.49659729003906,205.27499389648438,205.3699951171875
2025-05-29 09:45:00,205.26499938964844,205.69000244140625,205.19320678710938,205.6199951171875
2025-05-29 09:50:00,205.58999633789062,205.63999938964844,205.4199981689453,205.52499389648438
2025-05-29 09:55:00,205.52499389648438,205.59500122070312,205.25999450683594,205.58999633789062
2025-05-29 10:00:00,205.59500122070312,205.82000732421875,205.52000427246094,205.69500732421875
2025-05-29 10:05:00,205.73500061035156,205.73500061035156,205.4199981689453,205.6199951171875
2025-05-29 10:10:00,205.7100067138672,205.8000030517578,205.43499755859375,205.44000244140625
2025-05-29 10:15:00,205.47999572753906,205.6374969482422,205.3800048828125,205.3800048828125
2025-05-29 10:20:00,205.3350067138672,205.47999572753906,205.22000122070312,205.42999267578125
2025-05-29 10:25:00,205.36000061035156,205.6199951171875,205.30999755859375,205.58999633789062
2025-05-29 10:30:00,205.5749969482422,205.67999267578125,205.19000244140625,205.19000244140625
2025-05-29 10:35:00,205.2541961669922,205.4499969482422,205.14010620117188,205.36000061035156
2025-05-29 10:40:00,205.1999969482422,205.22999572753906,205.10000610351562,205.10000610351562
2025-05-29 10:45:00,205.07000732421875,205.11500549316406,204.94000244140625,205.0850067138672
2025-05-29 10:50:00,205.09500122070312,205.09500122070312,204.72000122070312,204.72500610351562
2025-05-29 10:55:00,204.66000366210938,205.02000427246094,204.66000366210938,204.97000122070312
2025-05-29 11:00:00,204.98500061035156,205.07000732421875,204.75,204.75
2025-05-29 11:05:00,204.77999877929688,205.00999450683594,204.77999877929688,204.97999572753906
2025-05-29 11:10:00,204.97000122070312,205.1199951171875,204.88999938964844,204.9228973388672
2025-05-29 11:15:00,204.92999267578125,205.0399932861328,204.86639404296875,204.9600067138672
2025-05-29 11:20:00,204.95159912109375,205.22000122070312,204.89999389648438,205.1699981689453
2025-05-29 11:25:00,205.2899932861328,205.3699951171875,205.22999572753906,205.36000061035156
2025-05-29 11:30:00,205.4199981689453,205.4199981689453,204.77000427246094,204.97999572753906
2025-05-29 11:35:00,204.99000549316406,204.99000549316406,204.86000061035156,204.92840576171875
2025-05-29 11:40:00,204.84939575195312,204.86000061035156,204.7899932861328,204.7899932861328
2025-05-29 11:45:00,204.7899932861328,204.92999267578125,204.75,204.76499938964844
2025-05-29 11:50:00,204.76499938964844,205.22999572753906,204.75,205.14999389648438
2025-05-29 11:55:00,205.11000061035156,205.1999969482422,204.58999633789062,204.648193359375
2025-05-29 12:00:00,204.71499633789062,204.9199981689453,204.49000549316406,204.9199981689453
2025-05-29 12:05:00,204.93649291992188,205.07000732421875,204.93649291992188,205.02999877929688
2025-05-29 12:10:00,204.97999572753906,205.25,204.93499755859375,205.25
2025-05-29 12:15:00,205.36000061035156,205.5,205.30999755859375,205.5
2025-05-29 12:20:00,205.51499938964844,205.52000427246094,205.42999267578125,205.47000122070312
2025-05-29 12:25:00,205.39999389648438,205.47000122070312,205.36000061035156,205.39999389648438
2025-05-29 12:30:00,205.3800048828125,205.52999877929688,205.3800048828125,205.4499969482422
2025-05-29 12:35:00,205.49989318847656,205.5,205.3300018310547,205.38999938964844
2025-05-29 12:40:00,205.42999267578125,205.5,205.38999938964844,205.49000549316406
2025-05-29 12:45:00,205.47999572753906,205.47999572753906,205.30999755859375,205.3300018310547
2025-05-29 12:50:00,205.3300018310547,205.3699951171875,205.2200927734375,205.34500122070312
2025-05-29 12:55:00,205.35000610351562,205.55999755859375,205.35000610351562,205.52999877929688
2025-05-29 13:00:00,205.53500366210938,205.8699951171875,205.53500366210938,205.80999755859375
2025-05-29 13:05:00,205.82000732421875,205.82000732421875,205.5500030517578,205.59500122070312
2025-05-29 13:10:00,205.59500122070312,205.69500732421875,205.52999877929688,205.69500732421875
2025-05-29 13:15:00,205.6999969482422,205.7050018310547,205.52999877929688,205.57000732421875
2025-05-29 13:20:00,205.57000732421875,205.75,205.57000732421875,205.6699981689453
2025-05-29 13:25:00,205.75,205.75,205.5500030517578,205.57000732421875
2025-05-29 13:30:00,205.5500030517578,205.64999389648438,205.5,205.5500030517578
2025-05-29 13:35:00,205.5399932861328,205.72999572753906,205.5399932861328,205.72999572753906
2025-05-29 13:40:00,205.69000244140625,205.80499267578125,205.69000244140625,205.7010040283203
2025-05-29 13:45:00,205.76499938964844,205.97999572753906,205.76499938964844,205.86500549316406
2025-05-29 13:50:00,205.86500549316406,206.0050048828125,205.86500549316406,205.89999389648438
2025-05-29 13:55:00,205.94500732421875,205.989501953125,205.88999938964844,205.88999938964844
2025-05-29 14:00:00,205.9149932861328,206.1199951171875,205.9149932861328,206.05999755859375
2025-05-29 14:05:00,205.97999572753906,206.0718994140625,205.92999267578125,206.02499389648438
2025-05-29 14:10:00,205.99000549316406,205.99000549316406,205.8699951171875,205.9600067138672
2025-05-29 14:15:00,205.9506072998047,205.9506072998047,205.85000610351562,205.85499572753906
2025-05-29 14:20:00,205.85000610351562,206.25990295410156,205.85000610351562,206.24000549316406
2025-05-29 14:25:00,206.24000549316406,206.27000427246094,206.1699981689453,206.19000244140625
2025-05-29 14:30:00,206.24000549316406,206.2899932861328,206.1300048828125,206.24000549316406
2025-05-29 14:35:00,206.24000549316406,206.36000061035156,206.22999572753906,206.36000061035156
2025-05-29 14:40:00,206.3800048828125,206.42999267578125,206.27999877929688,206.3800048828125
2025-05-29 14:45:00,206.3800048828125,206.49000549316406,206.3300018310547,206.3300018310547
2025-05-29 14:50:00,206.3300018310547,206.36500549316406,206.27000427246094,206.27000427246094
2025-05-29 14:55:00,206.25999450683594,206.25999450683594,205.89999389648438,206.0399932861328
2025-05-29 15:00:00,205.99000549316406,206.2100067138672,205.99000549316406,206.2100067138672
2025-05-29 15:05:00,206.16000366210938,206.17999267578125,206.0500030517578,206.1199951171875
2025-05-29 15:10:00,206.11000061035156,206.2550048828125,206.10000610351562,206.18499755859375
2025-05-29 15:15:00,206.19000244140625,206.41000366210938,206.17999267578125,206.33999633789062
2025-05-29 15:20:00,206.35000610351562,206.3800048828125,206.27000427246094,206.3699951171875
2025-05-29 15:25:00,206.3800048828125,206.40499877929688,206.19000244140625,206.2449951171875
2025-05-29 15:30:00,206.2449951171875,206.39999389648438,206.2324981689453,206.3249969482422
2025-05-29 15:35:00,206.2899932861328,206.41000366210938,206.2899932861328,206.33999633789062
2025-05-29 15:40:00,206.3350067138672,206.4499969482422,206.3000030517578,206.38999938964844
2025-05-29 15:45:00,206.3800048828125,206.5399932861328,206.3000030517578,206.40499877929688
2025-05-29 15:50:00,206.47000122070312,206.5500030517578,206.27099609375,206.32000732421875
2025-05-29 15:55:00,206.25999450683594,206.7899932861328,206.2550048828125,206.75999450683594
2025-05-30 09:30:00,206.14999389648438,207.47999572753906,205.0,207.47999572753906
2025-05-30 09:35:00,207.30999755859375,207.30999755859375,206.7899932861328,206.94000244140625
2025-05-30 09:40:00,207.1750030517578,207.49009704589844,207.08999633789062,207.375
2025-05-30 09:45:00,207.22999572753906,207.47999572753906,206.92999267578125,207.02999877929688
2025-05-30 09:50:00,206.94000244140625,207.13999938964844,206.9199981689453,207.1199951171875
2025-05-30 09:55:00,207.10000610351562,207.17999267578125,206.74009704589844,206.74009704589844
2025-05-30 10:00:00,206.91000366210938,207.25,206.77499389648438,207.16690063476562
2025-05-30 10:05:00,206.9600067138672,207.25999450683594,206.9499969482422,207.19000244140625
2025-05-30 10:10:00,207.19000244140625,207.42999267578125,207.10000610351562,207.19500732421875
2025-05-30 10:15:00,207.19500732421875,207.60000610351562,207.10000610351562,207.60000610351562
2025-05-30 10:20:00,207.4949951171875,207.71499633789062,207.42999267578125,207.71499633789062
2025-05-30 10:25:00,207.73500061035156,207.92999267578125,207.5,207.57000732421875
2025-05-30 10:30:00,207.5399932861328,207.82000732421875,207.52000427246094,207.8000030517578
2025-05-30 10:35:00,207.7949981689453,207.7949981689453,207.5850067138672,207.5850067138672
2025-05-30 10:40:00,207.60000610351562,207.60000610351562,207.33009338378906,207.4949951171875
2025-05-30 10:45:00,207.4949951171875,207.86000061035156,207.4698944091797,207.80999755859375
2025-05-30 10:50:00,207.77000427246094,207.91000366210938,207.72000122070312,207.91000366210938
2025-05-30 10:55:00,207.9149932861328,207.93499755859375,207.69000244140625,207.7100067138672
2025-05-30 11:00:00,207.6649932861328,207.83999633789062,207.5800018310547,207.75999450683594
2025-05-30 11:05:00,207.7899932861328,207.94000244140625,207.77090454101562,207.8699951171875
2025-05-30 11:10:00,207.85000610351562,207.94000244140625,207.5800018310547,207.5800018310547
2025-05-30 11:15:00,207.5,207.5399932861328,207.36000061035156,207.42999267578125
2025-05-30 11:20:00,207.4600067138672,207.6999969482422,207.4600067138672,207.69000244140625
2025-05-30 11:25:00,207.60000610351562,207.91220092773438,207.5800018310547,207.91220092773438
2025-05-30 11:30:00,207.83999633789062,208.07989501953125,207.77000427246094,207.77000427246094
2025-05-30 11:35:00,207.7832489013672,207.97000122070312,207.72999572753906,207.95750427246094
2025-05-30 11:40:00,207.89999389648438,207.9600067138672,207.77000427246094,207.77000427246094
2025-05-30 11:45:00,207.63999938964844,207.7050018310547,207.5800018310547,207.6300048828125
2025-05-30 11:50:00,207.5800018310547,207.69000244140625,207.55999755859375,207.55999755859375
2025-05-30 11:55:00,207.6999969482422,207.76339721679688,207.5500030517578,207.69000244140625
2025-05-30 12:00:00,207.63999938964844,207.77999877929688,207.61500549316406,207.64999389648438
2025-05-30 12:05:00,207.64999389648438,207.9199981689453,207.63999938964844,207.9199981689453
2025-05-30 12:10:00,207.88499450683594,208.11000061035156,207.88499450683594,208.09500122070312
2025-05-30 12:15:00,208.02000427246094,208.0299072265625,207.91000366210938,207.98500061035156
2025-05-30 12:20:00,207.97999572753906,208.07000732421875,207.97000122070312,207.99000549316406
2025-05-30 12:25:00,208.0399932861328,208.0500030517578,207.5,207.5749969482422
2025-05-30 12:30:00,207.55999755859375,207.75,207.49000549316406,207.6199951171875
2025-05-30 12:35:00,207.67999267578125,208.46499633789062,207.67999267578125,208.46499633789062
2025-05-30 12:40:00,208.47500610351562,208.5,208.32000732421875,208.3300018310547
2025-05-30 12:45:00,208.27000427246094,208.4033966064453,208.17999267578125,208.22999572753906
2025-05-30 12:50:00,208.3699951171875,208.45989990234375,208.27499389648438,208.4250030517578
2025-05-30 12:55:00,208.40499877929688,208.4199981689453,208.3300018310547,208.38999938964844
2025-05-30 13:00:00,208.32000732421875,208.59820556640625,208.30999755859375,208.5399932861328
2025-05-30 13:05:00,208.53500366210938,208.6300048828125,208.49000549316406,208.5850067138672
2025-05-30 13:10:00,208.47999572753906,208.48500061035156,208.30999755859375,208.44000244140625
2025-05-30 13:15:00,208.41749572753906,208.60000610351562,208.36109924316406,208.57000732421875
2025-05-30 13:20:00,208.63999938964844,208.66000366210938,208.47999572753906,208.5500030517578
2025-05-30 13:25:00,208.49000549316406,208.68499755859375,208.4600067138672,208.66000366210938
2025-05-30 13:30:00,208.6750030517578,208.8199005126953,208.6750030517578,208.77999877929688
2025-05-30 13:35:00,208.7550048828125,208.7899932861328,208.60000610351562,208.61000061035156
2025-05-30 13:40:00,208.65069580078125,208.77000427246094,208.5800018310547,208.6479949951172
2025-05-30 13:45:00,208.6300048828125,208.7709197998047,208.6300048828125,208.7449951171875
2025-05-30 13:50:00,208.72999572753906,208.9199981689453,208.72999572753906,208.83070373535156
2025-05-30 13:55:00,208.7899932861328,208.80999755859375,208.4600067138672,208.49000549316406
2025-05-30 14:00:00,208.49000549316406,208.75999450683594,208.49000549316406,208.72000122070312
2025-05-30 14:05:00,208.67999267578125,208.8800048828125,208.67999267578125,208.82000732421875
2025-05-30 14:10:00,208.8249969482422,208.92999267578125,208.75999450683594,208.8000030517578
2025-05-30 14:15:00,208.82000732421875,209.02999877929688,208.7550048828125,209.02999877929688
2025-05-30 14:20:00,209.03500366210938,209.0500030517578,208.8300018310547,208.8300018310547
2025-05-30 14:25:00,208.8300018310547,208.89999389648438,208.82000732421875,208.8800048828125
2025-05-30 14:30:00,208.8300018310547,208.89430236816406,208.77000427246094,208.77999877929688
2025-05-30 14:35:00,208.77000427246094,208.88999938964844,208.77000427246094,208.7899932861328
2025-05-30 14:40:00,208.84500122070312,208.89999389648438,208.64999389648438,208.6699981689453
2025-05-30 14:45:00,208.75999450683594,209.02000427246094,208.7449951171875,209.02000427246094
2025-05-30 14:50:00,209.01499938964844,209.24000549316406,209.01499938964844,209.14999389648438
2025-05-30 14:55:00,209.19000244140625,209.26499938964844,209.16000366210938,209.17999267578125
2025-05-30 15:00:00,209.2449951171875,209.52999877929688,209.22000122070312,209.4600067138672
2025-05-30 15:05:00,209.4550018310547,209.57000732421875,209.3699951171875,209.47000122070312
2025-05-30 15:10:00,209.41000366210938,209.625,209.39999389648438,209.5800018310547
2025-05-30 15:15:00,209.61500549316406,209.89999389648438,209.5760040283203,209.8300018310547
2025-05-30 15:20:00,209.86000061035156,209.9199981689453,209.77999877929688,209.875
2025-05-30 15:25:00,209.82000732421875,210.0800018310547,209.82000732421875,210.03500366210938
2025-05-30 15:30:00,210.00999450683594,210.0800018310547,209.75999450683594,210.00999450683594
2025-05-30 15:35:00,210.00999450683594,210.3887939453125,209.9499969482422,210.0449981689453
2025-05-30 15:40:00,209.97000122070312,210.0,209.66000366210938,209.71499633789062
2025-05-30 15:45:00,209.7100067138672,209.75999450683594,209.52999877929688,209.55499267578125
2025-05-30 15:50:00,209.52999877929688,210.0399932861328,209.52000427246094,209.7100067138672
2025-05-30 15:55:00,209.6699981689453,210.07000732421875,209.52999877929688,209.82000732421875
2025-06-02 09:30:00,208.42999267578125,208.8300018310547,207.3249969482422,208.11000061035156
2025-06-02 09:35:00,207.6699981689453,207.74249267578125,206.9149932861328,207.29190063476562
2025-06-02 09:40:00,207.08999633789062,207.64999389648438,206.9600067138672,207.63999938964844
