Datetime,Open,High,Low,Close
2025-05-27 12:00:00,240.75999450683594,241.08999633789062,240.7100067138672,240.88999938964844
2025-05-27 12:05:00,240.88999938964844,241.16000366210938,240.7899932861328,241.05999755859375
2025-05-27 12:10:00,241.11000061035156,241.25880432128906,241.0500030517578,241.1199951171875
2025-05-27 12:15:00,241.1300048828125,241.17999267578125,240.80999755859375,240.86000061035156
2025-05-27 12:20:00,240.85000610351562,241.36729431152344,240.7899932861328,241.3300018310547
2025-05-27 12:25:00,241.3300018310547,241.44000244140625,240.9600067138672,241.09500122070312
2025-05-27 12:30:00,241.05499267578125,241.0800018310547,240.8300018310547,241.0
2025-05-27 12:35:00,241.07000732421875,241.4250030517578,240.9499969482422,241.4250030517578
2025-05-27 12:40:00,241.4250030517578,241.5800018310547,241.4250030517578,241.54229736328125
2025-05-27 12:45:00,241.5,241.5,241.0500030517578,241.0850067138672
2025-05-27 12:50:00,241.13999938964844,241.38059997558594,241.13999938964844,241.17849731445312
2025-05-27 12:55:00,241.15719604492188,241.24989318847656,240.85009765625,240.96499633789062
2025-05-27 13:00:00,241.0,241.13999938964844,240.92999267578125,241.00999450683594
2025-05-27 13:05:00,240.9499969482422,241.16000366210938,240.9499969482422,241.14999389648438
2025-05-27 13:10:00,241.14999389648438,241.2899932861328,241.11000061035156,241.19500732421875
2025-05-27 13:15:00,241.18499755859375,241.42999267578125,241.13999938964844,241.39280700683594
2025-05-27 13:20:00,241.36219787597656,241.4199981689453,241.14999389648438,241.2050018310547
2025-05-27 13:25:00,241.2050018310547,241.3699951171875,241.1699981689453,241.35000610351562
2025-05-27 13:30:00,241.375,241.60000610351562,241.27999877929688,241.38499450683594
2025-05-27 13:35:00,241.41000366210938,241.6699981689453,241.34849548339844,241.6199951171875
2025-05-27 13:40:00,241.5850067138672,241.67999267578125,241.3000030517578,241.3000030517578
2025-05-27 13:45:00,241.35000610351562,241.3863067626953,241.22999572753906,241.35499572753906
2025-05-27 13:50:00,241.36000061035156,241.49000549316406,241.2899932861328,241.41000366210938
2025-05-27 13:55:00,241.41000366210938,241.69500732421875,241.33999633789062,241.69500732421875
2025-05-27 14:00:00,241.6699981689453,241.75,241.49000549316406,241.49000549316406
2025-05-27 14:05:00,241.50999450683594,241.77000427246094,241.5050048828125,241.58999633789062
2025-05-27 14:10:00,241.59500122070312,241.75999450683594,241.55079650878906,241.72000122070312
2025-05-27 14:15:00,241.72999572753906,241.9488067626953,241.56089782714844,241.91000366210938
2025-05-27 14:20:00,241.93539428710938,242.1199951171875,241.8699951171875,242.05303955078125
2025-05-27 14:25:00,242.02999877929688,242.27999877929688,242.0,242.125
2025-05-27 14:30:00,242.0800018310547,242.22659301757812,242.0,242.1300048828125
2025-05-27 14:35:00,242.11500549316406,242.11500549316406,241.89500427246094,241.89500427246094
2025-05-27 14:40:00,241.88999938964844,241.89849853515625,241.44000244140625,241.55990600585938
2025-05-27 14:45:00,241.47999572753906,241.61990356445312,241.33999633789062,241.5
2025-05-27 14:50:00,241.5,241.6999969482422,241.30999755859375,241.30999755859375
2025-05-27 14:55:00,241.30999755859375,241.375,241.13400268554688,241.2899932861328
2025-05-27 15:00:00,241.2899932861328,241.80499267578125,241.22999572753906,241.8000030517578
2025-05-27 15:05:00,241.8000030517578,241.9499969482422,241.69000244140625,241.69000244140625
2025-05-27 15:10:00,241.7100067138672,242.0,241.5800018310547,242.0
2025-05-27 15:15:00,241.9550018310547,241.9550018310547,241.5,241.6699981689453
2025-05-27 15:20:00,241.63999938964844,242.16000366210938,241.63999938964844,242.16000366210938
2025-05-27 15:25:00,242.16000366210938,242.24000549316406,241.97999572753906,242.13999938964844
2025-05-27 15:30:00,242.13999938964844,242.1855926513672,241.82000732421875,241.9199981689453
2025-05-27 15:35:00,241.89500427246094,242.1699981689453,241.8000030517578,242.1199951171875
2025-05-27 15:40:00,242.10000610351562,242.24000549316406,241.8699951171875,241.89500427246094
2025-05-27 15:45:00,241.91000366210938,241.97999572753906,241.3699951171875,241.4149932861328
2025-05-27 15:50:00,241.47000122070312,242.00999450683594,241.44500732421875,241.85000610351562
2025-05-27 15:55:00,241.89999389648438,242.1990966796875,241.16009521484375,241.8000030517578
2025-05-28 09:30:00,241.77999877929688,243.3699951171875,241.60000610351562,243.3300018310547
2025-05-28 09:35:00,243.32000732421875,244.1898956298828,242.9250030517578,243.88999938964844
2025-05-28 09:40:00,243.88999938964844,244.74000549316406,243.86000061035156,244.5800018310547
2025-05-28 09:45:00,244.625,245.11000061035156,244.4199981689453,245.10000610351562
2025-05-28 09:50:00,245.08999633789062,245.33999633789062,244.5,244.5800018310547
2025-05-28 09:55:00,244.5800018310547,244.69000244140625,243.72000122070312,243.77000427246094
2025-05-28 10:00:00,243.89500427246094,244.42999267578125,243.32000732421875,244.3699951171875
2025-05-28 10:05:00,244.32000732421875,245.0749969482422,244.1300048828125,244.90499877929688
2025-05-28 10:10:00,244.99000549316406,245.36990356445312,244.7100067138672,245.06500244140625
2025-05-28 10:15:00,245.0,245.3699951171875,244.91099548339844,245.0800018310547
2025-05-28 10:20:00,245.0800018310547,245.16000366210938,244.69000244140625,244.97000122070312
2025-05-28 10:25:00,244.92999267578125,244.97000122070312,244.1300048828125,244.2899932861328
2025-05-28 10:30:00,244.2899932861328,244.6699981689453,243.77000427246094,244.15249633789062
2025-05-28 10:35:00,244.02999877929688,244.19000244140625,243.72999572753906,243.86000061035156
2025-05-28 10:40:00,243.80999755859375,244.24000549316406,243.61500549316406,244.24000549316406
2025-05-28 10:45:00,244.2050018310547,244.6199951171875,243.9499969482422,244.4600067138672
2025-05-28 10:50:00,244.6199951171875,244.72000122070312,244.10000610351562,244.13499450683594
2025-05-28 10:55:00,244.11000061035156,244.49000549316406,244.11000061035156,244.34500122070312
2025-05-28 11:00:00,244.3800048828125,244.73849487304688,244.34500122070312,244.60000610351562
2025-05-28 11:05:00,244.55999755859375,244.60000610351562,243.5399932861328,243.86000061035156
2025-05-28 11:10:00,243.75,244.13999938964844,243.75,243.8699951171875
2025-05-28 11:15:00,243.91000366210938,244.25999450683594,243.91000366210938,244.25999450683594
2025-05-28 11:20:00,244.25999450683594,244.3699951171875,244.16079711914062,244.2100067138672
2025-05-28 11:25:00,244.25,244.5500030517578,244.19000244140625,244.3800048828125
2025-05-28 11:30:00,244.35000610351562,244.91990661621094,244.2100067138672,244.55999755859375
2025-05-28 11:35:00,244.58999633789062,244.7100067138672,244.2100067138672,244.53074645996094
2025-05-28 11:40:00,244.54750061035156,244.8699951171875,244.3000030517578,244.30999755859375
2025-05-28 11:45:00,244.30999755859375,244.74000549316406,244.2899932861328,244.67999267578125
2025-05-28 11:50:00,244.69000244140625,244.94000244140625,244.52999877929688,244.60000610351562
2025-05-28 11:55:00,244.60000610351562,244.67999267578125,244.50999450683594,244.55499267578125
2025-05-28 12:00:00,244.55499267578125,244.7100067138672,244.4199981689453,244.47000122070312
2025-05-28 12:05:00,244.52000427246094,244.5800018310547,244.3126983642578,244.3126983642578
2025-05-28 12:10:00,244.2899932861328,244.52999877929688,244.1750030517578,244.22000122070312
2025-05-28 12:15:00,244.1999969482422,244.4600067138672,244.0,244.0
2025-05-28 12:20:00,244.00999450683594,244.24000549316406,243.9499969482422,244.22000122070312
2025-05-28 12:25:00,244.2449951171875,244.2899932861328,244.02999877929688,244.1199951171875
2025-05-28 12:30:00,244.08999633789062,244.19000244140625,243.8800048828125,244.03500366210938
2025-05-28 12:35:00,244.0500030517578,244.25,244.0500030517578,244.24000549316406
2025-05-28 12:40:00,244.25,244.30999755859375,244.0500030517578,244.1999969482422
2025-05-28 12:45:00,244.1999969482422,244.1999969482422,243.88499450683594,244.00999450683594
2025-05-28 12:50:00,243.9600067138672,244.08999633789062,243.8699951171875,244.00999450683594
2025-05-28 12:55:00,243.9499969482422,244.22999572753906,243.9499969482422,244.2100067138672
2025-05-28 13:00:00,244.2100067138672,244.2899932861328,244.10000610351562,244.1750030517578
2025-05-28 13:05:00,244.21189880371094,244.21189880371094,243.9499969482422,244.00999450683594
2025-05-28 13:10:00,244.0500030517578,244.13999938964844,243.77000427246094,243.80999755859375
2025-05-28 13:15:00,243.75999450683594,244.10000610351562,243.66000366210938,244.0449981689453
2025-05-28 13:20:00,244.05499267578125,244.24000549316406,244.05499267578125,244.22000122070312
2025-05-28 13:25:00,244.2100067138672,244.27999877929688,243.99000549316406,244.27999877929688
2025-05-28 13:30:00,244.2550048828125,244.32000732421875,244.10000610351562,244.22500610351562
2025-05-28 13:35:00,244.19000244140625,244.27000427246094,243.9300994873047,244.1999969482422
2025-05-28 13:40:00,244.1999969482422,244.25999450683594,243.75999450683594,243.97999572753906
2025-05-28 13:45:00,243.97000122070312,244.24000549316406,243.8800048828125,244.14999389648438
2025-05-28 13:50:00,244.156005859375,244.22000122070312,244.0399932861328,244.13999938964844
2025-05-28 13:55:00,244.19000244140625,244.2899932861328,244.125,244.1999969482422
2025-05-28 14:00:00,244.19000244140625,244.50999450683594,244.16000366210938,244.49000549316406
2025-05-28 14:05:00,244.49000549316406,244.49000549316406,244.07000732421875,244.1300048828125
2025-05-28 14:10:00,244.0850067138672,244.38999938964844,244.0850067138672,244.19000244140625
2025-05-28 14:15:00,244.1999969482422,244.22000122070312,243.9499969482422,243.9499969482422
2025-05-28 14:20:00,243.95010375976562,244.1898956298828,243.95010375976562,244.10000610351562
2025-05-28 14:25:00,244.10000610351562,244.22999572753906,244.0500030517578,244.11000061035156
2025-05-28 14:30:00,244.11000061035156,244.24000549316406,244.02000427246094,244.18499755859375
2025-05-28 14:35:00,244.14999389648438,244.52000427246094,244.1300048828125,244.3800048828125
2025-05-28 14:40:00,244.44000244140625,244.64999389648438,244.4199981689453,244.55499267578125
2025-05-28 14:45:00,244.5800018310547,244.97999572753906,244.4010009765625,244.52499389648438
2025-05-28 14:50:00,244.52999877929688,245.1699981689453,244.42999267578125,245.13999938964844
2025-05-28 14:55:00,245.1300048828125,245.44000244140625,244.92010498046875,245.35000610351562
2025-05-28 15:00:00,245.35000610351562,245.67999267578125,245.34500122070312,245.67999267578125
2025-05-28 15:05:00,245.6300048828125,245.99899291992188,245.4550018310547,245.65499877929688
2025-05-28 15:10:00,245.65499877929688,245.8000030517578,245.25999450683594,245.360107421875
2025-05-28 15:15:00,245.44000244140625,245.49000549316406,245.05499267578125,245.08999633789062
2025-05-28 15:20:00,245.0399932861328,245.07000732421875,244.5500030517578,244.69500732421875
2025-05-28 15:25:00,244.6999969482422,244.77000427246094,244.4199981689453,244.5050048828125
2025-05-28 15:30:00,244.5050048828125,244.55999755859375,243.97000122070312,244.10499572753906
2025-05-28 15:35:00,244.10000610351562,244.16000366210938,243.73060607910156,243.82000732421875
2025-05-28 15:40:00,243.83999633789062,244.10000610351562,243.60000610351562,243.99000549316406
2025-05-28 15:45:00,243.99000549316406,244.3800048828125,243.8249969482422,244.13999938964844
2025-05-28 15:50:00,244.10000610351562,244.10000610351562,243.41000366210938,243.52000427246094
2025-05-28 15:55:00,243.50999450683594,243.74000549316406,243.11000061035156,243.7100067138672
2025-05-29 09:30:00,244.52999877929688,244.94410705566406,243.77000427246094,244.14999389648438
2025-05-29 09:35:00,244.1999969482422,244.50999450683594,243.45489501953125,244.24000549316406
2025-05-29 09:40:00,244.22999572753906,244.52000427246094,243.7899932861328,244.0399932861328
2025-05-29 09:45:00,244.0500030517578,244.3300018310547,243.61000061035156,243.80499267578125
2025-05-29 09:50:00,243.7899932861328,244.1199951171875,243.4300994873047,244.0449981689453
2025-05-29 09:55:00,244.0449981689453,244.28199768066406,243.3300018310547,243.9550018310547
2025-05-29 10:00:00,243.9550018310547,243.9550018310547,243.39999389648438,243.47000122070312
2025-05-29 10:05:00,243.4550018310547,243.47999572753906,242.22000122070312,242.31500244140625
2025-05-29 10:10:00,242.3249969482422,242.82000732421875,242.30999755859375,242.4550018310547
2025-05-29 10:15:00,242.4550018310547,242.92999267578125,242.3000030517578,242.42999267578125
2025-05-29 10:20:00,242.47000122070312,242.80999755859375,242.02999877929688,242.318603515625
2025-05-29 10:25:00,242.1999969482422,242.3800048828125,241.49229431152344,241.67999267578125
2025-05-29 10:30:00,241.7510986328125,242.5198974609375,241.55999755859375,242.10000610351562
2025-05-29 10:35:00,242.1750030517578,243.0,242.13999938964844,242.85499572753906
2025-05-29 10:40:00,242.85000610351562,243.02999877929688,242.4199981689453,242.8699951171875
2025-05-29 10:45:00,242.7899932861328,242.92999267578125,242.6699981689453,242.91000366210938
2025-05-29 10:50:00,242.91749572753906,243.3000030517578,242.7949981689453,243.17999267578125
2025-05-29 10:55:00,243.17999267578125,243.4199981689453,242.92010498046875,243.1699981689453
2025-05-29 11:00:00,243.1649932861328,243.2899932861328,242.8699951171875,242.89999389648438
2025-05-29 11:05:00,242.86000061035156,243.1199951171875,242.77999877929688,242.77999877929688
2025-05-29 11:10:00,242.72000122070312,243.17999267578125,242.6999969482422,242.97999572753906
2025-05-29 11:15:00,242.97999572753906,243.41859436035156,242.75999450683594,242.9600067138672
2025-05-29 11:20:00,242.9600067138672,243.50999450683594,242.92999267578125,243.4550018310547
2025-05-29 11:25:00,243.4600067138672,244.4199981689453,243.3699951171875,244.3800048828125
2025-05-29 11:30:00,244.31500244140625,244.52000427246094,243.52000427246094,243.8000030517578
2025-05-29 11:35:00,243.8300018310547,244.02999877929688,243.52000427246094,243.66000366210938
2025-05-29 11:40:00,243.65480041503906,243.8800048828125,243.4600067138672,243.50999450683594
2025-05-29 11:45:00,243.47000122070312,243.8800048828125,243.47000122070312,243.75999450683594
2025-05-29 11:50:00,243.77999877929688,244.33999633789062,243.77000427246094,243.97999572753906
2025-05-29 11:55:00,244.0850067138672,244.24000549316406,243.19000244140625,243.4550018310547
2025-05-29 12:00:00,243.52000427246094,243.8000030517578,243.1199951171875,243.74000549316406
2025-05-29 12:05:00,243.7550048828125,243.9499969482422,243.61000061035156,243.6199951171875
2025-05-29 12:10:00,243.6649932861328,244.27000427246094,243.66000366210938,244.27000427246094
2025-05-29 12:15:00,244.22000122070312,244.72999572753906,244.1999969482422,244.69500732421875
2025-05-29 12:20:00,244.7100067138672,244.8300018310547,244.4199981689453,244.52499389648438
2025-05-29 12:25:00,244.52000427246094,244.6199951171875,244.3000030517578,244.4250030517578
2025-05-29 12:30:00,244.4199981689453,244.45989990234375,244.16000366210938,244.30499267578125
2025-05-29 12:35:00,244.30999755859375,244.36000061035156,244.0500030517578,244.11500549316406
2025-05-29 12:40:00,244.22000122070312,244.27999877929688,244.00999450683594,244.10000610351562
2025-05-29 12:45:00,244.09950256347656,244.2100067138672,243.9600067138672,244.08299255371094
2025-05-29 12:50:00,244.05499267578125,244.3300018310547,244.05499267578125,244.3300018310547
2025-05-29 12:55:00,244.28500366210938,244.50999450683594,244.1300048828125,244.24000549316406
2025-05-29 13:00:00,244.2050018310547,244.60000610351562,244.2050018310547,244.2899932861328
2025-05-29 13:05:00,244.27000427246094,244.4149932861328,244.17999267578125,244.2100067138672
2025-05-29 13:10:00,244.21499633789062,244.30999755859375,243.82000732421875,243.82000732421875
2025-05-29 13:15:00,243.89500427246094,244.00999450683594,243.77999877929688,243.88999938964844
2025-05-29 13:20:00,243.8800048828125,244.09500122070312,243.7100067138672,243.88999938964844
2025-05-29 13:25:00,243.89500427246094,243.89500427246094,243.38999938964844,243.50999450683594
2025-05-29 13:30:00,243.5,243.70779418945312,243.39999389648438,243.55499267578125
2025-05-29 13:35:00,243.5850067138672,243.74000549316406,243.3800048828125,243.5800018310547
2025-05-29 13:40:00,243.55999755859375,243.8800048828125,243.55999755859375,243.6999969482422
2025-05-29 13:45:00,243.63999938964844,243.67999267578125,243.4199981689453,243.42999267578125
2025-05-29 13:50:00,243.49000549316406,243.60000610351562,243.42999267578125,243.55499267578125
2025-05-29 13:55:00,243.5500030517578,243.5800018310547,243.3249969482422,243.44459533691406
2025-05-29 14:00:00,243.5399932861328,243.77000427246094,243.50999450683594,243.72000122070312
2025-05-29 14:05:00,243.75,244.02000427246094,243.66000366210938,243.89999389648438
2025-05-29 14:10:00,243.89999389648438,243.97999572753906,243.72000122070312,243.94000244140625
2025-05-29 14:15:00,243.92999267578125,243.9499969482422,243.63999938964844,243.69000244140625
2025-05-29 14:20:00,243.60000610351562,243.7100067138672,243.36000061035156,243.64999389648438
2025-05-29 14:25:00,243.64999389648438,243.79750061035156,243.52999877929688,243.625
2025-05-29 14:30:00,243.625,243.8800048828125,243.5500030517578,243.83999633789062
2025-05-29 14:35:00,243.83999633789062,243.9600067138672,243.82000732421875,243.86929321289062
2025-05-29 14:40:00,243.86500549316406,244.05999755859375,243.86500549316406,243.9499969482422
2025-05-29 14:45:00,243.98500061035156,244.05999755859375,243.9199981689453,244.0050048828125
2025-05-29 14:50:00,244.0500030517578,244.11000061035156,243.97000122070312,244.10000610351562
2025-05-29 14:55:00,244.10000610351562,244.30999755859375,243.80999755859375,243.97999572753906
2025-05-29 15:00:00,243.99000549316406,244.02000427246094,243.86000061035156,243.99000549316406
2025-05-29 15:05:00,243.9600067138672,244.02999877929688,243.6699981689453,243.8000030517578
2025-05-29 15:10:00,243.88999938964844,244.0749969482422,243.7899932861328,243.99000549316406
2025-05-29 15:15:00,244.02000427246094,244.02000427246094,243.8300018310547,243.9199981689453
2025-05-29 15:20:00,243.9199981689453,244.1378936767578,243.8699951171875,244.05499267578125
2025-05-29 15:25:00,244.04200744628906,244.11000061035156,243.73500061035156,243.80999755859375
2025-05-29 15:30:00,243.80999755859375,244.02999877929688,243.77999877929688,243.97000122070312
2025-05-29 15:35:00,243.97999572753906,244.05999755859375,243.8800048828125,243.97000122070312
2025-05-29 15:40:00,243.9949951171875,244.1999969482422,243.97000122070312,244.13499450683594
2025-05-29 15:45:00,244.17999267578125,244.5749969482422,244.1750030517578,244.36000061035156
2025-05-29 15:50:00,244.4499969482422,244.60000610351562,243.83999633789062,243.9600067138672
2025-05-29 15:55:00,243.97000122070312,244.22000122070312,243.77000427246094,244.1699981689453
2025-05-30 09:30:00,243.38999938964844,244.39630126953125,242.3000946044922,244.14999389648438
2025-05-30 09:35:00,244.0500030517578,244.44000244140625,243.70289611816406,244.38499450683594
2025-05-30 09:40:00,244.35499572753906,244.5800018310547,244.0500030517578,244.1699981689453
2025-05-30 09:45:00,244.0500030517578,244.05990600585938,243.36000061035156,243.52000427246094
2025-05-30 09:50:00,243.52000427246094,243.52000427246094,243.00999450683594,243.22000122070312
2025-05-30 09:55:00,243.2144012451172,243.3800048828125,242.82000732421875,243.17999267578125
2025-05-30 10:00:00,243.38999938964844,244.0749969482422,243.3800048828125,243.85000610351562
2025-05-30 10:05:00,243.92999267578125,244.55999755859375,243.85009765625,244.47999572753906
2025-05-30 10:10:00,244.43499755859375,244.50999450683594,244.10000610351562,244.10000610351562
2025-05-30 10:15:00,244.1199951171875,244.5500030517578,244.0500030517578,244.52000427246094
2025-05-30 10:20:00,244.5500030517578,244.69000244140625,244.30999755859375,244.46499633789062
2025-05-30 10:25:00,244.47000122070312,244.8800048828125,244.39999389648438,244.85000610351562
2025-05-30 10:30:00,244.8800048828125,245.11000061035156,244.67999267578125,244.93069458007812
2025-05-30 10:35:00,244.92999267578125,245.0399932861328,244.69290161132812,244.9949951171875
2025-05-30 10:40:00,244.9949951171875,245.02000427246094,244.69000244140625,244.8800048828125
2025-05-30 10:45:00,244.8800048828125,245.3000030517578,244.7899932861328,245.27999877929688
2025-05-30 10:50:00,245.22999572753906,245.40499877929688,244.92999267578125,245.0
2025-05-30 10:55:00,244.9949951171875,245.16000366210938,244.5749969482422,244.6999969482422
2025-05-30 11:00:00,244.69000244140625,244.8800048828125,244.47000122070312,244.75
2025-05-30 11:05:00,244.7100067138672,244.77749633789062,244.27000427246094,244.47000122070312
2025-05-30 11:10:00,244.47000122070312,244.47999572753906,244.07000732421875,244.10499572753906
2025-05-30 11:15:00,244.0800018310547,244.22999572753906,243.89999389648438,243.9199981689453
2025-05-30 11:20:00,243.85000610351562,244.0500030517578,243.77609252929688,243.99000549316406
2025-05-30 11:25:00,243.93069458007812,244.17999267578125,243.85499572753906,244.02000427246094
2025-05-30 11:30:00,244.0,244.25,243.76519775390625,243.81500244140625
2025-05-30 11:35:00,243.8249969482422,244.0,243.47999572753906,243.65499877929688
2025-05-30 11:40:00,243.6699981689453,243.72000122070312,243.24000549316406,243.3699951171875
2025-05-30 11:45:00,243.36000061035156,243.75,243.3101043701172,243.75
2025-05-30 11:50:00,243.7899932861328,244.0500030517578,243.7100067138672,244.0
2025-05-30 11:55:00,244.0,244.2884979248047,243.98519897460938,244.25
2025-05-30 12:00:00,244.1750030517578,244.32000732421875,244.10000610351562,244.14999389648438
2025-05-30 12:05:00,244.16000366210938,244.49000549316406,244.15499877929688,244.4499969482422
2025-05-30 12:10:00,244.43499755859375,244.52000427246094,244.25,244.2899932861328
2025-05-30 12:15:00,244.33999633789062,244.49000549316406,243.66000366210938,243.77999877929688
2025-05-30 12:20:00,243.72999572753906,243.9499969482422,243.67039489746094,243.9499969482422
2025-05-30 12:25:00,243.94500732421875,244.00999450683594,243.17999267578125,243.2657928466797
2025-05-30 12:30:00,243.33999633789062,243.38999938964844,242.5800018310547,242.80499267578125
2025-05-30 12:35:00,242.80499267578125,243.2949981689453,242.74000549316406,243.2949981689453
2025-05-30 12:40:00,243.2949981689453,243.41000366210938,243.10000610351562,243.17999267578125
2025-05-30 12:45:00,243.15029907226562,243.67999267578125,243.05999755859375,243.48500061035156
2025-05-30 12:50:00,243.4600067138672,243.5500030517578,243.24659729003906,243.30999755859375
2025-05-30 12:55:00,243.3000030517578,243.6699981689453,243.24830627441406,243.6699981689453
2025-05-30 13:00:00,243.68499755859375,244.1300048828125,243.58999633789062,244.0
2025-05-30 13:05:00,244.05999755859375,244.52999877929688,244.05999755859375,244.47999572753906
2025-05-30 13:10:00,244.5,244.5,244.29510498046875,244.47000122070312
2025-05-30 13:15:00,244.47999572753906,244.8800048828125,244.38999938964844,244.8699951171875
2025-05-30 13:20:00,244.80999755859375,244.80999755859375,244.3665008544922,244.5500030517578
2025-05-30 13:25:00,244.5500030517578,244.82000732421875,244.40199279785156,244.7899932861328
2025-05-30 13:30:00,244.8699951171875,244.8699951171875,244.69000244140625,244.7017059326172
2025-05-30 13:35:00,244.6999969482422,244.91000366210938,244.6999969482422,244.85000610351562
2025-05-30 13:40:00,244.83999633789062,244.9799041748047,244.6999969482422,244.72999572753906
2025-05-30 13:45:00,244.6750030517578,244.8699951171875,244.60000610351562,244.7899932861328
2025-05-30 13:50:00,244.80499267578125,245.10000610351562,244.77749633789062,245.02999877929688
2025-05-30 13:55:00,245.0399932861328,245.05999755859375,244.6199951171875,244.6199951171875
2025-05-30 14:00:00,244.6199951171875,245.1999969482422,244.6199951171875,245.13999938964844
2025-05-30 14:05:00,245.13999938964844,245.60000610351562,245.09030151367188,245.5800018310547
2025-05-30 14:10:00,245.5800018310547,245.72999572753906,245.46119689941406,245.68499755859375
2025-05-30 14:15:00,245.6699981689453,245.9499969482422,245.49000549316406,245.89999389648438
2025-05-30 14:20:00,245.85000610351562,245.9600067138672,245.76600646972656,245.85000610351562
2025-05-30 14:25:00,245.86000061035156,246.0500030517578,245.8249969482422,245.85000610351562
2025-05-30 14:30:00,245.85000610351562,245.88999938964844,245.64999389648438,245.72999572753906
2025-05-30 14:35:00,245.69000244140625,245.99000549316406,245.67999267578125,245.89999389648438
2025-05-30 14:40:00,245.85499572753906,245.97999572753906,245.7100067138672,245.77000427246094
2025-05-30 14:45:00,245.81500244140625,245.88499450683594,245.66000366210938,245.8699951171875
2025-05-30 14:50:00,245.86000061035156,246.07000732421875,245.8350067138672,245.9499969482422
2025-05-30 14:55:00,245.92999267578125,246.0,245.73500061035156,245.7899932861328
2025-05-30 15:00:00,245.74000549316406,246.1300048828125,245.74000549316406,246.1300048828125
2025-05-30 15:05:00,246.13999938964844,246.3300018310547,246.08999633789062,246.1300048828125
2025-05-30 15:10:00,246.05999755859375,246.3300018310547,245.9499969482422,246.25999450683594
2025-05-30 15:15:00,246.24000549316406,246.6750030517578,246.1999969482422,246.5574951171875
2025-05-30 15:20:00,246.55499267578125,246.7100067138672,246.40499877929688,246.57000732421875
2025-05-30 15:25:00,246.5800018310547,246.6699981689453,246.4709930419922,246.60000610351562
2025-05-30 15:30:00,246.55999755859375,246.6199951171875,246.28500366210938,246.58999633789062
2025-05-30 15:35:00,246.58999633789062,246.77000427246094,246.25,246.2949981689453
2025-05-30 15:40:00,246.27999877929688,246.2899932861328,245.86000061035156,246.13999938964844
2025-05-30 15:45:00,246.0500030517578,246.14889526367188,245.50999450683594,245.53500366210938
2025-05-30 15:50:00,245.47000122070312,245.97999572753906,245.17999267578125,245.55999755859375
2025-05-30 15:55:00,245.61000061035156,246.33999633789062,245.52699279785156,245.86500549316406
2025-06-02 09:30:00,245.85000610351562,246.84689331054688,245.57000732421875,246.69500732421875
2025-06-02 09:35:00,246.6300048828125,246.9499969482422,246.2050018310547,246.66000366210938
2025-06-02 09:40:00,246.63999938964844,246.85000610351562,246.1699981689453,246.5
