Datetime,Open,High,Low,Close
2025-05-29 12:30:00,273.7550048828125,273.8299865722656,273.7550048828125,273.82000732421875
2025-05-29 12:35:00,273.7850036621094,273.7900085449219,273.5799865722656,273.7900085449219
2025-05-29 12:40:00,273.7950134277344,273.9700012207031,273.7950134277344,273.885009765625
2025-05-29 12:45:00,273.92999267578125,274.0,273.75,273.7950134277344
2025-05-29 12:50:00,273.7101135253906,273.8800048828125,273.6361083984375,273.8699951171875
2025-05-29 12:55:00,273.92999267578125,274.1400146484375,273.8599853515625,274.0400085449219
2025-05-29 13:00:00,274.1300048828125,274.57000732421875,274.1300048828125,274.4599914550781
2025-05-29 13:05:00,274.5,274.5,273.9706115722656,273.9706115722656
2025-05-29 13:10:00,274.1300048828125,274.2799987792969,274.05999755859375,274.1600036621094
2025-05-29 13:15:00,274.1600036621094,274.17999267578125,273.89019775390625,273.9949951171875
2025-05-29 13:20:00,274.0299987792969,274.18499755859375,274.0299987792969,274.0950012207031
2025-05-29 13:25:00,274.0975036621094,274.1000061035156,273.9649963378906,273.9649963378906
2025-05-29 13:30:00,273.9800109863281,274.04998779296875,273.6700134277344,273.70001220703125
2025-05-29 13:35:00,273.70001220703125,273.80999755859375,273.60009765625,273.7900085449219
2025-05-29 13:40:00,273.7900085449219,273.8800048828125,273.4100036621094,273.81500244140625
2025-05-29 13:45:00,273.8399963378906,273.9700012207031,273.7101135253906,273.8500061035156
2025-05-29 13:50:00,273.9599914550781,274.2099914550781,273.9599914550781,274.04998779296875
2025-05-29 13:55:00,274.1000061035156,274.1400146484375,274.0199890136719,274.1400146484375
2025-05-29 14:00:00,274.1199951171875,274.260009765625,274.1099853515625,274.2049865722656
2025-05-29 14:05:00,274.2650146484375,274.30999755859375,274.07000732421875,274.07000732421875
2025-05-29 14:10:00,274.010009765625,274.0899963378906,273.8900146484375,273.9700012207031
2025-05-29 14:15:00,274.0299987792969,274.0400085449219,273.92999267578125,274.010009765625
2025-05-29 14:20:00,274.05999755859375,274.510009765625,274.05999755859375,274.510009765625
2025-05-29 14:25:00,274.55999755859375,274.57000732421875,274.44500732421875,274.55999755859375
2025-05-29 14:30:00,274.6300048828125,274.6600036621094,274.45001220703125,274.6300048828125
2025-05-29 14:35:00,274.55999755859375,274.75,274.55999755859375,274.67999267578125
2025-05-29 14:40:00,274.7049865722656,275.07000732421875,274.7049865722656,274.8800048828125
2025-05-29 14:45:00,275.07000732421875,275.0899963378906,274.8399963378906,274.8399963378906
2025-05-29 14:50:00,274.8599853515625,274.8949890136719,274.760009765625,274.760009765625
2025-05-29 14:55:00,274.7900085449219,274.7900085449219,274.32000732421875,274.5899963378906
2025-05-29 15:00:00,274.5635070800781,274.67999267578125,274.55999755859375,274.55999755859375
2025-05-29 15:05:00,274.5,274.6099853515625,274.3900146484375,274.510009765625
2025-05-29 15:10:00,274.54998779296875,274.6199951171875,274.3699951171875,274.6199951171875
2025-05-29 15:15:00,274.5199890136719,274.82000732421875,274.5199890136719,274.82000732421875
2025-05-29 15:20:00,274.80999755859375,274.80999755859375,274.5799865722656,274.67999267578125
2025-05-29 15:25:00,274.69500732421875,274.70001220703125,274.1600036621094,274.4200134277344
2025-05-29 15:30:00,274.510009765625,274.6000061035156,274.44000244140625,274.4700012207031
2025-05-29 15:35:00,274.4100036621094,274.54998779296875,274.1400146484375,274.19500732421875
2025-05-29 15:40:00,274.25,274.4200134277344,274.239990234375,274.3599853515625
2025-05-29 15:45:00,274.385009765625,274.6650085449219,274.3800048828125,274.50250244140625
2025-05-29 15:50:00,274.510009765625,274.57000732421875,274.04998779296875,274.04998779296875
2025-05-29 15:55:00,274.1400146484375,274.4150085449219,274.010009765625,274.3399963378906
2025-05-30 09:30:00,273.8999938964844,275.1099853515625,272.6099853515625,275.1099853515625
2025-05-30 09:35:00,274.6099853515625,275.2699890136719,274.3500061035156,274.94500732421875
2025-05-30 09:40:00,274.8450012207031,275.32501220703125,274.81500244140625,275.1600036621094
2025-05-30 09:45:00,275.32501220703125,275.54998779296875,274.7099914550781,274.82000732421875
2025-05-30 09:50:00,274.760009765625,275.3800048828125,274.75,275.3800048828125
2025-05-30 09:55:00,275.42999267578125,275.7300109863281,275.07000732421875,275.1499938964844
2025-05-30 10:00:00,275.4200134277344,275.6600036621094,275.2300109863281,275.510009765625
2025-05-30 10:05:00,275.5,275.6400146484375,275.29998779296875,275.6400146484375
2025-05-30 10:10:00,275.6000061035156,275.67999267578125,275.2149963378906,275.30999755859375
2025-05-30 10:15:00,275.1300048828125,275.2200012207031,274.6650085449219,275.2200012207031
2025-05-30 10:20:00,275.07000732421875,275.44000244140625,274.989990234375,275.44000244140625
2025-05-30 10:25:00,275.3900146484375,275.6400146484375,275.0899963378906,275.1400146484375
2025-05-30 10:30:00,275.0299987792969,275.2300109863281,274.8949890136719,275.2300109863281
2025-05-30 10:35:00,275.2099914550781,275.2699890136719,275.010009765625,275.1300048828125
2025-05-30 10:40:00,275.0799865722656,275.17999267578125,274.8160095214844,274.8599853515625
2025-05-30 10:45:00,274.94500732421875,275.1300048828125,274.94500732421875,275.1000061035156
2025-05-30 10:50:00,275.20001220703125,275.2699890136719,275.0350036621094,275.2699890136719
2025-05-30 10:55:00,275.2799987792969,275.45001220703125,275.1954040527344,275.32000732421875
2025-05-30 11:00:00,275.3500061035156,275.4200134277344,275.20001220703125,275.2950134277344
2025-05-30 11:05:00,275.32501220703125,275.55999755859375,275.239990234375,275.2900085449219
2025-05-30 11:10:00,275.2694091796875,275.4200134277344,274.9599914550781,274.9599914550781
2025-05-30 11:15:00,274.95001220703125,275.0,274.6510009765625,274.9700012207031
2025-05-30 11:20:00,274.94000244140625,275.2300109863281,274.92498779296875,275.1000061035156
2025-05-30 11:25:00,275.1199951171875,275.3399963378906,275.07000732421875,275.3399963378906
2025-05-30 11:30:00,275.2950134277344,275.4800109863281,274.8500061035156,274.8800048828125
2025-05-30 11:35:00,274.9549865722656,275.0799865722656,274.82000732421875,275.07000732421875
2025-05-30 11:40:00,274.87298583984375,275.010009765625,274.75,274.8299865722656
2025-05-30 11:45:00,274.80999755859375,274.8299865722656,274.5,274.7799987792969
2025-05-30 11:50:00,274.80999755859375,274.8599853515625,274.7200012207031,274.7200012207031
2025-05-30 11:55:00,274.8500061035156,274.8500061035156,274.61199951171875,274.61199951171875
2025-05-30 12:00:00,274.69000244140625,274.79998779296875,274.6549987792969,274.6549987792969
2025-05-30 12:05:00,274.67999267578125,274.989990234375,274.6199951171875,274.9599914550781
2025-05-30 12:10:00,275.07501220703125,275.2749938964844,275.07501220703125,275.2349853515625
2025-05-30 12:15:00,275.20001220703125,275.2650146484375,274.9100036621094,274.989990234375
2025-05-30 12:20:00,274.9800109863281,275.1099853515625,274.9200134277344,275.1099853515625
2025-05-30 12:25:00,275.0899963378906,275.0899963378906,274.4100036621094,274.5350036621094
2025-05-30 12:30:00,274.6099853515625,274.7099914550781,274.2300109863281,274.4949951171875
2025-05-30 12:35:00,274.5199890136719,275.260009765625,274.5199890136719,275.1700134277344
2025-05-30 12:40:00,275.17498779296875,275.20001220703125,274.8699951171875,274.8949890136719
2025-05-30 12:45:00,274.9100036621094,274.9549865722656,274.6400146484375,274.92498779296875
2025-05-30 12:50:00,274.75,274.8999938964844,274.6400146484375,274.7099914550781
2025-05-30 12:55:00,274.7699890136719,274.7900085449219,274.55999755859375,274.6300048828125
2025-05-30 13:00:00,274.7300109863281,275.0899963378906,274.69000244140625,275.07000732421875
2025-05-30 13:05:00,275.0874938964844,275.3949890136719,275.0874938964844,275.2799987792969
2025-05-30 13:10:00,275.260009765625,275.2749938964844,275.1199951171875,275.1400146484375
2025-05-30 13:15:00,275.29998779296875,275.4800109863281,275.29998779296875,275.4800109863281
2025-05-30 13:20:00,275.48760986328125,275.48760986328125,275.3299865722656,275.3800048828125
2025-05-30 13:25:00,275.3599853515625,275.6099853515625,275.2699890136719,275.5799865722656
2025-05-30 13:30:00,275.6099853515625,275.7250061035156,275.5150146484375,275.5150146484375
2025-05-30 13:35:00,275.5400085449219,275.6199951171875,275.4100036621094,275.54998779296875
2025-05-30 13:40:00,275.5538024902344,275.6400146484375,275.5,275.5
2025-05-30 13:45:00,275.5,275.6199951171875,275.4200134277344,275.6000061035156
2025-05-30 13:50:00,275.5950012207031,275.9599914550781,275.5950012207031,275.7900085449219
2025-05-30 13:55:00,275.8399963378906,275.8699951171875,275.6400146484375,275.70001220703125
2025-05-30 14:00:00,275.80999755859375,276.44500732421875,275.80999755859375,276.3699951171875
2025-05-30 14:05:00,276.3999938964844,276.7099914550781,276.3800048828125,276.7099914550781
2025-05-30 14:10:00,276.7300109863281,277.1099853515625,276.7300109863281,277.1099853515625
2025-05-30 14:15:00,277.1050109863281,277.1050109863281,276.7699890136719,277.07501220703125
2025-05-30 14:20:00,276.9700012207031,277.1199951171875,276.7900085449219,276.8699951171875
2025-05-30 14:25:00,276.8800048828125,277.0299987792969,276.752685546875,276.89898681640625
2025-05-30 14:30:00,276.9750061035156,277.0,276.56500244140625,276.57000732421875
2025-05-30 14:35:00,276.6099853515625,276.79998779296875,276.5799865722656,276.6650085449219
2025-05-30 14:40:00,276.6650085449219,276.75,276.5299987792969,276.5299987792969
2025-05-30 14:45:00,276.5299987792969,276.8699951171875,276.5299987792969,276.8699951171875
2025-05-30 14:50:00,276.80999755859375,276.95001220703125,276.80999755859375,276.8399963378906
2025-05-30 14:55:00,276.82000732421875,276.9549865722656,276.79998779296875,276.8900146484375
2025-05-30 15:00:00,276.9700012207031,277.1440124511719,276.8280029296875,277.0899963378906
2025-05-30 15:05:00,277.0899963378906,277.20001220703125,277.010009765625,277.0400085449219
2025-05-30 15:10:00,276.989990234375,277.2200012207031,276.95001220703125,277.17498779296875
2025-05-30 15:15:00,277.2200012207031,277.45001220703125,277.1199951171875,277.3800048828125
2025-05-30 15:20:00,277.3949890136719,277.3999938964844,277.239990234375,277.2850036621094
2025-05-30 15:25:00,277.3349914550781,277.489990234375,277.3349914550781,277.4599914550781
2025-05-30 15:30:00,277.4750061035156,277.4750061035156,276.9599914550781,277.1700134277344
2025-05-30 15:35:00,277.2650146484375,277.4549865722656,276.8599853515625,276.8999938964844
2025-05-30 15:40:00,276.8699951171875,276.8699951171875,276.44000244140625,276.5799865722656
2025-05-30 15:45:00,276.6000061035156,276.7200012207031,276.1499938964844,276.4700012207031
2025-05-30 15:50:00,276.42999267578125,276.7900085449219,276.3399963378906,276.4599914550781
2025-05-30 15:55:00,276.4800109863281,276.75,275.67999267578125,275.70001220703125
2025-06-02 09:30:00,273.4200134277344,274.989990234375,273.0,273.5
2025-06-02 09:35:00,273.1549987792969,273.3999938964844,272.5874938964844,272.6700134277344
2025-06-02 09:40:00,272.7699890136719,273.1824951171875,272.510009765625,273.1549987792969
2025-06-02 09:45:00,273.42999267578125,273.739990234375,273.1549987792969,273.67999267578125
2025-06-02 09:50:00,273.6099853515625,273.6099853515625,273.05999755859375,273.3699951171875
2025-06-02 09:55:00,273.3900146484375,273.3900146484375,272.69000244140625,272.69000244140625
