Datetime,Open,High,Low,Close
2025-05-27 14:55:00,412.9150085449219,413.1499938964844,412.8576965332031,413.07000732421875
2025-05-27 15:00:00,413.0299987792969,413.1300048828125,412.7200012207031,413.1300048828125
2025-05-27 15:05:00,413.010009765625,413.010009765625,412.739990234375,412.7550048828125
2025-05-27 15:10:00,412.6549987792969,412.82000732421875,412.4800109863281,412.79998779296875
2025-05-27 15:15:00,412.69000244140625,413.1199951171875,412.69000244140625,413.0950012207031
2025-05-27 15:20:00,413.1099853515625,413.2099914550781,412.8572998046875,413.19000244140625
2025-05-27 15:25:00,413.2300109863281,413.3699951171875,413.1099853515625,413.3699951171875
2025-05-27 15:30:00,413.4200134277344,413.5,412.88800048828125,413.125
2025-05-27 15:35:00,413.04998779296875,413.3399963378906,413.04998779296875,413.25
2025-05-27 15:40:00,413.19000244140625,413.2099914550781,412.8699951171875,413.0400085449219
2025-05-27 15:45:00,413.0299987792969,413.09991455078125,412.69000244140625,412.7950134277344
2025-05-27 15:50:00,412.70001220703125,413.2349853515625,412.3800048828125,413.125
2025-05-27 15:55:00,413.1600036621094,413.42999267578125,412.6700134277344,413.3900146484375
2025-05-28 09:30:00,413.80999755859375,415.7950134277344,413.6650085449219,415.3299865722656
2025-05-28 09:35:00,415.29998779296875,416.1099853515625,415.0299987792969,416.072509765625
2025-05-28 09:40:00,416.06500244140625,416.3699951171875,415.864501953125,415.9849853515625
2025-05-28 09:45:00,415.9849853515625,416.0299987792969,414.0400085449219,414.0400085449219
2025-05-28 09:50:00,414.0,414.489990234375,413.8500061035156,413.8500061035156
2025-05-28 09:55:00,414.0150146484375,414.0150146484375,413.0,413.0
2025-05-28 10:00:00,413.1400146484375,413.8399963378906,413.05999755859375,413.80999755859375
2025-05-28 10:05:00,413.6300048828125,413.9872131347656,413.489990234375,413.489990234375
2025-05-28 10:10:00,413.3674011230469,413.70001220703125,413.2712097167969,413.635009765625
2025-05-28 10:15:00,413.5,413.54998779296875,412.760009765625,412.8900146484375
2025-05-28 10:20:00,412.82000732421875,413.2749938964844,412.7900085449219,413.19000244140625
2025-05-28 10:25:00,413.0899963378906,413.1600036621094,412.7099914550781,412.8800048828125
2025-05-28 10:30:00,413.04998779296875,413.1600036621094,412.69000244140625,412.7749938964844
2025-05-28 10:35:00,412.95001220703125,412.95001220703125,412.5199890136719,412.6300048828125
2025-05-28 10:40:00,412.6099853515625,412.91400146484375,412.3999938964844,412.739990234375
2025-05-28 10:45:00,412.6300048828125,412.94000244140625,412.43011474609375,412.79998779296875
2025-05-28 10:50:00,412.8299865722656,412.8299865722656,412.3299865722656,412.3299865722656
2025-05-28 10:55:00,412.260009765625,412.54998779296875,412.25,412.29998779296875
2025-05-28 11:00:00,412.3599853515625,413.0,412.2701110839844,413.0
2025-05-28 11:05:00,413.05999755859375,413.05999755859375,412.4100036621094,412.4100036621094
2025-05-28 11:10:00,412.2799987792969,412.43499755859375,411.9100036621094,411.9100036621094
2025-05-28 11:15:00,411.9599914550781,412.8900146484375,411.8299865722656,412.8900146484375
2025-05-28 11:20:00,412.8349914550781,412.989990234375,412.70001220703125,412.75
2025-05-28 11:25:00,412.45001220703125,412.5950012207031,412.1499938964844,412.17999267578125
2025-05-28 11:30:00,412.1499938964844,412.3962097167969,412.010009765625,412.1337890625
2025-05-28 11:35:00,412.239990234375,412.6000061035156,412.19000244140625,412.4100036621094
2025-05-28 11:40:00,412.44000244140625,413.07000732421875,412.44000244140625,412.93499755859375
2025-05-28 11:45:00,412.92999267578125,412.92999267578125,412.6300048828125,412.7300109863281
2025-05-28 11:50:00,412.7349853515625,412.88629150390625,412.6200866699219,412.7850036621094
2025-05-28 11:55:00,412.80999755859375,412.9200134277344,412.6499938964844,412.70001220703125
2025-05-28 12:00:00,412.7099914550781,413.0299987792969,412.70001220703125,412.92999267578125
2025-05-28 12:05:00,412.95001220703125,413.0899963378906,412.8599853515625,412.989990234375
2025-05-28 12:10:00,413.0199890136719,413.0199890136719,412.82000732421875,412.89300537109375
2025-05-28 12:15:00,412.8599853515625,412.9989929199219,412.7900085449219,412.9800109863281
2025-05-28 12:20:00,413.0,413.0,412.6400146484375,412.67999267578125
2025-05-28 12:25:00,412.92999267578125,412.94000244140625,412.79998779296875,412.81500244140625
2025-05-28 12:30:00,412.75,412.82000732421875,412.44000244140625,412.4700012207031
2025-05-28 12:35:00,412.5400085449219,412.9800109863281,412.5400085449219,412.9049987792969
2025-05-28 12:40:00,412.9100036621094,412.9200134277344,412.739990234375,412.7799987792969
2025-05-28 12:45:00,412.7799987792969,412.8900146484375,412.6123046875,412.8500061035156
2025-05-28 12:50:00,412.82000732421875,412.82000732421875,412.3662109375,412.3662109375
2025-05-28 12:55:00,412.42999267578125,412.9200134277344,412.3800048828125,412.8399963378906
2025-05-28 13:00:00,412.760009765625,413.0,412.5,413.0
2025-05-28 13:05:00,412.9400939941406,413.0799865722656,412.8999938964844,412.94500732421875
2025-05-28 13:10:00,412.9599914550781,413.2300109863281,412.94000244140625,413.2099914550781
2025-05-28 13:15:00,413.3699951171875,413.3999938964844,413.19000244140625,413.3299865722656
2025-05-28 13:20:00,413.30499267578125,413.4198913574219,413.1400146484375,413.2099914550781
2025-05-28 13:25:00,413.1400146484375,413.29998779296875,413.0,413.2893981933594
2025-05-28 13:30:00,413.2300109863281,413.2699890136719,413.06060791015625,413.1300048828125
2025-05-28 13:35:00,413.1000061035156,413.17999267578125,412.80999755859375,412.8399963378906
2025-05-28 13:40:00,412.9200134277344,412.94000244140625,412.6000061035156,412.635009765625
2025-05-28 13:45:00,412.635009765625,412.7650146484375,412.5400085449219,412.67498779296875
2025-05-28 13:50:00,412.6600036621094,412.82000732421875,412.5400085449219,412.7699890136719
2025-05-28 13:55:00,412.8500061035156,412.92999267578125,412.7484130859375,412.8900146484375
2025-05-28 14:00:00,412.8900146484375,413.17999267578125,412.8900146484375,413.010009765625
2025-05-28 14:05:00,413.1099853515625,413.293212890625,413.09228515625,413.125
2025-05-28 14:10:00,413.0199890136719,413.239990234375,413.0000915527344,413.239990234375
2025-05-28 14:15:00,413.19500732421875,413.25,412.94500732421875,413.0606994628906
2025-05-28 14:20:00,413.0799865722656,413.2099914550781,413.0050964355469,413.0899963378906
2025-05-28 14:25:00,413.19000244140625,413.5,413.0810852050781,413.44000244140625
2025-05-28 14:30:00,413.5299987792969,413.69000244140625,413.44830322265625,413.5899963378906
2025-05-28 14:35:00,413.5299987792969,413.5899963378906,413.3900146484375,413.3900146484375
2025-05-28 14:40:00,413.19500732421875,413.2900085449219,413.1600036621094,413.1600036621094
2025-05-28 14:45:00,413.1549987792969,413.2690124511719,413.0899963378906,413.260009765625
2025-05-28 14:50:00,413.1499938964844,413.1499938964844,411.54998779296875,412.1050109863281
2025-05-28 14:55:00,412.19000244140625,412.6600036621094,412.0799865722656,412.625
2025-05-28 15:00:00,412.510009765625,412.8500061035156,412.510009765625,412.8500061035156
2025-05-28 15:05:00,412.66009521484375,413.1600036621094,412.66009521484375,412.95001220703125
2025-05-28 15:10:00,412.9985046386719,413.3900146484375,412.5799865722656,412.9599914550781
2025-05-28 15:15:00,412.92999267578125,412.9599914550781,412.3949890136719,412.67999267578125
2025-05-28 15:20:00,412.6925048828125,412.9599914550781,412.6300048828125,412.67999267578125
2025-05-28 15:25:00,412.7200012207031,412.8299865722656,412.6499938964844,412.7650146484375
2025-05-28 15:30:00,412.7449951171875,412.79998779296875,412.3299865722656,412.5299987792969
2025-05-28 15:35:00,412.5350036621094,412.5400085449219,412.17999267578125,412.260009765625
2025-05-28 15:40:00,412.260009765625,412.3500061035156,411.95001220703125,412.3399963378906
2025-05-28 15:45:00,412.2300109863281,412.2799987792969,411.7099914550781,411.8028869628906
2025-05-28 15:50:00,411.55999755859375,412.0249938964844,411.4200134277344,411.80999755859375
2025-05-28 15:55:00,411.67999267578125,412.2699890136719,411.510009765625,412.239990234375
2025-05-29 09:30:00,415.4202880859375,415.4202880859375,413.1000061035156,413.57000732421875
2025-05-29 09:35:00,413.2099914550781,414.3599853515625,413.2099914550781,414.2900085449219
2025-05-29 09:40:00,414.2099914550781,414.9700012207031,414.2099914550781,414.45001220703125
2025-05-29 09:45:00,414.42999267578125,414.4649963378906,413.4800109863281,414.0799865722656
2025-05-29 09:50:00,413.8299865722656,414.67999267578125,413.3550109863281,414.67999267578125
2025-05-29 09:55:00,414.7349853515625,414.7349853515625,414.17999267578125,414.2900085449219
2025-05-29 10:00:00,414.1400146484375,414.30999755859375,413.6499938964844,413.70001220703125
2025-05-29 10:05:00,413.0657043457031,413.0657043457031,412.0199890136719,412.1000061035156
2025-05-29 10:10:00,412.29998779296875,412.6600036621094,411.79779052734375,412.6600036621094
2025-05-29 10:15:00,412.94000244140625,413.2200012207031,412.3699951171875,412.69000244140625
2025-05-29 10:20:00,412.510009765625,412.8900146484375,412.32501220703125,412.79998779296875
2025-05-29 10:25:00,412.8800048828125,413.7349853515625,412.8800048828125,413.5450134277344
2025-05-29 10:30:00,413.57000732421875,413.9150085449219,413.260009765625,413.260009765625
2025-05-29 10:35:00,413.260009765625,413.739990234375,413.19000244140625,413.3900146484375
2025-05-29 10:40:00,413.56500244140625,413.82000732421875,413.4537048339844,413.6199951171875
2025-05-29 10:45:00,413.6700134277344,413.8999938964844,413.54998779296875,413.6600036621094
2025-05-29 10:50:00,413.8399963378906,414.20001220703125,413.8039855957031,413.9200134277344
2025-05-29 10:55:00,413.8599853515625,414.5950012207031,413.79998779296875,414.5299987792969
2025-05-29 11:00:00,414.6700134277344,414.6700134277344,414.0199890136719,414.0199890136719
2025-05-29 11:05:00,414.2300109863281,414.25,413.6700134277344,413.875
2025-05-29 11:10:00,413.739990234375,414.1499938964844,413.1000061035156,413.1000061035156
2025-05-29 11:15:00,413.04998779296875,413.1549987792969,412.843505859375,413.0
2025-05-29 11:20:00,412.7300109863281,413.260009765625,412.70001220703125,413.260009765625
2025-05-29 11:25:00,413.4200134277344,414.17999267578125,413.4200134277344,414.010009765625
2025-05-29 11:30:00,414.1000061035156,414.1000061035156,412.45001220703125,412.45001220703125
2025-05-29 11:35:00,412.75,413.05999755859375,412.70361328125,412.8431091308594
2025-05-29 11:40:00,412.7799987792969,413.39898681640625,412.7799987792969,413.1549987792969
2025-05-29 11:45:00,412.8299865722656,413.125,412.5899963378906,412.5899963378906
2025-05-29 11:50:00,412.6449890136719,413.06500244140625,412.6449890136719,412.9800109863281
2025-05-29 11:55:00,412.67999267578125,412.7900085449219,410.8900146484375,411.0899963378906
2025-05-29 12:00:00,410.95001220703125,411.3550109863281,410.4700012207031,411.1700134277344
2025-05-29 12:05:00,411.25,411.81988525390625,411.25,411.6000061035156
2025-05-29 12:10:00,411.6000061035156,412.3999938964844,411.5899963378906,412.22711181640625
2025-05-29 12:15:00,412.3299865722656,412.7200012207031,412.3299865722656,412.7200012207031
2025-05-29 12:20:00,412.7300109863281,412.8399963378906,412.489990234375,412.75
2025-05-29 12:25:00,412.5199890136719,412.8999938964844,412.44000244140625,412.8699951171875
2025-05-29 12:30:00,412.7300109863281,413.0199890136719,412.3900146484375,412.489990234375
2025-05-29 12:35:00,412.3103942871094,412.7900085449219,412.3103942871094,412.510009765625
2025-05-29 12:40:00,412.54998779296875,412.885009765625,412.5400085449219,412.67999267578125
2025-05-29 12:45:00,412.67999267578125,413.08990478515625,412.4549865722656,412.49468994140625
2025-05-29 12:50:00,412.3699951171875,412.7099914550781,412.19000244140625,412.7099914550781
2025-05-29 12:55:00,412.70001220703125,413.0671081542969,412.44000244140625,412.94000244140625
2025-05-29 13:00:00,412.8800048828125,413.239990234375,412.8800048828125,413.07000732421875
2025-05-29 13:05:00,413.04998779296875,413.04998779296875,412.55999755859375,412.6199951171875
2025-05-29 13:10:00,412.625,412.760009765625,412.2699890136719,412.3949890136719
2025-05-29 13:15:00,412.3999938964844,412.3999938964844,411.79998779296875,411.8699951171875
2025-05-29 13:20:00,411.8900146484375,412.2699890136719,411.8299865722656,412.0899963378906
2025-05-29 13:25:00,411.94000244140625,411.9700012207031,411.510009765625,411.7449951171875
2025-05-29 13:30:00,411.614990234375,412.1199951171875,411.6099853515625,411.989990234375
2025-05-29 13:35:00,411.9700012207031,412.1600036621094,411.80999755859375,412.1600036621094
2025-05-29 13:40:00,412.07000732421875,412.45001220703125,412.07000732421875,412.1099853515625
2025-05-29 13:45:00,411.8999938964844,412.30999755859375,411.79998779296875,411.8900146484375
2025-05-29 13:50:00,411.885009765625,412.1199951171875,411.8349914550781,411.92498779296875
2025-05-29 13:55:00,411.7850036621094,411.9649963378906,411.69000244140625,411.69000244140625
2025-05-29 14:00:00,411.75,412.0799865722656,411.70001220703125,411.94000244140625
2025-05-29 14:05:00,411.94500732421875,412.2200012207031,411.8190002441406,411.82220458984375
2025-05-29 14:10:00,411.9100036621094,411.97198486328125,411.70001220703125,411.8999938964844
2025-05-29 14:15:00,411.92999267578125,411.92999267578125,411.2149963378906,411.2449951171875
2025-05-29 14:20:00,411.0400085449219,411.2250061035156,410.5799865722656,411.2200012207031
2025-05-29 14:25:00,411.2200012207031,411.45001220703125,410.99749755859375,410.99749755859375
2025-05-29 14:30:00,411.29998779296875,411.75,411.2300109863281,411.75
2025-05-29 14:35:00,411.7099914550781,412.0400085449219,411.6549987792969,411.98699951171875
2025-05-29 14:40:00,412.0299987792969,412.2650146484375,412.0299987792969,412.06939697265625
2025-05-29 14:45:00,412.04998779296875,412.17999267578125,412.04998779296875,412.1400146484375
2025-05-29 14:50:00,412.1700134277344,412.3599853515625,412.1700134277344,412.30499267578125
2025-05-29 14:55:00,412.3699951171875,412.6000061035156,411.9200134277344,412.1700134277344
2025-05-29 15:00:00,412.17999267578125,412.9049987792969,412.1708068847656,412.7699890136719
2025-05-29 15:05:00,412.6549987792969,412.69000244140625,412.1400146484375,412.3999938964844
2025-05-29 15:10:00,412.3999938964844,412.4100036621094,411.94000244140625,412.0169982910156
2025-05-29 15:15:00,411.94000244140625,412.4849853515625,411.9049987792969,412.4200134277344
2025-05-29 15:20:00,412.5299987792969,412.94000244140625,412.5299987792969,412.9200134277344
2025-05-29 15:25:00,412.82000732421875,413.010009765625,412.57501220703125,412.57501220703125
2025-05-29 15:30:00,412.75,412.989990234375,412.7250061035156,412.9750061035156
2025-05-29 15:35:00,412.9200134277344,413.1192932128906,412.8399963378906,412.8900146484375
2025-05-29 15:40:00,412.91241455078125,413.3399963378906,412.91241455078125,413.2900085449219
2025-05-29 15:45:00,413.2950134277344,413.8900146484375,413.2300109863281,413.760009765625
2025-05-29 15:50:00,413.8399963378906,413.8450012207031,412.2200012207031,412.7749938964844
2025-05-29 15:55:00,413.18499755859375,413.62799072265625,413.0199890136719,413.1809997558594
2025-05-30 09:30:00,414.1400146484375,414.8999938964844,413.3599853515625,413.9700012207031
2025-05-30 09:35:00,413.489990234375,414.0450134277344,413.0,413.8900146484375
2025-05-30 09:40:00,413.69000244140625,413.75,413.1700134277344,413.3500061035156
2025-05-30 09:45:00,413.2349853515625,414.1499938964844,412.8500061035156,413.80999755859375
2025-05-30 09:50:00,413.43499755859375,413.9100036621094,412.8500061035156,413.9100036621094
2025-05-30 09:55:00,413.8999938964844,413.9100036621094,413.43499755859375,413.43499755859375
2025-05-30 10:00:00,413.6199951171875,414.9200134277344,413.5799865722656,414.82000732421875
2025-05-30 10:05:00,414.8999938964844,415.260009765625,414.7650146484375,415.25
2025-05-30 10:10:00,415.1099853515625,416.0199890136719,414.919189453125,415.7099914550781
2025-05-30 10:15:00,415.5,415.6300048828125,415.1228942871094,415.29998779296875
2025-05-30 10:20:00,415.42999267578125,415.45001220703125,414.7041015625,414.9549865722656
2025-05-30 10:25:00,414.79730224609375,415.1400146484375,414.79730224609375,414.8399963378906
2025-05-30 10:30:00,414.9100036621094,415.1000061035156,414.5799865722656,414.7550048828125
2025-05-30 10:35:00,414.7550048828125,415.0899963378906,414.5447998046875,414.8500061035156
2025-05-30 10:40:00,414.739990234375,414.739990234375,414.32000732421875,414.4150085449219
2025-05-30 10:45:00,414.31500244140625,414.9649963378906,414.260009765625,414.82501220703125
2025-05-30 10:50:00,414.7200012207031,414.8500061035156,414.3940124511719,414.510009765625
2025-05-30 10:55:00,414.5899963378906,414.989990234375,414.2439880371094,414.2439880371094
2025-05-30 11:00:00,414.260009765625,414.5,413.9200134277344,414.0
2025-05-30 11:05:00,413.6600036621094,414.5299987792969,413.6600036621094,414.4100036621094
2025-05-30 11:10:00,414.3269958496094,414.7200012207031,414.2349853515625,414.56500244140625
2025-05-30 11:15:00,414.739990234375,414.739990234375,414.42999267578125,414.5249938964844
2025-05-30 11:20:00,414.7200012207031,414.9621887207031,414.3999938964844,414.92999267578125
2025-05-30 11:25:00,414.94500732421875,415.5799865722656,414.80999755859375,415.55999755859375
2025-05-30 11:30:00,415.42999267578125,415.57000732421875,414.5,414.5799865722656
2025-05-30 11:35:00,414.68499755859375,414.8999938964844,414.54998779296875,414.8349914550781
2025-05-30 11:40:00,414.8800048828125,414.8800048828125,414.55999755859375,414.6650085449219
2025-05-30 11:45:00,414.6400146484375,414.9100036621094,414.29998779296875,414.9100036621094
2025-05-30 11:50:00,414.6600036621094,415.2900085449219,414.6600036621094,415.0400085449219
2025-05-30 11:55:00,415.1499938964844,415.3299865722656,414.94500732421875,414.94500732421875
2025-05-30 12:00:00,414.9599914550781,414.9599914550781,414.5,414.5199890136719
2025-05-30 12:05:00,414.5400085449219,415.30999755859375,414.5249938964844,415.29229736328125
2025-05-30 12:10:00,415.3275146484375,415.3999938964844,415.12060546875,415.26580810546875
2025-05-30 12:15:00,415.3550109863281,415.3949890136719,414.6400146484375,414.80999755859375
2025-05-30 12:20:00,414.7049865722656,414.7349853515625,414.0299987792969,414.0299987792969
2025-05-30 12:25:00,414.2668151855469,414.29998779296875,412.7449951171875,412.9700012207031
2025-05-30 12:30:00,412.8500061035156,412.8500061035156,411.5299987792969,411.9700012207031
2025-05-30 12:35:00,411.93499755859375,413.0199890136719,411.8599853515625,413.0111083984375
2025-05-30 12:40:00,413.010009765625,413.07000732421875,412.3039855957031,412.4800109863281
2025-05-30 12:45:00,412.3699951171875,412.4800109863281,412.0,412.0899963378906
2025-05-30 12:50:00,412.1600036621094,412.1600036621094,411.6400146484375,411.7950134277344
2025-05-30 12:55:00,411.7699890136719,412.0799865722656,411.6499938964844,412.0799865722656
2025-05-30 13:00:00,411.7900085449219,412.3999938964844,411.7900085449219,412.2699890136719
2025-05-30 13:05:00,412.260009765625,413.0199890136719,412.17999267578125,412.7799987792969
2025-05-30 13:10:00,412.8299865722656,412.8299865722656,412.3900146484375,412.5299987792969
2025-05-30 13:15:00,412.4849853515625,412.7900085449219,412.4750061035156,412.760009765625
2025-05-30 13:20:00,413.010009765625,413.010009765625,412.5950012207031,412.614990234375
2025-05-30 13:25:00,412.510009765625,412.70001220703125,412.4200134277344,412.6700134277344
2025-05-30 13:30:00,412.6300048828125,412.70001220703125,412.45001220703125,412.68798828125
2025-05-30 13:35:00,412.75250244140625,412.94000244140625,412.6499938964844,412.6499938964844
2025-05-30 13:40:00,412.7099914550781,412.8900146484375,412.6571960449219,412.69500732421875
2025-05-30 13:45:00,412.5799865722656,413.20001220703125,412.5299987792969,413.20001220703125
2025-05-30 13:50:00,413.2247009277344,413.3900146484375,413.09490966796875,413.1300964355469
2025-05-30 13:55:00,413.17999267578125,413.2300109863281,412.8399963378906,412.8399963378906
2025-05-30 14:00:00,412.9800109863281,413.4200134277344,412.94000244140625,413.32501220703125
2025-05-30 14:05:00,413.3800048828125,413.9700012207031,413.2749938964844,413.80999755859375
2025-05-30 14:10:00,413.80999755859375,414.0899963378906,413.70831298828125,414.0899963378906
2025-05-30 14:15:00,413.9800109863281,414.7799987792969,413.84698486328125,414.7799987792969
2025-05-30 14:20:00,414.7799987792969,414.7950134277344,414.4599914550781,414.5899963378906
2025-05-30 14:25:00,414.6400146484375,414.9100036621094,414.4989929199219,414.68499755859375
2025-05-30 14:30:00,414.75,414.8999938964844,414.4601135253906,414.5199890136719
2025-05-30 14:35:00,414.6600036621094,415.0,414.6199951171875,415.0
2025-05-30 14:40:00,414.9700012207031,414.989990234375,414.6401062011719,414.7850036621094
2025-05-30 14:45:00,414.7900085449219,415.2099914550781,414.7149963378906,415.2099914550781
2025-05-30 14:50:00,415.2099914550781,415.25,415.0144958496094,415.25
2025-05-30 14:55:00,415.0799865722656,415.20001220703125,414.8599853515625,415.1499938964844
2025-05-30 15:00:00,415.1549987792969,415.70001220703125,415.0,415.6400146484375
2025-05-30 15:05:00,415.70001220703125,416.07000732421875,415.5801086425781,415.8399963378906
2025-05-30 15:10:00,415.80499267578125,416.1199951171875,415.70001220703125,416.0639953613281
2025-05-30 15:15:00,416.0400085449219,416.6700134277344,415.9800109863281,416.5199890136719
2025-05-30 15:20:00,416.5199890136719,416.79998779296875,416.44000244140625,416.69000244140625
2025-05-30 15:25:00,416.7900085449219,417.3800048828125,416.739990234375,417.3500061035156
2025-05-30 15:30:00,417.3599853515625,417.3971862792969,416.8299865722656,417.3971862792969
2025-05-30 15:35:00,417.3399963378906,417.8500061035156,417.03009033203125,417.1300048828125
2025-05-30 15:40:00,416.9599914550781,417.2699890136719,416.8599853515625,417.2699890136719
2025-05-30 15:45:00,417.1700134277344,417.4700012207031,416.7049865722656,417.30999755859375
2025-05-30 15:50:00,417.1400146484375,417.8599853515625,416.0400085449219,416.32000732421875
2025-05-30 15:55:00,416.510009765625,416.510009765625,414.8399963378906,414.8500061035156
2025-06-02 09:30:00,408.8800048828125,408.8900146484375,402.5899963378906,406.19500732421875
2025-06-02 09:35:00,406.47259521484375,409.3500061035156,405.36749267578125,409.3500061035156
2025-06-02 09:40:00,409.2149963378906,410.0,408.07000732421875,408.18499755859375
2025-06-02 09:45:00,408.239990234375,408.4599914550781,406.2099914550781,406.364990234375
2025-06-02 09:50:00,406.364990234375,406.364990234375,401.92999267578125,402.6000061035156
2025-06-02 09:55:00,402.69000244140625,403.7569885253906,401.8800048828125,402.739990234375
