Datetime,Open,High,Low,Close
2025-05-27 14:50:00,112.30500030517578,112.34249877929688,112.27010345458984,112.31500244140625
2025-05-27 14:55:00,112.29499816894531,112.29499816894531,112.2300033569336,112.2300033569336
2025-05-27 15:00:00,112.2300033569336,112.25,112.15550231933594,112.19000244140625
2025-05-27 15:05:00,112.18499755859375,112.24420166015625,112.13999938964844,112.13999938964844
2025-05-27 15:10:00,112.13999938964844,112.16000366210938,112.12000274658203,112.12000274658203
2025-05-27 15:15:00,112.13999938964844,112.16000366210938,112.08999633789062,112.12999725341797
2025-05-27 15:20:00,112.16000366210938,112.21829986572266,112.13500213623047,112.16999816894531
2025-05-27 15:25:00,112.19000244140625,112.25,112.1510009765625,112.18000030517578
2025-05-27 15:30:00,112.19000244140625,112.24500274658203,112.14749908447266,112.22250366210938
2025-05-27 15:35:00,112.19999694824219,112.2249984741211,112.0999984741211,112.12999725341797
2025-05-27 15:40:00,112.13999938964844,112.23999786376953,112.11000061035156,112.19000244140625
2025-05-27 15:45:00,112.20999908447266,112.20999908447266,112.11000061035156,112.12000274658203
2025-05-27 15:50:00,112.13999938964844,112.24500274658203,112.08999633789062,112.11000061035156
2025-05-27 15:55:00,112.125,112.30999755859375,112.125,112.2750015258789
2025-05-28 09:30:00,112.08000183105469,112.23999786376953,111.86000061035156,112.11499786376953
2025-05-28 09:35:00,112.08000183105469,112.29000091552734,111.72000122070312,112.11000061035156
2025-05-28 09:40:00,112.11000061035156,112.19999694824219,112.01000213623047,112.0199966430664
2025-05-28 09:45:00,112.13999938964844,112.18000030517578,111.95999908447266,111.9749984741211
2025-05-28 09:50:00,111.96499633789062,112.04000091552734,111.8550033569336,111.93000030517578
2025-05-28 09:55:00,111.95500183105469,112.12000274658203,111.95500183105469,112.12000274658203
2025-05-28 10:00:00,112.05000305175781,112.0999984741211,111.79000091552734,111.86000061035156
2025-05-28 10:05:00,111.87999725341797,111.97000122070312,111.63500213623047,111.6449966430664
2025-05-28 10:10:00,111.68000030517578,111.7750015258789,111.62999725341797,111.62999725341797
2025-05-28 10:15:00,111.58000183105469,111.65499877929688,111.55500030517578,111.65499877929688
2025-05-28 10:20:00,111.70999908447266,111.83999633789062,111.65499877929688,111.83999633789062
2025-05-28 10:25:00,111.87000274658203,111.875,111.70999908447266,111.76499938964844
2025-05-28 10:30:00,111.77999877929688,111.87000274658203,111.72000122070312,111.8550033569336
2025-05-28 10:35:00,111.8499984741211,111.8499984741211,111.5999984741211,111.66000366210938
2025-05-28 10:40:00,111.72000122070312,111.86000061035156,111.72000122070312,111.80000305175781
2025-05-28 10:45:00,111.73999786376953,111.75,111.69999694824219,111.70500183105469
2025-05-28 10:50:00,111.70500183105469,111.70500183105469,111.61000061035156,111.61000061035156
2025-05-28 10:55:00,111.63500213623047,111.7699966430664,111.63500213623047,111.74500274658203
2025-05-28 11:00:00,111.73999786376953,111.8499984741211,111.7300033569336,111.83000183105469
2025-05-28 11:05:00,111.8499984741211,111.94000244140625,111.69000244140625,111.69499969482422
2025-05-28 11:10:00,111.69499969482422,111.69499969482422,111.53500366210938,111.53500366210938
2025-05-28 11:15:00,111.53500366210938,111.68000030517578,111.52999877929688,111.68000030517578
2025-05-28 11:20:00,111.6500015258789,111.6500015258789,111.4800033569336,111.4800033569336
2025-05-28 11:25:00,111.41999816894531,111.44999694824219,111.36499786376953,111.36499786376953
2025-05-28 11:30:00,111.36499786376953,111.37699890136719,111.36000061035156,111.37699890136719
2025-05-28 11:35:00,111.36000061035156,111.37999725341797,111.30999755859375,111.37999725341797
2025-05-28 11:40:00,111.37999725341797,111.37999725341797,111.29000091552734,111.33000183105469
2025-05-28 11:45:00,111.29000091552734,111.37000274658203,111.23999786376953,111.37000274658203
2025-05-28 11:50:00,111.4000015258789,111.55000305175781,111.4000015258789,111.5250015258789
2025-05-28 11:55:00,111.5250015258789,111.55000305175781,111.4000015258789,111.42500305175781
2025-05-28 12:00:00,111.42500305175781,111.44999694824219,111.42500305175781,111.44999694824219
2025-05-28 12:05:00,111.4574966430664,111.5999984741211,111.4574966430664,111.55999755859375
2025-05-28 12:10:00,111.5199966430664,111.55000305175781,111.45010375976562,111.48999786376953
2025-05-28 12:15:00,111.48999786376953,111.58000183105469,111.48999786376953,111.54000091552734
2025-05-28 12:20:00,111.5,111.5,111.3949966430664,111.4800033569336
2025-05-28 12:25:00,111.5,111.55500030517578,111.5,111.5199966430664
2025-05-28 12:30:00,111.47000122070312,111.5199966430664,111.47000122070312,111.5199966430664
2025-05-28 12:35:00,111.5199966430664,111.66000366210938,111.5199966430664,111.6500015258789
2025-05-28 12:40:00,111.62000274658203,111.72000122070312,111.62000274658203,111.72000122070312
2025-05-28 12:45:00,111.75499725341797,111.83000183105469,111.75499725341797,111.80249786376953
2025-05-28 12:50:00,111.80500030517578,111.8499984741211,111.68000030517578,111.73500061035156
2025-05-28 12:55:00,111.7300033569336,111.76000213623047,111.70010375976562,111.70010375976562
2025-05-28 13:00:00,111.76000213623047,111.87000274658203,111.76000213623047,111.81999969482422
2025-05-28 13:05:00,111.8550033569336,111.91000366210938,111.8550033569336,111.8646011352539
2025-05-28 13:10:00,111.83540344238281,111.91999816894531,111.83540344238281,111.91999816894531
2025-05-28 13:15:00,111.91000366210938,111.93000030517578,111.76000213623047,111.76000213623047
2025-05-28 13:20:00,111.76000213623047,111.79000091552734,111.72000122070312,111.72000122070312
2025-05-28 13:25:00,111.69999694824219,111.69999694824219,111.48999786376953,111.48999786376953
2025-05-28 13:30:00,111.48500061035156,111.5199966430664,111.44999694824219,111.46499633789062
2025-05-28 13:35:00,111.45999908447266,111.51260375976562,111.45999908447266,111.51260375976562
2025-05-28 13:40:00,111.49620056152344,111.61000061035156,111.45999908447266,111.55999755859375
2025-05-28 13:45:00,111.55999755859375,111.55999755859375,111.47000122070312,111.47000122070312
2025-05-28 13:50:00,111.46499633789062,111.58000183105469,111.44999694824219,111.55999755859375
2025-05-28 13:55:00,111.56999969482422,111.56999969482422,111.45999908447266,111.47000122070312
2025-05-28 14:00:00,111.5,111.53500366210938,111.5,111.53500366210938
2025-05-28 14:05:00,111.53500366210938,111.54000091552734,111.47000122070312,111.48999786376953
2025-05-28 14:10:00,111.49500274658203,111.55999755859375,111.48999786376953,111.5
2025-05-28 14:15:00,111.45999908447266,111.4749984741211,111.38960266113281,111.38960266113281
2025-05-28 14:20:00,111.38249969482422,111.3949966430664,111.30999755859375,111.33499908447266
2025-05-28 14:25:00,111.33000183105469,111.33000183105469,111.23500061035156,111.23500061035156
2025-05-28 14:30:00,111.2249984741211,111.29000091552734,111.19499969482422,111.21959686279297
2025-05-28 14:35:00,111.23999786376953,111.26499938964844,111.2300033569336,111.2300033569336
2025-05-28 14:40:00,111.25,111.25499725341797,111.2300033569336,111.25
2025-05-28 14:45:00,111.25,111.30999755859375,111.18000030517578,111.18000030517578
2025-05-28 14:50:00,111.18000030517578,111.18000030517578,110.75499725341797,110.87999725341797
2025-05-28 14:55:00,110.85600280761719,111.02999877929688,110.85600280761719,111.02999877929688
2025-05-28 15:00:00,110.98500061035156,111.08000183105469,110.94090270996094,111.08000183105469
2025-05-28 15:05:00,111.0999984741211,111.23999786376953,111.08999633789062,111.08999633789062
2025-05-28 15:10:00,111.16000366210938,111.18000030517578,111.0,111.05000305175781
2025-05-28 15:15:00,111.0199966430664,111.04000091552734,110.94999694824219,111.00499725341797
2025-05-28 15:20:00,111.00499725341797,111.04000091552734,110.94000244140625,110.95999908447266
2025-05-28 15:25:00,110.94999694824219,110.95999908447266,110.87999725341797,110.88999938964844
2025-05-28 15:30:00,110.91999816894531,110.94000244140625,110.81999969482422,110.86000061035156
2025-05-28 15:35:00,110.83000183105469,110.9000015258789,110.80000305175781,110.88999938964844
2025-05-28 15:40:00,110.88999938964844,110.90989685058594,110.83000183105469,110.8499984741211
2025-05-28 15:45:00,110.81999969482422,110.8499984741211,110.75499725341797,110.76000213623047
2025-05-28 15:50:00,110.73999786376953,110.75,110.5199966430664,110.55000305175781
2025-05-28 15:55:00,110.5,110.62999725341797,110.45999908447266,110.55000305175781
2025-05-29 09:30:00,110.98999786376953,111.29000091552734,110.87999725341797,111.1050033569336
2025-05-29 09:35:00,111.1050033569336,111.6500015258789,111.0999984741211,111.44999694824219
2025-05-29 09:40:00,111.45999908447266,111.6500015258789,110.66999816894531,110.66999816894531
2025-05-29 09:45:00,111.01000213623047,111.0999984741211,110.91000366210938,110.91000366210938
2025-05-29 09:50:00,111.01000213623047,111.2699966430664,111.00749969482422,111.23999786376953
2025-05-29 09:55:00,111.19000244140625,111.20999908447266,110.68000030517578,110.69999694824219
2025-05-29 10:00:00,110.66999816894531,110.97000122070312,110.5999984741211,110.67500305175781
2025-05-29 10:05:00,110.52999877929688,110.55000305175781,110.26000213623047,110.26000213623047
2025-05-29 10:10:00,110.2699966430664,110.55999755859375,110.25,110.55999755859375
2025-05-29 10:15:00,110.5199966430664,110.69000244140625,110.45999908447266,110.45999908447266
2025-05-29 10:20:00,110.46499633789062,110.48999786376953,110.46499633789062,110.48999786376953
2025-05-29 10:25:00,110.55999755859375,110.5999984741211,110.48999786376953,110.48999786376953
2025-05-29 10:30:00,110.43000030517578,110.5,110.22000122070312,110.22000122070312
2025-05-29 10:35:00,110.2300033569336,110.44000244140625,110.2300033569336,110.4000015258789
2025-05-29 10:40:00,110.4000015258789,110.55000305175781,110.27999877929688,110.55000305175781
2025-05-29 10:45:00,110.5199966430664,110.5999984741211,110.5,110.5199966430664
2025-05-29 10:50:00,110.5199966430664,110.68499755859375,110.41999816894531,110.68000030517578
2025-05-29 10:55:00,110.6500015258789,110.83000183105469,110.63999938964844,110.82499694824219
2025-05-29 11:00:00,110.822998046875,110.86000061035156,110.6500015258789,110.66000366210938
2025-05-29 11:05:00,110.66500091552734,110.7488021850586,110.6500015258789,110.66999816894531
2025-05-29 11:10:00,110.66999816894531,110.7300033569336,110.5999984741211,110.5999984741211
2025-05-29 11:15:00,110.6509017944336,110.66000366210938,110.58000183105469,110.63500213623047
2025-05-29 11:20:00,110.58000183105469,110.7300033569336,110.58000183105469,110.7300033569336
2025-05-29 11:25:00,110.76000213623047,110.80999755859375,110.7300033569336,110.80999755859375
2025-05-29 11:30:00,110.79000091552734,110.81500244140625,110.44999694824219,110.5
2025-05-29 11:35:00,110.54000091552734,110.55000305175781,110.44000244140625,110.44999694824219
2025-05-29 11:40:00,110.44999694824219,110.47000122070312,110.40499877929688,110.41999816894531
2025-05-29 11:45:00,110.45500183105469,110.51499938964844,110.4000015258789,110.41000366210938
2025-05-29 11:50:00,110.39540100097656,110.54000091552734,110.39540100097656,110.41000366210938
2025-05-29 11:55:00,110.44999694824219,110.45999908447266,110.0,110.0864028930664
2025-05-29 12:00:00,110.08000183105469,110.30000305175781,110.0,110.2750015258789
2025-05-29 12:05:00,110.2699966430664,110.33999633789062,110.2699966430664,110.30500030517578
2025-05-29 12:10:00,110.33999633789062,110.47000122070312,110.33000183105469,110.45500183105469
2025-05-29 12:15:00,110.51000213623047,110.6500015258789,110.48999786376953,110.6500015258789
2025-05-29 12:20:00,110.65499877929688,110.65499877929688,110.5999984741211,110.63999938964844
2025-05-29 12:25:00,110.61000061035156,110.69499969482422,110.58000183105469,110.69499969482422
2025-05-29 12:30:00,110.65499877929688,110.76000213623047,110.65499877929688,110.75
2025-05-29 12:35:00,110.70999908447266,110.7300033569336,110.63999938964844,110.70500183105469
2025-05-29 12:40:00,110.73049926757812,110.79000091552734,110.69840240478516,110.79000091552734
2025-05-29 12:45:00,110.80999755859375,110.91500091552734,110.73999786376953,110.76000213623047
2025-05-29 12:50:00,110.7300033569336,110.83000183105469,110.69999694824219,110.81999969482422
2025-05-29 12:55:00,110.81999969482422,110.94999694824219,110.81999969482422,110.91000366210938
2025-05-29 13:00:00,110.91000366210938,111.08499908447266,110.91000366210938,111.01499938964844
2025-05-29 13:05:00,111.01000213623047,111.05999755859375,110.98500061035156,111.00499725341797
2025-05-29 13:10:00,111.0,111.06999969482422,110.98999786376953,111.06500244140625
2025-05-29 13:15:00,111.05999755859375,111.09500122070312,111.0,111.04000091552734
2025-05-29 13:20:00,111.04000091552734,111.0999984741211,111.00499725341797,111.04000091552734
2025-05-29 13:25:00,111.05000305175781,111.05999755859375,110.94000244140625,110.95999908447266
2025-05-29 13:30:00,110.91999816894531,111.0199966430664,110.91999816894531,110.95999908447266
2025-05-29 13:35:00,110.98999786376953,111.08499908447266,110.94000244140625,111.05999755859375
2025-05-29 13:40:00,111.05000305175781,111.08000183105469,111.02999877929688,111.05000305175781
2025-05-29 13:45:00,111.07019805908203,111.08999633789062,110.9800033569336,110.9800033569336
2025-05-29 13:50:00,110.96499633789062,111.01000213623047,110.9352035522461,110.98500061035156
2025-05-29 13:55:00,110.9800033569336,111.05000305175781,110.91999816894531,110.93000030517578
2025-05-29 14:00:00,110.92769622802734,111.07499694824219,110.92769622802734,111.02999877929688
2025-05-29 14:05:00,111.01000213623047,111.08999633789062,110.95999908447266,111.01000213623047
2025-05-29 14:10:00,110.99500274658203,111.0999984741211,110.9800033569336,111.08000183105469
2025-05-29 14:15:00,111.08000183105469,111.0999984741211,110.94000244140625,110.94000244140625
2025-05-29 14:20:00,110.91999816894531,110.93499755859375,110.83999633789062,110.92500305175781
2025-05-29 14:25:00,110.9000015258789,110.91999816894531,110.8499984741211,110.87000274658203
2025-05-29 14:30:00,110.91000366210938,111.12999725341797,110.91000366210938,111.12999725341797
2025-05-29 14:35:00,111.16000366210938,111.22000122070312,111.12999725341797,111.18000030517578
2025-05-29 14:40:00,111.1500015258789,111.23999786376953,111.12999725341797,111.13500213623047
2025-05-29 14:45:00,111.1500015258789,111.25,111.1500015258789,111.19999694824219
2025-05-29 14:50:00,111.19499969482422,111.22000122070312,111.16000366210938,111.16500091552734
2025-05-29 14:55:00,111.16500091552734,111.19000244140625,110.9800033569336,111.05999755859375
2025-05-29 15:00:00,111.06999969482422,111.24500274658203,111.05999755859375,111.2249984741211
2025-05-29 15:05:00,111.24144744873047,111.31500244140625,111.01000213623047,111.06999969482422
2025-05-29 15:10:00,111.07499694824219,111.12000274658203,111.04000091552734,111.04499816894531
2025-05-29 15:15:00,111.04499816894531,111.13999938964844,111.02999877929688,111.13500213623047
2025-05-29 15:20:00,111.12999725341797,111.30460357666016,111.12999725341797,111.29499816894531
2025-05-29 15:25:00,111.30500030517578,111.30999755859375,111.22000122070312,111.23999786376953
2025-05-29 15:30:00,111.21499633789062,111.31999969482422,111.21499633789062,111.2300033569336
2025-05-29 15:35:00,111.2249984741211,111.2249984741211,111.11000061035156,111.11499786376953
2025-05-29 15:40:00,111.12999725341797,111.19000244140625,111.09500122070312,111.0999984741211
2025-05-29 15:45:00,111.12000274658203,111.23999786376953,111.11000061035156,111.125
2025-05-29 15:50:00,111.1500015258789,111.16000366210938,110.94000244140625,110.97000122070312
2025-05-29 15:55:00,110.98999786376953,111.3499984741211,110.8949966430664,111.31999969482422
2025-05-30 09:30:00,110.58000183105469,110.88500213623047,109.70999908447266,109.70999908447266
2025-05-30 09:35:00,109.75,109.91500091552734,109.62999725341797,109.88500213623047
2025-05-30 09:40:00,109.9000015258789,110.18499755859375,109.9000015258789,109.9800033569336
2025-05-30 09:45:00,109.96499633789062,110.30999755859375,109.96499633789062,110.2300033569336
2025-05-30 09:50:00,110.1449966430664,110.5,110.1449966430664,110.41999816894531
2025-05-30 09:55:00,110.5,110.5,110.22000122070312,110.2300033569336
2025-05-30 10:00:00,110.33000183105469,110.4800033569336,110.23999786376953,110.23999786376953
2025-05-30 10:05:00,110.16000366210938,110.41000366210938,110.1449966430664,110.4000015258789
2025-05-30 10:10:00,110.3499984741211,110.45999908447266,110.2699966430664,110.39749908447266
2025-05-30 10:15:00,110.38500213623047,110.38500213623047,110.23999786376953,110.26000213623047
2025-05-30 10:20:00,110.27999877929688,110.27999877929688,110.12000274658203,110.15499877929688
2025-05-30 10:25:00,110.15499877929688,110.30000305175781,110.15249633789062,110.30000305175781
2025-05-30 10:30:00,110.2750015258789,110.41500091552734,110.2750015258789,110.33000183105469
2025-05-30 10:35:00,110.34860229492188,110.51619720458984,110.34860229492188,110.44000244140625
2025-05-30 10:40:00,110.4749984741211,110.4749984741211,110.17500305175781,110.17500305175781
2025-05-30 10:45:00,110.13999938964844,110.21260070800781,110.07499694824219,110.18499755859375
2025-05-30 10:50:00,110.20999908447266,110.22000122070312,110.0999984741211,110.18000030517578
2025-05-30 10:55:00,110.22000122070312,110.31999969482422,110.11000061035156,110.20999908447266
2025-05-30 11:00:00,110.19499969482422,110.27999877929688,110.15450286865234,110.2699966430664
2025-05-30 11:05:00,110.27999877929688,110.38999938964844,110.23999786376953,110.25499725341797
2025-05-30 11:10:00,110.24500274658203,110.24500274658203,110.05999755859375,110.11000061035156
2025-05-30 11:15:00,110.0999984741211,110.1050033569336,110.04000091552734,110.07499694824219
2025-05-30 11:20:00,110.11000061035156,110.30000305175781,110.11000061035156,110.29000091552734
2025-05-30 11:25:00,110.29499816894531,110.41000366210938,110.27999877929688,110.27999877929688
2025-05-30 11:30:00,110.25,110.27999877929688,109.94999694824219,109.9749984741211
2025-05-30 11:35:00,109.9800033569336,110.02999877929688,109.97000122070312,110.01000213623047
2025-05-30 11:40:00,110.0199966430664,110.12999725341797,109.9800033569336,110.01000213623047
2025-05-30 11:45:00,110.00499725341797,110.05999755859375,109.92520141601562,110.05999755859375
2025-05-30 11:50:00,110.05999755859375,110.16000366210938,110.0199966430664,110.05000305175781
2025-05-30 11:55:00,110.06999969482422,110.1050033569336,110.0,110.0
2025-05-30 12:00:00,110.05000305175781,110.12000274658203,110.01000213623047,110.09500122070312
2025-05-30 12:05:00,110.11949920654297,110.2699966430664,110.11949920654297,110.26000213623047
2025-05-30 12:10:00,110.30000305175781,110.37000274658203,110.26000213623047,110.30000305175781
2025-05-30 12:15:00,110.30000305175781,110.30000305175781,110.05999755859375,110.125
2025-05-30 12:20:00,110.14990234375,110.14990234375,110.02999877929688,110.04499816894531
2025-05-30 12:25:00,110.04499816894531,110.0999984741211,109.81500244140625,109.81500244140625
2025-05-30 12:30:00,109.75250244140625,109.79000091552734,109.4800033569336,109.61000061035156
2025-05-30 12:35:00,109.62000274658203,109.83000183105469,109.5250015258789,109.83000183105469
2025-05-30 12:40:00,109.8550033569336,109.94999694824219,109.7300033569336,109.7300033569336
2025-05-30 12:45:00,109.7249984741211,109.7300033569336,109.68000030517578,109.72000122070312
2025-05-30 12:50:00,109.66999816894531,109.77999877929688,109.62999725341797,109.75
2025-05-30 12:55:00,109.76000213623047,109.80000305175781,109.72000122070312,109.77999877929688
2025-05-30 13:00:00,109.75,109.83999633789062,109.73799896240234,109.83999633789062
2025-05-30 13:05:00,109.8499984741211,109.91000366210938,109.81999969482422,109.87000274658203
2025-05-30 13:10:00,109.84500122070312,109.88999938964844,109.77999877929688,109.81999969482422
2025-05-30 13:15:00,109.81999969482422,109.91999816894531,109.79000091552734,109.88999938964844
2025-05-30 13:20:00,109.91999816894531,109.91999816894531,109.81999969482422,109.9000015258789
2025-05-30 13:25:00,109.9000015258789,109.9800033569336,109.86000061035156,109.97000122070312
2025-05-30 13:30:00,110.0,110.2300033569336,110.0,110.18499755859375
2025-05-30 13:35:00,110.2300033569336,110.2300033569336,110.11000061035156,110.1500015258789
2025-05-30 13:40:00,110.11000061035156,110.16999816894531,110.08999633789062,110.12999725341797
2025-05-30 13:45:00,110.11499786376953,110.12000274658203,110.02999877929688,110.05500030517578
2025-05-30 13:50:00,110.08999633789062,110.19999694824219,110.08499908447266,110.16500091552734
2025-05-30 13:55:00,110.16500091552734,110.19000244140625,110.05999755859375,110.08999633789062
2025-05-30 14:00:00,110.12000274658203,110.26000213623047,110.0999984741211,110.20500183105469
2025-05-30 14:05:00,110.18000030517578,110.2750015258789,110.08999633789062,110.2750015258789
2025-05-30 14:10:00,110.30999755859375,110.36000061035156,110.16999816894531,110.18000030517578
2025-05-30 14:15:00,110.1500015258789,110.23999786376953,110.07050323486328,110.23999786376953
2025-05-30 14:20:00,110.16000366210938,110.20999908447266,110.13500213623047,110.13500213623047
2025-05-30 14:25:00,110.16000366210938,110.23999786376953,110.13999938964844,110.19999694824219
2025-05-30 14:30:00,110.19999694824219,110.2699966430664,110.0999984741211,110.1050033569336
2025-05-30 14:35:00,110.1050033569336,110.13999938964844,110.08000183105469,110.0999984741211
2025-05-30 14:40:00,110.12000274658203,110.12999725341797,110.05999755859375,110.09500122070312
2025-05-30 14:45:00,110.11000061035156,110.22000122070312,110.11000061035156,110.20999908447266
2025-05-30 14:50:00,110.18000030517578,110.30000305175781,110.18000030517578,110.24500274658203
2025-05-30 14:55:00,110.23999786376953,110.30000305175781,110.19499969482422,110.28500366210938
2025-05-30 15:00:00,110.30000305175781,110.44000244140625,110.30000305175781,110.38999938964844
2025-05-30 15:05:00,110.4000015258789,110.48999786376953,110.36000061035156,110.37999725341797
2025-05-30 15:10:00,110.37000274658203,110.44000244140625,110.36000061035156,110.41999816894531
2025-05-30 15:15:00,110.43000030517578,110.58000183105469,110.41999816894531,110.55000305175781
2025-05-30 15:20:00,110.55500030517578,110.64990234375,110.45999908447266,110.64990234375
2025-05-30 15:25:00,110.61499786376953,110.70999908447266,110.61499786376953,110.68000030517578
2025-05-30 15:30:00,110.6500015258789,110.70999908447266,110.51000213623047,110.70999908447266
2025-05-30 15:35:00,110.68000030517578,110.76000213623047,110.5,110.51000213623047
2025-05-30 15:40:00,110.49500274658203,110.55999755859375,110.38999938964844,110.55999755859375
2025-05-30 15:45:00,110.54499816894531,110.55999755859375,110.41000366210938,110.42500305175781
2025-05-30 15:50:00,110.41000366210938,110.48500061035156,110.25,110.37999725341797
2025-05-30 15:55:00,110.37000274658203,110.83000183105469,110.33999633789062,110.73999786376953
2025-06-02 09:30:00,110.3499984741211,110.3499984741211,109.38999938964844,109.38999938964844
2025-06-02 09:35:00,109.37000274658203,109.5999984741211,109.12999725341797,109.4800033569336
2025-06-02 09:40:00,109.44999694824219,109.7300033569336,109.34500122070312,109.70500183105469
