Datetime,Open,High,Low,Close
2025-05-27 12:55:00,114.01000213623047,114.02999877929688,113.56999969482422,113.5999984741211
2025-05-27 13:00:00,113.61009979248047,113.80000305175781,113.56999969482422,113.77999877929688
2025-05-27 13:05:00,113.79000091552734,113.8926010131836,113.69999694824219,113.69999694824219
2025-05-27 13:10:00,113.72000122070312,113.79000091552734,113.68000030517578,113.77999877929688
2025-05-27 13:15:00,113.79000091552734,113.8499984741211,113.7300033569336,113.83499908447266
2025-05-27 13:20:00,113.83000183105469,113.87000274658203,113.79000091552734,113.83350372314453
2025-05-27 13:25:00,113.83000183105469,113.87999725341797,113.69999694824219,113.7699966430664
2025-05-27 13:30:00,113.75,113.87999725341797,113.7300033569336,113.87999725341797
2025-05-27 13:35:00,113.87909698486328,113.99089813232422,113.81999969482422,113.99089813232422
2025-05-27 13:40:00,113.9800033569336,114.06999969482422,113.94999694824219,114.05000305175781
2025-05-27 13:45:00,114.06999969482422,114.16999816894531,114.01300048828125,114.16999816894531
2025-05-27 13:50:00,114.18000030517578,114.18000030517578,114.0999984741211,114.16000366210938
2025-05-27 13:55:00,114.16999816894531,114.20999908447266,114.13999938964844,114.19000244140625
2025-05-27 14:00:00,114.19999694824219,114.22000122070312,114.11000061035156,114.1500015258789
2025-05-27 14:05:00,114.15619659423828,114.20999908447266,114.12999725341797,114.18499755859375
2025-05-27 14:10:00,114.18499755859375,114.20999908447266,114.08000183105469,114.18000030517578
2025-05-27 14:15:00,114.16999816894531,114.19000244140625,113.97000122070312,113.97000122070312
2025-05-27 14:20:00,113.95999908447266,114.0,113.87999725341797,114.0
2025-05-27 14:25:00,113.98500061035156,114.08499908447266,113.91000366210938,113.93000030517578
2025-05-27 14:30:00,113.9000015258789,114.01000213623047,113.9000015258789,113.97000122070312
2025-05-27 14:35:00,113.97000122070312,114.08979797363281,113.95500183105469,114.08979797363281
2025-05-27 14:40:00,114.06999969482422,114.06999969482422,113.94000244140625,113.94999694824219
2025-05-27 14:45:00,113.94999694824219,114.13520050048828,113.94999694824219,114.12879943847656
2025-05-27 14:50:00,114.0999984741211,114.25,114.0999984741211,114.16999816894531
2025-05-27 14:55:00,114.19049835205078,114.2699966430664,114.10040283203125,114.24500274658203
2025-05-27 15:00:00,114.2300033569336,114.30000305175781,114.1449966430664,114.18000030517578
2025-05-27 15:05:00,114.19000244140625,114.28500366210938,114.18000030517578,114.19499969482422
2025-05-27 15:10:00,114.19499969482422,114.19499969482422,113.97000122070312,114.01349639892578
2025-05-27 15:15:00,114.0,114.01000213623047,113.87999725341797,113.99500274658203
2025-05-27 15:20:00,113.99500274658203,114.04000091552734,113.94000244140625,114.0250015258789
2025-05-27 15:25:00,114.0250015258789,114.05000305175781,113.87999725341797,113.9000015258789
2025-05-27 15:30:00,113.87000274658203,113.87000274658203,113.73999786376953,113.83499908447266
2025-05-27 15:35:00,113.84500122070312,113.87000274658203,113.75,113.83930206298828
2025-05-27 15:40:00,113.83999633789062,113.86000061035156,113.7699966430664,113.79000091552734
2025-05-27 15:45:00,113.79000091552734,113.9000015258789,113.7300033569336,113.73999786376953
2025-05-27 15:50:00,113.76000213623047,113.91000366210938,113.69999694824219,113.73999786376953
2025-05-27 15:55:00,113.7300033569336,113.98999786376953,113.7300033569336,113.9800033569336
2025-05-28 09:30:00,114.1500015258789,114.37999725341797,113.86000061035156,114.27999877929688
2025-05-28 09:35:00,114.2699966430664,114.41999816894531,114.05000305175781,114.37999725341797
2025-05-28 09:40:00,114.38500213623047,114.54000091552734,114.01000213623047,114.19999694824219
2025-05-28 09:45:00,114.18499755859375,114.54329681396484,113.96499633789062,114.06500244140625
2025-05-28 09:50:00,114.06500244140625,114.14990234375,113.7300033569336,113.9000015258789
2025-05-28 09:55:00,113.87999725341797,113.91999816894531,113.30999755859375,113.5
2025-05-28 10:00:00,113.48999786376953,113.85530090332031,113.43000030517578,113.73500061035156
2025-05-28 10:05:00,113.69000244140625,113.98999786376953,113.66999816894531,113.875
2025-05-28 10:10:00,113.86499786376953,113.98970031738281,113.62000274658203,113.72229766845703
2025-05-28 10:15:00,113.72000122070312,113.80000305175781,113.5199966430664,113.66780090332031
2025-05-28 10:20:00,113.63999938964844,113.94000244140625,113.5199966430664,113.87000274658203
2025-05-28 10:25:00,113.86000061035156,113.91000366210938,113.69000244140625,113.88999938964844
2025-05-28 10:30:00,113.83999633789062,113.83999633789062,113.5999984741211,113.73999786376953
2025-05-28 10:35:00,113.73999786376953,113.78500366210938,113.61000061035156,113.63999938964844
2025-05-28 10:40:00,113.63999938964844,113.86000061035156,113.61000061035156,113.7699966430664
2025-05-28 10:45:00,113.7750015258789,113.81999969482422,113.69000244140625,113.76000213623047
2025-05-28 10:50:00,113.74500274658203,113.79000091552734,113.55000305175781,113.58999633789062
2025-05-28 10:55:00,113.58499908447266,113.66000366210938,113.5,113.54000091552734
2025-05-28 11:00:00,113.4800033569336,113.66000366210938,113.43000030517578,113.6449966430664
2025-05-28 11:05:00,113.61000061035156,113.65499877929688,113.5,113.52999877929688
2025-05-28 11:10:00,113.5199966430664,113.6500015258789,113.41000366210938,113.55999755859375
2025-05-28 11:15:00,113.61000061035156,113.68000030517578,113.55000305175781,113.66510009765625
2025-05-28 11:20:00,113.66999816894531,113.77999877929688,113.62999725341797,113.63999938964844
2025-05-28 11:25:00,113.6500015258789,113.6500015258789,113.5,113.55799865722656
2025-05-28 11:30:00,113.56999969482422,113.62000274658203,113.47000122070312,113.55999755859375
2025-05-28 11:35:00,113.55999755859375,113.63999938964844,113.54000091552734,113.62000274658203
2025-05-28 11:40:00,113.61000061035156,113.6500015258789,113.45999908447266,113.45999908447266
2025-05-28 11:45:00,113.44999694824219,113.55999755859375,113.44999694824219,113.5176010131836
2025-05-28 11:50:00,113.54000091552734,113.61499786376953,113.52999877929688,113.57499694824219
2025-05-28 11:55:00,113.57499694824219,113.62000274658203,113.41999816894531,113.44000244140625
2025-05-28 12:00:00,113.45999908447266,113.64990234375,113.45999908447266,113.56999969482422
2025-05-28 12:05:00,113.58999633789062,113.7249984741211,113.55000305175781,113.63999938964844
2025-05-28 12:10:00,113.6500015258789,113.86499786376953,113.61000061035156,113.86499786376953
2025-05-28 12:15:00,113.87000274658203,113.91000366210938,113.80000305175781,113.83999633789062
2025-05-28 12:20:00,113.80999755859375,113.9000015258789,113.80010223388672,113.86499786376953
2025-05-28 12:25:00,113.86499786376953,114.06999969482422,113.86000061035156,114.06500244140625
2025-05-28 12:30:00,114.05999755859375,114.12339782714844,114.0199966430664,114.02010345458984
2025-05-28 12:35:00,114.05000305175781,114.16000366210938,114.04499816894531,114.11000061035156
2025-05-28 12:40:00,114.11499786376953,114.20500183105469,114.11000061035156,114.1322021484375
2025-05-28 12:45:00,114.0999984741211,114.16000366210938,114.03060150146484,114.12999725341797
2025-05-28 12:50:00,114.18000030517578,114.18090057373047,113.93000030517578,113.95500183105469
2025-05-28 12:55:00,113.94999694824219,114.04019927978516,113.94000244140625,114.02339935302734
2025-05-28 13:00:00,114.01499938964844,114.20999908447266,114.01000213623047,114.1500015258789
2025-05-28 13:05:00,114.16000366210938,114.18000030517578,114.05000305175781,114.11000061035156
2025-05-28 13:10:00,114.12999725341797,114.23999786376953,114.08999633789062,114.18000030517578
2025-05-28 13:15:00,114.16000366210938,114.3949966430664,114.16000366210938,114.29499816894531
2025-05-28 13:20:00,114.30000305175781,114.3499984741211,114.26000213623047,114.26000213623047
2025-05-28 13:25:00,114.27230072021484,114.27999877929688,114.13980102539062,114.26000213623047
2025-05-28 13:30:00,114.26000213623047,114.2699966430664,114.16999816894531,114.19499969482422
2025-05-28 13:35:00,114.16999816894531,114.26000213623047,114.13999938964844,114.23999786376953
2025-05-28 13:40:00,114.2300033569336,114.25,114.16000366210938,114.16000366210938
2025-05-28 13:45:00,114.16500091552734,114.2300033569336,114.14929962158203,114.20999908447266
2025-05-28 13:50:00,114.20999908447266,114.33000183105469,114.18000030517578,114.32499694824219
2025-05-28 13:55:00,114.31999969482422,114.36000061035156,114.25,114.27999877929688
2025-05-28 14:00:00,114.25,114.38999938964844,114.25,114.33499908447266
2025-05-28 14:05:00,114.33499908447266,114.37000274658203,114.22000122070312,114.33999633789062
2025-05-28 14:10:00,114.36000061035156,114.6500015258789,114.30000305175781,114.63500213623047
2025-05-28 14:15:00,114.63999938964844,114.76000213623047,114.56749725341797,114.56999969482422
2025-05-28 14:20:00,114.56999969482422,114.68000030517578,114.52999877929688,114.6050033569336
2025-05-28 14:25:00,114.62000274658203,114.68360137939453,114.51000213623047,114.55000305175781
2025-05-28 14:30:00,114.55000305175781,114.61499786376953,114.47000122070312,114.58499908447266
2025-05-28 14:35:00,114.5999984741211,114.77999877929688,114.58499908447266,114.75499725341797
2025-05-28 14:40:00,114.7699966430664,114.80000305175781,114.7300033569336,114.76499938964844
2025-05-28 14:45:00,114.73999786376953,114.80000305175781,114.62000274658203,114.625
2025-05-28 14:50:00,114.625,114.66999816894531,114.20999908447266,114.41999816894531
2025-05-28 14:55:00,114.4000015258789,114.83000183105469,114.38999938964844,114.80500030517578
2025-05-28 15:00:00,114.80999755859375,114.91500091552734,114.72000122070312,114.91500091552734
2025-05-28 15:05:00,114.91500091552734,115.22000122070312,114.91500091552734,115.19000244140625
2025-05-28 15:10:00,115.16999816894531,115.29000091552734,114.80000305175781,114.9000015258789
2025-05-28 15:15:00,114.93000030517578,114.95999908447266,114.57009887695312,114.58999633789062
2025-05-28 15:20:00,114.61000061035156,114.63999938964844,114.33999633789062,114.36100006103516
2025-05-28 15:25:00,114.38999938964844,114.44450378417969,114.29000091552734,114.41000366210938
2025-05-28 15:30:00,114.37000274658203,114.37999725341797,114.13999938964844,114.22000122070312
2025-05-28 15:35:00,114.22000122070312,114.22000122070312,113.87999725341797,113.91500091552734
2025-05-28 15:40:00,113.90650177001953,113.91000366210938,113.63999938964844,113.63999938964844
2025-05-28 15:45:00,113.6500015258789,113.91000366210938,113.58000183105469,113.86000061035156
2025-05-28 15:50:00,113.80999755859375,113.86000061035156,113.5009994506836,113.68499755859375
2025-05-28 15:55:00,113.6500015258789,113.83999633789062,113.55999755859375,113.7699966430664
2025-05-29 09:30:00,115.19000244140625,115.43499755859375,113.33999633789062,113.66000366210938
2025-05-29 09:35:00,113.62000274658203,113.8499984741211,112.37999725341797,112.4800033569336
2025-05-29 09:40:00,112.53520202636719,112.69000244140625,112.19999694824219,112.3499984741211
2025-05-29 09:45:00,112.3499984741211,112.41999816894531,111.83000183105469,111.83000183105469
2025-05-29 09:50:00,111.83000183105469,112.5,111.83000183105469,112.4000015258789
2025-05-29 09:55:00,112.38999938964844,112.4800033569336,111.69999694824219,112.283203125
2025-05-29 10:00:00,112.31999969482422,112.79920196533203,112.22000122070312,112.3499984741211
2025-05-29 10:05:00,112.30000305175781,112.34500122070312,111.37999725341797,111.58999633789062
2025-05-29 10:10:00,111.5999984741211,111.81999969482422,111.30000305175781,111.81999969482422
2025-05-29 10:15:00,111.7699966430664,111.91142272949219,111.3499984741211,111.5176010131836
2025-05-29 10:20:00,111.53209686279297,111.8499984741211,111.36000061035156,111.81999969482422
2025-05-29 10:25:00,111.81999969482422,112.12000274658203,111.81999969482422,112.02999877929688
2025-05-29 10:30:00,112.02999877929688,112.13999938964844,111.80999755859375,111.87999725341797
2025-05-29 10:35:00,111.93000030517578,112.31379699707031,111.87000274658203,112.21499633789062
2025-05-29 10:40:00,112.19000244140625,112.2300033569336,112.01010131835938,112.18000030517578
2025-05-29 10:45:00,112.18000030517578,112.48999786376953,112.12000274658203,112.48999786376953
2025-05-29 10:50:00,112.4800033569336,112.9800033569336,112.44000244140625,112.9800033569336
2025-05-29 10:55:00,112.95999908447266,113.34500122070312,112.87000274658203,113.30999755859375
2025-05-29 11:00:00,113.29000091552734,113.37000274658203,112.94000244140625,113.05500030517578
2025-05-29 11:05:00,113.05500030517578,113.16329956054688,112.8499984741211,112.88999938964844
2025-05-29 11:10:00,112.86000061035156,113.19000244140625,112.8499984741211,112.98999786376953
2025-05-29 11:15:00,112.9749984741211,113.19999694824219,112.97000122070312,113.01000213623047
2025-05-29 11:20:00,113.02999877929688,113.27799987792969,113.0,113.25
2025-05-29 11:25:00,113.27999877929688,113.3499984741211,113.08000183105469,113.23999786376953
2025-05-29 11:30:00,113.2300033569336,113.2300033569336,112.80999755859375,112.91999816894531
2025-05-29 11:35:00,112.87689971923828,113.08000183105469,112.73999786376953,112.81999969482422
2025-05-29 11:40:00,112.80000305175781,113.16000366210938,112.7300033569336,113.0999984741211
2025-05-29 11:45:00,113.08999633789062,113.35459899902344,113.05000305175781,113.2300033569336
2025-05-29 11:50:00,113.23999786376953,113.4800033569336,113.22000122070312,113.22000122070312
2025-05-29 11:55:00,113.23500061035156,113.29499816894531,112.56999969482422,112.6050033569336
2025-05-29 12:00:00,112.61762237548828,112.6500015258789,112.3499984741211,112.56999969482422
2025-05-29 12:05:00,112.5199966430664,112.63999938964844,112.2300033569336,112.30000305175781
2025-05-29 12:10:00,112.25,112.54000091552734,112.2300033569336,112.52999877929688
2025-05-29 12:15:00,112.51000213623047,112.80999755859375,112.51000213623047,112.7750015258789
2025-05-29 12:20:00,112.77999877929688,112.83000183105469,112.4000015258789,112.76000213623047
2025-05-29 12:25:00,112.73999786376953,112.9800033569336,112.73999786376953,112.94999694824219
2025-05-29 12:30:00,112.97229766845703,113.11990356445312,112.91999816894531,113.07499694824219
2025-05-29 12:35:00,113.05999755859375,113.22000122070312,112.98500061035156,113.04000091552734
2025-05-29 12:40:00,113.03500366210938,113.22750091552734,113.0199966430664,113.18000030517578
2025-05-29 12:45:00,113.18000030517578,113.21949768066406,113.05999755859375,113.06999969482422
2025-05-29 12:50:00,113.0728988647461,113.20999908447266,113.04000091552734,113.16999816894531
2025-05-29 12:55:00,113.18000030517578,113.36000061035156,113.06999969482422,113.29499816894531
2025-05-29 13:00:00,113.26499938964844,113.48429870605469,113.23999786376953,113.41799926757812
2025-05-29 13:05:00,113.41999816894531,113.57929992675781,113.31500244140625,113.38999938964844
2025-05-29 13:10:00,113.37999725341797,113.48999786376953,113.30000305175781,113.4800033569336
2025-05-29 13:15:00,113.48999786376953,113.51000213623047,113.0999984741211,113.12000274658203
2025-05-29 13:20:00,113.13999938964844,113.29000091552734,113.05000305175781,113.12999725341797
2025-05-29 13:25:00,113.12999725341797,113.23999786376953,113.03500366210938,113.08499908447266
2025-05-29 13:30:00,113.08499908447266,113.31500244140625,113.02549743652344,113.13500213623047
2025-05-29 13:35:00,113.16000366210938,113.2300033569336,112.93000030517578,113.11000061035156
2025-05-29 13:40:00,113.13999938964844,113.33999633789062,113.12310028076172,113.22000122070312
2025-05-29 13:45:00,113.2300033569336,113.33999633789062,113.05999755859375,113.11000061035156
2025-05-29 13:50:00,113.12999725341797,113.22000122070312,113.04000091552734,113.19999694824219
2025-05-29 13:55:00,113.19999694824219,113.24500274658203,113.06300354003906,113.1449966430664
2025-05-29 14:00:00,113.18000030517578,113.27999877929688,113.08000183105469,113.17500305175781
2025-05-29 14:05:00,113.18000030517578,113.33000183105469,113.16999816894531,113.16999816894531
2025-05-29 14:10:00,113.16999816894531,113.33000183105469,113.16999816894531,113.31999969482422
2025-05-29 14:15:00,113.31999969482422,113.33999633789062,112.9000015258789,112.9000015258789
2025-05-29 14:20:00,112.9000015258789,112.9000015258789,112.66999816894531,112.74500274658203
2025-05-29 14:25:00,112.76000213623047,112.98999786376953,112.75,112.88999938964844
2025-05-29 14:30:00,112.91999816894531,113.25,112.91999816894531,113.2249984741211
2025-05-29 14:35:00,113.25,113.25,113.08999633789062,113.20999908447266
2025-05-29 14:40:00,113.22000122070312,113.2300033569336,113.08000183105469,113.16000366210938
2025-05-29 14:45:00,113.18000030517578,113.33000183105469,113.12229919433594,113.16999816894531
2025-05-29 14:50:00,113.19000244140625,113.29499816894531,113.12999725341797,113.1500015258789
2025-05-29 14:55:00,113.11000061035156,113.23999786376953,112.97000122070312,113.04499816894531
2025-05-29 15:00:00,113.04499816894531,113.25499725341797,112.98999786376953,113.20960235595703
2025-05-29 15:05:00,113.20999908447266,113.25,112.9800033569336,113.11000061035156
2025-05-29 15:10:00,113.11000061035156,113.3499984741211,113.05000305175781,113.1500015258789
2025-05-29 15:15:00,113.12999725341797,113.22000122070312,113.05000305175781,113.13790130615234
2025-05-29 15:20:00,113.13999938964844,113.30999755859375,113.12000274658203,113.30500030517578
2025-05-29 15:25:00,113.30000305175781,113.43000030517578,113.19999694824219,113.22000122070312
2025-05-29 15:30:00,113.20999908447266,113.47000122070312,113.20999908447266,113.31999969482422
2025-05-29 15:35:00,113.30999755859375,113.36000061035156,113.16999816894531,113.22000122070312
2025-05-29 15:40:00,113.2300033569336,113.33999633789062,113.11000061035156,113.31420135498047
2025-05-29 15:45:00,113.30000305175781,113.5199966430664,113.0999984741211,113.5
2025-05-29 15:50:00,113.48999786376953,113.73999786376953,113.26000213623047,113.37000274658203
2025-05-29 15:55:00,113.37999725341797,113.69999694824219,113.31999969482422,113.5999984741211
2025-05-30 09:30:00,112.4800033569336,116.97000122070312,111.8499984741211,115.62000274658203
2025-05-30 09:35:00,115.54000091552734,115.82499694824219,114.18000030517578,114.77189636230469
2025-05-30 09:40:00,114.875,115.19000244140625,113.44000244140625,113.5199966430664
2025-05-30 09:45:00,113.5199966430664,114.6698989868164,113.43710327148438,113.64009857177734
2025-05-30 09:50:00,113.7699966430664,114.47000122070312,113.2748031616211,114.11000061035156
2025-05-30 09:55:00,114.0999984741211,114.23999786376953,113.08999633789062,113.30500030517578
2025-05-30 10:00:00,113.27999877929688,113.77989959716797,112.87010192871094,113.5250015258789
2025-05-30 10:05:00,113.55000305175781,115.13999938964844,113.41000366210938,114.94499969482422
2025-05-30 10:10:00,114.93930053710938,115.33000183105469,114.47000122070312,114.5250015258789
2025-05-30 10:15:00,114.5250015258789,114.70999908447266,112.50499725341797,112.8949966430664
2025-05-30 10:20:00,112.94000244140625,113.05000305175781,112.2300033569336,112.33999633789062
2025-05-30 10:25:00,112.41000366210938,112.75900268554688,112.05000305175781,112.24759674072266
2025-05-30 10:30:00,112.38999938964844,112.75,111.88999938964844,112.14859771728516
2025-05-30 10:35:00,112.08000183105469,112.69000244140625,111.69000244140625,112.61000061035156
2025-05-30 10:40:00,112.66999816894531,113.55000305175781,112.63999938964844,113.08000183105469
2025-05-30 10:45:00,113.08999633789062,113.5199966430664,112.82099914550781,113.5199966430664
2025-05-30 10:50:00,113.52999877929688,113.88990020751953,113.1500015258789,113.625
2025-05-30 10:55:00,113.55000305175781,113.80000305175781,113.13999938964844,113.28500366210938
2025-05-30 11:00:00,113.29000091552734,113.54989624023438,112.44010162353516,113.00029754638672
2025-05-30 11:05:00,112.97000122070312,113.08000183105469,111.9800033569336,112.04000091552734
2025-05-30 11:10:00,112.10990142822266,112.23999786376953,111.8499984741211,111.9000015258789
2025-05-30 11:15:00,111.94000244140625,112.268798828125,111.5,111.87000274658203
2025-05-30 11:20:00,111.86000061035156,112.25,111.80000305175781,111.98999786376953
2025-05-30 11:25:00,111.94010162353516,112.13999938964844,111.74109649658203,111.80999755859375
2025-05-30 11:30:00,111.7699966430664,111.7699966430664,111.27010345458984,111.63999938964844
2025-05-30 11:35:00,111.62000274658203,111.83000183105469,111.44999694824219,111.5199966430664
2025-05-30 11:40:00,111.51899719238281,112.18000030517578,111.3499984741211,111.94999694824219
2025-05-30 11:45:00,111.98999786376953,112.22000122070312,111.9000015258789,111.98999786376953
2025-05-30 11:50:00,112.01000213623047,112.18000030517578,111.72000122070312,111.93000030517578
2025-05-30 11:55:00,111.93000030517578,112.0,111.3301010131836,111.52999877929688
2025-05-30 12:00:00,111.54000091552734,111.58999633789062,111.27439880371094,111.30999755859375
2025-05-30 12:05:00,111.33000183105469,111.43000030517578,111.02040100097656,111.4198989868164
2025-05-30 12:10:00,111.41999816894531,111.61000061035156,111.0999984741211,111.26000213623047
2025-05-30 12:15:00,111.25579833984375,111.33000183105469,110.69000244140625,110.73999786376953
2025-05-30 12:20:00,110.76000213623047,110.80999755859375,110.3031005859375,110.40709686279297
2025-05-30 12:25:00,110.41000366210938,110.5199966430664,109.8499984741211,109.96499633789062
2025-05-30 12:30:00,110.0,110.09989929199219,109.41000366210938,109.66000366210938
2025-05-30 12:35:00,109.7300033569336,110.08000183105469,109.37999725341797,110.00990295410156
2025-05-30 12:40:00,110.0,110.05000305175781,109.62000274658203,109.875
2025-05-30 12:45:00,109.88500213623047,110.0199966430664,109.63999938964844,109.80000305175781
2025-05-30 12:50:00,109.83000183105469,109.83000183105469,109.33899688720703,109.37000274658203
2025-05-30 12:55:00,109.42379760742188,109.55999755859375,109.19999694824219,109.54000091552734
2025-05-30 13:00:00,109.4800033569336,109.83000183105469,109.43000030517578,109.80030059814453
2025-05-30 13:05:00,109.80999755859375,110.16000366210938,109.7699966430664,109.97000122070312
2025-05-30 13:10:00,109.95999908447266,109.97000122070312,109.76000213623047,109.79000091552734
2025-05-30 13:15:00,109.76000213623047,109.89900207519531,109.61009979248047,109.87000274658203
2025-05-30 13:20:00,109.86000061035156,109.94999694824219,109.66999816894531,109.80999755859375
2025-05-30 13:25:00,109.78500366210938,110.1500015258789,109.74600219726562,110.05000305175781
2025-05-30 13:30:00,110.07499694824219,110.37999725341797,109.97000122070312,110.30000305175781
2025-05-30 13:35:00,110.3499984741211,110.55000305175781,110.25630187988281,110.43000030517578
2025-05-30 13:40:00,110.42500305175781,110.66999816894531,110.36000061035156,110.41999816894531
2025-05-30 13:45:00,110.37930297851562,110.5687026977539,110.31999969482422,110.51000213623047
2025-05-30 13:50:00,110.55000305175781,110.82990264892578,110.44999694824219,110.72000122070312
2025-05-30 13:55:00,110.76000213623047,110.77999877929688,110.41010284423828,110.4749984741211
2025-05-30 14:00:00,110.4800033569336,111.089599609375,110.43000030517578,111.02880096435547
2025-05-30 14:05:00,111.01000213623047,111.41000366210938,111.01000213623047,111.30500030517578
2025-05-30 14:10:00,111.29499816894531,111.6500015258789,111.29000091552734,111.5999984741211
2025-05-30 14:15:00,111.56999969482422,111.70089721679688,111.22000122070312,111.64900207519531
2025-05-30 14:20:00,111.6500015258789,111.7300033569336,111.37069702148438,111.58999633789062
2025-05-30 14:25:00,111.62000274658203,111.7300033569336,111.2615966796875,111.3550033569336
2025-05-30 14:30:00,111.4000015258789,111.54859924316406,111.2300033569336,111.3949966430664
2025-05-30 14:35:00,111.36000061035156,111.5,111.279296875,111.44999694824219
2025-05-30 14:40:00,111.45500183105469,111.45500183105469,110.9800033569336,111.0
2025-05-30 14:45:00,110.9749984741211,111.23989868164062,110.80999755859375,111.19999694824219
2025-05-30 14:50:00,111.19000244140625,111.30000305175781,111.1500015258789,111.18000030517578
2025-05-30 14:55:00,111.16999816894531,111.18000030517578,111.0,111.07499694824219
2025-05-30 15:00:00,111.05000305175781,111.31600189208984,111.02890014648438,111.22000122070312
2025-05-30 15:05:00,111.23500061035156,111.31999969482422,111.0,111.05000305175781
2025-05-30 15:10:00,111.0,111.16000366210938,110.9000015258789,111.13999938964844
2025-05-30 15:15:00,111.12000274658203,111.36000061035156,111.08000183105469,111.2699966430664
2025-05-30 15:20:00,111.29000091552734,111.44999694824219,111.18000030517578,111.30000305175781
2025-05-30 15:25:00,111.33000183105469,111.58000183105469,111.33000183105469,111.5364990234375
2025-05-30 15:30:00,111.54000091552734,111.55000305175781,111.30999755859375,111.51000213623047
2025-05-30 15:35:00,111.51000213623047,111.71990203857422,111.47039794921875,111.5199966430664
2025-05-30 15:40:00,111.52999877929688,111.55000305175781,110.95999908447266,111.1500015258789
2025-05-30 15:45:00,111.1500015258789,111.37999725341797,111.08999633789062,111.37000274658203
2025-05-30 15:50:00,111.37000274658203,111.54000091552734,111.18000030517578,111.25
2025-05-30 15:55:00,111.30000305175781,111.62000274658203,111.16000366210938,111.2300033569336
2025-06-02 09:30:00,110.98999786376953,111.66999816894531,109.63999938964844,109.69999694824219
2025-06-02 09:35:00,109.69999694824219,109.79989624023438,108.06999969482422,108.2300033569336
2025-06-02 09:40:00,108.2300033569336,108.23999786376953,107.26000213623047,107.48999786376953
