Datetime,Open,High,Low,Close
2025-05-28 14:35:00,277.8399963378906,278.19500732421875,277.7799987792969,277.9849853515625
2025-05-28 14:40:00,278.1000061035156,278.1099853515625,277.57000732421875,277.57000732421875
2025-05-28 14:45:00,277.6700134277344,277.7799987792969,277.5400085449219,277.5849914550781
2025-05-28 14:50:00,277.4700012207031,277.5249938964844,276.6199951171875,277.2699890136719
2025-05-28 14:55:00,277.0849914550781,277.8299865722656,276.7900085449219,277.8299865722656
2025-05-28 15:00:00,277.7799987792969,278.2699890136719,277.4100036621094,278.2699890136719
2025-05-28 15:05:00,278.17498779296875,278.63519287109375,278.1400146484375,278.42999267578125
2025-05-28 15:10:00,278.42999267578125,278.5799865722656,277.8800048828125,278.1422119140625
2025-05-28 15:15:00,278.05999755859375,278.6199951171875,277.9700012207031,278.5350036621094
2025-05-28 15:20:00,278.510009765625,278.6000061035156,278.4599914550781,278.5150146484375
2025-05-28 15:25:00,278.5799865722656,278.760009765625,278.4800109863281,278.6000061035156
2025-05-28 15:30:00,278.69000244140625,278.70001220703125,278.3999938964844,278.4700012207031
2025-05-28 15:35:00,278.5498962402344,278.75,278.4750061035156,278.6700134277344
2025-05-28 15:40:00,278.6499938964844,279.20001220703125,278.6499938964844,278.9049987792969
2025-05-28 15:45:00,278.8999938964844,279.1000061035156,278.6199951171875,278.9800109863281
2025-05-28 15:50:00,278.8699951171875,278.9049987792969,277.8999938964844,278.20001220703125
2025-05-28 15:55:00,277.95001220703125,278.6600036621094,277.8999938964844,278.3999938964844
2025-05-29 09:30:00,278.56500244140625,279.6199951171875,278.3999938964844,278.7829895019531
2025-05-29 09:35:00,278.42999267578125,281.2449951171875,278.42999267578125,280.6882019042969
2025-05-29 09:40:00,280.8800048828125,282.32000732421875,280.8359069824219,282.125
2025-05-29 09:45:00,282.2049865722656,282.3399963378906,281.385009765625,281.385009765625
2025-05-29 09:50:00,281.44000244140625,282.06500244140625,281.2200012207031,282.06500244140625
2025-05-29 09:55:00,282.0849914550781,282.0849914550781,281.1700134277344,281.25
2025-05-29 10:00:00,281.25,281.81500244140625,280.9075012207031,281.7275085449219
2025-05-29 10:05:00,281.8550109863281,282.1099853515625,281.6400146484375,281.95001220703125
2025-05-29 10:10:00,281.94720458984375,282.2283020019531,281.7799987792969,282.2099914550781
2025-05-29 10:15:00,282.2898864746094,282.32000732421875,281.5199890136719,281.5224914550781
2025-05-29 10:20:00,281.6050109863281,281.80999755859375,281.3999938964844,281.7349853515625
2025-05-29 10:25:00,281.739990234375,282.25,281.739990234375,282.25
2025-05-29 10:30:00,282.2300109863281,282.2300109863281,281.7300109863281,281.8399963378906
2025-05-29 10:35:00,281.8999938964844,282.6700134277344,281.7799987792969,282.6700134277344
2025-05-29 10:40:00,282.6000061035156,282.6000061035156,281.8699951171875,281.94500732421875
2025-05-29 10:45:00,281.9700012207031,282.2099914550781,281.7850036621094,281.9949951171875
2025-05-29 10:50:00,281.9949951171875,282.4997863769531,281.8999938964844,282.2699890136719
2025-05-29 10:55:00,282.3550109863281,282.8125,282.2749938964844,282.6400146484375
2025-05-29 11:00:00,282.6050109863281,282.6050109863281,282.0199890136719,282.3500061035156
2025-05-29 11:05:00,282.4100036621094,282.7099914550781,282.3599853515625,282.3599853515625
2025-05-29 11:10:00,282.3900146484375,282.4800109863281,281.8900146484375,281.8949890136719
2025-05-29 11:15:00,282.0400085449219,282.2300109863281,281.8999938964844,282.0400085449219
2025-05-29 11:20:00,281.8999938964844,282.239990234375,281.75,282.1499938964844
2025-05-29 11:25:00,282.07000732421875,282.1864013671875,281.95001220703125,282.1864013671875
2025-05-29 11:30:00,282.19000244140625,282.25,281.4049987792969,281.4049987792969
2025-05-29 11:35:00,281.6400146484375,281.7710876464844,281.5325012207031,281.56500244140625
2025-05-29 11:40:00,281.56500244140625,281.6199951171875,281.1300048828125,281.1300048828125
2025-05-29 11:45:00,281.18499755859375,281.3800048828125,281.11370849609375,281.25
2025-05-29 11:50:00,281.25,281.6000061035156,280.9100036621094,281.4200134277344
2025-05-29 11:55:00,281.5198974609375,281.6099853515625,280.9635009765625,281.05499267578125
2025-05-29 12:00:00,281.1300048828125,281.6199951171875,280.739990234375,281.6199951171875
2025-05-29 12:05:00,281.5,281.5400085449219,281.2699890136719,281.32000732421875
2025-05-29 12:10:00,281.2950134277344,281.7900085449219,281.2950134277344,281.7149963378906
2025-05-29 12:15:00,281.79998779296875,282.1400146484375,281.79998779296875,281.8204040527344
2025-05-29 12:20:00,281.80999755859375,281.9700012207031,281.69000244140625,281.9700012207031
2025-05-29 12:25:00,281.94500732421875,282.0400085449219,281.6120910644531,281.8999938964844
2025-05-29 12:30:00,281.8999938964844,282.1600036621094,281.8580017089844,282.1600036621094
2025-05-29 12:35:00,282.06500244140625,282.19000244140625,281.8900146484375,282.1600036621094
2025-05-29 12:40:00,282.1199951171875,282.5400085449219,282.0360107421875,282.4224853515625
2025-05-29 12:45:00,282.42999267578125,282.5050048828125,281.8699951171875,281.8699951171875
2025-05-29 12:50:00,281.9549865722656,282.1600036621094,281.760009765625,282.135009765625
2025-05-29 12:55:00,282.07501220703125,282.6700134277344,282.0658874511719,282.5
2025-05-29 13:00:00,282.6300048828125,282.760009765625,282.1400146484375,282.1400146484375
2025-05-29 13:05:00,282.1400146484375,282.260009765625,281.9425048828125,282.0199890136719
2025-05-29 13:10:00,282.010009765625,282.1400146484375,281.56500244140625,281.57000732421875
2025-05-29 13:15:00,281.57000732421875,281.9800109863281,281.57000732421875,281.93499755859375
2025-05-29 13:20:00,281.93499755859375,282.3299865722656,281.8500061035156,281.94500732421875
2025-05-29 13:25:00,281.94500732421875,282.07000732421875,281.6700134277344,281.82000732421875
2025-05-29 13:30:00,281.82000732421875,281.9800109863281,281.6499938964844,281.9800109863281
2025-05-29 13:35:00,281.8550109863281,281.8550109863281,281.6700134277344,281.79998779296875
2025-05-29 13:40:00,281.79998779296875,282.260009765625,281.7749938964844,282.239990234375
2025-05-29 13:45:00,282.2799987792969,282.7099914550781,282.1600036621094,282.5
2025-05-29 13:50:00,282.47711181640625,282.6300048828125,282.3599853515625,282.3999938964844
2025-05-29 13:55:00,282.364990234375,282.6199951171875,282.1400146484375,282.1400146484375
2025-05-29 14:00:00,282.125,282.2298889160156,281.8843078613281,281.9599914550781
2025-05-29 14:05:00,281.8599853515625,282.3500061035156,281.8500061035156,282.1199951171875
2025-05-29 14:10:00,282.0400085449219,282.29998779296875,281.9800109863281,282.1099853515625
2025-05-29 14:15:00,282.1000061035156,282.2799987792969,282.010009765625,282.010009765625
2025-05-29 14:20:00,282.0950012207031,282.25,281.71728515625,282.1499938964844
2025-05-29 14:25:00,282.1200866699219,282.3399963378906,281.9200134277344,281.9800109863281
2025-05-29 14:30:00,282.1050109863281,282.45001220703125,282.0799865722656,282.42999267578125
2025-05-29 14:35:00,282.4800109863281,282.7099914550781,282.4549865722656,282.70001220703125
2025-05-29 14:40:00,282.6300048828125,282.8999938964844,282.5899963378906,282.80999755859375
2025-05-29 14:45:00,282.9200134277344,282.9700012207031,282.55999755859375,282.5899963378906
2025-05-29 14:50:00,282.739990234375,282.739990234375,282.2850036621094,282.56500244140625
2025-05-29 14:55:00,282.6199951171875,282.7300109863281,282.34698486328125,282.489990234375
2025-05-29 15:00:00,282.5950012207031,282.94830322265625,282.5950012207031,282.7799987792969
2025-05-29 15:05:00,282.8349914550781,282.9200134277344,282.4700012207031,282.6099853515625
2025-05-29 15:10:00,282.6099853515625,282.75,282.44000244140625,282.70001220703125
2025-05-29 15:15:00,282.67999267578125,282.8117980957031,282.5799865722656,282.8117980957031
2025-05-29 15:20:00,282.7500915527344,283.0299987792969,282.7500915527344,282.9750061035156
2025-05-29 15:25:00,282.9750061035156,283.1600036621094,282.760009765625,282.8999938964844
2025-05-29 15:30:00,282.9100036621094,283.2099914550781,282.9100036621094,283.04998779296875
2025-05-29 15:35:00,283.0299987792969,283.1600036621094,282.89739990234375,283.0150146484375
2025-05-29 15:40:00,283.0450134277344,283.30999755859375,283.010009765625,283.30999755859375
2025-05-29 15:45:00,283.3299865722656,283.6199951171875,283.1400146484375,283.5299987792969
2025-05-29 15:50:00,283.57000732421875,283.82000732421875,283.1300048828125,283.2049865722656
2025-05-29 15:55:00,283.2699890136719,283.6700134277344,283.17999267578125,283.5899963378906
2025-05-30 09:30:00,283.3500061035156,284.0,281.1000061035156,282.6000061035156
2025-05-30 09:35:00,282.70001220703125,283.0299072265625,282.04058837890625,283.0299072265625
2025-05-30 09:40:00,282.8500061035156,283.0799865722656,282.3500061035156,283.0799865722656
2025-05-30 09:45:00,283.20001220703125,283.5799865722656,282.6300048828125,282.6300048828125
2025-05-30 09:50:00,282.489990234375,283.9649963378906,282.3999938964844,283.6600036621094
2025-05-30 09:55:00,283.7650146484375,284.07000732421875,283.5299987792969,283.9800109863281
2025-05-30 10:00:00,283.94500732421875,284.3500061035156,283.6025085449219,284.0799865722656
2025-05-30 10:05:00,284.1400146484375,284.1700134277344,283.81500244140625,284.0224914550781
2025-05-30 10:10:00,284.07940673828125,284.9200134277344,284.0350036621094,284.6700134277344
2025-05-30 10:15:00,284.6099853515625,285.4599914550781,284.5199890136719,285.2723083496094
2025-05-30 10:20:00,285.5299987792969,285.5299987792969,285.07000732421875,285.22149658203125
2025-05-30 10:25:00,285.1864929199219,285.82000732421875,285.0600891113281,285.82000732421875
2025-05-30 10:30:00,285.7049865722656,285.7049865722656,285.0400085449219,285.2250061035156
2025-05-30 10:35:00,285.20001220703125,285.5050048828125,285.20001220703125,285.3900146484375
2025-05-30 10:40:00,285.3699951171875,285.54998779296875,285.0,285.010009765625
2025-05-30 10:45:00,285.010009765625,285.4100036621094,284.9200134277344,285.385009765625
2025-05-30 10:50:00,285.4100036621094,285.54998779296875,284.822509765625,285.54998779296875
2025-05-30 10:55:00,285.6300048828125,285.8800048828125,285.3924865722656,285.6099853515625
2025-05-30 11:00:00,285.69000244140625,285.7699890136719,285.0849914550781,285.5199890136719
2025-05-30 11:05:00,285.5400085449219,285.8299865722656,285.37359619140625,285.8299865722656
2025-05-30 11:10:00,285.8399963378906,286.0899963378906,285.7149963378906,285.8399963378906
2025-05-30 11:15:00,285.8500061035156,285.8500061035156,285.2650146484375,285.5
2025-05-30 11:20:00,285.5899963378906,285.7200012207031,285.30999755859375,285.7149963378906
2025-05-30 11:25:00,285.75,286.1300048828125,285.6860046386719,286.1300048828125
2025-05-30 11:30:00,286.07000732421875,286.42999267578125,286.010009765625,286.17999267578125
2025-05-30 11:35:00,286.1600036621094,286.2200012207031,285.9599914550781,286.19000244140625
2025-05-30 11:40:00,286.05999755859375,286.0899963378906,285.86669921875,286.0849914550781
2025-05-30 11:45:00,286.1300048828125,286.30999755859375,285.7500915527344,286.2099914550781
2025-05-30 11:50:00,286.260009765625,286.69000244140625,286.1000061035156,286.239990234375
2025-05-30 11:55:00,286.2349853515625,286.3999938964844,285.7550048828125,286.2409973144531
2025-05-30 12:00:00,286.1600036621094,286.4100036621094,285.9700012207031,286.32000732421875
2025-05-30 12:05:00,286.375,286.877685546875,286.22119140625,286.877685546875
2025-05-30 12:10:00,286.8800048828125,286.9599914550781,286.25,286.3399963378906
2025-05-30 12:15:00,286.3399963378906,286.3900146484375,286.0400085449219,286.30499267578125
2025-05-30 12:20:00,286.3399963378906,286.75,286.32501220703125,286.6000061035156
2025-05-30 12:25:00,286.5199890136719,286.67999267578125,285.6300048828125,285.739990234375
2025-05-30 12:30:00,285.6383972167969,285.7449951171875,285.0237121582031,285.4100036621094
2025-05-30 12:35:00,285.5299987792969,285.8500061035156,285.3349914550781,285.7699890136719
2025-05-30 12:40:00,285.8599853515625,285.8599853515625,285.1499938964844,285.1700134277344
2025-05-30 12:45:00,285.239990234375,285.3599853515625,285.0199890136719,285.3599853515625
2025-05-30 12:50:00,285.32501220703125,285.760009765625,285.29010009765625,285.63189697265625
2025-05-30 12:55:00,285.5163879394531,285.6600036621094,285.0201110839844,285.3500061035156
2025-05-30 13:00:00,285.4200134277344,286.17498779296875,285.3500061035156,286.1700134277344
2025-05-30 13:05:00,286.1600036621094,286.3699951171875,286.0085144042969,286.3699951171875
2025-05-30 13:10:00,286.2701110839844,286.6099853515625,286.1321105957031,286.44000244140625
2025-05-30 13:15:00,286.4049987792969,286.989990234375,286.3666076660156,286.989990234375
2025-05-30 13:20:00,286.92999267578125,287.1698913574219,286.7300109863281,287.010009765625
2025-05-30 13:25:00,287.0899963378906,287.0899963378906,286.8599853515625,287.0199890136719
2025-05-30 13:30:00,287.0400085449219,287.0400085449219,286.5882873535156,286.69500732421875
2025-05-30 13:35:00,286.760009765625,286.95001220703125,286.67498779296875,286.8699951171875
2025-05-30 13:40:00,286.8450012207031,286.9599914550781,286.6400146484375,286.6400146484375
2025-05-30 13:45:00,286.6400146484375,287.0498962402344,286.6099853515625,286.92999267578125
2025-05-30 13:50:00,287.0199890136719,287.2099914550781,286.92498779296875,287.1400146484375
2025-05-30 13:55:00,287.1600036621094,287.1600036621094,286.6099853515625,286.7149963378906
2025-05-30 14:00:00,286.7699890136719,287.1700134277344,286.7699890136719,287.0450134277344
2025-05-30 14:05:00,287.1499938964844,287.69000244140625,287.0801086425781,287.5799865722656
2025-05-30 14:10:00,287.6300048828125,287.9800109863281,287.4736022949219,287.5400085449219
2025-05-30 14:15:00,287.4949951171875,287.70001220703125,287.29071044921875,287.6499938964844
2025-05-30 14:20:00,287.42999267578125,287.510009765625,287.15008544921875,287.45001220703125
2025-05-30 14:25:00,287.4599914550781,287.54998779296875,287.28369140625,287.44000244140625
2025-05-30 14:30:00,287.375,287.4800109863281,287.1669921875,287.1669921875
2025-05-30 14:35:00,287.2250061035156,287.44000244140625,287.1099853515625,287.2049865722656
2025-05-30 14:40:00,287.27960205078125,287.3900146484375,286.989990234375,287.0249938964844
2025-05-30 14:45:00,287.02288818359375,287.45001220703125,287.0150146484375,287.3399963378906
2025-05-30 14:50:00,287.3399963378906,287.5899963378906,287.17999267578125,287.5
2025-05-30 14:55:00,287.5050048828125,287.5050048828125,287.2737121582031,287.4200134277344
2025-05-30 15:00:00,287.4150085449219,287.5899963378906,287.2550048828125,287.510009765625
2025-05-30 15:05:00,287.57000732421875,287.8399963378906,287.5400085449219,287.6099853515625
2025-05-30 15:10:00,287.6400146484375,287.92999267578125,287.6300048828125,287.82000732421875
2025-05-30 15:15:00,287.8599853515625,288.1986083984375,287.8550109863281,288.06500244140625
2025-05-30 15:20:00,288.0899963378906,288.1099853515625,287.8900146484375,288.010009765625
2025-05-30 15:25:00,287.9949951171875,288.2200012207031,287.8429870605469,287.8599853515625
2025-05-30 15:30:00,287.7200012207031,288.05999755859375,287.5,287.9800109863281
2025-05-30 15:35:00,288.0039978027344,288.29998779296875,287.8999938964844,287.9949951171875
2025-05-30 15:40:00,287.9800109863281,288.1000061035156,287.70001220703125,288.0299987792969
2025-05-30 15:45:00,288.05999755859375,288.4100036621094,287.7799987792969,288.30999755859375
2025-05-30 15:50:00,288.239990234375,288.80999755859375,287.7550048828125,288.1300048828125
2025-05-30 15:55:00,288.2200012207031,288.6700134277344,287.79998779296875,287.80999755859375
2025-06-02 09:30:00,285.8399963378906,287.0,284.8226013183594,286.93499755859375
2025-06-02 09:35:00,287.0899963378906,287.95001220703125,286.6000061035156,286.68499755859375
2025-06-02 09:40:00,286.68499755859375,287.5199890136719,286.3800048828125,287.2900085449219
2025-06-02 09:45:00,287.5199890136719,287.5199890136719,286.4100036621094,286.55499267578125
2025-06-02 09:50:00,286.5150146484375,286.5150146484375,285.70001220703125,286.0199890136719
