Datetime,Open,High,Low,Close
2025-05-27 15:45:00,183.74000549316406,183.7899932861328,183.61000061035156,183.6300048828125
2025-05-27 15:50:00,183.58999633789062,183.9199981689453,183.55999755859375,183.9199981689453
2025-05-27 15:55:00,183.85000610351562,184.22999572753906,183.7899932861328,184.1300048828125
2025-05-28 09:30:00,184.1300048828125,184.8800048828125,184.1300048828125,184.72000122070312
2025-05-28 09:35:00,184.5399932861328,184.9199981689453,184.5399932861328,184.88999938964844
2025-05-28 09:40:00,184.82000732421875,185.05999755859375,184.75,184.82000732421875
2025-05-28 09:45:00,184.75999450683594,185.05999755859375,184.42999267578125,184.46499633789062
2025-05-28 09:50:00,184.47500610351562,184.47500610351562,183.80999755859375,183.97000122070312
2025-05-28 09:55:00,184.05999755859375,184.33999633789062,184.00999450683594,184.33999633789062
2025-05-28 10:00:00,184.32000732421875,184.33999633789062,183.7899932861328,183.8699951171875
2025-05-28 10:05:00,183.9199981689453,184.0500030517578,183.74000549316406,183.74000549316406
2025-05-28 10:10:00,183.6699981689453,183.8300018310547,183.48500061035156,183.48500061035156
2025-05-28 10:15:00,183.47950744628906,183.77000427246094,183.4364013671875,183.77000427246094
2025-05-28 10:20:00,183.77999877929688,184.0399932861328,183.74000549316406,184.0399932861328
2025-05-28 10:25:00,184.0500030517578,184.08999633789062,183.5850067138672,183.69000244140625
2025-05-28 10:30:00,183.63999938964844,183.80999755859375,183.52000427246094,183.7100067138672
2025-05-28 10:35:00,183.7100067138672,183.7100067138672,183.27999877929688,183.38999938964844
2025-05-28 10:40:00,183.33599853515625,183.50999450683594,183.07000732421875,183.07000732421875
2025-05-28 10:45:00,183.07000732421875,183.07000732421875,182.86000061035156,182.92999267578125
2025-05-28 10:50:00,182.92999267578125,182.92999267578125,182.7100067138672,182.8209991455078
2025-05-28 10:55:00,182.7100067138672,182.86000061035156,182.6699981689453,182.72999572753906
2025-05-28 11:00:00,182.75999450683594,183.07000732421875,182.75999450683594,183.07000732421875
2025-05-28 11:05:00,183.11000061035156,183.11000061035156,182.90499877929688,182.90499877929688
2025-05-28 11:10:00,182.97000122070312,183.35000610351562,182.94000244140625,182.94000244140625
2025-05-28 11:15:00,182.89999389648438,182.89999389648438,182.57000732421875,182.61000061035156
2025-05-28 11:20:00,182.64500427246094,182.65499877929688,182.39999389648438,182.39999389648438
2025-05-28 11:25:00,182.38999938964844,182.5,182.32000732421875,182.4600067138672
2025-05-28 11:30:00,182.4600067138672,182.47279357910156,182.25999450683594,182.25999450683594
2025-05-28 11:35:00,182.30479431152344,182.41000366210938,182.17999267578125,182.41000366210938
2025-05-28 11:40:00,182.3489990234375,182.44000244140625,182.3489990234375,182.42999267578125
2025-05-28 11:45:00,182.42999267578125,182.58999633789062,182.39999389648438,182.58999633789062
2025-05-28 11:50:00,182.6649932861328,182.77999877929688,182.60009765625,182.77999877929688
2025-05-28 11:55:00,182.82000732421875,182.82000732421875,182.55999755859375,182.55999755859375
2025-05-28 12:00:00,182.60000610351562,182.74000549316406,182.5800018310547,182.5800018310547
2025-05-28 12:05:00,182.5500030517578,182.7899932861328,182.5500030517578,182.7899932861328
2025-05-28 12:10:00,182.7100067138672,182.72000122070312,182.47000122070312,182.61000061035156
2025-05-28 12:15:00,182.5800018310547,182.7100067138672,182.5800018310547,182.64999389648438
2025-05-28 12:20:00,182.6199951171875,182.77499389648438,182.6199951171875,182.75
2025-05-28 12:25:00,182.82000732421875,183.0800018310547,182.82000732421875,183.02499389648438
2025-05-28 12:30:00,182.9600067138672,182.9600067138672,182.8800048828125,182.88999938964844
2025-05-28 12:35:00,182.94000244140625,183.10000610351562,182.94000244140625,183.00999450683594
2025-05-28 12:40:00,183.0,183.14999389648438,182.9199981689453,183.14999389648438
2025-05-28 12:45:00,183.1300048828125,183.22000122070312,183.1300048828125,183.22000122070312
2025-05-28 12:50:00,183.20249938964844,183.20249938964844,182.9600067138672,182.97000122070312
2025-05-28 12:55:00,183.0,183.0800018310547,183.0,183.0800018310547
2025-05-28 13:00:00,183.02000427246094,183.0850067138672,182.9149932861328,183.02000427246094
2025-05-28 13:05:00,183.07000732421875,183.0800018310547,183.02000427246094,183.04849243164062
2025-05-28 13:10:00,183.00999450683594,183.07000732421875,182.9600067138672,183.02999877929688
2025-05-28 13:15:00,183.07000732421875,183.14999389648438,183.0399932861328,183.11000061035156
2025-05-28 13:20:00,183.14999389648438,183.1999969482422,183.0500030517578,183.1300048828125
2025-05-28 13:25:00,183.1300048828125,183.1300048828125,183.0,183.02999877929688
2025-05-28 13:30:00,182.97999572753906,182.97999572753906,182.92999267578125,182.93499755859375
2025-05-28 13:35:00,182.8800048828125,182.9499969482422,182.85000610351562,182.85000610351562
2025-05-28 13:40:00,182.83889770507812,182.85000610351562,182.76499938964844,182.85000610351562
2025-05-28 13:45:00,182.85000610351562,182.94000244140625,182.83999633789062,182.86000061035156
2025-05-28 13:50:00,182.8300018310547,182.97999572753906,182.82000732421875,182.97500610351562
2025-05-28 13:55:00,183.05999755859375,183.05999755859375,182.91000366210938,182.91000366210938
2025-05-28 14:00:00,183.00999450683594,183.1699981689453,182.9600067138672,183.1699981689453
2025-05-28 14:05:00,183.14999389648438,183.14999389648438,182.91000366210938,182.91000366210938
2025-05-28 14:10:00,182.91000366210938,183.14999389648438,182.91000366210938,183.1300048828125
2025-05-28 14:15:00,183.1999969482422,183.24000549316406,183.19000244140625,183.1999969482422
2025-05-28 14:20:00,183.2050018310547,183.22999572753906,183.1199951171875,183.22999572753906
2025-05-28 14:25:00,183.27000427246094,183.27000427246094,183.18499755859375,183.22500610351562
2025-05-28 14:30:00,183.2899932861328,183.30999755859375,183.1300048828125,183.27999877929688
2025-05-28 14:35:00,183.3000030517578,183.36000061035156,183.22999572753906,183.2899932861328
2025-05-28 14:40:00,183.25999450683594,183.3300018310547,183.25999450683594,183.3000030517578
2025-05-28 14:45:00,183.33999633789062,183.36000061035156,183.22500610351562,183.22500610351562
2025-05-28 14:50:00,183.25999450683594,183.25999450683594,182.58999633789062,182.77999877929688
2025-05-28 14:55:00,182.9199981689453,183.02000427246094,182.88999938964844,183.02000427246094
2025-05-28 15:00:00,182.91000366210938,182.92999267578125,182.86000061035156,182.88999938964844
2025-05-28 15:05:00,182.8699951171875,183.00999450683594,182.86000061035156,182.8699951171875
2025-05-28 15:10:00,182.91000366210938,182.9499969482422,182.64999389648438,182.8000030517578
2025-05-28 15:15:00,182.81500244140625,182.81500244140625,182.47000122070312,182.52749633789062
2025-05-28 15:20:00,182.5500030517578,182.5500030517578,182.42750549316406,182.45750427246094
2025-05-28 15:25:00,182.50999450683594,182.50999450683594,182.32000732421875,182.32000732421875
2025-05-28 15:30:00,182.42999267578125,182.42999267578125,182.27999877929688,182.27999877929688
2025-05-28 15:35:00,182.27499389648438,182.27499389648438,182.1300048828125,182.17999267578125
2025-05-28 15:40:00,182.13999938964844,182.17999267578125,182.0500030517578,182.05999755859375
2025-05-28 15:45:00,182.05999755859375,182.05999755859375,181.8800048828125,181.8800048828125
2025-05-28 15:50:00,181.875,181.875,181.47999572753906,181.52000427246094
2025-05-28 15:55:00,181.5225067138672,181.69000244140625,181.33999633789062,181.44000244140625
2025-05-29 09:30:00,182.6199951171875,182.64999389648438,181.97000122070312,181.97000122070312
2025-05-29 09:35:00,181.9600067138672,182.1999969482422,181.82000732421875,181.85000610351562
2025-05-29 09:40:00,182.1199951171875,182.36000061035156,182.10000610351562,182.14999389648438
2025-05-29 09:45:00,182.07000732421875,182.4600067138672,182.0399932861328,182.2899932861328
2025-05-29 09:50:00,182.1300048828125,182.55999755859375,182.0399932861328,182.55999755859375
2025-05-29 09:55:00,182.5500030517578,182.57000732421875,182.02999877929688,182.4149932861328
2025-05-29 10:00:00,182.36500549316406,182.6199951171875,182.3574981689453,182.3699951171875
2025-05-29 10:05:00,182.38499450683594,182.38499450683594,181.80999755859375,181.83999633789062
2025-05-29 10:10:00,181.92999267578125,182.06500244140625,181.65499877929688,182.06500244140625
2025-05-29 10:15:00,182.0800018310547,182.22999572753906,181.57000732421875,181.69500732421875
2025-05-29 10:20:00,181.75,182.0399932861328,181.63999938964844,181.99000549316406
2025-05-29 10:25:00,182.02999877929688,182.33999633789062,182.02999877929688,182.1750030517578
2025-05-29 10:30:00,182.22999572753906,182.2899932861328,181.8000030517578,181.83999633789062
2025-05-29 10:35:00,181.8800048828125,182.0500030517578,181.81500244140625,182.00999450683594
2025-05-29 10:40:00,182.0157012939453,182.07000732421875,181.77000427246094,181.9199981689453
2025-05-29 10:45:00,181.88999938964844,182.13999938964844,181.85000610351562,182.1199951171875
2025-05-29 10:50:00,182.11500549316406,182.14999389648438,181.9499969482422,182.02999877929688
2025-05-29 10:55:00,182.02999877929688,182.07000732421875,181.86000061035156,182.05499267578125
2025-05-29 11:00:00,182.0399932861328,182.1199951171875,181.6999969482422,181.6999969482422
2025-05-29 11:05:00,181.66000366210938,181.73500061035156,181.5,181.67250061035156
2025-05-29 11:10:00,181.69000244140625,182.0,181.69000244140625,181.72999572753906
2025-05-29 11:15:00,181.77999877929688,181.97860717773438,181.6999969482422,181.91000366210938
2025-05-29 11:20:00,181.83999633789062,182.16000366210938,181.83999633789062,182.08999633789062
2025-05-29 11:25:00,182.1199951171875,182.19000244140625,182.05999755859375,182.1300048828125
2025-05-29 11:30:00,182.11000061035156,182.11000061035156,181.6199951171875,181.6699981689453
2025-05-29 11:35:00,181.89500427246094,181.9949951171875,181.83299255371094,181.83299255371094
2025-05-29 11:40:00,181.83090209960938,182.0399932861328,181.74000549316406,182.02999877929688
2025-05-29 11:45:00,181.97999572753906,182.16000366210938,181.92999267578125,182.1199951171875
2025-05-29 11:50:00,182.1699981689453,182.35000610351562,182.1199951171875,182.125
2025-05-29 11:55:00,182.14999389648438,182.14999389648438,181.4600067138672,181.7100067138672
2025-05-29 12:00:00,181.64999389648438,181.77000427246094,181.46499633789062,181.72000122070312
2025-05-29 12:05:00,181.82000732421875,181.9600067138672,181.66000366210938,181.94000244140625
2025-05-29 12:10:00,181.9499969482422,182.17999267578125,181.9499969482422,182.0800018310547
2025-05-29 12:15:00,182.08999633789062,182.30499267578125,182.08999633789062,182.30499267578125
2025-05-29 12:20:00,182.39999389648438,182.42999267578125,182.17999267578125,182.26499938964844
2025-05-29 12:25:00,182.26499938964844,182.38999938964844,182.21099853515625,182.38999938964844
2025-05-29 12:30:00,182.35000610351562,182.49000549316406,182.27000427246094,182.3000030517578
2025-05-29 12:35:00,182.24000549316406,182.3699951171875,182.22560119628906,182.30999755859375
2025-05-29 12:40:00,182.30999755859375,182.41000366210938,182.22000122070312,182.2274932861328
2025-05-29 12:45:00,182.27000427246094,182.2899932861328,182.1300048828125,182.1300048828125
2025-05-29 12:50:00,182.1750030517578,182.2899932861328,182.13999938964844,182.2899932861328
2025-05-29 12:55:00,182.30999755859375,182.5399932861328,182.1649932861328,182.4600067138672
2025-05-29 13:00:00,182.49000549316406,182.66000366210938,182.49000549316406,182.50999450683594
2025-05-29 13:05:00,182.5850067138672,182.5850067138672,182.44000244140625,182.48500061035156
2025-05-29 13:10:00,182.39999389648438,182.58999633789062,182.375,182.58999633789062
2025-05-29 13:15:00,182.57000732421875,182.57000732421875,182.4199981689453,182.4199981689453
2025-05-29 13:20:00,182.4600067138672,182.52999877929688,182.27000427246094,182.27000427246094
2025-05-29 13:25:00,182.2899932861328,182.30999755859375,182.13999938964844,182.27000427246094
2025-05-29 13:30:00,182.27000427246094,182.38999938964844,182.1750030517578,182.26499938964844
2025-05-29 13:35:00,182.3300018310547,182.4600067138672,182.2050018310547,182.32000732421875
2025-05-29 13:40:00,182.30999755859375,182.4499969482422,182.30999755859375,182.41000366210938
2025-05-29 13:45:00,182.42999267578125,182.6199951171875,182.42999267578125,182.4949951171875
2025-05-29 13:50:00,182.6199951171875,182.6999969482422,182.5800018310547,182.61000061035156
2025-05-29 13:55:00,182.5800018310547,182.6699981689453,182.50999450683594,182.61500549316406
2025-05-29 14:00:00,182.61500549316406,182.75999450683594,182.61500549316406,182.69000244140625
2025-05-29 14:05:00,182.7050018310547,182.8300018310547,182.7050018310547,182.7624969482422
2025-05-29 14:10:00,182.6999969482422,182.8000030517578,182.57000732421875,182.57000732421875
2025-05-29 14:15:00,182.50999450683594,182.50999450683594,182.24000549316406,182.32000732421875
2025-05-29 14:20:00,182.32000732421875,182.5,182.19000244140625,182.41000366210938
2025-05-29 14:25:00,182.42999267578125,182.5800018310547,182.39999389648438,182.5800018310547
2025-05-29 14:30:00,182.5800018310547,182.85499572753906,182.5800018310547,182.72999572753906
2025-05-29 14:35:00,182.78500366210938,182.86000061035156,182.74000549316406,182.75
2025-05-29 14:40:00,182.7899932861328,182.90499877929688,182.7899932861328,182.8249969482422
2025-05-29 14:45:00,182.8249969482422,182.94500732421875,182.8249969482422,182.88999938964844
2025-05-29 14:50:00,182.88499450683594,182.9600067138672,182.86000061035156,182.8699951171875
2025-05-29 14:55:00,182.8699951171875,182.9499969482422,182.58999633789062,182.8000030517578
2025-05-29 15:00:00,182.74000549316406,182.9499969482422,182.69500732421875,182.7899932861328
2025-05-29 15:05:00,182.77000427246094,182.83999633789062,182.5399932861328,182.57000732421875
2025-05-29 15:10:00,182.55499267578125,182.6999969482422,182.5,182.5
2025-05-29 15:15:00,182.50999450683594,182.55999755859375,182.4499969482422,182.5500030517578
2025-05-29 15:20:00,182.49000549316406,182.49000549316406,182.33999633789062,182.47000122070312
2025-05-29 15:25:00,182.4600067138672,182.49000549316406,182.39999389648438,182.4199981689453
2025-05-29 15:30:00,182.4199981689453,182.6999969482422,182.4199981689453,182.67750549316406
2025-05-29 15:35:00,182.6699981689453,182.8000030517578,182.5,182.5
2025-05-29 15:40:00,182.5800018310547,182.77000427246094,182.5800018310547,182.6999969482422
2025-05-29 15:45:00,182.74000549316406,183.0,182.74000549316406,182.88999938964844
2025-05-29 15:50:00,182.91000366210938,183.0500030517578,182.77499389648438,182.86000061035156
2025-05-29 15:55:00,182.92999267578125,183.16000366210938,182.86000061035156,183.0
2025-05-30 09:30:00,182.11000061035156,183.25,181.30999755859375,181.47999572753906
2025-05-30 09:35:00,181.50999450683594,181.60000610351562,181.25,181.44000244140625
2025-05-30 09:40:00,181.4250030517578,181.48049926757812,181.28909301757812,181.4250030517578
2025-05-30 09:45:00,181.55999755859375,181.8300018310547,181.55999755859375,181.57000732421875
2025-05-30 09:50:00,181.55999755859375,181.7899932861328,181.4600067138672,181.7899932861328
2025-05-30 09:55:00,181.82000732421875,181.82000732421875,181.02000427246094,181.11500549316406
2025-05-30 10:00:00,181.2100067138672,181.6699981689453,181.11500549316406,181.60000610351562
2025-05-30 10:05:00,181.51260375976562,181.97999572753906,181.51260375976562,181.91000366210938
2025-05-30 10:10:00,181.97000122070312,182.08999633789062,181.8800048828125,182.0399932861328
2025-05-30 10:15:00,182.0850067138672,182.27999877929688,182.05499267578125,182.19000244140625
2025-05-30 10:20:00,182.11000061035156,182.27999877929688,182.0399932861328,182.16000366210938
2025-05-30 10:25:00,182.22500610351562,182.33999633789062,182.10000610351562,182.2100067138672
2025-05-30 10:30:00,182.17999267578125,182.5491943359375,182.17999267578125,182.44000244140625
2025-05-30 10:35:00,182.5,182.6300048828125,182.4199981689453,182.61480712890625
2025-05-30 10:40:00,182.61000061035156,182.61000061035156,182.27999877929688,182.27999877929688
2025-05-30 10:45:00,182.1699981689453,182.25999450683594,182.10000610351562,182.10000610351562
2025-05-30 10:50:00,182.08999633789062,182.17999267578125,181.97000122070312,182.1699981689453
2025-05-30 10:55:00,182.19500732421875,182.41000366210938,181.9149932861328,181.9499969482422
2025-05-30 11:00:00,181.9600067138672,182.17999267578125,181.9600067138672,182.17999267578125
2025-05-30 11:05:00,182.17999267578125,182.39999389648438,182.17999267578125,182.33999633789062
2025-05-30 11:10:00,182.39999389648438,182.4199981689453,182.25,182.25
2025-05-30 11:15:00,182.1699981689453,182.1699981689453,182.0,182.0
2025-05-30 11:20:00,182.07000732421875,182.32000732421875,182.07000732421875,182.28500366210938
2025-05-30 11:25:00,182.28500366210938,182.44000244140625,182.1750030517578,182.44000244140625
2025-05-30 11:30:00,182.44000244140625,182.44000244140625,181.89999389648438,181.99000549316406
2025-05-30 11:35:00,182.0,182.0449981689453,181.8699951171875,182.0
2025-05-30 11:40:00,182.03500366210938,182.03500366210938,181.85499572753906,181.8699951171875
2025-05-30 11:45:00,181.8800048828125,182.13499450683594,181.8800048828125,182.13499450683594
2025-05-30 11:50:00,182.16000366210938,182.16000366210938,181.88999938964844,181.9600067138672
2025-05-30 11:55:00,181.9600067138672,182.10000610351562,181.9600067138672,182.00999450683594
2025-05-30 12:00:00,181.9499969482422,182.1300048828125,181.94000244140625,182.0850067138672
2025-05-30 12:05:00,182.1300048828125,182.4199981689453,182.11000061035156,182.4199981689453
2025-05-30 12:10:00,182.4550018310547,182.47000122070312,182.38999938964844,182.4600067138672
2025-05-30 12:15:00,182.46499633789062,182.46499633789062,182.25999450683594,182.3800048828125
2025-05-30 12:20:00,182.3000030517578,182.4149932861328,182.22999572753906,182.2899932861328
2025-05-30 12:25:00,182.3000030517578,182.3800048828125,181.77000427246094,181.85000610351562
2025-05-30 12:30:00,181.8800048828125,181.8800048828125,181.33999633789062,181.6475067138672
2025-05-30 12:35:00,181.64999389648438,181.8800048828125,181.50999450683594,181.8800048828125
2025-05-30 12:40:00,181.9199981689453,182.0399932861328,181.74000549316406,181.85000610351562
2025-05-30 12:45:00,181.80999755859375,181.9550018310547,181.72000122070312,181.89500427246094
2025-05-30 12:50:00,181.8350067138672,181.8350067138672,181.67999267578125,181.77000427246094
2025-05-30 12:55:00,181.78500366210938,181.83999633789062,181.69000244140625,181.8000030517578
2025-05-30 13:00:00,181.74000549316406,182.0449981689453,181.625,181.99000549316406
2025-05-30 13:05:00,182.0500030517578,182.22000122070312,182.0500030517578,182.19500732421875
2025-05-30 13:10:00,182.19500732421875,182.19500732421875,182.0500030517578,182.18499755859375
2025-05-30 13:15:00,182.08999633789062,182.22999572753906,182.02999877929688,182.22999572753906
2025-05-30 13:20:00,182.33999633789062,182.41000366210938,182.1699981689453,182.41000366210938
2025-05-30 13:25:00,182.41000366210938,182.52999877929688,182.3800048828125,182.52999877929688
2025-05-30 13:30:00,182.58999633789062,182.6199951171875,182.49000549316406,182.5449981689453
2025-05-30 13:35:00,182.57000732421875,182.63999938964844,182.47000122070312,182.57420349121094
2025-05-30 13:40:00,182.58999633789062,182.60000610351562,182.3800048828125,182.3800048828125
2025-05-30 13:45:00,182.3800048828125,182.52000427246094,182.36000061035156,182.39999389648438
2025-05-30 13:50:00,182.49000549316406,182.72000122070312,182.47000122070312,182.68499755859375
2025-05-30 13:55:00,182.67999267578125,182.67999267578125,182.3699951171875,182.3699951171875
2025-05-30 14:00:00,182.375,182.4600067138672,182.26499938964844,182.27999877929688
2025-05-30 14:05:00,182.27499389648438,182.41000366210938,182.17999267578125,182.2949981689453
2025-05-30 14:10:00,182.3300018310547,182.42999267578125,182.3000030517578,182.3249969482422
2025-05-30 14:15:00,182.3000030517578,182.5399932861328,182.17999267578125,182.4949951171875
2025-05-30 14:20:00,182.52999877929688,182.52999877929688,182.34500122070312,182.3800048828125
2025-05-30 14:25:00,182.41000366210938,182.5800018310547,182.38999938964844,182.39999389648438
2025-05-30 14:30:00,182.47000122070312,182.47999572753906,182.33999633789062,182.33999633789062
2025-05-30 14:35:00,182.3800048828125,182.5500030517578,182.33999633789062,182.47999572753906
2025-05-30 14:40:00,182.49000549316406,182.5500030517578,182.36000061035156,182.36000061035156
2025-05-30 14:45:00,182.47999572753906,182.6300048828125,182.36000061035156,182.6300048828125
2025-05-30 14:50:00,182.6300048828125,182.7899932861328,182.6300048828125,182.72000122070312
2025-05-30 14:55:00,182.7100067138672,182.77999877929688,182.6199951171875,182.72000122070312
2025-05-30 15:00:00,182.77999877929688,183.0,182.72000122070312,182.94000244140625
2025-05-30 15:05:00,182.9595947265625,183.0500030517578,182.7899932861328,182.82000732421875
2025-05-30 15:10:00,182.91000366210938,182.91000366210938,182.75999450683594,182.91000366210938
2025-05-30 15:15:00,182.94000244140625,183.16000366210938,182.88999938964844,183.08999633789062
2025-05-30 15:20:00,183.0500030517578,183.218994140625,183.00999450683594,183.13999938964844
2025-05-30 15:25:00,183.16000366210938,183.2100067138672,183.16000366210938,183.2100067138672
2025-05-30 15:30:00,183.2050018310547,183.22000122070312,183.0500030517578,183.11500549316406
2025-05-30 15:35:00,183.11000061035156,183.30999755859375,183.0500030517578,183.13499450683594
2025-05-30 15:40:00,183.0500030517578,183.15499877929688,182.9149932861328,183.07000732421875
2025-05-30 15:45:00,183.07000732421875,183.14999389648438,182.9199981689453,182.92999267578125
2025-05-30 15:50:00,183.07000732421875,183.1699981689453,182.39999389648438,182.39999389648438
2025-05-30 15:55:00,182.4600067138672,182.9600067138672,182.44000244140625,182.60000610351562
2025-06-02 09:30:00,180.7100067138672,181.1699981689453,180.09500122070312,180.1199951171875
2025-06-02 09:35:00,180.13499450683594,180.13499450683594,179.14999389648438,179.38499450683594
2025-06-02 09:40:00,179.3800048828125,179.4199981689453,178.91000366210938,179.1300048828125
