Datetime,Open,High,Low,Close
2025-05-27 11:35:00,262.0299987792969,262.1600036621094,261.9700012207031,262.06500244140625
2025-05-27 11:40:00,262.0199890136719,262.55999755859375,261.8500061035156,262.43499755859375
2025-05-27 11:45:00,262.3999938964844,262.67999267578125,262.3699951171875,262.5
2025-05-27 11:50:00,262.5,262.79998779296875,262.5,262.7799987792969
2025-05-27 11:55:00,262.7749938964844,262.79998779296875,262.5,262.5450134277344
2025-05-27 12:00:00,262.5450134277344,262.9200134277344,262.4700012207031,262.9200134277344
2025-05-27 12:05:00,262.9100036621094,262.9100036621094,262.5899963378906,262.69000244140625
2025-05-27 12:10:00,262.6600036621094,262.739990234375,262.6000061035156,262.6300048828125
2025-05-27 12:15:00,262.6698913574219,262.6698913574219,262.5299987792969,262.643310546875
2025-05-27 12:20:00,262.6099853515625,262.92999267578125,262.55010986328125,262.92999267578125
2025-05-27 12:25:00,262.9200134277344,263.0249938964844,262.7200927734375,262.7200927734375
2025-05-27 12:30:00,262.77099609375,262.8411865234375,262.70001220703125,262.739990234375
2025-05-27 12:35:00,262.7449951171875,263.04998779296875,262.6099853515625,263.0450134277344
2025-05-27 12:40:00,263.010009765625,263.0799865722656,262.8399963378906,262.9023132324219
2025-05-27 12:45:00,262.9198913574219,262.9198913574219,262.70001220703125,262.79998779296875
2025-05-27 12:50:00,262.7900085449219,262.9999084472656,262.7900085449219,262.9100036621094
2025-05-27 12:55:00,262.8999938964844,262.8999938964844,262.69500732421875,262.69500732421875
2025-05-27 13:00:00,262.7052001953125,263.010009765625,262.7052001953125,263.0
2025-05-27 13:05:00,263.0050048828125,263.1300048828125,262.92999267578125,262.92999267578125
2025-05-27 13:10:00,262.9800109863281,263.04998779296875,262.8800048828125,263.04998779296875
2025-05-27 13:15:00,263.0450134277344,263.18499755859375,263.0400085449219,263.18499755859375
2025-05-27 13:20:00,263.17999267578125,263.2900085449219,263.1460876464844,263.2449951171875
2025-05-27 13:25:00,263.2449951171875,263.2799987792969,263.0400085449219,263.2200012207031
2025-05-27 13:30:00,263.25,263.29998779296875,263.0899963378906,263.2300109863281
2025-05-27 13:35:00,263.260009765625,263.29998779296875,263.010009765625,263.1300964355469
2025-05-27 13:40:00,263.19500732421875,263.3699951171875,263.19000244140625,263.3699951171875
2025-05-27 13:45:00,263.368896484375,263.56988525390625,263.3399963378906,263.3949890136719
2025-05-27 13:50:00,263.42999267578125,263.5,263.4100036621094,263.4750061035156
2025-05-27 13:55:00,263.489990234375,263.6099853515625,263.4599914550781,263.49920654296875
2025-05-27 14:00:00,263.5888977050781,263.6499938964844,263.4800109863281,263.5119934082031
2025-05-27 14:05:00,263.5050048828125,263.6300048828125,263.5050048828125,263.5150146484375
2025-05-27 14:10:00,263.4800109863281,263.7099914550781,263.4100036621094,263.6700134277344
2025-05-27 14:15:00,263.7174072265625,263.739990234375,263.510009765625,263.739990234375
2025-05-27 14:20:00,263.7099914550781,263.7699890136719,263.606201171875,263.67999267578125
2025-05-27 14:25:00,263.7200012207031,263.7868957519531,263.55499267578125,263.5849914550781
2025-05-27 14:30:00,263.5299987792969,263.7200012207031,263.42999267578125,263.4898986816406
2025-05-27 14:35:00,263.45001220703125,263.5899963378906,263.4375915527344,263.54998779296875
2025-05-27 14:40:00,263.5400085449219,263.5400085449219,263.4200134277344,263.43499755859375
2025-05-27 14:45:00,263.43499755859375,263.4800109863281,263.375,263.3949890136719
2025-05-27 14:50:00,263.3699951171875,263.4200134277344,263.25140380859375,263.4049987792969
2025-05-27 14:55:00,263.3599853515625,263.3800048828125,263.2200012207031,263.2449951171875
2025-05-27 15:00:00,263.2449951171875,263.44000244140625,263.17498779296875,263.4100036621094
2025-05-27 15:05:00,263.4200134277344,263.4700012207031,263.2699890136719,263.2950134277344
2025-05-27 15:10:00,263.2900085449219,263.3179016113281,263.04998779296875,263.0874938964844
2025-05-27 15:15:00,263.0299987792969,263.1000061035156,262.8200988769531,262.92498779296875
2025-05-27 15:20:00,262.9150085449219,262.9150085449219,262.739990234375,262.7799987792969
2025-05-27 15:25:00,262.7900085449219,262.9700012207031,262.739990234375,262.75
2025-05-27 15:30:00,262.739990234375,262.8800048828125,262.6474914550781,262.8800048828125
2025-05-27 15:35:00,262.885009765625,262.94500732421875,262.70001220703125,262.94000244140625
2025-05-27 15:40:00,262.91448974609375,263.0400085449219,262.8900146484375,262.9700012207031
2025-05-27 15:45:00,262.9800109863281,262.9800109863281,262.7900085449219,262.9599914550781
2025-05-27 15:50:00,263.0,263.260009765625,262.7300109863281,262.8699951171875
2025-05-27 15:55:00,262.94000244140625,263.30999755859375,262.8599853515625,263.25
2025-05-28 09:30:00,263.1600036621094,263.7799987792969,262.80999755859375,263.56500244140625
2025-05-28 09:35:00,263.56500244140625,264.8500061035156,263.56500244140625,264.75
2025-05-28 09:40:00,264.7699890136719,265.0,264.5,264.67840576171875
2025-05-28 09:45:00,264.5799865722656,264.5799865722656,263.2300109863281,263.3599853515625
2025-05-28 09:50:00,263.32000732421875,263.4200134277344,262.6000061035156,262.7550048828125
2025-05-28 09:55:00,262.739990234375,262.8999938964844,262.5,262.6650085449219
2025-05-28 10:00:00,262.6650085449219,262.89239501953125,262.510009765625,262.6700134277344
2025-05-28 10:05:00,262.7099914550781,262.8399963378906,262.1300048828125,262.2049865722656
2025-05-28 10:10:00,262.19000244140625,262.2200012207031,261.8399963378906,261.8399963378906
2025-05-28 10:15:00,261.8999938964844,261.9700012207031,261.4501037597656,261.8399963378906
2025-05-28 10:20:00,261.7872009277344,262.0050048828125,261.7300109863281,261.8999938964844
2025-05-28 10:25:00,261.82000732421875,261.8999938964844,261.6549987792969,261.7300109863281
2025-05-28 10:30:00,261.6549987792969,261.8599853515625,261.45001220703125,261.82000732421875
2025-05-28 10:35:00,261.82000732421875,261.8500061035156,261.3949890136719,261.50360107421875
2025-05-28 10:40:00,261.44000244140625,261.6600036621094,261.3699951171875,261.3900146484375
2025-05-28 10:45:00,261.260009765625,261.4700012207031,261.1700134277344,261.3999938964844
2025-05-28 10:50:00,261.3800048828125,261.3800048828125,261.1199951171875,261.2550048828125
2025-05-28 10:55:00,261.2550048828125,261.3599853515625,260.9700012207031,260.9700012207031
2025-05-28 11:00:00,261.0766906738281,261.4700012207031,260.94000244140625,261.2120056152344
2025-05-28 11:05:00,261.3900146484375,261.5199890136719,261.1199951171875,261.1199951171875
2025-05-28 11:10:00,261.0799865722656,261.17999267578125,260.989990234375,261.0
2025-05-28 11:15:00,261.00640869140625,261.4100036621094,261.0,261.3949890136719
2025-05-28 11:20:00,261.4383850097656,261.50909423828125,261.0450134277344,261.0450134277344
2025-05-28 11:25:00,261.07501220703125,261.0899963378906,260.8315124511719,260.88848876953125
2025-05-28 11:30:00,260.86248779296875,260.9200134277344,260.7200012207031,260.7300109863281
2025-05-28 11:35:00,260.7200012207031,260.9549865722656,260.544189453125,260.95001220703125
2025-05-28 11:40:00,260.93499755859375,260.93499755859375,260.510009765625,260.5979919433594
2025-05-28 11:45:00,260.5950012207031,260.75,260.5950012207031,260.6300048828125
2025-05-28 11:50:00,260.6300048828125,261.0199890136719,260.6300048828125,260.92999267578125
2025-05-28 11:55:00,260.9100036621094,260.95001220703125,260.7200012207031,260.739990234375
2025-05-28 12:00:00,260.8299865722656,261.114990234375,260.8299865722656,260.9700012207031
2025-05-28 12:05:00,261.0050048828125,261.30999755859375,260.95001220703125,261.2200012207031
2025-05-28 12:10:00,261.2349853515625,261.239990234375,261.0799865722656,261.18499755859375
2025-05-28 12:15:00,261.1600036621094,261.260009765625,261.1400146484375,261.2200012207031
2025-05-28 12:20:00,261.2200012207031,261.2200012207031,260.94000244140625,261.0199890136719
2025-05-28 12:25:00,261.010009765625,261.2200012207031,261.0,261.1499938964844
2025-05-28 12:30:00,261.1700134277344,261.2200012207031,260.9599914550781,261.010009765625
2025-05-28 12:35:00,261.0199890136719,261.2550048828125,261.0199890136719,261.1650085449219
2025-05-28 12:40:00,261.19000244140625,261.2900085449219,261.1199951171875,261.20001220703125
2025-05-28 12:45:00,261.2049865722656,261.4200134277344,261.20318603515625,261.30999755859375
2025-05-28 12:50:00,261.3063049316406,261.4007873535156,261.20001220703125,261.2825012207031
2025-05-28 12:55:00,261.2749938964844,261.3999938964844,261.1499938964844,261.3699951171875
2025-05-28 13:00:00,261.4100036621094,261.5639953613281,261.29998779296875,261.5199890136719
2025-05-28 13:05:00,261.57000732421875,261.57000732421875,261.3900146484375,261.4750061035156
2025-05-28 13:10:00,261.4700012207031,261.6400146484375,261.3599853515625,261.41619873046875
2025-05-28 13:15:00,261.4750061035156,261.5,261.4100036621094,261.44500732421875
2025-05-28 13:20:00,261.3999938964844,261.4700012207031,261.2900085449219,261.2900085449219
2025-05-28 13:25:00,261.32000732421875,261.32000732421875,261.1400146484375,261.260009765625
2025-05-28 13:30:00,261.2300109863281,261.25,261.05499267578125,261.07501220703125
2025-05-28 13:35:00,261.07000732421875,261.1199951171875,260.8599853515625,260.94500732421875
2025-05-28 13:40:00,260.94500732421875,260.95001220703125,260.57000732421875,260.7200012207031
2025-05-28 13:45:00,260.7799987792969,260.92999267578125,260.7799987792969,260.9200134277344
2025-05-28 13:50:00,260.8599853515625,261.0,260.8299865722656,260.989990234375
2025-05-28 13:55:00,260.989990234375,261.07000732421875,260.9200134277344,260.9200134277344
2025-05-28 14:00:00,260.9150085449219,261.30889892578125,260.8999938964844,261.30889892578125
2025-05-28 14:05:00,261.2449951171875,261.3171081542969,261.114990234375,261.1449890136719
2025-05-28 14:10:00,261.1449890136719,261.402587890625,261.05999755859375,261.2850036621094
2025-05-28 14:15:00,261.2799987792969,261.29998779296875,261.0400085449219,261.0400085449219
2025-05-28 14:20:00,261.05999755859375,261.2149963378906,260.989990234375,261.2149963378906
2025-05-28 14:25:00,261.239990234375,261.239990234375,261.19659423828125,261.19659423828125
2025-05-28 14:30:00,261.2799987792969,261.3900146484375,261.2699890136719,261.2699890136719
2025-05-28 14:35:00,261.1900939941406,261.3500061035156,261.1900939941406,261.30999755859375
2025-05-28 14:40:00,261.2900085449219,261.3800048828125,261.2099914550781,261.2300109863281
2025-05-28 14:45:00,261.2099914550781,261.2900085449219,261.17999267578125,261.18499755859375
2025-05-28 14:50:00,261.1600036621094,261.20001220703125,260.30999755859375,260.9599914550781
2025-05-28 14:55:00,260.79998779296875,261.2550048828125,260.7900085449219,261.25
2025-05-28 15:00:00,261.19500732421875,261.4649963378906,261.0899963378906,261.3500061035156
2025-05-28 15:05:00,261.45001220703125,261.7699890136719,261.4339904785156,261.6889953613281
2025-05-28 15:10:00,261.6874084472656,261.75,261.1650085449219,261.2699890136719
2025-05-28 15:15:00,261.2699890136719,261.31500244140625,261.07000732421875,261.2850036621094
2025-05-28 15:20:00,261.2699890136719,261.39990234375,261.1000061035156,261.18499755859375
2025-05-28 15:25:00,261.18499755859375,261.25,260.9599914550781,261.0799865722656
2025-05-28 15:30:00,261.0,261.114990234375,260.8399963378906,260.95001220703125
2025-05-28 15:35:00,260.94000244140625,260.94000244140625,260.7699890136719,260.8550109863281
2025-05-28 15:40:00,260.79998779296875,261.010009765625,260.69000244140625,260.92999267578125
2025-05-28 15:45:00,260.8999938964844,260.9700012207031,260.6400146484375,260.6600036621094
2025-05-28 15:50:00,260.6000061035156,260.6099853515625,260.1300964355469,260.30499267578125
2025-05-28 15:55:00,260.2200012207031,260.5299987792969,259.94000244140625,260.2699890136719
2025-05-29 09:30:00,260.75,261.1300048828125,259.010009765625,259.32000732421875
2025-05-29 09:35:00,259.42999267578125,259.55999755859375,258.3999938964844,258.57000732421875
2025-05-29 09:40:00,258.5849914550781,258.9800109863281,258.5849914550781,258.7550048828125
2025-05-29 09:45:00,258.7550048828125,259.5174865722656,258.6567077636719,259.3900146484375
2025-05-29 09:50:00,259.2099914550781,260.3699951171875,259.2099914550781,260.3699951171875
2025-05-29 09:55:00,260.3764953613281,260.4049987792969,259.9599914550781,260.0799865722656
2025-05-29 10:00:00,260.07000732421875,260.2998962402344,259.94000244140625,260.0199890136719
2025-05-29 10:05:00,259.95001220703125,259.95001220703125,259.1700134277344,259.2699890136719
2025-05-29 10:10:00,259.2749938964844,259.6099853515625,259.07501220703125,259.25
2025-05-29 10:15:00,259.2499084472656,259.34710693359375,258.1903991699219,258.3800048828125
2025-05-29 10:20:00,258.3500061035156,258.7156982421875,258.2850036621094,258.67999267578125
2025-05-29 10:25:00,258.5541076660156,258.9700012207031,258.5541076660156,258.739990234375
2025-05-29 10:30:00,258.75,259.0350036621094,258.3599853515625,258.43499755859375
2025-05-29 10:35:00,258.43499755859375,259.20001220703125,258.43499755859375,258.6499938964844
2025-05-29 10:40:00,258.6400146484375,258.6400146484375,258.1499938964844,258.31500244140625
2025-05-29 10:45:00,258.2650146484375,258.4700012207031,258.260009765625,258.4049987792969
2025-05-29 10:50:00,258.4150085449219,258.6000061035156,258.3599853515625,258.5
2025-05-29 10:55:00,258.44000244140625,258.8299865722656,258.44000244140625,258.7865905761719
2025-05-29 11:00:00,258.80999755859375,258.80999755859375,258.2200012207031,258.4200134277344
2025-05-29 11:05:00,258.42999267578125,258.6571044921875,258.42999267578125,258.625
2025-05-29 11:10:00,258.625,258.79998779296875,258.2550048828125,258.2550048828125
2025-05-29 11:15:00,258.32000732421875,258.5,258.24139404296875,258.2900085449219
2025-05-29 11:20:00,258.2699890136719,258.6499938964844,258.260009765625,258.5701904296875
2025-05-29 11:25:00,258.55499267578125,258.9800109863281,258.5299987792969,258.8900146484375
2025-05-29 11:30:00,258.82000732421875,258.82000732421875,257.8999938964844,258.1099853515625
2025-05-29 11:35:00,258.0799865722656,258.2699890136719,257.9100036621094,257.989990234375
2025-05-29 11:40:00,257.9100036621094,258.1499938964844,257.8700866699219,257.9549865722656
2025-05-29 11:45:00,257.9100036621094,258.0539855957031,257.7900085449219,257.8500061035156
2025-05-29 11:50:00,257.8999938964844,258.168701171875,257.885009765625,257.9599914550781
2025-05-29 11:55:00,258.0860900878906,258.0860900878906,256.91839599609375,257.135009765625
2025-05-29 12:00:00,257.1300048828125,257.355712890625,256.7699890136719,257.2850036621094
2025-05-29 12:05:00,257.2250061035156,257.2799987792969,257.1199951171875,257.2250061035156
2025-05-29 12:10:00,257.2200012207031,257.67999267578125,257.2200012207031,257.5899963378906
2025-05-29 12:15:00,257.6400146484375,258.1199951171875,257.6400146484375,258.1199951171875
2025-05-29 12:20:00,258.1557922363281,258.2550048828125,257.95001220703125,258.2550048828125
2025-05-29 12:25:00,258.17999267578125,258.3450012207031,258.1099853515625,258.30999755859375
2025-05-29 12:30:00,258.3752136230469,258.55999755859375,258.25,258.4800109863281
2025-05-29 12:35:00,258.4800109863281,258.6099853515625,258.3999938964844,258.4849853515625
2025-05-29 12:40:00,258.57000732421875,258.82000732421875,258.5199890136719,258.6000061035156
2025-05-29 12:45:00,258.6099853515625,258.6700134277344,258.3999938964844,258.3999938964844
2025-05-29 12:50:00,258.4750061035156,258.7200012207031,258.45001220703125,258.7200012207031
2025-05-29 12:55:00,258.7099914550781,258.9700012207031,258.5199890136719,258.875
2025-05-29 13:00:00,258.7799987792969,259.0799865722656,258.7799987792969,258.95001220703125
2025-05-29 13:05:00,258.8999938964844,258.9700012207031,258.5799865722656,258.7300109863281
2025-05-29 13:10:00,258.6300048828125,258.909912109375,258.6300048828125,258.8599853515625
2025-05-29 13:15:00,258.8699951171875,258.8699951171875,258.5299987792969,258.55999755859375
2025-05-29 13:20:00,258.69500732421875,258.9049987792969,258.6000061035156,258.7650146484375
2025-05-29 13:25:00,258.7650146484375,258.8299865722656,258.5849914550781,258.7200012207031
2025-05-29 13:30:00,258.75,258.9800109863281,258.67999267578125,258.67999267578125
2025-05-29 13:35:00,258.70001220703125,258.8999938964844,258.67999267578125,258.8999938964844
2025-05-29 13:40:00,258.8699951171875,259.0799865722656,258.864990234375,258.92498779296875
2025-05-29 13:45:00,258.95001220703125,259.0799865722656,258.8399963378906,259.0450134277344
2025-05-29 13:50:00,259.1199951171875,259.3699951171875,259.01849365234375,259.29998779296875
2025-05-29 13:55:00,259.29998779296875,259.3800048828125,259.0299987792969,259.11480712890625
2025-05-29 14:00:00,259.06500244140625,259.2699890136719,259.0199890136719,259.17498779296875
2025-05-29 14:05:00,259.25,259.31500244140625,259.0899963378906,259.0899963378906
2025-05-29 14:10:00,259.1400146484375,259.2900085449219,259.05999755859375,259.2200012207031
2025-05-29 14:15:00,259.260009765625,259.260009765625,258.7300109863281,258.7950134277344
2025-05-29 14:20:00,258.739990234375,259.0299987792969,258.5600891113281,258.80999755859375
2025-05-29 14:25:00,258.8599853515625,258.9599914550781,258.6050109863281,258.7300109863281
2025-05-29 14:30:00,258.7300109863281,258.9750061035156,258.7099914550781,258.92498779296875
2025-05-29 14:35:00,258.94000244140625,259.07000732421875,258.9200134277344,259.06500244140625
2025-05-29 14:40:00,259.05999755859375,259.2200012207031,259.0199890136719,259.0899963378906
2025-05-29 14:45:00,259.135009765625,259.135009765625,258.989990234375,259.010009765625
2025-05-29 14:50:00,259.0249938964844,259.0799865722656,258.9700012207031,258.9800109863281
2025-05-29 14:55:00,258.9599914550781,259.0199890136719,258.55999755859375,258.7250061035156
2025-05-29 15:00:00,258.7200012207031,258.9202880859375,258.7200012207031,258.8949890136719
2025-05-29 15:05:00,258.8299865722656,258.8500061035156,258.5299987792969,258.6661071777344
2025-05-29 15:10:00,258.6549987792969,258.7449951171875,258.45001220703125,258.45001220703125
2025-05-29 15:15:00,258.4599914550781,258.68499755859375,258.3599853515625,258.68499755859375
2025-05-29 15:20:00,258.65240478515625,258.9200134277344,258.65240478515625,258.864990234375
2025-05-29 15:25:00,258.90240478515625,258.9800109863281,258.6199951171875,258.6499938964844
2025-05-29 15:30:00,258.6300048828125,258.82000732421875,258.6300048828125,258.74749755859375
2025-05-29 15:35:00,258.7200012207031,258.75,258.5404968261719,258.6400146484375
2025-05-29 15:40:00,258.67999267578125,258.8699951171875,258.6700134277344,258.7699890136719
2025-05-29 15:45:00,258.82000732421875,259.3800048828125,258.7699890136719,259.17999267578125
2025-05-29 15:50:00,259.260009765625,259.4100036621094,258.4599914550781,258.56500244140625
2025-05-29 15:55:00,258.6000061035156,258.8699951171875,258.489990234375,258.69000244140625
2025-05-30 09:30:00,258.75,259.0899963378906,257.9700012207031,258.2650146484375
2025-05-30 09:35:00,258.0299987792969,258.6050109863281,257.8399963378906,258.2099914550781
2025-05-30 09:40:00,258.2300109863281,258.6499938964844,258.2300109863281,258.510009765625
2025-05-30 09:45:00,258.6499938964844,258.760009765625,258.2300109863281,258.2300109863281
2025-05-30 09:50:00,258.1000061035156,258.3900146484375,257.8999938964844,258.2799987792969
2025-05-30 09:55:00,258.3800048828125,258.4200134277344,258.04998779296875,258.2200012207031
2025-05-30 10:00:00,258.3299865722656,259.0076904296875,258.32000732421875,258.82000732421875
2025-05-30 10:05:00,258.82000732421875,259.20001220703125,258.7200012207031,259.20001220703125
2025-05-30 10:10:00,259.20001220703125,259.20001220703125,258.6499938964844,258.95001220703125
2025-05-30 10:15:00,258.95001220703125,258.9989929199219,258.67999267578125,258.760009765625
2025-05-30 10:20:00,258.7099914550781,258.7099914550781,258.47198486328125,258.5199890136719
2025-05-30 10:25:00,258.5199890136719,258.6520080566406,258.4200134277344,258.510009765625
2025-05-30 10:30:00,258.489990234375,258.6000061035156,258.3699951171875,258.6000061035156
2025-05-30 10:35:00,258.67999267578125,258.92999267578125,258.5450134277344,258.8800048828125
2025-05-30 10:40:00,258.7900085449219,258.8699951171875,258.6199951171875,258.7200012207031
2025-05-30 10:45:00,258.70001220703125,258.9989929199219,258.54998779296875,258.9200134277344
2025-05-30 10:50:00,258.9100036621094,258.9700012207031,258.6400146484375,258.6400146484375
2025-05-30 10:55:00,258.7200012207031,258.8949890136719,258.5,258.6050109863281
2025-05-30 11:00:00,258.69000244140625,258.8399963378906,258.6449890136719,258.7799987792969
2025-05-30 11:05:00,258.7900085449219,258.9469909667969,258.6499938964844,258.9005126953125
2025-05-30 11:10:00,258.8299865722656,259.0400085449219,258.79998779296875,258.94000244140625
2025-05-30 11:15:00,258.8699951171875,258.9100036621094,258.70001220703125,258.7300109863281
2025-05-30 11:20:00,258.7099914550781,259.0,258.67999267578125,258.8949890136719
2025-05-30 11:25:00,258.8949890136719,259.05999755859375,258.75,258.960693359375
2025-05-30 11:30:00,258.9599914550781,259.04998779296875,258.45001220703125,258.5400085449219
2025-05-30 11:35:00,258.54998779296875,258.69000244140625,258.44000244140625,258.6000061035156
2025-05-30 11:40:00,258.69000244140625,258.76800537109375,258.44000244140625,258.54998779296875
2025-05-30 11:45:00,258.5400085449219,258.9495849609375,258.5400085449219,258.9495849609375
2025-05-30 11:50:00,258.94000244140625,259.0,258.7799987792969,258.82000732421875
2025-05-30 11:55:00,258.9049987792969,258.9800109863281,258.7699890136719,258.7900085449219
2025-05-30 12:00:00,258.8550109863281,258.9200134277344,258.739990234375,258.8299865722656
2025-05-30 12:05:00,258.8299865722656,259.17999267578125,258.8299865722656,259.1400146484375
2025-05-30 12:10:00,259.1499938964844,259.2149963378906,258.92999267578125,258.92999267578125
2025-05-30 12:15:00,258.95001220703125,259.010009765625,258.4700012207031,258.57501220703125
2025-05-30 12:20:00,258.57501220703125,258.6600036621094,258.3399963378906,258.4519958496094
2025-05-30 12:25:00,258.3599853515625,258.4700012207031,257.6000061035156,257.760009765625
2025-05-30 12:30:00,257.7699890136719,257.7699890136719,257.1000061035156,257.3299865722656
2025-05-30 12:35:00,257.44000244140625,257.9599914550781,257.2699890136719,257.8900146484375
2025-05-30 12:40:00,257.8785095214844,257.989990234375,257.4700012207031,257.50250244140625
2025-05-30 12:45:00,257.5450134277344,257.7608947753906,257.4801025390625,257.57000732421875
2025-05-30 12:50:00,257.56500244140625,257.56500244140625,257.19000244140625,257.19000244140625
2025-05-30 12:55:00,257.2550048828125,257.4100036621094,257.17999267578125,257.4100036621094
2025-05-30 13:00:00,257.3299865722656,257.625,257.2900085449219,257.5299987792969
2025-05-30 13:05:00,257.5799865722656,257.8799133300781,257.5299987792969,257.7699890136719
2025-05-30 13:10:00,257.7749938964844,257.7749938964844,257.510009765625,257.510009765625
2025-05-30 13:15:00,257.5299987792969,257.5799865722656,257.3699951171875,257.5459899902344
2025-05-30 13:20:00,257.5899963378906,257.6600036621094,257.3800048828125,257.4700012207031
2025-05-30 13:25:00,257.5,257.6099853515625,257.3450012207031,257.6099853515625
2025-05-30 13:30:00,257.6549987792969,257.75,257.45001220703125,257.55999755859375
2025-05-30 13:35:00,257.5299987792969,257.6606140136719,257.3411865234375,257.5497131347656
2025-05-30 13:40:00,257.54998779296875,257.67999267578125,257.3900146484375,257.3900146484375
2025-05-30 13:45:00,257.385009765625,257.5400085449219,257.3299865722656,257.526611328125
2025-05-30 13:50:00,257.4949951171875,257.8500061035156,257.4949951171875,257.7449951171875
2025-05-30 13:55:00,257.7699890136719,257.7699890136719,257.55999755859375,257.57501220703125
2025-05-30 14:00:00,257.6300048828125,258.07501220703125,257.6199951171875,258.0299987792969
2025-05-30 14:05:00,257.989990234375,258.3500061035156,257.8399963378906,258.2674865722656
2025-05-30 14:10:00,258.2449951171875,258.44000244140625,258.2449951171875,258.42999267578125
2025-05-30 14:15:00,258.4100036621094,258.79998779296875,258.28961181640625,258.739990234375
2025-05-30 14:20:00,258.80999755859375,258.8299865722656,258.6600036621094,258.7300109863281
2025-05-30 14:25:00,258.7300109863281,258.7900085449219,258.55999755859375,258.55999755859375
2025-05-30 14:30:00,258.5799865722656,258.6514892578125,258.4200134277344,258.44500732421875
2025-05-30 14:35:00,258.4200134277344,258.739990234375,258.4200134277344,258.5299987792969
2025-05-30 14:40:00,258.5909118652344,258.6199951171875,258.4100036621094,258.5299987792969
2025-05-30 14:45:00,258.55999755859375,258.75,258.55999755859375,258.70001220703125
2025-05-30 14:50:00,258.760009765625,258.94000244140625,258.7500915527344,258.9100036621094
2025-05-30 14:55:00,258.9100036621094,258.993408203125,258.79998779296875,258.92999267578125
2025-05-30 15:00:00,258.8500061035156,259.45001220703125,258.8500061035156,259.42999267578125
2025-05-30 15:05:00,259.4150085449219,259.55999755859375,259.30999755859375,259.5400085449219
2025-05-30 15:10:00,259.3800048828125,259.50738525390625,259.260009765625,259.489990234375
2025-05-30 15:15:00,259.489990234375,259.9700012207031,259.44000244140625,259.8599853515625
2025-05-30 15:20:00,259.8599853515625,259.9898986816406,259.7200012207031,259.9898986816406
2025-05-30 15:25:00,259.93499755859375,260.0899963378906,259.9100036621094,260.0799865722656
2025-05-30 15:30:00,260.0400085449219,260.04998779296875,259.760009765625,260.04998779296875
2025-05-30 15:35:00,260.0299987792969,260.1000061035156,259.7099914550781,259.7099914550781
2025-05-30 15:40:00,259.6499938964844,259.6499938964844,259.0,259.07000732421875
2025-05-30 15:45:00,259.1099853515625,259.20001220703125,258.6499938964844,258.9700012207031
2025-05-30 15:50:00,258.9700012207031,259.3900146484375,258.4700012207031,258.6099853515625
2025-05-30 15:55:00,258.6600036621094,259.260009765625,258.4700012207031,258.9599914550781
2025-06-02 09:30:00,257.8500061035156,258.5,257.2200012207031,257.90301513671875
2025-06-02 09:35:00,258.125,258.37750244140625,257.42999267578125,257.8999938964844
2025-06-02 09:40:00,257.7200012207031,258.54998779296875,257.57000732421875,258.54998779296875
2025-06-02 09:45:00,258.739990234375,258.989990234375,258.5299987792969,258.69500732421875
2025-06-02 09:50:00,258.6300048828125,258.6600036621094,257.8599853515625,257.93499755859375
2025-06-02 09:55:00,257.93499755859375,258.239990234375,257.75,258.0
