Datetime,Open,High,Low,Close
2025-05-28 09:50:00,351.7349853515625,351.760009765625,350.7850036621094,351.19000244140625
2025-05-28 09:55:00,351.4200134277344,351.67999267578125,351.3299865722656,351.6050109863281
2025-05-28 10:00:00,351.6050109863281,352.0,351.510009765625,351.9200134277344
2025-05-28 10:05:00,351.95001220703125,352.1400146484375,351.7200012207031,351.7300109863281
2025-05-28 10:10:00,351.6000061035156,351.8399963378906,351.2099914550781,351.32000732421875
2025-05-28 10:15:00,351.1199951171875,351.42999267578125,350.95050048828125,351.3550109863281
2025-05-28 10:20:00,351.29998779296875,351.5199890136719,351.0299072265625,351.5199890136719
2025-05-28 10:25:00,351.6400146484375,351.6400146484375,351.0299987792969,351.239990234375
2025-05-28 10:30:00,351.09490966796875,351.2074890136719,350.6730041503906,351.0
2025-05-28 10:35:00,350.9599914550781,350.9599914550781,350.57000732421875,350.7300109863281
2025-05-28 10:40:00,350.68499755859375,350.989990234375,350.6300048828125,350.7300109863281
2025-05-28 10:45:00,350.7250061035156,350.8800048828125,350.6239013671875,350.8399963378906
2025-05-28 10:50:00,350.622314453125,350.7449951171875,350.3999938964844,350.54998779296875
2025-05-28 10:55:00,350.55999755859375,350.8999938964844,350.5,350.75250244140625
2025-05-28 11:00:00,350.6700134277344,351.32000732421875,350.5849914550781,351.19000244140625
2025-05-28 11:05:00,351.05999755859375,351.2099914550781,350.54998779296875,350.5799865722656
2025-05-28 11:10:00,350.57000732421875,350.57000732421875,350.2200012207031,350.29998779296875
2025-05-28 11:15:00,350.29998779296875,350.6000061035156,350.2590026855469,350.5199890136719
2025-05-28 11:20:00,350.6099853515625,350.760009765625,350.1000061035156,350.2300109863281
2025-05-28 11:25:00,350.1300048828125,350.1600036621094,349.8475036621094,349.90020751953125
2025-05-28 11:30:00,349.7900085449219,350.0400085449219,349.760009765625,349.80999755859375
2025-05-28 11:35:00,349.8399963378906,350.1300048828125,349.739990234375,350.1300048828125
2025-05-28 11:40:00,350.1300048828125,350.1700134277344,349.9027099609375,350.1000061035156
2025-05-28 11:45:00,349.94000244140625,349.94000244140625,349.739990234375,349.8599853515625
2025-05-28 11:50:00,350.0,350.2200012207031,350.0,350.2099914550781
2025-05-28 11:55:00,350.04998779296875,350.0530090332031,349.6700134277344,349.760009765625
2025-05-28 12:00:00,349.68499755859375,350.260009765625,349.68499755859375,350.239990234375
2025-05-28 12:05:00,350.19110107421875,350.3900146484375,350.05999755859375,350.3900146484375
2025-05-28 12:10:00,350.2950134277344,350.2950134277344,350.0400085449219,350.0400085449219
2025-05-28 12:15:00,350.0950012207031,350.2300109863281,350.07000732421875,350.0799865722656
2025-05-28 12:20:00,349.92999267578125,349.9800109863281,349.7799987792969,349.9643859863281
2025-05-28 12:25:00,349.9241027832031,350.30999755859375,349.9241027832031,350.2723083496094
2025-05-28 12:30:00,350.1700134277344,350.2900085449219,350.0664978027344,350.0664978027344
2025-05-28 12:35:00,350.239990234375,350.5950012207031,350.239990234375,350.5950012207031
2025-05-28 12:40:00,350.57501220703125,350.57501220703125,350.3994140625,350.54998779296875
2025-05-28 12:45:00,350.4599914550781,350.6099853515625,350.4599914550781,350.55499267578125
2025-05-28 12:50:00,350.51580810546875,350.6199951171875,350.1072082519531,350.1072082519531
2025-05-28 12:55:00,350.1400146484375,350.489990234375,350.1099853515625,350.2749938964844
2025-05-28 13:00:00,350.2749938964844,350.7749938964844,350.2749938964844,350.7749938964844
2025-05-28 13:05:00,350.7650146484375,350.9100036621094,350.70001220703125,350.7900085449219
2025-05-28 13:10:00,350.7900085449219,350.8500061035156,350.6199951171875,350.6199951171875
2025-05-28 13:15:00,350.7200012207031,351.0,350.7099914550781,351.0
2025-05-28 13:20:00,350.9549865722656,351.0801086425781,350.7900085449219,350.8399963378906
2025-05-28 13:25:00,350.81500244140625,350.81500244140625,350.5,350.7850036621094
2025-05-28 13:30:00,350.8399963378906,350.8599853515625,350.6499938964844,350.7900085449219
2025-05-28 13:35:00,350.7650146484375,351.04998779296875,350.69000244140625,351.04998779296875
2025-05-28 13:40:00,351.0400085449219,351.0899963378906,350.70001220703125,350.84710693359375
2025-05-28 13:45:00,350.9200134277344,351.0,350.8031921386719,350.94000244140625
2025-05-28 13:50:00,350.81500244140625,351.1199951171875,350.739990234375,351.1000061035156
2025-05-28 13:55:00,351.0899963378906,351.3699951171875,351.0899963378906,351.1600036621094
2025-05-28 14:00:00,351.0295104980469,351.4700012207031,351.0295104980469,351.4200134277344
2025-05-28 14:05:00,351.44000244140625,351.44000244140625,351.0199890136719,351.04998779296875
2025-05-28 14:10:00,351.0899963378906,351.32000732421875,351.0899963378906,351.260009765625
2025-05-28 14:15:00,351.30999755859375,351.32000732421875,350.9200134277344,350.9200134277344
2025-05-28 14:20:00,350.8808898925781,350.9700012207031,350.7236022949219,350.9700012207031
2025-05-28 14:25:00,350.94000244140625,351.0299987792969,350.8507995605469,350.8699951171875
2025-05-28 14:30:00,350.92999267578125,351.0899963378906,350.8999938964844,350.9549865722656
2025-05-28 14:35:00,350.9700012207031,351.0436096191406,350.8299865722656,350.875
2025-05-28 14:40:00,350.9200134277344,351.0299987792969,350.8299865722656,350.8800048828125
2025-05-28 14:45:00,350.95001220703125,350.9700012207031,350.6000061035156,350.6000061035156
2025-05-28 14:50:00,350.6499938964844,350.6499938964844,349.1400146484375,349.6300048828125
2025-05-28 14:55:00,349.614990234375,350.1449890136719,349.614990234375,349.9599914550781
2025-05-28 15:00:00,350.04998779296875,350.4100036621094,349.8599853515625,350.2900085449219
2025-05-28 15:05:00,350.26629638671875,350.8599853515625,350.26629638671875,350.56500244140625
2025-05-28 15:10:00,350.56500244140625,350.7699890136719,350.0849914550781,350.20001220703125
2025-05-28 15:15:00,350.32000732421875,350.3299865722656,349.8734130859375,350.05999755859375
2025-05-28 15:20:00,350.06500244140625,350.0849914550781,349.739990234375,349.9150085449219
2025-05-28 15:25:00,349.9150085449219,349.9700012207031,349.75,349.8399963378906
2025-05-28 15:30:00,349.7950134277344,349.95001220703125,349.4049987792969,349.4750061035156
2025-05-28 15:35:00,349.4849853515625,349.54998779296875,349.260009765625,349.3599853515625
2025-05-28 15:40:00,349.32000732421875,349.55999755859375,349.2200012207031,349.385009765625
2025-05-28 15:45:00,349.3500061035156,349.8800048828125,349.2900085449219,349.7200012207031
2025-05-28 15:50:00,349.6400146484375,349.6400146484375,348.95001220703125,349.1000061035156
2025-05-28 15:55:00,349.0899963378906,349.7099914550781,348.8599853515625,349.4700012207031
2025-05-29 09:30:00,352.20001220703125,352.8500061035156,351.9049987792969,352.5412902832031
2025-05-29 09:35:00,352.6300048828125,353.0899963378906,352.6000061035156,352.69000244140625
2025-05-29 09:40:00,352.6000061035156,352.739990234375,352.1600036621094,352.20001220703125
2025-05-29 09:45:00,352.1600036621094,352.489990234375,351.89459228515625,352.17999267578125
2025-05-29 09:50:00,351.7500915527344,352.69500732421875,351.75,352.6199951171875
2025-05-29 09:55:00,352.5,352.69000244140625,351.49749755859375,352.2449951171875
2025-05-29 10:00:00,352.30999755859375,352.7900085449219,351.8800048828125,351.8800048828125
2025-05-29 10:05:00,351.739990234375,351.7445068359375,350.1669006347656,350.3500061035156
2025-05-29 10:10:00,350.510009765625,351.010009765625,350.4179992675781,350.6972961425781
2025-05-29 10:15:00,350.95001220703125,351.3299865722656,350.17999267578125,350.32000732421875
2025-05-29 10:20:00,350.3800048828125,350.45001220703125,349.9599914550781,350.17999267578125
2025-05-29 10:25:00,350.19000244140625,350.69000244140625,350.19000244140625,350.69000244140625
2025-05-29 10:30:00,350.5849914550781,351.0,350.010009765625,350.07000732421875
2025-05-29 10:35:00,350.010009765625,350.4800109863281,350.0,350.364990234375
2025-05-29 10:40:00,350.25,350.29998779296875,349.79998779296875,350.17999267578125
2025-05-29 10:45:00,350.1700134277344,350.5799865722656,350.1700134277344,350.2099914550781
2025-05-29 10:50:00,350.2099914550781,350.989990234375,349.60009765625,350.8800048828125
2025-05-29 10:55:00,350.9700012207031,351.5,350.8699951171875,351.2384033203125
2025-05-29 11:00:00,351.2699890136719,351.42498779296875,350.54998779296875,350.6499938964844
2025-05-29 11:05:00,350.70001220703125,350.95001220703125,350.40679931640625,350.7099914550781
2025-05-29 11:10:00,350.6199951171875,351.1650085449219,350.6199951171875,350.6700134277344
2025-05-29 11:15:00,350.7900085449219,350.8999938964844,350.6700134277344,350.70001220703125
2025-05-29 11:20:00,350.7225036621094,351.04998779296875,350.7225036621094,350.8999938964844
2025-05-29 11:25:00,350.95001220703125,351.17999267578125,350.8599853515625,351.1199951171875
2025-05-29 11:30:00,351.0799865722656,351.0799865722656,349.864990234375,350.0400085449219
2025-05-29 11:35:00,350.1600036621094,350.3599853515625,349.9800109863281,349.9800109863281
2025-05-29 11:40:00,350.05999755859375,350.6099853515625,350.05999755859375,350.4800109863281
2025-05-29 11:45:00,350.5400085449219,350.8599853515625,350.4200134277344,350.4800109863281
2025-05-29 11:50:00,350.4849853515625,350.9599914550781,350.4849853515625,350.6099853515625
2025-05-29 11:55:00,350.5010986328125,350.6600036621094,349.010009765625,349.20001220703125
2025-05-29 12:00:00,349.19000244140625,349.3900146484375,348.739990234375,349.30499267578125
2025-05-29 12:05:00,349.29998779296875,349.69000244140625,349.29998779296875,349.3550109863281
2025-05-29 12:10:00,349.364990234375,350.0299987792969,349.364990234375,349.8500061035156
2025-05-29 12:15:00,349.906005859375,350.5799865722656,349.906005859375,350.55999755859375
2025-05-29 12:20:00,350.55999755859375,350.6700134277344,350.3299865722656,350.57000732421875
2025-05-29 12:25:00,350.70001220703125,350.9800109863281,350.489990234375,350.8699951171875
2025-05-29 12:30:00,350.760009765625,351.1650085449219,350.760009765625,350.8550109863281
2025-05-29 12:35:00,350.8550109863281,351.0199890136719,350.55999755859375,350.8999938964844
2025-05-29 12:40:00,351.010009765625,351.2699890136719,350.7900085449219,351.2699890136719
2025-05-29 12:45:00,351.260009765625,351.2900085449219,350.8999938964844,350.9800109863281
2025-05-29 12:50:00,350.95001220703125,351.36749267578125,350.8800048828125,351.36749267578125
2025-05-29 12:55:00,351.2699890136719,351.8800048828125,351.2025146484375,351.7900085449219
2025-05-29 13:00:00,351.7749938964844,352.3349914550781,351.7749938964844,351.9949951171875
2025-05-29 13:05:00,352.0,352.19000244140625,351.756591796875,351.8450012207031
2025-05-29 13:10:00,351.9700012207031,352.17999267578125,351.86114501953125,351.9949951171875
2025-05-29 13:15:00,352.07000732421875,352.125,351.7550048828125,351.8349914550781
2025-05-29 13:20:00,351.92999267578125,352.19000244140625,351.8599853515625,352.05999755859375
2025-05-29 13:25:00,352.0050048828125,352.0799865722656,351.67999267578125,351.864990234375
2025-05-29 13:30:00,351.864990234375,352.239990234375,351.760009765625,352.05999755859375
2025-05-29 13:35:00,351.9700012207031,352.4700012207031,351.9700012207031,352.17498779296875
2025-05-29 13:40:00,352.1199951171875,352.3349914550781,352.0199890136719,352.0199890136719
2025-05-29 13:45:00,352.0799865722656,352.1400146484375,351.6499938964844,351.6600036621094
2025-05-29 13:50:00,351.739990234375,352.07989501953125,351.6099853515625,351.6600036621094
2025-05-29 13:55:00,351.6600036621094,351.9100036621094,351.5,351.5799865722656
2025-05-29 14:00:00,351.5799865722656,352.17999267578125,351.5799865722656,352.1300048828125
2025-05-29 14:05:00,352.19000244140625,352.3699951171875,352.0450134277344,352.1099853515625
2025-05-29 14:10:00,352.20001220703125,352.20001220703125,351.93701171875,352.0799865722656
2025-05-29 14:15:00,352.0849914550781,352.0849914550781,351.2900085449219,351.32501220703125
2025-05-29 14:20:00,351.2099914550781,351.4599914550781,351.0150146484375,351.30499267578125
2025-05-29 14:25:00,351.218994140625,351.6000061035156,351.19000244140625,351.489990234375
2025-05-29 14:30:00,351.55999755859375,352.0199890136719,351.55999755859375,351.9599914550781
2025-05-29 14:35:00,351.912109375,352.260009765625,351.912109375,352.05999755859375
2025-05-29 14:40:00,352.0400085449219,352.19000244140625,351.94000244140625,352.07000732421875
2025-05-29 14:45:00,352.0400085449219,352.2099914550781,352.0400085449219,352.1000061035156
2025-05-29 14:50:00,352.1600036621094,352.32000732421875,352.0350036621094,352.0350036621094
2025-05-29 14:55:00,352.135009765625,352.135009765625,351.45001220703125,351.67498779296875
2025-05-29 15:00:00,351.67999267578125,351.9599914550781,351.67999267578125,351.875
2025-05-29 15:05:00,351.875,351.9599914550781,351.489990234375,351.6600036621094
2025-05-29 15:10:00,351.70001220703125,351.9784851074219,351.6200866699219,351.739990234375
2025-05-29 15:15:00,351.8399963378906,352.0899963378906,351.6400146484375,351.9800109863281
2025-05-29 15:20:00,352.0400085449219,352.260009765625,351.9800109863281,352.1300048828125
2025-05-29 15:25:00,352.0799865722656,352.2799987792969,351.6700134277344,351.69000244140625
2025-05-29 15:30:00,351.7699890136719,352.1099853515625,351.7200012207031,351.8800048828125
2025-05-29 15:35:00,351.8399963378906,351.94500732421875,351.6747131347656,351.7799987792969
2025-05-29 15:40:00,351.8800048828125,352.1199951171875,351.7099914550781,351.8500061035156
2025-05-29 15:45:00,351.7950134277344,352.3999938964844,351.7950134277344,352.2149963378906
2025-05-29 15:50:00,352.3999938964844,352.6300048828125,351.44000244140625,351.510009765625
2025-05-29 15:55:00,351.6000061035156,351.9100036621094,351.4750061035156,351.7799987792969
2025-05-30 09:30:00,351.8299865722656,352.6300048828125,349.45001220703125,349.9049987792969
2025-05-30 09:35:00,349.7200012207031,351.393798828125,349.3599853515625,351.30999755859375
2025-05-30 09:40:00,351.1050109863281,351.4798889160156,350.5950012207031,351.0400085449219
2025-05-30 09:45:00,351.0899963378906,351.5400085449219,350.8699951171875,351.1300048828125
2025-05-30 09:50:00,350.92999267578125,351.5799865722656,350.92999267578125,351.42498779296875
2025-05-30 09:55:00,351.44000244140625,351.5899963378906,350.8599853515625,351.1499938964844
2025-05-30 10:00:00,351.2699890136719,352.2200012207031,351.2699890136719,351.49810791015625
2025-05-30 10:05:00,351.67999267578125,352.42999267578125,351.67999267578125,352.3599853515625
2025-05-30 10:10:00,352.2950134277344,352.739990234375,352.04998779296875,352.6600036621094
2025-05-30 10:15:00,352.5799865722656,352.5968017578125,351.9599914550781,352.1600036621094
2025-05-30 10:20:00,352.19000244140625,352.20001220703125,351.70001220703125,352.07000732421875
2025-05-30 10:25:00,351.95001220703125,352.25,351.7799987792969,352.239990234375
2025-05-30 10:30:00,352.1600036621094,352.70001220703125,352.0799865722656,352.4525146484375
2025-05-30 10:35:00,352.4599914550781,352.739990234375,352.2349853515625,352.6400146484375
2025-05-30 10:40:00,352.6400146484375,352.6400146484375,352.07000732421875,352.07000732421875
2025-05-30 10:45:00,352.05999755859375,352.1050109863281,351.8599853515625,351.8599853515625
2025-05-30 10:50:00,351.8599853515625,352.1700134277344,351.6400146484375,352.1700134277344
2025-05-30 10:55:00,352.19000244140625,352.6178894042969,351.92498779296875,352.04998779296875
2025-05-30 11:00:00,352.0199890136719,352.2300109863281,351.95001220703125,352.2300109863281
2025-05-30 11:05:00,352.17999267578125,352.5199890136719,352.17999267578125,352.260009765625
2025-05-30 11:10:00,352.2799987792969,352.42999267578125,352.0299987792969,352.3800048828125
2025-05-30 11:15:00,352.3299865722656,352.3900146484375,352.1099853515625,352.19500732421875
2025-05-30 11:20:00,352.30999755859375,352.739990234375,352.30999755859375,352.7200012207031
2025-05-30 11:25:00,352.6499938964844,353.239990234375,352.6300048828125,353.0299987792969
2025-05-30 11:30:00,353.0,353.114990234375,352.3699951171875,352.489990234375
2025-05-30 11:35:00,352.489990234375,352.6300048828125,352.1700134277344,352.3599853515625
2025-05-30 11:40:00,352.3475036621094,352.3599853515625,352.0050048828125,352.0050048828125
2025-05-30 11:45:00,351.9400939941406,352.44000244140625,351.94000244140625,352.44000244140625
2025-05-30 11:50:00,352.42498779296875,352.5799865722656,352.1925048828125,352.3599853515625
2025-05-30 11:55:00,352.2919921875,352.5899963378906,352.2919921875,352.44000244140625
2025-05-30 12:00:00,352.3800048828125,352.6000061035156,352.2900085449219,352.42999267578125
2025-05-30 12:05:00,352.3500061035156,352.94000244140625,352.3500061035156,352.94000244140625
2025-05-30 12:10:00,352.9599914550781,353.0299987792969,352.7300109863281,352.8299865722656
2025-05-30 12:15:00,352.80999755859375,352.8699951171875,352.1000061035156,352.30999755859375
2025-05-30 12:20:00,352.31500244140625,352.4800109863281,351.9403991699219,352.05999755859375
2025-05-30 12:25:00,352.05999755859375,352.20001220703125,350.9700012207031,351.17999267578125
2025-05-30 12:30:00,351.2049865722656,351.2799987792969,349.7300109863281,350.0274963378906
2025-05-30 12:35:00,350.04998779296875,350.80999755859375,349.92999267578125,350.79998779296875
2025-05-30 12:40:00,350.80499267578125,351.0,350.12799072265625,350.1650085449219
2025-05-30 12:45:00,350.19000244140625,350.5299987792969,350.0799865722656,350.3599853515625
2025-05-30 12:50:00,350.32501220703125,350.32501220703125,349.8900146484375,349.8900146484375
2025-05-30 12:55:00,350.0,350.0799865722656,349.8500061035156,350.0799865722656
2025-05-30 13:00:00,349.9599914550781,350.510009765625,349.8900146484375,350.510009765625
2025-05-30 13:05:00,350.5,350.9100036621094,350.4921875,350.80999755859375
2025-05-30 13:10:00,350.6300048828125,350.75,350.5899963378906,350.70001220703125
2025-05-30 13:15:00,350.67999267578125,350.9700012207031,350.55999755859375,350.94000244140625
2025-05-30 13:20:00,351.0,351.0400085449219,350.614990234375,350.7850036621094
2025-05-30 13:25:00,350.7799987792969,351.29998779296875,350.7200012207031,351.2699890136719
2025-05-30 13:30:00,351.3900146484375,351.5,351.1650085449219,351.239990234375
2025-05-30 13:35:00,351.2300109863281,351.3900146484375,351.0199890136719,351.2699890136719
2025-05-30 13:40:00,351.20001220703125,351.30999755859375,351.0,351.0
2025-05-30 13:45:00,350.8900146484375,351.00201416015625,350.5899963378906,350.7200012207031
2025-05-30 13:50:00,350.7699890136719,351.1099853515625,350.7699890136719,351.1099853515625
2025-05-30 13:55:00,351.0150146484375,351.0199890136719,350.6199951171875,350.75
2025-05-30 14:00:00,350.69000244140625,351.3399963378906,350.635498046875,351.010009765625
2025-05-30 14:05:00,350.9849853515625,351.5799865722656,350.9100036621094,351.54998779296875
2025-05-30 14:10:00,351.5450134277344,351.70001220703125,351.4549865722656,351.5400085449219
2025-05-30 14:15:00,351.5400085449219,351.95001220703125,351.1199951171875,351.82000732421875
2025-05-30 14:20:00,351.7200012207031,351.80999755859375,351.5,351.6300048828125
2025-05-30 14:25:00,351.75,352.0198974609375,351.6499938964844,351.7799987792969
2025-05-30 14:30:00,351.7799987792969,351.7799987792969,351.3999938964844,351.4200134277344
2025-05-30 14:35:00,351.4599914550781,351.5899963378906,351.3505859375,351.3900146484375
2025-05-30 14:40:00,351.4100036621094,351.4100036621094,351.07000732421875,351.07000732421875
2025-05-30 14:45:00,351.2200012207031,351.3399963378906,351.1000061035156,351.3399963378906
2025-05-30 14:50:00,351.2900085449219,351.5400085449219,351.2900085449219,351.3599853515625
2025-05-30 14:55:00,351.3500061035156,351.5799865722656,351.2799987792969,351.5
2025-05-30 15:00:00,351.5899963378906,352.0950012207031,351.5899963378906,351.9949951171875
2025-05-30 15:05:00,352.0,352.2200012207031,351.8949890136719,351.9800109863281
2025-05-30 15:10:00,351.885009765625,352.010009765625,351.5150146484375,351.80999755859375
2025-05-30 15:15:00,351.8800048828125,352.2850036621094,351.69000244140625,352.17999267578125
2025-05-30 15:20:00,352.1650085449219,352.44000244140625,351.94500732421875,352.3399963378906
2025-05-30 15:25:00,352.3999938964844,352.57989501953125,352.3517150878906,352.5
2025-05-30 15:30:00,352.44000244140625,352.489990234375,351.9200134277344,352.2699890136719
2025-05-30 15:35:00,352.19000244140625,352.2799987792969,351.6618957519531,351.8299865722656
2025-05-30 15:40:00,351.82501220703125,351.82501220703125,351.0400085449219,351.1099853515625
2025-05-30 15:45:00,351.1449890136719,351.17999267578125,350.30999755859375,350.30999755859375
2025-05-30 15:50:00,350.1700134277344,350.2799987792969,347.69000244140625,347.7300109863281
2025-05-30 15:55:00,347.8599853515625,348.44500732421875,347.0199890136719,347.3399963378906
2025-06-02 09:30:00,346.4700012207031,346.4700012207031,344.9800109863281,345.1600036621094
2025-06-02 09:35:00,345.20001220703125,345.20001220703125,343.04998779296875,343.1600036621094
2025-06-02 09:40:00,343.19000244140625,343.6600036621094,342.7900085449219,342.8699951171875
2025-06-02 09:45:00,342.8949890136719,343.6400146484375,342.82000732421875,343.0299987792969
2025-06-02 09:50:00,342.94000244140625,342.94000244140625,341.5199890136719,342.9049987792969
