Datetime,Open,High,Low,Close
2025-05-27 12:15:00,164.0,164.16000366210938,163.88999938964844,164.1300048828125
2025-05-27 12:20:00,163.99000549316406,164.25,163.83999633789062,163.83999633789062
2025-05-27 12:25:00,163.8350067138672,163.8699951171875,163.6699981689453,163.6699981689453
2025-05-27 12:30:00,163.52000427246094,163.86000061035156,163.52000427246094,163.86000061035156
2025-05-27 12:35:00,163.85000610351562,164.30499267578125,163.75,164.22999572753906
2025-05-27 12:40:00,164.2449951171875,164.2550048828125,164.08999633789062,164.08999633789062
2025-05-27 12:45:00,164.1300048828125,164.5800018310547,164.08999633789062,164.5800018310547
2025-05-27 12:50:00,164.6199951171875,164.64999389648438,164.49000549316406,164.5500030517578
2025-05-27 12:55:00,164.60000610351562,164.64999389648438,164.52000427246094,164.5749969482422
2025-05-27 13:00:00,164.5749969482422,164.77000427246094,164.52000427246094,164.77000427246094
2025-05-27 13:05:00,164.74000549316406,164.89999389648438,164.72000122070312,164.86000061035156
2025-05-27 13:10:00,164.85499572753906,164.92999267578125,164.72999572753906,164.8000030517578
2025-05-27 13:15:00,164.7949981689453,165.033203125,164.75,165.02000427246094
2025-05-27 13:20:00,164.99000549316406,165.13499450683594,164.97999572753906,165.10000610351562
2025-05-27 13:25:00,165.14999389648438,165.17999267578125,165.02000427246094,165.02000427246094
2025-05-27 13:30:00,165.125,165.125,164.89999389648438,165.0850067138672
2025-05-27 13:35:00,165.10499572753906,165.10499572753906,164.6699981689453,164.6699981689453
2025-05-27 13:40:00,164.77499389648438,164.85000610351562,164.64999389648438,164.76499938964844
2025-05-27 13:45:00,164.76499938964844,164.85000610351562,164.6199951171875,164.6199951171875
2025-05-27 13:50:00,164.72999572753906,164.85000610351562,164.72999572753906,164.72999572753906
2025-05-27 13:55:00,164.82000732421875,164.9499969482422,164.7100067138672,164.9199981689453
2025-05-27 14:00:00,164.9199981689453,164.9600067138672,164.7100067138672,164.80499267578125
2025-05-27 14:05:00,164.77999877929688,164.99000549316406,164.7100067138672,164.9199981689453
2025-05-27 14:10:00,164.80999755859375,164.97999572753906,164.74000549316406,164.97000122070312
2025-05-27 14:15:00,164.9199981689453,164.97999572753906,164.6300048828125,164.6300048828125
2025-05-27 14:20:00,164.69500732421875,164.69500732421875,164.52000427246094,164.5399932861328
2025-05-27 14:25:00,164.6300048828125,164.82000732421875,164.61000061035156,164.7050018310547
2025-05-27 14:30:00,164.61000061035156,164.8000030517578,164.61000061035156,164.63999938964844
2025-05-27 14:35:00,164.6699981689453,164.77999877929688,164.55999755859375,164.76499938964844
2025-05-27 14:40:00,164.72000122070312,164.80499267578125,164.57000732421875,164.6300048828125
2025-05-27 14:45:00,164.625,164.72500610351562,164.55999755859375,164.55999755859375
2025-05-27 14:50:00,164.5500030517578,164.72000122070312,164.4600067138672,164.72000122070312
2025-05-27 14:55:00,164.6649932861328,164.78750610351562,164.58999633789062,164.58999633789062
2025-05-27 15:00:00,164.50999450683594,164.74000549316406,164.50999450683594,164.64039611816406
2025-05-27 15:05:00,164.61500549316406,164.75999450683594,164.55999755859375,164.67999267578125
2025-05-27 15:10:00,164.6199951171875,164.66000366210938,164.5500030517578,164.5500030517578
2025-05-27 15:15:00,164.60499572753906,164.63999938964844,164.44000244140625,164.4600067138672
2025-05-27 15:20:00,164.5500030517578,164.72999572753906,164.5500030517578,164.58999633789062
2025-05-27 15:25:00,164.5800018310547,164.67999267578125,164.50100708007812,164.52999877929688
2025-05-27 15:30:00,164.52999877929688,164.52999877929688,164.2899932861328,164.47999572753906
2025-05-27 15:35:00,164.44500732421875,164.75999450683594,164.42999267578125,164.52999877929688
2025-05-27 15:40:00,164.5500030517578,164.7899932861328,164.45730590820312,164.7100067138672
2025-05-27 15:45:00,164.67999267578125,164.88999938964844,164.63999938964844,164.64500427246094
2025-05-27 15:50:00,164.60000610351562,164.8260040283203,164.5050048828125,164.60499572753906
2025-05-27 15:55:00,164.57000732421875,165.0500030517578,164.51499938964844,165.0500030517578
2025-05-28 09:30:00,165.0,165.71499633789062,164.77000427246094,165.71499633789062
2025-05-28 09:35:00,165.55999755859375,165.97000122070312,165.4499969482422,165.97000122070312
2025-05-28 09:40:00,166.0,166.27999877929688,165.67999267578125,165.8800048828125
2025-05-28 09:45:00,165.8249969482422,165.92999267578125,165.60499572753906,165.60499572753906
2025-05-28 09:50:00,165.60499572753906,165.7550048828125,165.41000366210938,165.6649932861328
2025-05-28 09:55:00,165.77220153808594,166.02000427246094,165.75999450683594,165.86500549316406
2025-05-28 10:00:00,165.77000427246094,166.02000427246094,165.75,165.91000366210938
2025-05-28 10:05:00,165.93499755859375,166.39999389648438,165.93499755859375,166.1425018310547
2025-05-28 10:10:00,166.1999969482422,166.1999969482422,165.75999450683594,165.83999633789062
2025-05-28 10:15:00,165.83999633789062,166.30499267578125,165.71719360351562,166.25
2025-05-28 10:20:00,166.25,166.25,165.91000366210938,166.14999389648438
2025-05-28 10:25:00,166.1300048828125,166.14999389648438,165.77969360351562,165.77969360351562
2025-05-28 10:30:00,165.75999450683594,165.92599487304688,165.56500244140625,165.64999389648438
2025-05-28 10:35:00,165.60499572753906,165.64999389648438,165.24000549316406,165.3300018310547
2025-05-28 10:40:00,165.27000427246094,165.80999755859375,165.27000427246094,165.80999755859375
2025-05-28 10:45:00,165.8300018310547,165.91000366210938,165.6300048828125,165.91000366210938
2025-05-28 10:50:00,166.0,166.0050048828125,165.61000061035156,165.72000122070312
2025-05-28 10:55:00,165.6999969482422,165.88999938964844,165.6750030517578,165.6750030517578
2025-05-28 11:00:00,165.72500610351562,165.8800048828125,165.61500549316406,165.8350067138672
2025-05-28 11:05:00,165.93499755859375,166.1300048828125,165.88999938964844,166.0
2025-05-28 11:10:00,165.9600067138672,165.9636993408203,165.8000030517578,165.94500732421875
2025-05-28 11:15:00,165.9199981689453,166.24000549316406,165.91000366210938,166.24000549316406
2025-05-28 11:20:00,166.25999450683594,166.68499755859375,166.25999450683594,166.64500427246094
2025-05-28 11:25:00,166.63999938964844,166.91000366210938,166.49000549316406,166.91000366210938
2025-05-28 11:30:00,166.91000366210938,166.91000366210938,166.60000610351562,166.77000427246094
2025-05-28 11:35:00,166.77999877929688,167.16000366210938,166.76499938964844,167.13999938964844
2025-05-28 11:40:00,167.14999389648438,167.14999389648438,166.85000610351562,166.94000244140625
2025-05-28 11:45:00,166.89999389648438,167.19000244140625,166.84500122070312,167.17999267578125
2025-05-28 11:50:00,167.1699981689453,167.32000732421875,167.0500030517578,167.1699981689453
2025-05-28 11:55:00,167.23500061035156,167.2449951171875,166.80999755859375,166.80999755859375
2025-05-28 12:00:00,166.86500549316406,167.1699981689453,166.8300018310547,167.1699981689453
2025-05-28 12:05:00,167.1699981689453,167.2449951171875,167.10000610351562,167.10000610351562
2025-05-28 12:10:00,167.0800018310547,167.16000366210938,167.05999755859375,167.10000610351562
2025-05-28 12:15:00,167.0800018310547,167.26499938964844,167.0800018310547,167.22500610351562
2025-05-28 12:20:00,167.22500610351562,167.22500610351562,167.08999633789062,167.1300048828125
2025-05-28 12:25:00,167.1999969482422,167.27999877929688,167.1699981689453,167.25
2025-05-28 12:30:00,167.17999267578125,167.2100067138672,166.96499633789062,167.11000061035156
2025-05-28 12:35:00,167.1999969482422,167.3699951171875,167.1999969482422,167.35499572753906
2025-05-28 12:40:00,167.39999389648438,167.5500030517578,167.3347930908203,167.33999633789062
2025-05-28 12:45:00,167.3300018310547,167.33999633789062,167.26040649414062,167.32000732421875
2025-05-28 12:50:00,167.36000061035156,167.3800048828125,167.10000610351562,167.27499389648438
2025-05-28 12:55:00,167.27000427246094,167.4600067138672,167.27000427246094,167.4600067138672
2025-05-28 13:00:00,167.4199981689453,167.55499267578125,167.4199981689453,167.5399932861328
2025-05-28 13:05:00,167.57000732421875,167.57000732421875,167.53500366210938,167.55999755859375
2025-05-28 13:10:00,167.50999450683594,167.52000427246094,167.19000244140625,167.26499938964844
2025-05-28 13:15:00,167.1699981689453,167.5399932861328,167.1699981689453,167.5009002685547
2025-05-28 13:20:00,167.52999877929688,167.59500122070312,167.5,167.5800018310547
2025-05-28 13:25:00,167.5500030517578,167.5800018310547,167.5,167.5399932861328
2025-05-28 13:30:00,167.50999450683594,167.55999755859375,167.39999389648438,167.4550018310547
2025-05-28 13:35:00,167.44500732421875,167.47000122070312,167.3800048828125,167.44500732421875
2025-05-28 13:40:00,167.44000244140625,167.44000244140625,167.27999877929688,167.4199981689453
2025-05-28 13:45:00,167.38999938964844,167.57000732421875,167.38999938964844,167.40499877929688
2025-05-28 13:50:00,167.40499877929688,167.44000244140625,167.36000061035156,167.4250030517578
2025-05-28 13:55:00,167.4499969482422,167.4600067138672,167.31500244140625,167.31500244140625
2025-05-28 14:00:00,167.2949981689453,167.4949951171875,167.25,167.49000549316406
2025-05-28 14:05:00,167.5,167.5,167.27999877929688,167.35000610351562
2025-05-28 14:10:00,167.35000610351562,167.76499938964844,167.35000610351562,167.67999267578125
2025-05-28 14:15:00,167.6750030517578,167.6750030517578,167.52999877929688,167.5500030517578
2025-05-28 14:20:00,167.58999633789062,167.61000061035156,167.50999450683594,167.53500366210938
2025-05-28 14:25:00,167.5399932861328,167.6300048828125,167.50999450683594,167.61500549316406
2025-05-28 14:30:00,167.72000122070312,167.77000427246094,167.69000244140625,167.6999969482422
2025-05-28 14:35:00,167.72999572753906,167.77000427246094,167.66000366210938,167.72000122070312
2025-05-28 14:40:00,167.77000427246094,167.77000427246094,167.6999969482422,167.75999450683594
2025-05-28 14:45:00,167.75,167.80999755859375,167.72999572753906,167.75999450683594
2025-05-28 14:50:00,167.7899932861328,167.8000030517578,167.16000366210938,167.39500427246094
2025-05-28 14:55:00,167.4199981689453,167.64999389648438,167.4199981689453,167.64999389648438
2025-05-28 15:00:00,167.66000366210938,167.77000427246094,167.55999755859375,167.72000122070312
2025-05-28 15:05:00,167.72000122070312,168.0,167.71499633789062,167.9199981689453
2025-05-28 15:10:00,167.98159790039062,168.17999267578125,167.7899932861328,167.97999572753906
2025-05-28 15:15:00,167.9499969482422,167.97999572753906,167.83999633789062,167.94000244140625
2025-05-28 15:20:00,167.94000244140625,168.0399932861328,167.7899932861328,167.7899932861328
2025-05-28 15:25:00,167.74000549316406,167.8699951171875,167.6999969482422,167.7949981689453
2025-05-28 15:30:00,167.86000061035156,167.86000061035156,167.66000366210938,167.7550048828125
2025-05-28 15:35:00,167.74000549316406,167.77499389648438,167.6199951171875,167.6750030517578
2025-05-28 15:40:00,167.69500732421875,167.89999389648438,167.64999389648438,167.75999450683594
2025-05-28 15:45:00,167.77999877929688,168.0,167.77999877929688,167.96749877929688
2025-05-28 15:50:00,167.94000244140625,168.02000427246094,167.39999389648438,167.4080047607422
2025-05-28 15:55:00,167.39999389648438,167.8000030517578,167.3000030517578,167.8000030517578
2025-05-29 09:30:00,169.5,170.9600067138672,169.0,170.47999572753906
2025-05-29 09:35:00,170.71499633789062,171.6699981689453,169.8699951171875,170.19000244140625
2025-05-29 09:40:00,169.9600067138672,170.0500030517578,168.52000427246094,168.52999877929688
2025-05-29 09:45:00,168.49000549316406,168.49000549316406,167.44000244140625,167.44000244140625
2025-05-29 09:50:00,167.5500030517578,168.17999267578125,167.28500366210938,168.0500030517578
2025-05-29 09:55:00,168.1199951171875,168.25999450683594,167.36000061035156,167.78500366210938
2025-05-29 10:00:00,167.8699951171875,168.2100067138672,167.35499572753906,167.43499755859375
2025-05-29 10:05:00,167.22000122070312,167.47000122070312,166.25,166.25
2025-05-29 10:10:00,166.25,166.63999938964844,165.97500610351562,166.32000732421875
2025-05-29 10:15:00,166.30499267578125,166.45950317382812,165.99000549316406,166.17999267578125
2025-05-29 10:20:00,166.1199951171875,166.2949981689453,165.8000030517578,165.97000122070312
2025-05-29 10:25:00,166.0399932861328,166.5399932861328,166.01499938964844,166.39999389648438
2025-05-29 10:30:00,166.49000549316406,166.9199981689453,166.42999267578125,166.5
2025-05-29 10:35:00,166.62010192871094,166.62010192871094,166.10000610351562,166.11000061035156
2025-05-29 10:40:00,166.0500030517578,166.47000122070312,165.8699951171875,166.47000122070312
2025-05-29 10:45:00,166.47999572753906,166.49000549316406,166.02999877929688,166.13999938964844
2025-05-29 10:50:00,166.11000061035156,166.27999877929688,166.02999877929688,166.27999877929688
2025-05-29 10:55:00,166.22000122070312,166.24000549316406,166.02999877929688,166.08999633789062
2025-05-29 11:00:00,166.00999450683594,166.13499450683594,165.3800048828125,165.56500244140625
2025-05-29 11:05:00,165.63999938964844,165.63999938964844,165.16749572753906,165.25999450683594
2025-05-29 11:10:00,165.14999389648438,165.55499267578125,165.14999389648438,165.1699981689453
2025-05-29 11:15:00,165.16000366210938,165.3300018310547,165.1199951171875,165.15499877929688
2025-05-29 11:20:00,165.19500732421875,165.30999755859375,165.11000061035156,165.24000549316406
2025-05-29 11:25:00,165.33999633789062,165.39999389648438,165.1199951171875,165.35000610351562
2025-05-29 11:30:00,165.0850067138672,165.0850067138672,164.25999450683594,164.47000122070312
2025-05-29 11:35:00,164.47999572753906,164.73849487304688,164.32000732421875,164.32000732421875
2025-05-29 11:40:00,164.27000427246094,164.6649932861328,164.27000427246094,164.5800018310547
2025-05-29 11:45:00,164.7050018310547,164.86500549316406,164.58999633789062,164.78500366210938
2025-05-29 11:50:00,164.91000366210938,165.07000732421875,164.7855987548828,164.7855987548828
2025-05-29 11:55:00,164.86500549316406,164.94000244140625,163.77499389648438,163.88499450683594
2025-05-29 12:00:00,163.80999755859375,164.07000732421875,163.63999938964844,163.85499572753906
2025-05-29 12:05:00,163.89500427246094,164.08999633789062,163.89500427246094,163.93499755859375
2025-05-29 12:10:00,163.89500427246094,164.61000061035156,163.89500427246094,164.5800018310547
2025-05-29 12:15:00,164.63999938964844,164.72000122070312,164.56500244140625,164.6199951171875
2025-05-29 12:20:00,164.67999267578125,164.8000030517578,164.57000732421875,164.68499755859375
2025-05-29 12:25:00,164.6999969482422,164.91000366210938,164.66000366210938,164.6999969482422
2025-05-29 12:30:00,164.7899932861328,164.83999633789062,164.69000244140625,164.6999969482422
2025-05-29 12:35:00,164.80999755859375,164.8300018310547,164.6199951171875,164.7449951171875
2025-05-29 12:40:00,164.8000030517578,164.97999572753906,164.77999877929688,164.9499969482422
2025-05-29 12:45:00,164.94500732421875,165.0,164.65499877929688,164.65499877929688
2025-05-29 12:50:00,164.60000610351562,164.75,164.5500030517578,164.72500610351562
2025-05-29 12:55:00,164.71499633789062,165.24000549316406,164.66000366210938,165.0800018310547
2025-05-29 13:00:00,165.05499267578125,165.25,165.02999877929688,165.02999877929688
2025-05-29 13:05:00,164.9499969482422,165.02000427246094,164.8000030517578,164.81500244140625
2025-05-29 13:10:00,164.81500244140625,164.9149932861328,164.75,164.80999755859375
2025-05-29 13:15:00,164.81500244140625,164.82000732421875,164.66000366210938,164.66000366210938
2025-05-29 13:20:00,164.64999389648438,164.89500427246094,164.6199951171875,164.86000061035156
2025-05-29 13:25:00,164.86839294433594,164.86839294433594,164.6750030517578,164.69500732421875
2025-05-29 13:30:00,164.6699981689453,164.85499572753906,164.6699981689453,164.6999969482422
2025-05-29 13:35:00,164.8699951171875,164.8699951171875,164.5399932861328,164.6300048828125
2025-05-29 13:40:00,164.55999755859375,164.8300018310547,164.55999755859375,164.5800018310547
2025-05-29 13:45:00,164.5399932861328,164.6199951171875,164.4600067138672,164.60000610351562
2025-05-29 13:50:00,164.53750610351562,164.74000549316406,164.47999572753906,164.67999267578125
2025-05-29 13:55:00,164.55999755859375,164.6999969482422,164.55999755859375,164.6750030517578
2025-05-29 14:00:00,164.66000366210938,165.0,164.66000366210938,165.0
2025-05-29 14:05:00,164.9499969482422,165.01499938964844,164.73500061035156,164.80499267578125
2025-05-29 14:10:00,164.75,164.77749633789062,164.61000061035156,164.69000244140625
2025-05-29 14:15:00,164.6999969482422,164.6999969482422,164.22000122070312,164.22000122070312
2025-05-29 14:20:00,164.22000122070312,164.24110412597656,164.07000732421875,164.16000366210938
2025-05-29 14:25:00,164.11000061035156,164.3300018310547,164.11000061035156,164.2899932861328
2025-05-29 14:30:00,164.1999969482422,164.47999572753906,164.1999969482422,164.44500732421875
2025-05-29 14:35:00,164.49000549316406,164.55999755859375,164.4499969482422,164.47000122070312
2025-05-29 14:40:00,164.49000549316406,164.63999938964844,164.49000549316406,164.49000549316406
2025-05-29 14:45:00,164.55499267578125,164.6699981689453,164.55499267578125,164.55999755859375
2025-05-29 14:50:00,164.5800018310547,164.5800018310547,164.5050048828125,164.52000427246094
2025-05-29 14:55:00,164.61000061035156,164.75,164.36500549316406,164.36500549316406
2025-05-29 15:00:00,164.4199981689453,164.55999755859375,164.34500122070312,164.47000122070312
2025-05-29 15:05:00,164.4199981689453,164.52000427246094,164.22000122070312,164.35000610351562
2025-05-29 15:10:00,164.35499572753906,164.61500549316406,164.30999755859375,164.4217071533203
2025-05-29 15:15:00,164.38999938964844,164.55999755859375,164.38999938964844,164.55499267578125
2025-05-29 15:20:00,164.55499267578125,164.80999755859375,164.55499267578125,164.7550048828125
2025-05-29 15:25:00,164.77000427246094,164.88999938964844,164.69000244140625,164.72999572753906
2025-05-29 15:30:00,164.8000030517578,164.96499633789062,164.8000030517578,164.91000366210938
2025-05-29 15:35:00,164.91000366210938,165.30999755859375,164.91000366210938,165.0800018310547
2025-05-29 15:40:00,165.10000610351562,165.24000549316406,165.07000732421875,165.19000244140625
2025-05-29 15:45:00,165.14500427246094,165.31500244140625,165.10000610351562,165.30999755859375
2025-05-29 15:50:00,165.39999389648438,165.69500732421875,165.39999389648438,165.5800018310547
2025-05-29 15:55:00,165.55999755859375,165.72000122070312,165.44000244140625,165.69000244140625
2025-05-30 09:30:00,164.83999633789062,165.08999633789062,164.11000061035156,164.99000549316406
2025-05-30 09:35:00,164.8800048828125,165.5,164.5399932861328,165.1999969482422
2025-05-30 09:40:00,165.42999267578125,165.61000061035156,165.27000427246094,165.47000122070312
2025-05-30 09:45:00,165.61000061035156,166.0399932861328,165.61000061035156,166.0399932861328
2025-05-30 09:50:00,165.97000122070312,166.02000427246094,165.63999938964844,165.69000244140625
2025-05-30 09:55:00,165.69000244140625,165.69000244140625,165.13499450683594,165.13499450683594
2025-05-30 10:00:00,165.22000122070312,165.5399932861328,165.22000122070312,165.32000732421875
2025-05-30 10:05:00,165.3350067138672,165.77969360351562,165.3350067138672,165.50999450683594
2025-05-30 10:10:00,165.5500030517578,165.99000549316406,165.5399932861328,165.99000549316406
2025-05-30 10:15:00,165.94000244140625,165.94000244140625,165.30999755859375,165.5399932861328
2025-05-30 10:20:00,165.55999755859375,165.61000061035156,165.39999389648438,165.44000244140625
2025-05-30 10:25:00,165.4149932861328,165.6999969482422,165.39999389648438,165.6999969482422
2025-05-30 10:30:00,165.59500122070312,165.77000427246094,165.58999633789062,165.7050018310547
2025-05-30 10:35:00,165.69000244140625,165.8000030517578,165.5399932861328,165.72999572753906
2025-05-30 10:40:00,165.64999389648438,165.6699981689453,165.3704071044922,165.54119873046875
2025-05-30 10:45:00,165.38999938964844,165.82000732421875,165.3300018310547,165.67999267578125
2025-05-30 10:50:00,165.6199951171875,165.625,165.49000549316406,165.59500122070312
2025-05-30 10:55:00,165.59500122070312,165.86500549316406,165.59500122070312,165.67750549316406
2025-05-30 11:00:00,165.77999877929688,165.875,165.77499389648438,165.77999877929688
2025-05-30 11:05:00,165.77999877929688,166.1300048828125,165.77999877929688,165.99000549316406
2025-05-30 11:10:00,165.9199981689453,165.94000244140625,165.6699981689453,165.92999267578125
2025-05-30 11:15:00,165.9499969482422,165.9600067138672,165.77499389648438,165.77499389648438
2025-05-30 11:20:00,165.7949981689453,166.0,165.7949981689453,165.9550018310547
2025-05-30 11:25:00,165.9600067138672,166.2550048828125,165.88999938964844,166.1999969482422
2025-05-30 11:30:00,166.1199951171875,166.125,165.7899932861328,165.80999755859375
2025-05-30 11:35:00,165.72000122070312,165.9550018310547,165.72000122070312,165.9550018310547
2025-05-30 11:40:00,165.9199981689453,166.05999755859375,165.85009765625,165.98500061035156
2025-05-30 11:45:00,165.94500732421875,166.13999938964844,165.72000122070312,166.125
2025-05-30 11:50:00,166.27000427246094,166.27000427246094,166.0749969482422,166.11500549316406
2025-05-30 11:55:00,166.11500549316406,166.19000244140625,165.97000122070312,165.97999572753906
2025-05-30 12:00:00,165.91000366210938,165.97000122070312,165.61000061035156,165.72000122070312
2025-05-30 12:05:00,165.72000122070312,166.07000732421875,165.72000122070312,165.9600067138672
2025-05-30 12:10:00,166.03500366210938,166.0800018310547,165.94500732421875,166.0399932861328
2025-05-30 12:15:00,166.02999877929688,166.0675048828125,165.6199951171875,165.69500732421875
2025-05-30 12:20:00,165.6199951171875,165.83999633789062,165.4949951171875,165.52499389648438
2025-05-30 12:25:00,165.52499389648438,165.69000244140625,165.1199951171875,165.14999389648438
2025-05-30 12:30:00,165.19500732421875,165.19500732421875,164.16000366210938,164.39999389648438
2025-05-30 12:35:00,164.4499969482422,164.80999755859375,164.14500427246094,164.80999755859375
2025-05-30 12:40:00,164.88499450683594,165.0,164.80999755859375,164.80999755859375
2025-05-30 12:45:00,164.80999755859375,164.97999572753906,164.69000244140625,164.8699951171875
2025-05-30 12:50:00,164.77999877929688,164.77999877929688,164.4499969482422,164.46499633789062
2025-05-30 12:55:00,164.46499633789062,164.58999633789062,163.94000244140625,164.1199951171875
2025-05-30 13:00:00,164.02000427246094,164.42999267578125,164.02000427246094,164.40499877929688
2025-05-30 13:05:00,164.39999389648438,164.9550018310547,164.39999389648438,164.9550018310547
2025-05-30 13:10:00,164.9499969482422,165.08999633789062,164.8000030517578,165.02000427246094
2025-05-30 13:15:00,164.97500610351562,165.11000061035156,164.97500610351562,165.10000610351562
2025-05-30 13:20:00,165.19000244140625,165.19000244140625,164.9550018310547,165.07000732421875
2025-05-30 13:25:00,165.1199951171875,165.25999450683594,165.0399932861328,165.22999572753906
2025-05-30 13:30:00,165.27999877929688,165.35000610351562,165.22000122070312,165.2449951171875
2025-05-30 13:35:00,165.3000030517578,165.5500030517578,165.3000030517578,165.48989868164062
2025-05-30 13:40:00,165.49749755859375,165.5399932861328,165.30999755859375,165.30999755859375
2025-05-30 13:45:00,165.3800048828125,165.47000122070312,165.30999755859375,165.4199981689453
2025-05-30 13:50:00,165.47000122070312,165.64999389648438,165.47000122070312,165.5399932861328
2025-05-30 13:55:00,165.5,165.50999450683594,165.24000549316406,165.24000549316406
2025-05-30 14:00:00,165.34500122070312,165.58999633789062,165.34500122070312,165.52999877929688
2025-05-30 14:05:00,165.52000427246094,165.7550048828125,165.3800048828125,165.7550048828125
2025-05-30 14:10:00,165.8000030517578,165.85000610351562,165.72999572753906,165.7949981689453
2025-05-30 14:15:00,165.8000030517578,166.13999938964844,165.6300048828125,166.13999938964844
2025-05-30 14:20:00,166.13999938964844,166.14500427246094,165.9199981689453,166.14500427246094
2025-05-30 14:25:00,166.14500427246094,166.22999572753906,166.10499572753906,166.22999572753906
2025-05-30 14:30:00,166.24000549316406,166.24000549316406,165.97000122070312,166.0
2025-05-30 14:35:00,165.9600067138672,166.05999755859375,165.94000244140625,166.0050048828125
2025-05-30 14:40:00,166.0500030517578,166.0500030517578,165.8300018310547,165.8300018310547
2025-05-30 14:45:00,165.9199981689453,166.0,165.90499877929688,165.94500732421875
2025-05-30 14:50:00,165.9199981689453,166.13929748535156,165.9199981689453,166.0
2025-05-30 14:55:00,166.0399932861328,166.0399932861328,165.85000610351562,165.9149932861328
2025-05-30 15:00:00,165.92999267578125,166.07000732421875,165.8800048828125,166.02000427246094
2025-05-30 15:05:00,166.1300048828125,166.22999572753906,165.9949951171875,165.9949951171875
2025-05-30 15:10:00,166.01499938964844,166.25999450683594,165.9084930419922,166.2100067138672
2025-05-30 15:15:00,166.16000366210938,166.36000061035156,166.16000366210938,166.27999877929688
2025-05-30 15:20:00,166.14999389648438,166.25100708007812,166.0500030517578,166.25100708007812
2025-05-30 15:25:00,166.25999450683594,166.31500244140625,166.21499633789062,166.27999877929688
2025-05-30 15:30:00,166.2949981689453,166.2949981689453,165.98500061035156,166.1199951171875
2025-05-30 15:35:00,166.07000732421875,166.25,166.00999450683594,166.00999450683594
2025-05-30 15:40:00,165.976806640625,166.0050048828125,165.86000061035156,165.9600067138672
2025-05-30 15:45:00,165.97000122070312,165.99000549316406,165.8000030517578,165.8699951171875
2025-05-30 15:50:00,165.8699951171875,166.5500030517578,165.8699951171875,166.36000061035156
2025-05-30 15:55:00,166.4600067138672,166.99859619140625,166.4499969482422,166.74000549316406
2025-06-02 09:30:00,165.1699981689453,166.1199951171875,164.8800048828125,166.1199951171875
2025-06-02 09:35:00,165.9499969482422,165.97999572753906,165.24000549316406,165.41000366210938
2025-06-02 09:40:00,165.6199951171875,165.6199951171875,164.85000610351562,165.0399932861328
