Datetime,Open,High,Low,Close
2025-05-27 12:10:00,787.1699829101562,787.1699829101562,786.6900024414062,787.1300048828125
2025-05-27 12:15:00,787.75,787.75,787.614990234375,787.614990234375
2025-05-27 12:20:00,788.4600219726562,789.0050048828125,788.3078002929688,788.5800170898438
2025-05-27 12:25:00,789.52001953125,789.52001953125,787.892822265625,787.892822265625
2025-05-27 12:30:00,788.6300048828125,788.6300048828125,788.5372924804688,788.5372924804688
2025-05-27 12:35:00,788.5700073242188,788.5700073242188,787.2899780273438,787.989990234375
2025-05-27 12:40:00,789.0399780273438,789.0399780273438,788.3699951171875,788.5150146484375
2025-05-27 12:45:00,788.0499877929688,788.1599731445312,787.8400268554688,788.1599731445312
2025-05-27 12:50:00,788.1799926757812,788.1799926757812,787.5800170898438,787.7100219726562
2025-05-27 12:55:00,787.4450073242188,787.5900268554688,786.861572265625,786.861572265625
2025-05-27 13:00:00,787.8200073242188,790.0,787.8200073242188,789.7249755859375
2025-05-27 13:05:00,790.1400146484375,790.530029296875,789.5549926757812,789.5549926757812
2025-05-27 13:10:00,789.2050170898438,789.5999755859375,789.2050170898438,789.5800170898438
2025-05-27 13:15:00,789.5599975585938,790.969970703125,789.5599975585938,790.969970703125
2025-05-27 13:20:00,791.3300170898438,792.1799926757812,790.0700073242188,790.75
2025-05-27 13:25:00,790.4949951171875,791.010009765625,790.3499755859375,790.3499755859375
2025-05-27 13:30:00,790.4149780273438,790.4149780273438,788.2100219726562,788.2100219726562
2025-05-27 13:35:00,788.8900146484375,788.969970703125,788.5349731445312,788.5349731445312
2025-05-27 13:40:00,788.1799926757812,789.1699829101562,788.0950927734375,788.9324951171875
2025-05-27 13:45:00,788.9949951171875,791.22998046875,788.8400268554688,791.22998046875
2025-05-27 13:50:00,790.77001953125,791.1699829101562,789.5499877929688,790.1199951171875
2025-05-27 13:55:00,790.3200073242188,791.6599731445312,789.6041870117188,790.47998046875
2025-05-27 14:00:00,791.4199829101562,791.77001953125,791.4199829101562,791.7449951171875
2025-05-27 14:05:00,791.8800048828125,791.8800048828125,791.5850219726562,791.6199951171875
2025-05-27 14:10:00,791.6199951171875,791.6199951171875,790.4400024414062,790.989990234375
2025-05-27 14:15:00,790.97998046875,790.97998046875,790.155029296875,790.1649780273438
2025-05-27 14:20:00,790.1400146484375,790.27001953125,789.530029296875,790.27001953125
2025-05-27 14:25:00,790.2849731445312,790.9400024414062,790.1121826171875,790.635009765625
2025-05-27 14:30:00,790.4099731445312,791.25,790.4099731445312,790.788330078125
2025-05-27 14:35:00,790.72998046875,790.7999877929688,789.864990234375,789.864990234375
2025-05-27 14:40:00,790.3200073242188,790.7249755859375,789.8250122070312,789.8250122070312
2025-05-27 14:45:00,789.719970703125,791.0,789.2384033203125,791.0
2025-05-27 14:50:00,791.530029296875,791.530029296875,790.9301147460938,791.1699829101562
2025-05-27 14:55:00,791.2100219726562,791.2100219726562,790.4400024414062,790.97998046875
2025-05-27 15:00:00,790.219970703125,790.77001953125,789.7274780273438,789.7274780273438
2025-05-27 15:05:00,790.260009765625,790.260009765625,789.989990234375,790.114990234375
2025-05-27 15:10:00,789.6799926757812,789.6799926757812,789.114990234375,789.25
2025-05-27 15:15:00,789.760009765625,789.8499755859375,789.3200073242188,789.8499755859375
2025-05-27 15:20:00,789.510009765625,790.405029296875,789.27001953125,789.7064208984375
2025-05-27 15:25:00,789.7999877929688,790.0399169921875,789.0599975585938,789.0599975585938
2025-05-27 15:30:00,788.8599853515625,789.1400146484375,786.89501953125,787.64501953125
2025-05-27 15:35:00,787.780029296875,787.780029296875,787.2750244140625,787.6699829101562
2025-05-27 15:40:00,787.760009765625,788.6699829101562,787.64501953125,788.0
2025-05-27 15:45:00,787.4099731445312,787.4099731445312,786.4199829101562,786.4199829101562
2025-05-27 15:50:00,786.155029296875,787.97998046875,785.9149780273438,787.4500122070312
2025-05-27 15:55:00,787.85498046875,790.1199951171875,787.8499755859375,788.9500122070312
2025-05-28 09:30:00,789.0599975585938,789.4315795898438,784.1599731445312,785.407470703125
2025-05-28 09:35:00,787.27001953125,790.3900146484375,786.3099975585938,790.3900146484375
2025-05-28 09:40:00,790.6649780273438,791.5349731445312,788.5999755859375,791.0120239257812
2025-05-28 09:45:00,792.2000122070312,792.7100219726562,789.072998046875,790.8800048828125
2025-05-28 09:50:00,789.3800048828125,789.5150146484375,787.2000732421875,788.260009765625
2025-05-28 09:55:00,788.2625122070312,790.22998046875,788.2150268554688,788.510009765625
2025-05-28 10:00:00,789.1500244140625,790.125,788.9199829101562,789.2249755859375
2025-05-28 10:05:00,789.4927978515625,789.739990234375,788.9450073242188,788.9450073242188
2025-05-28 10:10:00,789.5800170898438,789.5800170898438,788.6300048828125,788.72998046875
2025-05-28 10:15:00,788.875,788.875,787.7999877929688,788.2550048828125
2025-05-28 10:20:00,788.5650024414062,788.5650024414062,787.2249755859375,787.3250122070312
2025-05-28 10:25:00,788.3599853515625,788.3599853515625,786.8900146484375,787.5999755859375
2025-05-28 10:30:00,786.8699951171875,788.2899780273438,786.5449829101562,788.2899780273438
2025-05-28 10:35:00,788.719970703125,788.8800048828125,787.47998046875,788.7000122070312
2025-05-28 10:40:00,788.8900146484375,788.8900146484375,787.4500122070312,787.5449829101562
2025-05-28 10:45:00,787.6099853515625,788.6099853515625,787.6099853515625,788.1599731445312
2025-05-28 10:50:00,788.1900024414062,788.1900024414062,787.1699829101562,787.9400024414062
2025-05-28 10:55:00,787.4600219726562,787.4600219726562,785.9749755859375,785.97998046875
2025-05-28 11:00:00,785.969970703125,788.25,785.969970703125,788.25
2025-05-28 11:10:00,788.5499877929688,788.5499877929688,788.2349853515625,788.2349853515625
2025-05-28 11:15:00,788.5499877929688,790.0250244140625,788.5499877929688,790.0250244140625
2025-05-28 11:20:00,790.739990234375,790.9450073242188,790.739990234375,790.9450073242188
2025-05-28 11:25:00,790.7750244140625,790.7750244140625,790.7750244140625,790.7750244140625
2025-05-28 11:30:00,790.5449829101562,790.8599853515625,790.2750244140625,790.8599853515625
2025-05-28 11:35:00,790.75,790.9149780273438,790.010009765625,790.010009765625
2025-05-28 11:40:00,790.0349731445312,790.8800048828125,790.0349731445312,790.8800048828125
2025-05-28 11:45:00,790.0499877929688,790.0499877929688,790.0499877929688,790.0499877929688
2025-05-28 11:50:00,790.969970703125,791.05322265625,790.969970703125,791.05322265625
2025-05-28 12:00:00,790.1500244140625,791.1375122070312,790.1500244140625,791.0850219726562
2025-05-28 12:05:00,791.1900024414062,791.47998046875,791.10498046875,791.2650146484375
2025-05-28 12:10:00,790.5599975585938,790.5599975585938,789.8499755859375,789.8499755859375
2025-05-28 12:15:00,790.219970703125,790.219970703125,790.219970703125,790.219970703125
2025-05-28 12:20:00,790.3699951171875,790.3699951171875,789.4749755859375,789.7750244140625
2025-05-28 12:25:00,790.1400146484375,790.77001953125,789.9500122070312,790.639892578125
2025-05-28 12:30:00,790.6400146484375,790.77001953125,790.219970703125,790.219970703125
2025-05-28 12:35:00,790.6400146484375,790.8099975585938,790.155029296875,790.6400146484375
2025-05-28 12:40:00,790.9000244140625,790.9199829101562,790.25,790.5999755859375
2025-05-28 12:45:00,790.2000122070312,790.510009765625,790.2000122070312,790.3400268554688
2025-05-28 12:50:00,790.0250244140625,790.0250244140625,790.0250244140625,790.0250244140625
2025-05-28 12:55:00,789.9600219726562,790.5449829101562,789.905029296875,790.3300170898438
2025-05-28 13:00:00,790.3499755859375,791.405029296875,790.3499755859375,791.405029296875
2025-05-28 13:05:00,791.4650268554688,792.0850219726562,791.2100219726562,791.2100219726562
2025-05-28 13:10:00,791.3800048828125,791.8699951171875,791.3800048828125,791.844970703125
2025-05-28 13:15:00,792.0399780273438,792.3400268554688,790.8900146484375,791.405029296875
2025-05-28 13:20:00,791.47998046875,791.4849853515625,791.39501953125,791.39501953125
2025-05-28 13:25:00,791.22998046875,791.22998046875,790.5449829101562,790.5449829101562
2025-05-28 13:30:00,790.5449829101562,790.5449829101562,790.5449829101562,790.5449829101562
2025-05-28 13:35:00,791.0800170898438,791.2899780273438,790.739990234375,790.7999877929688
2025-05-28 13:40:00,790.5999755859375,790.9149780273438,790.4299926757812,790.4299926757812
2025-05-28 13:45:00,790.1099853515625,791.219970703125,790.030029296875,791.219970703125
2025-05-28 13:55:00,791.3499755859375,791.3499755859375,791.3150024414062,791.3150024414062
2025-05-28 14:00:00,792.02001953125,793.125,792.02001953125,793.0700073242188
2025-05-28 14:05:00,793.0700073242188,793.2899780273438,792.5150146484375,793.0050048828125
2025-05-28 14:10:00,793.739990234375,793.739990234375,793.5900268554688,793.5900268554688
2025-05-28 14:15:00,793.02001953125,793.02001953125,793.02001953125,793.02001953125
2025-05-28 14:25:00,792.3499755859375,792.4749755859375,792.3499755859375,792.3499755859375
2025-05-28 14:30:00,792.35498046875,792.6300048828125,792.3350219726562,792.5050048828125
2025-05-28 14:35:00,792.989990234375,793.4000244140625,792.989990234375,793.3900146484375
2025-05-28 14:40:00,794.1599731445312,794.1599731445312,794.1599731445312,794.1599731445312
2025-05-28 14:45:00,793.97998046875,794.1300048828125,793.530029296875,793.530029296875
2025-05-28 14:50:00,793.655029296875,793.655029296875,790.77001953125,792.0850219726562
2025-05-28 14:55:00,792.9099731445312,793.4349975585938,792.8800048828125,793.4349975585938
2025-05-28 15:00:00,793.4000244140625,794.5399780273438,793.3250122070312,794.25
2025-05-28 15:05:00,794.7476806640625,796.22998046875,794.3350219726562,796.22998046875
2025-05-28 15:10:00,796.2999877929688,796.2999877929688,793.1599731445312,793.6799926757812
2025-05-28 15:15:00,793.77001953125,793.77001953125,788.0,788.219970703125
2025-05-28 15:20:00,788.2000122070312,789.1060180664062,787.1199951171875,788.967529296875
2025-05-28 15:25:00,788.4199829101562,789.27001953125,788.0700073242188,788.9199829101562
2025-05-28 15:30:00,788.3900146484375,788.3900146484375,782.3200073242188,782.344970703125
2025-05-28 15:35:00,782.0900268554688,783.4199829101562,780.8599853515625,782.6400146484375
2025-05-28 15:40:00,782.02001953125,782.0700073242188,780.280029296875,780.6199951171875
2025-05-28 15:45:00,780.3800048828125,781.4600219726562,779.4818115234375,779.8699951171875
2025-05-28 15:50:00,778.1900024414062,779.22998046875,776.1942749023438,777.3099975585938
2025-05-28 15:55:00,777.4450073242188,778.3800048828125,776.3900146484375,777.489990234375
2025-05-29 09:30:00,792.97998046875,794.7949829101562,789.8499755859375,793.1400146484375
2025-05-29 09:35:00,791.5700073242188,792.9199829101562,788.8900146484375,788.8900146484375
2025-05-29 09:40:00,788.77001953125,788.8875122070312,784.3699951171875,784.3699951171875
2025-05-29 09:45:00,784.3900146484375,785.1699829101562,781.864990234375,782.4199829101562
2025-05-29 09:50:00,780.9949951171875,783.6799926757812,780.9099731445312,783.5650024414062
2025-05-29 09:55:00,782.010009765625,782.405029296875,782.010009765625,782.405029296875
2025-05-29 10:00:00,782.7150268554688,784.502685546875,781.0050048828125,781.0050048828125
2025-05-29 10:05:00,780.4500122070312,780.6699829101562,774.0999755859375,775.5750122070312
2025-05-29 10:10:00,775.6849975585938,775.6849975585938,773.0,775.2650146484375
2025-05-29 10:15:00,776.8049926757812,776.8049926757812,774.875,774.9099731445312
2025-05-29 10:20:00,775.1400146484375,776.114990234375,774.4550170898438,776.114990234375
2025-05-29 10:25:00,778.1400146484375,779.3800048828125,778.1400146484375,779.2349853515625
2025-05-29 10:30:00,778.219970703125,778.4299926757812,776.989990234375,776.989990234375
2025-05-29 10:35:00,777.469970703125,778.5900268554688,777.469970703125,777.6300048828125
2025-05-29 10:40:00,777.6300048828125,778.760009765625,777.6300048828125,778.5800170898438
2025-05-29 10:50:00,780.9199829101562,781.3099975585938,779.4401245117188,781.3099975585938
2025-05-29 10:55:00,782.2100219726562,783.6950073242188,782.155029296875,783.6950073242188
2025-05-29 11:00:00,782.8350219726562,783.3200073242188,782.1500244140625,782.1500244140625
2025-05-29 11:05:00,782.4500122070312,783.469970703125,782.4500122070312,783.3400268554688
2025-05-29 11:10:00,782.5999755859375,784.6199951171875,782.5999755859375,784.6199951171875
2025-05-29 11:15:00,782.7899780273438,783.1599731445312,781.0216064453125,783.1599731445312
2025-05-29 11:20:00,784.5,784.5,783.5349731445312,784.0050048828125
2025-05-29 11:25:00,783.5999755859375,784.27001953125,783.5999755859375,784.1427001953125
2025-05-29 11:30:00,781.2949829101562,782.010009765625,781.2949829101562,782.010009765625
2025-05-29 11:35:00,782.1699829101562,782.1699829101562,781.489990234375,781.5
2025-05-29 11:40:00,781.5349731445312,784.030029296875,781.22998046875,782.3300170898438
2025-05-29 11:45:00,782.3250122070312,782.8499755859375,781.3200073242188,781.3200073242188
2025-05-29 11:50:00,781.8400268554688,782.1599731445312,781.5175170898438,781.8599853515625
2025-05-29 11:55:00,782.780029296875,782.780029296875,778.3250122070312,778.3250122070312
2025-05-29 12:00:00,776.5999755859375,777.0236206054688,775.2880249023438,776.6199951171875
2025-05-29 12:05:00,776.1749877929688,777.3699951171875,775.22998046875,777.3699951171875
2025-05-29 12:10:00,777.0900268554688,778.5875244140625,777.0900268554688,777.989990234375
2025-05-29 12:15:00,779.2150268554688,779.47998046875,779.1849975585938,779.47998046875
2025-05-29 12:20:00,778.8699951171875,778.8699951171875,778.8699951171875,778.8699951171875
2025-05-29 12:25:00,779.5399780273438,780.1900024414062,779.5399780273438,780.1900024414062
2025-05-29 12:30:00,779.6649780273438,779.6649780273438,779.2550048828125,779.2550048828125
2025-05-29 12:35:00,780.5900268554688,780.5900268554688,779.7550048828125,779.8699951171875
2025-05-29 12:40:00,780.75,780.75,778.989990234375,778.989990234375
2025-05-29 12:45:00,779.8800048828125,780.5800170898438,779.7349853515625,780.1649780273438
2025-05-29 12:50:00,779.885009765625,780.6599731445312,779.8800048828125,780.5700073242188
2025-05-29 12:55:00,779.844970703125,780.9400024414062,779.638671875,780.6199951171875
2025-05-29 13:00:00,780.6400146484375,781.5399780273438,780.6400146484375,781.5399780273438
2025-05-29 13:05:00,781.47998046875,781.8499755859375,780.5999755859375,780.5999755859375
2025-05-29 13:10:00,780.635009765625,780.635009765625,780.3900146484375,780.3900146484375
2025-05-29 13:15:00,778.2100219726562,778.2100219726562,774.1400146484375,774.2899780273438
2025-05-29 13:20:00,774.5850219726562,774.5850219726562,768.8900146484375,769.3699951171875
2025-05-29 13:25:00,769.9349975585938,770.8720703125,769.02001953125,769.8099975585938
2025-05-29 13:30:00,769.239990234375,772.7849731445312,769.239990234375,772.7849731445312
2025-05-29 13:35:00,773.0,773.7000122070312,771.27001953125,771.27001953125
2025-05-29 13:40:00,772.2949829101562,774.6550903320312,772.2949829101562,774.6550903320312
2025-05-29 13:45:00,773.5499877929688,774.4199829101562,770.5900268554688,771.0
2025-05-29 13:50:00,771.760009765625,774.0900268554688,771.760009765625,774.0900268554688
2025-05-29 13:55:00,772.7750244140625,773.6099853515625,771.9600219726562,771.9600219726562
2025-05-29 14:00:00,771.7999877929688,773.72998046875,771.7958984375,773.72998046875
2025-05-29 14:05:00,773.739990234375,775.989990234375,773.739990234375,775.989990234375
2025-05-29 14:10:00,775.02001953125,776.1300048828125,774.655029296875,776.1300048828125
2025-05-29 14:15:00,776.1699829101562,776.1699829101562,773.5900268554688,773.5900268554688
2025-05-29 14:20:00,771.4099731445312,771.97998046875,770.8599853515625,770.8599853515625
2025-05-29 14:25:00,770.6199951171875,771.4600219726562,768.6799926757812,770.9450073242188
2025-05-29 14:30:00,771.6599731445312,772.3699951171875,771.6599731445312,772.3699951171875
2025-05-29 14:35:00,772.1649780273438,773.89990234375,772.1649780273438,772.7750244140625
2025-05-29 14:40:00,773.2100219726562,773.2100219726562,773.2100219726562,773.2100219726562
2025-05-29 14:45:00,773.5250244140625,773.5250244140625,771.8499755859375,772.4349975585938
2025-05-29 14:50:00,773.0,774.0399780273438,772.9824829101562,773.6950073242188
2025-05-29 14:55:00,774.0250244140625,774.0250244140625,771.530029296875,772.260009765625
2025-05-29 15:00:00,772.02001953125,772.4450073242188,772.02001953125,772.3674926757812
2025-05-29 15:05:00,772.5349731445312,772.5349731445312,770.4600219726562,770.4600219726562
2025-05-29 15:10:00,770.405029296875,771.4625244140625,770.219970703125,771.0900268554688
2025-05-29 15:15:00,770.1199951171875,771.2100219726562,770.1199951171875,771.0800170898438
2025-05-29 15:20:00,771.264892578125,773.2899780273438,771.264892578125,773.1599731445312
2025-05-29 15:25:00,772.739990234375,773.5900268554688,771.5499877929688,771.5499877929688
2025-05-29 15:30:00,772.094970703125,772.9600219726562,772.02001953125,772.02001953125
2025-05-29 15:35:00,773.010009765625,773.010009765625,771.9500122070312,772.3599853515625
2025-05-29 15:40:00,772.5,773.1099853515625,771.3900146484375,771.3900146484375
2025-05-29 15:45:00,771.6500244140625,773.2249755859375,771.6500244140625,772.719970703125
2025-05-29 15:50:00,773.2249755859375,774.5,771.219970703125,771.6900024414062
2025-05-29 15:55:00,772.780029296875,774.72998046875,771.9199829101562,773.9500122070312
2025-05-30 09:30:00,772.780029296875,773.5499877929688,762.4201049804688,762.4201049804688
2025-05-30 09:35:00,762.0050048828125,763.5473022460938,760.0,762.364990234375
2025-05-30 09:40:00,762.3599853515625,762.3599853515625,758.9400024414062,759.1436157226562
2025-05-30 09:45:00,760.52001953125,761.4400024414062,759.780029296875,760.6400146484375
2025-05-30 09:50:00,761.1900024414062,761.1900024414062,757.7750244140625,758.7949829101562
2025-05-30 09:55:00,758.7949829101562,759.9199829101562,758.155029296875,759.9199829101562
2025-05-30 10:00:00,758.6699829101562,761.3400268554688,758.6699829101562,761.0784301757812
2025-05-30 10:05:00,763.6199951171875,764.260009765625,763.4400024414062,763.4400024414062
2025-05-30 10:10:00,761.97998046875,764.3499755859375,761.97998046875,763.989990234375
2025-05-30 10:15:00,761.7150268554688,762.4550170898438,761.5999755859375,762.4550170898438
2025-05-30 10:20:00,763.3099975585938,763.5900268554688,763.1849975585938,763.1849975585938
2025-05-30 10:25:00,762.7150268554688,764.5750122070312,762.7150268554688,764.4400024414062
2025-05-30 10:30:00,764.6500244140625,764.6500244140625,762.8599853515625,763.6500244140625
2025-05-30 10:35:00,764.1300048828125,767.1699829101562,764.1300048828125,767.1699829101562
2025-05-30 10:40:00,766.3699951171875,767.1599731445312,765.52001953125,766.5399780273438
2025-05-30 10:45:00,765.52001953125,765.52001953125,764.3300170898438,764.8300170898438
2025-05-30 10:50:00,765.0750122070312,765.0750122070312,765.0700073242188,765.0700073242188
2025-05-30 10:55:00,765.9000244140625,766.719970703125,764.6500244140625,764.6500244140625
2025-05-30 11:00:00,764.6500244140625,764.89501953125,763.8200073242188,763.9400024414062
2025-05-30 11:05:00,762.7899780273438,763.9349975585938,762.7899780273438,763.4450073242188
2025-05-30 11:10:00,763.2000122070312,763.3699951171875,762.6599731445312,762.6599731445312
2025-05-30 11:15:00,761.6849975585938,761.6849975585938,761.3900146484375,761.3900146484375
2025-05-30 11:20:00,762.25,762.75,762.25,762.75
2025-05-30 11:25:00,762.9349975585938,764.5650024414062,762.9349975585938,764.3800048828125
2025-05-30 11:30:00,764.3599853515625,764.3599853515625,762.0,762.1199951171875
2025-05-30 11:35:00,761.97998046875,761.97998046875,761.0999755859375,761.0999755859375
2025-05-30 11:40:00,760.010009765625,762.030029296875,760.0,761.2000122070312
2025-05-30 11:45:00,760.875,762.010009765625,760.875,762.010009765625
2025-05-30 11:50:00,762.0999755859375,762.6317749023438,761.7249755859375,762.6317749023438
2025-05-30 11:55:00,763.0366821289062,763.0366821289062,761.8300170898438,761.8300170898438
2025-05-30 12:00:00,759.5900268554688,759.5900268554688,759.5900268554688,759.5900268554688
2025-05-30 12:05:00,759.25,761.0,759.25,761.0
2025-05-30 12:10:00,761.4299926757812,761.52001953125,760.260009765625,760.260009765625
2025-05-30 12:15:00,760.22998046875,760.3200073242188,760.14501953125,760.14501953125
2025-05-30 12:20:00,759.369873046875,759.369873046875,758.0999755859375,758.0999755859375
2025-05-30 12:25:00,759.030029296875,759.0599975585938,755.1300048828125,755.6799926757812
2025-05-30 12:30:00,754.7100219726562,754.760009765625,749.030029296875,749.469970703125
2025-05-30 12:35:00,747.1500244140625,749.1199951171875,745.3900146484375,749.1199951171875
2025-05-30 12:40:00,749.2894287109375,750.2899780273438,746.5250244140625,746.5250244140625
2025-05-30 12:45:00,747.0399780273438,747.75,746.0,746.0
2025-05-30 12:50:00,745.426513671875,745.8699951171875,742.1400146484375,742.8300170898438
2025-05-30 12:55:00,742.5599975585938,743.52001953125,741.3699951171875,741.4400024414062
2025-05-30 13:00:00,741.760009765625,744.4500122070312,740.4400024414062,742.5499877929688
2025-05-30 13:05:00,743.8800048828125,746.6599731445312,743.6199951171875,746.6599731445312
2025-05-30 13:10:00,745.2100219726562,745.3099975585938,744.1099853515625,744.760009765625
2025-05-30 13:15:00,744.1199951171875,744.1199951171875,743.1799926757812,743.7100219726562
2025-05-30 13:20:00,743.0499877929688,743.0499877929688,741.2050170898438,741.6950073242188
2025-05-30 13:25:00,742.661376953125,743.3800048828125,742.5999755859375,743.3800048828125
2025-05-30 13:30:00,743.3599853515625,743.3599853515625,743.1199951171875,743.1199951171875
2025-05-30 13:35:00,744.9600219726562,745.8200073242188,744.5225219726562,744.6849975585938
2025-05-30 13:40:00,744.6599731445312,746.0,744.6599731445312,745.5499877929688
2025-05-30 13:45:00,745.5408935546875,745.5408935546875,744.114990234375,745.0900268554688
2025-05-30 13:50:00,745.4199829101562,746.760009765625,745.1799926757812,745.1799926757812
2025-05-30 13:55:00,745.5728759765625,746.3270874023438,744.7999877929688,744.7999877929688
2025-05-30 14:00:00,744.1199951171875,745.77001953125,744.1199951171875,744.6400146484375
2025-05-30 14:05:00,745.010009765625,747.4124755859375,745.010009765625,747.4124755859375
2025-05-30 14:10:00,747.5050048828125,748.1599731445312,746.8499755859375,746.9199829101562
2025-05-30 14:15:00,747.2675170898438,749.780029296875,747.0,749.780029296875
2025-05-30 14:20:00,748.8099975585938,749.7949829101562,748.8099975585938,749.6500244140625
2025-05-30 14:25:00,749.7100219726562,752.043212890625,749.7100219726562,751.5687255859375
2025-05-30 14:30:00,751.3400268554688,752.4000244140625,750.5900268554688,751.3798828125
2025-05-30 14:35:00,751.1300048828125,751.1300048828125,749.0700073242188,749.697509765625
2025-05-30 14:40:00,749.364990234375,749.364990234375,748.989990234375,749.2650146484375
2025-05-30 14:45:00,749.6400146484375,750.0700073242188,748.8200073242188,750.0700073242188
2025-05-30 14:50:00,750.469970703125,752.2498779296875,750.2899780273438,752.030029296875
2025-05-30 14:55:00,752.1199951171875,752.1199951171875,751.3150024414062,752.030029296875
2025-05-30 15:00:00,752.4500122070312,753.3200073242188,752.4500122070312,753.1300048828125
2025-05-30 15:05:00,753.5900268554688,755.4299926757812,753.5,754.72998046875
2025-05-30 15:10:00,754.3400268554688,754.9000244140625,753.7899780273438,754.9000244140625
2025-05-30 15:15:00,754.2999877929688,756.1799926757812,754.2999877929688,755.7899780273438
2025-05-30 15:20:00,756.02001953125,756.4299926757812,754.719970703125,756.3300170898438
2025-05-30 15:25:00,756.469970703125,757.0750122070312,755.3699951171875,756.219970703125
2025-05-30 15:30:00,755.8200073242188,755.8200073242188,754.8200073242188,755.52001953125
2025-05-30 15:35:00,755.8189697265625,757.1199951171875,755.3200073242188,756.4199829101562
2025-05-30 15:40:00,756.030029296875,756.6849975585938,755.9299926757812,756.6849975585938
2025-05-30 15:45:00,756.405029296875,756.9099731445312,755.52001953125,756.4099731445312
2025-05-30 15:50:00,756.9400024414062,758.3800048828125,754.469970703125,754.469970703125
2025-05-30 15:55:00,755.1500244140625,758.6699829101562,755.1199951171875,756.5999755859375
2025-06-02 09:30:00,752.6699829101562,759.969970703125,752.4000244140625,759.969970703125
2025-06-02 09:35:00,758.0900268554688,760.8300170898438,758.0900268554688,760.8300170898438
2025-06-02 09:40:00,760.5449829101562,760.6400146484375,758.1500244140625,758.72998046875
2025-06-02 09:45:00,758.5250244140625,758.5250244140625,754.760009765625,755.6099853515625
2025-06-02 09:50:00,756.4400024414062,756.4400024414062,754.0750122070312,755.1699829101562
2025-06-02 09:55:00,754.72998046875,757.1199951171875,754.719970703125,757.1199951171875
2025-06-02 10:00:00,756.7999877929688,756.7999877929688,753.4099731445312,755.780029296875
2025-06-02 10:05:00,754.22998046875,754.22998046875,752.5750122070312,753.6300048828125
2025-06-02 10:10:00,754.97998046875,756.5750122070312,754.97998046875,756.5750122070312
2025-06-02 10:15:00,756.5,756.9249877929688,754.2999877929688,754.2999877929688
2025-06-02 10:20:00,754.2999877929688,756.1199951171875,754.2999877929688,756.1199951171875
2025-06-02 10:25:00,755.5294799804688,756.97998046875,755.5294799804688,756.4000244140625
2025-06-02 10:30:00,756.5800170898438,757.0549926757812,755.5800170898438,756.3699951171875
2025-06-02 10:35:00,757.52001953125,758.1400146484375,755.6900024414062,755.6900024414062
2025-06-02 10:40:00,755.3499755859375,755.3499755859375,755.3499755859375,755.3499755859375
