Datetime,Open,High,Low,Close
2025-05-29 09:35:00,294.0736999511719,294.4150085449219,294.0,294.260009765625
2025-05-29 09:40:00,294.2850036621094,294.3599853515625,293.6300048828125,293.7200012207031
2025-05-29 09:45:00,293.54998779296875,293.7325134277344,293.194091796875,293.70001220703125
2025-05-29 09:50:00,293.5899963378906,294.489990234375,293.5899963378906,294.4599914550781
2025-05-29 09:55:00,294.4700012207031,294.56500244140625,293.80999755859375,294.4100036621094
2025-05-29 10:00:00,294.43499755859375,295.0400085449219,294.43499755859375,294.88751220703125
2025-05-29 10:05:00,294.8450012207031,294.8659973144531,293.6199951171875,293.7300109863281
2025-05-29 10:10:00,294.0350036621094,294.2300109863281,293.7799987792969,294.2300109863281
2025-05-29 10:15:00,294.2349853515625,294.6050109863281,293.75,293.8399963378906
2025-05-29 10:20:00,293.8900146484375,294.4100036621094,293.8500061035156,294.32000732421875
2025-05-29 10:25:00,294.5,295.010009765625,294.4599914550781,294.94000244140625
2025-05-29 10:30:00,294.9150085449219,295.30499267578125,294.2049865722656,294.2049865722656
2025-05-29 10:35:00,294.19500732421875,294.6300048828125,294.1600036621094,294.1600036621094
2025-05-29 10:40:00,294.2699890136719,294.2699890136719,293.74420166015625,294.2200012207031
2025-05-29 10:45:00,294.1000061035156,294.3699951171875,294.0199890136719,294.0849914550781
2025-05-29 10:50:00,294.07501220703125,294.45001220703125,293.8999938964844,294.2950134277344
2025-05-29 10:55:00,294.2699890136719,294.6499938964844,294.2149963378906,294.5199890136719
2025-05-29 11:00:00,294.3599853515625,294.5299987792969,293.94000244140625,293.9700012207031
2025-05-29 11:05:00,293.8299865722656,294.2200012207031,293.79998779296875,294.07501220703125
2025-05-29 11:10:00,294.0299987792969,294.43499755859375,293.9700012207031,293.9700012207031
2025-05-29 11:15:00,293.9700012207031,294.44000244140625,293.9700012207031,294.30999755859375
2025-05-29 11:20:00,294.20001220703125,294.7799987792969,294.1449890136719,294.7449951171875
2025-05-29 11:25:00,294.9049987792969,295.0899963378906,294.7301025390625,294.80169677734375
2025-05-29 11:30:00,294.9200134277344,294.94500732421875,293.8500061035156,293.989990234375
2025-05-29 11:35:00,294.0,294.1742858886719,293.69061279296875,293.7650146484375
2025-05-29 11:40:00,293.75,294.0799865722656,293.75,294.0199890136719
2025-05-29 11:45:00,294.0899963378906,294.2250061035156,293.75,294.1050109863281
2025-05-29 11:50:00,294.2099914550781,294.6499938964844,294.20001220703125,294.30999755859375
2025-05-29 11:55:00,294.30999755859375,294.3900146484375,292.8900146484375,293.1000061035156
2025-05-29 12:00:00,293.17999267578125,293.29998779296875,292.79998779296875,293.0400085449219
2025-05-29 12:05:00,293.1050109863281,293.30999755859375,292.96258544921875,293.1625061035156
2025-05-29 12:10:00,293.2200012207031,293.73809814453125,293.2099914550781,293.73809814453125
2025-05-29 12:15:00,293.7326965332031,294.2300109863281,293.7326965332031,294.2300109863281
2025-05-29 12:20:00,294.1676940917969,294.2749938964844,293.8399963378906,294.0050048828125
2025-05-29 12:25:00,294.0,294.1400146484375,293.9501037597656,294.0950012207031
2025-05-29 12:30:00,294.0899963378906,294.3500061035156,293.989990234375,294.0
2025-05-29 12:35:00,293.9800109863281,294.1400146484375,293.82000732421875,294.0799865722656
2025-05-29 12:40:00,294.05999755859375,294.1499938964844,293.8999938964844,294.1099853515625
2025-05-29 12:45:00,294.2300109863281,294.25,293.7550048828125,293.875
2025-05-29 12:50:00,293.95001220703125,294.0799865722656,293.80999755859375,294.04998779296875
2025-05-29 12:55:00,294.0555114746094,294.5065002441406,294.0,294.19000244140625
2025-05-29 13:00:00,294.3299865722656,294.7900085449219,294.32000732421875,294.6000061035156
2025-05-29 13:05:00,294.5950012207031,294.6300048828125,294.4100036621094,294.4700012207031
2025-05-29 13:10:00,294.5299987792969,294.8599853515625,294.5299987792969,294.760009765625
2025-05-29 13:15:00,294.760009765625,294.7650146484375,294.5299987792969,294.5400085449219
2025-05-29 13:20:00,294.6600036621094,294.8399963378906,294.5400085449219,294.5425109863281
2025-05-29 13:25:00,294.6050109863281,294.6400146484375,294.19500732421875,294.3577880859375
2025-05-29 13:30:00,294.3500061035156,294.8599853515625,294.2449951171875,294.7900085449219
2025-05-29 13:35:00,294.739990234375,295.17999267578125,294.739990234375,295.1000061035156
2025-05-29 13:40:00,295.0899963378906,295.4100036621094,295.05999755859375,295.2449951171875
2025-05-29 13:45:00,295.2449951171875,295.45001220703125,294.7701110839844,294.7701110839844
2025-05-29 13:50:00,294.93499755859375,295.2366027832031,294.93499755859375,295.07000732421875
2025-05-29 13:55:00,294.9100036621094,295.0400085449219,294.59478759765625,294.80999755859375
2025-05-29 14:00:00,294.9700012207031,295.1499938964844,294.9700012207031,295.125
2025-05-29 14:05:00,295.1700134277344,295.25,295.0400085449219,295.17999267578125
2025-05-29 14:10:00,295.1650085449219,295.2900085449219,294.93218994140625,295.2099914550781
2025-05-29 14:15:00,295.1650085449219,295.1650085449219,294.5199890136719,294.55999755859375
2025-05-29 14:20:00,294.4750061035156,294.67999267578125,294.3800048828125,294.4700012207031
2025-05-29 14:25:00,294.5799865722656,294.8900146484375,294.5799865722656,294.69000244140625
2025-05-29 14:30:00,294.8399963378906,295.1199951171875,294.67999267578125,294.989990234375
2025-05-29 14:35:00,295.0350036621094,295.3399963378906,295.0350036621094,295.2200012207031
2025-05-29 14:40:00,295.2200012207031,295.364990234375,295.0,295.0400085449219
2025-05-29 14:45:00,295.2449951171875,295.3399963378906,295.19000244140625,295.2300109863281
2025-05-29 14:50:00,295.32000732421875,295.4599914550781,295.260009765625,295.2850036621094
2025-05-29 14:55:00,295.239990234375,295.4200134277344,294.7749938964844,295.0
2025-05-29 15:00:00,295.0,295.2333068847656,294.9200134277344,295.0950012207031
2025-05-29 15:05:00,295.0950012207031,295.1600036621094,294.6300048828125,294.75
2025-05-29 15:10:00,294.7950134277344,295.010009765625,294.6600036621094,294.80999755859375
2025-05-29 15:15:00,294.7250061035156,295.125,294.6400146484375,295.06500244140625
2025-05-29 15:20:00,295.06500244140625,295.2449951171875,294.92999267578125,295.0450134277344
2025-05-29 15:25:00,295.0224914550781,295.20001220703125,294.7950134277344,294.80499267578125
2025-05-29 15:30:00,294.80999755859375,295.1000061035156,294.80999755859375,295.05999755859375
2025-05-29 15:35:00,295.0299987792969,295.2200012207031,294.95001220703125,295.0199890136719
2025-05-29 15:40:00,295.0350036621094,295.5199890136719,295.0150146484375,295.3299865722656
2025-05-29 15:45:00,295.4200134277344,295.760009765625,295.32000732421875,295.55499267578125
2025-05-29 15:50:00,295.7099914550781,295.8550109863281,295.1700134277344,295.2799987792969
2025-05-29 15:55:00,295.29998779296875,295.6700134277344,295.16009521484375,295.489990234375
2025-05-30 09:30:00,294.9700012207031,295.67999267578125,294.0400085449219,295.5950012207031
2025-05-30 09:35:00,295.5899963378906,295.5899963378906,294.1300048828125,294.17498779296875
2025-05-30 09:40:00,294.1499938964844,294.3999938964844,293.6700134277344,293.7049865722656
2025-05-30 09:45:00,293.54998779296875,294.1054992675781,293.45001220703125,293.45001220703125
2025-05-30 09:50:00,293.45001220703125,293.739990234375,292.7900085449219,293.6449890136719
2025-05-30 09:55:00,293.7550048828125,293.7550048828125,293.2099914550781,293.2300109863281
2025-05-30 10:00:00,293.4200134277344,294.0299987792969,293.4200134277344,293.7799987792969
2025-05-30 10:05:00,294.0,294.6423034667969,293.9599914550781,294.6400146484375
2025-05-30 10:10:00,294.57000732421875,295.0,294.3900146484375,294.8399963378906
2025-05-30 10:15:00,294.8399963378906,295.126708984375,294.70001220703125,294.843994140625
2025-05-30 10:20:00,294.92999267578125,295.0400085449219,294.7099914550781,294.7799987792969
2025-05-30 10:25:00,294.9100036621094,294.9700012207031,294.6600036621094,294.69000244140625
2025-05-30 10:30:00,294.7550048828125,295.2699890136719,294.7200012207031,295.2550048828125
2025-05-30 10:35:00,295.1400146484375,295.4540100097656,295.0400085449219,295.4540100097656
2025-05-30 10:40:00,295.4599914550781,295.4599914550781,294.94000244140625,294.952392578125
2025-05-30 10:45:00,294.82000732421875,295.0299987792969,294.7099914550781,294.8299865722656
2025-05-30 10:50:00,294.80999755859375,294.8299865722656,294.3699951171875,294.5350036621094
2025-05-30 10:55:00,294.5899963378906,294.885009765625,294.25,294.3800048828125
2025-05-30 11:00:00,294.3450012207031,294.6600036621094,294.3450012207031,294.55999755859375
2025-05-30 11:05:00,294.55999755859375,294.760009765625,294.29998779296875,294.3900146484375
2025-05-30 11:10:00,294.54998779296875,294.5610046386719,294.3299865722656,294.3900146484375
2025-05-30 11:15:00,294.2799987792969,294.32000732421875,294.06500244140625,294.0799865722656
2025-05-30 11:20:00,294.25,294.6000061035156,294.2311096191406,294.5299987792969
2025-05-30 11:25:00,294.4800109863281,294.8399963378906,294.45001220703125,294.7391052246094
2025-05-30 11:30:00,294.7099914550781,294.760009765625,293.989990234375,294.0799865722656
2025-05-30 11:35:00,294.0799865722656,294.4599914550781,294.0799865722656,294.3699951171875
2025-05-30 11:40:00,294.30999755859375,294.3190002441406,293.70001220703125,293.70001220703125
2025-05-30 11:45:00,293.75,294.0299987792969,293.6400146484375,294.0199890136719
2025-05-30 11:50:00,294.1499938964844,294.1499938964844,293.7593994140625,294.0150146484375
2025-05-30 11:55:00,294.0150146484375,294.2049865722656,294.0150146484375,294.1099853515625
2025-05-30 12:00:00,294.1099853515625,294.3699951171875,293.9200134277344,294.1600036621094
2025-05-30 12:05:00,294.0899963378906,294.510009765625,294.0849914550781,294.510009765625
2025-05-30 12:10:00,294.5299987792969,294.55999755859375,294.2699890136719,294.3299865722656
2025-05-30 12:15:00,294.27191162109375,294.42999267578125,293.760009765625,293.94000244140625
2025-05-30 12:20:00,294.0400085449219,294.0899963378906,293.6199951171875,293.74749755859375
2025-05-30 12:25:00,293.7049865722656,293.8500061035156,292.3399963378906,292.6549987792969
2025-05-30 12:30:00,292.6549987792969,292.7300109863281,291.6300048828125,292.0
2025-05-30 12:35:00,291.9599914550781,292.6600036621094,291.75,292.635009765625
2025-05-30 12:40:00,292.5400085449219,292.8299865722656,292.3299865722656,292.3900146484375
2025-05-30 12:45:00,292.3699951171875,292.5299987792969,292.2301025390625,292.30999755859375
2025-05-30 12:50:00,292.2200012207031,292.239990234375,291.9200134277344,292.0
2025-05-30 12:55:00,292.0249938964844,292.19000244140625,291.9309997558594,292.17498779296875
2025-05-30 13:00:00,292.1400146484375,292.5299987792969,291.9200134277344,292.4800109863281
2025-05-30 13:05:00,292.54998779296875,293.05999755859375,292.44580078125,292.9700012207031
2025-05-30 13:10:00,292.92999267578125,292.92999267578125,292.6300048828125,292.7099914550781
2025-05-30 13:15:00,292.7300109863281,292.94970703125,292.5400085449219,292.8599853515625
2025-05-30 13:20:00,292.927490234375,293.0199890136719,292.5299987792969,292.875
2025-05-30 13:25:00,292.79010009765625,293.010009765625,292.7300109863281,292.989990234375
2025-05-30 13:30:00,293.0799865722656,293.3074951171875,293.0299987792969,293.2099914550781
2025-05-30 13:35:00,293.1400146484375,293.42999267578125,293.06500244140625,293.2099914550781
2025-05-30 13:40:00,293.3999938964844,293.5,293.2300109863281,293.2650146484375
2025-05-30 13:45:00,293.2099914550781,293.510009765625,293.2099914550781,293.4800109863281
2025-05-30 13:50:00,293.4549865722656,293.8399963378906,293.42999267578125,293.79998779296875
2025-05-30 13:55:00,293.80499267578125,293.80499267578125,293.1300048828125,293.1499938964844
2025-05-30 14:00:00,293.2300109863281,293.55731201171875,293.20001220703125,293.2799987792969
2025-05-30 14:05:00,293.2699890136719,293.79998779296875,293.114990234375,293.67999267578125
2025-05-30 14:10:00,293.7900085449219,293.8500061035156,293.57000732421875,293.635009765625
2025-05-30 14:15:00,293.6000061035156,294.1600036621094,293.4049987792969,294.05999755859375
2025-05-30 14:20:00,294.1400146484375,294.2900085449219,293.9200134277344,294.11749267578125
2025-05-30 14:25:00,294.1600036621094,294.3800048828125,294.0400085449219,294.1075134277344
2025-05-30 14:30:00,294.20001220703125,294.25,293.8900146484375,293.9599914550781
2025-05-30 14:35:00,294.0,294.29998779296875,293.9700012207031,294.1700134277344
2025-05-30 14:40:00,294.2149963378906,294.2709045410156,293.9501037597656,294.0249938964844
2025-05-30 14:45:00,294.0249938964844,294.3699951171875,293.989990234375,294.364990234375
2025-05-30 14:50:00,294.3299865722656,294.57000732421875,294.32000732421875,294.4649963378906
2025-05-30 14:55:00,294.4649963378906,294.510009765625,294.25,294.3599853515625
2025-05-30 15:00:00,294.3599853515625,294.67999267578125,294.3599853515625,294.67999267578125
2025-05-30 15:05:00,294.67999267578125,294.9100036621094,294.5299987792969,294.5299987792969
2025-05-30 15:10:00,294.55999755859375,294.9100036621094,294.4700012207031,294.80999755859375
2025-05-30 15:15:00,294.7900085449219,295.44000244140625,294.760009765625,295.239990234375
2025-05-30 15:20:00,295.19000244140625,295.489990234375,295.1300048828125,295.4798889160156
2025-05-30 15:25:00,295.4700012207031,295.70001220703125,295.4599914550781,295.6499938964844
2025-05-30 15:30:00,295.6400146484375,295.6400146484375,295.1600036621094,295.29998779296875
2025-05-30 15:35:00,295.3399963378906,295.6499938964844,295.19000244140625,295.3349914550781
2025-05-30 15:40:00,295.3450012207031,295.3450012207031,294.7900085449219,295.1000061035156
2025-05-30 15:45:00,295.0899963378906,295.0899963378906,294.5299987792969,294.55999755859375
2025-05-30 15:50:00,294.55999755859375,295.1700134277344,294.0199890136719,294.4150085449219
2025-05-30 15:55:00,294.44000244140625,295.010009765625,293.7300109863281,293.8900146484375
2025-06-02 09:30:00,292.3500061035156,293.7349853515625,291.2099914550781,293.55999755859375
2025-06-02 09:35:00,293.3299865722656,293.4200134277344,292.635009765625,292.80999755859375
2025-06-02 09:40:00,292.7300109863281,292.81500244140625,291.7200012207031,291.7200012207031
2025-06-02 09:45:00,291.8399963378906,291.9200134277344,291.0,291.260009765625
2025-06-02 09:50:00,291.0,291.2449951171875,290.57000732421875,290.997314453125
2025-06-02 09:55:00,290.95001220703125,291.6600036621094,290.5885009765625,291.3349914550781
