Datetime,Open,High,Low,Close
2025-05-27 13:25:00,217.1750030517578,217.22000122070312,217.0800018310547,217.11500549316406
2025-05-27 13:30:00,217.11500549316406,217.14999389648438,216.82000732421875,216.8249969482422
2025-05-27 13:35:00,216.8699951171875,216.8699951171875,216.6708984375,216.6708984375
2025-05-27 13:40:00,216.6699981689453,216.92999267578125,216.6300048828125,216.92999267578125
2025-05-27 13:45:00,216.92999267578125,217.26499938964844,216.89999389648438,217.22000122070312
2025-05-27 13:50:00,217.21499633789062,217.3300018310547,217.13999938964844,217.24000549316406
2025-05-27 13:55:00,217.27999877929688,217.58999633789062,217.23500061035156,217.3300018310547
2025-05-27 14:00:00,217.2899932861328,217.72999572753906,217.2899932861328,217.625
2025-05-27 14:05:00,217.6699981689453,217.67999267578125,217.52000427246094,217.5800018310547
2025-05-27 14:10:00,217.61000061035156,217.79029846191406,217.5800018310547,217.72999572753906
2025-05-27 14:15:00,217.7899932861328,217.85000610351562,217.30999755859375,217.32000732421875
2025-05-27 14:20:00,217.30999755859375,217.3699951171875,217.19000244140625,217.32000732421875
2025-05-27 14:25:00,217.35000610351562,217.5,217.25999450683594,217.4600067138672
2025-05-27 14:30:00,217.44500732421875,217.7100067138672,217.43499755859375,217.64999389648438
2025-05-27 14:35:00,217.7100067138672,217.7949981689453,217.6300048828125,217.656005859375
2025-05-27 14:40:00,217.6750030517578,217.8300018310547,217.5500030517578,217.63999938964844
2025-05-27 14:45:00,217.625,217.7899932861328,217.52999877929688,217.72000122070312
2025-05-27 14:50:00,217.72000122070312,217.74000549316406,217.55999755859375,217.58999633789062
2025-05-27 14:55:00,217.5850067138672,217.5850067138672,217.3000030517578,217.30999755859375
2025-05-27 15:00:00,217.2899932861328,217.33999633789062,216.8300018310547,216.86500549316406
2025-05-27 15:05:00,216.86500549316406,216.92999267578125,216.7100067138672,216.72999572753906
2025-05-27 15:10:00,216.7449951171875,216.75,216.4810028076172,216.63499450683594
2025-05-27 15:15:00,216.64500427246094,216.8300018310547,216.64500427246094,216.77000427246094
2025-05-27 15:20:00,216.80999755859375,217.00999450683594,216.75,216.9199981689453
2025-05-27 15:25:00,216.8800048828125,216.88999938964844,216.60000610351562,216.61000061035156
2025-05-27 15:30:00,216.61599731445312,216.61599731445312,216.07000732421875,216.42999267578125
2025-05-27 15:35:00,216.39999389648438,216.44000244140625,216.07000732421875,216.33999633789062
2025-05-27 15:40:00,216.33999633789062,216.53500366210938,216.2899932861328,216.4250030517578
2025-05-27 15:45:00,216.3800048828125,216.3800048828125,216.0,216.0399932861328
2025-05-27 15:50:00,216.07000732421875,216.64999389648438,216.0,216.30999755859375
2025-05-27 15:55:00,216.30999755859375,216.9550018310547,216.2899932861328,216.89999389648438
2025-05-28 09:30:00,217.2100067138672,217.88999938964844,216.5500030517578,216.72000122070312
2025-05-28 09:35:00,216.61000061035156,217.5800018310547,216.375,217.49000549316406
2025-05-28 09:40:00,217.49000549316406,218.19000244140625,217.47000122070312,217.76499938964844
2025-05-28 09:45:00,217.6999969482422,217.8699951171875,217.0800018310547,217.22999572753906
2025-05-28 09:50:00,217.1199951171875,217.6300048828125,216.8000030517578,217.5050048828125
2025-05-28 09:55:00,217.5050048828125,217.8800048828125,217.4250030517578,217.6199951171875
2025-05-28 10:00:00,217.49000549316406,218.05999755859375,217.38999938964844,217.47999572753906
2025-05-28 10:05:00,217.56500244140625,217.74000549316406,217.1374969482422,217.3300018310547
2025-05-28 10:10:00,217.38999938964844,217.63999938964844,217.07000732421875,217.25
2025-05-28 10:15:00,217.21249389648438,217.2899932861328,216.91000366210938,217.08999633789062
2025-05-28 10:20:00,217.02000427246094,217.6199951171875,216.77999877929688,217.6199951171875
2025-05-28 10:25:00,217.6300048828125,217.6300048828125,217.27999877929688,217.4550018310547
2025-05-28 10:30:00,217.4550018310547,217.46499633789062,217.08999633789062,217.27999877929688
2025-05-28 10:35:00,217.27999877929688,217.41000366210938,216.89999389648438,217.28500366210938
2025-05-28 10:40:00,217.28500366210938,217.38999938964844,216.5500030517578,216.55999755859375
2025-05-28 10:45:00,216.60000610351562,216.86000061035156,216.60000610351562,216.7949981689453
2025-05-28 10:50:00,216.7100067138672,217.11000061035156,216.42999267578125,216.94000244140625
2025-05-28 10:55:00,216.93499755859375,217.00999450683594,216.5850067138672,216.72500610351562
2025-05-28 11:00:00,216.72500610351562,217.41000366210938,216.6300048828125,217.39500427246094
2025-05-28 11:05:00,217.39500427246094,217.47000122070312,217.22999572753906,217.32000732421875
2025-05-28 11:10:00,217.3000030517578,217.3000030517578,217.0,217.0
2025-05-28 11:15:00,217.02999877929688,217.5,217.02999877929688,217.47500610351562
2025-05-28 11:20:00,217.47500610351562,217.66000366210938,217.41729736328125,217.66000366210938
2025-05-28 11:25:00,217.66000366210938,217.66940307617188,217.35000610351562,217.4199981689453
2025-05-28 11:30:00,217.47999572753906,217.6199951171875,217.3800048828125,217.4499969482422
2025-05-28 11:35:00,217.4499969482422,217.51499938964844,217.21249389648438,217.40499877929688
2025-05-28 11:40:00,217.39999389648438,217.6300048828125,217.39999389648438,217.5
2025-05-28 11:45:00,217.41250610351562,217.4149932861328,217.13999938964844,217.31500244140625
2025-05-28 11:50:00,217.36500549316406,217.5449981689453,217.32000732421875,217.4550018310547
2025-05-28 11:55:00,217.44500732421875,217.55499267578125,217.01499938964844,217.01499938964844
2025-05-28 12:00:00,217.05999755859375,217.57000732421875,217.05999755859375,217.4550018310547
2025-05-28 12:05:00,217.4600067138672,217.74000549316406,217.44000244140625,217.5625
2025-05-28 12:10:00,217.51499938964844,217.51499938964844,217.3800048828125,217.47000122070312
2025-05-28 12:15:00,217.41000366210938,217.50999450683594,217.2899932861328,217.2899932861328
2025-05-28 12:20:00,217.27999877929688,217.27999877929688,216.8800048828125,216.94500732421875
2025-05-28 12:25:00,217.00999450683594,217.16000366210938,216.94000244140625,217.14999389648438
2025-05-28 12:30:00,217.08999633789062,217.24000549316406,217.08999633789062,217.14999389648438
2025-05-28 12:35:00,217.10000610351562,217.3350067138672,217.02000427246094,217.27000427246094
2025-05-28 12:40:00,217.30499267578125,217.30999755859375,217.19000244140625,217.19000244140625
2025-05-28 12:45:00,217.19039916992188,217.1999969482422,216.92999267578125,217.1125030517578
2025-05-28 12:50:00,217.10000610351562,217.13999938964844,216.8000946044922,216.87750244140625
2025-05-28 12:55:00,216.94000244140625,217.32000732421875,216.9250030517578,217.25
2025-05-28 13:00:00,217.1699981689453,217.52999877929688,217.13999938964844,217.52999877929688
2025-05-28 13:05:00,217.39500427246094,217.4600067138672,217.25100708007812,217.25100708007812
2025-05-28 13:10:00,217.30499267578125,217.3800048828125,217.25,217.2949981689453
2025-05-28 13:15:00,217.2899932861328,217.30999755859375,216.99000549316406,217.05999755859375
2025-05-28 13:20:00,217.05999755859375,217.13999938964844,216.85000610351562,216.85000610351562
2025-05-28 13:25:00,216.85000610351562,217.0800018310547,216.85000610351562,217.0449981689453
2025-05-28 13:30:00,217.10000610351562,217.1199951171875,216.88999938964844,217.11000061035156
2025-05-28 13:35:00,217.11000061035156,217.19000244140625,217.02999877929688,217.16000366210938
2025-05-28 13:40:00,217.11500549316406,217.19000244140625,217.0,217.17999267578125
2025-05-28 13:45:00,217.07000732421875,217.47000122070312,217.02000427246094,217.4199981689453
2025-05-28 13:50:00,217.38999938964844,217.38999938964844,217.13999938964844,217.3000030517578
2025-05-28 13:55:00,217.3300018310547,217.46499633789062,217.25,217.32000732421875
2025-05-28 14:00:00,217.4499969482422,217.8300018310547,217.4499969482422,217.8300018310547
2025-05-28 14:05:00,217.8300018310547,218.00999450683594,217.72000122070312,217.94000244140625
2025-05-28 14:10:00,217.97999572753906,218.1699981689453,217.97999572753906,218.0800018310547
2025-05-28 14:15:00,218.01499938964844,218.0469970703125,217.7100067138672,217.7100067138672
2025-05-28 14:20:00,217.75,217.75,217.55999755859375,217.6199951171875
2025-05-28 14:25:00,217.6300048828125,217.72999572753906,217.5399932861328,217.6699981689453
2025-05-28 14:30:00,217.6300048828125,217.75,217.60000610351562,217.60000610351562
2025-05-28 14:35:00,217.60499572753906,217.72000122070312,217.5399932861328,217.60499572753906
2025-05-28 14:40:00,217.6300048828125,217.74000549316406,217.59500122070312,217.63999938964844
2025-05-28 14:45:00,217.6300048828125,217.7100067138672,217.60000610351562,217.60000610351562
2025-05-28 14:50:00,217.6300048828125,217.64999389648438,216.5399932861328,216.94000244140625
2025-05-28 14:55:00,217.0,217.47000122070312,216.9600067138672,217.47000122070312
2025-05-28 15:00:00,217.52000427246094,217.6999969482422,217.32000732421875,217.63999938964844
2025-05-28 15:05:00,217.64999389648438,217.92999267578125,217.64999389648438,217.88499450683594
2025-05-28 15:10:00,217.90060424804688,217.9499969482422,217.22000122070312,217.52000427246094
2025-05-28 15:15:00,217.58999633789062,217.58999633789062,217.09500122070312,217.3800048828125
2025-05-28 15:20:00,217.3300018310547,217.41000366210938,217.19000244140625,217.27000427246094
2025-05-28 15:25:00,217.27000427246094,217.5,217.1999969482422,217.42999267578125
2025-05-28 15:30:00,217.36500549316406,217.42999267578125,217.1999969482422,217.3699951171875
2025-05-28 15:35:00,217.35499572753906,217.36000061035156,217.0800018310547,217.14500427246094
2025-05-28 15:40:00,217.14500427246094,217.17999267578125,216.75,216.8699951171875
2025-05-28 15:45:00,216.8300018310547,216.9199981689453,216.6699981689453,216.75
2025-05-28 15:50:00,216.72000122070312,216.72000122070312,215.47000122070312,215.75999450683594
2025-05-28 15:55:00,215.50999450683594,216.07000732421875,215.4600067138672,215.6300048828125
2025-05-29 09:30:00,218.3699951171875,218.3699951171875,216.97000122070312,217.22999572753906
2025-05-29 09:35:00,217.1199951171875,217.1999969482422,216.61000061035156,216.77000427246094
2025-05-29 09:40:00,216.8800048828125,217.27499389648438,216.72000122070312,217.0500030517578
2025-05-29 09:45:00,217.05999755859375,217.6699981689453,217.00999450683594,217.02499389648438
2025-05-29 09:50:00,216.92999267578125,217.57000732421875,216.77000427246094,217.2949981689453
2025-05-29 09:55:00,217.31500244140625,217.31500244140625,215.94000244140625,216.5050048828125
2025-05-29 10:00:00,216.4600067138672,217.14999389648438,216.36000061035156,216.36000061035156
2025-05-29 10:05:00,216.13999938964844,216.13999938964844,214.77999877929688,214.8300018310547
2025-05-29 10:10:00,215.05999755859375,215.24200439453125,214.78500366210938,215.04750061035156
2025-05-29 10:15:00,215.2100067138672,215.22000122070312,214.52000427246094,214.75999450683594
2025-05-29 10:20:00,214.74000549316406,215.05650329589844,214.3300018310547,215.05650329589844
2025-05-29 10:25:00,215.0500030517578,215.35000610351562,215.02000427246094,215.1300048828125
2025-05-29 10:30:00,215.17999267578125,215.17999267578125,214.63999938964844,214.75999450683594
2025-05-29 10:35:00,214.7100067138672,215.125,214.7100067138672,215.02999877929688
2025-05-29 10:40:00,215.11000061035156,215.47999572753906,215.02499389648438,215.44000244140625
2025-05-29 10:45:00,215.47000122070312,215.81100463867188,215.38999938964844,215.50999450683594
2025-05-29 10:50:00,215.61000061035156,216.07000732421875,215.4199981689453,215.92999267578125
2025-05-29 10:55:00,215.9949951171875,216.26499938964844,215.92999267578125,216.10980224609375
2025-05-29 11:00:00,216.15750122070312,216.15750122070312,215.38999938964844,215.6999969482422
2025-05-29 11:05:00,215.67999267578125,215.8874969482422,215.47999572753906,215.85000610351562
2025-05-29 11:10:00,215.6699981689453,215.9499969482422,215.49000549316406,215.50250244140625
2025-05-29 11:15:00,215.5,216.41000366210938,215.47059631347656,215.8699951171875
2025-05-29 11:20:00,215.90249633789062,216.06500244140625,215.6999969482422,216.0124969482422
2025-05-29 11:25:00,215.92999267578125,216.41000366210938,215.85000610351562,216.2375030517578
2025-05-29 11:30:00,216.23500061035156,216.3000030517578,215.4250030517578,215.58999633789062
2025-05-29 11:35:00,215.66000366210938,215.97500610351562,215.5800018310547,215.7100067138672
2025-05-29 11:40:00,215.7100067138672,215.86000061035156,215.7050018310547,215.83999633789062
2025-05-29 11:45:00,215.83999633789062,215.83999633789062,215.49000549316406,215.5399932861328
2025-05-29 11:50:00,215.62750244140625,215.83999633789062,215.40499877929688,215.40499877929688
2025-05-29 11:55:00,215.37420654296875,215.5800018310547,214.22999572753906,214.39999389648438
2025-05-29 12:00:00,214.41000366210938,214.60000610351562,214.0,214.4600067138672
2025-05-29 12:05:00,214.47999572753906,214.6082000732422,214.3300018310547,214.49000549316406
2025-05-29 12:10:00,214.3800048828125,215.0,214.3800048828125,214.85000610351562
2025-05-29 12:15:00,214.875,215.10000610351562,214.80999755859375,215.02999877929688
2025-05-29 12:20:00,215.02999877929688,215.0800018310547,214.82000732421875,215.02499389648438
2025-05-29 12:25:00,214.97000122070312,215.1699981689453,214.89999389648438,215.11529541015625
2025-05-29 12:30:00,215.05999755859375,215.22000122070312,214.97000122070312,215.14999389648438
2025-05-29 12:35:00,215.07000732421875,215.38999938964844,215.07000732421875,215.1999969482422
2025-05-29 12:40:00,215.27000427246094,215.5800018310547,215.27000427246094,215.48500061035156
2025-05-29 12:45:00,215.49000549316406,215.51100158691406,215.27000427246094,215.27999877929688
2025-05-29 12:50:00,215.32850646972656,215.3800048828125,215.11000061035156,215.32000732421875
2025-05-29 12:55:00,215.30999755859375,215.6199951171875,215.25,215.38999938964844
2025-05-29 13:00:00,215.3699951171875,215.6699981689453,215.3000030517578,215.38499450683594
2025-05-29 13:05:00,215.30999755859375,215.5,215.2899932861328,215.36000061035156
2025-05-29 13:10:00,215.2899932861328,215.6300048828125,215.27999877929688,215.47999572753906
2025-05-29 13:15:00,215.44000244140625,215.55999755859375,215.1300048828125,215.27000427246094
2025-05-29 13:20:00,215.35000610351562,215.47999572753906,215.19000244140625,215.19000244140625
2025-05-29 13:25:00,215.22999572753906,215.3800048828125,215.02000427246094,215.22000122070312
2025-05-29 13:30:00,215.1300048828125,215.55999755859375,215.1300048828125,215.5225067138672
2025-05-29 13:35:00,215.52999877929688,215.66000366210938,215.27499389648438,215.2884979248047
2025-05-29 13:40:00,215.33999633789062,215.5399932861328,215.30999755859375,215.41000366210938
2025-05-29 13:45:00,215.47000122070312,215.67999267578125,215.0500030517578,215.05999755859375
2025-05-29 13:50:00,215.14999389648438,215.36000061035156,215.08999633789062,215.17999267578125
2025-05-29 13:55:00,215.17999267578125,215.27000427246094,215.0500030517578,215.0500030517578
2025-05-29 14:00:00,215.0500030517578,215.17999267578125,214.82000732421875,214.8800048828125
2025-05-29 14:05:00,214.89999389648438,215.33999633789062,214.83999633789062,215.16000366210938
2025-05-29 14:10:00,215.19000244140625,215.5050048828125,215.10000610351562,215.4949951171875
2025-05-29 14:15:00,215.47999572753906,215.5511016845703,214.8699951171875,214.92999267578125
2025-05-29 14:20:00,214.85000610351562,214.85000610351562,214.52000427246094,214.6199951171875
2025-05-29 14:25:00,214.63999938964844,214.77999877929688,214.4499969482422,214.5399932861328
2025-05-29 14:30:00,214.55999755859375,215.16000366210938,214.5399932861328,215.11000061035156
2025-05-29 14:35:00,215.14500427246094,215.42999267578125,215.14500427246094,215.17999267578125
2025-05-29 14:40:00,215.14999389648438,215.36000061035156,215.0500030517578,215.2899932861328
2025-05-29 14:45:00,215.32000732421875,215.4199981689453,215.0500030517578,215.0500030517578
2025-05-29 14:50:00,215.0500030517578,215.26499938964844,215.0500030517578,215.21499633789062
2025-05-29 14:55:00,215.21499633789062,215.27000427246094,214.47000122070312,214.6699981689453
2025-05-29 15:00:00,214.64999389648438,214.88999938964844,214.55999755859375,214.88999938964844
2025-05-29 15:05:00,214.85499572753906,214.85499572753906,214.22000122070312,214.4600067138672
2025-05-29 15:10:00,214.43499755859375,214.51499938964844,214.22999572753906,214.2949981689453
2025-05-29 15:15:00,214.25,214.5399932861328,214.1699981689453,214.4199981689453
2025-05-29 15:20:00,214.47000122070312,214.97999572753906,214.47000122070312,214.89500427246094
2025-05-29 15:25:00,214.88999938964844,215.0,214.5,214.5500030517578
2025-05-29 15:30:00,214.5,214.875,214.5,214.72999572753906
2025-05-29 15:35:00,214.75999450683594,214.97999572753906,214.60000610351562,214.8249969482422
2025-05-29 15:40:00,214.86000061035156,215.22000122070312,214.8350067138672,214.97999572753906
2025-05-29 15:45:00,214.94500732421875,215.24000549316406,214.8800048828125,215.1199951171875
2025-05-29 15:50:00,215.27999877929688,215.67999267578125,214.9199981689453,215.16000366210938
2025-05-29 15:55:00,215.1649932861328,215.85000610351562,215.16000366210938,215.75
2025-05-30 09:30:00,215.27999877929688,215.3350067138672,213.0800018310547,213.0800018310547
2025-05-30 09:35:00,213.18499755859375,213.72999572753906,212.7100067138672,213.5399932861328
2025-05-30 09:40:00,213.65499877929688,214.14999389648438,213.17999267578125,213.32000732421875
2025-05-30 09:45:00,213.19000244140625,214.36000061035156,213.07000732421875,214.00999450683594
2025-05-30 09:50:00,214.05499267578125,214.05499267578125,213.2100067138672,213.63999938964844
2025-05-30 09:55:00,213.7100067138672,213.9499969482422,213.3000030517578,213.3800048828125
2025-05-30 10:00:00,213.41000366210938,214.7100067138672,213.41000366210938,214.7100067138672
2025-05-30 10:05:00,214.8350067138672,215.64999389648438,214.8350067138672,215.57000732421875
2025-05-30 10:10:00,215.50999450683594,215.57000732421875,214.8000030517578,215.44000244140625
2025-05-30 10:15:00,215.4199981689453,215.625,214.8300018310547,215.0
2025-05-30 10:20:00,215.02999877929688,215.375,214.97999572753906,215.0355987548828
2025-05-30 10:25:00,215.0399932861328,215.42999267578125,215.02000427246094,215.28500366210938
2025-05-30 10:30:00,215.2899932861328,215.3800048828125,215.08999633789062,215.32000732421875
2025-05-30 10:35:00,215.25999450683594,215.8300018310547,215.0800018310547,215.8300018310547
2025-05-30 10:40:00,215.6699981689453,215.72500610351562,214.9199981689453,214.9199981689453
2025-05-30 10:45:00,214.72999572753906,214.77000427246094,214.52000427246094,214.7050018310547
2025-05-30 10:50:00,214.7050018310547,215.13999938964844,214.61000061035156,215.13999938964844
2025-05-30 10:55:00,215.11000061035156,215.41000366210938,214.97000122070312,215.06500244140625
2025-05-30 11:00:00,215.02000427246094,215.156005859375,214.6999969482422,214.875
2025-05-30 11:05:00,214.875,214.93600463867188,214.35000610351562,214.35000610351562
2025-05-30 11:10:00,214.35000610351562,214.65499877929688,214.1999969482422,214.4499969482422
2025-05-30 11:15:00,214.3699951171875,214.4600067138672,214.1300048828125,214.2050018310547
2025-05-30 11:20:00,214.2050018310547,214.72000122070312,214.2050018310547,214.66000366210938
2025-05-30 11:25:00,214.5800018310547,215.08200073242188,214.5800018310547,214.85000610351562
2025-05-30 11:30:00,214.8000030517578,215.01950073242188,214.26400756835938,214.47999572753906
2025-05-30 11:35:00,214.47999572753906,214.60989379882812,214.25999450683594,214.44000244140625
2025-05-30 11:40:00,214.41000366210938,214.58999633789062,214.2100067138672,214.4949951171875
2025-05-30 11:45:00,214.5,214.77999877929688,214.3000030517578,214.72999572753906
2025-05-30 11:50:00,214.67999267578125,214.86000061035156,214.64999389648438,214.66000366210938
2025-05-30 11:55:00,214.6649932861328,214.77999877929688,214.24090576171875,214.2949981689453
2025-05-30 12:00:00,214.22169494628906,214.22169494628906,213.36000061035156,213.4149932861328
2025-05-30 12:05:00,213.4149932861328,213.8249969482422,213.4149932861328,213.82000732421875
2025-05-30 12:10:00,213.7949981689453,213.8800048828125,213.49000549316406,213.49000549316406
2025-05-30 12:15:00,213.54139709472656,213.54139709472656,213.02999877929688,213.13499450683594
2025-05-30 12:20:00,213.1199951171875,213.1199951171875,212.7899932861328,212.89999389648438
2025-05-30 12:25:00,212.8300018310547,212.9600067138672,211.8800048828125,212.08999633789062
2025-05-30 12:30:00,212.10000610351562,212.1300048828125,211.02999877929688,211.33999633789062
2025-05-30 12:35:00,211.47999572753906,212.02999877929688,210.99000549316406,211.97000122070312
2025-05-30 12:40:00,211.99000549316406,212.2100067138672,211.49000549316406,211.52000427246094
2025-05-30 12:45:00,211.47000122070312,211.63999938964844,211.22000122070312,211.44500732421875
2025-05-30 12:50:00,211.32000732421875,211.3300018310547,210.80999755859375,210.86000061035156
2025-05-30 12:55:00,210.8699951171875,211.05999755859375,210.8000030517578,210.98500061035156
2025-05-30 13:00:00,210.99000549316406,211.5,210.85000610351562,211.48500061035156
2025-05-30 13:05:00,211.6300048828125,212.19000244140625,211.55999755859375,212.0500030517578
2025-05-30 13:10:00,212.0500030517578,212.0800018310547,211.82000732421875,211.92999267578125
2025-05-30 13:15:00,211.8800048828125,212.1898956298828,211.85000610351562,212.0800018310547
2025-05-30 13:20:00,212.02000427246094,212.15499877929688,211.86000061035156,212.10000610351562
2025-05-30 13:25:00,212.10499572753906,212.32000732421875,211.9600067138672,212.32000732421875
2025-05-30 13:30:00,212.3800048828125,212.49000549316406,212.22999572753906,212.4600067138672
2025-05-30 13:35:00,212.5399932861328,212.84249877929688,212.39999389648438,212.47999572753906
2025-05-30 13:40:00,212.59500122070312,212.63999938964844,212.49000549316406,212.49000549316406
2025-05-30 13:45:00,212.49000549316406,212.49000549316406,212.13999938964844,212.47999572753906
2025-05-30 13:50:00,212.59500122070312,212.77000427246094,212.50999450683594,212.6199951171875
2025-05-30 13:55:00,212.6199951171875,212.6300048828125,212.10499572753906,212.10499572753906
2025-05-30 14:00:00,212.2100067138672,212.33050537109375,211.94000244140625,212.0
2025-05-30 14:05:00,212.0,212.6199951171875,211.89999389648438,212.49000549316406
2025-05-30 14:10:00,212.5399932861328,212.64999389648438,212.30999755859375,212.30999755859375
2025-05-30 14:15:00,212.33999633789062,212.83999633789062,212.17999267578125,212.59500122070312
2025-05-30 14:20:00,212.7100067138672,212.77999877929688,212.5500030517578,212.6750030517578
2025-05-30 14:25:00,212.71600341796875,213.10000610351562,212.71499633789062,212.9739990234375
2025-05-30 14:30:00,213.10000610351562,213.47000122070312,213.10000610351562,213.11000061035156
2025-05-30 14:35:00,213.02999877929688,213.24000549316406,212.99000549316406,213.1699981689453
2025-05-30 14:40:00,213.24000549316406,213.24000549316406,212.9199981689453,212.99000549316406
2025-05-30 14:45:00,213.07000732421875,213.42999267578125,213.07000732421875,213.4199981689453
2025-05-30 14:50:00,213.3699951171875,213.77000427246094,213.32000732421875,213.67999267578125
2025-05-30 14:55:00,213.6750030517578,213.8300018310547,213.4824981689453,213.76499938964844
2025-05-30 15:00:00,213.76499938964844,214.1300048828125,213.76499938964844,213.97999572753906
2025-05-30 15:05:00,214.02499389648438,214.50999450683594,213.92999267578125,214.2949981689453
2025-05-30 15:10:00,214.26499938964844,214.4600067138672,214.25999450683594,214.41000366210938
2025-05-30 15:15:00,214.4199981689453,214.6699981689453,214.33999633789062,214.45640563964844
2025-05-30 15:20:00,214.49000549316406,214.64999389648438,214.22000122070312,214.625
2025-05-30 15:25:00,214.63999938964844,214.9600067138672,214.6300048828125,214.83999633789062
2025-05-30 15:30:00,214.80999755859375,214.80999755859375,214.52999877929688,214.73500061035156
2025-05-30 15:35:00,214.6699981689453,215.33999633789062,214.6699981689453,215.0800018310547
2025-05-30 15:40:00,215.08749389648438,215.08749389648438,214.7100067138672,214.81500244140625
2025-05-30 15:45:00,214.77999877929688,214.8800048828125,214.4499969482422,214.8300018310547
2025-05-30 15:50:00,214.85000610351562,215.4600067138672,213.83999633789062,214.02999877929688
2025-05-30 15:55:00,213.99000549316406,214.33999633789062,213.27999877929688,213.97000122070312
2025-06-02 09:30:00,212.7100067138672,213.78500366210938,212.21499633789062,213.78500366210938
2025-06-02 09:35:00,213.55999755859375,215.00999450683594,213.55999755859375,214.8800048828125
2025-06-02 09:40:00,214.88999938964844,214.88999938964844,214.2100067138672,214.66000366210938
