Datetime,Open,High,Low,Close
2025-05-27 12:20:00,127.74500274658203,127.88999938964844,127.70999908447266,127.80000305175781
2025-05-27 12:25:00,127.81900024414062,127.81999969482422,127.69000244140625,127.81999969482422
2025-05-27 12:30:00,127.81220245361328,127.88999938964844,127.7699966430664,127.88999938964844
2025-05-27 12:35:00,127.90499877929688,127.98999786376953,127.86000061035156,127.9800033569336
2025-05-27 12:40:00,127.9800033569336,128.0,127.77999877929688,127.77999877929688
2025-05-27 12:45:00,127.7699966430664,127.9000015258789,127.76000213623047,127.87999725341797
2025-05-27 12:50:00,127.875,127.95999908447266,127.8499984741211,127.86000061035156
2025-05-27 12:55:00,127.8499984741211,127.86000061035156,127.7699966430664,127.83000183105469
2025-05-27 13:00:00,127.83999633789062,127.93000030517578,127.83000183105469,127.91000366210938
2025-05-27 13:05:00,127.91000366210938,127.94000244140625,127.77999877929688,127.80999755859375
2025-05-27 13:10:00,127.81500244140625,127.87999725341797,127.78500366210938,127.86499786376953
2025-05-27 13:15:00,127.87999725341797,127.94999694824219,127.87000274658203,127.8949966430664
2025-05-27 13:20:00,127.91000366210938,127.93000030517578,127.83000183105469,127.8499984741211
2025-05-27 13:25:00,127.8499984741211,127.87999725341797,127.77999877929688,127.80000305175781
2025-05-27 13:30:00,127.79499816894531,127.82499694824219,127.68000030517578,127.69000244140625
2025-05-27 13:35:00,127.69499969482422,127.76499938964844,127.56009674072266,127.57499694824219
2025-05-27 13:40:00,127.55999755859375,127.6500015258789,127.5239028930664,127.56999969482422
2025-05-27 13:45:00,127.55249786376953,127.63500213623047,127.5,127.5999984741211
2025-05-27 13:50:00,127.60379791259766,127.7300033569336,127.60379791259766,127.71499633789062
2025-05-27 13:55:00,127.71499633789062,127.79000091552734,127.68499755859375,127.79000091552734
2025-05-27 14:00:00,127.77349853515625,127.91999816894531,127.77349853515625,127.91999816894531
2025-05-27 14:05:00,127.91999816894531,128.05499267578125,127.9000015258789,127.90499877929688
2025-05-27 14:10:00,127.88999938964844,128.0800018310547,127.88999938964844,128.04110717773438
2025-05-27 14:15:00,128.05999755859375,128.10000610351562,127.9749984741211,128.0511016845703
2025-05-27 14:20:00,128.02999877929688,128.05999755859375,127.9800033569336,127.98999786376953
2025-05-27 14:25:00,127.98999786376953,128.08999633789062,127.98999786376953,128.0800018310547
2025-05-27 14:30:00,128.06500244140625,128.16000366210938,128.00999450683594,128.14500427246094
2025-05-27 14:35:00,128.14999389648438,128.17999267578125,128.09500122070312,128.15499877929688
2025-05-27 14:40:00,128.15499877929688,128.22000122070312,128.13999938964844,128.17999267578125
2025-05-27 14:45:00,128.17999267578125,128.17999267578125,128.0500030517578,128.12010192871094
2025-05-27 14:50:00,128.13499450683594,128.14999389648438,128.07000732421875,128.07000732421875
2025-05-27 14:55:00,128.07000732421875,128.0800018310547,128.0,128.02999877929688
2025-05-27 15:00:00,128.02999877929688,128.1199951171875,127.95999908447266,128.11000061035156
2025-05-27 15:05:00,128.11000061035156,128.1199951171875,128.02999877929688,128.0399932861328
2025-05-27 15:10:00,128.0399932861328,128.16000366210938,128.02000427246094,128.1300048828125
2025-05-27 15:15:00,128.11000061035156,128.24000549316406,128.08999633789062,128.2100067138672
2025-05-27 15:20:00,128.1999969482422,128.22999572753906,128.05099487304688,128.07000732421875
2025-05-27 15:25:00,128.07000732421875,128.0800018310547,127.97000122070312,127.98999786376953
2025-05-27 15:30:00,128.0,128.0800018310547,127.91999816894531,128.0500030517578
2025-05-27 15:35:00,128.0449981689453,128.0449981689453,127.94000244140625,127.98999786376953
2025-05-27 15:40:00,127.99199676513672,128.00999450683594,127.88999938964844,127.94999694824219
2025-05-27 15:45:00,127.95999908447266,127.95999908447266,127.83000183105469,127.83000183105469
2025-05-27 15:50:00,127.83999633789062,127.91000366210938,127.73999786376953,127.7699966430664
2025-05-27 15:55:00,127.77999877929688,127.97000122070312,127.7509994506836,127.95999908447266
2025-05-28 09:30:00,127.58999633789062,127.95999908447266,127.55000305175781,127.63500213623047
2025-05-28 09:35:00,127.69989776611328,127.9800033569336,127.61000061035156,127.83999633789062
2025-05-28 09:40:00,127.88500213623047,128.30999755859375,127.8499984741211,128.3000030517578
2025-05-28 09:45:00,128.3000030517578,128.42999267578125,128.19500732421875,128.21499633789062
2025-05-28 09:50:00,128.2100067138672,128.25999450683594,127.79070281982422,127.83000183105469
2025-05-28 09:55:00,127.86000061035156,127.88520050048828,127.55000305175781,127.65499877929688
2025-05-28 10:00:00,127.65499877929688,127.98999786376953,127.6500015258789,127.93000030517578
2025-05-28 10:05:00,127.87000274658203,127.90190124511719,127.7699966430664,127.79000091552734
2025-05-28 10:10:00,127.79000091552734,127.81999969482422,127.5999984741211,127.61499786376953
2025-05-28 10:15:00,127.5999984741211,127.62000274658203,127.3499984741211,127.49500274658203
2025-05-28 10:20:00,127.47000122070312,127.49500274658203,127.33999633789062,127.45999908447266
2025-05-28 10:25:00,127.4749984741211,127.5,127.31999969482422,127.44499969482422
2025-05-28 10:30:00,127.44000244140625,127.48999786376953,127.30000305175781,127.43000030517578
2025-05-28 10:35:00,127.47989654541016,127.49639892578125,127.29499816894531,127.33999633789062
2025-05-28 10:40:00,127.32499694824219,127.41999816894531,127.16999816894531,127.25
2025-05-28 10:45:00,127.19999694824219,127.2699966430664,127.19999694824219,127.23030090332031
2025-05-28 10:50:00,127.24500274658203,127.29979705810547,127.22000122070312,127.25240325927734
2025-05-28 10:55:00,127.2300033569336,127.25,127.06999969482422,127.07740020751953
2025-05-28 11:00:00,127.05000305175781,127.16960144042969,127.04000091552734,127.1500015258789
2025-05-28 11:05:00,127.1500015258789,127.17739868164062,126.93000030517578,126.94999694824219
2025-05-28 11:10:00,126.94999694824219,126.98999786376953,126.87999725341797,126.94000244140625
2025-05-28 11:15:00,126.93499755859375,127.13999938964844,126.93000030517578,127.12999725341797
2025-05-28 11:20:00,127.12000274658203,127.18000030517578,127.08499908447266,127.18000030517578
2025-05-28 11:25:00,127.15499877929688,127.16000366210938,126.91999816894531,126.94000244140625
2025-05-28 11:30:00,126.95999908447266,126.97779846191406,126.91999816894531,126.94999694824219
2025-05-28 11:35:00,126.93000030517578,126.93000030517578,126.77999877929688,126.8499984741211
2025-05-28 11:40:00,126.83000183105469,126.88999938964844,126.80999755859375,126.86000061035156
2025-05-28 11:45:00,126.83999633789062,127.06999969482422,126.83999633789062,127.03399658203125
2025-05-28 11:50:00,127.05999755859375,127.05999755859375,126.95500183105469,127.0199966430664
2025-05-28 11:55:00,127.0199966430664,127.06500244140625,127.0,127.0199966430664
2025-05-28 12:00:00,127.04000091552734,127.16000366210938,127.04000091552734,127.12999725341797
2025-05-28 12:05:00,127.1449966430664,127.23999786376953,127.1449966430664,127.19999694824219
2025-05-28 12:10:00,127.19999694824219,127.25,127.1500015258789,127.23999786376953
2025-05-28 12:15:00,127.2300033569336,127.30000305175781,127.20999908447266,127.26000213623047
2025-05-28 12:20:00,127.2699966430664,127.30000305175781,127.19999694824219,127.2699966430664
2025-05-28 12:25:00,127.26499938964844,127.35540008544922,127.26499938964844,127.31999969482422
2025-05-28 12:30:00,127.31999969482422,127.33000183105469,127.22920227050781,127.25
2025-05-28 12:35:00,127.25499725341797,127.27999877929688,127.12000274658203,127.16000366210938
2025-05-28 12:40:00,127.16500091552734,127.2699966430664,127.13999938964844,127.25
2025-05-28 12:45:00,127.26000213623047,127.29000091552734,127.19999694824219,127.26000213623047
2025-05-28 12:50:00,127.27999877929688,127.30000305175781,127.11499786376953,127.12999725341797
2025-05-28 12:55:00,127.12000274658203,127.20999908447266,127.0999984741211,127.16000366210938
2025-05-28 13:00:00,127.15499877929688,127.2699966430664,127.11000061035156,127.23500061035156
2025-05-28 13:05:00,127.23500061035156,127.29000091552734,127.08999633789062,127.12000274658203
2025-05-28 13:10:00,127.08000183105469,127.11000061035156,126.94999694824219,126.96499633789062
2025-05-28 13:15:00,126.94999694824219,127.05000305175781,126.93000030517578,127.02999877929688
2025-05-28 13:20:00,127.03500366210938,127.08999633789062,127.0199966430664,127.02999877929688
2025-05-28 13:25:00,127.01499938964844,127.08999633789062,127.0,127.08429718017578
2025-05-28 13:30:00,127.089599609375,127.08999633789062,126.94000244140625,126.94000244140625
2025-05-28 13:35:00,126.94760131835938,126.9800033569336,126.8499984741211,126.95999908447266
2025-05-28 13:40:00,126.95999908447266,126.97000122070312,126.88999938964844,126.91999816894531
2025-05-28 13:45:00,126.88999938964844,126.91500091552734,126.80999755859375,126.81999969482422
2025-05-28 13:50:00,126.79000091552734,126.7947006225586,126.73999786376953,126.74500274658203
2025-05-28 13:55:00,126.75499725341797,126.80000305175781,126.68000030517578,126.69999694824219
2025-05-28 14:00:00,126.68000030517578,126.83000183105469,126.68000030517578,126.79000091552734
2025-05-28 14:05:00,126.79000091552734,126.80000305175781,126.76000213623047,126.76499938964844
2025-05-28 14:10:00,126.76499938964844,126.87950134277344,126.73600006103516,126.75
2025-05-28 14:15:00,126.7300033569336,126.79000091552734,126.72000122070312,126.76499938964844
2025-05-28 14:20:00,126.76499938964844,126.78849792480469,126.6500015258789,126.70500183105469
2025-05-28 14:25:00,126.70500183105469,126.82499694824219,126.69999694824219,126.80000305175781
2025-05-28 14:30:00,126.80999755859375,126.87999725341797,126.63999938964844,126.6500015258789
2025-05-28 14:35:00,126.6675033569336,126.70999908447266,126.62999725341797,126.66999816894531
2025-05-28 14:40:00,126.66999816894531,126.69000244140625,126.55999755859375,126.58000183105469
2025-05-28 14:45:00,126.59500122070312,126.63500213623047,126.55999755859375,126.55999755859375
2025-05-28 14:50:00,126.58000183105469,126.58000183105469,126.22000122070312,126.41500091552734
2025-05-28 14:55:00,126.43000030517578,126.62000274658203,126.41500091552734,126.58999633789062
2025-05-28 15:00:00,126.58999633789062,126.68000030517578,126.56999969482422,126.66999816894531
2025-05-28 15:05:00,126.6500015258789,126.80000305175781,126.6500015258789,126.73999786376953
2025-05-28 15:10:00,126.73999786376953,126.80000305175781,126.55999755859375,126.6050033569336
2025-05-28 15:15:00,126.62000274658203,126.70110321044922,126.55000305175781,126.6500015258789
2025-05-28 15:20:00,126.66000366210938,126.66500091552734,126.43000030517578,126.48500061035156
2025-05-28 15:25:00,126.5,126.58000183105469,126.43000030517578,126.44000244140625
2025-05-28 15:30:00,126.44000244140625,126.44000244140625,126.31999969482422,126.4000015258789
2025-05-28 15:35:00,126.37000274658203,126.41999816894531,126.26000213623047,126.31500244140625
2025-05-28 15:40:00,126.30000305175781,126.3949966430664,126.23999786376953,126.38999938964844
2025-05-28 15:45:00,126.3949966430664,126.48999786376953,126.32499694824219,126.33499908447266
2025-05-28 15:50:00,126.31999969482422,126.37000274658203,126.16999816894531,126.24500274658203
2025-05-28 15:55:00,126.2300033569336,126.27999877929688,126.06999969482422,126.21499633789062
2025-05-29 09:30:00,127.3499984741211,127.7699966430664,126.83000183105469,127.125
2025-05-29 09:35:00,127.12000274658203,127.3550033569336,127.05000305175781,127.25
2025-05-29 09:40:00,127.25,127.33999633789062,126.91999816894531,127.05999755859375
2025-05-29 09:45:00,127.0999984741211,127.47000122070312,127.05000305175781,127.30000305175781
2025-05-29 09:50:00,127.25499725341797,127.66500091552734,127.16999816894531,127.63999938964844
2025-05-29 09:55:00,127.6500015258789,127.72000122070312,127.54000091552734,127.63500213623047
2025-05-29 10:00:00,127.63500213623047,127.66000366210938,127.1500015258789,127.30000305175781
2025-05-29 10:05:00,127.27999877929688,127.56999969482422,127.12999725341797,127.5199966430664
2025-05-29 10:10:00,127.48999786376953,127.62000274658203,127.4800033569336,127.61750030517578
2025-05-29 10:15:00,127.63999938964844,127.7300033569336,127.48999786376953,127.50499725341797
2025-05-29 10:20:00,127.50460052490234,127.66000366210938,127.44000244140625,127.66000366210938
2025-05-29 10:25:00,127.68499755859375,127.93000030517578,127.66000366210938,127.80999755859375
2025-05-29 10:30:00,127.80999755859375,127.87000274658203,127.66999816894531,127.69000244140625
2025-05-29 10:35:00,127.70999908447266,127.83000183105469,127.63770294189453,127.69999694824219
2025-05-29 10:40:00,127.70999908447266,127.72000122070312,127.5999984741211,127.67500305175781
2025-05-29 10:45:00,127.62999725341797,127.73999786376953,127.5199966430664,127.61000061035156
2025-05-29 10:50:00,127.61000061035156,127.69989776611328,127.5,127.5999984741211
2025-05-29 10:55:00,127.62999725341797,127.6449966430664,127.51000213623047,127.52999877929688
2025-05-29 11:00:00,127.55000305175781,127.72000122070312,127.4000015258789,127.45359802246094
2025-05-29 11:05:00,127.44499969482422,127.52999877929688,127.4000015258789,127.43000030517578
2025-05-29 11:10:00,127.44000244140625,127.55000305175781,127.33999633789062,127.375
2025-05-29 11:15:00,127.375,127.48999786376953,127.36000061035156,127.39099884033203
2025-05-29 11:20:00,127.38999938964844,127.55999755859375,127.36000061035156,127.55999755859375
2025-05-29 11:25:00,127.56999969482422,127.6500015258789,127.47480010986328,127.49500274658203
2025-05-29 11:30:00,127.49500274658203,127.55999755859375,127.26000213623047,127.30000305175781
2025-05-29 11:35:00,127.27999877929688,127.30940246582031,127.10009765625,127.19000244140625
2025-05-29 11:40:00,127.19999694824219,127.30989837646484,127.18000030517578,127.26000213623047
2025-05-29 11:45:00,127.23999786376953,127.26000213623047,127.08999633789062,127.11000061035156
2025-05-29 11:50:00,127.12999725341797,127.22000122070312,127.08000183105469,127.08000183105469
2025-05-29 11:55:00,127.08000183105469,127.16000366210938,126.72000122070312,126.88500213623047
2025-05-29 12:00:00,126.8499984741211,127.11000061035156,126.76000213623047,127.05000305175781
2025-05-29 12:05:00,127.08000183105469,127.16999816894531,127.02999877929688,127.05010223388672
2025-05-29 12:10:00,127.05000305175781,127.12999725341797,127.02999877929688,127.12999725341797
2025-05-29 12:15:00,127.11000061035156,127.19999694824219,127.04010009765625,127.11000061035156
2025-05-29 12:20:00,127.08999633789062,127.12999725341797,127.0199966430664,127.08999633789062
2025-05-29 12:25:00,127.08499908447266,127.08999633789062,126.9749984741211,127.05000305175781
2025-05-29 12:30:00,127.05999755859375,127.11000061035156,126.96600341796875,126.98999786376953
2025-05-29 12:35:00,127.0199966430664,127.05999755859375,126.94999694824219,127.0
2025-05-29 12:40:00,127.01270294189453,127.11000061035156,126.9802017211914,127.08999633789062
2025-05-29 12:45:00,127.08999633789062,127.11000061035156,126.91999816894531,126.97000122070312
2025-05-29 12:50:00,126.93000030517578,127.01000213623047,126.9000015258789,127.0
2025-05-29 12:55:00,127.0,127.16500091552734,126.97000122070312,127.05500030517578
2025-05-29 13:00:00,127.05999755859375,127.12999725341797,127.02999877929688,127.1050033569336
2025-05-29 13:05:00,127.13999938964844,127.18000030517578,127.05000305175781,127.0999984741211
2025-05-29 13:10:00,127.06999969482422,127.18000030517578,127.05000305175781,127.17060089111328
2025-05-29 13:15:00,127.18499755859375,127.18499755859375,127.03500366210938,127.08999633789062
2025-05-29 13:20:00,127.08999633789062,127.11000061035156,127.02999877929688,127.11000061035156
2025-05-29 13:25:00,127.11000061035156,127.18000030517578,127.0999984741211,127.1500015258789
2025-05-29 13:30:00,127.15499877929688,127.23999786376953,127.12999725341797,127.13500213623047
2025-05-29 13:35:00,127.13500213623047,127.16000366210938,127.05999755859375,127.125
2025-05-29 13:40:00,127.125,127.16000366210938,126.95999908447266,127.0
2025-05-29 13:45:00,127.01000213623047,127.0199966430664,126.80000305175781,126.80680084228516
2025-05-29 13:50:00,126.83999633789062,126.86399841308594,126.7300033569336,126.73999786376953
2025-05-29 13:55:00,126.72000122070312,126.81999969482422,126.69999694824219,126.80000305175781
2025-05-29 14:00:00,126.81999969482422,126.9000015258789,126.7300033569336,126.76000213623047
2025-05-29 14:05:00,126.76000213623047,126.83999633789062,126.72000122070312,126.76010131835938
2025-05-29 14:10:00,126.74500274658203,126.87000274658203,126.7300033569336,126.87000274658203
2025-05-29 14:15:00,126.83000183105469,126.85040283203125,126.72000122070312,126.75
2025-05-29 14:20:00,126.74749755859375,126.9000015258789,126.70999908447266,126.88050079345703
2025-05-29 14:25:00,126.87000274658203,126.9000015258789,126.77999877929688,126.80000305175781
2025-05-29 14:30:00,126.80000305175781,126.81500244140625,126.72000122070312,126.77999877929688
2025-05-29 14:35:00,126.7699966430664,126.83999633789062,126.76000213623047,126.80999755859375
2025-05-29 14:40:00,126.80500030517578,126.8499984741211,126.73999786376953,126.76679992675781
2025-05-29 14:45:00,126.7699966430664,126.88999938964844,126.75,126.87999725341797
2025-05-29 14:50:00,126.88500213623047,126.97000122070312,126.8550033569336,126.87000274658203
2025-05-29 14:55:00,126.87000274658203,126.9000015258789,126.77999877929688,126.84249877929688
2025-05-29 15:00:00,126.84500122070312,126.9749984741211,126.80139923095703,126.91000366210938
2025-05-29 15:05:00,126.91000366210938,126.91999816894531,126.80000305175781,126.83000183105469
2025-05-29 15:10:00,126.8499984741211,126.87000274658203,126.73999786376953,126.76499938964844
2025-05-29 15:15:00,126.76000213623047,126.83000183105469,126.7219009399414,126.73999786376953
2025-05-29 15:20:00,126.7300033569336,126.98500061035156,126.70500183105469,126.95500183105469
2025-05-29 15:25:00,126.94000244140625,126.97250366210938,126.79000091552734,126.81999969482422
2025-05-29 15:30:00,126.81999969482422,126.98500061035156,126.80000305175781,126.95500183105469
2025-05-29 15:35:00,126.95500183105469,127.04000091552734,126.93000030517578,126.97000122070312
2025-05-29 15:40:00,126.97000122070312,127.06999969482422,126.95999908447266,127.02999877929688
2025-05-29 15:45:00,127.02999877929688,127.12000274658203,126.95999908447266,126.9800033569336
2025-05-29 15:50:00,127.0,127.04499816894531,126.7300033569336,126.80000305175781
2025-05-29 15:55:00,126.77999877929688,127.08499908447266,126.74500274658203,127.05999755859375
2025-05-30 09:30:00,127.1500015258789,127.1500015258789,126.31999969482422,127.11000061035156
2025-05-30 09:35:00,127.08999633789062,127.27999877929688,126.93160247802734,127.11499786376953
2025-05-30 09:40:00,127.08209991455078,127.2300033569336,127.04000091552734,127.18499755859375
2025-05-30 09:45:00,127.18499755859375,127.29000091552734,126.9749984741211,126.9749984741211
2025-05-30 09:50:00,126.98999786376953,127.04000091552734,126.8550033569336,126.94999694824219
2025-05-30 09:55:00,126.97000122070312,127.04000091552734,126.81999969482422,126.8499984741211
2025-05-30 10:00:00,126.83999633789062,127.0,126.72139739990234,126.76499938964844
2025-05-30 10:05:00,126.76499938964844,126.80999755859375,126.66999816894531,126.70500183105469
2025-05-30 10:10:00,126.68000030517578,126.875,126.58999633789062,126.80999755859375
2025-05-30 10:15:00,126.80500030517578,126.83000183105469,126.73999786376953,126.80000305175781
2025-05-30 10:20:00,126.80000305175781,126.94000244140625,126.73999786376953,126.91000366210938
2025-05-30 10:25:00,126.93499755859375,127.0,126.80999755859375,126.81999969482422
2025-05-30 10:30:00,126.83000183105469,126.87999725341797,126.69999694824219,126.7300033569336
2025-05-30 10:35:00,126.7249984741211,126.7699966430664,126.61000061035156,126.6500015258789
2025-05-30 10:40:00,126.6500015258789,126.66999816894531,126.41000366210938,126.46499633789062
2025-05-30 10:45:00,126.46499633789062,126.61000061035156,126.43000030517578,126.56999969482422
2025-05-30 10:50:00,126.56999969482422,126.6500015258789,126.44999694824219,126.51499938964844
2025-05-30 10:55:00,126.51740264892578,126.6500015258789,126.41999816894531,126.4749984741211
2025-05-30 11:00:00,126.4749984741211,126.48500061035156,126.37000274658203,126.4000015258789
2025-05-30 11:05:00,126.4000015258789,126.42500305175781,126.20999908447266,126.30999755859375
2025-05-30 11:10:00,126.30999755859375,126.41999816894531,126.30000305175781,126.33999633789062
2025-05-30 11:15:00,126.33999633789062,126.33999633789062,126.25,126.29499816894531
2025-05-30 11:20:00,126.31999969482422,126.55999755859375,126.31999969482422,126.54000091552734
2025-05-30 11:25:00,126.5199966430664,126.6698989868164,126.51000213623047,126.66000366210938
2025-05-30 11:30:00,126.63999938964844,126.66000366210938,126.47000122070312,126.54499816894531
2025-05-30 11:35:00,126.54000091552734,126.66000366210938,126.5199966430664,126.56999969482422
2025-05-30 11:40:00,126.56500244140625,126.61000061035156,126.54000091552734,126.59739685058594
2025-05-30 11:45:00,126.58999633789062,126.61000061035156,126.51000213623047,126.5999984741211
2025-05-30 11:50:00,126.6050033569336,126.66999816894531,126.56999969482422,126.62999725341797
2025-05-30 11:55:00,126.62999725341797,126.7249984741211,126.61000061035156,126.63500213623047
2025-05-30 12:00:00,126.63999938964844,126.63999938964844,126.52999877929688,126.55000305175781
2025-05-30 12:05:00,126.56999969482422,126.76000213623047,126.56999969482422,126.66999816894531
2025-05-30 12:10:00,126.66999816894531,126.7300033569336,126.63999938964844,126.64440155029297
2025-05-30 12:15:00,126.65499877929688,126.70999908447266,126.44000244140625,126.54000091552734
2025-05-30 12:20:00,126.54000091552734,126.62000274658203,126.5,126.53500366210938
2025-05-30 12:25:00,126.54499816894531,126.59960174560547,126.30999755859375,126.3499984741211
2025-05-30 12:30:00,126.36000061035156,126.38500213623047,126.19999694824219,126.38500213623047
2025-05-30 12:35:00,126.37999725341797,126.55000305175781,126.37000274658203,126.50499725341797
2025-05-30 12:40:00,126.54000091552734,126.58499908447266,126.38999938964844,126.41000366210938
2025-05-30 12:45:00,126.3949966430664,126.43000030517578,126.33000183105469,126.3949966430664
2025-05-30 12:50:00,126.38999938964844,126.48999786376953,126.37000274658203,126.41000366210938
2025-05-30 12:55:00,126.41000366210938,126.43000030517578,126.30000305175781,126.3499984741211
2025-05-30 13:00:00,126.34500122070312,126.37000274658203,126.2699966430664,126.32949829101562
2025-05-30 13:05:00,126.30999755859375,126.41999816894531,126.25,126.38600158691406
2025-05-30 13:10:00,126.38500213623047,126.4000015258789,126.26499938964844,126.34500122070312
2025-05-30 13:15:00,126.33999633789062,126.5,126.30840301513672,126.5
2025-05-30 13:20:00,126.4968032836914,126.5,126.37999725341797,126.40499877929688
2025-05-30 13:25:00,126.40499877929688,126.43000030517578,126.33000183105469,126.37999725341797
2025-05-30 13:30:00,126.38999938964844,126.5199966430664,126.38999938964844,126.4749984741211
2025-05-30 13:35:00,126.48999786376953,126.5199966430664,126.41000366210938,126.4800033569336
2025-05-30 13:40:00,126.4800033569336,126.5199966430664,126.44999694824219,126.45249938964844
2025-05-30 13:45:00,126.41999816894531,126.58989715576172,126.41000366210938,126.55000305175781
2025-05-30 13:50:00,126.58000183105469,126.72000122070312,126.58000183105469,126.72000122070312
2025-05-30 13:55:00,126.72000122070312,126.7300033569336,126.55999755859375,126.58999633789062
2025-05-30 14:00:00,126.56780242919922,126.87999725341797,126.56780242919922,126.87999725341797
2025-05-30 14:05:00,126.875,126.91400146484375,126.80999755859375,126.89790344238281
2025-05-30 14:10:00,126.91000366210938,126.98999786376953,126.91000366210938,126.91000366210938
2025-05-30 14:15:00,126.91000366210938,127.08999633789062,126.88999938964844,127.05999755859375
2025-05-30 14:20:00,127.08999633789062,127.11000061035156,126.98999786376953,127.0199966430664
2025-05-30 14:25:00,127.0199966430664,127.12000274658203,127.0,127.02999877929688
2025-05-30 14:30:00,127.02999877929688,127.04000091552734,126.88999938964844,126.88999938964844
2025-05-30 14:35:00,126.91000366210938,126.95999908447266,126.88999938964844,126.95999908447266
2025-05-30 14:40:00,126.95500183105469,126.97000122070312,126.87000274658203,126.9000015258789
2025-05-30 14:45:00,126.9000015258789,126.99009704589844,126.88999938964844,126.99009704589844
2025-05-30 14:50:00,126.98999786376953,127.04499816894531,126.94020080566406,127.0250015258789
2025-05-30 14:55:00,127.01000213623047,127.02999877929688,126.97000122070312,127.0
2025-05-30 15:00:00,127.0,127.05000305175781,126.95999908447266,127.04000091552734
2025-05-30 15:05:00,127.02999877929688,127.06999969482422,126.97000122070312,126.9800033569336
2025-05-30 15:10:00,126.97000122070312,126.9800033569336,126.8499984741211,126.93240356445312
2025-05-30 15:15:00,126.93499755859375,127.06999969482422,126.91000366210938,127.00499725341797
2025-05-30 15:20:00,127.01000213623047,127.04000091552734,126.9800033569336,127.02999877929688
2025-05-30 15:25:00,127.04000091552734,127.05999755859375,127.0,127.0199966430664
2025-05-30 15:30:00,127.0199966430664,127.13500213623047,126.93000030517578,127.12999725341797
2025-05-30 15:35:00,127.11000061035156,127.23999786376953,127.03199768066406,127.05999755859375
2025-05-30 15:40:00,127.04000091552734,127.05000305175781,126.77999877929688,126.93000030517578
2025-05-30 15:45:00,126.91500091552734,126.91999816894531,126.77999877929688,126.9000015258789
2025-05-30 15:50:00,126.9000015258789,127.06999969482422,126.73999786376953,126.76000213623047
2025-05-30 15:55:00,126.7699966430664,126.94000244140625,126.6500015258789,126.77999877929688
2025-06-02 09:30:00,126.25,126.75499725341797,125.875,126.01000213623047
2025-06-02 09:35:00,126.05000305175781,126.13999938964844,125.91999816894531,125.98989868164062
2025-06-02 09:40:00,125.98500061035156,126.69000244140625,125.98500061035156,126.69000244140625
