Datetime,Open,High,Low,Close
2025-05-28 14:35:00,111.43000030517578,111.5199966430664,111.4197998046875,111.47000122070312
2025-05-28 14:40:00,111.44000244140625,111.4800033569336,111.33999633789062,111.36000061035156
2025-05-28 14:45:00,111.3499984741211,111.3499984741211,111.30000305175781,111.33000183105469
2025-05-28 14:50:00,111.33499908447266,111.33499908447266,110.87999725341797,111.01000213623047
2025-05-28 14:55:00,110.97000122070312,111.25499725341797,110.94000244140625,111.24500274658203
2025-05-28 15:00:00,111.24500274658203,111.4000015258789,111.24500274658203,111.36000061035156
2025-05-28 15:05:00,111.37999725341797,111.51000213623047,111.36000061035156,111.51000213623047
2025-05-28 15:10:00,111.51499938964844,111.5199966430664,111.33000183105469,111.36000061035156
2025-05-28 15:15:00,111.37000274658203,111.37999725341797,111.26000213623047,111.30999755859375
2025-05-28 15:20:00,111.31500244140625,111.33000183105469,111.22940063476562,111.24500274658203
2025-05-28 15:25:00,111.25,111.2699966430664,111.19999694824219,111.26000213623047
2025-05-28 15:30:00,111.2699966430664,111.30500030517578,111.13999938964844,111.16000366210938
2025-05-28 15:35:00,111.16000366210938,111.19999694824219,111.08000183105469,111.11499786376953
2025-05-28 15:40:00,111.12000274658203,111.25990295410156,111.08999633789062,111.25
2025-05-28 15:45:00,111.25,111.30000305175781,111.12750244140625,111.19000244140625
2025-05-28 15:50:00,111.16999816894531,111.2300033569336,110.88999938964844,111.05999755859375
2025-05-28 15:55:00,111.0199966430664,111.44000244140625,110.87000274658203,110.87999725341797
2025-05-29 09:30:00,116.94499969482422,116.9800033569336,114.20999908447266,115.625
2025-05-29 09:35:00,115.625,116.98999786376953,114.83000183105469,115.96499633789062
2025-05-29 09:40:00,115.79879760742188,116.13999938964844,115.5,116.13999938964844
2025-05-29 09:45:00,115.9800033569336,116.87000274658203,115.69999694824219,116.37999725341797
2025-05-29 09:50:00,116.5199966430664,116.62999725341797,116.20999908447266,116.58000183105469
2025-05-29 09:55:00,116.63999938964844,116.9800033569336,116.33499908447266,116.77999877929688
2025-05-29 10:00:00,116.8499984741211,116.8499984741211,116.01000213623047,116.28500366210938
2025-05-29 10:05:00,116.28500366210938,116.28500366210938,115.12999725341797,115.15499877929688
2025-05-29 10:10:00,115.15499877929688,115.7699966430664,115.01000213623047,115.73999786376953
2025-05-29 10:15:00,115.69000244140625,116.0199966430664,115.43000030517578,115.4800033569336
2025-05-29 10:20:00,115.43000030517578,115.55999755859375,115.29000091552734,115.55999755859375
2025-05-29 10:25:00,115.5,115.68000030517578,115.33000183105469,115.52999877929688
2025-05-29 10:30:00,115.5250015258789,115.56500244140625,114.9010009765625,115.04000091552734
2025-05-29 10:35:00,115.0199966430664,115.36000061035156,115.0199966430664,115.30000305175781
2025-05-29 10:40:00,115.33999633789062,115.36000061035156,115.08999633789062,115.29499816894531
2025-05-29 10:45:00,115.29499816894531,115.30999755859375,114.93000030517578,114.95999908447266
2025-05-29 10:50:00,114.91000366210938,114.94000244140625,114.5,114.70500183105469
2025-05-29 10:55:00,114.74500274658203,114.91680145263672,114.5199966430664,114.83999633789062
2025-05-29 11:00:00,114.83000183105469,114.83499908447266,114.36000061035156,114.54000091552734
2025-05-29 11:05:00,114.58499908447266,114.77999877929688,114.53500366210938,114.76000213623047
2025-05-29 11:10:00,114.72000122070312,114.83999633789062,114.51000213623047,114.70999908447266
2025-05-29 11:15:00,114.66000366210938,114.7699966430664,114.48999786376953,114.54000091552734
2025-05-29 11:20:00,114.57499694824219,114.70999908447266,114.55000305175781,114.6050033569336
2025-05-29 11:25:00,114.60359954833984,114.94999694824219,114.56500244140625,114.93499755859375
2025-05-29 11:30:00,114.95999908447266,114.98999786376953,114.58000183105469,114.61499786376953
2025-05-29 11:35:00,114.6500015258789,114.66999816894531,114.26000213623047,114.26000213623047
2025-05-29 11:40:00,114.26000213623047,114.5199966430664,114.26000213623047,114.37999725341797
2025-05-29 11:45:00,114.36000061035156,114.44499969482422,114.04460144042969,114.04460144042969
2025-05-29 11:50:00,114.08999633789062,114.19000244140625,113.97000122070312,114.07009887695312
2025-05-29 11:55:00,114.12000274658203,114.12000274658203,113.36000061035156,113.55500030517578
2025-05-29 12:00:00,113.55500030517578,113.69999694824219,113.37000274658203,113.58000183105469
2025-05-29 12:05:00,113.64990234375,113.8499984741211,113.5,113.73999786376953
2025-05-29 12:10:00,113.7300033569336,113.88500213623047,113.5999984741211,113.8499984741211
2025-05-29 12:15:00,113.8499984741211,114.26000213623047,113.8499984741211,114.16000366210938
2025-05-29 12:20:00,114.16000366210938,114.18000030517578,114.0,114.00499725341797
2025-05-29 12:25:00,113.98999786376953,113.99500274658203,113.83000183105469,113.87999725341797
2025-05-29 12:30:00,113.88999938964844,114.08000183105469,113.88999938964844,114.0199966430664
2025-05-29 12:35:00,114.0199966430664,114.12000274658203,113.86000061035156,114.08000183105469
2025-05-29 12:40:00,114.09500122070312,114.44999694824219,114.06999969482422,114.44999694824219
2025-05-29 12:45:00,114.44999694824219,114.51000213623047,114.19999694824219,114.2300033569336
2025-05-29 12:50:00,114.23500061035156,114.36000061035156,114.20999908447266,114.33000183105469
2025-05-29 12:55:00,114.32499694824219,114.47000122070312,114.19999694824219,114.3550033569336
2025-05-29 13:00:00,114.3550033569336,114.5199966430664,114.33999633789062,114.4800033569336
2025-05-29 13:05:00,114.5,114.62999725341797,114.5,114.51000213623047
2025-05-29 13:10:00,114.54499816894531,114.54499816894531,114.26000213623047,114.33000183105469
2025-05-29 13:15:00,114.33999633789062,114.33999633789062,114.19999694824219,114.27999877929688
2025-05-29 13:20:00,114.27999877929688,114.30999755859375,114.18399810791016,114.2300033569336
2025-05-29 13:25:00,114.2249984741211,114.4000015258789,114.18000030517578,114.36000061035156
2025-05-29 13:30:00,114.3550033569336,114.44000244140625,114.26000213623047,114.37999725341797
2025-05-29 13:35:00,114.37999725341797,114.4000015258789,114.06500244140625,114.09500122070312
2025-05-29 13:40:00,114.09500122070312,114.12999725341797,113.98999786376953,114.08999633789062
2025-05-29 13:45:00,114.08499908447266,114.08499908447266,113.83000183105469,113.85749816894531
2025-05-29 13:50:00,113.87000274658203,114.04000091552734,113.84750366210938,113.95999908447266
2025-05-29 13:55:00,113.94999694824219,113.94999694824219,113.71499633789062,113.71499633789062
2025-05-29 14:00:00,113.71499633789062,113.94999694824219,113.71499633789062,113.88999938964844
2025-05-29 14:05:00,113.91000366210938,113.95500183105469,113.76000213623047,113.76000213623047
2025-05-29 14:10:00,113.77999877929688,113.88999938964844,113.72000122070312,113.80999755859375
2025-05-29 14:15:00,113.80500030517578,113.856201171875,113.58000183105469,113.62999725341797
2025-05-29 14:20:00,113.62000274658203,113.62000274658203,113.40499877929688,113.44000244140625
2025-05-29 14:25:00,113.44000244140625,113.69000244140625,113.36000061035156,113.68000030517578
2025-05-29 14:30:00,113.68000030517578,113.94999694824219,113.61000061035156,113.91000366210938
2025-05-29 14:35:00,113.88999938964844,114.0,113.80999755859375,113.83999633789062
2025-05-29 14:40:00,113.81999969482422,113.8499984741211,113.70999908447266,113.81999969482422
2025-05-29 14:45:00,113.81999969482422,113.9800033569336,113.80000305175781,113.90499877929688
2025-05-29 14:50:00,113.91999816894531,113.91999816894531,113.62999725341797,113.66500091552734
2025-05-29 14:55:00,113.66500091552734,113.69000244140625,113.4800033569336,113.54000091552734
2025-05-29 15:00:00,113.58000183105469,113.9000015258789,113.58000183105469,113.77999877929688
2025-05-29 15:05:00,113.77999877929688,113.9800033569336,113.7699966430664,113.91000366210938
2025-05-29 15:10:00,113.91999816894531,113.91999816894531,113.6500015258789,113.6500015258789
2025-05-29 15:15:00,113.6500015258789,113.83000183105469,113.6500015258789,113.77999877929688
2025-05-29 15:20:00,113.79000091552734,113.80999755859375,113.66000366210938,113.66000366210938
2025-05-29 15:25:00,113.68499755859375,113.8499984741211,113.56099700927734,113.58999633789062
2025-05-29 15:30:00,113.61000061035156,113.69000244140625,113.48400115966797,113.56999969482422
2025-05-29 15:35:00,113.56999969482422,113.6500015258789,113.31099700927734,113.33000183105469
2025-05-29 15:40:00,113.33000183105469,113.62999725341797,113.29000091552734,113.50250244140625
2025-05-29 15:45:00,113.48999786376953,113.6050033569336,113.30999755859375,113.34500122070312
2025-05-29 15:50:00,113.37000274658203,113.4800033569336,113.08000183105469,113.12000274658203
2025-05-29 15:55:00,113.09420013427734,113.30999755859375,113.0,113.30000305175781
2025-05-30 09:30:00,112.02999877929688,112.3550033569336,110.78800201416016,111.25749969482422
2025-05-30 09:35:00,111.32499694824219,111.86000061035156,110.94000244140625,111.86000061035156
2025-05-30 09:40:00,111.80999755859375,112.44999694824219,111.76499938964844,112.36000061035156
2025-05-30 09:45:00,112.4800033569336,112.80999755859375,112.3499984741211,112.54000091552734
2025-05-30 09:50:00,112.41999816894531,112.41999816894531,112.125,112.18000030517578
2025-05-30 09:55:00,112.16500091552734,112.36000061035156,112.05000305175781,112.13999938964844
2025-05-30 10:00:00,112.25,112.44999694824219,112.18499755859375,112.28500366210938
2025-05-30 10:05:00,112.33999633789062,112.48999786376953,112.22000122070312,112.3499984741211
2025-05-30 10:10:00,112.33000183105469,112.41999816894531,112.22000122070312,112.41500091552734
2025-05-30 10:15:00,112.5,112.79000091552734,112.4800033569336,112.79000091552734
2025-05-30 10:20:00,112.81999969482422,112.81999969482422,112.6500015258789,112.66500091552734
2025-05-30 10:25:00,112.66000366210938,112.91000366210938,112.66000366210938,112.88999938964844
2025-05-30 10:30:00,112.87000274658203,112.90499877929688,112.62999725341797,112.73500061035156
2025-05-30 10:35:00,112.73500061035156,112.88500213623047,112.73500061035156,112.87999725341797
2025-05-30 10:40:00,112.83000183105469,112.9000015258789,112.5,112.5199966430664
2025-05-30 10:45:00,112.45999908447266,112.48999786376953,112.2699966430664,112.30000305175781
2025-05-30 10:50:00,112.2699966430664,112.69499969482422,112.2699966430664,112.69499969482422
2025-05-30 10:55:00,112.69000244140625,112.83999633789062,112.69000244140625,112.72000122070312
2025-05-30 11:00:00,112.71499633789062,112.7699966430664,112.45999908447266,112.5
2025-05-30 11:05:00,112.54000091552734,112.55000305175781,112.41999816894531,112.41999816894531
2025-05-30 11:10:00,112.3949966430664,112.55000305175781,112.37000274658203,112.55000305175781
2025-05-30 11:15:00,112.55999755859375,112.61000061035156,112.47000122070312,112.55000305175781
2025-05-30 11:20:00,112.61000061035156,112.80999755859375,112.61000061035156,112.80000305175781
2025-05-30 11:25:00,112.80000305175781,112.87999725341797,112.70500183105469,112.70999908447266
2025-05-30 11:30:00,112.70999908447266,112.73999786376953,112.45700073242188,112.58000183105469
2025-05-30 11:35:00,112.55500030517578,112.62000274658203,112.54000091552734,112.58000183105469
2025-05-30 11:40:00,112.58499908447266,112.67500305175781,112.51499938964844,112.62000274658203
2025-05-30 11:45:00,112.63999938964844,112.7300033569336,112.58999633789062,112.71749877929688
2025-05-30 11:50:00,112.73999786376953,112.80000305175781,112.71499633789062,112.72000122070312
2025-05-30 11:55:00,112.70999908447266,112.7699966430664,112.61000061035156,112.62000274658203
2025-05-30 12:00:00,112.62999725341797,112.6500015258789,112.55999755859375,112.58999633789062
2025-05-30 12:05:00,112.56999969482422,112.7699966430664,112.56999969482422,112.7699966430664
2025-05-30 12:10:00,112.7699966430664,112.82499694824219,112.69999694824219,112.75499725341797
2025-05-30 12:15:00,112.7300033569336,112.75499725341797,112.55999755859375,112.61000061035156
2025-05-30 12:20:00,112.5999984741211,112.5999984741211,112.4000015258789,112.44000244140625
2025-05-30 12:25:00,112.41000366210938,112.41999816894531,112.0,112.02999877929688
2025-05-30 12:30:00,111.95999908447266,111.9749984741211,111.61000061035156,111.79000091552734
2025-05-30 12:35:00,111.7699966430664,112.0199966430664,111.62999725341797,111.94999694824219
2025-05-30 12:40:00,112.0199966430664,112.05000305175781,111.57279968261719,111.65499877929688
2025-05-30 12:45:00,111.65499877929688,111.72000122070312,111.50440216064453,111.72000122070312
2025-05-30 12:50:00,111.70500183105469,111.87000274658203,111.66000366210938,111.8208999633789
2025-05-30 12:55:00,111.81999969482422,111.84500122070312,111.69249725341797,111.7300033569336
2025-05-30 13:00:00,111.68000030517578,111.83000183105469,111.65809631347656,111.70999908447266
2025-05-30 13:05:00,111.75,111.87000274658203,111.72000122070312,111.83999633789062
2025-05-30 13:10:00,111.80999755859375,111.80999755859375,111.68000030517578,111.77999877929688
2025-05-30 13:15:00,111.75,111.86000061035156,111.75,111.81999969482422
2025-05-30 13:20:00,111.80000305175781,111.83000183105469,111.63999938964844,111.76000213623047
2025-05-30 13:25:00,111.75,111.83999633789062,111.69999694824219,111.83999633789062
2025-05-30 13:30:00,111.8499984741211,112.00849914550781,111.8499984741211,111.94000244140625
2025-05-30 13:35:00,111.97000122070312,112.04000091552734,111.88999938964844,111.91999816894531
2025-05-30 13:40:00,111.92500305175781,111.9800033569336,111.87999725341797,111.88999938964844
2025-05-30 13:45:00,111.8499984741211,111.8499984741211,111.69999694824219,111.70999908447266
2025-05-30 13:50:00,111.72000122070312,111.80000305175781,111.66999816894531,111.73999786376953
2025-05-30 13:55:00,111.75,111.75499725341797,111.61000061035156,111.66000366210938
2025-05-30 14:00:00,111.68000030517578,111.73999786376953,111.62000274658203,111.72000122070312
2025-05-30 14:05:00,111.68000030517578,111.76499938964844,111.63999938964844,111.76499938964844
2025-05-30 14:10:00,111.76499938964844,111.9000015258789,111.70999908447266,111.71499633789062
2025-05-30 14:15:00,111.73999786376953,111.73999786376953,111.5,111.6449966430664
2025-05-30 14:20:00,111.6449966430664,111.6500015258789,111.47000122070312,111.55500030517578
2025-05-30 14:25:00,111.54000091552734,111.55999755859375,111.375,111.41000366210938
2025-05-30 14:30:00,111.40499877929688,111.61000061035156,111.36000061035156,111.44999694824219
2025-05-30 14:35:00,111.48999786376953,111.5199966430664,111.41999816894531,111.47000122070312
2025-05-30 14:40:00,111.4800033569336,111.54000091552734,111.2699966430664,111.30000305175781
2025-05-30 14:45:00,111.33000183105469,111.44999694824219,111.33000183105469,111.38999938964844
2025-05-30 14:50:00,111.36000061035156,111.5199966430664,111.36000061035156,111.51000213623047
2025-05-30 14:55:00,111.4800033569336,111.56999969482422,111.44000244140625,111.5199966430664
2025-05-30 15:00:00,111.5199966430664,111.62000274658203,111.5,111.55020141601562
2025-05-30 15:05:00,111.55999755859375,111.63999938964844,111.52999877929688,111.52999877929688
2025-05-30 15:10:00,111.52999877929688,111.66000366210938,111.5,111.61000061035156
2025-05-30 15:15:00,111.62000274658203,111.87999725341797,111.62000274658203,111.8499984741211
2025-05-30 15:20:00,111.81999969482422,111.91000366210938,111.69999694824219,111.87010192871094
2025-05-30 15:25:00,111.91000366210938,112.0,111.9000015258789,111.9749984741211
2025-05-30 15:30:00,111.95999908447266,111.95999908447266,111.7750015258789,111.91000366210938
2025-05-30 15:35:00,111.91000366210938,111.9800033569336,111.80999755859375,111.83999633789062
2025-05-30 15:40:00,111.83999633789062,111.86000061035156,111.68499755859375,111.83000183105469
2025-05-30 15:45:00,111.81999969482422,111.87999725341797,111.7300033569336,111.75
2025-05-30 15:50:00,111.7300033569336,111.73999786376953,111.2300033569336,111.30000305175781
2025-05-30 15:55:00,111.27999877929688,111.97000122070312,111.19999694824219,111.83999633789062
2025-06-02 09:30:00,111.13999938964844,111.27999877929688,110.45999908447266,110.8499984741211
2025-06-02 09:35:00,110.66500091552734,110.68000030517578,110.26000213623047,110.43499755859375
2025-06-02 09:40:00,110.41000366210938,110.47000122070312,110.02999877929688,110.38999938964844
