Date,Open,High,Low,Close
2006-06-26 00:00:00-04:00,33.24402008319612,33.67054732474033,33.20011307828001,33.62664031982422
2006-06-27 00:00:00-04:00,33.651732218715104,33.85245064805384,33.520008805350216,33.6830940246582
2006-06-28 00:00:00-04:00,33.777163551239454,33.95279388884581,33.63917119146104,33.83988952636719
2006-06-29 00:00:00-04:00,34.12215735034375,34.32287572594269,33.94652697713085,34.29151153564453
2006-06-30 00:00:00-04:00,34.32915496826172,34.454604579848514,34.13470795066457,34.32915496826172
2006-07-03 00:00:00-04:00,34.47968171681627,34.5674956933204,34.197420797516294,34.51731491088867
2006-07-05 00:00:00-04:00,34.310342331815406,34.46715376624532,33.97162905918617,34.37306594848633
2006-07-06 00:00:00-04:00,34.354231622147566,34.47968118353523,34.21623686534601,34.38559341430664
2006-07-07 00:00:00-04:00,34.310325165236286,34.80584962436832,34.1597852106925,34.51731491088867
2006-07-10 00:00:00-04:00,34.56122324789184,35.0504763246887,34.56122324789184,34.805850982666016
2006-07-11 00:00:00-04:00,34.686681918194,34.91876212501898,34.467146910758494,34.86231231689453
2006-07-12 00:00:00-04:00,34.824685772694224,34.92504500115,34.529879492276045,34.60514831542969
2006-07-13 00:00:00-04:00,34.38560502153153,34.623959029351866,34.35424321878595,34.42951202392578
2006-07-14 00:00:00-04:00,34.28524796311919,34.41696897854678,34.10961994254907,34.32915496826172
2006-07-17 00:00:00-04:00,34.3291558065144,34.72432125519868,34.29779400103999,34.54241943359375
2006-07-18 00:00:00-04:00,34.598866214532784,34.80585840515636,34.517323618885435,34.76822280883789
2006-07-19 00:00:00-04:00,34.90620686473823,35.22610096040737,34.84348089016988,35.21982955932617
2006-07-20 00:00:00-04:00,35.94116936109221,36.2924277287691,35.75926757821926,35.85962677001953
2006-07-21 00:00:00-04:00,35.94116685110373,35.94116685110373,35.19474556376331,35.5334587097168
2006-07-24 00:00:00-04:00,35.533460109863135,36.00389425575143,35.533460109863135,35.87844467163086
2006-07-25 00:00:00-04:00,35.90981232141209,36.192073333493276,35.709093911210395,36.06035232543945
2006-07-26 00:00:00-04:00,35.99762595971893,36.15443736563703,35.87217635643402,35.97880935668945
2006-07-27 00:00:00-04:00,36.116792736127906,36.21715190846261,35.63381347153234,35.69026565551758
2006-07-28 00:00:00-04:00,35.90353586152168,35.99762125713029,35.690272281622896,35.765541076660156
2006-07-31 00:00:00-04:00,35.721633531526045,35.865899716778344,35.489553354620334,35.64009094238281
2006-08-01 00:00:00-04:00,34.74939815966504,35.395460193960055,34.711762572062355,34.96893310546875
2006-08-02 00:00:00-04:00,34.780753905354416,34.93756523730574,34.57376179865817,34.736846923828125
2006-08-03 00:00:00-04:00,34.37307294162033,34.93759517751999,34.37307294162033,34.899959564208984
2006-08-04 00:00:00-04:00,35.1257493020503,35.29510588045826,34.805855138003125,34.89366912841797
2006-08-07 00:00:00-04:00,34.92502650689161,35.18846844480226,34.78076034192843,35.05047607421875
2006-08-08 00:00:00-04:00,35.18846570667923,35.31391526424475,34.623946286761345,35.031654357910156
2006-08-09 00:00:00-04:00,35.150846362121925,35.28256737271954,34.54241732352498,34.636505126953125
2006-08-10 00:00:00-04:00,34.52987445079365,35.063034718233325,34.448331841843604,34.90622329711914
2006-08-11 00:00:00-04:00,34.79331503923478,35.0191238435368,34.76195084427451,34.91249084472656
2006-08-14 00:00:00-04:00,35.201021293004295,35.61500328025151,35.15084289081627,35.38919448852539
2006-08-15 00:00:00-04:00,35.740455349723334,36.08543996419272,35.60246054683471,35.97880935668945
2006-08-16 00:00:00-04:00,36.17951494437704,36.21715052985173,35.72162608848261,35.95998001098633
2006-08-17 00:00:00-04:00,35.82198880167867,36.31123949750568,35.71535582865776,36.20460891723633
2006-08-18 00:00:00-04:00,36.24224886780018,36.455512460834306,36.054075672241126,36.33006286621094
2006-08-21 00:00:00-04:00,36.26106872784281,36.643686531086864,36.210887931694835,36.54332733154297
2006-08-22 00:00:00-04:00,36.56841524944467,36.59977704853408,36.217159271240234,36.217159271240234
2006-08-23 00:00:00-04:00,36.27361091878649,36.30497271740218,35.81571956654037,36.09170913696289
2006-08-24 00:00:00-04:00,36.25481074775595,36.31126297167312,35.89100938798656,36.01018524169922
2006-08-25 00:00:00-04:00,35.840812351127774,35.85335754996049,35.45192075832165,35.75299835205078
2006-08-28 00:00:00-04:00,35.627554880391735,36.17953176014884,35.596193074295265,36.02272033691406
2006-08-29 00:00:00-04:00,36.022711623033956,36.34456729709644,35.83969447139866,36.268836975097656
2006-08-30 00:00:00-04:00,36.496041954426396,36.60332641075633,36.331956729255054,36.37613296508789
2006-08-31 00:00:00-04:00,36.32564704012771,36.597016722898616,36.16156181418869,36.565460205078125
2006-09-01 00:00:00-04:00,36.609629108539025,36.93148722941798,36.54021104254097,36.836822509765625
2006-09-05 00:00:00-04:00,37.000895120514976,37.16497785036831,36.77370179654652,36.80525588989258
2006-09-06 00:00:00-04:00,36.4581699160744,36.89993461322525,36.43292566882602,36.6096305847168
2006-09-07 00:00:00-04:00,36.464471699510824,36.697977323715094,36.4139856236176,36.50864791870117
2006-09-08 00:00:00-04:00,36.66641669340766,37.29750821933498,36.52126593133516,37.27226638793945
2006-09-11 00:00:00-04:00,37.23442199075654,37.47423758613181,37.16500149677229,37.45530319213867
2006-09-12 00:00:00-04:00,37.54365548170998,37.808712905023846,37.430058755311364,37.65093994140625
2006-09-13 00:00:00-04:00,37.676170821162266,37.852875707321246,37.461599570502,37.77714538574219
2006-09-14 00:00:00-04:00,37.789775230500155,37.865505567556546,37.58151379431507,37.859195709228516
2006-09-15 00:00:00-04:00,37.86548902586069,38.17472491217132,37.75820462918377,37.941219329833984
2006-09-18 00:00:00-04:00,37.543640372253364,38.37668109230267,37.455285525949485,38.263084411621094
2006-09-19 00:00:00-04:00,38.401943496536575,38.401943496536575,37.75191957022732,37.871826171875
2006-09-20 00:00:00-04:00,37.99171566396734,38.433480275480896,37.80238866115394,38.382991790771484
2006-09-21 00:00:00-04:00,38.31357501932692,38.433483978352676,38.18735620281629,38.27571105957031
2006-09-22 00:00:00-04:00,38.41456037415751,38.42718250009402,38.19367918882953,38.2883415222168
2006-09-25 00:00:00-04:00,38.37037421361257,39.1592388249427,38.32619798797198,39.00777816772461
2006-09-26 00:00:00-04:00,39.1276910499522,39.5126574277283,39.07720255109836,39.4243049621582
2006-09-27 00:00:00-04:00,39.443236320344816,39.53158878451454,39.07720193172845,39.159244537353516
2006-09-28 00:00:00-04:00,39.272847592042915,39.72092225121207,39.272847592042915,39.657814025878906
2006-09-29 00:00:00-04:00,39.60101247587841,39.720919057339806,39.310710810809184,39.5883903503418
2006-10-02 00:00:00-04:00,39.5063456172914,39.61363247488111,39.171867734511565,39.55052185058594
2006-10-03 00:00:00-04:00,39.607312102233166,40.37724470908149,39.58838012253154,40.31413650512695
2006-10-04 00:00:00-04:00,40.377235900465706,40.54131863940572,40.22577528104771,40.47821044921875
2006-10-05 00:00:00-04:00,40.33308206165784,40.705426368144046,40.29521568208443,40.37725830078125
2006-10-06 00:00:00-04:00,39.74615249688918,40.042766347755645,39.68304429379675,39.85343933105469
2006-10-09 00:00:00-04:00,39.733524073564716,39.821876506852036,39.525265110447926,39.796634674072266
2006-10-10 00:00:00-04:00,39.63256257589452,39.69567319719191,39.26021833622409,39.3990592956543
2006-10-11 00:00:00-04:00,39.253905288138014,39.44954217970287,39.24759302280917,39.32963562011719
2006-10-12 00:00:00-04:00,39.386429409163156,39.60100066443873,39.285454842411326,39.5694465637207
2006-10-13 00:00:00-04:00,39.676737052967916,39.84713211180157,39.44954364118971,39.714603424072266
2006-10-16 00:00:00-04:00,39.80926490269009,40.03014603089837,39.758776412000344,39.92285919189453
2006-10-17 00:00:00-04:00,39.73353200663568,40.194228648917395,39.71460002641514,40.06801223754883
2006-10-18 00:00:00-04:00,40.23210813551999,40.434057348469025,39.815587582884525,39.948116302490234
2006-10-19 00:00:00-04:00,39.60099805638573,39.61362017732638,38.57863033442692,38.90048599243164
2006-10-20 00:00:00-04:00,38.98254048292274,38.988850341608845,38.55970772822907,38.64175033569336
2006-10-23 00:00:00-04:00,38.622809772607624,38.74902858510909,38.55338930536064,38.717472076416016
2006-10-24 00:00:00-04:00,38.59756961908548,39.05195642927596,38.55970324909499,38.96360397338867
2006-10-25 00:00:00-04:00,39.001466164856645,39.178173476030615,38.76796291241189,38.94466781616211
2006-10-26 00:00:00-04:00,39.00778137837153,39.14031006620145,38.8247641956975,39.10244369506836
2006-10-27 00:00:00-04:00,39.108754780549766,39.17186298977673,38.818450758803706,38.96360397338867
2006-10-30 00:00:00-05:00,38.843678605242204,39.058249796412994,38.786880277949265,38.8752326965332
2006-10-31 00:00:00-05:00,39.01406777541347,39.04562186200404,38.56599348652899,38.7237663269043
2006-11-01 00:00:00-05:00,38.93836729236925,39.02040990624409,38.46504840893062,38.521846771240234
2006-11-02 00:00:00-05:00,38.370375459884556,38.74903193007605,38.28202300573369,38.59125900268555
2006-11-03 00:00:00-05:00,38.78688883502491,38.87524127310097,38.427166818616186,38.79951095581055
2006-11-06 00:00:00-05:00,38.9131206294391,39.39274934233527,38.8878763794382,39.29177474975586
2006-11-07 00:00:00-05:00,39.24760115225925,39.657811816343404,39.184492930442154,39.51266098022461
2006-11-08 00:00:00-05:00,39.44955345430506,39.68305918973074,39.27284849337712,39.50004196166992
2006-11-09 00:00:00-05:00,39.48111548590007,39.60102209649139,39.38014086450083,39.43693923950195
2006-11-10 00:00:00-05:00,39.67041588048042,39.891296963698714,39.50633072658404,39.796634674072266
2006-11-13 00:00:00-05:00,39.714602100608374,40.093256169337685,39.689357854046726,39.771400451660156
2006-11-14 00:00:00-05:00,39.72089191687232,40.15634652436329,39.51263300637795,40.01750564575195
2006-11-15 00:00:00-05:00,39.910230325619125,40.38985884007886,39.910230325619125,40.320438385009766
2006-11-16 00:00:00-05:00,40.38355173658277,40.68647540964089,39.89129866136788,40.566566467285156
2006-11-17 00:00:00-05:00,40.37725032854221,40.69279861450195,40.326764239836976,40.69279861450195
2006-11-20 00:00:00-05:00,40.44035420871831,40.92629266214137,40.44035420871831,40.83794021606445
2006-11-21 00:00:00-05:00,40.768524974379616,40.92629790757369,40.59813232506305,40.863189697265625
2006-11-22 00:00:00-05:00,40.856865295744385,41.020950445684115,40.705404673025,40.875797271728516
2006-11-24 00:00:00-05:00,40.730643898729454,41.02094539605853,40.70539966224269,40.964149475097656
2006-11-27 00:00:00-05:00,40.82532420420191,40.837943919851504,40.61075051937783,40.73065948486328
2006-11-28 00:00:00-05:00,40.800450647183666,40.83217437449168,40.3118578038618,40.400691986083984
2006-11-29 00:00:00-05:00,40.28014386131727,40.51492033126567,39.91211607765903,40.14689254760742
2006-11-30 00:00:00-05:00,40.14688862241394,40.42608216963531,39.98825543001649,40.2801399230957
2006-12-01 00:00:00-05:00,40.48319088349954,40.5593341393522,39.76616816428148,40.15958023071289
2006-12-04 00:00:00-05:00,40.292834304433455,40.44512324716178,40.21034435959934,40.37532424926758
2006-12-05 00:00:00-05:00,40.35629707312319,40.69894546761407,40.292844742536545,40.610111236572266
2006-12-06 00:00:00-05:00,40.70528437450679,40.927369909672294,40.60375921263816,40.74335479736328
2006-12-07 00:00:00-05:00,40.74334061569528,40.863903367578274,40.2928230180008,40.39434814453125
2006-12-08 00:00:00-05:00,40.47683729311958,40.717957951180075,40.28013130523348,40.495872497558594
2006-12-11 00:00:00-05:00,40.464148874357626,40.80679467838552,40.464148874357626,40.736995697021484
2006-12-12 00:00:00-05:00,40.8702624115037,41.23828777823638,40.85122235984219,41.21290588378906
2006-12-13 00:00:00-05:00,41.231950028164704,41.23829187158001,40.89564352418175,40.946407318115234
2006-12-14 00:00:00-05:00,41.03522483073641,41.24462176463623,40.8512097834699,41.16847610473633
2006-12-15 00:00:00-05:00,41.13674801653739,41.536501796160934,41.0986727700737,41.37786865234375
2006-12-18 00:00:00-05:00,41.32076814299664,41.70148676691609,41.32076814299664,41.57457733154297
2006-12-19 00:00:00-05:00,41.42230502653625,41.7966819376385,41.384234603445094,41.72688293457031
2006-12-20 00:00:00-05:00,41.72688428797619,41.917241250707775,41.69515570697004,41.79033660888672
2006-12-21 00:00:00-05:00,41.80935037521918,41.87914934474837,41.27634534365004,41.43497848510742
2006-12-22 00:00:00-05:00,41.43498354337921,41.53015956699304,41.18116951784261,41.479400634765625
2006-12-26 00:00:00-05:00,41.40327238470544,41.726885524370296,41.308091479968496,41.68246841430664
2006-12-27 00:00:00-05:00,41.80301395371132,41.91088819561323,41.77129022229351,41.82839584350586
2006-12-28 00:00:00-05:00,41.73956164977521,41.96799381682559,41.63169224897378,41.82839584350586
2006-12-29 00:00:00-05:00,41.720519277491306,41.78397157052992,41.181167525013635,41.31441879272461
2007-01-03 00:00:00-05:00,41.33346803744291,41.7839857644868,41.24463382879208,41.42230224609375
2007-01-04 00:00:00-05:00,41.46671773906433,41.52382820874992,41.18752659748278,41.47306442260742
2007-01-05 00:00:00-05:00,41.42865138900071,41.498450391526816,41.19387248585822,41.35885238647461
2007-01-08 00:00:00-05:00,40.86391414063299,41.47941174404831,40.749698040606425,41.41595458984375
2007-01-09 00:00:00-05:00,41.44133894121796,41.65073594386967,41.047931671983015,41.200218200683594
2007-01-10 00:00:00-05:00,41.05426711963894,41.18117657470456,40.940051030630244,41.092342376708984
2007-01-11 00:00:00-05:00,41.21291798371622,41.244646571366076,40.44513602594836,40.67991256713867
2007-01-12 00:00:00-05:00,40.48319226640597,41.23194358664458,40.432430900953676,40.99081802368164
2007-01-16 00:00:00-05:00,41.18751533809057,41.238274269256046,40.86390234127428,40.895626068115234
2007-01-17 00:00:00-05:00,40.952734790332684,41.12405646310816,40.82582536503644,40.92735290527344
2007-01-18 00:00:00-05:00,41.02254339077798,41.11772427181149,40.71796553969092,40.78141784667969
2007-01-19 00:00:00-05:00,40.62277528080278,40.711614299399216,40.197639596910754,40.43876266479492
2007-01-22 00:00:00-05:00,40.311858613846866,40.47049177687387,39.79154203276228,40.01362991333008
2007-01-23 00:00:00-05:00,39.97556257753119,40.45146213202561,39.87403743606106,40.20399475097656
2007-01-24 00:00:00-05:00,40.15958000681029,40.57837154249071,40.14054237754041,40.426082611083984
2007-01-25 00:00:00-05:00,40.34359898108067,40.559337822160664,39.93749593170771,40.05171203613281
2007-01-26 00:00:00-05:00,40.19766944302379,40.37534035048504,39.90578480865748,40.2738151550293
2007-01-29 00:00:00-05:00,40.3943375869356,40.660842487267146,40.146870306980865,40.31184768676758
2007-01-30 00:00:00-05:00,40.35629707312319,40.68625693793774,40.35629707312319,40.610111236572266
2007-01-31 00:00:00-05:00,39.06184320658651,39.30296394734052,38.10369724539041,38.17349624633789
2007-02-01 00:00:00-05:00,38.230597636738764,38.87147463996395,37.76738902637793,38.70649719238281
2007-02-02 00:00:00-05:00,38.67477798451522,38.83975546172236,38.42096387437265,38.827064514160156
2007-02-05 00:00:00-05:00,38.68746555097867,38.83975206731451,38.516141404687964,38.820716857910156
2007-02-06 00:00:00-05:00,38.96031584312761,39.27758225090373,38.88417016246491,39.13163757324219
2007-02-07 00:00:00-05:00,39.125295638911815,39.277584588751026,39.04915237426758,39.04915237426758
2007-02-08 00:00:00-05:00,39.0237695074682,39.18874698018105,38.91590008695416,39.04280471801758
2007-02-09 00:00:00-05:00,39.15066512076821,39.16335606427688,38.52882341214304,38.75725555419922
2007-02-12 00:00:00-05:00,38.86513667452365,38.96031756929378,38.63670446351588,38.64305114746094
2007-02-13 00:00:00-05:00,38.64938946373546,38.960311574331264,38.64304520131733,38.833404541015625
2007-02-14 00:00:00-05:00,38.96032467745743,39.4362243970328,38.877834714976714,39.26490020751953
2007-02-15 00:00:00-05:00,39.15701280211876,39.594841919481944,39.15701280211876,39.512351989746094
2007-02-16 00:00:00-05:00,39.30295704901889,39.62022341905777,39.25853995085747,39.45524597167969
2007-02-20 00:00:00-05:00,39.43620480089966,39.49331283569336,39.2014259797756,39.49331283569336
2007-02-21 00:00:00-05:00,39.27758284508334,39.42986936761128,39.18240195309039,39.2331657409668
2007-02-22 00:00:00-05:00,39.195083661073795,39.59483992444353,39.15066656742716,39.34737014770508
2007-02-23 00:00:00-05:00,39.099915624250265,39.27758647769907,38.73188781031155,38.88417434692383
2007-02-26 00:00:00-05:00,39.07453533510169,39.19509570912261,38.91590211744484,38.98569869995117
2007-02-27 00:00:00-05:00,38.68748044985757,38.877839878861664,37.932384578684214,38.192543029785156
2007-02-28 00:00:00-05:00,38.14810222654363,38.40826051612818,37.88159967550334,38.14175796508789
2007-03-01 00:00:00-05:00,37.46916021884319,38.13541915451466,37.462815956077954,38.027549743652344
2007-03-02 00:00:00-05:00,37.76104533332662,38.002168471698816,37.659520183572624,37.818153381347656
2007-03-05 00:00:00-05:00,37.596069716014824,37.78008481538823,37.45012745737232,37.50088882446289
2007-03-06 00:00:00-05:00,37.59606938731408,37.92602674244519,37.27880297898231,37.83719253540039
2007-03-07 00:00:00-05:00,37.77333633778042,37.83081065640181,37.58175365165909,37.632843017578125
2007-03-08 00:00:00-05:00,37.74139365686558,38.137328823214816,37.6775344034928,38.0543098449707
2007-03-09 00:00:00-05:00,38.309753046724445,38.43747155785773,38.23950640395647,38.37999725341797
2007-03-12 00:00:00-04:00,38.335289166943326,38.53325672531281,38.27142992157204,38.39915084838867
2007-03-13 00:00:00-04:00,38.23312733734345,38.41832262929456,37.722245873405015,37.760562896728516
2007-03-14 00:00:00-04:00,37.79248233222804,37.95851784967114,37.217739317859014,37.86911392211914
2007-03-15 00:00:00-04:00,37.869129164393826,38.52689142027001,37.869129164393826,38.08625411987305
2007-03-16 00:00:00-04:00,38.23951375549006,38.41832165431197,38.067090809022545,38.12456512451172
2007-03-19 00:00:00-04:00,38.19481374735379,38.616291270617054,38.19481374735379,38.43748092651367
2007-03-20 00:00:00-04:00,38.44385939729669,38.8142474688743,38.42469967154175,38.69929885864258
2007-03-21 00:00:00-04:00,38.629052132072,38.99944017949612,38.37999520209495,38.852561950683594
2007-03-22 00:00:00-04:00,38.807859986961276,39.095231493800696,38.76954297402458,38.852561950683594
2007-03-23 00:00:00-04:00,38.89089262823882,39.15271955178204,38.795101280277194,38.81425857543945
2007-03-26 00:00:00-04:00,38.82062221835372,38.954728074608624,38.443846882156365,38.8078498840332
2007-03-27 00:00:00-04:00,38.74399733372185,38.88449060824943,38.53964480863132,38.584346771240234
2007-03-28 00:00:00-04:00,38.584349891165,38.61628195510274,38.150102567290155,38.22673416137695
2007-03-29 00:00:00-04:00,38.39277120971822,38.57158151777435,38.169261369741236,38.41831588745117
2007-03-30 00:00:00-04:00,38.539654517638354,38.70569250864953,38.07347505007985,38.354461669921875
2007-04-02 00:00:00-04:00,38.44386832633441,38.450253279019385,37.99684612005987,38.047935485839844
2007-04-03 00:00:00-04:00,38.07345877152667,38.18840735121051,37.97128252692701,38.067073822021484
2007-04-04 00:00:00-04:00,38.18842967585054,38.32253561852097,37.99684940973918,38.3161506652832
2007-04-05 00:00:00-04:00,38.18842282984393,38.58435563363891,38.15649319722858,38.5204963684082
2007-04-09 00:00:00-04:00,38.603502431092494,38.603502431092494,38.379990205505045,38.54602813720703
2007-04-10 00:00:00-04:00,38.399159879287865,38.75039068358222,38.341685570506996,38.74400329589844
2007-04-11 00:00:00-04:00,38.75038127619254,39.18463096243128,38.74399389005942,38.88448715209961
2007-04-12 00:00:00-04:00,38.93559573000837,38.96113797893592,38.59713474390945,38.948368072509766
2007-04-13 00:00:00-04:00,39.08246639005481,39.56141817807981,38.95474542603319,39.16548538208008
2007-04-16 00:00:00-04:00,39.19740348972289,39.68912747318682,39.16547386712374,39.3187370300293
2007-04-17 00:00:00-04:00,39.29958596626481,39.331515593919605,38.93558285163637,39.14632034301758
2007-04-18 00:00:00-04:00,39.09523330579297,39.46562137038391,39.09523330579297,39.12716293334961
2007-04-19 00:00:00-04:00,38.63544530770716,39.3123647305812,38.63544530770716,39.03776550292969
2007-04-20 00:00:00-04:00,39.389007730820595,39.9829083311609,39.27405907036275,39.90627670288086
2007-04-23 00:00:00-04:00,40.008434568152666,40.09145111213892,39.63804406947766,39.676361083984375
2007-04-24 00:00:00-04:00,39.61890593714605,39.867960561678764,39.47202763129537,39.69553756713867
2007-04-25 00:00:00-04:00,40.0403632885627,40.55124462337459,39.848783092517536,40.41075134277344
2007-04-26 00:00:00-04:00,40.28942688420926,40.538481438910864,40.2638822026822,40.4299201965332
2007-04-27 00:00:00-04:00,40.30859567439096,40.42354433797423,39.98929437245424,39.99568176269531
2007-04-30 00:00:00-04:00,40.12977634145239,40.12977634145239,39.68275415833023,39.79770278930664
2007-05-01 00:00:00-04:00,40.03397846061902,40.04036584800429,39.548641770542844,39.88710021972656
2007-05-02 00:00:00-04:00,39.887114827993834,40.27666277462977,39.78493851707911,40.13616943359375
2007-05-03 00:00:00-04:00,40.2447395324707,40.346915859629746,40.046771832816894,40.2447395324707
2007-05-04 00:00:00-04:00,40.41714373396489,40.43630102511904,39.925419627052804,40.1297721862793
2007-05-07 00:00:00-04:00,40.2255639387642,40.481003422456055,40.174474580381016,40.449073791503906
2007-05-08 00:00:00-04:00,40.27026049824664,40.48099798307402,40.23832843551048,40.41075134277344
2007-05-09 00:00:00-04:00,40.20001952463949,40.5320930480957,40.13615782623942,40.5320930480957
2007-05-10 00:00:00-04:00,40.46184118519422,40.551245115361695,40.34050519190316,40.35966491699219
2007-05-11 00:00:00-04:00,40.493757700366324,40.69811017060106,40.385196516336315,40.51930236816406
2007-05-14 00:00:00-04:00,40.6151120233832,40.6789737255907,40.04675627214804,40.142547607421875
2007-05-15 00:00:00-04:00,40.23194881414114,40.353282385958806,39.963736991362715,40.01482391357422
2007-05-16 00:00:00-04:00,40.17446847181203,40.2766447369677,39.950958653057214,40.05313491821289
2007-05-17 00:00:00-04:00,39.944591298983106,40.11701428966986,39.87434462469493,39.90627670288086
2007-05-18 00:00:00-04:00,39.88072352402285,40.097848454652635,39.78493218201044,40.072303771972656
2007-05-21 00:00:00-04:00,40.225545291652544,40.231930240453266,39.97648843910033,39.98287582397461
2007-05-22 00:00:00-04:00,39.97650518416252,39.97650518416252,39.337902849360724,39.54225540161133
2007-05-23 00:00:00-04:00,39.55503365961534,39.88710721573241,39.49755934343979,39.70191192626953
2007-05-24 00:00:00-04:00,39.54226822894089,39.8871141862582,39.21658200441368,39.28044128417969
2007-05-25 00:00:00-04:00,39.32512697293377,39.44646052112873,39.095229777554515,39.21017837524414
2007-05-29 00:00:00-04:00,39.37621908540673,39.41453610172167,39.22295345622152,39.3379020690918
2007-05-30 00:00:00-04:00,39.267224495859566,39.64633868687359,39.215818018544425,39.63991165161133
2007-05-31 00:00:00-04:00,39.65919910249209,39.8391169106088,39.382895353629266,39.5178337097168
2007-06-01 00:00:00-04:00,39.5371026655209,39.601360764630904,39.363609474717656,39.56923294067383
2007-06-04 00:00:00-04:00,39.35718779752072,39.64634313688457,39.35718779752072,39.63349151611328
2007-06-05 00:00:00-04:00,39.56922933222375,39.64633659292824,39.35718130129187,39.41501235961914
2007-06-06 00:00:00-04:00,39.389313092892976,39.4535711926205,39.32505744436132,39.34433364868164
2007-06-07 00:00:00-04:00,39.22866606546218,39.5820769856348,38.855978943649674,38.90738296508789
2007-06-08 00:00:00-04:00,38.93951331607962,39.170837555577215,38.740319349664446,39.100154876708984
2007-06-11 00:00:00-04:00,38.95878816863645,39.44071280349916,38.87525387892552,39.28007125854492
2007-06-12 00:00:00-04:00,39.22867039316168,39.46641922733232,38.952366700262374,38.97164535522461
2007-06-13 00:00:00-04:00,39.09372551367703,39.537095284382524,39.010191226026876,39.51139450073242
2007-06-14 00:00:00-04:00,39.51782236222398,39.71701877200869,39.44713968613277,39.53067398071289
2007-06-15 00:00:00-04:00,39.62706196586266,39.76842733418139,39.421440948960445,39.44071960449219
2007-06-18 00:00:00-04:00,39.562808544749,39.83911226136706,39.51782909796894,39.59493637084961
2007-06-19 00:00:00-04:00,39.57566178881597,40.05116196867638,39.562810167609356,39.94834899902344
2007-06-20 00:00:00-04:00,39.948338222646015,40.36600722000521,39.22224020431358,39.28007125854492
2007-06-21 00:00:00-04:00,39.157980283655554,39.72343918177488,39.068021414881066,39.57564926147461
2007-06-22 00:00:00-04:00,39.42144136228696,39.504975667278046,39.15798927841901,39.31220626831055
2007-06-25 00:00:00-04:00,39.440719731816685,39.76842746256381,39.10658496547295,39.273651123046875
2007-06-26 00:00:00-04:00,39.29293494060592,39.479277327058,39.10016306651669,39.17727279663086
2007-06-27 00:00:00-04:00,38.907386970997656,39.10015636083069,38.69534137754005,38.93309020996094
2007-06-28 00:00:00-04:00,38.97163529615184,39.717011880811064,38.740311105879115,39.45355987548828
2007-06-29 00:00:00-04:00,39.58209255346982,39.896951194198145,39.318640405593676,39.524261474609375
2007-07-02 00:00:00-04:00,39.742711613354764,39.93548340095838,39.58207009114849,39.67203140258789
2007-07-03 00:00:00-04:00,39.839099645434054,40.128254891164154,39.80697182950743,39.89693069458008
2007-07-05 00:00:00-04:00,39.967637109408024,40.038319817163945,39.55639493831545,39.72346115112305
2007-07-06 00:00:00-04:00,39.633483737581756,39.768422052403004,39.479266769789234,39.704166412353516
2007-07-09 00:00:00-04:00,39.7041549965419,39.922627541568275,39.582065883877405,39.62062072753906
2007-07-10 00:00:00-04:00,39.39574527492585,39.56923849006064,39.13229315961661,39.15156936645508
2007-07-11 00:00:00-04:00,39.16440963745117,39.31862414985686,38.952361618899,39.16440963745117
2007-07-12 00:00:00-04:00,39.19012248997544,39.72345128211036,39.06160873063817,39.47285079956055
2007-07-13 00:00:00-04:00,38.88168563816039,39.33790957293917,38.77245054400501,39.22867202758789
2007-07-16 00:00:00-04:00,39.087302139433326,39.22866503306475,38.97164003024687,39.042320251464844
2007-07-17 00:00:00-04:00,38.90095843341855,38.94593787143521,38.5989515342819,38.823848724365234
2007-07-18 00:00:00-04:00,38.64392406949775,39.04231435699497,38.48328254779136,38.91380310058594
2007-07-19 00:00:00-04:00,38.810993219947335,38.868824266696336,37.91139970411734,37.98208236694336
2007-07-20 00:00:00-04:00,37.98209540109509,37.98209540109509,36.786921658936535,36.86402893066406
2007-07-23 00:00:00-04:00,37.15317598602954,37.30096591191184,36.91542718797501,36.96683120727539
2007-07-24 00:00:00-04:00,36.85116338751448,36.883293652191526,35.636713899051706,35.855186462402344
2007-07-25 00:00:00-04:00,36.208585426230066,36.29854670611946,35.681681614277686,35.98368835449219
2007-07-26 00:00:00-04:00,35.790941183226096,36.015838393816836,35.116247100258136,35.39897537231445
2007-07-27 00:00:00-04:00,35.501775634623016,35.52747886590322,34.1780886380331,34.37728500366211
2007-07-30 00:00:00-04:00,34.47367224982451,35.1547907471455,34.23592102793403,34.942745208740234
2007-07-31 00:00:00-04:00,35.3475643731363,35.752381751609676,34.100986870250814,34.15239334106445
2007-08-01 00:00:00-04:00,34.056008992794474,34.50580582822144,32.867262489561945,34.396568298339844
2007-08-02 00:00:00-04:00,35.01986518896442,35.578897212985474,34.197381066156794,34.55721664428711
2007-08-03 00:00:00-04:00,34.47368932259827,34.53794498395033,33.15642620411377,33.1628532409668
2007-08-06 00:00:00-04:00,33.22709621273063,34.872066497802734,32.73874699984735,34.872066497802734
2007-08-07 00:00:00-04:00,34.62789066576338,35.26403225546723,34.31303461370842,34.872066497802734
2007-08-08 00:00:00-04:00,34.96202222000971,35.199770996231216,34.25520047396944,34.7821044921875
2007-08-09 00:00:00-04:00,33.927487427525165,34.70499177068713,32.87367948287672,32.880104064941406
2007-08-10 00:00:00-04:00,32.88654764901817,33.86967342975791,32.288960717259755,33.471282958984375
2007-08-13 00:00:00-04:00,33.709026938875205,34.24878271978267,33.50340592245292,33.60621643066406
