Date,Open,High,Low,Close
2000-07-06 00:00:00-04:00,8.64088420038638,9.554823875427246,8.474713350378948,9.554823875427246
2000-07-07 00:00:00-04:00,9.305565329159007,9.97024856695608,9.26402262679669,9.887163162231445
2000-07-10 00:00:00-04:00,9.928705748276188,10.385675468908147,9.887163046400556,10.26104736328125
2000-07-11 00:00:00-04:00,10.967276573181152,11.091904716058211,10.551849430257624,10.967276573181152
2000-07-12 00:00:00-04:00,11.050361617406208,11.050361617406208,9.845622944831847,9.970251083374023
2000-07-13 00:00:00-04:00,9.970251609539163,10.053337039618656,9.388653598982712,9.637909889221191
2000-07-14 00:00:00-04:00,9.845626436018046,10.136425529064992,9.679455525705505,9.928711891174316
2000-07-17 00:00:00-04:00,9.845622944831847,10.344135499000549,9.762537519137064,9.970251083374023
2000-07-18 00:00:00-04:00,10.177960521849242,10.302588609871885,9.347106601698282,9.430191993713379
2000-07-19 00:00:00-04:00,9.388652504814996,9.80407960679796,9.139396243625216,9.3471097946167
2000-07-20 00:00:00-04:00,9.347107994111248,10.302590144620398,9.264022589719147,10.011791229248047
2000-07-21 00:00:00-04:00,10.053338529691414,10.136423972085558,9.762539481311912,9.845624923706055
2000-07-24 00:00:00-04:00,9.76254158786365,9.804084318024772,9.13940063544682,9.305571556091309
2000-07-25 00:00:00-04:00,9.388654617242938,9.804081812696166,9.347111897697616,9.513282775878906
2000-07-26 00:00:00-04:00,9.554825205551952,9.637910642121968,9.347111614126907,9.471739768981934
2000-07-27 00:00:00-04:00,9.471741078263623,10.094881938675703,9.388655630208678,9.804082870483398
2000-07-28 00:00:00-04:00,10.136421724495639,10.385677996409466,9.845622740596173,10.344135284423828
2000-07-31 00:00:00-04:00,11.050362542271614,11.091905258595943,10.468764513731003,10.63493537902832
2000-08-01 00:00:00-04:00,10.344135284423828,10.551848844352017,10.30259257243819,10.344135284423828
2000-08-02 00:00:00-04:00,10.177967969109032,10.80110886517693,10.177967969109032,10.593395233154297
2000-08-03 00:00:00-04:00,11.258077848826023,12.712073142954846,10.884193344621469,12.545902252197266
2000-08-04 00:00:00-04:00,13.127498043570549,13.210583474226059,12.545900028981979,13.044412612915039
2000-08-07 00:00:00-04:00,13.044414905401377,13.044414905401377,12.130475007570707,12.961329460144043
2000-08-08 00:00:00-04:00,12.795156807735049,14.290694616431354,12.29664420483628,13.252126693725586
2000-08-09 00:00:00-04:00,13.958354803232046,14.124525693746714,12.836701292258041,12.961329460144043
2000-08-10 00:00:00-04:00,12.296648687786526,12.50436234805319,11.507336778773201,11.964306831359863
2000-08-11 00:00:00-04:00,11.964300212670008,12.62898355781834,11.922757503598236,12.504355430603027
2000-08-14 00:00:00-04:00,12.587444956486042,13.044414905401377,12.504359511228708,12.961329460144043
2000-08-15 00:00:00-04:00,12.961329460144043,13.002872182772709,12.296645898085373,12.961329460144043
2000-08-16 00:00:00-04:00,12.961326117988104,14.041436627820447,12.587441710738448,13.833723068237305
2000-08-17 00:00:00-04:00,13.667549879654594,13.79217799405874,13.210580126839394,13.376750946044922
2000-08-18 00:00:00-04:00,13.376752919164197,14.66457695796572,13.376752919164197,14.456863403320312
2000-08-21 00:00:00-04:00,14.332234104474386,15.329259085655213,14.332234104474386,14.955374717712402
2000-08-22 00:00:00-04:00,14.7892102282098,15.620064735412598,14.7892102282098,15.620064735412598
2000-08-23 00:00:00-04:00,15.578516913801812,16.243200302124023,15.16308979610043,16.243200302124023
2000-08-24 00:00:00-04:00,15.78623603372013,15.869321486529183,14.456868788775276,14.830753326416016
2000-08-25 00:00:00-04:00,14.830748563199428,15.412346546069994,14.664577710950695,15.370803833007812
2000-08-28 00:00:00-04:00,15.37081010880009,15.536981028895225,14.747669158443328,15.453895568847656
2000-08-29 00:00:00-04:00,15.952401161193848,16.450913697481155,15.869315738479296,15.952401161193848
2000-08-30 00:00:00-04:00,16.40937275093779,16.949428056664857,16.367830035112632,16.741714477539062
2000-08-31 00:00:00-04:00,14.539945350503022,15.744683679544702,13.999890237484339,15.412342071533203
2000-09-01 00:00:00-04:00,15.869315738479296,16.243200140694775,15.620059470335642,15.952401161193848
2000-09-05 00:00:00-04:00,15.95240625,15.95240625,15.370808105468749,15.578521728515625
2000-09-06 00:00:00-04:00,15.329258708503303,15.827771186828613,15.121545175867757,15.827771186828613
2000-09-07 00:00:00-04:00,15.7446928024292,15.78623552750157,15.329265551705472,15.7446928024292
2000-09-08 00:00:00-04:00,16.450915709364835,16.450915709364835,16.160116694300307,16.367830276489258
2000-09-11 00:00:00-04:00,16.035485281873104,16.70016860961914,16.035485281873104,16.70016860961914
2000-09-12 00:00:00-04:00,16.326287478583886,16.700171924658324,16.326287478583886,16.49245834350586
2000-09-13 00:00:00-04:00,16.326292837187072,16.45092102678392,15.910865538530913,16.16012191772461
2000-09-14 00:00:00-04:00,16.28474035215138,16.74171010693114,16.243197647171403,16.53399658203125
2000-09-15 00:00:00-04:00,16.36783051958271,16.990971275404387,16.243202368418373,16.94942855834961
2000-09-18 00:00:00-04:00,16.78325538833936,16.78325538833936,15.869315738479296,15.952401161193848
2000-09-19 00:00:00-04:00,16.03548357626257,16.36782520478615,15.453885726346313,16.326282501220703
2000-09-20 00:00:00-04:00,16.32627870119535,16.866333721845578,16.07702253781832,16.201650619506836
2000-09-21 00:00:00-04:00,16.035487896883033,16.57554318874697,16.035487896883033,16.409372329711914
2000-09-22 00:00:00-04:00,16.450915953692267,16.990971275404387,16.11857421725404,16.94942855834961
2000-09-25 00:00:00-04:00,16.94942586508142,17.655651942793146,16.907883154627786,17.240224838256836
2000-09-26 00:00:00-04:00,16.824802465841803,16.824802465841803,13.667555583362848,14.747666358947754
2000-09-27 00:00:00-04:00,14.415323244897943,14.872293146033037,12.58744364035757,12.628986358642578
2000-09-28 00:00:00-04:00,12.296647779780661,13.626015107324518,11.299622284122771,13.542929649353027
2000-09-29 00:00:00-04:00,13.58446714369977,13.58446714369977,12.29664304139184,12.670527458190918
2000-10-02 00:00:00-04:00,12.75361499020886,13.169042188586998,12.296645071992906,12.421273231506348
2000-10-03 00:00:00-04:00,12.213559091673613,13.04441345165141,11.964302783680274,12.75361442565918
2000-10-04 00:00:00-04:00,12.83669952464328,13.376754844450279,12.670528657010356,13.252126693725586
2000-10-05 00:00:00-04:00,16.284743520375844,16.783256077122044,15.080004841572528,15.370803833007812
2000-10-06 00:00:00-04:00,15.827776221280597,15.827776221280597,14.996921826462717,15.038464546203613
2000-10-09 00:00:00-04:00,15.28772230434158,15.28772230434158,14.623038725891945,15.246179580688477
2000-10-10 00:00:00-04:00,15.20463246384712,15.412346022096397,15.038461617247698,15.163089752197266
2000-10-11 00:00:00-04:00,14.747666688192458,15.163093918845767,13.293671380905877,13.958354949951172
2000-10-12 00:00:00-04:00,13.958354006992296,15.287721055277277,13.916811286733392,14.78920841217041
2000-10-13 00:00:00-04:00,14.623036643158937,14.623036643158937,13.958353159378985,14.249152183532715
2000-10-16 00:00:00-04:00,14.166066225837257,15.703146725414907,14.124523509632457,15.536975860595703
2000-10-17 00:00:00-04:00,15.536975569124197,16.40937259305898,15.329261991996868,15.49543285369873
2000-10-18 00:00:00-04:00,14.955382808562248,16.160121979251986,14.45687004827684,15.453895568847656
2000-10-19 00:00:00-04:00,15.620056371464742,16.3678250275455,15.536970965233547,15.910855293273926
2000-10-20 00:00:00-04:00,16.243203418689536,16.243203418689536,14.955379106721825,15.038464546203613
2000-10-23 00:00:00-04:00,15.08000991690872,15.45389446030315,14.166069921944555,14.581497192382812
2000-10-24 00:00:00-04:00,14.747658855510208,15.703140978543264,14.623030752505896,15.412342071533203
2000-10-25 00:00:00-04:00,15.246180825084021,15.246180825084021,14.373783557163684,14.581497192382812
2000-10-26 00:00:00-04:00,14.415320038453897,14.623033583676575,13.99989294800854,14.498405456542969
2000-10-27 00:00:00-04:00,14.498406365799577,15.329260598796687,14.498406365799577,15.163089752197266
2000-10-30 00:00:00-05:00,15.370807077573692,15.786234295886496,15.080008024754731,15.287721633911133
2000-10-31 00:00:00-05:00,15.287712967364163,15.952396139858257,15.16308487252152,15.66159725189209
2000-11-01 00:00:00-05:00,15.53698096974037,16.326292837187072,15.53698096974037,16.16012191772461
2000-11-02 00:00:00-05:00,14.95537623724974,16.28474301389416,13.958351154766424,16.243200302124023
2000-11-03 00:00:00-05:00,16.118572821983925,16.118572821983925,14.830748704763558,15.12154769897461
2000-11-06 00:00:00-05:00,15.121548604157011,15.121548604157011,14.45686514902923,14.706121444702148
2000-11-07 00:00:00-05:00,14.706125373514288,14.706125373514288,14.082984467856903,14.581497192382812
2000-11-08 00:00:00-05:00,14.955377917604396,16.409372992927047,14.872292484728817,16.367830276489258
2000-11-09 00:00:00-05:00,16.36783051958271,16.94942855834961,15.786232480815812,16.94942855834961
2000-11-10 00:00:00-05:00,16.700172256020938,16.94942855834961,16.284745085473155,16.94942855834961
2000-11-13 00:00:00-05:00,16.617086821911382,17.44794116300695,16.450915953692267,16.94942855834961
2000-11-14 00:00:00-05:00,16.949432266092746,18.27879950264904,16.90788953995036,17.78028678894043
2000-11-15 00:00:00-05:00,18.444968874091344,18.98502426905348,17.987998924508002,18.8188533782959
2000-11-16 00:00:00-05:00,18.611127811381472,19.85740869160791,18.528042419366376,18.860383987426758
2000-11-17 00:00:00-05:00,19.275823907537774,19.525080251169726,18.320341256948616,18.901939392089844
2000-11-20 00:00:00-05:00,18.901938757765183,18.94348148030972,17.946456139240787,18.112627029418945
2000-11-21 00:00:00-05:00,18.237253189086914,18.44496677893984,17.90491144532223,18.237253189086914
2000-11-22 00:00:00-05:00,18.44496995752508,18.611140858043324,17.697200905192982,18.278799057006836
2000-11-24 00:00:00-05:00,18.320336146179592,19.275818530220707,18.27879343382998,19.234275817871094
2000-11-27 00:00:00-05:00,20.023591616988686,20.812903319733053,19.608164405017966,19.69124984741211
2000-11-28 00:00:00-05:00,19.31736952492169,19.441997715405055,18.27880127089364,18.611143112182617
2000-11-29 00:00:00-05:00,18.73576545715332,18.777308174353216,17.7802829615557,18.73576545715332
2000-11-30 00:00:00-05:00,14.166070906701917,14.623040935950366,12.462818979503153,13.875271797180176
2000-12-01 00:00:00-05:00,14.124526454181206,14.207611903911683,13.335214681741668,13.62601375579834
2000-12-04 00:00:00-05:00,13.376758413494757,13.542929325463637,12.836702949595901,13.210587501525879
2000-12-05 00:00:00-05:00,13.293670221423426,13.376755660307323,11.715046882629395,11.715046882629395
2000-12-06 00:00:00-05:00,11.839673192533727,12.878241016440194,11.839673192533727,12.130472183227539
2000-12-07 00:00:00-05:00,12.587443911019019,12.587443911019019,11.673504089096847,12.255102157592773
2000-12-08 00:00:00-05:00,12.628983004935918,13.8337215152752,12.545897590429762,13.750636100769043
2000-12-11 00:00:00-05:00,13.293669759644748,13.293669759644748,12.338187245670282,12.75361442565918
2000-12-12 00:00:00-05:00,12.836697741399838,13.667551964144163,12.795155030262622,13.127496719360352
2000-12-13 00:00:00-05:00,13.29366996740605,13.542926279294914,12.919785499572754,12.919785499572754
2000-12-14 00:00:00-05:00,12.545901679992674,12.712072563171386,11.71504726409912,12.047389030456543
2000-12-15 00:00:00-05:00,11.881221367253197,11.964306831359863,10.801110333866543,11.964306831359863
2000-12-18 00:00:00-05:00,12.047392295466528,12.421276883946524,11.839678635199865,11.964306831359863
2000-12-19 00:00:00-05:00,12.005847930908203,12.005847930908203,10.385681601131663,10.593395233154297
2000-12-20 00:00:00-05:00,10.510306132366381,10.593391556337656,9.804080028610537,10.344135284423828
2000-12-21 00:00:00-05:00,10.427221918287385,11.756588856077013,10.427221918287385,10.925734519958496
2000-12-22 00:00:00-05:00,11.507329032368904,11.507329032368904,11.091901991489161,11.38270092010498
2000-12-26 00:00:00-05:00,11.424250850890205,11.673507233091447,11.050366277588344,11.174994468688965
2000-12-27 00:00:00-05:00,11.174987681943978,13.9168062210083,10.551847104883905,13.9168062210083
2000-12-28 00:00:00-05:00,13.418301141486978,13.459843869479197,12.628989309634802,13.210587501525879
2000-12-29 00:00:00-05:00,13.21058521270752,13.75064058303833,13.127499771118163,13.293670654296875
2001-01-02 00:00:00-05:00,13.626011871873287,13.792182748359545,11.79813223052443,11.839674949645996
2001-01-03 00:00:00-05:00,12.005843077176882,14.498405653753398,11.922757657957666,13.459837913513184
2001-01-04 00:00:00-05:00,13.45983916062575,15.786231114314152,13.335211020249586,15.12154769897461
2001-01-05 00:00:00-05:00,14.872296052820543,14.91383877922507,14.373783335966223,14.830753326416016
2001-01-08 00:00:00-05:00,14.664579110304999,14.706121827331359,13.376754882487845,13.667553901672363
2001-01-09 00:00:00-05:00,13.7506373503122,14.124521749565401,13.667551928255932,13.792180061340332
2001-01-10 00:00:00-05:00,13.958349826067863,14.24914878077761,13.709093579173793,14.041435241699219
2001-01-11 00:00:00-05:00,14.37378221306919,15.370807568889019,13.875269535159276,15.080008506774902
2001-01-12 00:00:00-05:00,15.038457986539003,16.450909841628302,14.498402865475446,15.703141212463379
2001-01-16 00:00:00-05:00,15.620060975069828,16.617086143691306,15.536975544351371,16.03548812866211
2001-01-17 00:00:00-05:00,16.035487252052384,16.49245709602279,16.035487252052384,16.45091438293457
2001-01-18 00:00:00-05:00,16.118572006622948,16.49245640883843,15.952401161193848,15.952401161193848
2001-01-19 00:00:00-05:00,15.993948606444315,16.160119501056723,15.163094133382273,15.246179580688477
2001-01-22 00:00:00-05:00,15.952399865904852,16.783254025587397,15.66160091001596,16.70016860961914
2001-01-23 00:00:00-05:00,17.40639737417113,18.07108080612039,17.40639737417113,17.614110946655273
2001-01-24 00:00:00-05:00,17.946457345145088,19.151196379888624,17.406401915777295,17.44794464111328
2001-01-25 00:00:00-05:00,17.863366281958957,18.611135103064214,17.697195432824454,18.154165267944336
2001-01-26 00:00:00-05:00,18.112627029418945,18.777310590131567,17.82182797160717,18.112627029418945
2001-01-29 00:00:00-05:00,17.946451950073243,19.940502166748047,17.926510991504617,19.940502166748047
2001-01-30 00:00:00-05:00,19.907271016051318,19.91391673529662,18.98336010362743,19.24923324584961
2001-01-31 00:00:00-05:00,19.275821428400047,20.605188423462117,19.275821428400047,19.8142147064209
2001-02-01 00:00:00-05:00,20.272844828784812,20.392488050291778,19.14288247875572,20.06014633178711
2001-02-02 00:00:00-05:00,20.020270047145807,20.306082922460412,19.661340304339117,19.84745216369629
2001-02-05 00:00:00-05:00,19.681269474727575,20.06678567055601,19.129582482976843,19.588212966918945
2001-02-06 00:00:00-05:00,19.27581350485454,20.299426278820416,19.10964269877821,20.259544372558594
2001-02-07 00:00:00-05:00,20.259549467153345,21.103697678563808,20.15984721199231,20.70488739013672
2001-02-08 00:00:00-05:00,21.070470055967256,21.08376276409159,19.122946957912397,19.84745216369629
2001-02-09 00:00:00-05:00,19.847458992726164,19.907280637110457,19.348946134712882,19.44864845275879
2001-02-12 00:00:00-05:00,19.295758564352028,20.492188115602982,19.28246459276897,20.286136627197266
2001-02-13 00:00:00-05:00,20.339313426042352,20.738123741804564,19.940503110280144,20.06014633178711
2001-02-14 00:00:00-05:00,19.9405024499554,20.605185864953913,19.920561491103566,20.53871726989746
2001-02-15 00:00:00-05:00,20.23961049381793,20.930880586169224,20.23961049381793,20.53871726989746
2001-02-16 00:00:00-05:00,20.472250059904923,20.68494983203252,20.086733703834735,20.16649627685547
2001-02-20 00:00:00-05:00,19.83415241927853,19.840799405299165,17.467879910599347,18.544666290283203
2001-02-21 00:00:00-05:00,19.076419312787515,20.35261184109099,18.95012907721313,19.083065032958984
2001-02-22 00:00:00-05:00,18.617781515835418,19.036531484934596,17.9530981397661,18.730777740478516
2001-02-23 00:00:00-05:00,18.56460663182063,19.009944538150044,17.68057780496169,18.750717163085938
2001-02-26 00:00:00-05:00,18.943479279429386,20.57195432109008,18.943479279429386,20.239612579345703
2001-02-27 00:00:00-05:00,19.907269257797886,19.907269257797886,19.422049389842055,19.535045623779297
2001-02-28 00:00:00-05:00,19.541693969679027,19.65469021147709,18.664311982909663,18.85042381286621
2001-03-01 00:00:00-05:00,18.68424566638545,19.169464111328125,18.212319922289907,19.169464111328125
2001-03-02 00:00:00-05:00,17.94645180080248,19.362226885041277,17.78028095079505,19.109647750854492
2001-03-05 00:00:00-05:00,19.1162939178472,19.14952757931142,18.358555279973302,18.484844207763672
2001-03-06 00:00:00-05:00,18.744066768830614,19.774325222911273,18.63771755813,19.61480140686035
2001-03-07 00:00:00-05:00,19.614813520194044,21.26987556007866,19.38882099094554,20.871065139770508
2001-03-08 00:00:00-05:00,22.200427532059788,22.35995013502543,21.36957324621273,21.934553146362305
2001-03-09 00:00:00-05:00,21.86808610465307,21.93455343416653,21.269869996767547,21.469274520874023
2001-03-12 00:00:00-05:00,21.30310385096576,21.30310385096576,20.412427935507985,21.170167922973633
2001-03-13 00:00:00-05:00,21.003999025596478,21.269872174217564,20.558661026237473,21.243284225463867
2001-03-14 00:00:00-05:00,20.83782434556689,21.196752713741947,20.512129639484414,20.65835952758789
2001-03-15 00:00:00-05:00,21.269864809670274,21.635440103973387,20.937523172019176,21.529090881347656
2001-03-16 00:00:00-05:00,21.568980632468836,21.628802250417902,21.03723305823083,21.263225555419922
2001-03-19 00:00:00-05:00,21.535739238425094,22.924927391964246,21.24992395803151,22.5859375
2001-03-20 00:00:00-05:00,22.924938908185414,23.390215408429462,22.200433669219564,22.26690101623535
2001-03-21 00:00:00-05:00,22.532772064208984,22.652415299178095,21.987731787379204,22.532772064208984
2001-03-22 00:00:00-05:00,22.599232611952146,22.665699928937528,20.77800048888759,22.00101661682129
2001-03-23 00:00:00-05:00,22.167200445828097,22.167200445828097,21.30976039734273,21.941207885742188
2001-03-26 00:00:00-05:00,22.107368724242697,22.92493153590954,21.987728045202072,22.566001892089844
2001-03-27 00:00:00-05:00,22.10073065591025,23.795673402107298,21.675333539201468,23.762439727783203
2001-03-28 00:00:00-05:00,22.599236761493202,22.60588248018574,21.442686470403004,22.047548294067383
2001-03-29 00:00:00-05:00,22.273542064726367,22.791996897854787,21.602212872641122,21.84149932861328
2001-03-30 00:00:00-05:00,21.934550062300886,22.559351484605198,21.190104169028647,21.735145568847656
2001-04-02 00:00:00-04:00,21.768380143482673,22.10072182506256,21.103696780322895,21.681970596313477
2001-04-03 00:00:00-04:00,21.801611635730804,22.167186941988554,21.276511222535113,21.3629207611084
2001-04-04 00:00:00-04:00,21.83484823888317,22.4928859073656,21.203399782187518,21.210046768188477
2001-04-05 00:00:00-04:00,22.100723838806154,23.430090686253138,22.014314283763607,23.263919830322266
2001-04-06 00:00:00-04:00,23.26392298675766,23.363626528070316,22.612533447396412,23.124340057373047
2001-04-09 00:00:00-04:00,23.263915264597607,23.928598557871826,22.605877688607293,22.91827964782715
2001-04-10 00:00:00-04:00,22.918294114914612,24.42048072588073,22.798650843755645,23.928613662719727
2001-04-11 00:00:00-04:00,24.09478254863848,25.19151159611362,23.184166649172813,23.257282257080078
2001-04-12 00:00:00-04:00,20.10666906862369,21.934548074862207,19.60815661237682,21.223337173461914
2001-04-16 00:00:00-04:00,21.103700054833947,21.103700054833947,20.27949270876338,20.45231056213379
2001-04-17 00:00:00-04:00,20.405785777938185,20.62513130179924,19.70786727999245,19.74110221862793
2001-04-18 00:00:00-04:00,19.741096100933053,21.13028441080968,19.608158923154445,21.050521850585938
2001-04-19 00:00:00-04:00,21.057170842016617,21.535743713378906,20.771356770015917,21.535743713378906
2001-04-20 00:00:00-04:00,21.562329059806594,21.668678304734684,20.80459037274821,21.63544464111328
2001-04-23 00:00:00-04:00,21.475926286618567,21.93455702060918,21.33634081491142,21.695270538330078
2001-04-24 00:00:00-04:00,21.40280738168867,21.40945310047268,20.532071158149037,21.170167922973633
2001-04-25 00:00:00-04:00,21.003996211332694,21.562329114735995,20.671654503140033,21.32969093322754
2001-04-26 00:00:00-04:00,21.16352068524369,22.69894033387118,21.130287020585833,21.775028228759766
2001-04-27 00:00:00-04:00,22.39984492763516,22.99805883592283,22.37325696667104,22.672365188598633
2001-04-30 00:00:00-04:00,22.698943237599433,23.25727749620022,22.133960723876953,22.133960723876953
2001-05-01 00:00:00-04:00,22.067487233710768,22.865107742990087,22.001017378857497,22.825225830078125
2001-05-02 00:00:00-04:00,22.96481251399089,23.363624102267245,22.546061233748855,23.097749710083008
2001-05-03 00:00:00-04:00,22.566002648444957,22.572648367005428,22.16719107453394,22.36659812927246
2001-05-04 00:00:00-04:00,21.602212976526328,22.433067321777344,21.269871238425925,22.433067321777344
2001-05-07 00:00:00-04:00,22.599231050897107,23.12433143973307,22.433060234346392,22.69893455505371
2001-05-08 00:00:00-04:00,22.798640579341583,22.998045096308164,22.16719082930908,22.353303909301758
2001-05-09 00:00:00-04:00,22.233655694043385,22.52611541748047,22.001015030239984,22.52611541748047
2001-05-10 00:00:00-04:00,24.925628618509357,25.091799475966088,24.520171320624367,24.992095947265625
2001-05-11 00:00:00-04:00,24.925631512703358,26.188531190240205,24.925631512703358,26.082181930541992
2001-05-14 00:00:00-04:00,25.75647970222288,26.254992212588483,25.397550086223863,26.155288696289062
2001-05-15 00:00:00-04:00,25.690010779966567,26.58733222845054,25.663422839202376,26.407867431640625
2001-05-16 00:00:00-04:00,26.25499734420948,28.096170879957437,25.922655605675182,27.983173370361328
2001-05-17 00:00:00-04:00,28.375338237021666,29.910758063765524,28.249049282445217,29.58506202697754
2001-05-18 00:00:00-04:00,29.332482673276072,29.379010314016362,28.574743912001296,28.747560501098633
2001-05-21 00:00:00-04:00,28.847268284350246,30.243102783194093,28.58139383906255,30.229808807373047
2001-05-22 00:00:00-04:00,30.409270828420464,31.572466980327256,29.239428957009128,29.246074676513672
2001-05-23 00:00:00-04:00,29.212840938724224,29.24607460730106,27.451428612921582,27.79041862487793
2001-05-24 00:00:00-04:00,27.790425527898886,27.790425527898886,26.986156349390686,27.75054359436035
2001-05-25 00:00:00-04:00,27.783761978149414,28.036342347064718,27.58435749134917,27.783761978149414
2001-05-29 00:00:00-04:00,27.730597548283814,27.817004581156265,27.27861254723395,27.4049015045166
2001-05-30 00:00:00-04:00,27.411550898018326,27.757184114994068,26.760158783433603,26.773452758789062
2001-05-31 00:00:00-04:00,27.185557259176587,27.743891523087214,27.125735640344505,27.4049015045166
2001-06-01 00:00:00-04:00,27.4049013386067,27.644187812486383,26.88644900224499,27.291906356811523
2001-06-04 00:00:00-04:00,27.484665756615335,27.484665756615335,26.95291938545362,27.25202751159668
2001-06-05 00:00:00-04:00,27.484664565796265,28.049647120824723,27.026033815958986,27.916709899902344
2001-06-06 00:00:00-04:00,27.916716127921056,28.814038132091653,27.883482449167914,28.64786720275879
2001-06-07 00:00:00-04:00,27.119086152704007,27.557777159013693,26.45440265613986,27.544483184814453
2001-06-08 00:00:00-04:00,27.71730454687778,28.116113662719727,27.11244261769647,28.116113662719727
2001-06-11 00:00:00-04:00,28.242395845421548,28.242395845421548,27.085845734013542,27.551124572753906
2001-06-12 00:00:00-04:00,27.451420817486998,28.082870483398438,27.19219472640767,28.082870483398438
2001-06-13 00:00:00-04:00,27.916702779503666,27.916702779503666,27.36501434083706,27.464717864990234
2001-06-14 00:00:00-04:00,27.378318344396828,27.378318344396828,26.720282957695463,26.760162353515625
2001-06-15 00:00:00-04:00,26.92631020449135,27.35170950160563,26.65379024565086,27.192184448242188
2001-06-18 00:00:00-04:00,27.35172765105738,28.448453929250253,27.25202410960058,28.415220260620117
2001-06-19 00:00:00-04:00,28.182584536656528,29.139727969897336,28.182584536656528,28.7608585357666
2001-06-20 00:00:00-04:00,28.74755432402886,30.47572998592917,28.647850809256816,30.256385803222656
2001-06-21 00:00:00-04:00,30.26301639308674,30.70835532473626,29.644860995860856,30.562124252319336
2001-06-22 00:00:00-04:00,30.243102047968456,30.243102047968456,28.195875461495564,28.940322875976562
2001-06-25 00:00:00-04:00,29.365695816253705,29.365695816253705,28.388610972466765,28.594663619995117
2001-06-26 00:00:00-04:00,28.448449690794554,28.448449690794554,27.384957239678613,28.049640655517578
2001-06-27 00:00:00-04:00,28.042989535201745,28.282275946137155,27.763823746154266,27.929994583129883
2001-06-28 00:00:00-04:00,27.963240003902825,28.973559421892194,27.963240003902825,28.295581817626953
2001-06-29 00:00:00-04:00,28.30222590959333,30.309567937839592,28.175934416197194,29.591711044311523
2001-07-02 00:00:00-04:00,29.578405577310136,30.236443131645164,29.31917950715452,29.38564682006836
2001-07-03 00:00:00-04:00,29.24607202562235,29.47206450178844,28.747559434276514,29.412242889404297
2001-07-05 00:00:00-04:00,29.179603405136135,29.179603405136135,28.435156142676213,28.62126922607422
2001-07-06 00:00:00-04:00,28.58138823609372,28.58138823609372,26.932973590931134,27.158966064453125
2001-07-09 00:00:00-04:00,27.238728140365478,27.591009566067157,26.83991907487551,26.959562301635742
2001-07-10 00:00:00-04:00,27.012729149945734,27.876816940626096,26.587332239799437,26.680387496948242
2001-07-11 00:00:00-04:00,26.547458575940695,26.55410683098274,25.25797347451914,25.955890655517578
2001-07-12 00:00:00-04:00,25.264625367855835,26.713635982015102,25.264625367855835,26.620580673217773
2001-07-13 00:00:00-04:00,26.620567796223884,27.97652244567871,26.593979853552433,27.97652244567871
2001-07-16 00:00:00-04:00,27.97652690829731,27.97652690829731,26.926325825346193,27.18555450439453
2001-07-17 00:00:00-04:00,27.18556077305831,27.218794446579228,25.656786435428554,26.27494239807129
2001-07-18 00:00:00-04:00,26.122062061547453,26.952916468947603,25.995773104426544,26.607280731201172
2001-07-19 00:00:00-04:00,26.65380147129856,27.252017503903236,26.62056781072403,26.919675827026367
2001-07-20 00:00:00-04:00,26.853208009359204,27.544476757451488,26.68038892066184,26.89308738708496
2001-07-23 00:00:00-04:00,27.01938488022453,27.478015575478196,26.593985316788235,26.66710090637207
2001-07-24 00:00:00-04:00,26.68704288904469,27.119085632178948,26.15529407354673,26.653806686401367
2001-07-25 00:00:00-04:00,26.65380980830869,27.584367808858246,26.088829795124965,27.517900466918945
2001-07-26 00:00:00-04:00,28.381979712397744,28.415213372972275,26.447751254396998,26.919675827026367
2001-07-27 00:00:00-04:00,26.919688834042756,27.398261891362733,26.268299136894452,26.620580673217773
2001-07-30 00:00:00-04:00,26.627212125491063,26.687033719902743,24.932267795681952,25.929292678833008
2001-07-31 00:00:00-04:00,25.929294131309085,26.786736187385845,25.557073110177246,25.80300521850586
2001-08-01 00:00:00-04:00,25.85619061008708,25.916012229854918,24.114717917097355,24.380592346191406
2001-08-02 00:00:00-04:00,24.493593307645213,24.7927014794762,24.26760074843592,24.779407501220703
2001-08-03 00:00:00-04:00,24.792695862787685,24.892399409332928,23.596265982077348,23.676027297973633
2001-08-06 00:00:00-04:00,23.928600061638967,24.260941729161733,22.964808718709815,24.18782615661621
2001-08-07 00:00:00-04:00,24.161242644135374,25.012039193154017,24.06154164693988,24.599933624267578
2001-08-08 00:00:00-04:00,24.526816805933283,25.590309159369063,23.941894743760713,24.021656036376953
2001-08-09 00:00:00-04:00,21.602206412520143,21.721849604727034,19.5749229332275,19.93385124206543
2001-08-10 00:00:00-04:00,19.940503333225724,20.41907495682124,19.77433247211551,20.106674194335938
2001-08-13 00:00:00-04:00,20.173146499078364,20.23296812149269,19.209354820432708,19.787630081176758
2001-08-14 00:00:00-04:00,19.77433178459245,20.08008554986879,19.34228781428401,20.000324249267578
2001-08-15 00:00:00-04:00,21.269874317327183,21.78832669243072,20.871063920320637,21.429399490356445
2001-08-16 00:00:00-04:00,21.103707698969156,21.402815874256948,20.7381321672028,21.03723907470703
2001-08-17 00:00:00-04:00,20.704896076043866,20.97076929060403,20.39249520740861,20.79795265197754
2001-08-20 00:00:00-04:00,20.797943697499207,20.970760261720155,20.44566104751631,20.65835952758789
2001-08-21 00:00:00-04:00,20.272842298631005,20.272842298631005,19.043177840075497,19.209348678588867
