Date,Open,High,Low,Close
2002-03-22 00:00:00-05:00,15.25099635556906,15.372270011538847,15.225271895553274,15.273046493530273
2002-03-25 00:00:00-05:00,15.273042028686108,15.291416437343338,15.107669547015979,15.24364185333252
2002-03-26 00:00:00-05:00,15.287737846374512,15.361236869091913,15.184840055696505,15.287737846374512
2002-03-27 00:00:00-05:00,15.29141374150819,15.519259452819826,15.214240397626757,15.519259452819824
2002-03-28 00:00:00-05:00,15.655246347871442,15.710371017456055,15.5449984105808,15.710371017456055
2002-04-01 00:00:00-05:00,15.673615297905787,15.673615297905787,15.453118118155494,15.493542671203613
2002-04-02 00:00:00-05:00,15.486188921488562,15.544987874984558,15.42371564672053,15.504563331604004
2002-04-03 00:00:00-05:00,15.50823974609375,15.530288478464136,15.43474070047784,15.50823974609375
2002-04-04 00:00:00-05:00,15.508245543890617,15.710366943489694,15.482521078589546,15.563368797302246
2002-04-05 00:00:00-05:00,15.544991778142602,15.633190931471146,15.47149271734848,15.497217178344727
2002-04-08 00:00:00-04:00,15.42371434823132,15.603785514831545,15.368589720648183,15.603785514831543
2002-04-09 00:00:00-04:00,15.607459371371913,15.607459371371913,15.41636246097943,15.489861488342285
2002-04-10 00:00:00-04:00,15.48987007787995,15.765490531921385,15.416371009759942,15.765490531921387
2002-04-11 00:00:00-04:00,15.765478321699222,15.765478321699222,15.438407791972299,15.471482276916504
2002-04-12 00:00:00-04:00,15.434740012414268,15.504563331604004,15.346540881231457,15.504563331604004
2002-04-15 00:00:00-04:00,15.434745175936488,15.471494008461287,15.342871692746389,15.361246109008789
2002-04-16 00:00:00-04:00,15.44576637156084,15.522941147010199,15.379617365105855,15.453116416931152
2002-04-17 00:00:00-04:00,15.45678916093928,15.563361293570274,15.405338853265214,15.486187934875488
2002-04-18 00:00:00-04:00,15.489862433431691,15.596434557638945,15.431063488329352,15.578060150146484
2002-04-19 00:00:00-04:00,15.596434066908033,15.651558689528393,15.526610759882645,15.647884368896484
2002-04-22 00:00:00-04:00,15.64788833769148,15.684637160840783,15.537639064488088,15.633188247680664
2002-04-23 00:00:00-04:00,15.6919909336993,15.886762266041208,15.636866284001966,15.747114181518555
2002-04-24 00:00:00-04:00,15.747111337096046,15.816936067683873,15.669937962962175,15.703012466430664
2002-04-25 00:00:00-04:00,15.655235462827248,15.65891118591241,15.453114151349059,15.552337646484375
2002-04-26 00:00:00-04:00,15.644210390985586,15.644210390985586,15.269366560246809,15.397990226745605
2002-04-29 00:00:00-04:00,15.342862463881877,15.427385849349847,15.232614630744404,15.287737846374512
2002-04-30 00:00:00-04:00,15.250997418684873,15.3796197277298,15.21424858806576,15.346545219421387
2002-05-01 00:00:00-04:00,15.43474964137019,15.471498484526812,15.287751464986691,15.390650749206543
2002-05-02 00:00:00-04:00,15.434739044672378,15.43841336571404,15.243642107322557,15.397990226745605
2002-05-03 00:00:00-04:00,15.489872355588194,15.522946871011733,15.269375118805154,15.434747695922852
2002-05-06 00:00:00-04:00,15.541314246527024,15.728735481063785,15.383291789110011,15.50823974609375
2002-05-07 00:00:00-04:00,15.640531203997176,15.640531203997176,15.40533407605467,15.511907577514648
2002-05-08 00:00:00-04:00,15.508241851381023,15.717713248602191,15.350219372512015,15.70668888092041
2002-05-09 00:00:00-04:00,15.706697565309646,15.842669982117703,15.655247216632189,15.717721939086914
2002-05-10 00:00:00-04:00,15.72873582862623,15.835309377030399,15.618487958705032,15.673612594604492
2002-05-13 00:00:00-04:00,15.677281887026332,15.857354424905303,15.578058415363708,15.809579849243164
2002-05-14 00:00:00-04:00,15.809596403316268,16.011717878619272,15.783871928380181,16.00436782836914
2002-05-15 00:00:00-04:00,15.91248484028497,16.05948295411383,15.83898578337054,15.960259437561035
2002-05-16 00:00:00-04:00,15.963944467059855,15.971294517868989,15.805921879360593,15.901471138000488
2002-05-17 00:00:00-04:00,15.875734956763555,15.960258375935654,15.695662349394953,15.949234008789062
2002-05-20 00:00:00-04:00,15.912484016192636,16.246903376050017,15.894109603385099,16.16605567932129
2002-05-21 00:00:00-04:00,16.166054557594112,16.353475798230775,16.132980056084378,16.224853515625
2002-05-22 00:00:00-04:00,16.22485373349286,16.52987289428711,16.22485373349286,16.52987289428711
2002-05-23 00:00:00-04:00,16.52987634310432,16.629099869668035,16.426978494169227,16.58500099182129
2002-05-24 00:00:00-04:00,16.584996850853525,16.60704558333271,16.35714966813213,16.482097625732422
2002-05-28 00:00:00-04:00,16.371851950649337,16.504149970756064,16.298352894825836,16.390226364135742
2002-05-29 00:00:00-04:00,16.353477041926745,16.39390159149938,16.13665560484631,16.177080154418945
2002-05-30 00:00:00-04:00,16.151357288675825,16.243230764263426,15.956584567153081,16.011709213256836
2002-05-31 00:00:00-04:00,16.02272751311663,16.15135117134984,15.985978697551404,16.06682777404785
2002-06-03 00:00:00-04:00,16.066841594779888,16.07419164459095,15.703021839464784,15.717721939086914
2002-06-04 00:00:00-04:00,15.80223560333252,15.894109066142592,15.73976232152301,15.80223560333252
2002-06-05 00:00:00-04:00,15.820599077920473,15.820599077920473,15.519254440388792,15.680951118469238
2002-06-06 00:00:00-04:00,15.716392685872375,15.772348604959612,15.347077358457572,15.376921653747559
2002-06-07 00:00:00-04:00,15.302322621249779,15.306052449140191,14.996425504245929,15.10087776184082
2002-06-10 00:00:00-04:00,15.14564070624966,15.343355710281795,15.063571696572343,15.287398338317871
2002-06-11 00:00:00-04:00,15.287402629140987,15.496308596978984,15.276211720829203,15.291133880615234
2002-06-12 00:00:00-04:00,15.34708109229391,15.541064789710715,15.339620016656188,15.47764778137207
2002-06-13 00:00:00-04:00,15.488843434097713,15.723862408080565,15.458999122392859,15.496304512023926
2002-06-14 00:00:00-04:00,15.552259116045779,15.552259116045779,15.186674867628433,15.40304183959961
2002-06-17 00:00:00-04:00,15.38811953952854,15.555990219116211,15.31351019048347,15.555990219116211
2002-06-18 00:00:00-04:00,15.593294971136604,15.7798176416599,15.593294971136604,15.723861694335938
2002-06-19 00:00:00-04:00,15.705220444855026,15.89174325974906,15.556003046773489,15.58211612701416
2002-06-20 00:00:00-04:00,15.686558276626524,15.854428985793025,15.574644944867265,15.660445213317871
2002-06-21 00:00:00-04:00,15.518686475885419,15.835775887130543,15.50003449241338,15.798470497131348
2002-06-24 00:00:00-04:00,15.835771698311898,15.89172763392676,15.518682370942049,15.66417121887207
2002-06-25 00:00:00-04:00,15.667903531156334,15.705207494151384,15.477651042993621,15.555990219116211
2002-06-26 00:00:00-04:00,15.55972046450521,15.645520720144479,15.40304210804785,15.615677833557129
2002-06-27 00:00:00-04:00,15.723860161226392,15.83577346801758,15.578371297037457,15.835773468017578
2002-06-28 00:00:00-04:00,15.891723550725958,16.074516308765997,15.861880677343441,16.0446720123291
2002-07-01 00:00:00-04:00,16.037226473641383,16.078260282769296,15.832050312723668,15.843242645263672
2002-07-02 00:00:00-04:00,15.76116960842243,15.809665913365395,15.518689506763002,15.623143196105957
2002-07-03 00:00:00-04:00,15.555998893941316,15.798477634737704,15.447815348650002,15.49258041381836
2002-07-05 00:00:00-04:00,15.481384876800071,15.772359848022461,15.358279205556544,15.772359848022461
2002-07-08 00:00:00-04:00,15.761162768282757,15.798466726323053,15.630597492086943,15.746240615844727
2002-07-09 00:00:00-04:00,15.746247031176033,15.873082532465013,15.182949066162111,15.18294906616211
2002-07-10 00:00:00-04:00,15.164291910748299,15.235170004964901,14.496540486771533,14.559957504272461
2002-07-11 00:00:00-04:00,14.474163407550925,15.052383579714343,14.362250055366955,14.933009147644043
2002-07-12 00:00:00-04:00,14.84721070148855,14.98896839076619,14.492817189822274,14.977777481079102
2002-07-15 00:00:00-04:00,14.884515011821353,15.432890892028809,14.287641398385048,15.432890892028809
2002-07-16 00:00:00-04:00,15.395583181899617,15.57464479560946,14.895702309980603,14.944198608398438
2002-07-17 00:00:00-04:00,15.018805027394304,15.339624253146779,14.86958774259308,15.022536277770996
2002-07-18 00:00:00-04:00,14.96658292843374,15.071036621224328,14.839747419588731,14.850939750671387
2002-07-19 00:00:00-04:00,14.757673835201475,14.761403662374487,14.026503903505573,14.168261528015137
2002-07-22 00:00:00-04:00,14.268987468235935,14.474162166828256,14.086194584328554,14.42193603515625
2002-07-23 00:00:00-04:00,14.455510694303095,14.58607602812625,13.56020107562732,13.634810447692871
2002-07-24 00:00:00-04:00,12.963330550763592,14.87332302770111,12.952139641637123,14.828557968139648
2002-07-25 00:00:00-04:00,14.7912489401141,15.667904957817566,14.571152123070172,15.567182540893555
2002-07-26 00:00:00-04:00,15.567189987360427,15.701486607499046,15.265022592048533,15.37320613861084
2002-07-29 00:00:00-04:00,15.835774769498185,15.854426751653833,15.369468100331897,15.4813814163208
2002-07-30 00:00:00-04:00,15.425429989800179,16.529645689332238,15.4030481718123,16.350584030151367
2002-07-31 00:00:00-04:00,16.350576442647203,16.69377744105049,15.686554830387298,16.302080154418945
2002-08-01 00:00:00-04:00,16.283434204214768,16.54456487664086,15.895466600816805,16.05214500427246
2002-08-02 00:00:00-04:00,16.134217911479823,16.24613127712173,15.89173776670931,16.011112213134766
2002-08-05 00:00:00-04:00,15.9738010446828,16.510985811885078,15.91411384832699,16.067062377929688
2002-08-06 00:00:00-04:00,16.14167426122694,16.59679009424181,16.123022276262688,16.369232177734375
2002-08-07 00:00:00-04:00,16.54456104880261,16.604248249126943,16.283430436793093,16.41399574279785
2002-08-08 00:00:00-04:00,16.432644323267077,16.544557622818736,16.02975616027015,16.488601684570312
2002-08-09 00:00:00-04:00,16.52591568085994,16.63782904838518,16.2386704696099,16.484880447387695
2002-08-12 00:00:00-04:00,16.41026833834948,16.787043579205076,16.28343284105105,16.783313751220703
2002-08-13 00:00:00-04:00,16.783310440757628,16.783310440757628,16.2573165692823,16.275968551635742
2002-08-14 00:00:00-04:00,16.275971972703047,16.63409523216169,16.16405863200414,16.600521087646484
2002-08-15 00:00:00-04:00,16.637828160480083,16.746011693305213,16.343123307104026,16.432653427124023
2002-08-16 00:00:00-04:00,16.41399624103852,16.432648224883216,16.2573178690769,16.391613006591797
2002-08-19 00:00:00-04:00,16.33193195970528,16.49607289473311,16.275975987082262,16.4102725982666
2002-08-20 00:00:00-04:00,16.4139981189955,16.55948560190684,16.26477938505524,16.421459197998047
2002-08-21 00:00:00-04:00,16.432656814751674,16.712440987839578,16.320743430127692,16.701250076293945
2002-08-22 00:00:00-04:00,16.749739719145875,16.83926982192268,16.649017286230475,16.686321258544922
2002-08-23 00:00:00-04:00,16.68631770664249,16.68631770664249,16.413994782159627,16.417724609375
2002-08-26 00:00:00-04:00,16.451302848666018,16.637825563154543,16.451302848666018,16.57813835144043
2002-08-27 00:00:00-04:00,16.619168827848693,16.80569148904353,16.49233336131401,16.544559478759766
2002-08-28 00:00:00-04:00,16.507252162040785,16.690044959018746,16.425181752411333,16.58186149597168
2002-08-29 00:00:00-04:00,16.56321116013303,16.58932421613918,16.29461810057855,16.324460983276367
2002-08-30 00:00:00-04:00,16.287165914799825,16.626637251241483,16.182713633757963,16.432653427124023
2002-09-03 00:00:00-04:00,16.339387329596196,16.3431185803003,15.940228887568425,15.984993934631348
2002-09-04 00:00:00-04:00,15.462728714464449,16.096906039624315,15.369467384971967,15.742512702941895
2002-09-05 00:00:00-04:00,15.749964175968737,15.929025648638625,15.749964175968737,15.91783332824707
2002-09-06 00:00:00-04:00,15.966336548076184,16.257312813171513,15.958875472247614,16.19762420654297
2002-09-09 00:00:00-04:00,16.279022143890277,16.297950950571355,16.0859460050627,16.188161849975586
2002-09-10 00:00:00-04:00,16.2033026301759,16.2033026301759,15.904222626891194,15.991297721862793
2002-09-11 00:00:00-04:00,15.97615929770284,16.12002084954522,15.733867069868674,15.930729866027832
2002-09-12 00:00:00-04:00,15.923157111354717,15.953442915954449,15.427214243976463,15.484002113342285
2002-09-13 00:00:00-04:00,15.40828550652195,15.900441747981514,15.351497636894669,15.798224449157715
2002-09-16 00:00:00-04:00,15.711149976943041,15.949656995419975,15.525644197199773,15.915584564208984
2002-09-17 00:00:00-04:00,16.029164514412333,16.067022142827557,15.559722123513408,15.578652381896973
2002-09-18 00:00:00-04:00,15.582432623094302,16.222235583041844,15.521859570342912,16.101089477539062
2002-09-19 00:00:00-04:00,16.04051986615752,16.18438143887228,15.824728229173289,16.093521118164062
2002-09-20 00:00:00-04:00,16.09351643930025,16.097303067157434,15.537002010851062,15.92694091796875
2002-09-23 00:00:00-04:00,15.926945227732809,15.983733107554059,15.544578028687155,15.76794147491455
2002-09-24 00:00:00-04:00,15.635440131516349,15.703585023700878,15.275786854803798,15.525650978088379
2002-09-25 00:00:00-04:00,15.620297427189676,16.108668702070894,15.544582159541621,15.805803298950195
2002-09-26 00:00:00-04:00,15.862583056591404,16.275237407962816,15.862583056591404,16.22223472595215
2002-09-27 00:00:00-04:00,16.18059458369531,16.222237388704475,15.730081099796616,15.855013847351074
2002-09-30 00:00:00-04:00,15.851228536029735,15.949660668496463,15.533219586217442,15.76794147491455
2002-10-01 00:00:00-04:00,15.767937717669376,16.16166182119087,15.578646755604561,16.0518741607666
2002-10-02 00:00:00-04:00,16.051876755040364,16.157879248792444,15.722509388009545,15.817154884338379
2002-10-03 00:00:00-04:00,15.824730944461823,16.032950803433152,15.673298976199062,15.851231575012207
2002-10-04 00:00:00-04:00,15.855008186908641,15.855008186908641,15.355280263451432,15.559713363647461
2002-10-07 00:00:00-04:00,15.559725710178016,16.010239390717015,15.502939254465362,15.624085426330566
2002-10-08 00:00:00-04:00,15.624077028489003,15.820939813001543,14.897198943813816,15.484002113342285
2002-10-09 00:00:00-04:00,15.487788531573415,15.502932157167832,14.670051523758056,14.673836708068848
2002-10-10 00:00:00-04:00,14.919919151292284,15.597581395489447,14.847989078713491,15.472648620605469
2002-10-11 00:00:00-04:00,15.824725397214934,15.836083837880658,15.294711527823848,15.521860122680664
2002-10-14 00:00:00-04:00,15.525644073270941,15.673292236790305,14.935057195895212,15.540787696838379
2002-10-15 00:00:00-04:00,15.786865666625197,15.786865666625197,15.597574714853133,15.661932945251465
2002-10-16 00:00:00-04:00,15.661939870483637,15.73387138823517,15.332573873133747,15.42721939086914
2002-10-17 00:00:00-04:00,15.673289111602967,15.805792180958914,15.374209104570813,15.654358863830566
2002-10-18 00:00:00-04:00,15.218993620127058,15.654361965835378,14.919913553830412,15.446142196655273
2002-10-21 00:00:00-04:00,15.461287040734687,15.802011376599589,15.351497927603159,15.714936256408691
2002-10-22 00:00:00-04:00,15.55972315927416,15.90044761439592,15.14706862770494,15.325002670288086
2002-10-23 00:00:00-04:00,15.465079253945296,15.590012048604786,15.219001738797399,15.313647270202637
2002-10-24 00:00:00-04:00,15.332575774946875,15.484009199777313,15.192500795693231,15.241715431213379
2002-10-25 00:00:00-04:00,15.287135074612577,15.377993907302413,15.162202374445169,15.29092025756836
2002-10-28 00:00:00-05:00,15.3893625188236,15.559723303790719,15.260644550601647,15.37800407409668
2002-10-29 00:00:00-05:00,15.389363845714225,15.502938193543518,15.044854172265532,15.260645866394043
2002-10-30 00:00:00-05:00,15.298497691147142,15.453716244542077,15.218995822276097,15.328784942626953
2002-10-31 00:00:00-05:00,15.370433055192143,15.461293396833756,15.215214448193827,15.294717788696289
2002-11-01 00:00:00-05:00,15.275784102025087,15.351500795716237,15.192497038723054,15.332571983337402
2002-11-04 00:00:00-05:00,15.336350053201155,15.767934573764398,15.226562414667004,15.654358863830566
2002-11-05 00:00:00-05:00,15.59757789111867,15.59757789111867,15.427215710996464,15.544576644897461
2002-11-06 00:00:00-05:00,15.578647053722207,15.711150152033024,15.555931617936585,15.616504669189453
2002-11-07 00:00:00-05:00,15.552146345021537,15.552146345021537,15.048631685972213,15.143277168273926
2002-11-08 00:00:00-05:00,15.10542484443526,15.359074132652667,14.91613381352342,15.014564514160156
2002-11-11 00:00:00-05:00,15.014563193338168,15.105423515620345,14.78741455389647,15.10163688659668
2002-11-12 00:00:00-05:00,15.162209761124158,15.256855267053993,14.821486806282245,14.863129615783691
2002-11-13 00:00:00-05:00,14.866917777086211,15.162211323886812,14.866917777086211,15.105424880981445
2002-11-14 00:00:00-05:00,15.200059741553662,15.306062182677639,15.02969764390802,15.112984657287598
2002-11-15 00:00:00-05:00,15.12434612466576,15.237920397801908,14.991841602527558,15.230348587036133
2002-11-18 00:00:00-05:00,15.484003203836927,15.484003203836927,15.192494912634915,15.253067970275879
2002-11-19 00:00:00-05:00,15.196276522991363,15.302278987889075,15.124346485264384,15.237920761108398
2002-11-20 00:00:00-05:00,15.200066725361987,15.336355021922445,15.033489733717632,15.253067970275879
2002-11-21 00:00:00-05:00,15.29093189118664,15.43100687392387,15.237930624430726,15.340147972106934
2002-11-22 00:00:00-05:00,15.396932309286802,15.597581791236012,15.27957279021614,15.571081161499023
2002-11-25 00:00:00-05:00,15.571082185597723,15.67329952595287,15.37043269045194,15.597582817077637
2002-11-26 00:00:00-05:00,15.601366976551578,15.650583050709988,15.521865087340611,15.571081161499023
2002-11-27 00:00:00-05:00,15.597577614850437,15.66950766999437,15.544576369567999,15.658150672912598
2002-11-29 00:00:00-05:00,15.673289111602967,15.677074294652362,15.597572453038795,15.654358863830566
2002-12-02 00:00:00-05:00,15.483998460374497,15.68085975426823,15.483998460374497,15.635430335998535
2002-12-03 00:00:00-05:00,15.63922578418013,15.930734150497301,15.63543915475306,15.900446891784668
2002-12-04 00:00:00-05:00,15.749016148524197,15.900449579331175,15.480223180809226,15.510510444641113
2002-12-05 00:00:00-05:00,15.54079016928904,15.684651727716378,15.355285805689265,15.50293254852295
2002-12-06 00:00:00-05:00,15.44615130841816,15.44615130841816,15.264432051163393,15.412078857421875
2002-12-09 00:00:00-05:00,15.421680825339061,15.7101162632224,15.421680825339061,15.510135650634766
2002-12-10 00:00:00-05:00,15.50245159727873,15.606288582769327,15.410151565600675,15.571676254272461
2002-12-11 00:00:00-05:00,15.563978264297916,15.729348049361665,15.47937005787684,15.667815208435059
2002-12-12 00:00:00-05:00,15.729354852549477,15.883186287871128,15.660130193183987,15.879341125488281
2002-12-13 00:00:00-05:00,15.883185367036823,16.19084968690244,15.879340204876904,16.133163452148438
2002-12-16 00:00:00-05:00,16.137001650044024,16.137001650044024,15.594743061848037,15.8639497756958
2002-12-17 00:00:00-05:00,15.860103946033291,15.998551724087028,15.848565530901602,15.940865516662598
2002-12-18 00:00:00-05:00,15.863950797709968,15.998553429776164,15.80626311707665,15.967787742614746
2002-12-19 00:00:00-05:00,15.971637404409853,16.00240456730058,15.767810084965543,15.990867614746094
2002-12-20 00:00:00-05:00,15.998557723271961,16.279302946167817,15.963945399014873,16.01778793334961
2002-12-23 00:00:00-05:00,15.979339893921871,16.10625232523032,15.698595946340829,15.744745254516602
2002-12-24 00:00:00-05:00,15.775499006660146,15.81011132508787,15.710119530937195,15.740886688232422
2002-12-26 00:00:00-05:00,15.80241965062474,15.975481244021271,15.771652493105883,15.94856071472168
2002-12-27 00:00:00-05:00,15.948566300516974,15.987023793826008,15.85242110018506,15.933182716369629
2002-12-30 00:00:00-05:00,15.990869464554114,16.110088566899147,15.89472426998722,16.083168029785156
2002-12-31 00:00:00-05:00,16.113936679953387,16.16777775913888,15.948566812706877,15.987024307250977
2003-01-02 00:00:00-05:00,16.056245391776997,16.260072708129883,15.96010020979031,16.260072708129883
2003-01-03 00:00:00-05:00,16.267760010275907,16.483125686645508,16.213918957948167,16.483125686645508
2003-01-06 00:00:00-05:00,16.575427269173954,17.202294209075184,16.540814948147286,17.18691062927246
2003-01-07 00:00:00-05:00,17.190759669212447,17.190759669212447,16.53697210647487,16.59465980529785
2003-01-08 00:00:00-05:00,16.51774320019705,16.748491059102655,16.51774320019705,16.625425338745117
2003-01-09 00:00:00-05:00,16.444667368894176,16.53696736714687,16.213919573850493,16.256223678588867
2003-01-10 00:00:00-05:00,16.252381729594,16.252381729594,16.098550310964352,16.14854621887207
2003-01-13 00:00:00-05:00,16.15239163432749,16.15239163432749,15.810114998710489,15.825498580932617
2003-01-14 00:00:00-05:00,15.82934207850971,15.82934207850971,15.463990107976132,15.652435302734375
2003-01-15 00:00:00-05:00,15.787035650032564,15.960097238804854,15.767806910626483,15.902409553527832
2003-01-16 00:00:00-05:00,15.960101284928323,15.960101284928323,15.83318893196821,15.875493049621582
2003-01-17 00:00:00-05:00,15.902414186840565,15.92164439890832,15.702433478280588,15.790886878967285
2003-01-21 00:00:00-05:00,15.883181603605427,15.894720021469622,15.68704610462031,15.69089126586914
2003-01-22 00:00:00-05:00,15.710126455284277,15.733201833426328,15.42938262299019,15.613981246948242
2003-01-23 00:00:00-05:00,15.613976543528018,15.760117626953152,15.594747801065003,15.671664237976074
2003-01-24 00:00:00-05:00,15.517830142848744,15.675508165930097,15.333231589026104,15.398611068725586
2003-01-27 00:00:00-05:00,15.402458878001159,15.402458878001159,14.960191891891457,15.025569915771484
2003-01-28 00:00:00-05:00,15.167864909756089,15.321697803252157,15.144791002673118,15.229397773742676
2003-01-29 00:00:00-05:00,15.198625441379178,15.344766479706845,15.08325155514515,15.283233642578125
2003-01-30 00:00:00-05:00,15.283247240792342,15.383237639945648,15.133259441472585,15.15248966217041
2003-01-31 00:00:00-05:00,15.152482249507832,15.27170134397658,15.056337061292831,15.125561714172363
2003-02-03 00:00:00-05:00,15.17171140706608,15.352463368234337,15.144790870997209,15.26785659790039
2003-02-04 00:00:00-05:00,15.267858520013423,15.267858520013423,15.094796861312615,15.11787223815918
2003-02-05 00:00:00-05:00,15.210166476808215,15.225550056988554,15.079408979393246,15.114021301269531
2003-02-06 00:00:00-05:00,15.114020294010816,15.237085993134027,15.079407974441235,15.110175132751465
2003-02-07 00:00:00-05:00,15.160165283780811,15.225544743200027,14.775584715846543,14.779431343078613
2003-02-10 00:00:00-05:00,14.8025100975322,15.010182536843816,14.8025100975322,14.979416847229004
2003-02-11 00:00:00-05:00,14.875585738030127,15.03710897284576,14.594841924855798,14.6409912109375
2003-02-12 00:00:00-05:00,14.717907698288215,14.77559393925292,14.394859760884062,14.594841957092285
2003-02-13 00:00:00-05:00,14.617914690235967,15.017879050464142,14.448699676474465,14.921733856201172
2003-02-14 00:00:00-05:00,15.267850066531306,15.28707880306055,15.025563878498856,15.283233642578125
2003-02-18 00:00:00-05:00,15.36014884265909,15.36014884265909,15.19093390452196,15.306307792663574
2003-02-19 00:00:00-05:00,15.333235279067086,15.360155816286973,15.056338115225504,15.13325309753418
2003-02-20 00:00:00-05:00,15.171715560548105,15.294781321142363,15.067878549973026,15.098644256591797
2003-02-21 00:00:00-05:00,15.114022509592969,15.364000572802173,15.056336279893278,15.190938949584961
2003-02-24 00:00:00-05:00,15.214009143276588,15.256311777167431,14.960186004638672,14.960186004638672
2003-02-25 00:00:00-05:00,14.960194164022749,15.148637940228562,14.86789412369586,15.11787223815918
2003-02-26 00:00:00-05:00,15.021722248721211,15.114020792578856,14.829431904115733,14.91403865814209
2003-02-27 00:00:00-05:00,14.94095790138702,15.117866118142599,14.94095790138702,14.979416847229004
2003-02-28 00:00:00-05:00,15.037106076960084,15.067873239795567,14.902503407202529,14.994803428649902
2003-03-03 00:00:00-05:00,15.056338771242215,15.175557879250686,14.99865106493796,15.052492141723633
2003-03-04 00:00:00-05:00,15.052484934997665,15.06786851158813,14.91403567980069,14.952494621276855
2003-03-05 00:00:00-05:00,14.975578495997537,15.098644256591795,14.894816865681227,15.098644256591797
2003-03-06 00:00:00-05:00,15.102493729063823,15.183255374579172,14.952507396803933,15.15248966217041
2003-03-07 00:00:00-05:00,15.156335237892872,15.171718828045178,15.01788586064192,15.144798278808594
2003-03-10 00:00:00-05:00,15.181925279764465,15.213195205153147,15.088112521392008,15.146745681762695
2003-03-11 00:00:00-05:00,15.18974231927461,15.310915323924254,14.982574414987313,14.99039077758789
2003-03-12 00:00:00-05:00,14.990394228982698,15.002121757789974,14.802770170204461,14.908308982849121
2003-03-13 00:00:00-05:00,15.049014901340989,15.084194476338864,14.959111874369142,15.021653175354004
2003-03-14 00:00:00-05:00,15.146745681762695,15.166289571518522,15.029480852124529,15.146745681762695
2003-03-17 00:00:00-05:00,15.146745577986957,15.447726249694822,15.146745577986957,15.447726249694824
2003-03-18 00:00:00-05:00,15.451634891920612,15.47899663642783,15.342187913891747,15.41254711151123
2003-03-19 00:00:00-05:00,15.518080069481492,15.607983123480908,15.373453547056577,15.455538749694824
2003-03-20 00:00:00-05:00,15.439912123981394,15.631445867174577,15.439912123981394,15.561086654663086
2003-03-21 00:00:00-05:00,15.748704953192101,15.748704953192101,15.592350873550822,15.635348320007324
2003-03-24 00:00:00-05:00,15.639253867942465,15.654889571494733,15.28745948463299,15.318729400634766
2003-03-25 00:00:00-05:00,15.369549758966794,15.533721718187564,15.310916596865823,15.443817138671875
2003-03-26 00:00:00-05:00,15.400812659836957,15.47898817793672,15.174099482260845,15.322635650634766
2003-03-27 00:00:00-05:00,15.275744028373813,15.346101760864258,15.135025581185337,15.346101760864258
2003-03-28 00:00:00-05:00,15.346088454033755,15.389085885735806,15.271821111795438,15.338272094726562
2003-03-31 00:00:00-05:00,15.338282172543483,15.338282172543483,15.185836226045648,15.264013290405273
2003-04-01 00:00:00-05:00,15.303095188185258,15.330456923850349,15.201464606198275,15.318729400634766
2003-04-02 00:00:00-05:00,15.36563834011767,15.38127255442797,15.28355163224964,15.36172866821289
2003-04-03 00:00:00-05:00,15.36954125971511,15.404720839300973,15.271820370987978,15.322635650634766
2003-04-04 00:00:00-05:00,15.353913626755569,15.553265179517599,15.33436973696207,15.549355506896973
2003-04-07 00:00:00-04:00,15.666620762376416,15.736978462627334,15.478995258030269,15.518084526062012
2003-04-08 00:00:00-04:00,15.521995229058804,15.635351888112423,15.494633482542875,15.580628395080566
2003-04-09 00:00:00-04:00,15.635350377067427,15.713527427173407,15.44381667886294,15.478996276855469
2003-04-10 00:00:00-04:00,15.475086059371371,15.662710060279098,15.45945035318664,15.635348320007324
2003-04-11 00:00:00-04:00,15.713522881699104,15.736974946174639,15.49071932256487,15.529807090759277
2003-04-14 00:00:00-04:00,15.525908688010608,15.693988881082106,15.525908688010608,15.654899597167969
2003-04-15 00:00:00-04:00,15.596264644417255,15.842520371580319,15.592354971292087,15.830794334411621
2003-04-16 00:00:00-04:00,15.756525814759812,15.811249305751996,15.635351305346193,15.662713050842285
2003-04-17 00:00:00-04:00,15.693978387405592,15.748701857191174,15.635345246290912,15.650980949401855
2003-04-21 00:00:00-04:00,15.752610923607639,15.815152248467063,15.71352315473405,15.772154808044434
2003-04-22 00:00:00-04:00,15.752618843115597,16.006693941836637,15.70180352515068,15.963696479797363
2003-04-23 00:00:00-04:00,15.908969948450483,15.944149547861707,15.768251550805589,15.869880676269531
2003-04-24 00:00:00-04:00,15.830787243438683,16.04577294482039,15.791699476315731,15.940234184265137
2003-04-25 00:00:00-04:00,15.940238467597577,15.940238467597577,15.772158339818823,15.826883316040039
2003-04-28 00:00:00-04:00,15.826872235949443,16.08485526454222,15.826872235949443,16.07312774658203
2003-04-29 00:00:00-04:00,16.123951947758762,16.131769800362754,15.948053991926265,16.010595321655273
2003-04-30 00:00:00-04:00,16.092673243730314,16.159124215195494,15.948046763862212,16.01840591430664
2003-05-01 00:00:00-04:00,15.959784473077635,16.07313962907827,15.791704338710769,15.889425277709961
2003-05-02 00:00:00-04:00,15.869878285756997,16.100499738024194,15.869878285756997,16.092681884765625
2003-05-05 00:00:00-04:00,16.092684457527948,16.15522729359534,16.014508894650277,16.147409439086914
2003-05-06 00:00:00-04:00,16.143492116237297,16.217760953321324,16.0653150993027,16.151309967041016
2003-05-07 00:00:00-04:00,16.084862582148844,16.24512481689453,16.069226878490053,16.24512481689453
2003-05-08 00:00:00-04:00,16.143504517857533,16.29594899788313,16.12396062138569,16.221681594848633
