,Date,Open,High,Low,Close
112,1981-03-27 05:00:00,3.6907925981542338,3.6907925981542338,3.631582021713257,3.631582021713257
113,1981-03-30 05:00:00,3.592111032755421,3.592111032755421,3.5526372851427244,3.5625057220458984
114,1981-03-31 05:00:00,3.562503760942413,3.7302670959452415,3.552635329471659,3.7203986644744873
115,1981-04-01 05:00:00,3.7203988543263184,3.75987258222368,3.6907935584032976,3.730267286300659
116,1981-04-02 05:00:00,3.7500055134296417,3.7894792556762695,3.7500055134296417,3.7894792556762695
117,1981-04-03 05:00:00,3.789478194683104,3.8585572242736816,3.789478194683104,3.8585572242736816
118,1981-04-06 05:00:00,3.858557751851204,3.888163054295075,3.8092155811114186,3.848689317703247
119,1981-04-07 05:00:00,3.8486879368118823,3.888161659240722,3.8190826449902526,3.888161659240722
120,1981-04-08 05:00:00,3.8585574238799336,3.8585574238799336,3.819083690643311,3.819083690643311
121,1981-04-09 05:00:00,3.819083493079066,3.8585572242736816,3.789478194683104,3.8585572242736816
122,1981-04-10 05:00:00,3.888162826547529,3.986847162246704,3.888162826547529,3.986847162246704
123,1981-04-13 05:00:00,3.976978417857529,3.976978417857529,3.8585572242736816,3.8585572242736816
124,1981-04-14 05:00:00,3.759871993462245,3.759871993462245,3.552634954452514,3.552634954452514
125,1981-04-15 05:00:00,3.552635054805643,3.690793084714752,3.552635054805643,3.680924654006958
126,1981-04-16 05:00:00,3.7598730907883753,3.8585574238799336,3.7598730907883753,3.819083690643311
127,1981-04-20 05:00:00,3.8289537863297896,3.9079012870788574,3.8289537863297896,3.9079012870788574
128,1981-04-21 05:00:00,3.907900482416153,3.9473742246627808,3.7894792556762695,3.7894792556762695
129,1981-04-22 05:00:00,3.7894774364824055,3.7894774364824055,3.43421392681218,3.5230298042297363
130,1981-04-23 05:00:00,3.503293991088867,3.503293991088867,3.4342149546448613,3.503293991088867
131,1981-04-24 05:00:00,3.5032928405806074,3.5032928405806074,3.207239924475204,3.394740104675293
132,1981-04-27 04:00:00,3.394739664517916,3.404608093775236,3.30592380120204,3.335529088973999
133,1981-04-28 04:00:00,3.335528398134622,3.3651336797748703,3.256580980427294,3.276317834854126
134,1981-04-29 04:00:00,3.276318596208924,3.3059238847288843,3.2368448781823105,3.2664501667022705
135,1981-04-30 04:00:00,3.30592437007828,3.4638192653656,3.30592437007828,3.4638192653656006
136,1981-05-01 04:00:00,3.463820255978007,3.552636159977443,3.463820255978007,3.503293991088867
137,1981-05-04 04:00:00,3.5032949441081875,3.5921108722686768,3.3552683971740387,3.5921108722686768
138,1981-05-05 04:00:00,3.5921083040859387,3.631582021713257,3.532897727644962,3.631582021713257
139,1981-05-06 04:00:00,3.651320324387661,3.828952123952466,3.651320324387661,3.819083690643311
140,1981-05-07 04:00:00,3.819083690643311,3.8585574238799336,3.7598730907883753,3.819083690643311
141,1981-05-08 04:00:00,3.819082979182033,3.819082979182033,3.720398664474487,3.7203986644744873
142,1981-05-11 04:00:00,3.710529844728234,3.710529844728234,3.601977109909057,3.6019771099090576
143,1981-05-12 04:00:00,3.552634954452514,3.552634954452514,3.4934243718783065,3.552634954452514
144,1981-05-13 04:00:00,3.5526372851427244,3.6315847803681183,3.532900411336376,3.5625057220458984
145,1981-05-14 04:00:00,3.562504273540569,3.690793901119592,3.562504273540569,3.6611886024475098
146,1981-05-15 04:00:00,3.661187309933745,3.6907925981542338,3.582239874679109,3.631582021713257
147,1981-05-18 04:00:00,3.6315847803681183,3.6315847803681183,3.5526372851427244,3.5625057220458984
148,1981-05-19 04:00:00,3.552636727274463,3.552636727274463,3.5230314212138425,3.532899856567383
149,1981-05-20 04:00:00,3.532899973864224,3.690794944763184,3.532899973864224,3.690794944763184
150,1981-05-21 04:00:00,3.720399653817725,3.789478692482776,3.720399653817725,3.759873390197754
151,1981-05-22 04:00:00,3.7500035664806624,3.7500035664806624,3.601977109909057,3.6019771099090576
152,1981-05-26 04:00:00,3.6019767334927684,3.631582021713257,3.5526345864586206,3.631582021713257
153,1981-05-27 04:00:00,3.631584330676074,3.690794944763184,3.621715894994889,3.690794944763184
154,1981-05-28 04:00:00,3.6907925981542338,3.7105294569678926,3.5921083040859387,3.631582021713257
155,1981-05-29 04:00:00,3.631582437559616,3.631582437559616,3.394740104675293,3.394740104675293
156,1981-06-01 04:00:00,3.394740295410156,3.463819313049316,3.3059244155883785,3.305924415588379
157,1981-06-02 04:00:00,3.305924512991091,3.3651351012834687,3.2368454933166504,3.2368454933166504
158,1981-06-03 04:00:00,3.098687895679165,3.098687895679165,3.000003567791293,3.049345731735229
159,1981-06-04 04:00:00,3.078951358795166,3.1381619618489194,3.078951358795166,3.078951358795166
160,1981-06-05 04:00:00,3.098687500034997,3.226977109909057,3.098687500034997,3.2269771099090576
161,1981-06-08 04:00:00,3.2368448781823105,3.296055455222231,3.2368448781823105,3.2664501667022705
162,1981-06-09 04:00:00,3.2664509747556587,3.305924702547268,3.2565825428077564,3.296056270599365
163,1981-06-10 04:00:00,3.296056081609028,3.296056081609028,3.2368454933166504,3.2368454933166504
164,1981-06-11 04:00:00,3.207241211618696,3.207241211618696,3.148030604634966,3.177635908126831
165,1981-06-12 04:00:00,3.177635756272536,3.2368463604266826,3.177635756272536,3.2072410583496094
166,1981-06-15 04:00:00,3.20724039166062,3.2664509835066617,3.197371959686279,3.1973719596862797
167,1981-06-16 04:00:00,3.138160447021584,3.138160447021584,3.0394761562347417,3.039476156234741
168,1981-06-17 04:00:00,3.039477679912861,3.2072410583496094,3.039477679912861,3.2072410583496094
169,1981-06-18 04:00:00,3.207240056397388,3.2664506420539547,3.1677663326263428,3.1677663326263428
170,1981-06-19 04:00:00,3.167766148393804,3.256582021713257,3.108555566180836,3.256582021713257
171,1981-06-22 04:00:00,3.296055704267843,3.434213727800028,3.296055704267843,3.3651347160339355
172,1981-06-23 04:00:00,3.3651347160339355,3.434213727800028,3.3355294252770387,3.3651347160339355
173,1981-06-24 04:00:00,3.3651348130647527,3.40460853521214,3.335529521454212,3.394740104675293
174,1981-06-25 04:00:00,3.394741332393953,3.463820371134528,3.365136030076564,3.4342150688171387
175,1981-06-26 04:00:00,3.434213972499228,3.4638192653656,3.434213972499228,3.4638192653656006
176,1981-06-29 04:00:00,3.4638192653656,3.4638192653656,3.4539508344101426,3.4638192653656006
177,1981-06-30 04:00:00,3.463818100224371,3.463818100224371,3.40460753440857,3.4046075344085693
178,1981-07-01 04:00:00,3.4046097664997497,3.493425673451917,3.4046097664997497,3.4342150688171387
179,1981-07-02 04:00:00,3.4342140197753905,3.463819313049316,3.3059244155883785,3.305924415588379
180,1981-07-06 04:00:00,3.3059238847288843,3.3059238847288843,3.2664501667022705,3.2664501667022705
181,1981-07-07 04:00:00,3.2664504135109462,3.3651347160339355,3.2664504135109462,3.3651347160339355
182,1981-07-08 04:00:00,3.3750033867664824,3.493424558231973,3.3750033867664824,3.4638192653656006
183,1981-07-09 04:00:00,3.463818887532768,3.4934241771698,3.36513458874266,3.4934241771698
184,1981-07-10 04:00:00,3.493424410043761,3.562503423801688,3.394740104675293,3.394740104675293
185,1981-07-13 04:00:00,3.394741332393953,3.463820371134528,3.365136030076564,3.4342150688171387
186,1981-07-14 04:00:00,3.4342148805557824,3.453951747685413,3.404609579861336,3.424346446990967
187,1981-07-15 04:00:00,3.404608437043131,3.404608437043131,3.3059241345201418,3.3651347160339355
188,1981-07-16 04:00:00,3.394741332393953,3.4342150688171387,3.394741332393953,3.4342150688171387
189,1981-07-17 04:00:00,3.4342150688171387,3.4539519370287315,3.4046097664997497,3.4342150688171387
190,1981-07-20 04:00:00,3.43421281731647,3.43421281731647,3.3947391067726027,3.4046075344085693
191,1981-07-21 04:00:00,3.404608679632855,3.4638192653656,3.404608679632855,3.4638192653656006
192,1981-07-22 04:00:00,3.463818887532768,3.5032926070488104,3.453950457653757,3.4934241771698
193,1981-07-23 04:00:00,3.4934256583367795,3.4934256583367795,3.463820356147485,3.4835572242736816
194,1981-07-24 04:00:00,3.483556127276516,3.493424558231973,3.4638192653656,3.4638192653656006
195,1981-07-27 04:00:00,3.4835559414492714,3.552634954452514,3.4835559414492714,3.552634954452514
196,1981-07-28 04:00:00,3.552636159977443,3.5921098950883037,3.503293991088867,3.503293991088867
197,1981-07-29 04:00:00,3.503294550506762,3.562505162628003,3.503294550506762,3.532899856567383
198,1981-07-30 04:00:00,3.532900253495017,3.5921108722686768,3.5032949441081875,3.5921108722686768
199,1981-07-31 04:00:00,3.5921086794709502,3.6611876925377,3.5921086794709502,3.6019771099090576
200,1981-08-03 04:00:00,3.601977109909057,3.6315824012233775,3.601977109909057,3.6019771099090576
201,1981-08-04 04:00:00,3.592111032755421,3.592111032755421,3.5526372851427244,3.5625057220458984
202,1981-08-05 04:00:00,3.5625042649025613,3.7105307579040527,3.552635832035796,3.7105307579040527
203,1981-08-06 04:00:00,3.720398849980327,3.917767489236578,3.720398849980327,3.779609441757202
204,1981-08-07 04:00:00,3.779610278667548,3.848689317703247,3.759873410371634,3.848689317703247
205,1981-08-10 04:00:00,3.819083169608452,3.819083169608452,3.779609441757202,3.779609441757202
206,1981-08-11 04:00:00,3.779609957406687,3.819083690643311,3.779609957406687,3.819083690643311
207,1981-08-12 04:00:00,3.819083690643311,3.947373323662336,3.819083690643311,3.819083690643311
208,1981-08-13 04:00:00,3.819083493079066,3.8585572242736816,3.789478194683104,3.8585572242736816
209,1981-08-14 04:00:00,3.8585572242736816,3.8585572242736816,3.819083493079066,3.8585572242736816
210,1981-08-17 04:00:00,3.828952997922897,3.828952997922897,3.7894792556762695,3.7894792556762695
211,1981-08-18 04:00:00,3.750005558850294,3.750005558850294,3.661189637719629,3.690794944763184
212,1981-08-19 04:00:00,3.661189927504613,3.661189927504613,3.5921108722686768,3.5921108722686768
213,1981-08-20 04:00:00,3.592111032755421,3.592111032755421,3.5526372851427244,3.5625057220458984
214,1981-08-21 04:00:00,3.5526351439647184,3.5526351439647184,3.4638192653656,3.4638192653656006
215,1981-08-24 04:00:00,3.453948918510886,3.453948918510886,3.355264663696289,3.355264663696289
216,1981-08-25 04:00:00,3.3552662857816364,3.3651347160339355,3.296055704267843,3.3651347160339355
217,1981-08-26 04:00:00,3.3651347763008546,3.5625033848815497,3.3651347763008546,3.552634954452514
218,1981-08-27 04:00:00,3.5032941075577133,3.5032941075577133,3.4243466347113425,3.4342150688171387
219,1981-08-28 04:00:00,3.4342150688171387,3.4342150688171387,3.4046097664997497,3.4342150688171387
220,1981-08-31 04:00:00,3.434212067547967,3.434212067547967,3.33552781273337,3.355264663696289
221,1981-09-01 04:00:00,3.3355296132118832,3.3355296132118832,3.2368453051286914,3.3256611824035645
222,1981-09-02 04:00:00,3.325661277770996,3.355266571044921,3.3059244155883785,3.305924415588379
223,1981-09-03 04:00:00,3.305924562139249,3.3355298567255702,3.207240246851509,3.2269771099090576
224,1981-09-04 04:00:00,3.1677659484659992,3.1677659484659992,3.138160659228,3.148029088973999
225,1981-09-08 04:00:00,3.138161626834313,3.138161626834313,2.970398269424932,3.049345731735229
226,1981-09-09 04:00:00,3.0493439113666647,3.108554472752425,3.009870203776158,3.029607057571411
227,1981-09-10 04:00:00,3.0493452998827086,3.1381611824035645,3.0493452998827086,3.1381611824035645
228,1981-09-11 04:00:00,3.1381620201697715,3.2072410583496094,3.098688284067008,3.2072410583496094
229,1981-09-14 04:00:00,3.177634907968389,3.177634907968389,3.1381611824035645,3.1381611824035645
230,1981-09-15 04:00:00,3.1381621345093373,3.1381621345093373,2.9802671843453457,3.0000040531158447
231,1981-09-16 04:00:00,2.9802669218031026,2.9802669218031026,2.8815825866440594,2.9111878871917725
232,1981-09-17 04:00:00,2.911188246475326,2.911188246475326,2.842109203338623,2.842109203338623
233,1981-09-18 04:00:00,2.8223721981048584,2.8223721981048584,2.684214118477348,2.8223721981048584
234,1981-09-21 04:00:00,2.79276655065969,2.79276655065969,2.6546084880828857,2.6546084880828857
235,1981-09-22 04:00:00,2.6546084880828857,2.7138190863300875,2.6546084880828857,2.6546084880828857
236,1981-09-23 04:00:00,2.6546084880828857,2.6546084880828857,2.4967135594236805,2.6546084880828857
237,1981-09-24 04:00:00,2.644738900797449,2.644738900797449,2.5953967571258545,2.5953967571258545
238,1981-09-25 04:00:00,2.5559231683319688,2.5559231683319688,2.486844163782456,2.516449451446533
239,1981-09-28 04:00:00,2.516450062394142,2.684213399887085,2.3289498616667355,2.684213399887085
240,1981-09-29 04:00:00,2.6842146708553,2.753293724884664,2.595398744246117,2.6250040531158447
241,1981-09-30 04:00:00,2.625002043328811,2.625002043328811,2.5559230421885792,2.5953967571258545
242,1981-10-01 04:00:00,2.5953967571258545,2.625002043328811,2.5460546134542605,2.5953967571258545
243,1981-10-02 04:00:00,2.684214118477348,2.901319672177722,2.684214118477348,2.8223721981048584
244,1981-10-05 04:00:00,2.8223706314720496,2.95066020562987,2.8223706314720496,2.851975917816162
245,1981-10-06 04:00:00,2.88158065410701,3.1381597534453056,2.88158065410701,3.029607057571411
246,1981-10-07 04:00:00,3.029609189583705,3.078951358795166,3.009872321899121,3.078951358795166
247,1981-10-08 04:00:00,3.078950972784133,3.108556270599365,3.0394772423638234,3.108556270599365
248,1981-10-09 04:00:00,3.1085563284679525,3.1085563284679525,3.049345731735229,3.049345731735229
249,1981-10-12 04:00:00,3.049346734847512,3.049346734847512,2.9013201943209337,2.95066237449646
250,1981-10-13 04:00:00,2.950661775184004,2.9703986432454355,2.8717143029382783,2.881582736968994
251,1981-10-14 04:00:00,2.881581204160274,2.881581204160274,2.8421074890347917,2.851975917816162
252,1981-10-15 04:00:00,2.8223716294386363,2.8223716294386363,2.7927663326263428,2.7927663326263428
253,1981-10-16 04:00:00,2.8223721327847,2.881582736968994,2.8223721327847,2.881582736968994
254,1981-10-19 04:00:00,2.8815820668194743,2.921055793762207,2.842108339876742,2.921055793762207
255,1981-10-20 04:00:00,2.921054808509271,2.9802653789520264,2.9111863801021447,2.9802653789520264
256,1981-10-21 04:00:00,2.980265581762636,3.078949872549478,2.980265581762636,3.039476156234741
257,1981-10-22 04:00:00,3.039477298946442,3.049345731735229,3.009872000580081,3.049345731735229
258,1981-10-23 04:00:00,3.049345731735229,3.049345731735229,3.009872000580081,3.049345731735229
259,1981-10-26 05:00:00,3.0493460572682896,3.078951358795166,3.0493460572682896,3.078951358795166
260,1981-10-27 05:00:00,3.078950594056327,3.1480296137947708,3.078950594056327,3.1381611824035645
261,1981-10-28 05:00:00,3.1381619618489194,3.177635697218088,3.078951358795166,3.078951358795166
262,1981-10-29 05:00:00,3.078949872549478,3.098686730706847,3.0394761562347417,3.039476156234741
263,1981-10-30 05:00:00,3.0394758130683277,3.049344241032835,2.980265245281282,3.0098705291748047
264,1981-11-02 05:00:00,3.009871262492556,3.256582021713257,3.009871262492556,3.256582021713257
265,1981-11-03 05:00:00,3.33552781273337,3.493422620436725,3.33552781273337,3.355264663696289
266,1981-11-04 05:00:00,3.3552652525614546,3.3552652525614546,3.276317834854126,3.276317834854126
267,1981-11-05 05:00:00,3.2664502459259994,3.2664502459259994,3.148029088973999,3.148029088973999
268,1981-11-06 05:00:00,3.148029799814577,3.20724039166062,3.148029799814577,3.1973719596862797
269,1981-11-09 05:00:00,3.1973717707508014,3.1973717707508014,3.128292751012358,3.1381611824035645
270,1981-11-10 05:00:00,3.138160447021584,3.1776341633363208,3.0394761562347417,3.039476156234741
271,1981-11-11 05:00:00,3.0098705291748047,3.0098705291748047,2.911186249529729,3.0098705291748047
272,1981-11-12 05:00:00,3.0098705291748047,3.06908109696185,3.0098705291748047,3.0098705291748047
273,1981-11-13 05:00:00,2.950661088969256,2.950661088969256,2.921055793762207,2.921055793762207
274,1981-11-16 05:00:00,2.8815822230632238,2.8815822230632238,2.773029468084814,2.7927663326263428
275,1981-11-17 05:00:00,2.8125035520327293,2.9111878871917725,2.8125035520327293,2.9111878871917725
276,1981-11-18 05:00:00,2.9111875198755164,2.94079281668781,2.7927663326263428,2.7927663326263428
277,1981-11-19 05:00:00,2.8223721327847,2.911188039061141,2.8223721327847,2.881582736968994
278,1981-11-20 05:00:00,2.88158065410701,3.039475484469038,2.842106946516503,3.029607057571411
279,1981-11-23 05:00:00,2.9802653789520264,2.9802653789520264,2.9802653789520264,2.9802653789520264
280,1981-11-24 05:00:00,2.980265581762636,3.0394761562347417,2.950660294526584,3.039476156234741
281,1981-11-25 05:00:00,3.039477790656843,3.078951528197841,2.9802671843453457,3.0000040531158447
282,1981-11-27 05:00:00,3.0000038880568285,3.078951358795166,2.940793285003075,3.078951358795166
283,1981-11-30 05:00:00,3.078951358795166,3.0986882264797506,3.0394776234259973,3.078951358795166
284,1981-12-01 05:00:00,3.0789511702068366,3.0789511702068366,3.039477437255467,3.069082736968994
285,1981-12-02 05:00:00,3.049344241032835,3.049344241032835,2.980265245281282,3.0098705291748047
286,1981-12-03 05:00:00,3.009872990707091,3.049346734847512,2.95066237449646,2.95066237449646
