,Date,Open,High,Low,Close
2722,2002-01-15 05:00:00,63.93000030517578,65.41000366210938,63.93000030517578,65.13999938964844
2723,2002-01-16 05:00:00,65.05000305175781,65.05000305175781,64.27999877929688,64.37999725341797
2724,2002-01-17 05:00:00,64.44999694824219,64.5999984741211,63.54999923706055,63.9900016784668
2725,2002-01-18 05:00:00,63.9900016784668,64.83999633789062,63.79999923706055,64.41999816894531
2726,2002-01-22 05:00:00,64.66999816894531,65.58999633789062,64.61000061035156,64.88999938964844
2727,2002-01-23 05:00:00,63.86000061035156,64.51000213623047,63.79999923706055,64.44999694824219
2728,2002-01-24 05:00:00,64.44999694824219,64.9800033569336,61.34999847412109,63.7400016784668
2729,2002-01-25 05:00:00,63.7400016784668,65.6500015258789,63.66999816894531,64.76000213623047
2730,2002-01-28 05:00:00,65.5,66.44000244140625,64.11000061035156,64.79000091552734
2731,2002-01-29 05:00:00,64.79000091552734,65.94999694824219,63.400001525878906,64.13999938964844
2732,2002-01-30 05:00:00,64.29000091552734,67.25,63.650001525878906,66.94999694824219
2733,2002-01-31 05:00:00,67.5999984741211,67.7699966430664,66.23999786376953,67.6500015258789
2734,2002-02-01 05:00:00,68.0,68.30000305175781,66.52999877929688,67.11000061035156
2735,2002-02-04 05:00:00,67.0,67.62000274658203,65.20999908447266,65.87999725341797
2736,2002-02-05 05:00:00,65.87999725341797,66.5,64.37999725341797,65.0
2737,2002-02-06 05:00:00,65.25,65.4000015258789,64.25,64.69999694824219
2738,2002-02-07 05:00:00,64.86000061035156,65.75,64.52999877929688,65.0199966430664
2739,2002-02-08 05:00:00,64.7699966430664,65.26000213623047,64.4000015258789,65.18000030517578
2740,2002-02-11 05:00:00,65.0,66.66999816894531,65.0,66.48999786376953
2741,2002-02-12 05:00:00,66.44999694824219,66.66000366210938,66.0,66.19000244140625
2742,2002-02-13 05:00:00,66.80000305175781,67.25,66.0,66.72000122070312
2743,2002-02-14 05:00:00,66.7300033569336,67.91000366210938,66.5999984741211,67.87000274658203
2744,2002-02-15 05:00:00,68.0,68.19999694824219,66.5999984741211,67.12999725341797
2745,2002-02-19 05:00:00,66.5199966430664,67.08999633789062,65.5,65.93000030517578
2746,2002-02-20 05:00:00,66.6500015258789,68.0,66.4800033569336,68.0
2747,2002-02-21 05:00:00,67.98999786376953,69.52999877929688,67.86000061035156,68.9000015258789
2748,2002-02-22 05:00:00,69.4000015258789,70.0199966430664,66.80000305175781,70.01000213623047
2749,2002-02-25 05:00:00,70.0,71.19999694824219,68.7699966430664,69.9000015258789
2750,2002-02-26 05:00:00,70.4000015258789,70.69999694824219,68.6500015258789,69.5
2751,2002-02-27 05:00:00,69.5,69.5,65.62999725341797,67.0
2752,2002-02-28 05:00:00,66.80000305175781,67.0999984741211,66.05000305175781,66.36000061035156
2753,2002-03-01 05:00:00,66.36000061035156,66.66000366210938,63.25,63.900001525878906
2754,2002-03-04 05:00:00,63.95000076293945,65.0,63.400001525878906,64.05999755859375
2755,2002-03-05 05:00:00,63.900001525878906,64.20999908447266,61.22999954223633,62.0
2756,2002-03-06 05:00:00,61.75,64.4000015258789,61.5,64.18000030517578
2757,2002-03-07 05:00:00,64.18000030517578,66.5,64.18000030517578,65.52999877929688
2758,2002-03-08 05:00:00,66.44999694824219,67.0,64.22000122070312,64.5199966430664
2759,2002-03-11 05:00:00,64.75,65.87999725341797,63.84999847412109,65.0
2760,2002-03-12 05:00:00,64.4000015258789,67.30000305175781,64.30000305175781,66.80000305175781
2761,2002-03-13 05:00:00,67.19999694824219,67.80000305175781,66.75,67.62000274658203
2762,2002-03-14 05:00:00,67.0999984741211,68.19999694824219,67.0999984741211,67.69000244140625
2763,2002-03-15 05:00:00,68.0999984741211,68.69999694824219,67.70999908447266,68.44999694824219
2764,2002-03-18 05:00:00,69.0,69.6500015258789,68.5,69.2300033569336
2765,2002-03-19 05:00:00,69.23999786376953,70.7300033569336,69.19000244140625,70.3499984741211
2766,2002-03-20 05:00:00,70.30000305175781,71.45999908447266,70.12999725341797,70.76000213623047
2767,2002-03-21 05:00:00,70.5999984741211,70.69999694824219,69.20999908447266,69.3499984741211
2768,2002-03-22 05:00:00,69.0999984741211,69.66000366210938,68.19999694824219,68.5999984741211
2769,2002-03-25 05:00:00,68.8499984741211,69.5,68.44999694824219,68.5199966430664
2770,2002-03-26 05:00:00,68.6500015258789,68.6500015258789,67.55000305175781,67.73999786376953
2771,2002-03-27 05:00:00,67.5,68.76000213623047,67.30000305175781,68.30000305175781
2772,2002-03-28 05:00:00,68.19999694824219,69.25,68.19999694824219,68.8499984741211
2773,2002-04-01 05:00:00,68.5999984741211,68.8499984741211,66.41000366210938,66.44000244140625
2774,2002-04-02 05:00:00,65.5,66.5199966430664,64.4800033569336,64.62000274658203
2775,2002-04-03 05:00:00,65.05000305175781,65.81999969482422,64.9000015258789,65.4800033569336
2776,2002-04-04 05:00:00,65.1500015258789,67.16000366210938,65.1500015258789,66.69000244140625
2777,2002-04-05 05:00:00,66.94000244140625,69.0,66.80999755859375,68.55999755859375
2778,2002-04-08 04:00:00,68.56999969482422,70.23999786376953,68.19999694824219,70.12000274658203
2779,2002-04-09 04:00:00,70.80000305175781,70.9000015258789,69.80000305175781,69.87999725341797
2780,2002-04-10 04:00:00,69.87999725341797,70.63999938964844,69.5,70.4000015258789
2781,2002-04-11 04:00:00,70.41000366210938,71.63999938964844,70.41000366210938,70.83000183105469
2782,2002-04-12 04:00:00,70.66000366210938,71.19999694824219,69.30000305175781,70.16999816894531
2783,2002-04-15 04:00:00,70.18000030517578,71.25,70.04000091552734,70.91000366210938
2784,2002-04-16 04:00:00,71.01000213623047,72.19999694824219,70.55000305175781,72.01000213623047
2785,2002-04-17 04:00:00,72.01000213623047,73.5,72.0,73.25
2786,2002-04-18 04:00:00,73.5,76.0,73.5,75.33999633789062
2787,2002-04-19 04:00:00,75.3499984741211,75.48999786376953,74.1500015258789,74.58000183105469
2788,2002-04-22 04:00:00,74.58999633789062,74.98999786376953,74.19999694824219,74.73999786376953
2789,2002-04-23 04:00:00,74.75,75.5,74.4800033569336,75.13999938964844
2790,2002-04-24 04:00:00,75.0199966430664,76.48999786376953,74.61000061035156,75.87999725341797
2791,2002-04-25 04:00:00,75.88999938964844,79.19999694824219,75.3499984741211,78.75
2792,2002-04-26 04:00:00,78.76000213623047,80.0,78.12999725341797,78.5
2793,2002-04-29 04:00:00,78.5,78.5,74.69999694824219,74.75
2794,2002-04-30 04:00:00,74.75,76.5999984741211,74.43000030517578,76.0
2795,2002-05-01 04:00:00,75.98999786376953,76.55000305175781,74.19999694824219,76.0999984741211
2796,2002-05-02 04:00:00,76.0999984741211,76.79000091552734,75.55999755859375,76.19999694824219
2797,2002-05-03 04:00:00,76.05000305175781,77.1500015258789,75.5,75.5
2798,2002-05-06 04:00:00,75.75,77.3499984741211,75.75,75.9000015258789
2799,2002-05-07 04:00:00,76.08999633789062,77.69999694824219,76.08999633789062,77.0
2800,2002-05-08 04:00:00,78.4000015258789,78.44999694824219,76.18000030517578,77.31999969482422
2801,2002-05-09 04:00:00,77.0,77.6500015258789,76.1500015258789,76.27999877929688
2802,2002-05-10 04:00:00,76.29000091552734,76.45999908447266,75.30000305175781,75.55000305175781
2803,2002-05-13 04:00:00,75.30000305175781,75.7699966430664,74.55000305175781,75.56999969482422
2804,2002-05-14 04:00:00,76.25,77.30000305175781,74.69999694824219,75.0
2805,2002-05-15 04:00:00,74.9000015258789,75.19999694824219,74.30000305175781,74.48999786376953
2806,2002-05-16 04:00:00,74.5,74.5,73.5,73.80999755859375
2807,2002-05-17 04:00:00,73.0999984741211,74.0,72.5999984741211,73.69999694824219
2808,2002-05-20 04:00:00,73.8499984741211,76.0,73.69999694824219,75.5999984741211
2809,2002-05-21 04:00:00,76.30000305175781,76.9000015258789,72.19999694824219,72.69999694824219
2810,2002-05-22 04:00:00,75.05000305175781,77.0,73.5,76.66999816894531
2811,2002-05-23 04:00:00,77.44999694824219,81.4000015258789,77.44999694824219,81.30000305175781
2812,2002-05-24 04:00:00,82.4000015258789,83.41999816894531,81.5,82.52999877929688
2813,2002-05-28 04:00:00,82.80000305175781,82.80000305175781,80.4000015258789,81.30999755859375
2814,2002-05-29 04:00:00,81.26000213623047,81.80000305175781,79.73999786376953,80.6500015258789
2815,2002-05-30 04:00:00,80.19999694824219,83.04000091552734,79.8499984741211,82.55999755859375
2816,2002-05-31 04:00:00,82.19999694824219,83.44000244140625,81.23999786376953,81.8499984741211
2817,2002-06-03 04:00:00,81.8499984741211,82.75,80.83999633789062,81.01000213623047
2818,2002-06-04 04:00:00,80.8499984741211,81.19999694824219,78.0999984741211,78.86000061035156
2819,2002-06-05 04:00:00,78.9000015258789,81.5,78.69999694824219,80.66999816894531
2820,2002-06-06 04:00:00,80.66999816894531,82.0,80.5,81.70999908447266
2821,2002-06-07 04:00:00,81.70999908447266,83.25,81.36000061035156,82.94999694824219
2822,2002-06-10 04:00:00,83.19999694824219,84.5,82.33000183105469,82.5199966430664
2823,2002-06-11 04:00:00,82.5199966430664,84.23999786376953,82.26000213623047,82.2699966430664
2824,2002-06-12 04:00:00,82.5199966430664,82.9800033569336,81.6500015258789,82.04000091552734
2825,2002-06-13 04:00:00,81.69999694824219,82.23999786376953,80.9000015258789,81.0
2826,2002-06-14 04:00:00,81.0,81.0999984741211,79.0999984741211,80.58999633789062
2827,2002-06-17 04:00:00,81.0,82.0,80.75,81.5999984741211
2828,2002-06-18 04:00:00,81.5999984741211,81.5999984741211,80.37000274658203,80.83000183105469
2829,2002-06-19 04:00:00,80.5,82.30000305175781,80.0999984741211,81.9000015258789
2830,2002-06-20 04:00:00,81.9000015258789,82.5,81.5,81.77999877929688
2831,2002-06-21 04:00:00,80.0,82.06999969482422,79.9000015258789,80.95999908447266
2832,2002-06-24 04:00:00,80.3499984741211,82.25,80.01000213623047,81.3499984741211
2833,2002-06-25 04:00:00,81.5999984741211,82.80999755859375,78.0,78.2300033569336
2834,2002-06-26 04:00:00,74.5,79.25,72.0,78.9000015258789
2835,2002-06-27 04:00:00,79.5,80.20999908447266,77.0,77.75
2836,2002-06-28 04:00:00,77.80000305175781,79.80000305175781,77.30000305175781,77.30000305175781
2837,2002-07-01 04:00:00,77.4000015258789,78.9000015258789,76.55000305175781,76.55000305175781
2838,2002-07-02 04:00:00,76.55000305175781,76.69000244140625,72.62999725341797,74.19999694824219
2839,2002-07-03 04:00:00,73.0,73.97000122070312,70.80000305175781,73.68000030517578
2840,2002-07-05 04:00:00,74.18000030517578,77.0999984741211,74.18000030517578,77.0999984741211
2841,2002-07-08 04:00:00,76.8499984741211,77.44999694824219,74.5999984741211,75.27999877929688
2842,2002-07-09 04:00:00,75.22000122070312,75.9000015258789,73.6500015258789,73.6500015258789
2843,2002-07-10 04:00:00,74.0999984741211,74.4000015258789,71.95999908447266,72.11000061035156
2844,2002-07-11 04:00:00,71.0,72.54000091552734,66.80000305175781,69.69999694824219
2845,2002-07-12 04:00:00,69.75,70.9000015258789,68.55999755859375,69.3499984741211
2846,2002-07-15 04:00:00,69.4000015258789,69.4000015258789,65.20999908447266,67.83999633789062
2847,2002-07-16 04:00:00,67.0999984741211,68.30000305175781,65.97000122070312,67.25
2848,2002-07-17 04:00:00,68.0,69.30000305175781,65.80000305175781,67.19000244140625
2849,2002-07-18 04:00:00,67.69999694824219,70.19999694824219,67.5999984741211,68.4000015258789
2850,2002-07-19 04:00:00,67.0,67.58000183105469,64.51000213623047,64.87999725341797
2851,2002-07-22 04:00:00,64.5,66.0,61.91999816894531,62.81999969482422
2852,2002-07-23 04:00:00,63.5,64.76000213623047,61.5,61.72999954223633
2853,2002-07-24 04:00:00,60.04999923706055,67.52999877929688,59.20000076293945,67.19000244140625
2854,2002-07-25 04:00:00,66.69999694824219,68.05000305175781,64.94999694824219,67.56999969482422
2855,2002-07-26 04:00:00,67.31999969482422,69.76000213623047,66.94999694824219,68.87000274658203
2856,2002-07-29 04:00:00,69.5,74.0,69.44999694824219,73.79000091552734
2857,2002-07-30 04:00:00,73.79000091552734,75.5,72.02999877929688,73.87000274658203
2858,2002-07-31 04:00:00,73.69999694824219,73.87999725341797,71.80000305175781,73.75
2859,2002-08-01 04:00:00,72.5,72.8499984741211,70.69000244140625,71.08999633789062
2860,2002-08-02 04:00:00,70.5,70.8499984741211,66.87999725341797,67.95999908447266
2861,2002-08-05 04:00:00,67.0,68.44999694824219,65.19999694824219,65.30000305175781
2862,2002-08-06 04:00:00,66.19999694824219,68.9000015258789,66.19999694824219,67.66999816894531
2863,2002-08-07 04:00:00,68.94999694824219,69.30000305175781,66.66999816894531,68.5
2864,2002-08-08 04:00:00,68.05000305175781,68.05999755859375,64.5,66.4000015258789
2865,2002-08-09 04:00:00,66.0,67.8499984741211,65.30999755859375,67.27999877929688
2866,2002-08-12 04:00:00,66.5999984741211,66.5999984741211,64.79000091552734,65.25
2867,2002-08-13 04:00:00,65.69999694824219,68.31999969482422,65.55000305175781,66.1500015258789
2868,2002-08-14 04:00:00,66.1500015258789,69.3499984741211,65.5,69.25
2869,2002-08-15 04:00:00,70.0,72.4000015258789,68.52999877929688,72.19999694824219
2870,2002-08-16 04:00:00,72.1500015258789,72.3499984741211,70.31999969482422,71.55999755859375
2871,2002-08-19 04:00:00,71.58000183105469,73.98999786376953,71.25,73.83999633789062
2872,2002-08-20 04:00:00,73.0,73.7699966430664,71.80000305175781,73.55999755859375
2873,2002-08-21 04:00:00,73.80999755859375,75.19999694824219,73.31999969482422,75.0999984741211
2874,2002-08-22 04:00:00,75.0,75.5999984741211,74.4000015258789,74.68000030517578
2875,2002-08-23 04:00:00,74.0,74.0,72.9000015258789,73.7699966430664
2876,2002-08-26 04:00:00,73.77999877929688,74.4000015258789,72.12000274658203,73.80999755859375
2877,2002-08-27 04:00:00,73.83999633789062,74.25,71.54000091552734,71.94000244140625
2878,2002-08-28 04:00:00,71.5,71.94000244140625,70.62000274658203,71.01000213623047
2879,2002-08-29 04:00:00,70.44999694824219,72.58000183105469,69.88999938964844,71.91000366210938
2880,2002-08-30 04:00:00,71.97000122070312,73.44999694824219,71.80000305175781,72.3499984741211
2881,2002-09-03 04:00:00,72.1500015258789,72.83000183105469,70.83999633789062,71.0
2882,2002-09-04 04:00:00,70.41999816894531,70.69999694824219,68.69999694824219,70.16000366210938
2883,2002-09-05 04:00:00,69.5999984741211,71.41000366210938,68.55000305175781,71.12000274658203
2884,2002-09-06 04:00:00,72.19999694824219,73.4000015258789,72.19999694824219,73.29000091552734
2885,2002-09-09 04:00:00,72.80000305175781,75.19999694824219,72.3499984741211,74.70999908447266
2886,2002-09-10 04:00:00,75.0999984741211,76.1500015258789,74.63999938964844,75.55000305175781
2887,2002-09-11 04:00:00,76.5,76.8499984741211,75.29000091552734,75.44999694824219
2888,2002-09-12 04:00:00,75.36000061035156,75.36000061035156,73.05000305175781,73.08000183105469
2889,2002-09-13 04:00:00,72.91000366210938,74.81999969482422,72.3499984741211,74.41999816894531
2890,2002-09-16 04:00:00,74.55000305175781,75.44999694824219,74.2300033569336,75.25
2891,2002-09-17 04:00:00,76.88999938964844,76.9800033569336,74.87999725341797,74.94000244140625
2892,2002-09-18 04:00:00,73.69999694824219,74.98999786376953,73.69999694824219,74.25
2893,2002-09-19 04:00:00,73.5,75.75,73.18000030517578,74.77999877929688
2894,2002-09-20 04:00:00,75.05000305175781,76.5199966430664,74.83999633789062,75.8499984741211
2895,2002-09-23 04:00:00,75.5,75.8499984741211,74.12000274658203,74.77999877929688
2896,2002-09-24 04:00:00,74.0,76.95999908447266,72.98999786376953,73.05000305175781
2897,2002-09-25 04:00:00,76.19000244140625,79.5,75.0,79.2699966430664
2898,2002-09-26 04:00:00,79.88999938964844,80.98999786376953,79.0,80.8499984741211
2899,2002-09-27 04:00:00,80.5999984741211,81.95999908447266,79.77999877929688,79.98999786376953
2900,2002-09-30 04:00:00,80.0,80.23999786376953,76.8499984741211,78.86000061035156
2901,2002-10-01 04:00:00,79.4800033569336,81.75,78.0999984741211,81.27999877929688
2902,2002-10-02 04:00:00,81.4000015258789,83.08999633789062,80.66000366210938,81.4000015258789
2903,2002-10-03 04:00:00,81.41000366210938,82.66999816894531,80.94999694824219,80.98999786376953
2904,2002-10-04 04:00:00,81.3499984741211,81.80000305175781,79.61000061035156,81.2699966430664
2905,2002-10-07 04:00:00,80.97000122070312,81.48999786376953,79.22000122070312,81.06999969482422
2906,2002-10-08 04:00:00,81.06999969482422,81.8499984741211,78.26000213623047,80.19000244140625
2907,2002-10-09 04:00:00,79.0,79.98999786376953,77.25,77.4800033569336
2908,2002-10-10 04:00:00,77.45999908447266,80.5,76.76000213623047,79.37999725341797
2909,2002-10-11 04:00:00,81.0,82.02999877929688,80.30000305175781,81.30000305175781
2910,2002-10-14 04:00:00,80.80000305175781,82.97000122070312,80.7699966430664,82.44999694824219
2911,2002-10-15 04:00:00,84.1500015258789,84.76000213623047,83.0,83.5
2912,2002-10-16 04:00:00,83.5,83.5,81.30000305175781,82.62999725341797
2913,2002-10-17 04:00:00,84.5,84.70999908447266,83.4000015258789,83.87999725341797
2914,2002-10-18 04:00:00,83.87999725341797,85.80000305175781,82.45999908447266,85.79000091552734
2915,2002-10-21 04:00:00,85.6500015258789,88.23999786376953,84.6500015258789,87.76000213623047
2916,2002-10-22 04:00:00,87.76000213623047,88.44999694824219,86.06999969482422,86.69999694824219
2917,2002-10-23 04:00:00,86.5999984741211,87.87000274658203,86.36000061035156,87.7699966430664
2918,2002-10-24 04:00:00,88.5,89.33999633789062,84.26000213623047,85.02999877929688
2919,2002-10-25 04:00:00,85.0999984741211,86.08000183105469,84.16000366210938,85.94999694824219
2920,2002-10-28 05:00:00,86.25,86.25,82.6500015258789,83.11000061035156
2921,2002-10-29 05:00:00,82.6500015258789,84.30000305175781,81.1500015258789,84.30000305175781
2922,2002-10-30 05:00:00,84.19999694824219,84.94999694824219,82.72000122070312,84.0199966430664
2923,2002-10-31 05:00:00,84.02999877929688,86.5,84.02999877929688,85.7699966430664
2924,2002-11-01 05:00:00,85.5999984741211,88.3499984741211,85.41000366210938,87.9000015258789
2925,2002-11-04 05:00:00,88.3499984741211,88.3499984741211,85.0,85.2699966430664
2926,2002-11-05 05:00:00,85.2699966430664,86.52999877929688,84.56999969482422,86.43000030517578
2927,2002-11-06 05:00:00,86.47000122070312,86.66999816894531,83.94999694824219,85.31999969482422
2928,2002-11-07 05:00:00,85.0999984741211,85.58999633789062,83.30000305175781,83.80000305175781
2929,2002-11-08 05:00:00,83.80000305175781,84.7300033569336,81.80000305175781,82.41000366210938
2930,2002-11-11 05:00:00,82.41000366210938,82.41999816894531,81.12999725341797,81.52999877929688
2931,2002-11-12 05:00:00,81.52999877929688,83.25,80.69999694824219,81.7699966430664
2932,2002-11-13 05:00:00,81.66999816894531,84.5999984741211,81.25,84.08000183105469
2933,2002-11-14 05:00:00,84.6500015258789,85.30000305175781,83.97000122070312,85.1500015258789
2934,2002-11-15 05:00:00,84.69999694824219,85.23999786376953,83.55000305175781,85.0
2935,2002-11-18 05:00:00,85.25,85.47000122070312,83.3499984741211,83.44999694824219
2936,2002-11-19 05:00:00,83.45999908447266,85.0,82.22000122070312,83.37999725341797
2937,2002-11-20 05:00:00,83.0,83.33000183105469,82.12000274658203,82.80000305175781
2938,2002-11-21 05:00:00,83.3499984741211,84.75,82.69999694824219,84.44000244140625
2939,2002-11-22 05:00:00,84.44999694824219,85.80000305175781,84.36000061035156,85.31999969482422
2940,2002-11-25 05:00:00,85.19999694824219,86.44999694824219,83.05999755859375,83.08000183105469
2941,2002-11-26 05:00:00,83.08999633789062,83.08999633789062,80.0,80.0999984741211
2942,2002-11-27 05:00:00,80.75,83.72000122070312,80.33999633789062,83.47000122070312
2943,2002-11-29 05:00:00,83.47000122070312,83.5999984741211,81.69000244140625,81.69999694824219
2944,2002-12-02 05:00:00,82.6500015258789,83.81999969482422,79.44000244140625,80.05999755859375
2945,2002-12-03 05:00:00,80.05000305175781,80.05000305175781,78.12000274658203,78.66999816894531
2946,2002-12-04 05:00:00,78.68000030517578,80.0,72.0,79.52999877929688
2947,2002-12-05 05:00:00,79.7300033569336,80.16999816894531,78.41000366210938,79.37000274658203
2948,2002-12-06 05:00:00,78.37000274658203,80.5,78.37000274658203,79.95999908447266
2949,2002-12-09 05:00:00,79.95999908447266,79.95999908447266,78.29000091552734,78.43000030517578
2950,2002-12-10 05:00:00,78.93000030517578,80.47000122070312,78.8499984741211,80.31999969482422
2951,2002-12-11 05:00:00,79.9000015258789,80.30000305175781,79.38999938964844,79.66000366210938
2952,2002-12-12 05:00:00,80.11000061035156,80.11000061035156,72.5999984741211,73.55999755859375
2953,2002-12-13 05:00:00,71.98999786376953,71.98999786376953,66.72000122070312,68.51000213623047
2954,2002-12-16 05:00:00,69.5,70.94000244140625,68.9000015258789,70.7699966430664
2955,2002-12-17 05:00:00,70.2699966430664,72.12999725341797,70.0,71.9000015258789
2956,2002-12-18 05:00:00,71.05000305175781,72.33999633789062,70.87000274658203,71.6500015258789
2957,2002-12-19 05:00:00,71.66000366210938,72.3499984741211,70.68000030517578,71.30000305175781
2958,2002-12-20 05:00:00,71.5,71.83000183105469,69.91000366210938,70.55999755859375
2959,2002-12-23 05:00:00,70.26000213623047,70.38999938964844,69.0,69.87000274658203
2960,2002-12-24 05:00:00,69.80000305175781,70.83000183105469,69.80000305175781,69.87000274658203
2961,2002-12-26 05:00:00,69.87000274658203,71.66999816894531,69.87000274658203,70.5999984741211
2962,2002-12-27 05:00:00,70.1500015258789,71.13999938964844,70.13999938964844,70.1500015258789
2963,2002-12-30 05:00:00,70.05000305175781,71.5,69.4000015258789,71.23999786376953
2964,2002-12-31 05:00:00,71.23999786376953,71.80000305175781,70.55000305175781,70.6500015258789
2965,2003-01-02 05:00:00,71.19999694824219,73.62000274658203,71.12000274658203,73.55000305175781
2966,2003-01-03 05:00:00,73.51000213623047,73.51000213623047,72.55000305175781,72.9800033569336
2967,2003-01-06 05:00:00,72.98999786376953,72.98999786376953,70.97000122070312,71.05999755859375
2968,2003-01-07 05:00:00,70.5999984741211,70.94999694824219,69.19999694824219,69.68000030517578
2969,2003-01-08 05:00:00,69.68000030517578,69.94000244140625,67.62000274658203,67.88999938964844
2970,2003-01-09 05:00:00,68.51000213623047,69.19000244140625,68.51000213623047,68.95999908447266
2971,2003-01-10 05:00:00,68.6500015258789,68.91000366210938,68.18000030517578,68.69999694824219
2972,2003-01-13 05:00:00,68.9000015258789,69.4000015258789,66.44999694824219,66.44999694824219
2973,2003-01-14 05:00:00,66.25,66.41999816894531,65.30000305175781,65.5
2974,2003-01-15 05:00:00,65.8499984741211,65.87000274658203,63.54999923706055,64.3499984741211
2975,2003-01-16 05:00:00,64.3499984741211,65.0999984741211,63.59999847412109,65.0999984741211
2976,2003-01-17 05:00:00,65.0999984741211,66.19999694824219,64.69999694824219,66.1500015258789
2977,2003-01-21 05:00:00,65.9800033569336,66.12999725341797,63.56999969482422,63.70000076293945
2978,2003-01-22 05:00:00,63.59999847412109,63.9900016784668,60.709999084472656,61.09999847412109
2979,2003-01-23 05:00:00,62.29999923706055,62.790000915527344,61.4900016784668,62.70000076293945
2980,2003-01-24 05:00:00,62.70000076293945,62.900001525878906,60.09000015258789,60.83000183105469
2981,2003-01-27 05:00:00,59.0,60.5,58.209999084472656,58.61000061035156
2982,2003-01-28 05:00:00,59.59999847412109,61.04999923706055,58.83000183105469,60.75
2983,2003-01-29 05:00:00,60.09999847412109,61.41999816894531,59.59999847412109,61.20000076293945
2984,2003-01-30 05:00:00,65.51000213623047,67.48999786376953,64.0999984741211,64.36000061035156
2985,2003-01-31 05:00:00,64.05000305175781,65.94999694824219,64.0,65.70999908447266
2986,2003-02-03 05:00:00,66.0999984741211,67.0,65.55000305175781,66.08999633789062
2987,2003-02-04 05:00:00,65.8499984741211,66.75,64.76000213623047,65.5
2988,2003-02-05 05:00:00,65.73999786376953,66.30000305175781,64.79000091552734,65.58999633789062
2989,2003-02-06 05:00:00,65.5,65.80999755859375,64.0,64.0
2990,2003-02-07 05:00:00,64.63999938964844,65.16999816894531,63.5,64.1500015258789
2991,2003-02-10 05:00:00,64.0999984741211,64.0999984741211,61.75,62.9900016784668
2992,2003-02-11 05:00:00,64.0,64.94999694824219,63.7599983215332,64.30000305175781
2993,2003-02-12 05:00:00,63.79999923706055,64.8499984741211,63.540000915527344,64.2300033569336
2994,2003-02-13 05:00:00,63.95000076293945,64.33999633789062,62.77999877929688,63.79999923706055
2995,2003-02-14 05:00:00,63.95000076293945,65.73999786376953,63.29999923706055,65.69999694824219
2996,2003-02-18 05:00:00,65.88999938964844,67.48999786376953,65.88999938964844,66.66000366210938
2997,2003-02-19 05:00:00,66.5,66.61000061035156,64.5,65.25
2998,2003-02-20 05:00:00,65.55000305175781,66.25,64.9000015258789,66.25
2999,2003-02-21 05:00:00,66.25,66.75,65.61000061035156,66.55999755859375
3000,2003-02-24 05:00:00,66.5999984741211,66.79000091552734,64.30000305175781,64.5
3001,2003-02-25 05:00:00,64.01000213623047,64.95999908447266,63.06999969482422,64.95999908447266
3002,2003-02-26 05:00:00,64.95999908447266,65.3499984741211,64.31999969482422,64.86000061035156
3003,2003-02-27 05:00:00,62.5,65.75,62.5,65.5
3004,2003-02-28 05:00:00,65.75,66.1500015258789,65.37000274658203,65.80000305175781
3005,2003-03-03 05:00:00,66.25,66.98999786376953,65.66000366210938,66.02999877929688
3006,2003-03-04 05:00:00,65.30000305175781,65.44999694824219,62.77999877929688,63.0
3007,2003-03-05 05:00:00,61.11000061035156,64.56999969482422,61.11000061035156,64.5
3008,2003-03-06 05:00:00,64.30000305175781,64.69999694824219,63.70000076293945,64.05999755859375
3009,2003-03-07 05:00:00,64.06999969482422,65.5199966430664,63.470001220703125,65.12999725341797
3010,2003-03-10 05:00:00,65.02999877929688,65.25,64.04000091552734,64.25
3011,2003-03-11 05:00:00,64.25,64.7699966430664,63.869998931884766,64.20999908447266
3012,2003-03-12 05:00:00,64.20999908447266,64.5,63.79999923706055,64.5
3013,2003-03-13 05:00:00,65.94999694824219,69.0999984741211,65.80000305175781,68.97000122070312
3014,2003-03-14 05:00:00,69.0,69.97000122070312,68.7699966430664,69.97000122070312
3015,2003-03-17 05:00:00,69.97000122070312,72.4000015258789,69.25,72.33999633789062
3016,2003-03-18 05:00:00,72.33999633789062,72.45999908447266,70.56999969482422,71.19999694824219
3017,2003-03-19 05:00:00,71.4000015258789,72.05000305175781,70.33999633789062,71.18000030517578
3018,2003-03-20 05:00:00,71.18000030517578,71.61000061035156,70.0999984741211,71.13999938964844
3019,2003-03-21 05:00:00,71.5999984741211,73.22000122070312,71.29000091552734,73.1500015258789
3020,2003-03-24 05:00:00,73.16000366210938,73.16000366210938,70.11000061035156,70.37000274658203
3021,2003-03-25 05:00:00,70.8499984741211,72.33000183105469,70.61000061035156,72.05000305175781
3022,2003-03-26 05:00:00,72.05000305175781,72.5999984741211,71.38999938964844,72.0
3023,2003-03-27 05:00:00,71.69999694824219,71.72000122070312,70.8499984741211,70.8499984741211
3024,2003-03-28 05:00:00,70.5999984741211,70.77999877929688,69.62000274658203,69.81999969482422
3025,2003-03-31 05:00:00,68.3499984741211,69.61000061035156,67.4000015258789,68.70999908447266
3026,2003-04-01 05:00:00,68.9000015258789,70.02999877929688,67.91000366210938,69.5
3027,2003-04-02 05:00:00,70.30000305175781,72.48999786376953,70.30000305175781,72.19999694824219
3028,2003-04-03 05:00:00,72.5,76.36000061035156,72.38999938964844,75.41000366210938
3029,2003-04-04 05:00:00,75.41000366210938,76.62000274658203,75.41000366210938,76.37999725341797
3030,2003-04-07 04:00:00,77.11000061035156,79.0,76.5199966430664,76.61000061035156
