Date,Open,High,Low,Close
2005-02-22 00:00:00-05:00,14.051968011921973,14.399965979175953,14.009967953827813,14.087966918945312
2005-02-23 00:00:00-05:00,14.129966076143155,14.159967029943513,13.721966223476064,13.787967681884766
2005-02-24 00:00:00-05:00,13.739963298426607,13.94396235389182,13.679963011567546,13.913961410522461
2005-02-25 00:00:00-05:00,13.955962245590168,14.165962461608471,13.823962566915736,14.129961967468262
2005-02-28 00:00:00-05:00,14.129959746560031,14.441960247016377,14.129959746560031,14.399958610534668
2005-03-01 00:00:00-05:00,14.429960834019557,14.753958859647485,14.429960834019557,14.687960624694824
2005-03-02 00:00:00-05:00,14.579965308438057,14.747965540751379,14.459966285271626,14.60396671295166
2005-03-03 00:00:00-05:00,14.603961749621071,14.789960572285201,14.507960963834622,14.657960891723633
2005-03-04 00:00:00-05:00,14.705964907827866,14.741965413310721,14.399965410864363,14.465965270996094
2005-03-07 00:00:00-05:00,14.50196461628643,14.927963097644778,14.429965210961102,14.849964141845703
2005-03-08 00:00:00-05:00,14.765960041585194,14.99395889671641,14.489959996007679,14.615960121154785
2005-03-09 00:00:00-05:00,14.52596097075378,14.711961390219328,14.369961496297373,14.405961990356445
2005-03-10 00:00:00-05:00,14.387967352267763,14.477967022620769,14.177967054857172,14.345967292785645
2005-03-11 00:00:00-05:00,14.315961131563213,14.429960553167563,13.955961021379425,14.003960609436035
2005-03-14 00:00:00-05:00,13.979961923010645,14.255960344557215,13.949960981621981,14.201959609985352
2005-03-15 00:00:00-05:00,14.213963930793582,14.333962927306926,13.93796383899295,13.955964088439941
2005-03-16 00:00:00-05:00,13.919962619583623,14.087961183687149,13.42796282500985,13.517962455749512
2005-03-17 00:00:00-05:00,13.499961454325547,13.661960441418945,13.481961211341973,13.59596061706543
2005-03-18 00:00:00-05:00,13.511966981418063,13.553967035078612,13.289967612000954,13.409967422485352
2005-03-21 00:00:00-05:00,13.349965518018971,13.703964535355839,13.331964469762276,13.547965049743652
2005-03-22 00:00:00-05:00,13.589965095856147,13.679964737560107,13.4099650125083,13.547965049743652
2005-03-23 00:00:00-05:00,13.559962496745309,13.619962783864972,13.499963809505312,13.517962455749512
2005-03-24 00:00:00-05:00,13.517965099659643,13.673966196658164,13.499966449895178,13.565964698791504
2005-03-28 00:00:00-05:00,13.619968521179445,13.649967877436458,13.4699685401337,13.505969047546387
2005-03-29 00:00:00-05:00,13.505968698064786,13.643967973108643,13.421968582862336,13.487968444824219
2005-03-30 00:00:00-05:00,13.34996528075876,13.4039644248695,13.055965763136282,13.36196517944336
2005-03-31 00:00:00-05:00,13.367965915221504,13.40996596431506,13.169966369443296,13.319966316223145
2005-04-01 00:00:00-05:00,13.439966600448267,13.517965551675692,13.22396679725227,13.241966247558594
2005-04-04 00:00:00-04:00,13.157966281697213,13.157966281697213,12.767966745617777,12.845967292785645
2005-04-05 00:00:00-04:00,12.869964636560804,12.887964882463844,12.647965336809142,12.815964698791504
2005-04-06 00:00:00-04:00,12.80996618105267,13.049964946082454,12.80996618105267,12.995965003967285
2005-04-07 00:00:00-04:00,12.959964719717068,12.983964515134423,12.82796504498177,12.947965621948242
2005-04-08 00:00:00-04:00,12.929964294622566,13.043964520288565,12.821965217590332,12.821965217590332
2005-04-11 00:00:00-04:00,12.803969312788139,12.821969565033298,12.60596973785182,12.683969497680664
2005-04-12 00:00:00-04:00,12.599964947714309,12.875964985175091,12.479965974826781,12.815964698791504
2005-04-13 00:00:00-04:00,12.749967177993767,12.86996697260241,12.449968091442145,12.485968589782715
2005-04-14 00:00:00-04:00,12.48596713506637,12.60596611575419,12.371966903503127,12.40196704864502
2005-04-15 00:00:00-04:00,12.28196930371208,12.317969003885255,12.065969502793017,12.239969253540039
2005-04-18 00:00:00-04:00,12.221966977733537,12.473967236997588,12.221966977733537,12.40196704864502
2005-04-19 00:00:00-04:00,12.407969422039303,12.551969831522134,12.395970321179133,12.461969375610352
2005-04-20 00:00:00-04:00,12.503969916533478,12.599969126683078,12.275970192548,12.305971145629883
2005-04-21 00:00:00-04:00,12.407966338436976,12.827965161887828,12.407966338436976,12.785965919494629
2005-04-22 00:00:00-04:00,12.731969536799733,12.79796939320997,12.545969868739972,12.659969329833984
2005-04-25 00:00:00-04:00,12.707969042022455,12.899968250235942,12.593968787200037,12.79196834564209
2005-04-26 00:00:00-04:00,12.767967927558441,13.007967541218125,12.719969124742574,12.80396842956543
2005-04-27 00:00:00-04:00,12.767965884427511,12.869966223871806,12.569967154773103,12.737966537475586
2005-04-28 00:00:00-04:00,12.659968790498604,12.707969193077568,12.389969825744629,12.389969825744629
2005-04-29 00:00:00-04:00,12.479967531271654,12.509966878265008,12.263967753255947,12.449967384338379
2005-05-02 00:00:00-04:00,12.449966720605152,12.617966094583243,12.431966473416832,12.581966400146484
2005-05-03 00:00:00-04:00,12.539965685898512,12.78596558457409,12.53396533717674,12.707965850830078
2005-05-04 00:00:00-04:00,12.719967274011353,12.851966162384533,12.671966878299353,12.749966621398926
2005-05-05 00:00:00-04:00,12.707969550838495,12.869968614275539,12.593969291451607,12.647969245910645
2005-05-06 00:00:00-04:00,12.689966013756063,12.935965935870344,12.677966115109014,12.8999662399292
2005-05-09 00:00:00-04:00,12.839969704208075,13.18796926662988,12.785970544464146,13.1339693069458
2005-05-10 00:00:00-04:00,13.0019703345673,13.151969520188285,12.959970274614955,13.115970611572266
2005-05-11 00:00:00-04:00,13.109966870695347,13.337966565817522,13.07996672135138,13.319966316223145
2005-05-12 00:00:00-04:00,13.349965208557606,13.625963676750617,13.001965748766573,13.181965827941895
2005-05-13 00:00:00-04:00,13.1999683236133,13.373968093683244,13.121968564606101,13.193968772888184
2005-05-16 00:00:00-04:00,13.109968162471757,13.139968314771757,12.827968490719906,12.935968399047852
2005-05-17 00:00:00-04:00,13.139969681714383,13.55996785790619,12.725970256702517,13.487968444824219
2005-05-18 00:00:00-04:00,13.463966320189442,13.90796502416681,13.337966969039654,13.751965522766113
2005-05-19 00:00:00-04:00,13.75196412633162,13.871963115270002,13.70996408023322,13.841963768005371
2005-05-20 00:00:00-04:00,13.859968516305333,14.075968366404094,13.691968277366211,14.045969009399414
2005-05-23 00:00:00-04:00,13.991962532240525,14.213961843093655,13.979963434291559,14.177961349487305
2005-05-24 00:00:00-04:00,14.099964005266868,14.387963186997702,14.05796395794363,14.333962440490723
2005-05-25 00:00:00-04:00,14.225965292602972,14.24996509302283,14.009965488944209,14.117963790893555
2005-05-26 00:00:00-04:00,14.123963635451782,14.3099624714841,14.123963635451782,14.255963325500488
2005-05-27 00:00:00-04:00,14.249968071043872,14.375966649609857,14.201966860292615,14.345967292785645
2005-05-31 00:00:00-04:00,14.24996251590004,14.489960476694705,14.225962719820574,14.405961990356445
2005-06-01 00:00:00-04:00,14.405961588993026,14.627960896452796,14.36996109593696,14.507960319519043
2005-06-02 00:00:00-04:00,14.387964194751579,14.597962846196467,14.37596349472729,14.513962745666504
2005-06-03 00:00:00-04:00,14.519964689473113,14.519964689473113,14.369964730308617,14.435964584350586
2005-06-06 00:00:00-04:00,14.669962955065648,14.849963864841506,14.549963948428507,14.71196460723877
2005-06-07 00:00:00-04:00,14.699964829247703,14.819963843416334,14.47796545312559,14.531966209411621
2005-06-08 00:00:00-04:00,14.633962078453212,14.801962264957032,14.573961783290436,14.669960975646973
2005-06-09 00:00:00-04:00,14.627960330964415,14.843960081191279,14.597959387950903,14.819958686828613
2005-06-10 00:00:00-04:00,14.843967826250525,14.915965647385883,14.669966425671426,14.699967384338379
2005-06-13 00:00:00-04:00,14.669966283776645,14.855966786119062,14.639966925280333,14.80196762084961
2005-06-14 00:00:00-04:00,14.795958892345588,14.879958972975995,14.741959754728693,14.819958686828613
2005-06-15 00:00:00-04:00,14.86796235989268,14.951960854678362,14.681961921721742,14.789961814880371
2005-06-16 00:00:00-04:00,14.849964248916717,14.873964050864869,14.723964088778812,14.741964340209961
2005-06-17 00:00:00-04:00,14.9099600054764,14.921960704017467,14.777961920803598,14.861960411071777
2005-06-20 00:00:00-04:00,14.729962171524658,14.999962716327335,14.717963071686306,14.951961517333984
2005-06-21 00:00:00-04:00,14.909962123908878,14.99996337605485,14.807963371276855,14.807963371276855
2005-06-22 00:00:00-04:00,14.867962328761777,14.939961724090141,14.693962590141638,14.777962684631348
2005-06-23 00:00:00-04:00,14.777962609398738,15.029961291705071,14.75996236068831,14.891962051391602
2005-06-24 00:00:00-04:00,14.867962010020763,14.873961559532866,14.471962944384382,14.477962493896484
2005-06-27 00:00:00-04:00,14.369960268156996,14.37595981669417,13.919962130276772,14.003960609436035
2005-06-28 00:00:00-04:00,14.009966071697734,14.117964378139337,13.967966019245953,14.093964576721191
2005-06-29 00:00:00-04:00,14.069959002119377,14.147957915884648,13.907958427589735,13.937957763671875
2005-06-30 00:00:00-04:00,13.847964843090338,13.919965844265462,13.769965891657336,13.811965942382812
2005-07-01 00:00:00-04:00,13.919963784155671,14.1299624068239,13.877963739646065,14.039962768554688
2005-07-05 00:00:00-04:00,13.955964840147406,14.27996454800491,13.87796588818248,14.171964645385742
2005-07-06 00:00:00-04:00,14.141965324414405,14.423963381974245,14.141965324414405,14.183963775634766
2005-07-07 00:00:00-04:00,14.039967431966337,14.333966241306245,13.877968349249299,14.327966690063477
2005-07-08 00:00:00-04:00,14.369966617926723,14.657965873406475,14.339967262105194,14.60396671295166
2005-07-11 00:00:00-04:00,14.999959898664997,15.701956703621665,14.999959898664997,15.401958465576172
2005-07-12 00:00:00-04:00,15.011961482736487,15.62995990732479,15.011961482736487,15.557960510253906
2005-07-13 00:00:00-04:00,15.46195971427945,15.659959256134341,15.40196101666035,15.557960510253906
2005-07-14 00:00:00-04:00,15.629963847482486,15.74996447273153,15.359964840492657,15.443964958190918
2005-07-15 00:00:00-04:00,15.503963900663786,15.503963900663786,15.263965846370239,15.395965576171875
2005-07-18 00:00:00-04:00,15.35995842427146,15.401958465576172,15.167958464004164,15.401958465576172
2005-07-19 00:00:00-04:00,15.401955386701037,15.647954436681832,15.27595528797452,15.569953918457031
2005-07-20 00:00:00-04:00,15.533956885627406,15.689956340802421,15.359957185647668,15.551957130432129
2005-07-21 00:00:00-04:00,15.551962133338,15.683960237982781,15.443962229646756,15.50996208190918
2005-07-22 00:00:00-04:00,15.467955950917407,15.479956647798712,15.22195686370686,15.353958129882812
2005-07-25 00:00:00-04:00,15.317966215296135,15.479965314675926,15.287965256235825,15.359966278076172
2005-07-26 00:00:00-04:00,15.359962286666978,15.713961352497378,15.359962286666978,15.587961196899414
2005-07-27 00:00:00-04:00,15.629957975565922,15.97795741821803,15.59995863046409,15.839958190917969
2005-07-28 00:00:00-04:00,15.839967752578165,15.88796737366755,15.74996806306539,15.851966857910156
2005-07-29 00:00:00-04:00,15.79196732110696,15.887966558359425,15.67796622701887,15.743966102600098
2005-08-01 00:00:00-04:00,15.73796366344869,16.049962727170268,15.73796366344869,15.905963897705078
2005-08-02 00:00:00-04:00,15.971956269732651,16.06795544434889,15.911955985657709,15.97795581817627
2005-08-03 00:00:00-04:00,15.845962301114998,16.061962127685547,15.671962529704292,16.061962127685547
2005-08-04 00:00:00-04:00,16.019959125274415,16.025958674942004,15.659958947260668,15.713959693908691
2005-08-05 00:00:00-04:00,15.569959857294046,15.695960004080694,15.491960909197529,15.521960258483887
2005-08-08 00:00:00-04:00,15.50395931291679,15.521959561632478,15.17396168594204,15.191960334777832
2005-08-09 00:00:00-04:00,15.239961228047372,15.419960511862598,15.191960032467428,15.347959518432617
2005-08-10 00:00:00-04:00,15.431965703429857,15.503965125405543,15.107965904718524,15.179966926574707
2005-08-11 00:00:00-04:00,15.179960675941409,15.671958923339844,15.143960179837197,15.671958923339844
2005-08-12 00:00:00-04:00,15.689958281571117,15.99595768146334,15.689958281571117,15.84595775604248
2005-08-15 00:00:00-04:00,17.8199534470709,18.50995284846643,17.609954811774795,18.197952270507812
2005-08-16 00:00:00-04:00,17.729952447616775,18.28795051574707,17.717953349312776,18.28795051574707
2005-08-17 00:00:00-04:00,18.299952951515245,18.689952481261674,18.287952252192003,18.665952682495117
2005-08-18 00:00:00-04:00,18.449955481193758,18.629954797126555,18.419956128498345,18.539955139160156
2005-08-19 00:00:00-04:00,18.539953563772748,18.57595406385231,18.36595381318821,18.38995361328125
2005-08-22 00:00:00-04:00,18.245956441161503,18.47995491292282,18.245956441161503,18.41995620727539
2005-08-23 00:00:00-04:00,18.35995987910831,18.455959108844855,18.149959564208984,18.149959564208984
2005-08-24 00:00:00-04:00,17.999947437100833,18.455946670798117,17.999947437100833,18.089948654174805
2005-08-25 00:00:00-04:00,18.029951780237067,18.647950121590057,17.969951490819184,18.479949951171875
2005-08-26 00:00:00-04:00,18.419957933551462,18.73195699172649,18.419957933551462,18.659955978393555
2005-08-29 00:00:00-04:00,18.479948983420726,18.911948484799137,18.479948983420726,18.755949020385742
2005-08-30 00:00:00-04:00,18.809951668794596,19.247950800584547,18.785951869780895,19.211950302124023
2005-08-31 00:00:00-04:00,19.21195363953034,19.331954255324707,19.049954568076185,19.29595375061035
2005-09-01 00:00:00-04:00,19.145952352551827,19.451951820156136,19.12795370141754,19.373952865600586
2005-09-02 00:00:00-04:00,19.373950449632783,19.439950295201836,19.22995005935489,19.283950805664062
2005-09-06 00:00:00-04:00,19.13994990402046,19.511949169096347,19.13994990402046,19.48794937133789
2005-09-07 00:00:00-04:00,19.367955135650636,19.56595311577879,19.367955135650636,19.493953704833984
2005-09-08 00:00:00-04:00,19.463956261717207,19.52995612820158,19.169955838362927,19.319955825805664
2005-09-09 00:00:00-04:00,19.3079512143857,19.607949503804374,19.27195071570828,19.571949005126953
2005-09-12 00:00:00-04:00,19.667956905335878,20.069955686281666,19.58995792986964,19.99195671081543
2005-09-13 00:00:00-04:00,19.76995199552435,19.931951054952055,19.745952194123213,19.85395050048828
2005-09-14 00:00:00-04:00,19.709949214982686,19.75194926212624,19.54194902640848,19.57794952392578
2005-09-15 00:00:00-04:00,19.739960148695083,19.895959729695562,19.65596000510694,19.817960739135742
2005-09-16 00:00:00-04:00,19.961951045849446,20.399950235233675,19.841952035001786,20.345951080322266
2005-09-19 00:00:00-04:00,20.24994964662469,20.29194969909482,20.045950534541277,20.189950942993164
2005-09-20 00:00:00-04:00,20.29194762463573,20.66994645834372,20.29194762463573,20.41794776916504
2005-09-21 00:00:00-04:00,20.29194458127876,20.3879453626611,20.009946585644823,20.183944702148438
2005-09-22 00:00:00-04:00,20.09994848590898,20.24994682395944,19.871948004298105,20.20794677734375
2005-09-23 00:00:00-04:00,20.09995544520109,20.351954212265948,19.997955068121268,20.21395492553711
2005-09-26 00:00:00-04:00,20.279950864948606,20.387950772737412,20.07595175018314,20.159950256347656
2005-09-27 00:00:00-04:00,20.159941462688895,20.249941079942193,20.04594205416001,20.075942993164062
2005-09-28 00:00:00-04:00,20.129944363681847,20.231944687863535,19.823944991016383,19.937944412231445
2005-09-29 00:00:00-04:00,19.859955326482023,19.991955058559192,19.493955487584277,19.60195541381836
2005-09-30 00:00:00-04:00,19.61394541623479,19.793944661799014,19.577944927170137,19.649944305419922
2005-10-03 00:00:00-04:00,19.697952130856773,19.979951813482362,19.697952130856773,19.79395294189453
2005-10-04 00:00:00-04:00,19.823947795004315,19.88994763766199,19.39794939235198,19.475948333740234
2005-10-05 00:00:00-04:00,19.271947002694713,19.283947699901734,18.677948488239224,18.755949020385742
2005-10-06 00:00:00-04:00,18.82794942499769,18.839948522975757,18.467949287700254,18.641950607299805
2005-10-07 00:00:00-04:00,18.851950822312705,19.127950897691044,18.73195183293943,19.08595085144043
2005-10-10 00:00:00-04:00,19.079952657395673,19.169952313335834,18.78595388798316,18.809953689575195
2005-10-11 00:00:00-04:00,18.82795259557877,18.977952544722346,18.56995274704701,18.617952346801758
2005-10-12 00:00:00-04:00,18.533951804440466,18.65995033993967,18.035952412142287,18.257951736450195
2005-10-13 00:00:00-04:00,18.149948582895,18.35394922247884,18.06594850775807,18.34794807434082
2005-10-14 00:00:00-04:00,19.859947528717026,19.859947528717026,18.287950463997728,18.557950973510742
2005-10-17 00:00:00-04:00,18.49794866318984,18.563948496109514,18.269949822150817,18.503948211669922
2005-10-18 00:00:00-04:00,18.44995391345385,18.50395306369318,18.251954362776278,18.38995361328125
2005-10-19 00:00:00-04:00,18.389953942553127,18.83395265204414,18.239955589255924,18.70795249938965
2005-10-20 00:00:00-04:00,18.71994985291501,18.959949415116455,18.413950451105165,18.49195098876953
2005-10-21 00:00:00-04:00,18.53995220285362,18.827951382709603,18.431952310422638,18.65395164489746
2005-10-24 00:00:00-04:00,18.653948577124744,18.875947875090226,18.575949645345332,18.701948165893555
2005-10-25 00:00:00-04:00,18.65995289834414,18.83395265204414,18.569953246413803,18.70795249938965
2005-10-26 00:00:00-04:00,18.659955855519392,18.86395499223201,18.581956891429407,18.593955993652344
2005-10-27 00:00:00-04:00,18.47994867916125,18.563948758588452,18.311948520306842,18.341949462890625
2005-10-28 00:00:00-04:00,18.38395291057944,18.62995204601928,17.981954284375796,18.599952697753906
2005-10-31 00:00:00-05:00,18.59996317201521,19.283961816663588,18.569962206975376,19.205961227416992
2005-11-01 00:00:00-05:00,19.205951195630973,19.49395039032261,19.139951346849973,19.277952194213867
2005-11-02 00:00:00-05:00,19.259948836915214,19.72194774221444,19.23594903922641,19.607948303222656
2005-11-03 00:00:00-05:00,19.673956136975246,19.811955429701168,19.559956651685113,19.619956970214844
2005-11-04 00:00:00-05:00,19.595954414623332,19.79995354915877,19.589954863575894,19.679954528808594
2005-11-07 00:00:00-05:00,19.559950877481796,19.769951130402383,19.49395102654676,19.73995018005371
2005-11-08 00:00:00-05:00,19.631942475073593,19.859942887599956,19.631942475073593,19.78194236755371
2005-11-09 00:00:00-05:00,19.739960148695083,19.90796043587137,19.685960970606043,19.817960739135742
2005-11-10 00:00:00-05:00,19.8179502638665,19.901950363054308,19.72795061470242,19.823949813842773
2005-11-11 00:00:00-05:00,19.661952826901164,19.817953954374833,19.619954369366283,19.757953643798828
2005-11-14 00:00:00-05:00,19.679951479116426,19.97395023332522,19.66795077900095,19.73995018005371
2005-11-15 00:00:00-05:00,20.87995049686657,20.96995015936236,20.65195156519461,20.699951171875
2005-11-16 00:00:00-05:00,20.549949645996094,20.759948309301457,20.501950042948017,20.549949645996094
2005-11-17 00:00:00-05:00,20.51995460600249,20.873955380200318,20.49595639744465,20.855955123901367
2005-11-18 00:00:00-05:00,20.873952047970445,20.96995126639917,20.747951873872506,20.945951461791992
2005-11-21 00:00:00-05:00,20.759948851089064,21.05394922722147,20.75394930052151,20.98794937133789
2005-11-22 00:00:00-05:00,20.909953541460485,21.4799525711195,20.909953541460485,21.34195327758789
2005-11-23 00:00:00-05:00,21.26995077806285,21.47394991288892,21.26995077806285,21.389949798583984
2005-11-25 00:00:00-05:00,21.389942541074927,21.461941928958545,21.36594274511372,21.413942337036133
2005-11-28 00:00:00-05:00,21.35995044342377,21.389949798583984,21.25195052501461,21.389949798583984
2005-11-29 00:00:00-05:00,21.359947070683937,21.48594722224589,21.25794671943664,21.293947219848633
2005-11-30 00:00:00-05:00,21.239946996825296,21.467945905417952,21.239946996825296,21.395946502685547
2005-12-01 00:00:00-05:00,21.395947826413806,21.65994725264586,21.35994892276045,21.587947845458984
2005-12-02 00:00:00-05:00,21.479946072257203,21.503945872571858,21.10794676756003,21.293947219848633
2005-12-05 00:00:00-05:00,21.299952297895853,21.479951646910678,20.92195334498863,20.99995231628418
2005-12-06 00:00:00-05:00,20.999950016772633,21.09595083231403,20.903950801111502,20.963951110839844
2005-12-07 00:00:00-05:00,20.99994142805808,20.99994142805808,20.633943368128467,20.687942504882812
2005-12-08 00:00:00-05:00,20.729945537379052,20.825944727637438,20.489945961853234,20.74794578552246
2005-12-09 00:00:00-05:00,20.819943244872935,21.215942267736022,20.789943900672895,21.161941528320312
2005-12-12 00:00:00-05:00,21.13795105554946,21.509950418985397,21.13795105554946,21.389949798583984
2005-12-13 00:00:00-05:00,21.377947574647045,21.59994854659688,21.365948473389313,21.587947845458984
2005-12-14 00:00:00-05:00,21.569949955074442,21.599950911263473,21.239950636157513,21.317951202392578
2005-12-15 00:00:00-05:00,21.299943866042355,21.353943009418376,21.107943889821296,21.125944137573242
2005-12-16 00:00:00-05:00,21.227952233087677,21.263951141868265,21.161950767249074,21.17995262145996
2005-12-19 00:00:00-05:00,21.131947946252787,21.299948159293578,20.987949134972226,21.029949188232422
2005-12-20 00:00:00-05:00,20.999946693068082,21.029947643124075,20.69994839166826,20.89194679260254
2005-12-21 00:00:00-05:00,20.993947512110136,21.22194641716812,20.90994741028455,20.91594696044922
2005-12-22 00:00:00-05:00,20.909948608017377,21.071947670903228,20.879949255595594,21.041948318481445
2005-12-23 00:00:00-05:00,20.999945826171054,21.08994707274368,20.879946830540796,20.9399471282959
2005-12-27 00:00:00-05:00,20.87994532904343,20.909944675823724,20.363945685239496,20.38794708251953
2005-12-28 00:00:00-05:00,20.51994411064145,20.54994505575527,20.15994556831363,20.33994483947754
2005-12-29 00:00:00-05:00,20.399941961648985,20.411942657806716,20.075943963823775,20.08194351196289
2005-12-30 00:00:00-05:00,19.96794828261594,20.075949779684283,19.853948835550423,19.973949432373047
2006-01-03 00:00:00-05:00,20.039948586723003,20.147948480171586,19.691949107819788,20.09994888305664
2006-01-04 00:00:00-05:00,20.129951842035094,20.29795206195186,20.021951929214342,20.15395164489746
2006-01-05 00:00:00-05:00,20.069946967370605,20.68194580078125,20.069946967370605,20.68194580078125
2006-01-06 00:00:00-05:00,20.69995355893722,20.873953353128986,20.45395274654168,20.789953231811523
2006-01-09 00:00:00-05:00,20.789950257798473,20.87994991779828,20.651950992449464,20.729949951171875
2006-01-10 00:00:00-05:00,20.549953943747116,20.99995231628418,20.459954269239702,20.99995231628418
2006-01-11 00:00:00-05:00,20.999949440980973,21.047950647375675,20.75994980852836,20.99394989013672
2006-01-12 00:00:00-05:00,20.849950513266236,20.90995082434962,20.50795209983958,20.531951904296875
2006-01-13 00:00:00-05:00,20.477948298982483,20.549947696725074,20.15394860932088,20.375947952270508
2006-01-17 00:00:00-05:00,20.20194827199727,20.255949020385742,19.979948928342353,20.255949020385742
2006-01-18 00:00:00-05:00,20.24394574926981,20.74794467080794,20.04594623008982,20.675945281982422
2006-01-19 00:00:00-05:00,20.69995393455295,21.149952307090018,20.693954382887245,20.99995231628418
2006-01-20 00:00:00-05:00,20.90994826873678,20.99994792442195,20.39994968656077,20.549949645996094
2006-01-23 00:00:00-05:00,20.51994869418096,20.747949208479493,20.48394979183496,20.549949645996094
2006-01-24 00:00:00-05:00,20.54994750727602,20.729946799913073,20.489947209770353,20.591947555541992
2006-01-25 00:00:00-05:00,20.597947675841645,20.627948625365402,20.495948927124832,20.561948776245117
2006-01-26 00:00:00-05:00,20.66395535665617,20.693956317550374,20.213956942049077,20.46595573425293
2006-01-27 00:00:00-05:00,20.459947954769927,20.69994754601309,20.44794725526179,20.48394775390625
2006-01-30 00:00:00-05:00,20.459952373594994,20.681951763462102,20.459952373594994,20.639951705932617
2006-01-31 00:00:00-05:00,20.549950198703367,20.591950252470085,20.345951080322266,20.345951080322266
2006-02-01 00:00:00-05:00,20.267952024934466,20.999950045036453,20.267952024934466,20.975950241088867
2006-02-02 00:00:00-05:00,20.69994802443844,20.87994732206104,20.39994812848079,20.561948776245117
2006-02-03 00:00:00-05:00,20.489950071049794,20.75394949708448,20.417950663916745,20.597949981689453
2006-02-06 00:00:00-05:00,20.561948415516998,20.993946402256483,20.47794831813211,20.84394645690918
2006-02-07 00:00:00-05:00,20.7299434891777,20.807944023465758,20.11194516322038,20.399944305419922
2006-02-08 00:00:00-05:00,20.42994342268272,20.753943054015906,20.42994342268272,20.72394371032715
2006-02-09 00:00:00-05:00,20.96994961177499,21.239948592211874,20.96994961177499,21.07794952392578
2006-02-10 00:00:00-05:00,20.99994111764244,21.521940231323242,20.99994111764244,21.521940231323242
2006-02-13 00:00:00-05:00,21.11994845453801,21.19194785884632,20.411950312472733,20.66994857788086
2006-02-14 00:00:00-05:00,20.74794606667099,21.137945582170175,20.603945679452263,20.879945755004883
2006-02-15 00:00:00-05:00,20.729950454426866,21.065949299908436,20.459951467872763,20.99394989013672
2006-02-16 00:00:00-05:00,20.93394455544291,21.119943371779968,20.81994352620696,20.867944717407227
2006-02-17 00:00:00-05:00,20.75994980852836,21.08394955232142,20.71795135273836,20.99394989013672
2006-02-21 00:00:00-05:00,20.957941992912307,21.21594016720019,20.9519408447627,21.083940505981445
2006-02-22 00:00:00-05:00,21.08394344626549,21.26394271850586,21.065943199065504,21.26394271850586
2006-02-23 00:00:00-05:00,21.299947067760378,21.779946280524566,21.28194681730271,21.599946975708008
2006-02-24 00:00:00-05:00,21.653948913159876,21.767948380885333,21.455949332411375,21.55194854736328
2006-02-27 00:00:00-05:00,21.50994990206246,22.043948330339052,21.50994990206246,21.953947067260742
2006-02-28 00:00:00-05:00,21.749945329801772,21.89994528377559,21.569946024985214,21.599946975708008
2006-03-01 00:00:00-05:00,21.659947775639875,22.02594757080078,21.659947775639875,22.02594757080078
2006-03-02 00:00:00-05:00,21.92995334907376,21.959954311718242,21.719954609965825,21.791954040527344
2006-03-03 00:00:00-05:00,21.641951390149085,21.959951636176026,21.623951134731637,21.731952667236328
2006-03-06 00:00:00-05:00,21.71994366163124,21.80394375488491,21.527943677034273,21.707942962646484
2006-03-07 00:00:00-05:00,21.605939392669935,21.869938712542496,21.545939110913572,21.809938430786133
2006-03-08 00:00:00-05:00,21.809941566327876,22.091941171257428,21.71994193069415,21.935941696166992
2006-03-09 00:00:00-05:00,22.04395046846225,22.07394982581127,21.70195043523357,21.725950241088867
2006-03-10 00:00:00-05:00,21.71994580721654,21.929944461215353,21.44994685212662,21.827945709228516
2006-03-13 00:00:00-05:00,21.839941707513177,22.181941615288963,21.839941707513177,22.157941818237305
2006-03-14 00:00:00-05:00,22.091939958906337,22.16993889223129,21.87594020528703,22.103939056396484
2006-03-15 00:00:00-05:00,21.995939469087894,22.553939106595198,21.851940698032884,22.5179386138916
2006-03-16 00:00:00-05:00,22.481931771001054,22.793932219919462,22.481931771001054,22.643932342529297
2006-03-17 00:00:00-05:00,22.649948932954683,22.883949045750597,22.571948362062564,22.751949310302734
2006-03-20 00:00:00-05:00,22.721940484691665,22.739940733271016,22.421942207928762,22.631940841674805
2006-03-21 00:00:00-05:00,22.559943246621287,22.63194264680148,22.199944645840315,22.271944046020508
2006-03-22 00:00:00-05:00,22.247942002194335,22.307942296233307,22.085942968156946,22.25994110107422
2006-03-23 00:00:00-05:00,22.289941221050054,22.40994020479604,22.001942060179896,22.3199405670166
2006-03-24 00:00:00-05:00,22.259941123124435,22.499940699638213,22.22994177601516,22.42194175720215
2006-03-27 00:00:00-05:00,22.27194350113764,22.277944650915845,22.007944107055664,22.007944107055664
2006-03-28 00:00:00-05:00,21.989936918075383,22.037936501873883,21.725937607304164,21.761938095092773
2006-03-29 00:00:00-05:00,21.773943150566282,22.24794277003756,21.773943150566282,22.17594337463379
2006-03-30 00:00:00-05:00,22.139936700654797,22.499935177125447,22.121936456855373,22.37993621826172
2006-03-31 00:00:00-05:00,22.379945413416042,22.58994407767871,22.379945413416042,22.529945373535156
2006-04-03 00:00:00-04:00,22.67994597992123,23.015944812243873,22.619945674187846,22.85994529724121
2006-04-04 00:00:00-04:00,22.817945816544064,22.91994617886568,22.703946352702378,22.829946517944336
2006-04-05 00:00:00-04:00,22.81794633435257,22.979945407711195,22.763945576646204,22.93194580078125
2006-04-06 00:00:00-04:00,22.88994479688657,23.12994442147827,22.85994544376767,23.099945068359375
2006-04-07 00:00:00-04:00,23.027937511380586,23.09993849819545,22.58993844106894,22.715938568115234
