Date,Open,High,Low,Close
1987-07-16 00:00:00-04:00,0.30225124955177307,0.30225124955177307,0.29709957820874033,0.30225124955177307
1987-07-17 00:00:00-04:00,0.30396844000839457,0.3074036742475545,0.29366429645770903,0.2970995306968689
1987-07-20 00:00:00-04:00,0.29538228152126456,0.29709949719102263,0.2850781391326443,0.28679537773132324
1987-07-21 00:00:00-04:00,0.28851254646982605,0.29194700017959335,0.2833608773696336,0.2842194736003876
1987-07-22 00:00:00-04:00,0.2850782742018512,0.29366440247656456,0.28336105771848125,0.2919471859931946
1987-07-23 00:00:00-04:00,0.29538228152126456,0.29881673578970164,0.278208451012461,0.28679537773132324
1987-07-24 00:00:00-04:00,0.2850782742018512,0.29366440247656456,0.2850782742018512,0.2919471859931946
1987-07-27 00:00:00-04:00,0.2919470658713461,0.29538229993726656,0.2885126113887834,0.29022982716560364
1987-07-28 00:00:00-04:00,0.291947207570034,0.2936644241803177,0.2867955348102495,0.2876541316509247
1987-07-29 00:00:00-04:00,0.2885126632052744,0.2885126632052744,0.2782085183236179,0.28164297342300415
1987-07-30 00:00:00-04:00,0.2816428453871623,0.2850780785083771,0.27992563008258453,0.2850780785083771
1987-07-31 00:00:00-04:00,0.2833610475063324,0.2885127196997111,0.2833610475063324,0.2833610475063324
1987-08-03 00:00:00-04:00,0.28164292486450865,0.2850781589551186,0.2764912545681,0.2764912545681
1987-08-04 00:00:00-04:00,0.27820846835773766,0.29022982716560364,0.2747740368040973,0.29022982716560364
1987-08-05 00:00:00-04:00,0.29022984180194616,0.29881676948921204,0.28851262593852645,0.2970995306968689
1987-08-06 00:00:00-04:00,0.29709949055583196,0.32114220613563726,0.2936642567808056,0.31770697236061096
1987-08-07 00:00:00-04:00,0.31770699835741845,0.324576686886301,0.3159897825854978,0.3194250166416168
1987-08-10 00:00:00-04:00,0.33187487721443176,0.33187487721443176,0.31467884294386234,0.33187487721443176
1987-08-11 00:00:00-04:00,0.3404720425605774,0.34563115269404787,0.3353137130181895,0.3404720425605774
1987-08-12 00:00:00-04:00,0.34047206730977675,0.3421915029627062,0.3318748431280038,0.33531373739242554
1987-08-13 00:00:00-04:00,0.3353136280808968,0.3456310651432761,0.3335941700299441,0.33703306317329407
1987-08-14 00:00:00-04:00,0.3335941700299441,0.3439116300508788,0.3301544962957093,0.33703306317329407
1987-08-17 00:00:00-04:00,0.3404720425605774,0.3439117171661057,0.3353137130181895,0.3404720425605774
1987-08-18 00:00:00-04:00,0.3387526086982844,0.34047206730977675,0.3318748431280038,0.33531373739242554
1987-08-19 00:00:00-04:00,0.3404720623976623,0.343911737203598,0.3370331681828547,0.343911737203598
1987-08-20 00:00:00-04:00,0.3456311929609781,0.36110698694075577,0.3421915179547188,0.35594865679740906
1987-08-21 00:00:00-04:00,0.3559488026779281,0.3697051436087202,0.35422856269491393,0.3645460307598114
1987-08-24 00:00:00-04:00,0.3645459070874977,0.3679855823365482,0.3593875765800476,0.3593875765800476
1987-08-25 00:00:00-04:00,0.3628264925287598,0.36626538760598115,0.3576681613922119,0.3576681613922119
1987-08-26 00:00:00-04:00,0.36454595154665465,0.36798562721519984,0.3576681613922119,0.3576681613922119
1987-08-27 00:00:00-04:00,0.3593876204101068,0.3628264925287598,0.3542284857236667,0.3576681613922119
1987-08-28 00:00:00-04:00,0.3576681613922119,0.3611070564694333,0.3542284857236667,0.3576681613922119
1987-08-31 00:00:00-04:00,0.3593873932824319,0.37314372253027017,0.3559485003785415,0.37142428755760193
1987-09-01 00:00:00-04:00,0.376582692715895,0.3800223669165007,0.36110690236091614,0.36110690236091614
1987-09-02 00:00:00-04:00,0.3576681613922119,0.36626538760598115,0.3490701545871188,0.3576681613922119
1987-09-03 00:00:00-04:00,0.3611069057665819,0.3628263411083264,0.345631115265648,0.35250890254974365
1987-09-04 00:00:00-04:00,0.3525088662292548,0.35594854010789645,0.343911644489223,0.347350537776947
1987-09-08 00:00:00-04:00,0.3456310745887481,0.34735053268669047,0.3335941791464696,0.3430519104003906
1987-09-09 00:00:00-04:00,0.34563112121253675,0.36454580568096234,0.3404720115489793,0.3628263473510742
1987-09-10 00:00:00-04:00,0.36626531657755357,0.3748633217152685,0.365405610193894,0.3697049915790558
1987-09-11 00:00:00-04:00,0.3714246026980452,0.3817420477959749,0.3628265710730906,0.37486347556114197
1987-09-14 00:00:00-04:00,0.3765829352576562,0.38002261167361767,0.3628265713682907,0.3645460307598114
1987-09-15 00:00:00-04:00,0.3645458813558416,0.3645458813558416,0.35422841751941064,0.35594865679740906
1987-09-16 00:00:00-04:00,0.35594865679740906,0.3619667162841682,0.3525089817911497,0.35594865679740906
1987-09-17 00:00:00-04:00,0.3576681613922119,0.3593876204101068,0.3507895906464453,0.3576681613922119
1987-09-18 00:00:00-04:00,0.35766809252567,0.3593875512124948,0.35336871113456214,0.35594865679740906
1987-09-21 00:00:00-04:00,0.3559486457087739,0.362826411366123,0.3456311821937561,0.3456311821937561
1987-09-22 00:00:00-04:00,0.3473506673258231,0.3731439033476713,0.34563120856138874,0.3722841739654541
1987-09-23 00:00:00-04:00,0.3722841380136472,0.385180766258415,0.36970497307463285,0.38002243638038635
1987-09-24 00:00:00-04:00,0.3800224305041198,0.3980773653891711,0.3800224305041198,0.38861963152885437
1987-09-25 00:00:00-04:00,0.390339046731371,0.39893707330905337,0.3886195883506175,0.3954981565475464
1987-09-28 00:00:00-04:00,0.39549829442751744,0.40409632400267437,0.38174195678747247,0.3834614157676697
1987-09-29 00:00:00-04:00,0.385180943617645,0.385180943617645,0.3731440391295936,0.37486347556114197
1987-09-30 00:00:00-04:00,0.373143861542936,0.39205932926356934,0.373143861542936,0.38861963152885437
1987-10-01 00:00:00-04:00,0.3903391394333729,0.40409627909442647,0.38861968064426355,0.4006565809249878
1987-10-02 00:00:00-04:00,0.4006565078350646,0.4040962053770151,0.3954981783258775,0.4023759663105011
1987-10-05 00:00:00-04:00,0.402375995469549,0.4109740231437613,0.3972176655865523,0.4075351059436798
1987-10-06 00:00:00-04:00,0.4092546550261302,0.4092546550261302,0.38174195678747247,0.3834614157676697
1987-10-07 00:00:00-04:00,0.38174188137054443,0.38346134001104537,0.37314387645257724,0.38174188137054443
1987-10-08 00:00:00-04:00,0.38174191708403965,0.3851808117282006,0.36626534148214684,0.37314391136169434
1987-10-09 00:00:00-04:00,0.3731439033476713,0.381741908885357,0.3714244675418019,0.3722841739654541
1987-10-12 00:00:00-04:00,0.37314386597899374,0.3740035952751129,0.35594863721685593,0.36626529693603516
1987-10-13 00:00:00-04:00,0.37486347556114197,0.37658293495126366,0.36626546689476064,0.37486347556114197
1987-10-14 00:00:00-04:00,0.36970497175307976,0.3714244303453181,0.35766807285053154,0.36626529693603516
1987-10-15 00:00:00-04:00,0.36626538760598115,0.37486339441107425,0.3559487253328854,0.3576681613922119
1987-10-16 00:00:00-04:00,0.3593875723793141,0.3645459028264706,0.3267157432174905,0.33187487721443176
1987-10-19 00:00:00-04:00,0.3318748104950583,0.3318748104950583,0.24417685100141825,0.25105541944503784
1987-10-20 00:00:00-04:00,0.2648116271322497,0.28888541141699964,0.22440232959728812,0.23729895055294037
1987-10-21 00:00:00-04:00,0.2648118971811718,0.28888570601582375,0.2613730013797077,0.27856823801994324
1987-10-22 00:00:00-04:00,0.2699700923457645,0.2785680965965948,0.24761653483106524,0.2527748644351959
1987-10-23 00:00:00-04:00,0.2458963302159928,0.25105546409326457,0.23557966956098156,0.24417689442634583
1987-10-26 00:00:00-05:00,0.23729906945023949,0.24073796346783638,0.19001120600071175,0.1925903707742691
1987-10-27 00:00:00-05:00,0.2029078649020577,0.22182253108694971,0.19946897035086955,0.2080661952495575
1987-10-28 00:00:00-05:00,0.21150572743069265,0.232139838423423,0.2011882701597144,0.23042038083076477
1987-10-29 00:00:00-05:00,0.23557959126383804,0.2751291726402859,0.22182245650231663,0.2716902792453766
1987-10-30 00:00:00-05:00,0.27512925597731125,0.29576416082043494,0.2648117920764674,0.2656715214252472
1987-11-02 00:00:00-05:00,0.26653119921684265,0.2716903323885643,0.25793319493611855,0.26653119921684265
1987-11-03 00:00:00-05:00,0.2613730916454332,0.2648119886345273,0.2355798374815833,0.24933618307113647
1987-11-04 00:00:00-05:00,0.24417694305756962,0.25621384544931,0.2390186117027108,0.24761661887168884
1987-11-05 00:00:00-05:00,0.24933576713545108,0.266530981029473,0.24933576713545108,0.2613726556301117
1987-11-06 00:00:00-05:00,0.26309234332500114,0.2716903481030306,0.2544943155884088,0.2596534490585327
1987-11-09 00:00:00-05:00,0.25449429593577694,0.2579331899366861,0.24933596641369374,0.2562137544155121
1987-11-10 00:00:00-05:00,0.25105564304497413,0.25793341406458126,0.24761674605588,0.24933618307113647
1987-11-11 00:00:00-05:00,0.2562137544155121,0.26309232300841,0.2527748604146029,0.2562137544155121
1987-11-12 00:00:00-05:00,0.26481176366234144,0.2751292264561284,0.26395203440581,0.26653119921684265
1987-11-13 00:00:00-05:00,0.2699700880516672,0.2716903271224819,0.25449429593577694,0.2562137544155121
1987-11-16 00:00:00-05:00,0.25965343313750316,0.2648117627416338,0.25105542888667287,0.2527748644351959
1987-11-17 00:00:00-05:00,0.25332599580287934,0.2550491802797922,0.24126285314559937,0.24126285314559937
1987-11-18 00:00:00-05:00,0.24643263017245096,0.25160301612197333,0.23781665475754857,0.24987980723381042
1987-11-19 00:00:00-05:00,0.2516028972372519,0.2516028972372519,0.23436936695447183,0.23781654238700867
1987-11-20 00:00:00-05:00,0.23436942322791549,0.24815656368183162,0.22919984378212988,0.24470938742160797
1987-11-23 00:00:00-05:00,0.24470944429292543,0.24987980723381042,0.23953986364571148,0.24987980723381042
1987-11-24 00:00:00-05:00,0.2533260438643742,0.2602196113901577,0.24901804734184294,0.2550492286682129
1987-11-25 00:00:00-05:00,0.2550492883233942,0.2550492883233942,0.24815652448722184,0.2516029179096222
1987-11-27 00:00:00-05:00,0.24987960384043506,0.2516028113259665,0.23953966866868656,0.24126285314559937
1987-11-30 00:00:00-05:00,0.2326462510800973,0.23781661311564725,0.21024313592990457,0.22747667133808136
1987-12-01 00:00:00-05:00,0.23092296702855428,0.23436936006650239,0.22575338897594502,0.22919978201389313
1987-12-02 00:00:00-05:00,0.22919982028603467,0.23092300558843595,0.2240302413702011,0.2240302413702011
1987-12-03 00:00:00-05:00,0.22747660658884675,0.23006139572411702,0.20507349781550382,0.2102430760860443
1987-12-04 00:00:00-05:00,0.2085199490979882,0.21541351967850506,0.20507355495449445,0.2119671255350113
1987-12-07 00:00:00-05:00,0.21369031238766037,0.22919985691587555,0.21369031238766037,0.22747667133808136
1987-12-08 00:00:00-05:00,0.23092297381523638,0.2404013314892786,0.2291997887499319,0.23781654238700867
1987-12-09 00:00:00-05:00,0.23781646118315508,0.24987960384043506,0.23350770619352945,0.24126285314559937
1987-12-10 00:00:00-05:00,0.23264615965565805,0.24815648038221802,0.2291997668457872,0.2395397275686264
1987-12-11 00:00:00-05:00,0.23953976610639963,0.23953976610639963,0.23092298889789442,0.23436938226222992
1987-12-14 00:00:00-05:00,0.23781652674530357,0.2584956435052811,0.2360933417933367,0.2567724585533142
1987-12-15 00:00:00-05:00,0.2602197689951817,0.2636661636988297,0.25504938314173464,0.2584957778453827
1987-12-16 00:00:00-05:00,0.2602197912968124,0.2740061305779554,0.25677261400407425,0.2705589532852173
1987-12-17 00:00:00-05:00,0.27917571157215787,0.28089892057598465,0.2705589532852173,0.2705589532852173
1987-12-18 00:00:00-05:00,0.2722829320841796,0.2843460848164006,0.27055894086576554,0.27917569875717163
1987-12-21 00:00:00-05:00,0.27917557765979534,0.2877923548221588,0.27745239249116904,0.2877923548221588
1987-12-22 00:00:00-05:00,0.2877924828927693,0.2877924828927693,0.2791757018958498,0.28606927394866943
1987-12-23 00:00:00-05:00,0.2877923548478342,0.29468511853158225,0.28434596150164626,0.2912387251853943
1987-12-24 00:00:00-05:00,0.2895156601968372,0.29640923204413727,0.2877924743127492,0.2938236594200134
1987-12-28 00:00:00-05:00,0.2912386802029232,0.2929618881141778,0.2722827719462657,0.27745234966278076
1987-12-29 00:00:00-05:00,0.27917557378117397,0.29123872111319515,0.2774523886364881,0.290377140045166
1987-12-30 00:00:00-05:00,0.29296186247500566,0.3015786145445199,0.29296186247500566,0.2989938259124756
1987-12-31 00:00:00-05:00,0.2929619785854456,0.29640915475710017,0.2886539804855559,0.28951558470726013
1988-01-04 00:00:00-05:00,0.2946851938435961,0.30847233533859253,0.29123879961662114,0.30847233533859253
1988-01-05 00:00:00-05:00,0.3170881448377345,0.31881132955259817,0.30502500051468123,0.30761057138442993
1988-01-06 00:00:00-05:00,0.3101953631075935,0.3101953631075935,0.3015786111354828,0.3015786111354828
1988-01-07 00:00:00-05:00,0.2998554489280455,0.30847220154743993,0.2929618811704387,0.3067482113838196
1988-01-08 00:00:00-05:00,0.3067482017664311,0.3119185845001448,0.2722827569558567,0.27572914958000183
1988-01-11 00:00:00-05:00,0.27572925582721464,0.294685170344577,0.27400604734682377,0.292961984872818
1988-01-12 00:00:00-05:00,0.29640915475710017,0.29985554863528563,0.27400604146627217,0.28951558470726013
1988-01-13 00:00:00-05:00,0.2895155400166142,0.29813229417111853,0.2834843574129423,0.2912387251853943
1988-01-14 00:00:00-05:00,0.29468511853158225,0.2955475049136346,0.2895155400166142,0.2912387251853943
1988-01-15 00:00:00-05:00,0.29985530108092634,0.3101952334638852,0.292961736722271,0.2955473065376282
1988-01-18 00:00:00-05:00,0.296409055908255,0.296409055908255,0.28951548815733663,0.2946850657463074
1988-01-19 00:00:00-05:00,0.2912386730174523,0.29813224076837064,0.2852074914941119,0.2946850657463074
1988-01-20 00:00:00-05:00,0.2964090230295326,0.2964090230295326,0.2636659833706927,0.2740059196949005
1988-01-21 00:00:00-05:00,0.2791754633141523,0.28089867078560926,0.2714210987184513,0.2765906751155853
1988-01-22 00:00:00-05:00,0.27917571157215787,0.28089892057598465,0.263666186295827,0.2705589532852173
1988-01-25 00:00:00-05:00,0.2722828472677296,0.2860691816215786,0.2722828472677296,0.28176042437553406
1988-01-26 00:00:00-05:00,0.28089870438803893,0.2826218890570129,0.2705587450552099,0.2740059196949005
1988-01-27 00:00:00-05:00,0.2774523120414697,0.2791754967104437,0.2671123527086407,0.2740059196949005
1988-01-28 00:00:00-05:00,0.27572922960872703,0.2860691697668284,0.27400602129219226,0.28434598445892334
1988-01-29 00:00:00-05:00,0.28606927394866943,0.2877924828927693,0.27745251596038806,0.28606927394866943
1988-02-01 00:00:00-05:00,0.2877923548221588,0.2929619333366656,0.2852075425562775,0.2877923548221588
1988-02-02 00:00:00-05:00,0.2860691697668284,0.28865395923300086,0.2791756002245372,0.28434598445892334
1988-02-03 00:00:00-05:00,0.2826219967938326,0.28434598742174255,0.27055884819350123,0.27228283882141113
1988-02-04 00:00:00-05:00,0.27228273502592654,0.2765907082026721,0.2688355603862359,0.2740059196949005
1988-02-05 00:00:00-05:00,0.27572933045453035,0.27831412086606927,0.26538936350603876,0.26625096797943115
1988-02-08 00:00:00-05:00,0.2653892487175505,0.2705588273046368,0.26021967013046415,0.2671124339103699
1988-02-09 00:00:00-05:00,0.2688355603862359,0.27486752353369814,0.2671123527086407,0.2740059196949005
1988-02-10 00:00:00-05:00,0.27400600758758903,0.2860691554588784,0.27400600758758903,0.28262197971343994
1988-02-11 00:00:00-05:00,0.28262207409750517,0.28434606519696654,0.27745249369729463,0.2800372838973999
1988-02-12 00:00:00-05:00,0.2805894854378888,0.2866333468848442,0.2797261820494972,0.283179372549057
1988-02-16 00:00:00-05:00,0.2831793544543372,0.2849067449569702,0.2762729969505296,0.2849067449569702
1988-02-17 00:00:00-05:00,0.28490675324100084,0.2935397176622787,0.28490675324100084,0.28922322392463684
1988-02-18 00:00:00-05:00,0.2874966367043858,0.2952662976711892,0.2866333333567391,0.28835994005203247
1988-02-19 00:00:00-05:00,0.28835994005203247,0.2900865236933203,0.2866333333567391,0.28835994005203247
1988-02-22 00:00:00-05:00,0.28663350354536815,0.30131033773589394,0.28663350354536815,0.29872044920921326
1988-02-23 00:00:00-05:00,0.2987203349468829,0.30217352601293046,0.2918131689784318,0.29526636004447937
1988-02-24 00:00:00-05:00,0.2952663258127969,0.29699371650891687,0.29008655134124756,0.2918131351470947
1988-02-25 00:00:00-05:00,0.2900865236933203,0.29699368820267297,0.28835994005203247,0.28835994005203247
1988-02-26 00:00:00-05:00,0.2900865236933203,0.2918131073346081,0.2849067497154513,0.28835994005203247
1988-02-29 00:00:00-05:00,0.288359954079437,0.2987202863753485,0.286633347300152,0.2969937026500702
1988-03-01 00:00:00-05:00,0.29872044920921326,0.3004470569296799,0.29353988831919614,0.29872044920921326
1988-03-02 00:00:00-05:00,0.3021734368091197,0.3108071842348439,0.3004468533128012,0.3090806007385254
1988-03-03 00:00:00-05:00,0.3073533152643823,0.32462083906394906,0.3073533152643823,0.32116764783859253
1988-03-04 00:00:00-05:00,0.3177135204279832,0.32462068340299,0.31426033085848787,0.3237573802471161
1988-03-07 00:00:00-05:00,0.3228940770912421,0.32980045623023274,0.3211674938334947,0.3237573802471161
1988-03-08 00:00:00-05:00,0.3228941904440727,0.3246207973619504,0.31771363196216545,0.31944021582603455
1988-03-09 00:00:00-05:00,0.3194402996639038,0.3263474668764912,0.3194402996639038,0.32289427518844604
1988-03-10 00:00:00-05:00,0.3246208882756849,0.3263474726231034,0.3125339448451996,0.3125339448451996
1988-03-11 00:00:00-05:00,0.31426055544859,0.31598713994026184,0.3073533875372922,0.31598713994026184
1988-03-14 00:00:00-05:00,0.31598702504428783,0.3211676065802036,0.31426044118041874,0.31944021582603455
1988-03-15 00:00:00-05:00,0.31771354822701325,0.3194401316358318,0.3090805850749156,0.31080716848373413
1988-03-16 00:00:00-05:00,0.3099439435660281,0.32030429963478846,0.30735327243512794,0.3185769319534302
1988-03-17 00:00:00-05:00,0.3194401316358318,0.32116752193473763,0.3090805850749156,0.31080716848373413
1988-03-18 00:00:00-05:00,0.3108071842348439,0.31426037428148446,0.30562662685576025,0.3090806007385254
1988-03-21 00:00:00-05:00,0.30648996965724756,0.30821733721245964,0.29699370156780536,0.30303677916526794
1988-03-22 00:00:00-05:00,0.3039000332355499,0.30735322342911425,0.2987202594722057,0.3039000332355499
1988-03-23 00:00:00-05:00,0.30390015770785556,0.30390015770785556,0.2892233268281738,0.293539822101593
1988-03-24 00:00:00-05:00,0.2883599196073268,0.29353969321795004,0.27627298197706845,0.28231605887413025
1988-03-25 00:00:00-05:00,0.2814528807383857,0.2849068562021136,0.27627310482452594,0.2771363854408264
1988-03-28 00:00:00-05:00,0.276273154007531,0.28836009916411875,0.2728199617655384,0.2866334915161133
1988-03-29 00:00:00-05:00,0.2866333468848442,0.2900865373844041,0.2805894854378888,0.283179372549057
1988-03-30 00:00:00-05:00,0.2814528123107473,0.2849067869347347,0.267639265323676,0.272819846868515
1988-03-31 00:00:00-05:00,0.2745463757836689,0.27972614940145163,0.2710924018510099,0.2762729823589325
1988-04-04 00:00:00-04:00,0.2745463839967042,0.27972615776943954,0.26591263618798455,0.2676392197608948
1988-04-05 00:00:00-04:00,0.27109235525131226,0.2728197453657802,0.26591258252391187,0.27109235525131226
1988-04-06 00:00:00-04:00,0.2728198112282296,0.28835994005203247,0.2693658370554581,0.28835994005203247
1988-04-07 00:00:00-04:00,0.2883599700313026,0.2926764411102857,0.28145280480384827,0.28145280480384827
1988-04-08 00:00:00-04:00,0.28145278882628044,0.2883599536616275,0.2745464078271607,0.283179372549057
1988-04-11 00:00:00-04:00,0.28836009916411875,0.29008668375810587,0.28317951543749786,0.2866334915161133
1988-04-12 00:00:00-04:00,0.28835994005203247,0.2918131073346081,0.2849067497154513,0.28835994005203247
1988-04-13 00:00:00-04:00,0.28835993523587655,0.29008651884832715,0.2831793544543372,0.2849067449569702
1988-04-14 00:00:00-04:00,0.2797262053898957,0.28663337080157775,0.2693658722445276,0.272819846868515
1988-04-15 00:00:00-04:00,0.27454643073535806,0.27627303765620964,0.265912681456833,0.272819846868515
1988-04-18 00:00:00-04:00,0.2745463757836689,0.2814527559767152,0.2710924018510099,0.2762729823589325
1988-04-19 00:00:00-04:00,0.2771363062850484,0.286633358620399,0.2771363062850484,0.277999609708786
1988-04-20 00:00:00-04:00,0.2779996353758138,0.27972621932869274,0.2710924696199467,0.27454644441604614
1988-04-21 00:00:00-04:00,0.2788629249834785,0.2797262053898957,0.2693658722445276,0.272819846868515
1988-04-22 00:00:00-04:00,0.27454649748389653,0.2779996891111411,0.2728199131972814,0.2771363854408264
1988-04-25 00:00:00-04:00,0.27799956549594157,0.2831793391065648,0.27627298197706845,0.28231605887413025
1988-04-26 00:00:00-04:00,0.28317951543749786,0.28836009916411875,0.2814529308435107,0.2866334915161133
1988-04-27 00:00:00-04:00,0.28835994005203247,0.2900865236933203,0.2866333333567391,0.28835994005203247
1988-04-28 00:00:00-04:00,0.28835996893424315,0.290086552748466,0.28490677825178945,0.285770058631897
1988-04-29 00:00:00-04:00,0.28490676316206764,0.2866333468848442,0.2797261820494972,0.283179372549057
1988-05-02 00:00:00-04:00,0.28145278882628044,0.28490676316206764,0.2797261820494972,0.283179372549057
1988-05-03 00:00:00-04:00,0.2831793591839676,0.2918131073346081,0.2814527755426798,0.28835994005203247
1988-05-04 00:00:00-04:00,0.289223353065052,0.29785710517756553,0.28836007237526695,0.29008665680885315
1988-05-05 00:00:00-04:00,0.2900865236933203,0.2918131073346081,0.2866333333567391,0.28835994005203247
1988-05-06 00:00:00-04:00,0.2874966319026487,0.28835993523587655,0.2849067449569702,0.2849067449569702
1988-05-09 00:00:00-04:00,0.28490677933571135,0.28490677933571135,0.2797261979290486,0.28145280480384827
1988-05-10 00:00:00-04:00,0.2797261490148147,0.2831793391065648,0.27799956549594157,0.28231605887413025
1988-05-11 00:00:00-04:00,0.2779996215230527,0.2814528123107473,0.272819846868515,0.272819846868515
1988-05-12 00:00:00-04:00,0.2728198604631672,0.2779996353758138,0.2728198604631672,0.27454644441604614
1988-05-13 00:00:00-04:00,0.2779997714698055,0.2797263562679291,0.27627318667168194,0.2797263562679291
1988-05-16 00:00:00-04:00,0.28027959564690197,0.28633541434105203,0.2768195964139041,0.2854704260826111
1988-05-17 00:00:00-04:00,0.287200620132241,0.2906606448072723,0.2785497846069693,0.2802797853946686
1988-05-18 00:00:00-04:00,0.2802795836665088,0.2820096063086759,0.2733595623966884,0.2750895619392395
1988-05-19 00:00:00-04:00,0.2733595196657172,0.27508951893783856,0.2664386909911852,0.2698987126350403
1988-05-20 00:00:00-04:00,0.2716287396196148,0.2733595475547531,0.26816871762275696,0.26816871762275696
1988-05-23 00:00:00-04:00,0.26643878525622755,0.269033796632321,0.25865296574084734,0.26297876238822937
1988-05-24 00:00:00-04:00,0.26297884294282636,0.2698988907985433,0.26124884252871095,0.26903387904167175
1988-05-25 00:00:00-04:00,0.2698989559903282,0.2750897669734384,0.26643893122673035,0.26643893122673035
1988-05-26 00:00:00-04:00,0.26643882342783626,0.2733596555424519,0.26643882342783626,0.2724946439266205
1988-05-27 00:00:00-04:00,0.2716287543675766,0.2768195845814066,0.26989875482502557,0.2750895619392395
1988-05-31 00:00:00-04:00,0.27681973560171025,0.28720057010650635,0.27508971201572063,0.28720057010650635
1988-06-01 00:00:00-04:00,0.287200503613086,0.29412055015563965,0.2854705035272593,0.29412055015563965
1988-06-02 00:00:00-04:00,0.29066041553022903,0.2941204374759461,0.287200393584512,0.28893041610717773
1988-06-03 00:00:00-04:00,0.28893054216944314,0.2993113748230947,0.28893054216944314,0.29758137464523315
1988-06-06 00:00:00-04:00,0.2958504076392715,0.3045012354850769,0.2958504076392715,0.3045012354850769
1988-06-07 00:00:00-04:00,0.30277123623312324,0.31315208643049447,0.3010412369811696,0.3045012354850769
1988-06-08 00:00:00-04:00,0.3062313026027826,0.31488213171320145,0.304501279998315,0.31142210960388184
1988-06-09 00:00:00-04:00,0.31142216534065725,0.31315218825475566,0.299311311953379,0.3010413348674774
1988-06-10 00:00:00-04:00,0.3010413226424154,0.3096921529498128,0.2975813000543472,0.3079613447189331
1988-06-13 00:00:00-04:00,0.31142210960388184,0.3131521322083494,0.3062313026027826,0.31142210960388184
1988-06-14 00:00:00-04:00,0.3131522834300995,0.3183423075505423,0.31142225999020073,0.3131522834300995
1988-06-15 00:00:00-04:00,0.3131523023672094,0.3166123032569885,0.31142227882269186,0.3166123032569885
1988-06-16 00:00:00-04:00,0.31142215269403756,0.313152175537881,0.3062313449747084,0.3079613447189331
1988-06-17 00:00:00-04:00,0.3096921741962433,0.3096921741962433,0.30623136598371015,0.3096921741962433
1988-06-20 00:00:00-04:00,0.3070964800490742,0.30969227764745516,0.3045014447384176,0.3053664565086365
1988-06-21 00:00:00-04:00,0.3045012789147946,0.31142210849573476,0.3036362907152543,0.310557097196579
1988-06-22 00:00:00-04:00,0.3148821008183885,0.31747711137086365,0.3114220790485506,0.31574711203575134
1988-06-23 00:00:00-04:00,0.31661213121805354,0.31661213121805354,0.31142210960388184,0.31142210960388184
1988-06-24 00:00:00-04:00,0.31142210960388184,0.31488213171320145,0.30796130210763467,0.31142210960388184
1988-06-27 00:00:00-04:00,0.3079613447189331,0.314017163860184,0.3079613447189331,0.3079613447189331
1988-06-28 00:00:00-04:00,0.3096921590069821,0.320072203874588,0.3079613507422501,0.320072203874588
1988-06-29 00:00:00-04:00,0.3183421946156282,0.3235330022818895,0.31661217178947143,0.32093799114227295
1988-06-30 00:00:00-04:00,0.320072203874588,0.32353301191738126,0.31834220409652675,0.320072203874588
1988-07-01 00:00:00-04:00,0.32180312275886536,0.3243981348678,0.32007231389916935,0.32180312275886536
1988-07-05 00:00:00-04:00,0.32180299621182307,0.32699301838874817,0.3192071997363478,0.32699301838874817
1988-07-06 00:00:00-04:00,0.3261281352405474,0.32872314734948205,0.3192073252626092,0.32180312275886536
1988-07-07 00:00:00-04:00,0.3218029857799789,0.3218029857799789,0.3131521560119845,0.31747716665267944
1988-07-08 00:00:00-04:00,0.31488228377037153,0.3183423075505423,0.31142225999020073,0.3131522834300995
1988-07-11 00:00:00-04:00,0.3148821929273945,0.3148821929273945,0.3105571586750394,0.31228718161582947
1988-07-12 00:00:00-04:00,0.3114221740591547,0.31315219702168634,0.30796136584662154,0.3096921741962433
1988-07-13 00:00:00-04:00,0.3096921741962433,0.3114221740591547,0.30623136598371015,0.3096921741962433
1988-07-14 00:00:00-04:00,0.30969211009902975,0.3131521322083494,0.30796130210763467,0.31142210960388184
1988-07-15 00:00:00-04:00,0.31142210960388184,0.31488213171320145,0.30969211009902975,0.31142210960388184
1988-07-18 00:00:00-04:00,0.3140170884143546,0.31834212138521095,0.31315210029987384,0.3148820996284485
1988-07-19 00:00:00-04:00,0.3114221740591547,0.31488219688459773,0.3036363546395329,0.3096921741962433
1988-07-20 00:00:00-04:00,0.3096920974569773,0.3114220968912084,0.30450126756815926,0.306231290102005
1988-07-21 00:00:00-04:00,0.3027713982784424,0.30450139845630403,0.29585056598051396,0.29758137464523315
1988-07-22 00:00:00-04:00,0.29758135881410774,0.2993113588999345,0.29412055015563965,0.29412055015563965
1988-07-25 00:00:00-04:00,0.295850545167923,0.29931135376704165,0.29239052195598214,0.295850545167923
1988-07-26 00:00:00-04:00,0.295850545167923,0.29931135376704165,0.29239052195598214,0.295850545167923
1988-07-27 00:00:00-04:00,0.295850545167923,0.29931135376704165,0.294120545111764,0.295850545167923
1988-07-28 00:00:00-04:00,0.29412043210810696,0.29758123937755304,0.29239040961701496,0.29498544335365295
1988-07-29 00:00:00-04:00,0.2993113925114101,0.3079614401111563,0.2975813922313112,0.3070964515209198
1988-08-01 00:00:00-04:00,0.30796130210763467,0.31661213121805354,0.3062313026027826,0.31142210960388184
