Date,Open,High,Low,Close
1989-02-03 00:00:00-05:00,1.2479453985534812,1.26081120967865,1.2479453985534812,1.26081120967865
1989-02-06 00:00:00-05:00,1.247945224133332,1.2608110334602998,1.2350800037384033,1.2350800037384033
1989-02-07 00:00:00-05:00,1.2350800037384033,1.2608110334602998,1.2350800037384033,1.2350800037384033
1989-02-08 00:00:00-05:00,1.26081120967865,1.26081120967865,1.2479453985534812,1.26081120967865
1989-02-09 00:00:00-05:00,1.2608110334602998,1.2608110334602998,1.2350800037384033,1.2350800037384033
1989-02-10 00:00:00-05:00,1.2350799806656376,1.2350799806656376,1.1707527020286264,1.1964837312698364
1989-02-13 00:00:00-05:00,1.1836185111152455,1.1964837312698364,1.1707527020286264,1.1964837312698364
1989-02-14 00:00:00-05:00,1.1964837312698364,1.2093489514244276,1.1836185111152455,1.1964837312698364
1989-02-15 00:00:00-05:00,1.1964837536215782,1.2350800037384033,1.1964837536215782,1.2350800037384033
1989-02-16 00:00:00-05:00,1.247945224133332,1.247945224133332,1.2222147833434747,1.2350800037384033
1989-02-17 00:00:00-05:00,1.2350797334776784,1.247944951057434,1.2350797334776784,1.247944951057434
1989-02-21 00:00:00-05:00,1.2350800037384033,1.247945224133332,1.2350800037384033,1.2350800037384033
1989-02-22 00:00:00-05:00,1.2350800037384033,1.2350800037384033,1.2222147833434747,1.2350800037384033
1989-02-23 00:00:00-05:00,1.2222147833434747,1.2350800037384033,1.1964837536215782,1.2350800037384033
1989-02-24 00:00:00-05:00,1.2093489170074463,1.2093489170074463,1.1964836972189878,1.2093489170074463
1989-02-27 00:00:00-05:00,1.196483525050864,1.196483525050864,1.1707525002445043,1.1836183071136475
1989-02-28 00:00:00-05:00,1.1707526687100596,1.2093489170074463,1.1578874489216011,1.2093489170074463
1989-03-01 00:00:00-05:00,1.2222147605110467,1.2222147605110467,1.1964837312698364,1.1964837312698364
1989-03-02 00:00:00-05:00,1.196483525050864,1.2093487429880805,1.1707525002445043,1.1836183071136475
1989-03-03 00:00:00-05:00,1.1836185111152455,1.2093489514244276,1.1836185111152455,1.1964837312698364
1989-03-06 00:00:00-05:00,1.1836185111152455,1.1964837312698364,1.1836185111152455,1.1964837312698364
1989-03-07 00:00:00-05:00,1.1836183071136475,1.1836183071136475,1.1707525002445043,1.1836183071136475
1989-03-08 00:00:00-05:00,1.1836183324744018,1.1836183324744018,1.1578873071167173,1.1707525253295898
1989-03-09 00:00:00-05:00,1.1707524376318663,1.1836182438129375,1.1578872203826904,1.1578872203826904
1989-03-10 00:00:00-05:00,1.1578872203826904,1.1578872203826904,1.1450220031335145,1.1578872203826904
1989-03-13 00:00:00-05:00,1.1578872203826904,1.1578872203826904,1.1450220031335145,1.1578872203826904
1989-03-14 00:00:00-05:00,1.1321563720703125,1.1450221802414204,1.1192911528311908,1.1321563720703125
1989-03-15 00:00:00-05:00,1.119290760361752,1.119290760361752,1.0806945272458295,1.093559741973877
1989-03-16 00:00:00-05:00,1.093559741973877,1.1064255456337044,1.0678293125177818,1.093559741973877
1989-03-17 00:00:00-05:00,1.093559948322713,1.093559948322713,1.0420984907682447,1.0549637079238892
1989-03-20 00:00:00-05:00,1.0549634483672545,1.0806944652797348,1.0292330203865199,1.0678292512893677
1989-03-21 00:00:00-05:00,1.0806949138641357,1.0806949138641357,1.0678296945335597,1.0806949138641357
1989-03-22 00:00:00-05:00,1.0678296945335597,1.0806949138641357,1.0678296945335597,1.0806949138641357
1989-03-23 00:00:00-05:00,1.0806949138641357,1.0806949138641357,1.0678296945335597,1.0806949138641357
1989-03-27 00:00:00-05:00,1.0935596792701021,1.0935596792701021,1.0678292512893677,1.0678292512893677
1989-03-28 00:00:00-05:00,1.0678296945335597,1.093560133194712,1.0678296945335597,1.0806949138641357
1989-03-29 00:00:00-05:00,1.0806949138641357,1.093560133194712,1.0678296945335597,1.0806949138641357
1989-03-30 00:00:00-05:00,1.0678292512893677,1.0806944652797348,1.0678292512893677,1.0678292512893677
1989-03-31 00:00:00-05:00,1.0678295140114242,1.093559948322713,1.0549637079238892,1.0549637079238892
1989-04-03 00:00:00-04:00,1.0678296945335597,1.0806949138641357,1.054963886270993,1.0806949138641357
1989-04-04 00:00:00-04:00,1.0806944652797348,1.0935596792701021,1.0678292512893677,1.0678292512893677
1989-04-05 00:00:00-04:00,1.0806945058788022,1.1064255237579346,1.0806945058788022,1.1064255237579346
1989-04-06 00:00:00-04:00,1.106425933592069,1.1321563720703125,1.093560125420961,1.1321563720703125
1989-04-07 00:00:00-04:00,1.119290828704834,1.1321560442184222,1.119290828704834,1.119290828704834
1989-04-10 00:00:00-04:00,1.119290760361752,1.119290760361752,1.0806945272458295,1.093559741973877
1989-04-11 00:00:00-04:00,1.093559741973877,1.1064255456337044,1.093559741973877,1.093559741973877
1989-04-12 00:00:00-04:00,1.1064255237579346,1.1064255237579346,1.0935597203524845,1.1064255237579346
1989-04-13 00:00:00-04:00,1.1064256131912458,1.119290828704834,1.0935598087458418,1.119290828704834
1989-04-14 00:00:00-04:00,1.1192912435675213,1.1578874933457117,1.1192912435675213,1.1450222730636597
1989-04-17 00:00:00-04:00,1.1450222730636597,1.1578874933457117,1.1321564638495736,1.1450222730636597
1989-04-18 00:00:00-04:00,1.1578872203826904,1.1707524376318663,1.1578872203826904,1.1578872203826904
1989-04-19 00:00:00-04:00,1.1578872203826904,1.1707524376318663,1.1578872203826904,1.1578872203826904
1989-04-20 00:00:00-04:00,1.1707525002445043,1.1836183071136475,1.1578872823072879,1.1836183071136475
1989-04-21 00:00:00-04:00,1.1836185111152455,1.2093489514244276,1.1836185111152455,1.1964837312698364
1989-04-24 00:00:00-04:00,1.1707525253295898,1.1836183324744018,1.1707525253295898,1.1707525253295898
1989-04-25 00:00:00-04:00,1.1707525002445043,1.1836183071136475,1.1578872823072879,1.1836183071136475
1989-04-26 00:00:00-04:00,1.1707525253295898,1.1964835506872746,1.1707525253295898,1.1707525253295898
1989-04-27 00:00:00-04:00,1.1836183071136475,1.196483525050864,1.1707525002445043,1.1836183071136475
1989-04-28 00:00:00-04:00,1.2093489170074463,1.2093489170074463,1.1964836972189878,1.2093489170074463
1989-05-01 00:00:00-04:00,1.1964837312698364,1.1964837312698364,1.1707527020286264,1.1964837312698364
1989-05-02 00:00:00-04:00,1.1836183071136475,1.196483525050864,1.1836183071136475,1.1836183071136475
1989-05-03 00:00:00-04:00,1.1836182438129375,1.1836182438129375,1.1450220031335145,1.1578872203826904
1989-05-04 00:00:00-04:00,1.1578874933457117,1.1578874933457117,1.1192912435675213,1.1450222730636597
1989-05-05 00:00:00-04:00,1.1321563720703125,1.1321563720703125,1.1192911528311908,1.1321563720703125
1989-05-08 00:00:00-04:00,1.1321564638495736,1.1450222730636597,1.1192912435675213,1.1450222730636597
1989-05-09 00:00:00-04:00,1.1450221802414204,1.1450221802414204,1.1321563720703125,1.1321563720703125
1989-05-10 00:00:00-04:00,1.1321564638495736,1.1578874933457117,1.1321564638495736,1.1450222730636597
1989-05-11 00:00:00-04:00,1.1450222730636597,1.1450222730636597,1.1321564638495736,1.1450222730636597
1989-05-12 00:00:00-04:00,1.1450220031335145,1.1707524376318663,1.1321561969524434,1.1578872203826904
1989-05-15 00:00:00-04:00,1.1450221802414204,1.157887399480542,1.1192911528311908,1.1321563720703125
1989-05-16 00:00:00-04:00,1.132156257500928,1.1836183071136475,1.132156257500928,1.1836183071136475
1989-05-17 00:00:00-04:00,1.2093489514244276,1.2222147605110467,1.1836185111152455,1.1964837312698364
1989-05-18 00:00:00-04:00,1.1836182438129375,1.1836182438129375,1.1450220031335145,1.1578872203826904
1989-05-19 00:00:00-04:00,1.170752618719664,1.170752618719664,1.1321563720703125,1.1321563720703125
1989-05-22 00:00:00-04:00,1.1450221802414204,1.157887399480542,1.1192911528311908,1.1321563720703125
1989-05-23 00:00:00-04:00,1.119290760361752,1.119290760361752,1.093559741973877,1.093559741973877
1989-05-24 00:00:00-04:00,1.1064256131912458,1.119290828704834,1.1064256131912458,1.119290828704834
1989-05-25 00:00:00-04:00,1.1192907382316166,1.1192907382316166,1.0935597203524845,1.1064255237579346
1989-05-26 00:00:00-04:00,1.1064255237579346,1.1192907382316166,1.0935597203524845,1.1064255237579346
1989-05-30 00:00:00-04:00,1.119290828704834,1.119290828704834,1.0935598087458418,1.119290828704834
1989-05-31 00:00:00-04:00,1.119290828704834,1.119290828704834,1.1064256131912458,1.119290828704834
1989-06-01 00:00:00-04:00,1.1064256131912458,1.1321560442184222,1.1064256131912458,1.119290828704834
1989-06-02 00:00:00-04:00,1.1321561969524434,1.1707524376318663,1.1321561969524434,1.1578872203826904
1989-06-05 00:00:00-04:00,1.1836183324744018,1.1964835506872746,1.1707525253295898,1.1707525253295898
1989-06-06 00:00:00-04:00,1.1836183324744018,1.1964835506872746,1.1578873071167173,1.1707525253295898
1989-06-07 00:00:00-04:00,1.1707525253295898,1.1836183324744018,1.1578873071167173,1.1707525253295898
1989-06-08 00:00:00-04:00,1.1836183071136475,1.1836183071136475,1.1707525002445043,1.1836183071136475
1989-06-09 00:00:00-04:00,1.1836183071136475,1.1836183071136475,1.1450220643700713,1.1836183071136475
1989-06-12 00:00:00-04:00,1.170752713627764,1.170752713627764,1.1450222730636597,1.1450222730636597
1989-06-13 00:00:00-04:00,1.1321564638495736,1.1450222730636597,1.1321564638495736,1.1450222730636597
1989-06-14 00:00:00-04:00,1.1321561969524434,1.1707524376318663,1.1321561969524434,1.1578872203826904
1989-06-15 00:00:00-04:00,1.1450221802414204,1.157887399480542,1.1192911528311908,1.1321563720703125
1989-06-16 00:00:00-04:00,1.1192911528311908,1.1321563720703125,1.1192911528311908,1.1321563720703125
1989-06-19 00:00:00-04:00,1.1321564638495736,1.1450222730636597,1.1321564638495736,1.1450222730636597
1989-06-20 00:00:00-04:00,1.1450222730636597,1.1578874933457117,1.1321564638495736,1.1450222730636597
1989-06-21 00:00:00-04:00,1.1450222730636597,1.1578874933457117,1.1450222730636597,1.1450222730636597
1989-06-22 00:00:00-04:00,1.145021756110749,1.145021756110749,1.1064255237579346,1.1064255237579346
1989-06-23 00:00:00-04:00,1.1064255237579346,1.1192907382316166,1.1064255237579346,1.1064255237579346
1989-06-26 00:00:00-04:00,1.1064255237579346,1.1192907382316166,1.0806945058788022,1.1064255237579346
1989-06-27 00:00:00-04:00,1.1064256131912458,1.119290828704834,1.1064256131912458,1.119290828704834
1989-06-28 00:00:00-04:00,1.119290760361752,1.119290760361752,1.093559741973877,1.093559741973877
1989-06-29 00:00:00-04:00,1.093559741973877,1.093559741973877,1.0806945272458295,1.093559741973877
1989-06-30 00:00:00-04:00,1.0806949138641357,1.093560133194712,1.0806949138641357,1.0806949138641357
1989-07-03 00:00:00-04:00,1.0806949138641357,1.093560133194712,1.0806949138641357,1.0806949138641357
1989-07-05 00:00:00-04:00,1.0806949138641357,1.0806949138641357,1.054963886270993,1.0806949138641357
1989-07-06 00:00:00-04:00,1.0806949138641357,1.1064259414572788,1.0678296945335597,1.0806949138641357
1989-07-07 00:00:00-04:00,1.0806949138641357,1.093560133194712,1.0806949138641357,1.0806949138641357
1989-07-10 00:00:00-04:00,1.0806945272458295,1.093559741973877,1.0678293125177818,1.093559741973877
1989-07-11 00:00:00-04:00,1.0806949138641357,1.093560133194712,1.0678296945335597,1.0806949138641357
1989-07-12 00:00:00-04:00,1.0806949138641357,1.0806949138641357,1.0678296945335597,1.0806949138641357
1989-07-13 00:00:00-04:00,1.0806949138641357,1.0806949138641357,1.0678296945335597,1.0806949138641357
1989-07-14 00:00:00-04:00,1.0806947311670687,1.0806947311670687,1.0549637079238892,1.0549637079238892
1989-07-17 00:00:00-04:00,1.0806949138641357,1.093560133194712,1.0806949138641357,1.0806949138641357
1989-07-18 00:00:00-04:00,1.093560133194712,1.093560133194712,1.0806949138641357,1.0806949138641357
1989-07-19 00:00:00-04:00,1.0806945272458295,1.093559741973877,1.0678293125177818,1.093559741973877
1989-07-20 00:00:00-04:00,1.0806944652797348,1.0935596792701021,1.0549634483672545,1.0678292512893677
1989-07-21 00:00:00-04:00,1.0678295140114242,1.0678295140114242,1.0549637079238892,1.0549637079238892
1989-07-24 00:00:00-04:00,1.0549637079238892,1.0678295140114242,1.0549637079238892,1.0549637079238892
1989-07-25 00:00:00-04:00,1.0549634483672545,1.0806944652797348,1.0549634483672545,1.0678292512893677
1989-07-26 00:00:00-04:00,1.054963619048808,1.0678294240524675,1.0420984029769897,1.0420984029769897
1989-07-27 00:00:00-04:00,1.029233455657959,1.0420986750891352,1.0035024278636115,1.029233455657959
1989-07-28 00:00:00-04:00,1.0292331869051716,1.0420984029769897,1.0292331869051716,1.0420984029769897
1989-07-31 00:00:00-04:00,1.029233455657959,1.0420986750891352,1.029233455657959,1.029233455657959
1989-08-01 00:00:00-04:00,1.0420986750891352,1.0420986750891352,1.029233455657959,1.029233455657959
1989-08-02 00:00:00-04:00,1.0292331869051716,1.0420984029769897,1.0292331869051716,1.0420984029769897
1989-08-03 00:00:00-04:00,1.0420984907682447,1.0806947311670687,1.0420984907682447,1.0549637079238892
1989-08-04 00:00:00-04:00,1.0549635088579545,1.093559741973877,1.042098294129907,1.093559741973877
1989-08-07 00:00:00-04:00,1.0806949138641357,1.093560133194712,1.054963886270993,1.0806949138641357
1989-08-08 00:00:00-04:00,1.0806945058788022,1.1064255237579346,1.0678292914051202,1.1064255237579346
1989-08-09 00:00:00-04:00,1.093559741973877,1.119290760361752,1.093559741973877,1.093559741973877
1989-08-10 00:00:00-04:00,1.0935597203524845,1.1064255237579346,1.0935597203524845,1.1064255237579346
1989-08-11 00:00:00-04:00,1.1064259414572788,1.1064259414572788,1.0678296945335597,1.0806949138641357
1989-08-14 00:00:00-04:00,1.0806945272458295,1.093559741973877,1.0678293125177818,1.093559741973877
1989-08-15 00:00:00-04:00,1.0806945272458295,1.093559741973877,1.0806945272458295,1.093559741973877
1989-08-16 00:00:00-04:00,1.0935596792701021,1.1064254821922153,1.0678292512893677,1.0678292512893677
1989-08-17 00:00:00-04:00,1.0678294240524675,1.0678294240524675,1.0420984029769897,1.0420984029769897
1989-08-18 00:00:00-04:00,1.0420984029769897,1.0420984029769897,1.016367381901512,1.0420984029769897
1989-08-21 00:00:00-04:00,1.029233455657959,1.0420986750891352,1.029233455657959,1.029233455657959
1989-08-22 00:00:00-04:00,1.0420986750891352,1.0420986750891352,1.029233455657959,1.029233455657959
1989-08-23 00:00:00-04:00,1.0420984029769897,1.0420984029769897,1.0292331869051716,1.0420984029769897
1989-08-24 00:00:00-04:00,1.0292331869051716,1.054963619048808,1.0292331869051716,1.0420984029769897
1989-08-25 00:00:00-04:00,1.0420986750891352,1.0549638945203113,1.029233455657959,1.029233455657959
1989-08-28 00:00:00-04:00,1.0292336032918414,1.0292336032918414,1.016367793083191,1.016367793083191
1989-08-29 00:00:00-04:00,1.029233455657959,1.0420986750891352,1.029233455657959,1.029233455657959
1989-08-30 00:00:00-04:00,1.029233455657959,1.029233455657959,1.0163676472947878,1.029233455657959
1989-08-31 00:00:00-04:00,1.029233455657959,1.0420986750891352,1.0163676472947878,1.029233455657959
1989-09-01 00:00:00-04:00,1.0292331869051716,1.0420984029769897,1.0292331869051716,1.0420984029769897
1989-09-05 00:00:00-04:00,1.0292332736126004,1.0549637079238892,1.0292332736126004,1.0549637079238892
1989-09-06 00:00:00-04:00,1.0420986750891352,1.0549638945203113,1.029233455657959,1.029233455657959
1989-09-07 00:00:00-04:00,1.0420984029769897,1.0420984029769897,1.0292331869051716,1.0420984029769897
1989-09-08 00:00:00-04:00,1.029233455657959,1.0420986750891352,1.029233455657959,1.029233455657959
1989-09-11 00:00:00-04:00,1.0292331869051716,1.0420984029769897,1.016367381901512,1.0420984029769897
1989-09-12 00:00:00-04:00,1.0420986750891352,1.0420986750891352,1.0163676472947878,1.029233455657959
1989-09-13 00:00:00-04:00,1.0420986750891352,1.0420986750891352,1.029233455657959,1.029233455657959
1989-09-14 00:00:00-04:00,1.029233455657959,1.0420986750891352,1.029233455657959,1.029233455657959
1989-09-15 00:00:00-04:00,1.0420986750891352,1.0420986750891352,1.029233455657959,1.029233455657959
1989-09-18 00:00:00-04:00,1.029233455657959,1.0420986750891352,1.029233455657959,1.029233455657959
1989-09-19 00:00:00-04:00,1.0292336032918414,1.0292336032918414,1.016367793083191,1.016367793083191
1989-09-20 00:00:00-04:00,1.0292336032918414,1.0292336032918414,1.016367793083191,1.016367793083191
1989-09-21 00:00:00-04:00,1.0163674668650016,1.0163674668650016,1.0035022497177124,1.0035022497177124
1989-09-22 00:00:00-04:00,1.0163674668650016,1.0163674668650016,1.0035022497177124,1.0035022497177124
1989-09-25 00:00:00-04:00,1.0035022497177124,1.0163674668650016,1.0035022497177124,1.0035022497177124
1989-09-26 00:00:00-04:00,1.0035024278636115,1.029233455657959,1.0035024278636115,1.029233455657959
1989-09-27 00:00:00-04:00,1.0163674668650016,1.0292332729441813,1.0035022497177124,1.0035022497177124
1989-09-28 00:00:00-04:00,1.0035025718066197,1.0292336032918414,1.0035025718066197,1.016367793083191
1989-09-29 00:00:00-04:00,1.016367793083191,1.016367793083191,1.0035025718066197,1.016367793083191
1989-10-02 00:00:00-04:00,1.0035022497177124,1.0163674668650016,1.0035022497177124,1.0035022497177124
1989-10-03 00:00:00-04:00,1.0035022497177124,1.0163674668650016,0.9906370325704231,1.0035022497177124
1989-10-04 00:00:00-04:00,0.9906370325704231,1.0163674668650016,0.9906370325704231,1.0035022497177124
1989-10-05 00:00:00-04:00,1.0035022497177124,1.0163674668650016,0.9906370325704231,1.0035022497177124
1989-10-06 00:00:00-04:00,1.0035022497177124,1.0163674668650016,1.0035022497177124,1.0035022497177124
1989-10-09 00:00:00-04:00,1.0035022497177124,1.0163674668650016,1.0035022497177124,1.0035022497177124
1989-10-10 00:00:00-04:00,1.0035022497177124,1.0163674668650016,1.0035022497177124,1.0035022497177124
1989-10-11 00:00:00-04:00,1.0163674379377108,1.0163674379377108,0.9906370043754578,0.9906370043754578
1989-10-12 00:00:00-04:00,0.9906370043754578,0.9906370043754578,0.964905981881331,0.9906370043754578
1989-10-13 00:00:00-04:00,0.9777712510715102,0.9777712510715102,0.9391750097274781,0.939175009727478
1989-10-16 00:00:00-04:00,0.9391747397389356,0.9391747397389356,0.9134443121943528,0.9263095259666443
1989-10-17 00:00:00-04:00,0.9263099441658988,0.9263099441658988,0.9005789160728455,0.9005789160728455
1989-10-18 00:00:00-04:00,0.874848365591407,0.9649060690596669,0.874848365591407,0.9520408511161804
1989-10-19 00:00:00-04:00,0.9520408511161803,0.9520408511161803,0.9391750442407668,0.9520408511161804
1989-10-20 00:00:00-04:00,0.9520407883994475,0.9777712225914001,0.9520407883994475,0.9777712225914001
1989-10-23 00:00:00-04:00,0.9777713190071304,0.9777713190071304,0.9134446382522583,0.9134446382522583
1989-10-24 00:00:00-04:00,0.9134446382522583,0.9134446382522583,0.8748483942265565,0.9134446382522583
1989-10-25 00:00:00-04:00,0.9005784061900276,0.9134442074182911,0.8877131938934326,0.8877131938934326
1989-10-26 00:00:00-04:00,0.8877136964923197,0.9005789160728455,0.8877136964923197,0.9005789160728455
1989-10-27 00:00:00-04:00,0.8877131938934326,0.9005784061900276,0.8877131938934326,0.8877131938934326
1989-10-30 00:00:00-05:00,0.9005788309557269,0.9263098566168435,0.8877136125911417,0.9134446382522583
1989-10-31 00:00:00-05:00,0.9263097922567691,0.9391750097274781,0.9134445747860602,0.939175009727478
1989-11-01 00:00:00-05:00,0.9391750442407668,0.9520408511161803,0.9263098262972802,0.9520408511161804
1989-11-02 00:00:00-05:00,0.9391750749814286,0.9391750749814286,0.9134446382522583,0.9134446382522583
1989-11-03 00:00:00-05:00,0.9134446382522583,0.9263098566168435,0.9134446382522583,0.9134446382522583
1989-11-06 00:00:00-05:00,0.9263098566168435,0.9263098566168435,0.9005788309557269,0.9134446382522583
1989-11-07 00:00:00-05:00,0.9134446382522583,0.9134446382522583,0.9005788309557269,0.9134446382522583
1989-11-08 00:00:00-05:00,0.9005789160728455,0.9263099441658988,0.9005789160728455,0.9005789160728455
1989-11-09 00:00:00-05:00,0.9005788016763199,0.9005788016763199,0.8748483657836913,0.8748483657836914
1989-11-10 00:00:00-05:00,0.8877131938934326,0.9005784061900276,0.8877131938934326,0.8877131938934326
1989-11-13 00:00:00-05:00,0.8877135837300056,0.9005788016763199,0.8748483657836913,0.8748483657836914
1989-11-14 00:00:00-05:00,0.8748483657836913,0.8877135837300056,0.8748483657836913,0.8748483657836914
1989-11-15 00:00:00-05:00,0.8877131938934326,0.9005784061900276,0.8748479815968375,0.8877131938934326
1989-11-16 00:00:00-05:00,0.8748483912524267,0.8877136095732754,0.8619825839996338,0.8619825839996338
1989-11-17 00:00:00-05:00,0.8619825839996338,0.8619825839996338,0.8362521473579365,0.8619825839996338
1989-11-20 00:00:00-05:00,0.8491178554991841,0.8619830812414407,0.8362526297569275,0.8362526297569275
1989-11-21 00:00:00-05:00,0.8491171598434448,0.8619823750456238,0.8362519446412658,0.8491171598434448
1989-11-22 00:00:00-05:00,0.8491174488187405,0.9005789160728455,0.8491174488187405,0.9005789160728455
1989-11-24 00:00:00-05:00,0.9005789160728455,0.9005789160728455,0.8748484769117939,0.9005789160728455
1989-11-27 00:00:00-05:00,0.9005784061900276,0.9005784061900276,0.8877131938934326,0.8877131938934326
1989-11-28 00:00:00-05:00,0.8877136125911417,0.9134446382522583,0.8877136125911417,0.9134446382522583
1989-11-29 00:00:00-05:00,0.8877131938934326,0.9005784061900276,0.8877131938934326,0.8877131938934326
1989-11-30 00:00:00-05:00,0.8748479815968375,0.8877131938934326,0.8619821803685741,0.8877131938934326
1989-12-01 00:00:00-05:00,0.8748479815968375,0.8877131938934326,0.8748479815968375,0.8877131938934326
1989-12-04 00:00:00-05:00,0.8748484769117939,0.9005789160728455,0.8748484769117939,0.9005789160728455
1989-12-05 00:00:00-05:00,0.9134446382522583,0.9134446382522583,0.9005788309557269,0.9134446382522583
1989-12-06 00:00:00-05:00,0.9134446382522583,0.9134446382522583,0.9005788309557269,0.9134446382522583
1989-12-07 00:00:00-05:00,0.9134446382522583,0.9134446382522583,0.8748483942265565,0.9134446382522583
1989-12-08 00:00:00-05:00,0.9134446085545611,0.9134446085545611,0.8748483657836913,0.8748483657836914
1989-12-11 00:00:00-05:00,0.8877131938934326,0.9005784061900276,0.8877131938934326,0.8877131938934326
1989-12-12 00:00:00-05:00,0.9005789160728455,0.9005789160728455,0.8877136964923197,0.9005789160728455
1989-12-13 00:00:00-05:00,0.9005789160728455,0.9134447245853731,0.8877136964923197,0.9005789160728455
1989-12-14 00:00:00-05:00,0.9005789160728455,0.9263099441658988,0.9005789160728455,0.9005789160728455
1989-12-15 00:00:00-05:00,0.9263098566168435,0.9263098566168435,0.9134446382522583,0.9134446382522583
1989-12-18 00:00:00-05:00,0.9263098566168435,0.9263098566168435,0.9134446382522583,0.9134446382522583
1989-12-19 00:00:00-05:00,0.9134446382522583,0.9134446382522583,0.9134446382522583,0.9134446382522583
1989-12-20 00:00:00-05:00,0.9134443121943528,0.9263095259666443,0.9134443121943528,0.9263095259666443
1989-12-21 00:00:00-05:00,0.9263097922567691,0.9391750097274781,0.9134445747860602,0.939175009727478
1989-12-22 00:00:00-05:00,0.9391750442407668,0.9520408511161803,0.9263098262972802,0.9520408511161804
1989-12-26 00:00:00-05:00,0.9520408511161803,0.9649060690596669,0.9520408511161803,0.9520408511161804
1989-12-27 00:00:00-05:00,0.9520411133893504,0.9649063348770143,0.9391753029695975,0.9649063348770142
1989-12-28 00:00:00-05:00,0.9649060054954238,1.0035022457152407,0.9649060054954238,0.9777712225914001
1989-12-29 00:00:00-05:00,0.9777712264912434,1.0035022497177124,0.9649060093439542,1.0035022497177124
1990-01-02 00:00:00-05:00,1.0163674379377108,1.0163674379377108,0.964905981881331,0.9906370043754578
1990-01-03 00:00:00-05:00,0.9777712510715102,0.9777712510715102,0.9391750097274781,0.939175009727478
1990-01-04 00:00:00-05:00,0.9263095259666443,0.9391747397389356,0.9263095259666443,0.9263095259666443
1990-01-05 00:00:00-05:00,0.9263095259666443,0.9391747397389356,0.9263095259666443,0.9263095259666443
1990-01-08 00:00:00-05:00,0.9263095259666443,0.9391747397389356,0.9263095259666443,0.9263095259666443
1990-01-09 00:00:00-05:00,0.9263095259666443,0.9391747397389356,0.9263095259666443,0.9263095259666443
1990-01-10 00:00:00-05:00,0.9134443121943528,0.9263095259666443,0.9005785094903255,0.9263095259666443
1990-01-11 00:00:00-05:00,0.9263095259666443,0.9263095259666443,0.9134443121943528,0.9263095259666443
1990-01-12 00:00:00-05:00,0.9134442074182911,0.9134442074182911,0.8877131938934326,0.8877131938934326
1990-01-15 00:00:00-05:00,0.8877131938934326,0.9005784061900276,0.8877131938934326,0.8877131938934326
1990-01-16 00:00:00-05:00,0.8748483657836913,0.8877135837300056,0.8748483657836913,0.8748483657836914
1990-01-17 00:00:00-05:00,0.8619825589054501,0.8748483657836913,0.8619825589054501,0.8748483657836914
1990-01-18 00:00:00-05:00,0.8748483912524267,0.8748483912524267,0.8619825839996338,0.8619825839996338
1990-01-19 00:00:00-05:00,0.8619825839996338,0.8748483912524267,0.8619825839996338,0.8619825839996338
1990-01-22 00:00:00-05:00,0.8748483912524267,0.8748483912524267,0.8619825839996338,0.8619825839996338
1990-01-23 00:00:00-05:00,0.8619826164847602,0.8748484242224205,0.8233863711357117,0.8233863711357117
1990-01-24 00:00:00-05:00,0.8233864047286781,0.8233864047286781,0.7976559660675256,0.8105211853981018
1990-01-25 00:00:00-05:00,0.8105210984008917,0.8105210984008917,0.7976558804512025,0.7976558804512024
1990-01-26 00:00:00-05:00,0.7976558804512025,0.8105210984008917,0.7976558804512025,0.7976558804512024
1990-01-29 00:00:00-05:00,0.8105211858802385,0.8105211858802385,0.7847901582717896,0.7847901582717896
1990-01-30 00:00:00-05:00,0.7847900106382893,0.7976558164882135,0.7719247937202454,0.7719247937202454
1990-01-31 00:00:00-05:00,0.7719249389335604,0.8748484604353655,0.7461939113251115,0.7847901582717896
1990-02-01 00:00:00-05:00,0.7847900106382893,0.7847900106382893,0.7590595768022013,0.7719247937202454
1990-02-02 00:00:00-05:00,0.7719247937202454,0.7976558164882135,0.7719247937202454,0.7719247937202454
1990-02-05 00:00:00-05:00,0.7719247937202454,0.7847900106382893,0.7590595768022013,0.7719247937202454
1990-02-06 00:00:00-05:00,0.7847898179915803,0.7847898179915803,0.7461935877799988,0.7461935877799988
1990-02-07 00:00:00-05:00,0.7461936844154815,0.7719247041993987,0.720463253563376,0.759059488773346
1990-02-08 00:00:00-05:00,0.7590595768022013,0.7719247937202454,0.7590595768022013,0.7719247937202454
1990-02-09 00:00:00-05:00,0.7719246042316317,0.7719246042316317,0.7461935877799988,0.7461935877799988
1990-02-12 00:00:00-05:00,0.7461935877799988,0.7590593904716829,0.7461935877799988,0.7461935877799988
1990-02-13 00:00:00-05:00,0.759059488773346,0.759059488773346,0.7461936844154815,0.759059488773346
1990-02-14 00:00:00-05:00,0.7461937709522771,0.7719247937202454,0.733328554034233,0.7719247937202454
1990-02-15 00:00:00-05:00,0.7590597191438065,0.8233864047286781,0.7590597191438065,0.8105211853981018
1990-02-16 00:00:00-05:00,0.8233868150823869,0.8619830812414407,0.8233868150823869,0.8362526297569275
1990-02-20 00:00:00-05:00,0.849117397679066,0.849117397679066,0.8233863711357117,0.8233863711357117
1990-02-21 00:00:00-05:00,0.8105211523300176,0.8233863711357117,0.8105211523300176,0.8233863711357117
1990-02-22 00:00:00-05:00,0.8233863711357117,0.836252178873372,0.8105211523300176,0.8233863711357117
1990-02-23 00:00:00-05:00,0.8105211853981019,0.8233864047286781,0.8105211853981019,0.8105211853981018
