Date,Open,High,Low,Close
1985-11-05 00:00:00-05:00,0.15486645698547363,0.15486645698547363,0.15486645698547363,0.15486645698547363
1985-11-06 00:00:00-05:00,0.15666784346103668,0.15666784346103668,0.15666784346103668,0.15666784346103668
1985-11-07 00:00:00-05:00,0.15846842527389526,0.16026909030818579,0.15846842527389526,0.15846842527389526
1985-11-08 00:00:00-05:00,0.16026908159255981,0.16026908159255981,0.16026908159255981,0.16026908159255981
1985-11-11 00:00:00-05:00,0.16026909030818579,0.16026909030818579,0.15846842527389526,0.15846842527389526
1985-11-12 00:00:00-05:00,0.15846849902928256,0.15846849902928256,0.15666784346103668,0.15666784346103668
1985-11-13 00:00:00-05:00,0.15846842527389526,0.1656710648028236,0.15846842527389526,0.15846842527389526
1985-11-14 00:00:00-05:00,0.16026908159255981,0.16026908159255981,0.16026908159255981,0.16026908159255981
1985-11-15 00:00:00-05:00,0.16026909030818579,0.16026909030818579,0.15846842527389526,0.15846842527389526
1985-11-18 00:00:00-05:00,0.16026908159255981,0.16026908159255981,0.16026908159255981,0.16026908159255981
1985-11-19 00:00:00-05:00,0.16026908159255981,0.16927306573784573,0.16026908159255981,0.16026908159255981
1985-11-20 00:00:00-05:00,0.16026908159255981,0.1620697362248117,0.16026908159255981,0.16026908159255981
1985-11-21 00:00:00-05:00,0.16026908159255981,0.16026908159255981,0.16026908159255981,0.16026908159255981
1985-11-22 00:00:00-05:00,0.16026908159255981,0.16026908159255981,0.16026908159255981,0.16026908159255981
1985-11-25 00:00:00-05:00,0.16026908159255981,0.16026908159255981,0.16026908159255981,0.16026908159255981
1985-11-26 00:00:00-05:00,0.16026908159255981,0.16026908159255981,0.16026908159255981,0.16026908159255981
1985-11-27 00:00:00-05:00,0.1602690832602358,0.16206973791122437,0.1602690832602358,0.16206973791122437
1985-11-29 00:00:00-05:00,0.1620697362248117,0.1620697362248117,0.16026908159255981,0.16026908159255981
1985-12-02 00:00:00-05:00,0.1602691485951223,0.16567112505435944,0.1602691485951223,0.16567112505435944
1985-12-03 00:00:00-05:00,0.16567105751731787,0.16567105751731787,0.1602690832602358,0.16206973791122437
1985-12-04 00:00:00-05:00,0.16206978983806075,0.19808505826150263,0.16026913461014589,0.19628441333770752
1985-12-05 00:00:00-05:00,0.20168704395244041,0.22509698884254392,0.20168704395244041,0.2088896632194519
1985-12-06 00:00:00-05:00,0.20888977514625962,0.21429245347546752,0.1962844736907484,0.1998864859342575
1985-12-09 00:00:00-05:00,0.19988640151099699,0.19988640151099699,0.18187840872381938,0.18367907404899597
1985-12-10 00:00:00-05:00,0.18367913477004771,0.18728044600269314,0.1710738241672516,0.1710738241672516
1985-12-11 00:00:00-05:00,0.17107375857280047,0.17287441349870186,0.16567108281095377,0.16927309334278107
1985-12-12 00:00:00-05:00,0.16927306573784573,0.16927306573784573,0.16026908159255981,0.16026908159255981
1985-12-13 00:00:00-05:00,0.16026915601727953,0.17827714297439634,0.16026915601727953,0.17287446558475494
1985-12-16 00:00:00-05:00,0.17647574841976166,0.18007778007151146,0.17647574841976166,0.17647574841976166
1985-12-17 00:00:00-05:00,0.17647579707981162,0.17827716374244323,0.17467515170574188,0.17467515170574188
1985-12-18 00:00:00-05:00,0.1746751035421877,0.18007778007151146,0.1746751035421877,0.17647574841976166
1985-12-19 00:00:00-05:00,0.1782771535637085,0.19628445121430885,0.1782771535637085,0.19088247418403625
1985-12-20 00:00:00-05:00,0.19088240525237196,0.20168705609140697,0.19088240525237196,0.1980850249528885
1985-12-23 00:00:00-05:00,0.19808511916820132,0.20528846358310796,0.19808511916820132,0.1998864859342575
1985-12-24 00:00:00-05:00,0.19988643394299288,0.19988643394299288,0.19448375701904297,0.19448375701904297
1985-12-26 00:00:00-05:00,0.19448375701904297,0.19808506764547928,0.19448375701904297,0.19448375701904297
1985-12-27 00:00:00-05:00,0.1944837478056729,0.19808505826150263,0.1944837478056729,0.19628441333770752
1985-12-30 00:00:00-05:00,0.19628445121430885,0.19808509648557074,0.19088247418403623,0.19088247418403625
1985-12-31 00:00:00-05:00,0.19088244639260665,0.19448375701904297,0.19088244639260665,0.19448375701904297
1986-01-02 00:00:00-05:00,0.1926830854663964,0.1926830854663964,0.18187843263149261,0.18187843263149261
1986-01-03 00:00:00-05:00,0.18187840872381938,0.18367907404899597,0.18007776400687991,0.18367907404899597
1986-01-06 00:00:00-05:00,0.18367909819336425,0.18367909819336425,0.1800777876778608,0.18187843263149261
1986-01-07 00:00:00-05:00,0.18187846630330337,0.18187846630330337,0.1782771551210763,0.18007782101631165
1986-01-08 00:00:00-05:00,0.1800777876778608,0.1872804087088677,0.1800777876778608,0.18187843263149261
1986-01-09 00:00:00-05:00,0.18187843263149261,0.1872804087088677,0.1800777876778608,0.18187843263149261
1986-01-10 00:00:00-05:00,0.18367907659430435,0.18728038668632507,0.18367907659430435,0.18728038668632507
1986-01-13 00:00:00-05:00,0.18728038668632507,0.19088241806665446,0.18367907659430435,0.18728038668632507
1986-01-14 00:00:00-05:00,0.1872804087088677,0.1908824405127646,0.18187843263149261,0.18187843263149261
1986-01-15 00:00:00-05:00,0.18187841124417528,0.18728038668632507,0.18187841124417528,0.18728038668632507
1986-01-16 00:00:00-05:00,0.18728038668632507,0.18728038668632507,0.18187841124417528,0.18728038668632507
1986-01-17 00:00:00-05:00,0.1872804087088677,0.1872804087088677,0.18187843263149261,0.18187843263149261
1986-01-20 00:00:00-05:00,0.18187841124417528,0.18728038668632507,0.18187841124417528,0.18728038668632507
1986-01-21 00:00:00-05:00,0.18728038409111203,0.19268306013846623,0.18367907404899597,0.18367907404899597
1986-01-22 00:00:00-05:00,0.1836791321985387,0.18728044338076577,0.18007782101631165,0.18007782101631165
1986-01-23 00:00:00-05:00,0.18007782101631165,0.1836791321985387,0.18007782101631165,0.18007782101631165
1986-01-24 00:00:00-05:00,0.1800777876778608,0.18367909819336425,0.1800777876778608,0.18187843263149261
1986-01-27 00:00:00-05:00,0.18187841124417528,0.19088241806665446,0.18187841124417528,0.18728038668632507
1986-01-28 00:00:00-05:00,0.1872804417447483,0.19088247418403623,0.1872804417447483,0.19088247418403625
1986-01-29 00:00:00-05:00,0.19088248679809708,0.20168714225292203,0.18728045412077654,0.20168714225292206
1986-01-30 00:00:00-05:00,0.2016870900057139,0.2016870900057139,0.19628441333770752,0.19628441333770752
1986-01-31 00:00:00-05:00,0.19628441723221807,0.20348773896694183,0.19628441723221807,0.20348773896694183
1986-02-03 00:00:00-05:00,0.20348771437291696,0.20528837972304603,0.18728038668632507,0.18728038668632507
1986-02-04 00:00:00-05:00,0.18728033661563265,0.19448367616212012,0.18728033661563265,0.19268301129341125
1986-02-05 00:00:00-05:00,0.1926830914017046,0.19448375701904297,0.18728041447775468,0.19448375701904297
1986-02-06 00:00:00-05:00,0.1944837146683743,0.205288365483284,0.1908824048261573,0.205288365483284
1986-02-07 00:00:00-05:00,0.20348778764317574,0.20348778764317574,0.20168714225292203,0.20168714225292206
1986-02-10 00:00:00-05:00,0.20168715201995627,0.2034877974974092,0.1926831415193509,0.1998864859342575
1986-02-11 00:00:00-05:00,0.19988642447367927,0.19988642447367927,0.1944837478056729,0.19628441333770752
1986-02-12 00:00:00-05:00,0.19628441333770752,0.19808505826150263,0.19628441333770752,0.19628441333770752
1986-02-13 00:00:00-05:00,0.19628442263638135,0.19808506764547928,0.1926830914017046,0.19448375701904297
1986-02-14 00:00:00-05:00,0.19448372815867518,0.19448372815867518,0.18728038668632507,0.18728038668632507
1986-02-18 00:00:00-05:00,0.18728038668632507,0.18728038668632507,0.18187841124417528,0.18728038668632507
1986-02-19 00:00:00-05:00,0.1872804087088677,0.1872804087088677,0.18187843263149261,0.18187843263149261
1986-02-20 00:00:00-05:00,0.18187843263149261,0.18367909819336425,0.1800777876778608,0.18187843263149261
1986-02-21 00:00:00-05:00,0.18187841124417528,0.18728038668632507,0.1800777665022836,0.18728038668632507
1986-02-24 00:00:00-05:00,0.18728038668632507,0.18728038668632507,0.18187841124417528,0.18728038668632507
1986-02-25 00:00:00-05:00,0.1872804417447483,0.19088247418403623,0.18367913059398108,0.19088247418403625
1986-02-26 00:00:00-05:00,0.19088240525237196,0.19988639086215984,0.18728037411385348,0.1980850249528885
1986-02-27 00:00:00-05:00,0.19808502451059135,0.205288365483284,0.1962843798936008,0.205288365483284
1986-02-28 00:00:00-05:00,0.2052883394062519,0.21789365384518078,0.2052883394062519,0.21609298884868622
1986-03-03 00:00:00-05:00,0.21609300377468016,0.21609300377468016,0.2088896632194519,0.2088896632194519
1986-03-04 00:00:00-05:00,0.2088896632194519,0.21249169414117441,0.2034876884650759,0.2088896632194519
1986-03-05 00:00:00-05:00,0.208889675325501,0.208889675325501,0.20348770025805749,0.205288365483284
1986-03-06 00:00:00-05:00,0.205288365483284,0.208889675325501,0.20348770025805749,0.205288365483284
1986-03-07 00:00:00-05:00,0.20528840453470373,0.20888971506198764,0.1998864284396579,0.20348773896694183
1986-03-10 00:00:00-05:00,0.20348770025805749,0.205288365483284,0.20168705564106695,0.205288365483284
1986-03-11 00:00:00-05:00,0.20528840453470373,0.20888971506198764,0.20348773896694183,0.20348773896694183
1986-03-12 00:00:00-05:00,0.20348767440975735,0.21609298884868622,0.20348767440975735,0.21609298884868622
1986-03-13 00:00:00-05:00,0.21609298884868622,0.219694298233442,0.21249167946393044,0.21609298884868622
1986-03-14 00:00:00-05:00,0.2196943280201096,0.22689766905443384,0.2196943280201096,0.2232963591814041
1986-03-17 00:00:00-05:00,0.22329632890636475,0.23770228773355484,0.21609298884868622,0.21609298884868622
1986-03-18 00:00:00-05:00,0.2160930393546437,0.22149571567855847,0.2160930393546437,0.21789370477199554
1986-03-19 00:00:00-05:00,0.2178936514270796,0.22509697079658506,0.21609298645056813,0.22509697079658508
1986-03-20 00:00:00-05:00,0.23770222891055792,0.24130353740411567,0.22329627364833846,0.23590156435966492
1986-03-21 00:00:00-05:00,0.23770230686265958,0.2539096326705632,0.23770230686265958,0.2467062920331955
1986-03-24 00:00:00-05:00,0.24670637203351597,0.2539097150067364,0.24670637203351597,0.2485070377588272
1986-03-25 00:00:00-05:00,0.2485070377588272,0.25210834860120795,0.24670637203351597,0.2485070377588272
1986-03-26 00:00:00-05:00,0.24850700082218788,0.2593116530318482,0.24670633536451714,0.2539096772670746
1986-03-27 00:00:00-05:00,0.2575109718463474,0.2647143133089511,0.2575109718463474,0.2611123025417328
1986-03-31 00:00:00-05:00,0.2611122228798696,0.2683155415365993,0.2611122228798696,0.2665148973464966
1986-04-01 00:00:00-05:00,0.2665149891616943,0.27011629939079285,0.26471432374302595,0.27011629939079285
1986-04-02 00:00:00-05:00,0.27011620633493316,0.27011620633493316,0.25931155808153583,0.2665148973464966
1986-04-03 00:00:00-05:00,0.26651496589394036,0.2683156105471675,0.26291293469097654,0.2647143006324768
1986-04-04 00:00:00-05:00,0.26291295886039734,0.26291295886039734,0.25931164861464046,0.26291295886039734
1986-04-07 00:00:00-05:00,0.2629128670699724,0.2665148973464966,0.25931155808153583,0.2665148973464966
1986-04-08 00:00:00-05:00,0.2665149685983073,0.27011627854954107,0.2629129373587931,0.2683156132698059
1986-04-09 00:00:00-05:00,0.26831566357577685,0.2827216479781782,0.26831566357577685,0.28092098236083984
1986-04-10 00:00:00-05:00,0.28092098402945415,0.338545560836792,0.28092098402945415,0.338545560836792
1986-04-11 00:00:00-05:00,0.3385455682753525,0.34394824535010143,0.325940269746692,0.33314359188079834
1986-04-14 00:00:00-05:00,0.33314361129791337,0.3475495969420592,0.3295423003610569,0.3457489311695099
1986-04-15 00:00:00-05:00,0.3457489591656309,0.360154945976264,0.3457489591656309,0.3565536141395569
1986-04-16 00:00:00-05:00,0.35655353565248765,0.39256882448303426,0.3547528701305092,0.387166827917099
1986-04-17 00:00:00-05:00,0.38716678560210904,0.41057675375657926,0.3457488452686983,0.36735814809799194
1986-04-18 00:00:00-05:00,0.3673581433527847,0.3727607987221151,0.33854549952313656,0.3511514961719513
1986-04-21 00:00:00-05:00,0.3493501457806697,0.3493501457806697,0.31693617372484034,0.32233884930610657
1986-04-22 00:00:00-05:00,0.3223389384114952,0.33494425754839674,0.3187376276845394,0.33314359188079834
1986-04-23 00:00:00-05:00,0.3331435313725318,0.3547528343862788,0.3331435313725318,0.3403468728065491
1986-04-24 00:00:00-05:00,0.3403469271450053,0.3493502346769346,0.338545560836792,0.338545560836792
1986-04-25 00:00:00-05:00,0.33854543497067335,0.34034680060916594,0.33134281635284424,0.33134281635284424
1986-04-28 00:00:00-04:00,0.33134294682144094,0.3385455682753525,0.33134294682144094,0.33314359188079834
1986-04-29 00:00:00-04:00,0.33314346070318507,0.33854543497067335,0.3295421513942705,0.33134281635284424
1986-04-30 00:00:00-04:00,0.33134290639235026,0.3331435512320004,0.29532691836357117,0.29532691836357117
1986-05-01 00:00:00-04:00,0.295326926019705,0.3007296025753021,0.2881243052579047,0.3007296025753021
1986-05-02 00:00:00-04:00,0.30072963120920515,0.34394824504852295,0.29712832048540705,0.34394824504852295
1986-05-05 00:00:00-04:00,0.36735823441993015,0.3871668765786873,0.36735823441993015,0.3835655450820923
1986-05-06 00:00:00-04:00,0.3835655362304753,0.3907681990574481,0.36915889164907556,0.3745615482330322
1986-05-07 00:00:00-04:00,0.3745616307725279,0.37636229687607115,0.3529523186022642,0.36555764079093933
1986-05-08 00:00:00-04:00,0.36555756023558916,0.3763622139397754,0.36555756023558916,0.3745615482330322
1986-05-09 00:00:00-04:00,0.3745615409494588,0.376362206621187,0.36915888447056006,0.3709595501422882
1986-05-12 00:00:00-04:00,0.3709594397502108,0.3745614294854822,0.3655574443425807,0.3691587746143341
1986-05-13 00:00:00-04:00,0.3691588519837041,0.37095951749696937,0.35475286841392517,0.35475286841392517
1986-05-14 00:00:00-04:00,0.35655345366289964,0.3835654086721459,0.35655345366289964,0.38176408410072327
1986-05-15 00:00:00-04:00,0.38176403754199073,0.38356536189372953,0.37276071310043335,0.37276071310043335
1986-05-16 00:00:00-04:00,0.37276088252628903,0.3763622139397754,0.37095955735581876,0.3745615482330322
1986-05-19 00:00:00-04:00,0.3745614688622856,0.3745614688622856,0.36735814809799194,0.36735814809799194
1986-05-20 00:00:00-04:00,0.36735822594233236,0.3745615482330322,0.36555756023558916,0.3745615482330322
1986-05-21 00:00:00-04:00,0.3745614921563561,0.3943701308923772,0.3745614921563561,0.3907681405544281
1986-05-22 00:00:00-04:00,0.3907682927875161,0.41958092939761593,0.3907682927875161,0.40517494082450867
1986-05-23 00:00:00-04:00,0.4051748048411231,0.40877613590976214,0.39617081770586154,0.40337347984313965
1986-05-27 00:00:00-04:00,0.40337347984313965,0.40337347984313965,0.39256882717355857,0.40337347984313965
1986-05-28 00:00:00-04:00,0.40337347984313965,0.40877613590976214,0.39797148324018106,0.40337347984313965
1986-05-29 00:00:00-04:00,0.3997720541068875,0.3997720541068875,0.3745614236690638,0.38176408410072327
1986-05-30 00:00:00-04:00,0.38176420363637154,0.38176420363637154,0.3673582187988319,0.3709595501422882
1986-06-02 00:00:00-04:00,0.37095951872799354,0.3781628402686152,0.3673581876895119,0.3763621747493744
1986-06-03 00:00:00-04:00,0.37636222262516,0.3871668765786873,0.37636222262516,0.3835655450820923
1986-06-04 00:00:00-04:00,0.38716696051021066,0.4141782715177724,0.38716696051021066,0.40517494082450867
1986-06-05 00:00:00-04:00,0.4051748918177981,0.4213815445693312,0.403373566433134,0.4087762236595154
1986-06-06 00:00:00-04:00,0.40877627310181414,0.4141782715177724,0.40517494082450867,0.40517494082450867
1986-06-09 00:00:00-04:00,0.405174782978968,0.4087761138532888,0.3907681405544281,0.3907681405544281
1986-06-10 00:00:00-04:00,0.3907681187062905,0.39437010884284973,0.37816280188731205,0.39437010884284973
1986-06-11 00:00:00-04:00,0.394370152171542,0.40337347984313965,0.390768161639239,0.40337347984313965
1986-06-12 00:00:00-04:00,0.4033735173759478,0.40877617394527277,0.3943701888666149,0.39617085456848145
1986-06-13 00:00:00-04:00,0.39617072389105773,0.3979713889989726,0.3817640841007233,0.38176408410072327
1986-06-16 00:00:00-04:00,0.38176417130709683,0.3871668273284777,0.3763621747493744,0.3763621747493744
1986-06-17 00:00:00-04:00,0.3763620887769787,0.3925687342117203,0.3763620887769787,0.38176408410072327
1986-06-18 00:00:00-04:00,0.381764090028989,0.38356541462838367,0.35115146379204915,0.3691587746143341
1986-06-19 00:00:00-04:00,0.3691587688818115,0.3835654086721459,0.3673581037738966,0.38176408410072327
1986-06-20 00:00:00-04:00,0.38176403754199073,0.38176403754199073,0.3709593887486945,0.37276071310043335
1986-06-23 00:00:00-04:00,0.37276088252628903,0.3763622139397754,0.37276088252628903,0.3745615482330322
1986-06-24 00:00:00-04:00,0.3745616307725279,0.37636229687607115,0.36555764079093933,0.36555764079093933
1986-06-25 00:00:00-04:00,0.36555753082485687,0.374561518097889,0.36375686526298523,0.36375686526298523
1986-06-26 00:00:00-04:00,0.3655575209571734,0.3655575209571734,0.3511515373873945,0.35475286841392517
1986-06-27 00:00:00-04:00,0.35475286841392517,0.3565535339271905,0.3529522029006599,0.35475286841392517
1986-06-30 00:00:00-04:00,0.35475294822120335,0.3565536141395569,0.35295228230284975,0.3565536141395569
1986-07-01 00:00:00-04:00,0.35655362680456926,0.36555761617996907,0.3385456274455249,0.34935030341148376
1986-07-02 00:00:00-04:00,0.34935030341148376,0.35115162885762613,0.345748971446855,0.34935030341148376
1986-07-03 00:00:00-04:00,0.3493501759190515,0.36735814809799194,0.3457488452686983,0.36735814809799194
1986-07-07 00:00:00-04:00,0.3673582098846708,0.372760866232471,0.338545560836792,0.338545560836792
1986-07-08 00:00:00-04:00,0.33494414934069106,0.33494414934069106,0.3043308644903672,0.3097335398197174
1986-07-09 00:00:00-04:00,0.30973351670260474,0.3187375009234479,0.30973351670260474,0.3169361352920532
1986-07-10 00:00:00-04:00,0.31693617372484034,0.32413951447594,0.3133348639934087,0.32233884930610657
1986-07-11 00:00:00-04:00,0.3223388434588278,0.3277408182621002,0.31873753379272446,0.3277408182621002
1986-07-14 00:00:00-04:00,0.3259401407775537,0.3259401407775537,0.3187375015653667,0.32413947582244873
1986-07-15 00:00:00-04:00,0.3223389081996424,0.3223389081996424,0.3097336108524384,0.31153425574302673
1986-07-16 00:00:00-04:00,0.31153419882357525,0.32594017964577354,0.31153419882357525,0.32233884930610657
1986-07-17 00:00:00-04:00,0.3241395969570625,0.34574890342086667,0.3241395969570625,0.338545560836792
1986-07-18 00:00:00-04:00,0.3385455067859348,0.3439481828794053,0.3385455067859348,0.3403468728065491
1986-07-21 00:00:00-04:00,0.3439482248307189,0.3529522120952606,0.3439482248307189,0.3529522120952606
1986-07-22 00:00:00-04:00,0.3529522050748122,0.3601548671722412,0.3511515395504549,0.3601548671722412
1986-07-23 00:00:00-04:00,0.36735814809799194,0.3745614688622856,0.36735814809799194,0.36735814809799194
1986-07-24 00:00:00-04:00,0.36735830689448257,0.37636229687607115,0.3601549830164372,0.36555764079093933
1986-07-25 00:00:00-04:00,0.36555748277281536,0.37636213418746217,0.3601548273336983,0.36735814809799194
1986-07-28 00:00:00-04:00,0.3673581864704387,0.3673581864704387,0.3529522029006599,0.35475286841392517
1986-07-29 00:00:00-04:00,0.3547528985083524,0.35655356417437195,0.34394824504852295,0.34394824504852295
1986-07-30 00:00:00-04:00,0.34394815004081697,0.34394815004081697,0.32774082398787396,0.3295421898365021
1986-07-31 00:00:00-04:00,0.32954219005720625,0.32954219005720625,0.31693617372484034,0.32233884930610657
1986-08-01 00:00:00-04:00,0.3223389081996424,0.3259402391972973,0.31153425574302673,0.31153425574302673
1986-08-04 00:00:00-04:00,0.3115341842973551,0.3115341842973551,0.2953268589892729,0.3097335398197174
1986-08-05 00:00:00-04:00,0.3097335398197174,0.3115341842973551,0.3061315089680049,0.3097335398197174
1986-08-06 00:00:00-04:00,0.3097336108524384,0.3133349212418542,0.30793294535361093,0.31153425574302673
1986-08-07 00:00:00-04:00,0.30973357296616083,0.30973357296616083,0.30253023178006594,0.3061315417289734
1986-08-08 00:00:00-04:00,0.3061315705145353,0.3079329366425333,0.29532691836357117,0.29532691836357117
1986-08-11 00:00:00-04:00,0.2953269267180387,0.31153425574302673,0.29172561632862287,0.31153425574302673
1986-08-12 00:00:00-04:00,0.3115341931722945,0.3277408182621002,0.3115341931722945,0.3277408182621002
1986-08-13 00:00:00-04:00,0.3277409148060494,0.34034693462314564,0.3277409148060494,0.33314359188079834
1986-08-14 00:00:00-04:00,0.33494431608914077,0.34935030341148376,0.33494431608914077,0.34935030341148376
1986-08-15 00:00:00-04:00,0.34935016334155533,0.36015481436720714,0.3457488328208592,0.3475494980812073
1986-08-18 00:00:00-04:00,0.34754943983522796,0.3493501047938017,0.3259401414054371,0.33134281635284424
1986-08-19 00:00:00-04:00,0.3313428150472481,0.33314345939049383,0.313334825997329,0.3169361352920532
1986-08-20 00:00:00-04:00,0.3169362144696078,0.3295422324225814,0.313334904275198,0.32594022154808044
1986-08-21 00:00:00-04:00,0.32594017964577354,0.33134285522703977,0.31873753957467493,0.32233884930610657
1986-08-22 00:00:00-04:00,0.3223388102181721,0.3241394751696507,0.3169361352920532,0.3169361352920532
1986-08-25 00:00:00-04:00,0.31693625973704365,0.32053829173425435,0.3115342833697554,0.31873762607574463
1986-08-26 00:00:00-04:00,0.31693625973704365,0.31873762607574463,0.31693625973704365,0.31873762607574463
1986-08-27 00:00:00-04:00,0.3187375009234479,0.3223388102181721,0.3169361352920532,0.3169361352920532
1986-08-28 00:00:00-04:00,0.3169361352920532,0.3241394751696507,0.3169361352920532,0.3169361352920532
1986-08-29 00:00:00-04:00,0.31693623163127,0.31693623163127,0.31153425574302673,0.31153425574302673
1986-09-02 00:00:00-04:00,0.31153429723563225,0.3169362738433536,0.304330974817276,0.304330974817276
1986-09-03 00:00:00-04:00,0.30433089642178074,0.3133348822593689,0.29712825593080183,0.3133348822593689
1986-09-04 00:00:00-04:00,0.3133348829150683,0.3169361928639758,0.3061315417289734,0.3061315417289734
1986-09-05 00:00:00-04:00,0.3061315993227254,0.31333494186401367,0.27371763981955155,0.28092098236083984
1986-09-08 00:00:00-04:00,0.2791202429690127,0.2791202429690127,0.2467062920331955,0.2467062920331955
1986-09-09 00:00:00-04:00,0.24670635939261454,0.25751101265459986,0.22689771850169146,0.2304990291595459
1986-09-10 00:00:00-04:00,0.23049894511788635,0.23049894511788635,0.21429232147405666,0.22509697079658508
1986-09-11 00:00:00-04:00,0.2250970038138009,0.2250970038138009,0.2196943280201096,0.2232963591814041
1986-09-12 00:00:00-04:00,0.22329639974791493,0.22509704470743697,0.2016870940074198,0.20348773896694183
1986-09-15 00:00:00-04:00,0.20348773896694183,0.2160930574049513,0.1998864284396579,0.20348773896694183
1986-09-16 00:00:00-04:00,0.2034877974974092,0.2034877974974092,0.1962844736907484,0.1998864859342575
1986-09-17 00:00:00-04:00,0.1998864284396579,0.20888971506198764,0.19088244113717223,0.20348773896694183
1986-09-18 00:00:00-04:00,0.20348767215152824,0.23049894511788635,0.20348767215152824,0.22509697079658508
1986-09-19 00:00:00-04:00,0.2250969175910032,0.23590156435966492,0.22329627364833846,0.23590156435966492
1986-09-22 00:00:00-04:00,0.23590176172722357,0.2521083950996399,0.23410111627804614,0.2521083950996399
1986-09-23 00:00:00-04:00,0.2521083068347873,0.2683156352132529,0.2521083068347873,0.26291295886039734
1986-09-24 00:00:00-04:00,0.2629130509080329,0.2647144176458023,0.2521083950996399,0.2521083950996399
1986-09-25 00:00:00-04:00,0.25210826684917004,0.2539096326705632,0.23950297200406276,0.2467062920331955
1986-09-26 00:00:00-04:00,0.2467064175356166,0.2521083950996399,0.24130373929124685,0.2521083950996399
1986-09-29 00:00:00-04:00,0.25210826684917004,0.25210826684917004,0.24490564750002733,0.2467062920331955
1986-09-30 00:00:00-04:00,0.2467064175356166,0.25751107334400963,0.2467064175356166,0.2521083950996399
1986-10-01 00:00:00-04:00,0.25210827553519743,0.2683156019015011,0.24850696573654812,0.25931161642074585
1986-10-02 00:00:00-04:00,0.2593116274075594,0.27371758850077477,0.25751096212782426,0.2683156132698059
1986-10-03 00:00:00-04:00,0.2683156339721245,0.2809209513664246,0.2683156339721245,0.27011629939079285
1986-10-06 00:00:00-04:00,0.27011627854954107,0.27371758850077477,0.2683156132698059,0.2683156132698059
1986-10-07 00:00:00-04:00,0.26831558010629786,0.27011624516347277,0.25210825505651085,0.2575109302997589
1986-10-08 00:00:00-04:00,0.2575109302997589,0.2665149356573569,0.25390962079364304,0.2575109302997589
1986-10-09 00:00:00-04:00,0.2575109302997589,0.26291290486304975,0.25390962079364304,0.2575109302997589
1986-10-10 00:00:00-04:00,0.2575109831876429,0.2665149903944936,0.2521083068347873,0.26291295886039734
1986-10-13 00:00:00-04:00,0.2629129373587931,0.2683156132698059,0.2629129373587931,0.2683156132698059
1986-10-14 00:00:00-04:00,0.2683155415365993,0.27371751532336974,0.2665148973464966,0.2665148973464966
1986-10-15 00:00:00-04:00,0.2665149573062943,0.2683156019015011,0.24850696573654812,0.25931161642074585
1986-10-16 00:00:00-04:00,0.2593115953569339,0.26471427060018193,0.25390962079364304,0.2575109302997589
1986-10-17 00:00:00-04:00,0.2575109512173034,0.26111228162418837,0.2539096414186541,0.25931161642074585
1986-10-20 00:00:00-04:00,0.2593116530318482,0.261112318489519,0.24670633536451714,0.2539096772670746
1986-10-21 00:00:00-04:00,0.25390966175919943,0.2611123025417328,0.25210829573143645,0.2611123025417328
1986-10-22 00:00:00-04:00,0.2611122926872946,0.2683156132698059,0.25751096212782426,0.2683156132698059
1986-10-23 00:00:00-04:00,0.26831566357577685,0.28092098236083984,0.26831566357577685,0.28092098236083984
1986-10-24 00:00:00-04:00,0.28092098925109743,0.3007296304550625,0.28092098925109743,0.2971283197402954
1986-10-27 00:00:00-05:00,0.2971284002630321,0.30613168979399014,0.29172572174242567,0.3025303781032562
1986-10-28 00:00:00-05:00,0.30253021330826396,0.3295421898365021,0.30253021330826396,0.3295421898365021
1986-10-29 00:00:00-05:00,0.3295421500957696,0.3313428150472481,0.31153416104585047,0.3169361352920532
1986-10-30 00:00:00-05:00,0.31693625973704365,0.3259402681015426,0.31693625973704365,0.31873762607574463
1986-10-31 00:00:00-05:00,0.31873758055102286,0.3313428978239053,0.31873758055102286,0.32594022154808044
1986-11-03 00:00:00-05:00,0.3259402681015426,0.3295422794905124,0.31693625973704365,0.31873762607574463
1986-11-04 00:00:00-05:00,0.31693634615482075,0.31693634615482075,0.2863237439022015,0.3025303781032562
1986-11-05 00:00:00-05:00,0.3025302362031219,0.30793291218963303,0.2899249196052551,0.2899249196052551
1986-11-06 00:00:00-05:00,0.2881242708822706,0.2881242708822706,0.2683156132698059,0.2683156132698059
1986-11-07 00:00:00-05:00,0.2683156132698059,0.27371758850077477,0.2665149685983073,0.2683156132698059
1986-11-10 00:00:00-05:00,0.2683156701568589,0.2971283197402954,0.26651502510359587,0.2971283197402954
1986-11-11 00:00:00-05:00,0.304330927235183,0.3385455287031431,0.304330927235183,0.3349442183971405
1986-11-12 00:00:00-05:00,0.33494425754839674,0.34574891101769983,0.325940269746692,0.33314359188079834
1986-11-13 00:00:00-05:00,0.33314355294001985,0.3493502015177411,0.33134290809113787,0.3349442183971405
1986-11-14 00:00:00-05:00,0.3349441256617588,0.33854543497067335,0.3295421513942705,0.33134281635284424
1986-11-17 00:00:00-05:00,0.33134294514902213,0.33134294514902213,0.31693625973704365,0.31873762607574463
1986-11-18 00:00:00-05:00,0.3187375247125773,0.3187375247125773,0.3061315089680049,0.3097335398197174
1986-11-19 00:00:00-05:00,0.30973351670260474,0.3169361352920532,0.3079328517511262,0.3169361352920532
