Date,Open,High,Low,Close
1992-10-21 00:00:00-04:00,16.375,16.375,16.3125,16.375
1992-10-22 00:00:00-04:00,16.3125,16.375,16.3125,16.3125
1992-10-23 00:00:00-04:00,16.3125,16.4375,16.1875,16.1875
1992-10-26 00:00:00-05:00,16.1875,16.375,16.0625,16.3125
1992-10-27 00:00:00-05:00,16.375,17.125,16.375,16.9375
1992-10-28 00:00:00-05:00,16.875,17.0,16.625,16.75
1992-10-29 00:00:00-05:00,16.75,16.75,16.625,16.6875
1992-10-30 00:00:00-05:00,16.6875,16.75,16.375,16.5
1992-11-02 00:00:00-05:00,16.5,16.5,16.25,16.375
1992-11-03 00:00:00-05:00,16.375,16.375,16.3125,16.375
1992-11-04 00:00:00-05:00,16.375,16.375,16.125,16.1875
1992-11-05 00:00:00-05:00,16.25,16.375,16.0,16.375
1992-11-06 00:00:00-05:00,16.375,17.25,16.375,17.1875
1992-11-09 00:00:00-05:00,17.25,17.6875,17.25,17.375
1992-11-10 00:00:00-05:00,17.4375,17.625,17.125,17.5
1992-11-11 00:00:00-05:00,17.5,18.125,17.375,18.125
1992-11-12 00:00:00-05:00,18.125,18.1875,17.8125,17.8125
1992-11-13 00:00:00-05:00,17.8125,18.375,17.75,18.3125
1992-11-16 00:00:00-05:00,18.375,18.5625,18.125,18.3125
1992-11-17 00:00:00-05:00,18.25,18.375,18.0,18.25
1992-11-18 00:00:00-05:00,18.25,18.8125,18.125,18.625
1992-11-19 00:00:00-05:00,18.5,18.625,18.25,18.5
1992-11-20 00:00:00-05:00,18.375,18.4375,18.1875,18.4375
1992-11-23 00:00:00-05:00,18.4375,18.4375,18.3125,18.375
1992-11-24 00:00:00-05:00,18.0625,18.5,18.0,18.3125
1992-11-25 00:00:00-05:00,18.4375,18.75,18.375,18.5
1992-11-27 00:00:00-05:00,18.625,18.75,18.5625,18.6875
1992-11-30 00:00:00-05:00,18.8125,19.375,18.8125,19.375
1992-12-01 00:00:00-05:00,19.375,19.5,19.25,19.4375
1992-12-02 00:00:00-05:00,19.375,20.0,19.3125,19.75
1992-12-03 00:00:00-05:00,19.6875,20.0,19.625,20.0
1992-12-04 00:00:00-05:00,20.0,20.0,19.8125,20.0
1992-12-07 00:00:00-05:00,20.0,20.125,19.5625,19.875
1992-12-08 00:00:00-05:00,19.875,20.125,19.6875,19.75
1992-12-09 00:00:00-05:00,19.625,19.625,19.0,19.25
1992-12-10 00:00:00-05:00,19.125,19.125,18.875,19.0
1992-12-11 00:00:00-05:00,19.0,19.1875,18.875,19.0625
1992-12-14 00:00:00-05:00,18.875,18.9375,18.75,18.75
1992-12-15 00:00:00-05:00,18.8125,18.9375,18.75,18.9375
1992-12-16 00:00:00-05:00,18.9375,19.0,18.75,18.75
1992-12-17 00:00:00-05:00,18.8125,19.0,18.8125,19.0
1992-12-18 00:00:00-05:00,19.0,19.0,18.75,18.875
1992-12-21 00:00:00-05:00,18.9375,19.0,18.8125,18.875
1992-12-22 00:00:00-05:00,18.875,19.125,18.75,19.125
1992-12-23 00:00:00-05:00,19.125,19.4375,19.0625,19.375
1992-12-24 00:00:00-05:00,19.3125,19.6875,19.3125,19.5625
1992-12-28 00:00:00-05:00,19.625,19.625,19.3125,19.4375
1992-12-29 00:00:00-05:00,19.3125,19.3125,19.0,19.0625
1992-12-30 00:00:00-05:00,19.0,19.6875,18.8125,19.625
1992-12-31 00:00:00-05:00,19.6875,19.8125,19.625,19.625
1993-01-04 00:00:00-05:00,19.375,19.375,19.0625,19.3125
1993-01-05 00:00:00-05:00,19.375,19.375,19.0,19.375
1993-01-06 00:00:00-05:00,19.5,19.75,19.375,19.625
1993-01-07 00:00:00-05:00,19.5,19.75,19.5,19.625
1993-01-08 00:00:00-05:00,19.625,19.625,18.75,19.0
1993-01-11 00:00:00-05:00,19.125,19.4375,19.0,19.4375
1993-01-12 00:00:00-05:00,19.3125,19.4375,19.25,19.375
1993-01-13 00:00:00-05:00,19.125,19.4375,19.0,19.25
1993-01-14 00:00:00-05:00,19.1875,19.25,19.0625,19.25
1993-01-15 00:00:00-05:00,19.0625,19.1875,18.9375,19.0
1993-01-18 00:00:00-05:00,19.0,19.0,18.8125,18.9375
1993-01-19 00:00:00-05:00,18.8125,19.0,18.5,18.9375
1993-01-20 00:00:00-05:00,18.8125,18.8125,18.4375,18.5
1993-01-21 00:00:00-05:00,18.375,18.375,17.625,17.75
1993-01-22 00:00:00-05:00,17.875,18.125,17.6875,17.875
1993-01-25 00:00:00-05:00,17.375,18.0,17.3125,17.9375
1993-01-26 00:00:00-05:00,18.4375,18.4375,18.125,18.25
1993-01-27 00:00:00-05:00,18.375,18.4375,18.1875,18.25
1993-01-28 00:00:00-05:00,18.25,18.25,18.0,18.125
1993-01-29 00:00:00-05:00,18.125,18.125,17.5,17.5625
1993-02-01 00:00:00-05:00,17.6875,17.75,17.125,17.125
1993-02-02 00:00:00-05:00,17.125,17.25,16.875,17.1875
1993-02-03 00:00:00-05:00,17.25,18.125,17.1875,17.875
1993-02-04 00:00:00-05:00,18.0,18.3125,18.0,18.125
1993-02-05 00:00:00-05:00,18.25,18.25,18.0625,18.0625
1993-02-08 00:00:00-05:00,18.0,18.0,17.5,17.625
1993-02-09 00:00:00-05:00,17.625,18.0,17.5,17.9375
1993-02-10 00:00:00-05:00,17.875,18.3125,17.875,18.3125
1993-02-11 00:00:00-05:00,18.375,18.4375,18.25,18.4375
1993-02-12 00:00:00-05:00,18.4375,18.5,18.125,18.1875
1993-02-16 00:00:00-05:00,18.0625,18.125,17.5625,17.6875
1993-02-17 00:00:00-05:00,17.5625,17.8125,17.375,17.75
1993-02-18 00:00:00-05:00,17.875,18.1875,17.875,17.9375
1993-02-19 00:00:00-05:00,17.9375,18.5,17.9375,18.3125
1993-02-22 00:00:00-05:00,18.1875,18.1875,17.875,18.0
1993-02-23 00:00:00-05:00,17.875,17.875,17.25,17.5
1993-02-24 00:00:00-05:00,17.4375,18.3125,17.375,18.25
1993-02-25 00:00:00-05:00,18.25,18.875,18.25,18.875
1993-02-26 00:00:00-05:00,19.0,19.125,18.8125,18.875
1993-03-01 00:00:00-05:00,19.375,20.0,19.25,19.75
1993-03-02 00:00:00-05:00,19.875,19.875,19.5625,19.75
1993-03-03 00:00:00-05:00,19.75,20.25,19.625,20.25
1993-03-04 00:00:00-05:00,20.375,20.4375,19.875,20.0625
1993-03-05 00:00:00-05:00,20.0625,20.0625,19.6875,19.75
1993-03-08 00:00:00-05:00,19.8125,20.1875,19.6875,20.125
1993-03-09 00:00:00-05:00,20.0,20.4375,19.9375,20.375
1993-03-10 00:00:00-05:00,20.375,20.75,20.0625,20.75
1993-03-11 00:00:00-05:00,20.8125,20.9375,20.6875,20.8125
1993-03-12 00:00:00-05:00,20.75,20.875,20.5625,20.75
1993-03-15 00:00:00-05:00,20.875,20.9375,20.75,20.875
1993-03-16 00:00:00-05:00,20.8125,21.0,20.75,21.0
1993-03-17 00:00:00-05:00,20.8125,21.4375,20.8125,21.0
1993-03-18 00:00:00-05:00,21.0,21.0,20.75,20.9375
1993-03-19 00:00:00-05:00,20.875,21.4375,20.75,21.375
1993-03-22 00:00:00-05:00,21.25,21.375,21.0,21.125
1993-03-23 00:00:00-05:00,21.25,21.375,21.0,21.25
1993-03-24 00:00:00-05:00,21.375,21.75,21.25,21.5625
1993-03-25 00:00:00-05:00,21.6875,21.75,21.1875,21.25
1993-03-26 00:00:00-05:00,21.25,21.625,21.0625,21.625
1993-03-29 00:00:00-05:00,21.75,21.875,21.4375,21.625
1993-03-30 00:00:00-05:00,21.625,21.875,21.25,21.75
1993-03-31 00:00:00-05:00,21.8125,21.875,21.75,21.8125
1993-04-01 00:00:00-05:00,21.8125,21.8125,21.625,21.625
1993-04-02 00:00:00-05:00,21.6875,21.6875,20.4375,20.75
1993-04-05 00:00:00-04:00,20.875,20.9375,20.625,20.8125
1993-04-06 00:00:00-04:00,20.6875,20.75,20.0,20.0625
1993-04-07 00:00:00-04:00,20.125,20.6875,20.0,20.4375
1993-04-08 00:00:00-04:00,20.4375,20.5,20.0625,20.1875
1993-04-12 00:00:00-04:00,20.375,21.375,20.375,21.1875
1993-04-13 00:00:00-04:00,21.0625,21.875,21.0,21.5
1993-04-14 00:00:00-04:00,21.4375,21.6875,21.0625,21.1875
1993-04-15 00:00:00-04:00,21.125,21.5,21.0625,21.4375
1993-04-16 00:00:00-04:00,21.5625,21.6875,21.375,21.5625
1993-04-19 00:00:00-04:00,21.5625,21.625,21.1875,21.3125
1993-04-20 00:00:00-04:00,21.5,21.5,21.0,21.0625
1993-04-21 00:00:00-04:00,21.0,21.0,20.5,20.75
1993-04-22 00:00:00-04:00,20.8125,20.875,20.375,20.5625
1993-04-23 00:00:00-04:00,20.4375,20.4375,19.8125,20.3125
1993-04-26 00:00:00-04:00,20.3125,20.3125,19.875,19.875
1993-04-27 00:00:00-04:00,19.875,20.125,19.75,20.0
1993-04-28 00:00:00-04:00,20.25,20.3125,19.5,19.5625
1993-04-29 00:00:00-04:00,19.5625,19.625,19.5,19.5625
1993-04-30 00:00:00-04:00,19.5,19.625,19.3125,19.4375
1993-05-03 00:00:00-04:00,19.4375,20.6875,19.4375,20.625
1993-05-04 00:00:00-04:00,20.5,20.625,20.375,20.5
1993-05-05 00:00:00-04:00,20.625,21.25,20.5625,21.25
1993-05-06 00:00:00-04:00,21.25,21.3125,20.9375,21.0625
1993-05-07 00:00:00-04:00,20.9375,21.0625,20.75,20.875
1993-05-10 00:00:00-04:00,20.9375,21.0,20.8125,20.8125
1993-05-11 00:00:00-04:00,20.875,21.1875,20.625,21.1875
1993-05-12 00:00:00-04:00,21.125,21.625,21.125,21.5
1993-05-13 00:00:00-04:00,21.375,21.5,20.875,21.0
1993-05-14 00:00:00-04:00,21.125,21.125,20.875,20.875
1993-05-17 00:00:00-04:00,21.0625,21.125,20.875,20.9375
1993-05-18 00:00:00-04:00,20.9375,20.9375,20.6875,20.75
1993-05-19 00:00:00-04:00,21.125,21.9375,20.9375,21.625
1993-05-20 00:00:00-04:00,21.9375,22.8125,21.8125,22.6875
1993-05-21 00:00:00-04:00,22.5625,22.9375,22.5,22.8125
1993-05-24 00:00:00-04:00,22.75,23.25,22.75,22.9375
1993-05-25 00:00:00-04:00,22.9375,23.625,22.875,23.4375
1993-05-26 00:00:00-04:00,23.6875,23.6875,23.5,23.625
1993-05-27 00:00:00-04:00,23.5625,23.6875,23.3125,23.5625
1993-05-28 00:00:00-04:00,23.4375,23.6875,23.375,23.625
1993-06-01 00:00:00-04:00,23.625,24.0,23.5625,24.0
1993-06-02 00:00:00-04:00,23.9375,24.0625,23.875,24.0
1993-06-03 00:00:00-04:00,24.1875,24.5625,24.0625,24.3125
1993-06-04 00:00:00-04:00,24.25,24.4375,23.9375,24.125
1993-06-07 00:00:00-04:00,24.1875,24.1875,23.5,23.5
1993-06-08 00:00:00-04:00,23.125,23.125,22.3125,22.3125
1993-06-09 00:00:00-04:00,22.4375,23.3125,22.3125,23.1875
1993-06-10 00:00:00-04:00,23.3125,23.4375,22.8125,23.1875
1993-06-11 00:00:00-04:00,23.25,23.3125,23.0625,23.1875
1993-06-14 00:00:00-04:00,23.125,23.125,22.875,23.125
1993-06-15 00:00:00-04:00,23.1875,23.1875,22.3125,22.375
1993-06-16 00:00:00-04:00,22.5,22.5,22.0,22.125
1993-06-17 00:00:00-04:00,22.3125,22.375,22.0625,22.125
1993-06-18 00:00:00-04:00,22.25,22.625,22.125,22.5625
1993-06-21 00:00:00-04:00,22.4375,22.5625,22.4375,22.5
1993-06-22 00:00:00-04:00,22.875,22.875,22.375,22.6875
1993-06-23 00:00:00-04:00,22.5625,22.6875,22.125,22.125
1993-06-24 00:00:00-04:00,22.125,22.125,21.75,21.9375
1993-06-25 00:00:00-04:00,21.8125,22.1875,21.75,22.1875
1993-06-28 00:00:00-04:00,22.25,23.3125,22.25,22.875
1993-06-29 00:00:00-04:00,23.0,23.1875,22.75,23.0
1993-06-30 00:00:00-04:00,23.125,23.5,23.125,23.4375
1993-07-01 00:00:00-04:00,23.4375,23.875,23.3125,23.6875
1993-07-02 00:00:00-04:00,23.5625,23.9375,23.5,23.8125
1993-07-06 00:00:00-04:00,23.9375,23.9375,23.625,23.9375
1993-07-07 00:00:00-04:00,23.875,24.0,23.5625,23.6875
1993-07-08 00:00:00-04:00,23.5625,23.5625,22.875,22.875
1993-07-09 00:00:00-04:00,23.0,23.3125,22.875,23.1875
1993-07-12 00:00:00-04:00,23.25,23.25,23.0,23.0625
1993-07-13 00:00:00-04:00,23.0625,23.1875,23.0,23.1875
1993-07-14 00:00:00-04:00,23.1875,23.1875,23.0,23.125
1993-07-15 00:00:00-04:00,23.25,23.75,23.1875,23.6875
1993-07-16 00:00:00-04:00,23.5625,23.625,23.125,23.1875
1993-07-19 00:00:00-04:00,23.125,23.375,23.0,23.375
1993-07-20 00:00:00-04:00,23.375,23.8125,23.1875,23.6875
1993-07-21 00:00:00-04:00,23.625,24.375,23.5625,24.3125
1993-07-22 00:00:00-04:00,24.125,24.125,23.5,23.5
1993-07-23 00:00:00-04:00,23.5625,23.6875,23.4375,23.625
1993-07-26 00:00:00-04:00,23.75,23.9375,23.625,23.9375
1993-07-27 00:00:00-04:00,23.9375,24.0,23.8125,23.875
1993-07-28 00:00:00-04:00,23.75,23.875,23.625,23.75
1993-07-29 00:00:00-04:00,23.75,23.9375,23.5625,23.8125
1993-07-30 00:00:00-04:00,23.875,23.875,23.5,23.6875
1993-08-02 00:00:00-04:00,23.6875,23.6875,22.625,23.0
1993-08-03 00:00:00-04:00,23.5,23.5,23.25,23.4375
1993-08-04 00:00:00-04:00,23.4375,24.1875,23.375,24.1875
1993-08-05 00:00:00-04:00,24.125,24.5,24.0,24.5
1993-08-06 00:00:00-04:00,24.375,24.4375,24.1875,24.1875
1993-08-09 00:00:00-04:00,24.3125,24.75,24.3125,24.625
1993-08-10 00:00:00-04:00,24.875,25.1875,24.75,25.125
1993-08-11 00:00:00-04:00,25.125,25.5,24.9375,25.5
1993-08-12 00:00:00-04:00,25.75,25.75,25.3125,25.5
1993-08-13 00:00:00-04:00,25.5,25.5,25.125,25.375
1993-08-16 00:00:00-04:00,25.4375,25.4375,25.3125,25.3125
1993-08-17 00:00:00-04:00,25.375,25.875,25.1875,25.75
1993-08-18 00:00:00-04:00,25.5,25.5,24.875,25.5
1993-08-19 00:00:00-04:00,25.5625,25.8125,24.8125,25.8125
1993-08-20 00:00:00-04:00,25.9375,26.75,25.75,26.75
1993-08-23 00:00:00-04:00,26.75,27.375,26.5625,27.1875
1993-08-24 00:00:00-04:00,27.0625,27.5625,27.0,27.5
1993-08-25 00:00:00-04:00,27.5,27.5,26.5625,26.8125
1993-08-26 00:00:00-04:00,26.75,27.0,26.625,26.8125
1993-08-27 00:00:00-04:00,26.75,26.75,26.0,26.125
1993-08-30 00:00:00-04:00,26.0625,26.5,25.875,26.5
1993-08-31 00:00:00-04:00,26.6875,27.0,26.5625,26.8125
1993-09-01 00:00:00-04:00,26.8125,27.6875,26.75,27.25
1993-09-02 00:00:00-04:00,27.375,27.625,27.0625,27.125
1993-09-03 00:00:00-04:00,27.0625,27.1875,27.0,27.125
1993-09-07 00:00:00-04:00,27.0,27.3125,26.9375,27.0
1993-09-08 00:00:00-04:00,26.875,26.875,26.375,26.5625
1993-09-09 00:00:00-04:00,26.5,27.0,26.4375,26.875
1993-09-10 00:00:00-04:00,26.9375,27.0,26.8125,26.9375
1993-09-13 00:00:00-04:00,27.0625,27.1875,26.9375,27.1875
1993-09-14 00:00:00-04:00,27.125,27.1875,26.8125,26.8125
1993-09-15 00:00:00-04:00,26.8125,26.8125,26.375,26.625
1993-09-16 00:00:00-04:00,26.625,26.75,26.4375,26.75
1993-09-17 00:00:00-04:00,26.75,27.0,26.5,26.875
1993-09-20 00:00:00-04:00,26.75,27.4375,26.75,27.1875
1993-09-21 00:00:00-04:00,27.25,27.4375,26.5625,26.625
1993-09-22 00:00:00-04:00,26.75,27.0,26.625,27.0
1993-09-23 00:00:00-04:00,27.0,27.0,26.75,26.9375
1993-09-24 00:00:00-04:00,26.3125,26.4375,25.875,25.9375
1993-09-27 00:00:00-04:00,25.9375,26.5,25.625,26.5
1993-09-28 00:00:00-04:00,26.5,26.5,26.0625,26.125
1993-09-29 00:00:00-04:00,25.875,25.875,25.1875,25.625
1993-09-30 00:00:00-04:00,25.25,25.4375,25.0,25.0
1993-10-01 00:00:00-04:00,24.6875,25.1875,24.6875,24.8125
1993-10-04 00:00:00-04:00,24.8125,25.6875,24.6875,25.5
1993-10-05 00:00:00-04:00,25.75,25.75,25.375,25.375
1993-10-06 00:00:00-04:00,25.375,25.4375,25.125,25.1875
1993-10-07 00:00:00-04:00,25.1875,25.1875,24.8125,24.8125
1993-10-08 00:00:00-04:00,24.875,25.125,24.625,25.125
1993-10-11 00:00:00-04:00,25.25,25.5,25.0625,25.5
1993-10-12 00:00:00-04:00,25.375,25.4375,25.0625,25.125
1993-10-13 00:00:00-04:00,25.375,25.5,25.25,25.25
1993-10-14 00:00:00-04:00,25.25,25.5625,25.0625,25.5
1993-10-15 00:00:00-04:00,25.375,26.1875,25.375,25.6875
1993-10-18 00:00:00-04:00,25.6875,25.6875,25.3125,25.375
1993-10-19 00:00:00-04:00,25.25,25.25,24.8125,24.8125
1993-10-20 00:00:00-04:00,24.8125,24.8125,24.125,24.5625
1993-10-21 00:00:00-04:00,24.5625,24.6875,24.4375,24.625
1993-10-22 00:00:00-04:00,25.0625,25.4375,24.875,25.25
1993-10-25 00:00:00-04:00,25.125,25.3125,25.0,25.125
1993-10-26 00:00:00-04:00,25.125,25.75,25.0,25.625
1993-10-27 00:00:00-04:00,25.75,26.0625,25.5,25.875
1993-10-28 00:00:00-04:00,25.9375,26.4375,25.625,26.1875
1993-10-29 00:00:00-04:00,26.125,26.75,26.125,26.625
1993-11-01 00:00:00-05:00,26.3125,27.125,26.25,27.125
1993-11-02 00:00:00-05:00,27.0,27.5,26.6875,27.375
1993-11-03 00:00:00-05:00,27.4375,27.5625,27.25,27.5625
1993-11-04 00:00:00-05:00,27.5625,27.5625,26.5,26.5
1993-11-05 00:00:00-05:00,26.25,26.5,25.375,26.5
1993-11-08 00:00:00-05:00,26.5,26.8125,26.1875,26.6875
1993-11-09 00:00:00-05:00,26.9375,27.25,26.875,27.125
1993-11-10 00:00:00-05:00,27.5,27.75,27.3125,27.625
1993-11-11 00:00:00-05:00,27.5625,27.9375,27.375,27.75
1993-11-12 00:00:00-05:00,27.75,27.8125,27.625,27.75
1993-11-15 00:00:00-05:00,27.6875,27.75,27.1875,27.25
1993-11-16 00:00:00-05:00,27.3125,27.375,26.875,26.875
1993-11-17 00:00:00-05:00,27.375,27.6875,27.0,27.0625
1993-11-18 00:00:00-05:00,27.0625,27.0625,26.8125,26.9375
1993-11-19 00:00:00-05:00,26.8125,26.875,26.5625,26.75
1993-11-22 00:00:00-05:00,26.6875,26.6875,26.0,26.5
1993-11-23 00:00:00-05:00,26.5,26.75,26.0,26.75
1993-11-24 00:00:00-05:00,26.75,27.375,26.75,27.125
1993-11-26 00:00:00-05:00,27.125,27.125,26.875,26.875
1993-11-29 00:00:00-05:00,26.9375,27.6875,26.875,27.6875
1993-11-30 00:00:00-05:00,27.6875,27.8125,27.5,27.8125
1993-12-01 00:00:00-05:00,27.9375,29.0,27.9375,28.6875
1993-12-02 00:00:00-05:00,28.75,29.25,28.375,28.5
1993-12-03 00:00:00-05:00,28.8125,29.1875,28.75,29.0625
1993-12-06 00:00:00-05:00,29.0,29.4375,28.8125,29.1875
1993-12-07 00:00:00-05:00,29.3125,29.4375,29.1875,29.4375
1993-12-08 00:00:00-05:00,29.4375,29.5,29.125,29.4375
1993-12-09 00:00:00-05:00,29.4375,29.4375,29.0625,29.1875
1993-12-10 00:00:00-05:00,29.0625,29.1875,28.875,29.0
1993-12-13 00:00:00-05:00,28.8125,28.875,28.375,28.4375
1993-12-14 00:00:00-05:00,28.5,28.625,27.9375,28.0625
1993-12-15 00:00:00-05:00,28.0,28.0,27.375,27.6875
1993-12-16 00:00:00-05:00,27.6875,27.875,27.5,27.625
1993-12-17 00:00:00-05:00,27.625,27.625,27.375,27.5
1993-12-20 00:00:00-05:00,27.5,28.0,27.5,27.9375
1993-12-21 00:00:00-05:00,28.125,28.125,27.6875,27.75
1993-12-22 00:00:00-05:00,27.9375,27.9375,27.4375,27.4375
1993-12-23 00:00:00-05:00,27.25,27.375,26.875,27.125
1993-12-27 00:00:00-05:00,27.0625,27.1875,26.75,27.0625
1993-12-28 00:00:00-05:00,27.1875,27.25,27.125,27.25
1993-12-29 00:00:00-05:00,27.25,27.5,27.0625,27.375
1993-12-30 00:00:00-05:00,27.5,27.625,27.3125,27.625
1993-12-31 00:00:00-05:00,27.625,28.625,27.5,28.625
1994-01-03 00:00:00-05:00,28.375,28.375,28.0,28.125
1994-01-04 00:00:00-05:00,28.125,28.125,27.3125,27.3125
1994-01-05 00:00:00-05:00,27.1875,27.1875,26.75,27.0625
1994-01-06 00:00:00-05:00,27.25,27.3125,27.0,27.25
1994-01-07 00:00:00-05:00,27.3125,27.375,27.125,27.3125
1994-01-10 00:00:00-05:00,27.375,27.375,27.125,27.25
1994-01-11 00:00:00-05:00,27.0625,27.4375,26.75,27.125
1994-01-12 00:00:00-05:00,27.1875,27.1875,26.6875,26.9375
1994-01-13 00:00:00-05:00,26.9375,27.0625,26.75,27.0
1994-01-14 00:00:00-05:00,27.0625,27.3125,27.0,27.3125
1994-01-17 00:00:00-05:00,27.1875,27.875,27.1875,27.625
1994-01-18 00:00:00-05:00,27.625,27.9375,27.5,27.9375
1994-01-19 00:00:00-05:00,27.9375,28.0,27.375,27.4375
1994-01-20 00:00:00-05:00,27.5,27.5,27.3125,27.375
1994-01-21 00:00:00-05:00,27.375,27.5,27.3125,27.4375
1994-01-24 00:00:00-05:00,27.375,27.5625,27.1875,27.25
1994-01-25 00:00:00-05:00,27.4375,27.5,27.3125,27.5
1994-01-26 00:00:00-05:00,27.375,27.6875,27.375,27.5625
1994-01-27 00:00:00-05:00,27.5625,28.25,27.5625,28.1875
1994-01-28 00:00:00-05:00,28.1875,28.3125,28.0,28.125
1994-01-31 00:00:00-05:00,28.25,28.5,28.125,28.1875
1994-02-01 00:00:00-05:00,28.25,28.375,28.1875,28.375
1994-02-02 00:00:00-05:00,28.25,28.375,28.125,28.1875
1994-02-03 00:00:00-05:00,28.0625,28.125,27.6875,27.75
1994-02-04 00:00:00-05:00,27.625,27.625,27.0625,27.25
1994-02-07 00:00:00-05:00,27.125,27.625,27.0625,27.4375
1994-02-08 00:00:00-05:00,27.5,27.75,27.4375,27.75
1994-02-09 00:00:00-05:00,27.75,27.75,27.1875,27.375
1994-02-10 00:00:00-05:00,27.375,28.125,27.3125,28.125
1994-02-11 00:00:00-05:00,28.0625,28.0625,27.8125,28.0
1994-02-14 00:00:00-05:00,28.0,28.0,27.75,27.875
1994-02-15 00:00:00-05:00,27.875,28.125,27.75,27.875
1994-02-16 00:00:00-05:00,27.8125,27.8125,27.5625,27.75
1994-02-17 00:00:00-05:00,27.75,28.125,27.625,27.625
1994-02-18 00:00:00-05:00,27.75,27.8125,27.3125,27.5
1994-02-22 00:00:00-05:00,27.5,27.9375,27.0625,27.9375
1994-02-23 00:00:00-05:00,27.8125,27.8125,27.4375,27.75
1994-02-24 00:00:00-05:00,27.6875,28.0625,27.5625,27.9375
1994-02-25 00:00:00-05:00,28.0,28.25,28.0,28.0625
1994-02-28 00:00:00-05:00,28.125,28.375,28.125,28.25
1994-03-01 00:00:00-05:00,28.125,28.1875,28.0,28.0
1994-03-02 00:00:00-05:00,27.8125,27.9375,27.625,27.8125
1994-03-03 00:00:00-05:00,27.75,28.1875,27.6875,28.1875
1994-03-04 00:00:00-05:00,28.125,29.25,28.125,28.875
1994-03-07 00:00:00-05:00,29.25,29.875,29.25,29.875
1994-03-08 00:00:00-05:00,29.75,29.8125,29.25,29.4375
1994-03-09 00:00:00-05:00,29.5625,29.75,29.375,29.6875
1994-03-10 00:00:00-05:00,29.625,29.8125,29.5,29.5
1994-03-11 00:00:00-05:00,29.4375,29.4375,29.1875,29.3125
1994-03-14 00:00:00-05:00,29.3125,30.0,29.3125,30.0
1994-03-15 00:00:00-05:00,30.0,30.4375,30.0,30.3125
1994-03-16 00:00:00-05:00,30.375,30.75,29.375,30.75
1994-03-17 00:00:00-05:00,30.5,30.625,29.875,30.125
1994-03-18 00:00:00-05:00,30.125,30.1875,29.6875,29.8125
1994-03-21 00:00:00-05:00,29.875,29.875,28.875,29.125
1994-03-22 00:00:00-05:00,28.8125,29.0625,28.75,28.9375
1994-03-23 00:00:00-05:00,28.9375,29.0625,28.8125,29.0625
1994-03-24 00:00:00-05:00,28.9375,28.9375,28.5625,28.625
1994-03-25 00:00:00-05:00,28.375,28.75,28.375,28.625
1994-03-28 00:00:00-05:00,28.625,28.75,28.3125,28.375
1994-03-29 00:00:00-05:00,28.375,28.375,27.9375,28.0
1994-03-30 00:00:00-05:00,27.875,27.875,27.3125,27.375
1994-03-31 00:00:00-05:00,27.4375,27.4375,26.6875,27.125
1994-04-04 00:00:00-04:00,27.0,27.0,26.375,26.5625
1994-04-05 00:00:00-04:00,27.0,27.875,27.0,27.875
1994-04-06 00:00:00-04:00,27.9375,27.9375,27.4375,27.4375
1994-04-07 00:00:00-04:00,27.5625,27.6875,27.4375,27.625
1994-04-08 00:00:00-04:00,27.625,27.625,27.375,27.5
1994-04-11 00:00:00-04:00,27.5,27.5,27.25,27.375
1994-04-12 00:00:00-04:00,27.375,27.375,27.0,27.3125
1994-04-13 00:00:00-04:00,27.25,27.3125,27.0,27.125
1994-04-14 00:00:00-04:00,27.0,27.1875,26.9375,27.0625
1994-04-15 00:00:00-04:00,27.0625,27.375,27.0625,27.375
1994-04-18 00:00:00-04:00,27.0,27.0,26.125,26.25
1994-04-19 00:00:00-04:00,26.0625,26.0625,25.125,25.75
1994-04-20 00:00:00-04:00,25.875,26.25,25.875,26.25
1994-04-21 00:00:00-04:00,26.5,27.375,26.375,27.125
1994-04-22 00:00:00-04:00,27.25,27.375,27.0,27.25
1994-04-25 00:00:00-04:00,27.25,27.375,27.0,27.0
1994-04-26 00:00:00-04:00,27.125,27.375,27.0,27.0
1994-04-28 00:00:00-04:00,27.25,27.625,26.75,26.875
1994-04-29 00:00:00-04:00,26.75,29.0,26.75,29.0
1994-05-02 00:00:00-04:00,28.5,30.25,28.5,30.25
1994-05-03 00:00:00-04:00,30.0,30.625,29.125,29.625
1994-05-04 00:00:00-04:00,29.5,29.625,28.625,29.5
1994-05-05 00:00:00-04:00,29.5,29.5,29.25,29.25
1994-05-06 00:00:00-04:00,29.0,29.125,28.375,28.75
1994-05-09 00:00:00-04:00,28.625,29.0,28.25,28.25
1994-05-10 00:00:00-04:00,28.125,28.375,27.0,27.5
1994-05-11 00:00:00-04:00,27.25,27.375,26.75,27.375
1994-05-12 00:00:00-04:00,27.375,28.25,27.0,27.875
1994-05-13 00:00:00-04:00,27.875,27.875,26.75,27.0
1994-05-16 00:00:00-04:00,26.875,27.0,26.5,26.75
1994-05-17 00:00:00-04:00,26.75,26.75,26.25,26.5
1994-05-18 00:00:00-04:00,26.5,27.0,25.75,27.0
1994-05-19 00:00:00-04:00,26.75,26.875,26.125,26.25
1994-05-20 00:00:00-04:00,26.125,26.25,25.75,26.25
1994-05-23 00:00:00-04:00,26.375,26.5,25.625,26.5
1994-05-24 00:00:00-04:00,26.75,27.625,26.75,27.125
1994-05-25 00:00:00-04:00,27.125,27.375,26.5,26.875
1994-05-26 00:00:00-04:00,26.75,27.125,26.75,27.0
