Date,Open,High,Low,Close
2001-01-29 00:00:00-05:00,8.770967316627502,8.995863914489746,8.748478000006253,8.995863914489746
2001-01-30 00:00:00-05:00,8.883415296963587,8.886114289393321,8.557764616276934,8.760171890258789
2001-01-31 00:00:00-05:00,8.658521134742772,8.760174346334868,8.231217151161836,8.598248481750488
2001-02-01 00:00:00-05:00,8.397639888747653,8.647724822269812,8.3616564635915,8.433623313903809
2001-02-02 00:00:00-05:00,8.388642593703104,8.917150092322425,8.388642593703104,8.67651081085205
2001-02-05 00:00:00-05:00,8.770966529846191,8.930642894105963,8.681007555605902,8.770966529846191
2001-02-06 00:00:00-05:00,8.860922576973687,8.937387422444866,8.433618877356146,8.4902925491333
2001-02-07 00:00:00-05:00,8.613539009012806,8.770966789640104,8.32342220930266,8.429123878479004
2001-02-08 00:00:00-05:00,8.4111313495808,8.501089455222921,8.228964834443701,8.357155799865723
2001-02-09 00:00:00-05:00,8.208727670092724,8.690006360607482,8.206479081089324,8.453865051269531
2001-02-12 00:00:00-05:00,8.498840723807323,8.748476028442383,8.498840723807323,8.748476028442383
2001-02-13 00:00:00-05:00,8.748475412913601,8.77096472288433,8.539321570119538,8.54606819152832
2001-02-14 00:00:00-05:00,8.658515669715246,8.748474617240767,8.5460674142644,8.54831600189209
2001-02-15 00:00:00-05:00,8.50108987336856,8.552815979687304,8.411131763301643,8.440367698669434
2001-02-16 00:00:00-05:00,8.451613012232038,8.523579841740059,8.28294059471406,8.339164733886719
2001-02-20 00:00:00-05:00,8.424627882685092,8.445318160690247,8.01081803301902,8.148454666137695
2001-02-21 00:00:00-05:00,8.206476765418019,8.206476765418019,8.040052915010477,8.09402847290039
2001-02-22 00:00:00-05:00,8.031058869185566,8.282943725585938,8.031058869185566,8.282943725585938
2001-02-23 00:00:00-05:00,8.321175109924221,8.364355563831204,8.010817527770996,8.010817527770996
2001-02-26 00:00:00-05:00,8.10751832440016,8.255949974060059,8.10751832440016,8.255949974060059
2001-02-27 00:00:00-05:00,8.298686912174112,8.460611920383927,8.27619673192785,8.377400398254395
2001-02-28 00:00:00-05:00,8.296437023562257,8.431375524118902,8.118768469681275,8.372901916503906
2001-03-01 00:00:00-05:00,8.370650881389915,8.382345084747937,8.202427994495741,8.341863632202148
2001-03-02 00:00:00-05:00,8.395391186016521,8.501092013401687,8.343664208763922,8.422378540039062
2001-03-05 00:00:00-05:00,8.422375235173417,8.525827433259858,8.422375235173417,8.447113990783691
2001-03-06 00:00:00-05:00,8.334667996749875,8.453862915811744,8.334667996749875,8.40213680267334
2001-03-07 00:00:00-05:00,8.357159171232176,8.487599635215862,8.23121674303199,8.282943725585938
2001-03-08 00:00:00-05:00,8.332420452128174,8.422379452499271,8.262703041857552,8.372901916503906
2001-03-09 00:00:00-05:00,8.411134052662737,8.47860286805481,8.285191634795007,8.354909896850586
2001-03-12 00:00:00-05:00,8.321172443949795,8.386842196111449,8.269895885841601,8.348159790039062
2001-03-13 00:00:00-05:00,8.348158985141929,8.375147186541364,8.174988553433709,8.309926986694336
2001-03-14 00:00:00-05:00,8.096277351012631,8.451614379882812,8.096277351012631,8.451614379882812
2001-03-15 00:00:00-05:00,8.39314007266781,8.415629386901855,8.39314007266781,8.415629386901855
2001-03-16 00:00:00-05:00,8.357157260218811,8.433622135228042,8.267198280944749,8.352659225463867
2001-03-19 00:00:00-05:00,8.433621851253765,8.46735668182373,8.426875228304722,8.46735668182373
2001-03-20 00:00:00-05:00,8.426875235691359,8.494344038978053,8.327920190152652,8.379646301269531
2001-03-21 00:00:00-05:00,8.379647783054244,8.399888513410687,8.049050331115723,8.049050331115723
2001-03-22 00:00:00-05:00,7.961339467325874,7.961339467325874,7.4665668078011915,7.8039116859436035
2001-03-23 00:00:00-05:00,7.808409220322484,8.242459671022745,7.808409220322484,8.04005241394043
2001-03-26 00:00:00-05:00,8.017563227726633,8.172741555353575,7.936600323603933,7.977081775665283
2001-03-27 00:00:00-05:00,7.974833929305668,7.974833929305668,7.608253056862141,7.797165393829346
2001-03-28 00:00:00-05:00,7.740940243316756,7.765679005570035,7.601504597240217,7.603754043579102
2001-03-29 00:00:00-05:00,7.626244161615579,7.923107624053955,7.626244161615579,7.923107624053955
2001-03-30 00:00:00-05:00,7.9163602535347595,8.29868463362062,7.9163602535347595,8.078285217285156
2001-04-02 00:00:00-04:00,8.078286539651364,8.431375038111751,8.004071097848904,8.219971656799316
2001-04-03 00:00:00-04:00,8.141256726636255,8.143505315053982,7.799413807010476,7.909612655639648
2001-04-04 00:00:00-04:00,7.932102606456995,8.11876632472904,7.650981876959281,8.015314102172852
2001-04-05 00:00:00-04:00,8.060294207047663,8.208725929260254,8.060294207047663,8.208725929260254
2001-04-06 00:00:00-04:00,8.152502398851595,8.29643609704118,8.051298749214384,8.1165189743042
2001-04-09 00:00:00-04:00,8.096278977251874,8.13451099395752,8.096278977251874,8.13451099395752
2001-04-10 00:00:00-04:00,6.780632981317596,6.798624693690646,6.46577780031109,6.701919078826904
2001-04-11 00:00:00-04:00,6.521999893549799,6.521999893549799,6.015982660429556,6.173410415649414
2001-04-12 00:00:00-04:00,6.173413019101442,6.173413019101442,5.982250786847847,6.072209358215332
2001-04-16 00:00:00-04:00,6.072206808319788,6.12888092040817,5.644903452044065,5.721368312835693
2001-04-17 00:00:00-04:00,5.658398259092483,5.71237339006679,5.409212878064137,5.649402618408203
2001-04-18 00:00:00-04:00,5.712371327249599,5.734861064273255,5.577433334063723,5.662894248962402
2001-04-19 00:00:00-04:00,5.660646997838315,5.822572382789917,5.559443364145945,5.597675800323486
2001-04-20 00:00:00-04:00,5.656148711192139,5.971003826823439,5.633658968156439,5.860804557800293
2001-04-23 00:00:00-04:00,5.746107992747357,6.002490409969332,5.6921328598996315,5.962008953094482
2001-04-24 00:00:00-04:00,5.917029269340933,6.069959021927751,5.903535593805688,6.033975601196289
2001-04-25 00:00:00-04:00,5.971003503635369,6.0047383308410645,5.971003503635369,6.0047383308410645
2001-04-26 00:00:00-04:00,6.015985847613134,6.216143744155539,5.98225143332433,6.128434181213379
2001-04-27 00:00:00-04:00,6.184655607520806,6.375817775726318,6.184655607520806,6.375817775726318
2001-04-30 00:00:00-04:00,6.378069156469205,6.382566763480176,6.243131080144728,6.3402862548828125
2001-05-01 00:00:00-04:00,6.274614177689087,6.420796861477145,6.243128795353366,6.371319770812988
2001-05-02 00:00:00-04:00,6.173410415649414,6.204895795110937,5.917028059178327,6.173410415649414
2001-05-03 00:00:00-04:00,6.173410165275956,6.195899476004308,5.92602388665913,5.959758281707764
2001-05-04 00:00:00-04:00,6.004738730256463,6.087950222876562,5.944016551994547,6.0092363357543945
2001-05-07 00:00:00-04:00,6.049717854025753,6.049717854025753,5.847311019897461,5.847311019897461
2001-05-08 00:00:00-04:00,5.849559473784891,5.849559473784891,5.622413900721025,5.669641971588135
2001-05-09 00:00:00-04:00,5.63366030552499,5.793337132923422,5.6044239329075065,5.712374210357666
2001-05-10 00:00:00-04:00,5.5099658724341545,5.824820979353445,5.330048791039175,5.7645487785339355
2001-05-11 00:00:00-04:00,5.622414595286247,5.7915370081898825,5.446995105489087,5.671891689300537
2001-05-14 00:00:00-04:00,5.7910883487986835,5.818076133728027,5.7910883487986835,5.818076133728027
2001-05-15 00:00:00-04:00,5.757351131462502,5.814024808739627,5.680886278570694,5.784338474273682
2001-05-16 00:00:00-04:00,5.847311334568251,5.914780139923096,5.847311334568251,5.914780139923096
2001-05-17 00:00:00-04:00,5.791087224837141,5.838315303101883,5.507717468380074,5.550447940826416
2001-05-18 00:00:00-04:00,5.577434183325202,5.7281148866845815,5.5661895275792075,5.617915630340576
2001-05-21 00:00:00-04:00,5.622414554264572,5.656598930840687,5.572937460611272,5.616117477416992
2001-05-22 00:00:00-04:00,5.622415234541502,5.6628966928632,5.557644987018035,5.604423522949219
2001-05-23 00:00:00-04:00,5.599925992528294,5.599925992528294,5.375029362876907,5.397519111633301
2001-05-24 00:00:00-04:00,5.397518911440538,5.442498407285048,5.352539415596028,5.420008659362793
2001-05-25 00:00:00-04:00,5.42000873080301,5.42000873080301,5.307560418665837,5.332298755645752
2001-05-29 00:00:00-04:00,5.352540075125404,5.386274915643658,5.269328555203044,5.323303699493408
2001-05-30 00:00:00-04:00,5.285069772587877,5.2873187899232965,5.192862206616669,5.2243475914001465
2001-05-31 00:00:00-04:00,5.2513346672058105,5.285069064806968,5.231093942853889,5.2513346672058105
2001-06-01 00:00:00-04:00,5.303061296998597,5.42000762061651,5.174870316052731,5.375028133392334
2001-06-04 00:00:00-04:00,5.363781821153048,5.509964466094971,5.363781821153048,5.509964466094971
2001-06-05 00:00:00-04:00,5.498722957627428,5.667395435726965,5.487477868380349,5.606673240661621
2001-06-06 00:00:00-04:00,5.606670730441944,5.7528533935546875,5.606670730441944,5.7528533935546875
2001-06-07 00:00:00-04:00,5.728114465116087,5.917027584647094,5.714620793422755,5.824820041656494
2001-06-08 00:00:00-04:00,5.8248212763373886,5.847311019897461,5.800532490558488,5.847311019897461
2001-06-11 00:00:00-04:00,5.847311319757846,5.881495697405697,5.802331830331075,5.805030822753906
2001-06-12 00:00:00-04:00,5.800083160400391,5.8473112375741305,5.734862944543859,5.800083160400391
2001-06-13 00:00:00-04:00,5.791087208179852,5.9417679410460815,5.791087208179852,5.890041828155518
2001-06-14 00:00:00-04:00,5.890041127555389,5.957509925130403,5.836066003704146,5.858555316925049
2001-06-15 00:00:00-04:00,5.847310824817192,5.892290310436714,5.6898830541050325,5.869800567626953
2001-06-18 00:00:00-04:00,5.872051129885992,5.948516018185289,5.869802112117627,5.881046772003174
2001-06-19 00:00:00-04:00,5.9372706086347575,5.9372706086347575,5.869801795053328,5.881496429443359
2001-06-20 00:00:00-04:00,5.878796818314482,5.9039855559362895,5.79153725915778,5.845512390136719
2001-06-21 00:00:00-04:00,5.836066678289513,5.993494033813477,5.836066678289513,5.993494033813477
2001-06-22 00:00:00-04:00,5.993495436085823,6.045221560904855,5.84506368637085,5.84506368637085
2001-06-25 00:00:00-04:00,5.845062363475517,5.8945394591970715,5.793336250363499,5.836066722869873
2001-06-26 00:00:00-04:00,5.838316440582275,5.838316440582275,5.822573744760208,5.838316440582275
2001-06-27 00:00:00-04:00,5.80233234084295,5.845062816662358,5.779843023107069,5.811328411102295
2001-06-28 00:00:00-04:00,5.811326802313586,5.8180738531402625,5.777592406092443,5.779841423034668
2001-06-29 00:00:00-04:00,5.734862889779178,5.881495558576582,5.679088718846202,5.818524360656738
2001-07-02 00:00:00-04:00,5.8023309921608375,5.8023309921608375,5.543700037707694,5.644903659820557
2001-07-03 00:00:00-04:00,5.647152659150161,5.669641971588135,5.644903642115136,5.669641971588135
2001-07-05 00:00:00-04:00,5.633659330025824,5.667394161224365,5.633659330025824,5.667394161224365
2001-07-06 00:00:00-04:00,5.665144949969127,5.725866700344428,5.624663497081471,5.660646915435791
2001-07-09 00:00:00-04:00,5.662896970770827,5.77984331633795,5.608921833345138,5.676390647888184
2001-07-10 00:00:00-04:00,5.676387919594173,5.696628640019857,5.626910841306976,5.662894248962402
2001-07-11 00:00:00-04:00,5.622415234541502,5.660647675294634,5.566191082196087,5.604423522949219
2001-07-12 00:00:00-04:00,5.559443581419421,5.593627959376494,5.481179663748589,5.550447940826416
2001-07-13 00:00:00-04:00,5.532456554181213,5.982249762993405,5.530657082792427,5.966956615447998
2001-07-16 00:00:00-04:00,5.910282837734941,6.072208236278116,5.8922911267856986,5.962008953094482
2001-07-17 00:00:00-04:00,5.968756536449977,6.038923915123698,5.941768753147574,5.982250213623047
2001-07-18 00:00:00-04:00,5.971003677590595,5.971003677590595,5.8338170635182385,5.854057788848877
2001-07-19 00:00:00-04:00,5.858557628923272,5.869802718927596,5.660648763366737,5.689885139465332
2001-07-20 00:00:00-04:00,5.802332087806592,5.959759878829869,5.757353025340099,5.813577175140381
2001-07-23 00:00:00-04:00,5.858556350605241,5.944017300165503,5.847311692010789,5.903535842895508
2001-07-24 00:00:00-04:00,5.851809024810791,5.91927782619367,5.793335863432747,5.851809024810791
2001-07-25 00:00:00-04:00,5.851809054400712,5.887792472514355,5.811327601783817,5.847311019897461
2001-07-26 00:00:00-04:00,5.791088206049964,5.881046772003174,5.791088206049964,5.881046772003174
2001-07-27 00:00:00-04:00,5.993494032141216,6.139676729714182,5.903535482016022,5.914780139923096
2001-07-30 00:00:00-04:00,5.9507624762040185,6.072206818472407,5.8769966072226625,6.025428295135498
2001-07-31 00:00:00-04:00,5.988995698496556,6.364573001861572,5.988995698496556,6.364573001861572
2001-08-01 00:00:00-04:00,6.344331915333971,6.344331915333971,6.128431418064419,6.222887992858887
2001-08-02 00:00:00-04:00,6.22288909253715,6.22288909253715,6.031726892034228,6.051967620849609
2001-08-03 00:00:00-04:00,6.0519677959577045,6.072208525358733,5.955262184143066,5.955262184143066
2001-08-06 00:00:00-04:00,6.099195872501323,6.099195872501323,5.923776373190166,5.926025390625
2001-08-07 00:00:00-04:00,5.923776007846387,5.9489643152331215,5.8698008796078724,5.926474571228027
2001-08-08 00:00:00-04:00,5.734863135703978,5.948964617273967,5.51446457696759,5.845512390136719
2001-08-09 00:00:00-04:00,5.824821419258496,5.948514797395815,5.712373127655219,5.883294582366943
2001-08-10 00:00:00-04:00,5.847310451479196,5.995742144007945,5.847310451479196,5.964256763458252
2001-08-13 00:00:00-04:00,5.948515168589935,6.049718379974365,5.948515168589935,6.049718379974365
2001-08-14 00:00:00-04:00,6.02048278280312,6.13068207810193,6.02048278280312,6.09694766998291
2001-08-15 00:00:00-04:00,6.171162779489708,6.274615008842753,6.1171876473547,6.252125263214111
2001-08-16 00:00:00-04:00,6.207146003988898,6.27461480977813,6.114938435897386,6.195900917053223
2001-08-17 00:00:00-04:00,6.14417621530932,6.171164001197718,6.036225929668338,6.072209358215332
2001-08-20 00:00:00-04:00,6.072209429819179,6.17341309189869,6.047470661542786,6.117188930511475
2001-08-21 00:00:00-04:00,6.166664356973115,6.337585812468985,6.14237557048682,6.297104358673096
2001-08-22 00:00:00-04:00,6.297103435314233,6.454531192779541,6.297103435314233,6.454531192779541
2001-08-23 00:00:00-04:00,6.43429077715384,6.75814151763916,6.43429077715384,6.75814151763916
2001-08-24 00:00:00-04:00,6.749146714822624,6.791877187014203,6.589469912925779,6.7468976974487305
2001-08-27 00:00:00-04:00,6.713163717307408,6.72440837592846,6.429793944703334,6.470275402069092
2001-08-28 00:00:00-04:00,6.508508144362431,6.701918941160744,6.472524720355477,6.566981315612793
2001-08-29 00:00:00-04:00,6.510757496378099,6.710915356316517,6.477022659302224,6.580475330352783
2001-08-30 00:00:00-04:00,6.580474272386406,6.7468976974487305,6.566980597099246,6.7468976974487305
2001-08-31 00:00:00-04:00,6.746897416729081,6.814366219313897,6.6371476898129345,6.72440767288208
2001-09-04 00:00:00-04:00,6.690674720556467,6.758143537752677,6.645695223121475,6.699670791625977
2001-09-05 00:00:00-04:00,6.690673355208066,6.769387245178223,6.690673355208066,6.769387245178223
2001-09-06 00:00:00-04:00,6.746898871342359,6.7693886200380895,6.5399939554629425,6.546741008758545
2001-09-07 00:00:00-04:00,6.389310733941252,6.521999728246199,6.324090959715969,6.4275431632995605
2001-09-10 00:00:00-04:00,6.369072938282547,6.557986155007564,6.3645749024185445,6.506709575653076
2001-09-17 00:00:00-04:00,6.353328678437823,6.409552826034618,6.00249011754156,6.328589916229248
2001-09-18 00:00:00-04:00,6.589469667814755,6.589469667814755,6.3672720785961205,6.409552574157715
2001-09-19 00:00:00-04:00,6.42079788302594,6.443287629253643,6.060963659207615,6.184656620025635
2001-09-20 00:00:00-04:00,6.072207544660539,6.2408799764566645,5.892290455660475,5.9057841300964355
2001-09-21 00:00:00-04:00,5.5729383556450625,5.847312075534344,5.408763498286765,5.656149864196777
2001-09-24 00:00:00-04:00,5.701127916156595,5.971003532409668,5.701127916156595,5.971003532409668
2001-09-25 00:00:00-04:00,5.802333283578025,6.139678251901313,5.802333283578025,6.117188930511475
2001-09-26 00:00:00-04:00,6.117189176194822,6.288110256195068,6.117189176194822,6.288110256195068
2001-09-27 00:00:00-04:00,6.297104358673096,6.348830470098424,6.105942176279281,6.297104358673096
2001-09-28 00:00:00-04:00,6.297104267956147,6.513004779815674,6.297104267956147,6.513004779815674
2001-10-01 00:00:00-04:00,6.49951287227489,6.629952907562256,6.49951287227489,6.629952907562256
2001-10-02 00:00:00-04:00,6.578226566314697,6.61196097573531,6.499512658362409,6.578226566314697
2001-10-03 00:00:00-04:00,6.562481703834967,6.578224394436532,6.470274148349101,6.530996322631836
2001-10-04 00:00:00-04:00,6.55573665086307,6.701919373950899,6.4702761205668295,6.546741008758545
2001-10-05 00:00:00-04:00,6.566978693013545,6.589468002319336,6.566978693013545,6.589468002319336
2001-10-08 00:00:00-04:00,6.539992361979611,6.562482105195667,6.499510909981947,6.535494327545166
2001-10-09 00:00:00-04:00,6.591719478145211,6.71316385269165,6.591719478145211,6.71316385269165
2001-10-10 00:00:00-04:00,6.679429555393697,6.9155708266732105,6.618707367136824,6.852599620819092
2001-10-11 00:00:00-04:00,6.834607484334941,7.061753100068224,6.7963750454698095,6.902076721191406
2001-10-12 00:00:00-04:00,6.848101421698243,6.890831465477754,6.600715083850274,6.762640476226807
2001-10-15 00:00:00-04:00,6.6794308703591625,6.859348023996203,6.6794308703591625,6.83685827255249
2001-10-16 00:00:00-04:00,6.836855664673585,6.915569550223459,6.76938686503436,6.834606647491455
2001-10-17 00:00:00-04:00,6.805370805360194,6.870590592832605,6.681677424568199,6.726656913757324
2001-10-18 00:00:00-04:00,6.713162124907689,6.722157763879469,6.45453117736612,6.5085062980651855
2001-10-19 00:00:00-04:00,6.387061970027497,6.564730451422805,6.387061970027497,6.454531192779541
2001-10-22 00:00:00-04:00,6.450033481434793,6.526498347004863,6.396058357907005,6.522000312805176
2001-10-23 00:00:00-04:00,6.517502830351939,6.520201822682698,6.322292590703767,6.409552574157715
2001-10-24 00:00:00-04:00,6.409552797664298,6.488266689742644,6.285859845081327,6.411801815032959
2001-10-25 00:00:00-04:00,6.40955269032367,6.420797348022461,6.405054655661675,6.420797348022461
2001-10-26 00:00:00-04:00,6.292606934768945,6.402806220266393,6.2656195822565515,6.362325191497803
2001-10-29 00:00:00-05:00,6.355576708805599,6.432041571978867,6.308348209101576,6.333086967468262
2001-10-30 00:00:00-05:00,6.308348873917189,6.333087634891009,6.189153961493181,6.231884002685547
2001-10-31 00:00:00-05:00,6.2633711693088365,6.306101648693733,6.157669479722843,6.216142654418945
2001-11-01 00:00:00-05:00,6.2161416457358465,6.2746148109436035,6.2161416457358465,6.2746148109436035
2001-11-02 00:00:00-05:00,6.353329664767934,6.695172638175748,6.297105508442554,6.555736541748047
2001-11-05 00:00:00-05:00,6.668183710111115,6.962798118591309,6.668183710111115,6.962798118591309
2001-11-06 00:00:00-05:00,6.926814202092713,7.2416697440610625,6.917818562326964,7.198938846588135
2001-11-07 00:00:00-05:00,7.10673214122133,7.306890392700552,6.432042389123536,7.025769233703613
2001-11-08 00:00:00-05:00,7.023521312831901,7.023521312831901,6.677180742411623,6.701919078826904
2001-11-09 00:00:00-05:00,6.7001173705182415,6.7001173705182415,6.494735840807584,6.499239921569824
2001-11-12 00:00:00-05:00,6.499239765283431,6.6095871641081105,6.361868312067937,6.551035404205322
2001-11-13 00:00:00-05:00,6.54878228186044,6.755965232849121,6.54878228186044,6.755965232849121
2001-11-14 00:00:00-05:00,6.733446535759784,6.812716810839295,6.66858923320963,6.749660968780518
2001-11-15 00:00:00-05:00,6.654625381842469,6.873068526017362,6.614089952475376,6.634357452392578
2001-11-16 00:00:00-05:00,6.6658880996953815,6.749211459329345,6.591572473479726,6.638864040374756
2001-11-19 00:00:00-05:00,6.5870661493075096,6.7041696506052695,6.553286408807345,6.643365859985352
2001-11-20 00:00:00-05:00,6.530767164907611,6.84604549385867,6.510499232447002,6.8077616691589355
2001-11-21 00:00:00-05:00,6.789745626738988,6.936124801635742,6.789745626738988,6.936124801635742
2001-11-23 00:00:00-05:00,6.902344470181819,6.91135263010119,6.72218556712147,6.873068809509277
2001-11-26 00:00:00-05:00,6.875321618462776,6.978912891925515,6.755966063377973,6.904597282409668
2001-11-27 00:00:00-05:00,6.846044759283872,7.032959782283749,6.837037028897208,6.873068809509277
2001-11-28 00:00:00-05:00,6.9023461623405105,6.981165862827382,6.8573066403000205,6.922614097595215
2001-11-29 00:00:00-05:00,6.924866915879676,7.012694358825684,6.924866915879676,7.012694358825684
2001-11-30 00:00:00-05:00,7.003684905082007,7.093764366688967,6.992424703923166,7.019448757171631
2001-12-03 00:00:00-05:00,6.96314849963234,7.037464103382753,6.884328815767909,6.940628528594971
2001-12-04 00:00:00-05:00,6.924866316069609,7.014945791998096,6.789746887410467,6.967654228210449
2001-12-05 00:00:00-05:00,6.897841131443167,6.999180793762207,6.897841131443167,6.999180793762207
2001-12-06 00:00:00-05:00,6.945133808725753,7.206364487017515,6.945133808725753,7.105024814605713
2001-12-07 00:00:00-05:00,7.093764242693673,7.093764242693673,7.026204755052547,7.053228378295898
2001-12-10 00:00:00-05:00,6.967655341743652,7.032962811154085,6.87532381046942,6.897843360900879
2001-12-11 00:00:00-05:00,6.895589427763087,6.967652995759141,6.740652241132278,6.900093078613281
2001-12-12 00:00:00-05:00,6.859557111062316,7.082504361804432,6.80776147603577,6.990172863006592
2001-12-13 00:00:00-05:00,6.84604643764029,7.037465587527603,6.746958801898714,6.922614097595215
2001-12-14 00:00:00-05:00,6.924865909731586,7.048725128173828,6.924865909731586,7.048725128173828
2001-12-17 00:00:00-05:00,6.981164612537195,7.091512001643048,6.945132829544783,7.044220447540283
2001-12-18 00:00:00-05:00,7.02620508657393,7.318963452875858,7.02620508657393,7.2761759757995605
2001-12-19 00:00:00-05:00,7.278426297944551,7.5666805326147095,7.2266306688438435,7.418049335479736
2001-12-20 00:00:00-05:00,7.418051282430137,7.611722469329834,7.418051282430137,7.611722469329834
2001-12-21 00:00:00-05:00,7.58920472015763,7.58920472015763,7.318965810717959,7.431565284729004
2001-12-24 00:00:00-05:00,7.454080670880112,7.487860837834822,7.420301362990733,7.438316822052002
2001-12-26 00:00:00-05:00,7.532904030516562,7.566683353008546,7.424808652223949,7.433815956115723
2001-12-27 00:00:00-05:00,7.431562944927985,7.454082489013672,7.422554783667494,7.454082489013672
2001-12-28 00:00:00-05:00,7.422553501485907,7.476601600646973,7.422553501485907,7.476601600646973
2001-12-31 00:00:00-05:00,7.521642297245997,7.5554216109397325,7.397782236505862,7.4293107986450195
2002-01-02 00:00:00-05:00,7.093763828277588,7.206363254123264,7.026204344583271,7.093763828277588
2002-01-03 00:00:00-05:00,7.161323951018907,7.170332112066118,6.733446180529835,6.927117347717285
2002-01-04 00:00:00-05:00,6.958644275998678,7.550917053729551,6.958644275998678,7.50587797164917
2002-01-07 00:00:00-05:00,7.420302746126025,7.589201894251509,7.29869515329996,7.492366313934326
2002-01-08 00:00:00-05:00,7.483357520324681,7.577941481990046,7.366254017773258,7.467593669891357
2002-01-09 00:00:00-05:00,7.803141023565451,7.902228214999514,7.724320905298485,7.742337226867676
2002-01-10 00:00:00-05:00,7.74233770032582,7.827912655816055,7.656761885770036,7.818905353546143
2002-01-11 00:00:00-05:00,7.773864696938543,8.107158904363406,7.773864696938543,8.039599418640137
2002-01-14 00:00:00-05:00,8.037345762025868,8.147693564361266,7.976541976134773,8.032841682434082
2002-01-15 00:00:00-05:00,8.030592333530528,8.084640444786192,7.9495205961798225,8.04410457611084
2002-01-16 00:00:00-05:00,8.095899336736405,8.217506929534059,8.095899336736405,8.163458824157715
2002-01-17 00:00:00-05:00,8.084640400373477,8.086892011258367,7.834669497937205,8.005820274353027
2002-01-18 00:00:00-05:00,7.994558563081174,8.08013436006936,7.906731155754121,7.985550403594971
2002-01-22 00:00:00-05:00,7.987805501947657,8.102656566467756,7.904481287874649,7.915741920471191
2002-01-23 00:00:00-05:00,7.927002737124366,7.9787983894348145,7.927002737124366,7.9787983894348145
2002-01-24 00:00:00-05:00,7.938258119829683,8.165708541870117,7.938258119829683,8.165708541870117
2002-01-25 00:00:00-05:00,8.073378228354942,8.095898628234863,8.057614377971705,8.095898628234863
2002-01-28 00:00:00-05:00,7.881957830425994,8.028337390902854,7.825658131637236,7.854934215545654
2002-01-29 00:00:00-05:00,7.85718817673684,7.915740362075154,7.701801270844518,7.758100986480713
2002-01-30 00:00:00-05:00,7.7468423215942215,7.7468423215942215,7.5554227456527405,7.611722469329834
2002-01-31 00:00:00-05:00,7.6567614175450105,7.789628782388558,7.571185608222345,7.742337226867676
2002-02-01 00:00:00-05:00,7.744588258379719,7.931503714887539,7.724320327662792,7.816651821136475
2002-02-04 00:00:00-05:00,7.859440052743306,7.870699823206895,7.713060459520401,7.755847930908203
2002-02-05 00:00:00-05:00,7.7558494770530455,7.994335534984629,7.7558494770530455,7.836921215057373
2002-02-06 00:00:00-05:00,7.836920244745191,7.888715880042632,7.6882890298282565,7.758100986480713
2002-02-07 00:00:00-05:00,7.780617558054337,7.994556567591652,7.753593945406356,7.88646125793457
2002-02-08 00:00:00-05:00,7.888714672855907,7.960778229117325,7.645500385239964,7.751343250274658
2002-02-11 00:00:00-05:00,7.751345725592888,7.751345725592888,7.60068795014002,7.656762599945068
2002-02-12 00:00:00-05:00,7.645502610026507,7.76936182970138,7.611722432358086,7.668022155761719
2002-02-13 00:00:00-05:00,7.701803407252545,7.758103138505757,7.5756916999816895,7.5756916999816895
2002-02-14 00:00:00-05:00,7.431563100930301,7.4991225936711015,7.318963660007115,7.420753479003906
2002-02-15 00:00:00-05:00,7.442821431288133,7.56217739970808,7.253654372822491,7.476601600646973
2002-02-19 00:00:00-05:00,7.476604836996078,7.566683895835931,7.298697471618652,7.298697471618652
2002-02-20 00:00:00-05:00,7.2964433477338675,7.2964433477338675,6.938376699377675,7.179339408874512
2002-02-21 00:00:00-05:00,6.924866245753729,7.645502904929846,6.832534730172972,7.544163227081299
2002-02-22 00:00:00-05:00,7.5441618110193644,7.622755993249223,7.481106405111797,7.546413421630859
2002-02-25 00:00:00-05:00,7.746841612885296,7.821156794626323,7.62298154487437,7.776116847991943
2002-02-26 00:00:00-05:00,7.7761188671880825,8.028342290208323,7.760355010632536,7.87520694732666
2002-02-27 00:00:00-05:00,7.958528778215822,8.00582033876926,7.769361676936484,7.814401626586914
2002-02-28 00:00:00-05:00,7.832416733131758,7.972040656575005,7.778369483273219,7.895473003387451
2002-03-01 00:00:00-05:00,7.994557855657866,8.11616542076467,7.917990224931207,8.053109169006348
2002-03-04 00:00:00-05:00,8.10715550415313,8.422434117385128,8.086887581030144,8.13417911529541
2002-03-05 00:00:00-05:00,8.197237148033336,8.276056389064978,7.994557872430115,7.996809482574463
2002-03-06 00:00:00-05:00,8.100405667650966,8.305336656568915,8.062121403400853,8.255792617797852
2002-03-07 00:00:00-05:00,8.253538088149615,8.291821479797363,8.253538088149615,8.291821479797363
2002-03-08 00:00:00-05:00,8.30983640794043,8.47873551493869,8.300828249391524,8.386404037475586
2002-03-11 00:00:00-05:00,8.456218336959816,8.636377281179142,8.399918613199677,8.440454483032227
2002-03-12 00:00:00-05:00,8.433699605502143,8.512518882751465,8.433699605502143,8.512518882751465
2002-03-13 00:00:00-05:00,8.368391392017188,8.602598462655674,8.368391392017188,8.537290573120117
2002-03-14 00:00:00-05:00,8.537290573120117,8.595841911246909,8.521526718275762,8.537290573120117
2002-03-15 00:00:00-05:00,8.591336571175473,8.737715309940846,8.5395400790947,8.566564559936523
2002-03-18 00:00:00-05:00,8.622865227225528,8.80752823808401,8.602597293884205,8.719700813293457
2002-03-19 00:00:00-05:00,8.748974894862345,8.748974894862345,8.575572538005016,8.598092079162598
