,Date,Open,High,Low,Close
105,2013-01-09 05:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142
106,2013-01-10 05:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142
107,2013-01-11 05:00:00,1.5,1.5,1.399999976158142,1.5
108,2013-01-14 05:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142
109,2013-01-15 05:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142
110,2013-01-16 05:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158
111,2013-01-17 05:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142
112,2013-01-18 05:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142
113,2013-01-22 05:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142
114,2013-01-23 05:00:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142
115,2013-01-24 05:00:00,1.4500000476837158,1.5,1.399999976158142,1.399999976158142
116,2013-01-25 05:00:00,1.399999976158142,1.399999976158142,1.25,1.25
117,2013-01-28 05:00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842
118,2013-01-29 05:00:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25
119,2013-01-30 05:00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842
120,2013-01-31 05:00:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25
121,2013-02-01 05:00:00,1.25,1.25,1.25,1.25
122,2013-02-04 05:00:00,1.25,1.2999999523162842,1.25,1.25
123,2013-02-05 05:00:00,1.2000000476837158,1.25,1.2000000476837158,1.25
124,2013-02-06 05:00:00,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158
125,2013-02-07 05:00:00,1.100000023841858,1.350000023841858,1.100000023841858,1.350000023841858
126,2013-02-08 05:00:00,1.149999976158142,1.25,1.149999976158142,1.149999976158142
127,2013-02-11 05:00:00,1.2000000476837158,1.5,1.2000000476837158,1.350000023841858
128,2013-02-12 05:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
129,2013-02-13 05:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
130,2013-02-14 05:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
131,2013-02-15 05:00:00,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842
132,2013-02-19 05:00:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142
133,2013-02-20 05:00:00,1.25,1.2999999523162842,1.149999976158142,1.2000000476837158
134,2013-02-21 05:00:00,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858
135,2013-02-22 05:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
136,2013-02-25 05:00:00,1.100000023841858,1.149999976158142,1.0,1.149999976158142
137,2013-02-26 05:00:00,1.0499999523162842,1.0499999523162842,1.0,1.0
138,2013-02-27 05:00:00,1.100000023841858,1.100000023841858,1.0,1.100000023841858
139,2013-02-28 05:00:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842
140,2013-03-01 05:00:00,1.100000023841858,1.149999976158142,1.0,1.149999976158142
141,2013-03-04 05:00:00,1.100000023841858,1.100000023841858,1.0,1.100000023841858
142,2013-03-05 05:00:00,1.0,1.100000023841858,1.0,1.0
143,2013-03-06 05:00:00,1.0,1.0,0.8999999761581421,0.8999999761581421
144,2013-03-07 05:00:00,1.0,1.0,0.8500000238418579,1.0
145,2013-03-08 05:00:00,1.0,1.0,0.8999999761581421,0.949999988079071
146,2013-03-11 04:00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071
147,2013-03-12 04:00:00,1.0,1.149999976158142,1.0,1.149999976158142
148,2013-03-13 04:00:00,1.149999976158142,1.2000000476837158,0.8999999761581421,0.949999988079071
149,2013-03-14 04:00:00,0.8999999761581421,1.0499999523162842,0.8999999761581421,1.0499999523162842
150,2013-03-15 04:00:00,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421
151,2013-03-18 04:00:00,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421
152,2013-03-19 04:00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
153,2013-03-20 04:00:00,0.800000011920929,0.949999988079071,0.800000011920929,0.949999988079071
154,2013-03-21 04:00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071
155,2013-03-22 04:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929
156,2013-03-25 04:00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579
157,2013-03-26 04:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929
158,2013-03-27 04:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929
159,2013-03-28 04:00:00,0.800000011920929,0.949999988079071,0.800000011920929,0.800000011920929
160,2013-04-01 04:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929
161,2013-04-02 04:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929
162,2013-04-03 04:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929
163,2013-04-04 04:00:00,0.800000011920929,0.800000011920929,0.75,0.800000011920929
164,2013-04-05 04:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929
165,2013-04-08 04:00:00,0.75,0.8999999761581421,0.75,0.8999999761581421
166,2013-04-09 04:00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
167,2013-04-10 04:00:00,0.75,0.8999999761581421,0.699999988079071,0.800000011920929
168,2013-04-11 04:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929
169,2013-04-12 04:00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071
170,2013-04-15 04:00:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
171,2013-04-16 04:00:00,0.5,0.6000000238418579,0.5,0.5
172,2013-04-17 04:00:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579
173,2013-04-18 04:00:00,0.5,0.550000011920929,0.449999988079071,0.550000011920929
174,2013-04-19 04:00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929
175,2013-04-22 04:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
176,2013-04-23 04:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
177,2013-04-24 04:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
178,2013-04-25 04:00:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421
179,2013-04-26 04:00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421
180,2013-04-29 04:00:00,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579
181,2013-04-30 04:00:00,0.6000000238418579,0.75,0.6000000238418579,0.75
182,2013-05-01 04:00:00,0.6499999761581421,0.75,0.6499999761581421,0.6499999761581421
183,2013-05-02 04:00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421
184,2013-05-03 04:00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421
185,2013-05-06 04:00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071
186,2013-05-07 04:00:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421
187,2013-05-08 04:00:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071
188,2013-05-09 04:00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071
189,2013-05-10 04:00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421
190,2013-05-13 04:00:00,0.6000000238418579,0.75,0.6000000238418579,0.6499999761581421
191,2013-05-14 04:00:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421
192,2013-05-15 04:00:00,0.75,0.75,0.550000011920929,0.6000000238418579
193,2013-05-16 04:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
194,2013-05-17 04:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
195,2013-05-21 04:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
196,2013-05-22 04:00:00,0.550000011920929,0.75,0.550000011920929,0.6000000238418579
197,2013-05-23 04:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
198,2013-05-24 04:00:00,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929
199,2013-05-28 04:00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421
200,2013-05-29 04:00:00,0.550000011920929,0.6000000238418579,0.5,0.5
201,2013-05-30 04:00:00,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579
202,2013-05-31 04:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
203,2013-06-03 04:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
204,2013-06-04 04:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
205,2013-06-05 04:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
206,2013-06-06 04:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
207,2013-06-07 04:00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421
208,2013-06-10 04:00:00,0.550000011920929,0.550000011920929,0.5,0.550000011920929
209,2013-06-11 04:00:00,0.5,0.550000011920929,0.5,0.5
210,2013-06-12 04:00:00,0.5,0.5,0.449999988079071,0.5
211,2013-06-13 04:00:00,0.550000011920929,0.550000011920929,0.5,0.5
212,2013-06-14 04:00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929
213,2013-06-17 04:00:00,0.5,0.6000000238418579,0.5,0.6000000238418579
214,2013-06-18 04:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
215,2013-06-19 04:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
216,2013-06-20 04:00:00,0.5,0.550000011920929,0.5,0.550000011920929
217,2013-06-21 04:00:00,0.5,0.5,0.5,0.5
218,2013-06-24 04:00:00,0.5,0.5,0.5,0.5
219,2013-06-25 04:00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071
220,2013-06-26 04:00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071
221,2013-06-27 04:00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071
222,2013-06-28 04:00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071
223,2013-07-02 04:00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071
224,2013-07-03 04:00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071
225,2013-07-05 04:00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071
226,2013-07-08 04:00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071
227,2013-07-09 04:00:00,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071
228,2013-07-10 04:00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071
229,2013-07-11 04:00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071
230,2013-07-12 04:00:00,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071
231,2013-07-15 04:00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071
232,2013-07-16 04:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
233,2013-07-17 04:00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071
234,2013-07-18 04:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
235,2013-07-19 04:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
236,2013-07-22 04:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
237,2013-07-23 04:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
238,2013-07-24 04:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
239,2013-07-25 04:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
240,2013-07-26 04:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
241,2013-07-29 04:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
242,2013-07-30 04:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
243,2013-07-31 04:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
244,2013-08-01 04:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
245,2013-08-02 04:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
246,2013-08-06 04:00:00,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071
247,2013-08-07 04:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
248,2013-08-08 04:00:00,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645
249,2013-08-09 04:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
250,2013-08-12 04:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
251,2013-08-13 04:00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355
252,2013-08-14 04:00:00,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645
253,2013-08-15 04:00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071
254,2013-08-16 04:00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071
255,2013-08-19 04:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
256,2013-08-20 04:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
257,2013-08-21 04:00:00,0.5,0.5,0.5,0.5
258,2013-08-22 04:00:00,0.5,0.5,0.5,0.5
259,2013-08-23 04:00:00,0.5,0.5,0.5,0.5
260,2013-08-26 04:00:00,0.550000011920929,0.550000011920929,0.5,0.5
261,2013-08-27 04:00:00,0.5,0.5,0.5,0.5
262,2013-08-28 04:00:00,0.5,0.550000011920929,0.5,0.550000011920929
263,2013-08-29 04:00:00,0.5,0.5,0.5,0.5
264,2013-08-30 04:00:00,0.5,0.5,0.5,0.5
265,2013-09-03 04:00:00,0.5,0.5,0.5,0.5
266,2013-09-04 04:00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929
267,2013-09-05 04:00:00,0.5,0.5,0.449999988079071,0.449999988079071
268,2013-09-06 04:00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071
269,2013-09-09 04:00:00,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929
270,2013-09-10 04:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
271,2013-09-11 04:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
272,2013-09-12 04:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
273,2013-09-13 04:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
274,2013-09-16 04:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
275,2013-09-17 04:00:00,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071
276,2013-09-18 04:00:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579
277,2013-09-19 04:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
278,2013-09-20 04:00:00,0.6000000238418579,0.6000000238418579,0.449999988079071,0.5
279,2013-09-23 04:00:00,0.5,0.5,0.5,0.5
280,2013-09-24 04:00:00,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.4000000059604645
281,2013-09-25 04:00:00,0.5,0.550000011920929,0.5,0.550000011920929
282,2013-09-26 04:00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929
283,2013-09-27 04:00:00,0.5,0.5,0.5,0.5
284,2013-09-30 04:00:00,0.550000011920929,0.550000011920929,0.4000000059604645,0.4000000059604645
285,2013-10-01 04:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
286,2013-10-02 04:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
287,2013-10-03 04:00:00,0.449999988079071,0.550000011920929,0.449999988079071,0.550000011920929
288,2013-10-04 04:00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929
289,2013-10-07 04:00:00,0.449999988079071,0.5,0.449999988079071,0.5
290,2013-10-08 04:00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929
291,2013-10-09 04:00:00,0.6000000238418579,0.6000000238418579,0.5,0.5
292,2013-10-10 04:00:00,0.5,0.5,0.449999988079071,0.449999988079071
293,2013-10-11 04:00:00,0.5,0.5,0.5,0.5
294,2013-10-15 04:00:00,0.5,0.5,0.449999988079071,0.449999988079071
295,2013-10-16 04:00:00,0.5,0.6000000238418579,0.4000000059604645,0.4000000059604645
296,2013-10-17 04:00:00,0.4000000059604645,0.5,0.4000000059604645,0.5
297,2013-10-18 04:00:00,0.5,0.6000000238418579,0.5,0.6000000238418579
298,2013-10-21 04:00:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421
299,2013-10-22 04:00:00,0.5,0.550000011920929,0.5,0.5
300,2013-10-23 04:00:00,0.5,0.5,0.5,0.5
301,2013-10-24 04:00:00,0.5,0.5,0.5,0.5
302,2013-10-25 04:00:00,0.5,0.5,0.5,0.5
