Date,Open,High,Low,Close
1969-03-05 00:00:00-05:00,1.9502537937949491,1.970020004631344,1.9436652660369873,1.9436652660369873
1969-03-06 00:00:00-05:00,1.9436646236499626,1.9469588236839495,1.9337815214981602,1.9370759725570679
1969-03-07 00:00:00-05:00,1.9337821440543117,1.9337821440543117,1.917310385506745,1.9206045866012573
1969-03-10 00:00:00-05:00,1.9206035488906863,1.933781099223852,1.9206035488906863,1.9271924495697021
1969-03-11 00:00:00-05:00,1.9304870704392525,1.9568418003232915,1.9304870704392525,1.9370759725570679
1969-03-12 00:00:00-05:00,1.9370767321144038,1.9469595871165037,1.923899173736572,1.9238991737365723
1969-03-13 00:00:00-05:00,1.9238982043440576,1.9238982043440576,1.9041321277618408,1.9041321277618408
1969-03-14 00:00:00-05:00,1.8975441294809343,1.8975441294809343,1.8777779205937737,1.894249677658081
1969-03-17 00:00:00-05:00,1.887660338151625,1.887660338151625,1.8580114121470646,1.8646000623703003
1969-03-18 00:00:00-05:00,1.884367313756635,1.9041332767535792,1.884367313756635,1.8975446224212646
1969-03-19 00:00:00-05:00,1.8975446224212644,1.9107220565984158,1.8810728610779557,1.8975446224212646
1969-03-20 00:00:00-05:00,1.9041334977621607,1.9469600069180286,1.9041334977621607,1.933782696723938
1969-03-21 00:00:00-05:00,1.9304878274129784,1.9304878274129784,1.923899173736572,1.9238991737365723
1969-03-24 00:00:00-05:00,1.9238986054932303,1.9304872572236103,1.9107213020324705,1.9107213020324707
1969-03-25 00:00:00-05:00,1.9140154123306274,1.9304871663940526,1.9140154123306274,1.9140154123306274
1969-03-26 00:00:00-05:00,1.9140148992365364,1.933781099223852,1.9140148992365364,1.9271924495697021
1969-03-27 00:00:00-05:00,1.9568420975907859,1.9733138533377377,1.9568420975907859,1.9634310007095337
1969-03-28 00:00:00-05:00,1.9733153566130108,2.0161421298980713,1.9733153566130108,2.0161421298980713
1969-04-01 00:00:00-05:00,2.0161411656929857,2.045790108522272,1.97660886538306,2.0326128005981445
1969-04-02 00:00:00-05:00,2.0326114831383135,2.068849432979176,2.0194340582427666,2.0490832328796387
1969-04-03 00:00:00-05:00,2.0490832328796387,2.0490832328796387,2.03920013282987,2.0490832328796387
1969-04-07 00:00:00-05:00,2.029316967111671,2.029316967111671,2.0029622436858463,2.022728443145752
1969-04-08 00:00:00-05:00,2.0227295666281626,2.032612546334978,2.0128464614088477,2.02931809425354
1969-04-09 00:00:00-05:00,2.02931809425354,2.032612546334978,2.0260237676846016,2.02931809425354
1969-04-10 00:00:00-05:00,2.0293173172368135,2.0490835201070503,2.002962589263916,2.002962589263916
1969-04-11 00:00:00-05:00,2.0029630886559033,2.0029630886559033,1.9864914580113087,1.98978590965271
1969-04-14 00:00:00-05:00,1.9897871370864308,1.9897871370864308,1.9733151197433474,1.9733151197433472
1969-04-15 00:00:00-05:00,1.973313988678946,1.983197093009949,1.963431135372919,1.9831970930099487
1969-04-16 00:00:00-05:00,1.9831979626872245,1.989786869147262,1.9700206518173216,1.9700206518173218
1969-04-17 00:00:00-05:00,1.9897859096527102,2.0293178231997366,1.9897859096527102,1.98978590965271
1969-04-18 00:00:00-05:00,2.0029645646468413,2.0161421298980713,2.0029645646468413,2.0161421298980713
1969-04-21 00:00:00-05:00,2.0161406961850648,2.0227293486127986,1.9831970575089386,1.996374487876892
1969-04-22 00:00:00-05:00,1.9963741134314343,1.9963741134314343,1.9799024854515639,1.993079662322998
1969-04-23 00:00:00-05:00,1.9996677934342424,2.022728443145752,1.9996677934342424,2.022728443145752
1969-04-24 00:00:00-05:00,2.0260227079343234,2.052377432212983,2.0260227079343234,2.0490832328796387
1969-04-25 00:00:00-05:00,2.0523789659286846,2.0721450552867258,2.0523789659286846,2.065556526184082
1969-04-28 00:00:00-04:00,2.072143229127796,2.0952038764953613,2.072143229127796,2.0952038764953613
1969-04-29 00:00:00-04:00,2.105088389052724,2.1676809787750244,2.105088389052724,2.1676809787750244
1969-04-30 00:00:00-04:00,2.187447715262659,2.2138023376464844,2.187447715262659,2.2138023376464844
1969-05-01 00:00:00-04:00,2.2006242211542943,2.2006242211542943,2.1512087003419196,2.1610918045043945
1969-05-02 00:00:00-04:00,2.1610919698817805,2.1874468326568604,2.1545033169442585,2.1874468326568604
1969-05-05 00:00:00-04:00,2.1874468326568604,2.2006243895568955,2.1841523806756036,2.1874468326568604
1969-05-06 00:00:00-04:00,2.187445706094605,2.200623256208035,2.187445706094605,2.197328805923462
1969-05-07 00:00:00-04:00,2.1973306411057316,2.1973306411057316,2.1808588779755858,2.1841530799865723
1969-05-08 00:00:00-04:00,2.1841532492883204,2.1940363581374984,2.1742703914642334,2.1742703914642334
1969-05-09 00:00:00-04:00,2.1742689470681507,2.180857598248976,2.1347365379333496,2.1347365379333496
1969-05-12 00:00:00-04:00,2.1267881393432617,2.1267881393432617,2.1168498144927796,2.1267881393432617
1969-05-13 00:00:00-04:00,2.1334122346839064,2.1532883644104004,2.1334122346839064,2.1532883644104004
1969-05-14 00:00:00-04:00,2.1532879751067564,2.1731646060943604,2.1532879751067564,2.1731646060943604
1969-05-15 00:00:00-04:00,2.1599148761752525,2.1599148761752525,2.1334130235045072,2.143350839614868
1969-05-16 00:00:00-04:00,2.1367256818530103,2.1367256818530103,2.1267873606413454,2.133413076400757
1969-05-19 00:00:00-04:00,2.133412758926537,2.133412758926537,2.110223262074342,2.1135361194610596
1969-05-20 00:00:00-04:00,2.113535271381131,2.113535271381131,2.0903457838339805,2.1002840995788574
1969-05-21 00:00:00-04:00,2.1002828516213006,2.1069085597991943,2.067155446654065,2.1069085597991943
1969-05-22 00:00:00-04:00,2.1168490394296806,2.1433508927575176,2.1168490394296806,2.133413076400757
1969-05-23 00:00:00-04:00,2.1334130235045072,2.1599148761752525,2.1334130235045072,2.143350839614868
1969-05-26 00:00:00-04:00,2.1433508927575176,2.1433508927575176,2.133413076400757,2.133413076400757
1969-05-27 00:00:00-04:00,2.133412435424287,2.133412435424287,2.0936591625213623,2.0936591625213623
1969-05-28 00:00:00-04:00,2.0870320519136167,2.0870320519136167,2.0704684116495433,2.0737810134887695
1969-05-29 00:00:00-04:00,2.0737809299412344,2.103595733642578,2.0704683282354646,2.103595733642578
1969-06-02 00:00:00-04:00,2.103597480747094,2.103597480747094,2.083720844295631,2.0936591625213623
1969-06-03 00:00:00-04:00,2.093657508019246,2.093657508019246,2.06715555738314,2.0737810134887695
1969-06-04 00:00:00-04:00,2.0737829692969267,2.1002849449273455,2.067157506942749,2.067157506942749
1969-06-05 00:00:00-04:00,2.070469651699074,2.0837204456329346,2.070469651699074,2.0837204456329346
1969-06-06 00:00:00-04:00,2.08372097073135,2.090346432474731,2.0605318546295166,2.0605318546295166
1969-06-09 00:00:00-04:00,2.0605311692005386,2.0671566287399816,2.047279997694344,2.057218313217163
1969-06-10 00:00:00-04:00,2.057219187197775,2.077095826687723,2.057219187197775,2.067157506942749
1969-06-11 00:00:00-04:00,2.0539060715306854,2.0539060715306854,2.0274041024899807,2.0406548976898193
1969-06-12 00:00:00-04:00,2.0406540074981026,2.0406540074981026,2.0141520500183105,2.0141520500183105
1969-06-13 00:00:00-04:00,2.0141520500183105,2.0340286758951804,2.0009012605988463,2.0141520500183105
1969-06-16 00:00:00-04:00,2.014152731386822,2.024091047687294,2.000901937484741,2.000901937484741
1969-06-17 00:00:00-04:00,1.9942756140492683,1.9942756140492683,1.9611480714812684,1.9876501560211182
1969-06-18 00:00:00-04:00,1.9876504848991972,1.9909633406750447,1.9743995666503906,1.9743995666503906
1969-06-19 00:00:00-04:00,1.974400915010991,1.9843389842708699,1.9545243978500368,1.9545243978500366
1969-06-20 00:00:00-04:00,1.9478991710298244,1.9478991710298244,1.8948950767517092,1.894895076751709
1969-06-23 00:00:00-04:00,1.8948941650033935,1.9213961362838743,1.881642990042623,1.9213961362838745
1969-06-24 00:00:00-04:00,1.9213958054031264,1.934646725654602,1.9213958054031264,1.934646725654602
1969-06-25 00:00:00-04:00,1.9346470588172715,1.94127252008397,1.9213961362838743,1.9213961362838745
1969-06-26 00:00:00-04:00,1.9180838991265046,1.9180838991265046,1.9048327207565308,1.9048327207565308
1969-06-27 00:00:00-04:00,1.904831217468994,1.914769530296326,1.901518614811376,1.9147695302963257
1969-06-30 00:00:00-04:00,1.9147710590832159,1.9346475743940195,1.9015201330184939,1.9015201330184937
1969-07-01 00:00:00-04:00,1.911459670196175,1.9412742728152277,1.911459670196175,1.928023338317871
1969-07-02 00:00:00-04:00,1.9280209828221895,1.9412719011306765,1.9247081270314215,1.9412719011306763
1969-07-03 00:00:00-04:00,1.9412723944350518,1.9512107119055284,1.9346469335971863,1.9379597902297974
1969-07-07 00:00:00-04:00,1.9379608481341632,1.9445863125887726,1.8882693598696052,1.894895076751709
1969-07-08 00:00:00-04:00,1.8948938218517604,1.8948938218517604,1.8717044591903687,1.8717044591903687
1969-07-09 00:00:00-04:00,1.8717042961688906,1.8816424854036085,1.8584533771892668,1.86176598072052
1969-07-10 00:00:00-04:00,1.861765996541887,1.8650788525285984,1.8485150774496562,1.858453392982483
1969-07-11 00:00:00-04:00,1.8617666640998434,1.8882686380005478,1.8617666640998434,1.8816431760787964
1969-07-14 00:00:00-04:00,1.8816437735989777,1.8816437735989777,1.8054505586624146,1.8054505586624146
1969-07-15 00:00:00-04:00,1.8054505586624146,1.815388880914677,1.802137700435834,1.8054505586624146
1969-07-16 00:00:00-04:00,1.8153871276741083,1.8617654572769733,1.8153871276741083,1.8518271446228027
1969-07-17 00:00:00-04:00,1.8551407618627982,1.888268189822501,1.8551407618627982,1.878329873085022
1969-07-18 00:00:00-04:00,1.8683921450582406,1.8683921450582406,1.8253261430916625,1.8319518566131592
1969-07-22 00:00:00-04:00,1.822013323192489,1.822013323192489,1.7988238334655762,1.7988238334655762
1969-07-23 00:00:00-04:00,1.792198091465428,1.792198091465428,1.7690088594437117,1.7723214626312256
1969-07-24 00:00:00-04:00,1.7723215011020799,1.7723215011020799,1.7358814768984032,1.7491323947906494
1969-07-25 00:00:00-04:00,1.74913259199316,1.74913259199316,1.722630500793457,1.722630500793457
1969-07-28 00:00:00-04:00,1.7226316997010576,1.7226316997010576,1.70606803894043,1.7060680389404297
1969-07-29 00:00:00-04:00,1.7160051673140162,1.7325688165467596,1.7160051673140162,1.722630500793457
1969-07-30 00:00:00-04:00,1.7226318831596745,1.7557594606364737,1.7060682206350328,1.7425085306167603
1969-07-31 00:00:00-04:00,1.7557586208250648,1.788886308670044,1.7557586208250648,1.788886308670044
1969-08-01 00:00:00-04:00,1.802136019624131,1.8153871877439076,1.802136019624131,1.808761477470398
1969-08-04 00:00:00-04:00,1.808762598411603,1.8352646986480123,1.8021371364593506,1.8021371364593506
1969-08-05 00:00:00-04:00,1.8021371364593506,1.808762598411603,1.7888863387685452,1.8021371364593506
1969-08-06 00:00:00-04:00,1.8054497655713504,1.8253261489171755,1.8054497655713504,1.8153880834579468
1969-08-07 00:00:00-04:00,1.8087631644615163,1.8087631644615163,1.788886898598209,1.8054505586624146
1969-08-08 00:00:00-04:00,1.8054489646601335,1.8186998810124737,1.8021361093584205,1.8120744228363037
1969-08-11 00:00:00-04:00,1.824078361832066,1.8374170577973885,1.8207435607910156,1.8207435607910156
1969-08-12 00:00:00-04:00,1.820745344968917,1.820745344968917,1.8074067629826212,1.8107411861419678
1969-08-13 00:00:00-04:00,1.8107405476284715,1.8174101538943557,1.7974019703456996,1.8140753507614136
1969-08-14 00:00:00-04:00,1.8140753200947175,1.8607611656188967,1.8074060950909736,1.8607611656188965
1969-08-15 00:00:00-04:00,1.8607621657773947,1.8807704867920725,1.8574273609083716,1.8674315214157104
1969-08-18 00:00:00-04:00,1.8774354084057887,1.934125304222107,1.8774354084057887,1.934125304222107
1969-08-19 00:00:00-04:00,1.9541329825812896,1.9874801304832936,1.9541329825812896,1.980810523033142
1969-08-20 00:00:00-04:00,1.980810700621231,1.9874803086693411,1.9641373157501223,1.964137315750122
1969-08-21 00:00:00-04:00,1.9641373157501223,1.9774761506968426,1.9641373157501223,1.964137315750122
1969-08-22 00:00:00-04:00,1.964136901616739,1.964136901616739,1.9407940406691375,1.9474633932113647
1969-08-25 00:00:00-04:00,1.9474640330084168,1.9474640330084168,1.9407946782751178,1.944129228591919
1969-08-26 00:00:00-04:00,1.940794401616214,1.940794401616214,1.9074475056534481,1.9141168594360352
1969-08-27 00:00:00-04:00,1.9141176192908333,1.9174521704560268,1.910782814025879,1.910782814025879
1969-08-28 00:00:00-04:00,1.9107823843806948,1.9241213483414452,1.9107823843806948,1.9174517393112183
1969-08-29 00:00:00-04:00,1.9207860231399536,1.9341248564349631,1.9207860231399536,1.9207860231399536
1969-09-02 00:00:00-04:00,1.9207860231399536,1.930790179873665,1.9207860231399536,1.9207860231399536
1969-09-03 00:00:00-04:00,1.9207860231399536,1.9341248564349631,1.9207860231399536,1.9207860231399536
1969-09-04 00:00:00-04:00,1.9207863396208507,1.9207863396208507,1.8807700872421265,1.8807700872421265
1969-09-05 00:00:00-04:00,1.8807700297124208,1.8907738066389659,1.8540923595428467,1.8540923595428467
1969-09-08 00:00:00-04:00,1.8407539129257202,1.8407539129257202,1.8274152020758028,1.8407539129257202
1969-09-09 00:00:00-04:00,1.8407538660583733,1.8407538660583733,1.8340845108032227,1.8340845108032227
1969-09-10 00:00:00-04:00,1.8374181793319084,1.8607611656188967,1.8374181793319084,1.8607611656188965
1969-09-11 00:00:00-04:00,1.8741009999507,1.8941091952275761,1.8741009999507,1.8874399662017822
1969-09-12 00:00:00-04:00,1.887438644961788,1.907446826232588,1.8841038422085006,1.9007772207260132
1969-09-15 00:00:00-04:00,1.9074469093648547,1.9374589920043943,1.9074469093648547,1.9374589920043945
1969-09-16 00:00:00-04:00,1.9374602432492012,1.9741419553756712,1.9374602432492012,1.9741419553756714
1969-09-17 00:00:00-04:00,1.9741411696826345,1.9841453267582179,1.9741411696826345,1.980810523033142
1969-09-18 00:00:00-04:00,1.9941502238813593,2.0408360958099365,1.9941502238813593,2.0408360958099365
1969-09-19 00:00:00-04:00,2.0274971845641616,2.0274971845641616,1.9708072773732417,1.9741419553756714
1969-09-22 00:00:00-04:00,1.9674718748793807,1.9674718748793807,1.9541329145431516,1.9541329145431519
1969-09-23 00:00:00-04:00,1.9541329145431516,1.9574677181521176,1.9441287578158886,1.9541329145431519
1969-09-24 00:00:00-04:00,1.9541329145431516,1.9641370712704147,1.9541329145431516,1.9541329145431519
1969-09-25 00:00:00-04:00,1.9507979494993262,1.9507979494993262,1.9374589920043943,1.9374589920043945
1969-09-26 00:00:00-04:00,1.9374589920043943,1.9407937949030225,1.9307897673565093,1.9374589920043945
1969-09-29 00:00:00-04:00,1.9307899960630166,1.9307899960630166,1.8941081762313845,1.8941081762313843
1969-09-30 00:00:00-04:00,1.8941090104251128,1.9007783658500714,1.8374191081633793,1.8407539129257202
1969-10-01 00:00:00-04:00,1.8307495648214671,1.8307495648214671,1.787398504909274,1.7940678596496582
1969-10-02 00:00:00-04:00,1.8074049918754127,1.8207435607910156,1.8074049918754127,1.8207435607910156
1969-10-03 00:00:00-04:00,1.8207461087575556,1.8407544348047886,1.8207461087575556,1.8374196290969849
1969-10-06 00:00:00-04:00,1.8474233274508982,1.8807704867920725,1.8474233274508982,1.8674315214157104
1969-10-07 00:00:00-04:00,1.8874399662017824,1.9074481614786587,1.8874399662017824,1.8874399662017822
1969-10-08 00:00:00-04:00,1.8874383180599297,1.8941075412620492,1.8540913127009924,1.8640952110290527
1969-10-09 00:00:00-04:00,1.8607611656188967,1.8607611656188967,1.834083630354935,1.8607611656188965
1969-10-10 00:00:00-04:00,1.8607616469971877,1.8607616469971877,1.820745143174296,1.8274147510528564
1969-10-13 00:00:00-04:00,1.8274152605359515,1.8707663262847336,1.820745650797905,1.8674315214157104
1969-10-14 00:00:00-04:00,1.9074473168947614,1.9341248564349631,1.9074473168947614,1.9207860231399536
1969-10-15 00:00:00-04:00,1.9341246881269103,1.9474633932113645,1.9341246881269103,1.9474633932113647
1969-10-16 00:00:00-04:00,1.9507984329558576,1.9874801304832936,1.9507984329558576,1.980810523033142
1969-10-17 00:00:00-04:00,1.9808113113805303,1.9874809214851343,1.9741419553756712,1.9741419553756714
1969-10-20 00:00:00-04:00,1.9741399000500817,1.9874788522720337,1.9741399000500817,1.9874788522720337
1969-10-21 00:00:00-04:00,1.9874809249360144,1.9974848319108005,1.977476763861483,1.9941502809524536
1969-10-22 00:00:00-04:00,1.9941507283304887,2.0074894433558432,1.9874813708178116,1.9974852800369263
1969-10-23 00:00:00-04:00,1.9908133997529114,1.9908133997529114,1.9741399000500817,1.9874788522720337
1969-10-24 00:00:00-04:00,1.9874795080252485,2.00415301322937,1.9874795080252485,2.00415301322937
1969-10-27 00:00:00-05:00,2.0074889355324936,2.0408360958099365,2.0074889355324936,2.0408360958099365
1969-10-28 00:00:00-05:00,2.040834699268481,2.040834699268481,2.00081821054872,2.00415301322937
1969-10-29 00:00:00-05:00,2.004154442026985,2.0074889929853317,1.9908154758943613,1.9941502809524536
1969-10-30 00:00:00-05:00,1.9874788522720337,1.9874788522720337,1.9774747016304397,1.9874788522720337
1969-10-31 00:00:00-05:00,1.9874809249360144,2.0008196369688926,1.984146119877922,1.9941502809524536
1969-11-03 00:00:00-05:00,1.9941494838338012,1.9941494838338012,1.9741411696826345,1.980810523033142
1969-11-04 00:00:00-05:00,1.9674731497207785,1.9674731497207785,1.9474648233016827,1.9574689865112305
1969-11-05 00:00:00-05:00,1.9574681726053327,1.9608029769885196,1.934125304222107,1.934125304222107
1969-11-06 00:00:00-05:00,1.9341245042545705,1.9341245042545705,1.9241204763922874,1.930789828300476
1969-11-07 00:00:00-05:00,1.9428708310680842,1.9596485366145673,1.9395151621140392,1.9562928676605225
1969-11-10 00:00:00-05:00,1.9797811348636916,2.0267590724749236,1.9797811348636916,2.013336658477783
1969-11-11 00:00:00-05:00,2.013336658477783,2.013336658477783,1.9999145001700225,2.013336658477783
1969-11-12 00:00:00-05:00,2.006625937165602,2.006625937165602,1.9932035207748415,1.9932035207748413
1969-11-13 00:00:00-05:00,1.9932052216861824,1.996560892569807,1.9697164204145634,1.9797831773757935
1969-11-14 00:00:00-05:00,1.9797805279407958,1.993202554289201,1.9730694508442679,1.9831359386444092
1969-11-17 00:00:00-05:00,1.983137448687234,1.983137448687234,1.9630042020673641,1.9663596153259277
1969-11-18 00:00:00-05:00,1.9663607495309388,1.9797831773757935,1.963005334336958,1.9797831773757935
1969-11-19 00:00:00-05:00,1.9764267616800983,1.9764267616800983,1.9529378414154053,1.9529378414154053
1969-11-20 00:00:00-05:00,1.952936422642949,1.966358579989095,1.9093141555786133,1.9093141555786133
1969-11-21 00:00:00-05:00,1.9093143829117272,1.912669794803096,1.8656921106534918,1.8690475225448608
1969-11-24 00:00:00-05:00,1.8489127760824002,1.8489127760824002,1.8254238876195528,1.8321349620819092
1969-11-25 00:00:00-05:00,1.8321365121925486,1.8455589281627285,1.822069764137268,1.822069764137268
1969-11-26 00:00:00-05:00,1.822070075757167,1.865692615509033,1.822070075757167,1.8656926155090332
1969-11-28 00:00:00-05:00,1.879114197161387,1.8925366112776292,1.879114197161387,1.885825276374817
1969-12-01 00:00:00-05:00,1.8858261871298236,1.89924860772839,1.84220389548587,1.879115104675293
1969-12-02 00:00:00-05:00,1.872403025627136,1.872403025627136,1.865691946744603,1.8724030256271362
1969-12-03 00:00:00-05:00,1.8724036147083511,1.879114695702273,1.8589813248757825,1.8623369932174683
1969-12-04 00:00:00-05:00,1.8623364073033362,1.8858251833922024,1.8455585822523184,1.8724030256271362
1969-12-05 00:00:00-05:00,1.8724031808109283,1.8824699278137396,1.8522698146500012,1.8589808940887451
1969-12-08 00:00:00-05:00,1.8589820804340642,1.8656932920003928,1.825426406136752,1.8388488292694092
1969-12-09 00:00:00-05:00,1.8388488292694094,1.8489153270069598,1.8287820758423048,1.8388488292694092
1969-12-10 00:00:00-05:00,1.8388483564907103,1.8589816024789898,1.7885147301410358,1.7985814809799194
1969-12-11 00:00:00-05:00,1.7985819049285379,1.8220706974514707,1.7985819049285379,1.8120043277740479
1969-12-12 00:00:00-05:00,1.8187147110675264,1.8623369932174685,1.8187147110675264,1.8623369932174683
1969-12-15 00:00:00-05:00,1.8623383133256204,1.8690492712318423,1.8388493853521728,1.852271556854248
1969-12-16 00:00:00-05:00,1.8455594384868035,1.8455594384868035,1.7985814809799197,1.7985814809799194
1969-12-17 00:00:00-05:00,1.7985811678980066,1.8220699507956022,1.791870087070122,1.8052922487258911
1969-12-18 00:00:00-05:00,1.8052930271273202,1.8388488292694094,1.7952262737002158,1.8388488292694092
1969-12-19 00:00:00-05:00,1.8388469659344102,1.8489134534714171,1.8254245564029095,1.8354912996292114
1969-12-22 00:00:00-05:00,1.8522715568542483,1.8656938562011391,1.8522715568542483,1.852271556854248
1969-12-23 00:00:00-05:00,1.8388462922334665,1.8388462922334665,1.8254238876195528,1.8321349620819092
1969-12-24 00:00:00-05:00,1.8321376150585866,1.8388489549283158,1.8254265308784288,1.8287822008132935
1969-12-26 00:00:00-05:00,1.8321356333240124,1.8455580428555132,1.8321356333240124,1.8354912996292114
1969-12-29 00:00:00-05:00,1.8354931595638566,1.8522709967125126,1.8321374898583038,1.8388488292694092
1969-12-30 00:00:00-05:00,1.838848162511722,1.865692615509033,1.838848162511722,1.8656926155090332
1969-12-31 00:00:00-05:00,1.8724029401499285,1.9260919522932876,1.8724029401499285,1.9126695394515991
1970-01-02 00:00:00-05:00,1.919381380081177,1.9395146211211494,1.919381380081177,1.9193813800811768
1970-01-05 00:00:00-05:00,1.9193812522946334,1.9328034120943418,1.8958922169557348,1.8992478847503662
1970-01-06 00:00:00-05:00,1.89924860772839,1.9059595623381678,1.8791151046752932,1.879115104675293
1970-01-07 00:00:00-05:00,1.8724031901256215,1.8724031901256215,1.8656921106534918,1.8690475225448608
1970-01-08 00:00:00-05:00,1.8690479463666654,1.879114695702273,1.8556259122235466,1.8623369932174683
1970-01-09 00:00:00-05:00,1.852269722445737,1.852269722445737,1.8388475642363915,1.8455586433410645
1970-01-12 00:00:00-05:00,1.84220369542502,1.84220369542502,1.825425863265991,1.8254258632659912
1970-01-13 00:00:00-05:00,1.8254251503376682,1.8455586433410642,1.8187141990776845,1.8455586433410645
1970-01-14 00:00:00-05:00,1.845559364132617,1.845559364132617,1.825425863265991,1.8254258632659912
1970-01-15 00:00:00-05:00,1.8254238876195528,1.8321349620819092,1.818712941001797,1.8321349620819092
1970-01-16 00:00:00-05:00,1.832136229442341,1.8455586433410642,1.8187141990776845,1.8455586433410645
1970-01-19 00:00:00-05:00,1.8422042038749615,1.8422042038749615,1.8120043277740479,1.8120043277740479
1970-01-20 00:00:00-05:00,1.8120018665394408,1.8321349620819092,1.8120018665394408,1.8321349620819092
1970-01-21 00:00:00-05:00,1.8388471256012175,1.8791137184688242,1.8388471256012175,1.8757580518722534
1970-01-22 00:00:00-05:00,1.8757595035630887,1.926093135174694,1.8724040900590078,1.8925375938415527
1970-01-23 00:00:00-05:00,1.8925384548949211,1.8925384548949211,1.8522715568542483,1.852271556854248
1970-01-26 00:00:00-05:00,1.845559364132617,1.845559364132617,1.8086481589517012,1.8254258632659912
1970-01-27 00:00:00-05:00,1.8254252100308872,1.8321362893550188,1.7885140180587769,1.7885140180587769
1970-01-28 00:00:00-05:00,1.7885148820891887,1.7985816337833207,1.785159468650818,1.7851594686508179
1970-01-29 00:00:00-05:00,1.7851597628872147,1.7851597628872147,1.7516039609909058,1.7516039609909058
1970-01-30 00:00:00-05:00,1.75160387172906,1.771737377409796,1.7482484579086301,1.7482484579086304
1970-02-02 00:00:00-05:00,1.7604122536807478,1.7908223792011664,1.7604122536807478,1.7739278078079224
1970-02-03 00:00:00-05:00,1.773927022318172,1.8043372631072996,1.7637902324770567,1.8043372631072998
1970-02-04 00:00:00-05:00,1.8043373055191612,1.8043373055191612,1.7705483056343925,1.777306079864502
1970-02-05 00:00:00-05:00,1.777306536059552,1.777306536059552,1.7637907266616821,1.7637907266616821
1970-02-06 00:00:00-05:00,1.7637907266616821,1.767169743378277,1.7637907266616821,1.7637907266616821
1970-02-09 00:00:00-05:00,1.777305957661358,1.8043371814574174,1.777305957661358,1.7975794076919556
1970-02-10 00:00:00-05:00,1.7975796942722482,1.8043374691150724,1.7908217906951907,1.7908217906951904
1970-02-11 00:00:00-05:00,1.7908224551806189,1.8516429662704468,1.7908224551806189,1.8516429662704468
1970-02-12 00:00:00-05:00,1.8516425880107084,1.8617791232311525,1.8381267786026,1.8381267786026
1970-02-13 00:00:00-05:00,1.8381267786026,1.8381267786026,1.8347477618834458,1.8381267786026
1970-02-16 00:00:00-05:00,1.8381263303562987,1.8448841046781441,1.8313686847686765,1.8313686847686768
1970-02-17 00:00:00-05:00,1.8313691911229266,1.838126838578967,1.827990174293518,1.827990174293518
1970-02-18 00:00:00-05:00,1.8313699319937604,1.861779937152311,1.8313699319937604,1.8415066003799438
1970-02-19 00:00:00-05:00,1.8617797618709333,1.8921900216350644,1.8617797618709333,1.885432243347168
1970-02-20 00:00:00-05:00,1.8921886682510378,1.9124622460826899,1.8921886682510378,1.8921886682510376
1970-02-24 00:00:00-05:00,1.8921900216350644,1.8989477999229607,1.8854322433471682,1.885432243347168
1970-02-25 00:00:00-05:00,1.8854320569847076,1.915842056274414,1.8854320569847076,1.915842056274414
1970-02-26 00:00:00-05:00,1.9158420496406054,1.9496314525604248,1.9158420496406054,1.9496314525604248
1970-02-27 00:00:00-05:00,1.9530093234188302,1.9834195662260201,1.9530093234188302,1.9800405502319336
1970-03-02 00:00:00-05:00,1.9800399905891186,1.9867980206671876,1.9665244453697437,1.9732822179794312
1970-03-03 00:00:00-05:00,1.9732824300131484,1.980040203348974,1.946251207935641,1.956387996673584
1970-03-04 00:00:00-05:00,1.9665261967545558,1.976662993431091,1.9665261967545558,1.9766629934310913
1970-03-05 00:00:00-05:00,1.9766620007285094,2.0003142140486303,1.9732829843771085,1.9834197759628296
1970-03-06 00:00:00-05:00,1.9901776313781736,1.9935566478657096,1.9901776313781736,1.9901776313781738
1970-03-09 00:00:00-05:00,1.9834202338171323,1.9834202338171323,1.963146645965719,1.9699044227600098
1970-03-10 00:00:00-05:00,1.9699052694464014,1.9800420677290125,1.9665265083312986,1.9665265083312988
1970-03-11 00:00:00-05:00,1.966525834251955,1.9732836116344028,1.9597680568695068,1.9597680568695068
1970-03-12 00:00:00-05:00,1.959768311769868,1.959768311769868,1.9394948482513426,1.9394948482513428
1970-03-13 00:00:00-05:00,1.939492947036046,1.939492947036046,1.919219374656677,1.9192193746566772
1970-03-16 00:00:00-05:00,1.9192205760487877,1.9192205760487877,1.8989471197128294,1.8989471197128296
1970-03-17 00:00:00-05:00,1.8989477999229607,1.8989477999229607,1.8854322433471682,1.885432243347168
1970-03-18 00:00:00-05:00,1.885431636871634,1.8888103961944578,1.885431636871634,1.888810396194458
1970-03-19 00:00:00-05:00,1.8854315965939596,1.8854315965939596,1.8381267786026,1.8381267786026
1970-03-20 00:00:00-05:00,1.838127569677496,1.8448853485556405,1.8246121406555174,1.8246121406555176
1970-03-23 00:00:00-05:00,1.8246120521433769,1.8347484625002546,1.8178540161244452,1.8212330341339111
1970-03-24 00:00:00-05:00,1.8313677901988876,1.8617777597928085,1.8313677901988876,1.8448832035064697
1970-03-25 00:00:00-05:00,1.8583987676136513,1.9462502946934903,1.8583987676136513,1.9293557405471802
1970-03-26 00:00:00-05:00,1.9293579125882463,1.932736930208869,1.8921898773699986,1.9057056903839111
1970-03-30 00:00:00-05:00,1.905703960116833,1.919219374656677,1.8921881593744723,1.9192193746566772
