Date,Open,High,Low,Close
2000-11-08 00:00:00-05:00,1.1549341680506535,1.1630106378751337,1.146857790667083,1.1565495729446411
2000-11-09 00:00:00-05:00,1.1533195599355863,1.1549348733751443,1.142012550740613,1.1500890254974365
2000-11-10 00:00:00-05:00,1.1500890336587557,1.1500890336587557,1.137166803373491,1.138782024383545
2000-11-13 00:00:00-05:00,1.1420122385025024,1.1468581774962456,1.1339356735129305,1.1420122385025024
2000-11-14 00:00:00-05:00,1.1355513171047182,1.1468583246591333,1.1355513171047182,1.140397071838379
2000-11-15 00:00:00-05:00,1.1420120656448463,1.161395633803995,1.1371663122664493,1.1436272859573364
2000-11-16 00:00:00-05:00,1.1468580039050968,1.1500885369710039,1.1420120656448463,1.1436272859573364
2000-11-17 00:00:00-05:00,1.1403971803459771,1.141204837025419,1.1339359269104412,1.1371667385101318
2000-11-20 00:00:00-05:00,1.1371667399485037,1.1371667399485037,1.1177831644993008,1.1339359283447266
2000-11-21 00:00:00-05:00,1.133935505160611,1.133935505160611,1.124243998375759,1.1323202848434448
2000-11-22 00:00:00-05:00,1.1290901717157118,1.1371667385101318,1.1242444165209826,1.1371667385101318
2000-11-24 00:00:00-05:00,1.1371663155586518,1.1403967561929844,1.1307050645262784,1.1323202848434448
2000-11-27 00:00:00-05:00,1.1355514899224703,1.1403972453935989,1.1323207705794627,1.138782024383545
2000-11-28 00:00:00-05:00,1.1387818674432904,1.140397088230744,1.1339358353171138,1.1355513334274292
2000-11-29 00:00:00-05:00,1.1371669222718348,1.156550408387854,1.1339361101500576,1.1549350023269653
2000-11-30 00:00:00-05:00,1.154934589878055,1.214700525384435,1.154934589878055,1.1888558864593506
2000-12-01 00:00:00-05:00,1.1856247830725493,1.2066235684931053,1.1856247830725493,1.2017778158187866
2000-12-04 00:00:00-05:00,1.2050087933929539,1.221161832104078,1.2033934802777468,1.2147005796432495
2000-12-05 00:00:00-05:00,1.2147007046967107,1.2712359300216844,1.2147007046967107,1.2486218214035034
2000-12-06 00:00:00-05:00,1.2453913038545952,1.2453913038545952,1.2340842956155142,1.2437760829925537
2000-12-07 00:00:00-05:00,1.2437756987585404,1.250236672651705,1.2405448882687047,1.2421602010726929
2000-12-08 00:00:00-05:00,1.242160411850273,1.247006351084527,1.237314657497909,1.2453911304473877
2000-12-11 00:00:00-05:00,1.245391287281453,1.2599288294921154,1.245391287281453,1.2486218214035034
2000-12-12 00:00:00-05:00,1.248622005407631,1.2566984805643884,1.2453914708095104,1.250237226486206
2000-12-13 00:00:00-05:00,1.250237226486206,1.2534679459662676,1.2453914708095104,1.250237226486206
2000-12-14 00:00:00-05:00,1.2502370422440503,1.2534677612480145,1.240545254995985,1.2486218214035034
2000-12-15 00:00:00-05:00,1.255082873217516,1.255082873217516,1.245391087523988,1.2518521547317505
2000-12-18 00:00:00-05:00,1.2518519779636008,1.2728507669669862,1.2518519779636008,1.2680050134658813
2000-12-19 00:00:00-05:00,1.2663897660248666,1.2857733356751686,1.2599285145141434,1.2696202993392944
2000-12-20 00:00:00-05:00,1.266390139469271,1.266390139469271,1.258313665140138,1.2647749185562134
2000-12-21 00:00:00-05:00,1.2583135743568046,1.2728511161712528,1.2583135743568046,1.261544108390808
2000-12-22 00:00:00-05:00,1.261544374912423,1.261544374912423,1.2243927172472435,1.2260079383850098
2000-12-26 00:00:00-05:00,1.227622861174572,1.240545088368039,1.2260075481100345,1.2389298677444458
2000-12-27 00:00:00-05:00,1.232468579584057,1.272850751876831,1.232468579584057,1.272850751876831
2000-12-28 00:00:00-05:00,1.259928611524667,1.2938497223631131,1.2534675443983296,1.2890039682388306
2000-12-29 00:00:00-05:00,1.2857735264105776,1.2906193733215332,1.2793122739413731,1.2906193733215332
2001-01-02 00:00:00-05:00,1.2954655613066404,1.2954655613066404,1.2776974808342014,1.2809280157089233
2001-01-03 00:00:00-05:00,1.279311999303469,1.2906190962562638,1.279311999303469,1.287388563156128
2001-01-04 00:00:00-05:00,1.2873884707279857,1.2906190035961853,1.2793119074551842,1.2857731580734253
2001-01-05 00:00:00-05:00,1.2825426982063661,1.2825426982063661,1.2324687353739106,1.2373145818710327
2001-01-08 00:00:00-05:00,1.2389295515701428,1.250236555254474,1.2276225478858118,1.2308530807495117
2001-01-09 00:00:00-05:00,1.2292379788953238,1.2356992306125851,1.2292379788953238,1.2340840101242065
2001-01-10 00:00:00-05:00,1.2340835999603341,1.2340835999603341,1.2163152560843447,1.2243918180465698
2001-01-11 00:00:00-05:00,1.2243921643688573,1.2340839490239663,1.2147003797137483,1.2179309129714966
2001-01-12 00:00:00-05:00,1.2179309129714966,1.2243921643688573,1.2147003797137483,1.2179309129714966
2001-01-16 00:00:00-05:00,1.2179315837705127,1.2243928387265328,1.201778723703412,1.2082397937774658
2001-01-17 00:00:00-05:00,1.2082392682682601,1.2082392682682601,1.1823946294489287,1.1985474824905396
2001-01-18 00:00:00-05:00,1.2017782010043703,1.2050087346363152,1.1953169488585944,1.1985474824905396
2001-01-19 00:00:00-05:00,1.196931785821728,1.2050083484153034,1.1937012532252114,1.2017778158187866
2001-01-22 00:00:00-05:00,1.201778259603487,1.2147005796432495,1.20016294648828,1.2147005796432495
2001-01-23 00:00:00-05:00,1.2276225478858118,1.2308530807495117,1.220353640950415,1.2308530807495117
2001-01-24 00:00:00-05:00,1.2340841134327223,1.247006340626189,1.2340841134327223,1.2389298677444458
2001-01-25 00:00:00-05:00,1.238929813855233,1.2437758452790042,1.234084059754283,1.2405450344085693
2001-01-26 00:00:00-05:00,1.2373150035246423,1.242160759232167,1.2211621455493324,1.2227773666381836
2001-01-29 00:00:00-05:00,1.2108234365063122,1.218318360873508,1.1986764231781268,1.2017778158187866
2001-01-30 00:00:00-05:00,1.2017782808982382,1.2121160446722794,1.1953170283229202,1.2103068828582764
2001-01-31 00:00:00-05:00,1.224762486657419,1.225025329502218,1.2066275524539,1.2116212844848633
2001-02-01 00:00:00-05:00,1.2181918013614783,1.2181918013614783,1.2063646271297048,1.2142492532730103
2001-02-02 00:00:00-05:00,1.2142493215846408,1.2181918698949101,1.2095186208378972,1.2155635356903076
2001-02-05 00:00:00-05:00,1.211095530496288,1.2260765365680086,1.210307002067566,1.210307002067566
2001-02-06 00:00:00-05:00,1.2037363336371174,1.2063644793584722,1.156427924525152,1.184287190437317
2001-02-07 00:00:00-05:00,1.172196806228848,1.1853381887497114,1.1614210079313665,1.1622096300125122
2001-02-08 00:00:00-05:00,1.160370105226437,1.1643124645301473,1.151171266851113,1.1532738208770752
2001-02-09 00:00:00-05:00,1.1537990966702656,1.1551133100852733,1.1167409105541468,1.1327732801437378
2001-02-12 00:00:00-05:00,1.132773806232761,1.1351392034649617,1.101497674583833,1.1206837892532349
2001-02-13 00:00:00-05:00,1.1206839221097515,1.1327739405225432,1.1170044044227097,1.1209467649459839
2001-02-14 00:00:00-05:00,1.1222605219372448,1.1288312146897141,1.1209464021880924,1.128305435180664
2001-02-15 00:00:00-05:00,1.1262027597330162,1.1296195271163665,1.1209462813032738,1.1235746145248413
2001-02-16 00:00:00-05:00,1.1262028348657604,1.1485428696825437,1.1262028348657604,1.144600510597229
2001-02-20 00:00:00-05:00,1.162998135082129,1.162998135082129,1.1409209439785208,1.1459146738052368
2001-02-21 00:00:00-05:00,1.1432862722099522,1.1435490208731243,1.124888319393933,1.1354013681411743
2001-02-22 00:00:00-05:00,1.1459150048028495,1.1459150048028495,1.1067540590906122,1.1099079847335815
2001-02-23 00:00:00-05:00,1.110170694209216,1.1419726043037328,1.110170694209216,1.1301454305648804
2001-02-26 00:00:00-05:00,1.1304080501201401,1.1364531517028809,1.1209464626215058,1.1364531517028809
2001-02-27 00:00:00-05:00,1.136716062215797,1.141972541809082,1.1325108597398257,1.141972541809082
2001-02-28 00:00:00-05:00,1.1564280986785889,1.159056244795732,1.1448636729214408,1.1564280986785889
2001-03-01 00:00:00-05:00,1.1827106368929317,1.1827106368929317,1.1566910733863474,1.1721975803375244
2001-03-02 00:00:00-05:00,1.1905946593839365,1.2063641879497893,1.1871780801721539,1.1903318166732788
2001-03-05 00:00:00-05:00,1.1892805049436248,1.1895433476257942,1.1719340160006202,1.1748251914978027
2001-03-06 00:00:00-05:00,1.1827102249436978,1.1827102249436978,1.167203723393583,1.1735113859176636
2001-03-07 00:00:00-05:00,1.1735115654770276,1.1735115654770276,1.1537996705412594,1.1564280986785889
2001-03-08 00:00:00-05:00,1.1616845611825763,1.1616845611825763,1.1301454921643885,1.1388187408447266
2001-03-09 00:00:00-05:00,1.139081244888247,1.139081244888247,1.1314593690845285,1.1317222118377686
2001-03-12 00:00:00-05:00,1.1317226770945465,1.1343510117007611,1.130145713933516,1.1319854259490967
2001-03-13 00:00:00-05:00,1.1319849583248713,1.135401726096758,1.126202887798667,1.1311966180801392
2001-03-14 00:00:00-05:00,1.1311967933829565,1.1340876880840034,1.125677470747425,1.1267286539077759
2001-03-15 00:00:00-05:00,1.1248885461188842,1.1275169733471482,1.1183180420884027,1.1235746145248413
2001-03-16 00:00:00-05:00,1.1238373585936945,1.1288310882866568,1.1191064716224717,1.1212090253829956
2001-03-19 00:00:00-05:00,1.1212094005641213,1.1235749858513528,1.031586300909742,1.0775806903839111
2001-03-20 00:00:00-05:00,1.072323877248649,1.0970292135539106,1.072323877248649,1.0854650735855103
2001-03-21 00:00:00-05:00,1.0972925899426553,1.0972925899426553,1.0775808798574074,1.0841513872146606
2001-03-22 00:00:00-05:00,1.0844140393955497,1.0854654106343193,1.0644393019531093,1.0775806903839111
2001-03-23 00:00:00-05:00,1.0773179444368206,1.0959785651436442,1.0773179444368206,1.0907220840454102
2001-03-26 00:00:00-05:00,1.0907219758890199,1.1235750735020011,1.0907219758890199,1.1162159442901611
2001-03-27 00:00:00-05:00,1.116478431680108,1.1183181428923294,1.0999204667298854,1.1167411804199219
2001-03-28 00:00:00-05:00,1.115690190241548,1.1222608851204086,1.1051774168596238,1.1209467649459839
2001-03-29 00:00:00-05:00,1.1143759521522365,1.1259400937043993,1.1091193788908817,1.1251517534255981
2001-03-30 00:00:00-05:00,1.1256773331748922,1.1682548522949219,1.1227861568070203,1.1682548522949219
2001-04-02 00:00:00-04:00,1.1564280302521934,1.1564280302521934,1.123837685432456,1.1551138162612915
2001-04-03 00:00:00-04:00,1.1551139798368104,1.1551139798368104,1.1380304176232845,1.1414471864700317
2001-04-04 00:00:00-04:00,1.1419727682601841,1.1485432750479927,1.1301455928232689,1.1314597129821777
2001-04-05 00:00:00-04:00,1.1301451441521468,1.1551135112656317,1.1301451441521468,1.1459146738052368
2001-04-06 00:00:00-04:00,1.1459150938950176,1.1472292140139702,1.134350855649581,1.1443381309509277
2001-04-09 00:00:00-04:00,1.135401839816914,1.1406583193708757,1.1346134994932227,1.1385557651519775
2001-04-10 00:00:00-04:00,1.1380301174569176,1.1514341584595869,1.1340875699725157,1.1472289562225342
2001-04-11 00:00:00-04:00,1.1472290841846795,1.1472290841846795,1.1222607107434603,1.1301454305648804
2001-04-12 00:00:00-04:00,1.1301459499887303,1.138030767440796,1.1275178028470623,1.138030767440796
2001-04-16 00:00:00-04:00,1.134087699434838,1.1511714471060381,1.1275172875799153,1.1367161273956299
2001-04-17 00:00:00-04:00,1.136716112737612,1.140921221393764,1.1327737528674284,1.1406583786010742
2001-04-18 00:00:00-04:00,1.1446005902762126,1.1509085344638952,1.1406582309164588,1.1498571634292603
2001-04-19 00:00:00-04:00,1.1551136403172733,1.1551136403172733,1.146703142090182,1.1493315696716309
2001-04-20 00:00:00-04:00,1.1498570396127374,1.1535365558176225,1.1453890892234837,1.148805856704712
2001-04-23 00:00:00-04:00,1.1498571634292603,1.1498571634292603,1.1459148040695064,1.1498571634292603
2001-04-24 00:00:00-04:00,1.1511716351907681,1.1511716351907681,1.1409214225160011,1.1422356367111206
2001-04-25 00:00:00-04:00,1.1459148040695064,1.1498571634292603,1.1406582309164588,1.1498571634292603
2001-04-26 00:00:00-04:00,1.1498574564790924,1.155902277428557,1.149331864834533,1.1509088277816772
2001-04-27 00:00:00-04:00,1.1509090652030591,1.1800825567198703,1.1288317674021735,1.1729862689971924
2001-04-30 00:00:00-04:00,1.1729858428739384,1.1756139886976076,1.16825495477521,1.1716716289520264
2001-05-01 00:00:00-04:00,1.174825830518138,1.174825830518138,1.1485432401256324,1.1700948476791382
2001-05-02 00:00:00-04:00,1.1837380211939694,1.1837380211939694,1.1660823784553396,1.168222427368164
2001-05-03 00:00:00-04:00,1.1682221613618522,1.1738399080827593,1.1569867636031472,1.1706297397613525
2001-05-04 00:00:00-04:00,1.1711650745016313,1.1864132328355885,1.163674808183656,1.1770503520965576
2001-05-07 00:00:00-04:00,1.18373751123868,1.18373751123868,1.1639418281152254,1.1698271036148071
2001-05-08 00:00:00-04:00,1.170094929623022,1.1703624596322302,1.163674783500757,1.1639422178268433
2001-05-09 00:00:00-04:00,1.16420965043895,1.1850754584816174,1.1639421204521234,1.17999267578125
2001-05-10 00:00:00-04:00,1.179992420327204,1.179992420327204,1.1668844106415555,1.1749098300933838
2001-05-11 00:00:00-04:00,1.1757124607304938,1.1813302071576062,1.1757124607304938,1.1791901588439941
2001-05-14 00:00:00-04:00,1.1837382682276758,1.19015870335542,1.1818657489589621,1.1890885829925537
2001-05-15 00:00:00-04:00,1.1893551504589548,1.2008583618759745,1.1872151026594417,1.1952406167984009
2001-05-16 00:00:00-04:00,1.19524096547994,1.2038011591752138,1.1890880631329113,1.20085871219635
2001-05-17 00:00:00-04:00,1.202463850634724,1.210489273071289,1.201928886261039,1.210489273071289
2001-05-18 00:00:00-04:00,1.2104892351511052,1.2187819959900374,1.208349186357147,1.2185145616531372
2001-05-21 00:00:00-04:00,1.215838787188529,1.2206538461183583,1.2078132743455274,1.2187812328338623
2001-05-22 00:00:00-04:00,1.2198518178402216,1.2305523462433203,1.218514263750222,1.2265394926071167
2001-05-23 00:00:00-04:00,1.2252023765796425,1.2353676557540894,1.2238647265372027,1.2353676557540894
2001-05-24 00:00:00-04:00,1.2286797040600588,1.231889776392562,1.2254695360444552,1.2292146682739258
2001-05-25 00:00:00-04:00,1.229214452770943,1.2302843810111,1.2051384839241597,1.2300169467926025
2001-05-29 00:00:00-04:00,1.2302839832039982,1.2302839832039982,1.221188639272771,1.2225261926651
2001-05-30 00:00:00-04:00,1.2091516221090564,1.2252023700180348,1.2091516221090564,1.2112916707992554
2001-05-31 00:00:00-04:00,1.2118264905653071,1.2305524406278026,1.2115589605901669,1.2270747423171997
2001-06-01 00:00:00-04:00,1.2278771423802186,1.2278771423802186,1.211826397617122,1.2265394926071167
2001-06-04 00:00:00-04:00,1.2265394349638992,1.2361700344621154,1.2225267728824822,1.2329598665237427
2001-06-05 00:00:00-04:00,1.2305525045710448,1.2345651673573284,1.2262722161126045,1.2318899631500244
2001-06-06 00:00:00-04:00,1.2318899152909497,1.2337624337752655,1.2278772526605586,1.2321573495864868
2001-06-07 00:00:00-04:00,1.2332276486209544,1.2409854450298676,1.2321575285509319,1.238577961921692
2001-06-08 00:00:00-04:00,1.2385777510727924,1.2425903179197988,1.2302847046743821,1.2361701726913452
2001-06-11 00:00:00-04:00,1.2364375357177113,1.2570359071250183,1.2364375357177113,1.251953125
2001-06-12 00:00:00-04:00,1.253290813909502,1.2639913427235847,1.2487429958724883,1.2573034763336182
2001-06-13 00:00:00-04:00,1.253290590570193,1.263991117477417,1.253290590570193,1.263991117477417
2001-06-14 00:00:00-04:00,1.2626538807193919,1.284054654481613,1.2532910003370552,1.273354411125183
2001-06-15 00:00:00-04:00,1.2720166729895126,1.2720166729895126,1.2573035762650122,1.2693414688110352
2001-06-18 00:00:00-04:00,1.263991117477417,1.269341141723306,1.2556981684590056,1.263991117477417
2001-06-19 00:00:00-04:00,1.2586409324395755,1.2639912442714347,1.253290716290815,1.2591758966445923
2001-06-20 00:00:00-04:00,1.2653288186028406,1.276029348373413,1.2573035887203623,1.276029348373413
2001-06-21 00:00:00-04:00,1.2760289240443132,1.2816466692087334,1.2701437446631307,1.2722837924957275
2001-06-22 00:00:00-04:00,1.2840545816610787,1.2840545816610787,1.2738893032073975,1.2738893032073975
2001-06-25 00:00:00-04:00,1.2760291289656385,1.2827169948034642,1.2714815026702828,1.279239296913147
2001-06-26 00:00:00-04:00,1.2813793994849803,1.2947549403622371,1.274959063317415,1.29074227809906
2001-06-27 00:00:00-04:00,1.2880674789274613,1.2894051291185542,1.2738895350994646,1.2773672342300415
2001-06-28 00:00:00-04:00,1.2800420680197855,1.2920801525860603,1.2800420680197855,1.2845898866653442
2001-06-29 00:00:00-04:00,1.2845895702501422,1.2947548466245684,1.2789718243517874,1.2894046306610107
2001-07-02 00:00:00-04:00,1.2894049397965588,1.304118037223816,1.2883350111670457,1.304118037223816
2001-07-03 00:00:00-04:00,1.2974299290382054,1.31080546769709,1.2966273393088206,1.3081302642822266
2001-07-05 00:00:00-04:00,1.3014426488353708,1.3081303227807939,1.2736214506342798,1.300105094909668
2001-07-06 00:00:00-04:00,1.285391762924748,1.3041175157996097,1.2773665359471729,1.3014425039291382
2001-07-09 00:00:00-04:00,1.305455621534851,1.305455621534851,1.2653288028405192,1.285927176475525
2001-07-10 00:00:00-04:00,1.285926729099106,1.2902070160113865,1.277366538006866,1.2813791036605835
2001-07-11 00:00:00-04:00,1.2816471327876224,1.2821820970977298,1.257303625392009,1.268004059791565
2001-07-12 00:00:00-04:00,1.2680035064917976,1.2754938647129015,1.2634557855831603,1.272016167640686
2001-07-13 00:00:00-04:00,1.2760294241227303,1.2760294241227303,1.2688065924116794,1.273354411125183
2001-07-16 00:00:00-04:00,1.2760293005142114,1.2792394688932929,1.2733542877757917,1.2762967348098755
2001-07-17 00:00:00-04:00,1.2773670516141786,1.2880672947818625,1.2728192329808958,1.2867299318313599
2001-07-18 00:00:00-04:00,1.2867299318313599,1.291544993415258,1.284054631831642,1.2867299318313599
2001-07-19 00:00:00-04:00,1.288869732467308,1.297430116720548,1.286729684245548,1.2931498289108276
2001-07-20 00:00:00-04:00,1.2931496576534725,1.297429944896336,1.2920797293673882,1.2960923910140991
2001-07-23 00:00:00-04:00,1.2987675468978928,1.2987675468978928,1.2907422227158893,1.2958250045776367
2001-07-24 00:00:00-04:00,1.2960925177210196,1.296894916172482,1.2910097359251524,1.2912771701812744
2001-07-25 00:00:00-04:00,1.294755000391044,1.294755000391044,1.2760292422947008,1.2827171087265015
2001-07-26 00:00:00-04:00,1.282716500417428,1.2960920355716687,1.2800412977035183,1.2939519882202148
2001-07-27 00:00:00-04:00,1.2773673980600997,1.2773673980600997,1.230820418666636,1.2425907850265503
2001-07-30 00:00:00-04:00,1.2439281376100955,1.248208235013416,1.2332276070524293,1.2353676557540894
2001-07-31 00:00:00-04:00,1.2332271531551395,1.239647392580231,1.2292144915540717,1.2364373207092285
2001-08-01 00:00:00-04:00,1.237253806968361,1.242423739892499,1.237253806968361,1.2386143207550049
2001-08-02 00:00:00-04:00,1.2448723179814734,1.2448723179814734,1.2337160883987222,1.2380696535110474
2001-08-03 00:00:00-04:00,1.244872960914986,1.244872960914986,1.238070292931219,1.2394309043884277
2001-08-06 00:00:00-04:00,1.239430438817263,1.2448724932996051,1.2367095089016247,1.2405189275741577
2001-08-07 00:00:00-04:00,1.243239510410415,1.2462327563307076,1.2367091636453427,1.2421510219573975
2001-08-08 00:00:00-04:00,1.251675024804808,1.2652801595549787,1.2462329709047397,1.2647358179092407
2001-08-09 00:00:00-04:00,1.2644636957491329,1.2669127951901036,1.2557565652298592,1.2647358179092407
2001-08-10 00:00:00-04:00,1.2680011588091284,1.285143687931003,1.2611986883860218,1.2788853645324707
2001-08-13 00:00:00-04:00,1.2843273843053014,1.285687995144085,1.261198654579905,1.2742594480514526
2001-08-14 00:00:00-04:00,1.2775254251016097,1.278886036691977,1.2693624368384562,1.2783418893814087
2001-08-15 00:00:00-04:00,1.2816062943063968,1.2816062943063968,1.2707222832341096,1.2788853645324707
2001-08-16 00:00:00-04:00,1.2788852374726358,1.2894973199665953,1.2767084549395515,1.2870482206344604
2001-08-17 00:00:00-04:00,1.2870488485313105,1.2973889112472534,1.2846000399810589,1.2973889112472534
2001-08-20 00:00:00-04:00,1.2973886088935425,1.3047354221343994,1.2894976485435192,1.3047354221343994
2001-08-21 00:00:00-04:00,1.3052792430018674,1.331945364452359,1.3033744852820042,1.330312728881836
2001-08-22 00:00:00-04:00,1.3251429262327732,1.3324897388915231,1.3194287494232495,1.3278640508651733
2001-08-23 00:00:00-04:00,1.3319459070542266,1.338748574256897,1.31861279223464,1.338748574256897
2001-08-24 00:00:00-04:00,1.33330601688283,1.33330601688283,1.3150750962080353,1.322421908378601
2001-08-27 00:00:00-04:00,1.3224220936117324,1.330313053917488,1.3156194275182038,1.3300409317016602
2001-08-28 00:00:00-04:00,1.3232378532008695,1.3354825704925344,1.3197006547996974,1.3235101699829102
2001-08-29 00:00:00-04:00,1.3101773164856332,1.3191567659378052,1.3101773164856332,1.3191567659378052
2001-08-30 00:00:00-04:00,1.3123547266299105,1.3265040163795128,1.307184791965141,1.3150757551193237
2001-08-31 00:00:00-04:00,1.3153471705653885,1.3226939830124633,1.3058235752657528,1.3060956001281738
2001-09-04 00:00:00-04:00,1.3060960015447989,1.3060960015447989,1.299293626034047,1.301742434501648
2001-09-05 00:00:00-04:00,1.3017429235003481,1.3033755604176096,1.2982055272920154,1.299294114112854
2001-09-06 00:00:00-04:00,1.30201457954181,1.3022866044925925,1.287593169476668,1.2881373167037964
2001-09-07 00:00:00-04:00,1.2881372519915872,1.2881372519915872,1.2731715981255831,1.2805184125900269
2001-09-10 00:00:00-04:00,1.296572010271316,1.297660499027698,1.2816063604519226,1.2829669713974
2001-09-17 00:00:00-04:00,1.2734431908974435,1.2734431908974435,1.2435117959976196,1.2435117959976196
2001-09-18 00:00:00-04:00,1.246232844286936,1.2829667043802206,1.246232844286936,1.2680009603500366
2001-09-19 00:00:00-04:00,1.2720829892877035,1.2758924086297652,1.2514030618295402,1.2598384618759155
2001-09-20 00:00:00-04:00,1.2625594791815589,1.2685456821810042,1.2407912559278158,1.244600772857666
2001-09-21 00:00:00-04:00,1.225825239171445,1.2353488340226704,1.1836493191160182,1.2067780494689941
2001-09-24 00:00:00-04:00,1.2108590664243097,1.217661729105348,1.1809276815344194,1.1871860027313232
2001-09-25 00:00:00-04:00,1.1871866337292545,1.2130364931451976,1.183921556343971,1.2081385850906372
2001-09-26 00:00:00-04:00,1.209499142599996,1.222015985742777,1.2040569903387455,1.2108596563339233
2001-09-27 00:00:00-04:00,1.2149410686960254,1.2176621932008564,1.208138403422243,1.216301679611206
2001-09-28 00:00:00-04:00,1.2176623472132708,1.232627901266768,1.2176623472132708,1.2315396070480347
2001-10-01 00:00:00-04:00,1.2271859645843506,1.2339884361840845,1.221743909444128,1.2271859645843506
2001-10-02 00:00:00-04:00,1.231267547538954,1.2326279640444282,1.1948056016815845,1.2070503234863281
2001-10-03 00:00:00-04:00,1.2040574081735815,1.2043295304799078,1.1556231413682085,1.1646023988723755
2001-10-04 00:00:00-04:00,1.1700444648203763,1.197526966501681,1.1673235339389512,1.1741259098052979
2001-10-05 00:00:00-04:00,1.1743978469939214,1.1754861411341315,1.1659625454891676,1.1714046001434326
2001-10-08 00:00:00-04:00,1.171405034503525,1.1730376709702977,1.156439378654991,1.1673235893249512
2001-10-09 00:00:00-04:00,1.1714046657889334,1.175758329221432,1.170044152049124,1.1754862070083618
2001-10-10 00:00:00-04:00,1.1700445203354766,1.1754865770076708,1.1602487988604127,1.1673235893249512
2001-10-11 00:00:00-04:00,1.1673229946854393,1.1795675186348897,1.1632414542604486,1.1722207069396973
2001-10-12 00:00:00-04:00,1.1591601394561895,1.1782073318135218,1.1564390146510293,1.1754862070083618
2001-10-15 00:00:00-04:00,1.1741258122566993,1.189091563477342,1.171404881601334,1.187731146812439
2001-10-16 00:00:00-04:00,1.1850098352742167,1.1852819574946551,1.1662346672960273,1.170044183731079
2001-10-17 00:00:00-04:00,1.17031631698481,1.1741257364470299,1.1673233615850456,1.167595386505127
2001-10-18 00:00:00-04:00,1.1675953211194843,1.1700442265419468,1.1610649715432826,1.1635137796401978
2001-10-19 00:00:00-04:00,1.165962249232505,1.165962249232505,1.1567106808105354,1.1605201959609985
2001-10-22 00:00:00-04:00,1.1591598911331538,1.1594320132879279,1.1237864441505045,1.1384800672531128
2001-10-23 00:00:00-04:00,1.136031700694627,1.1474600599632223,1.1292292263902328,1.1469159126281738
2001-10-24 00:00:00-04:00,1.1441941873419095,1.146915116780256,1.1333099829609454,1.136030912399292
2001-10-25 00:00:00-04:00,1.1360314327367342,1.141473488757088,1.1324940379281683,1.1373920440673828
2001-10-26 00:00:00-04:00,1.1360317674715794,1.1414738250954501,1.1297734401343635,1.1395691633224487
2001-10-29 00:00:00-05:00,1.137391924994246,1.1417454914943077,1.1292288418183054,1.1409292221069336
2001-10-30 00:00:00-05:00,1.141473269635198,1.141473269635198,1.1237866882897969,1.128684401512146
2001-10-31 00:00:00-05:00,1.128684683143867,1.1647360629804102,1.128684683143867,1.1639039516448975
2001-11-01 00:00:00-05:00,1.1569707117481365,1.175828456878662,1.1566934736532901,1.175828456878662
2001-11-02 00:00:00-05:00,1.175828621539526,1.175828621539526,1.1647358228981117,1.1655676364898682
2001-11-05 00:00:00-05:00,1.1647358675713455,1.1730552932876916,1.1586349421539253,1.1605761051177979
2001-11-06 00:00:00-05:00,1.1608533691938996,1.1758285924342167,1.1564162696853146,1.1647357940673828
2001-11-07 00:00:00-05:00,1.1716688563642697,1.2035602680157726,1.1688955823176768,1.1869211196899414
2001-11-08 00:00:00-05:00,1.1871985354239434,1.204946832869682,1.1866437616417926,1.2046695947647095
2001-11-09 00:00:00-05:00,1.2046696242453003,1.2046696242453003,1.1547522822813279,1.196627140045166
2001-11-12 00:00:00-05:00,1.1980136345216699,1.2132661918065906,1.189971449182873,1.21132493019104
2001-11-13 00:00:00-05:00,1.2077203349982313,1.2243594875219945,1.2049472586335028,1.2201998233795166
2001-11-14 00:00:00-05:00,1.231292098186891,1.2340653724173023,1.2188129096991747,1.2321242094039917
2001-11-15 00:00:00-05:00,1.2321239262714445,1.2476537227630615,1.227132053641948,1.2476537227630615
2001-11-16 00:00:00-05:00,1.240720777821238,1.2465444643280732,1.2315694404946158,1.237947702407837
2001-11-19 00:00:00-05:00,1.2437714984494388,1.2451581851749527,1.2285190355670679,1.235174536705017
2001-11-20 00:00:00-05:00,1.2409979847452621,1.2423844726001159,1.2271319159081102,1.2335103750228882
2001-11-21 00:00:00-05:00,1.2335110762745414,1.2340656518936157,1.2254686882948322,1.2340656518936157
2001-11-23 00:00:00-05:00,1.2340651135823977,1.2465443986434392,1.232678526353393,1.2409981489181519
2001-11-26 00:00:00-05:00,1.240998239152061,1.247376501192958,1.240998239152061,1.2437713146209717
2001-11-27 00:00:00-05:00,1.2507046701416882,1.2507046701416882,1.23434285611508,1.2346200942993164
2001-11-28 00:00:00-05:00,1.238224714575636,1.2421071384748514,1.2240816060278317,1.2285186052322388
2001-11-29 00:00:00-05:00,1.227409671379385,1.234065370818547,1.227409671379385,1.2337881326675415
2001-11-30 00:00:00-05:00,1.2337884136794657,1.2340656518936157,1.2229729492228358,1.2340656518936157
2001-12-03 00:00:00-05:00,1.2326791591834796,1.2340657471243277,1.2238050558765212,1.2243596315383911
2001-12-04 00:00:00-05:00,1.2243598492696837,1.2545876502990723,1.2215865737040261,1.2545876502990723
2001-12-05 00:00:00-05:00,1.24793168788068,1.2681760315175177,1.2396122590173935,1.2562512159347534
2001-12-06 00:00:00-05:00,1.2562508507981223,1.2712260762954475,1.2534777747768955,1.270116925239563
2001-12-07 00:00:00-05:00,1.2687302967219347,1.2726127223589012,1.2631839460431933,1.268175721168518
