Date,Open,High,Low,Close
2010-03-11 00:00:00-05:00,24.06846071758181,24.453556428068254,23.920346548157358,24.423933029174805
2010-03-12 00:00:00-05:00,24.497991342266758,24.638698248388803,24.246198103650666,24.364688873291016
2010-03-15 00:00:00-04:00,24.305443737764186,24.438746215854103,24.061057744627995,24.157329559326172
2010-03-16 00:00:00-04:00,24.231391691554357,24.594268516800675,24.201768286419806,24.542428970336914
2010-03-17 00:00:00-04:00,24.616491646379703,25.001584678083187,24.549840386076433,24.809038162231445
2010-03-18 00:00:00-04:00,24.734979613635133,24.77200745953004,24.48318630648878,24.660921096801758
2010-03-19 00:00:00-04:00,24.58686065673828,24.83124665248311,24.460962614957058,24.58686065673828
2010-03-22 00:00:00-04:00,24.438756376607063,24.697954177856445,24.298049402363706,24.697954177856445
2010-03-23 00:00:00-04:00,24.653514070738147,24.79422100039179,24.379501824772206,24.56464385986328
2010-03-24 00:00:00-04:00,24.52761499923699,24.838655074295193,24.4461520551731,24.794219970703125
2010-03-25 00:00:00-04:00,24.853464966254943,25.28299296953771,24.801625428359486,24.934925079345703
2010-03-26 00:00:00-04:00,25.023801980465098,25.290407003909902,24.912715612348535,25.1571044921875
2010-03-29 00:00:00-04:00,25.194127561882176,25.482948674158692,25.17191142248957,25.453325271606445
2010-03-30 00:00:00-04:00,25.50516224125146,25.62365301446701,25.33483193131928,25.431106567382812
2010-03-31 00:00:00-04:00,25.41629830833397,25.519977395802787,25.23115627355587,25.46073341369629
2010-04-01 00:00:00-04:00,25.62365922131522,25.927292077794586,25.51257568360436,25.838424682617188
2010-04-05 00:00:00-04:00,25.823616313284603,26.386449813842773,25.823616313284603,26.386449813842773
2010-04-06 00:00:00-04:00,26.223522573745257,26.408664642982384,26.038380504508126,26.26795768737793
2010-04-07 00:00:00-04:00,26.275362875903404,26.32720243076358,25.727343917368994,25.845834732055664
2010-04-08 00:00:00-04:00,25.816205955114047,25.816205955114047,25.57922437500752,25.74214744567871
2010-04-09 00:00:00-04:00,25.75696137432634,25.75696137432634,25.460735786105293,25.645877838134766
2010-04-12 00:00:00-04:00,25.71253540160126,25.90508193995775,25.616260719900914,25.890270233154297
2010-04-13 00:00:00-04:00,25.91989212097274,26.06059908975645,25.6977221820875,25.934703826904297
2010-04-14 00:00:00-04:00,25.986539789902544,26.50493812561035,25.949511942718484,26.50493812561035
2010-04-15 00:00:00-04:00,26.37903623463978,26.54196212870537,26.201301463880267,26.430875778198242
2010-04-16 00:00:00-04:00,26.29017815655966,26.371641132432135,25.431118926980886,25.50517463684082
2010-04-19 00:00:00-04:00,25.364461474946328,25.890264231890967,25.29781022230239,25.838424682617188
2010-04-20 00:00:00-04:00,25.986536882868677,26.156867220895947,25.793990404024953,25.919885635375977
2010-04-21 00:00:00-04:00,25.919885240276262,25.97172478475335,25.63106411389154,25.875450134277344
2010-04-22 00:00:00-04:00,25.668085515158367,25.897662600977206,25.512566920753308,25.860631942749023
2010-04-23 00:00:00-04:00,25.853236385987348,25.919887638631284,25.71993388069947,25.838424682617188
2010-04-26 00:00:00-04:00,25.77917830884463,26.0087526272308,25.74214764132389,25.875450134277344
2010-04-27 00:00:00-04:00,25.6977148795271,25.86804521177088,24.957146743662015,25.0237979888916
2010-04-28 00:00:00-04:00,25.216344436837556,25.51997725924719,24.786816387473234,24.949739456176758
2010-04-29 00:00:00-04:00,26.253136671537227,27.03073252153164,25.31261495438565,26.927053451538086
2010-04-30 00:00:00-04:00,26.88261864611247,27.452856362323207,26.741911738882344,26.978893280029297
2010-05-03 00:00:00-04:00,27.186252010375988,27.41582911928463,27.00111000078469,27.08257293701172
2010-05-04 00:00:00-04:00,26.815968537488597,26.860403637711176,26.149458984407506,26.364221572875977
2010-05-05 00:00:00-04:00,26.067997537112348,27.43064294638313,26.008750733427792,26.99370765686035
2010-05-06 00:00:00-04:00,26.83078541237062,27.356588153721955,24.623892526448984,26.119840621948242
2010-05-07 00:00:00-04:00,26.008755454797406,26.47531423085688,25.282998928173555,25.660690307617188
2010-05-10 00:00:00-04:00,26.778945163945902,27.475078233222614,26.66045436864256,27.060361862182617
2010-05-11 00:00:00-04:00,26.682668405272405,27.326964702392,26.541961479774365,26.852998733520508
2010-05-12 00:00:00-04:00,27.001116532717404,27.563949960055925,26.93446528013899,27.534326553344727
2010-05-13 00:00:00-04:00,27.512114823657434,27.808340463152053,27.304753768462795,27.41584014892578
2010-05-14 00:00:00-04:00,27.164041629348436,27.26031628574869,26.30498263581037,26.564180374145508
2010-05-17 00:00:00-04:00,26.638242025501278,26.94927934812981,26.12724810254897,26.83819580078125
2010-05-18 00:00:00-04:00,26.223524314247783,26.808573969878417,25.956919264844252,26.13465690612793
2010-05-19 00:00:00-04:00,26.02356830409146,26.40866413977204,25.63847246841088,26.230926513671875
2010-05-20 00:00:00-04:00,25.65810523879005,26.104461378045443,25.14479255699691,25.167112350463867
2010-05-21 00:00:00-04:00,24.810026872851914,25.606030542931,24.638923571961065,25.516759872436523
2010-05-24 00:00:00-04:00,25.323330732006486,25.434918321522794,24.936487511719214,24.951366424560547
2010-05-25 00:00:00-04:00,24.311584662752875,25.6357765421397,24.15536035205576,25.568822860717773
2010-05-26 00:00:00-04:00,25.68042680117722,25.94080078947388,25.36053713677639,25.43492889404297
2010-05-27 00:00:00-04:00,25.836643919368974,26.297878927852487,25.836643919368974,26.260683059692383
2010-05-28 00:00:00-04:00,26.186283861936097,26.186283861936097,25.66553334248714,25.814319610595703
2010-06-01 00:00:00-04:00,25.390284985699996,26.178847518795976,25.323331295355757,25.75480842590332
2010-06-02 00:00:00-04:00,25.940803557036283,26.573144912719727,25.732504344176007,26.573144912719727
2010-06-03 00:00:00-04:00,26.58056956277343,26.945095839494094,26.379708492481946,26.617765426635742
2010-06-04 00:00:00-04:00,26.111902087400907,26.21605451254966,25.442367810053664,25.524200439453125
2010-06-07 00:00:00-04:00,25.635776710037476,25.695292355185483,25.1001500930162,25.122467041015625
2010-06-08 00:00:00-04:00,25.174543917856745,25.43491779250847,24.66123420588803,25.382843017578125
2010-06-09 00:00:00-04:00,25.591153685337787,25.821769813598248,25.226627298608303,25.293581008911133
2010-06-10 00:00:00-04:00,25.658095779857955,26.29787192017184,25.658095779857955,26.290433883666992
2010-06-11 00:00:00-04:00,26.022624616068953,26.721916546388524,25.95567092204858,26.669841766357422
2010-06-14 00:00:00-04:00,26.863258438139265,27.138511186991522,26.44665745884942,26.595443725585938
2010-06-15 00:00:00-04:00,26.893021921162845,27.49560231341417,26.73679474737306,27.458406448364258
2010-06-16 00:00:00-04:00,27.31705850280389,27.785731467295005,27.160831343444514,27.428646087646484
2010-06-17 00:00:00-04:00,27.614627818925186,27.75597606394396,27.376570902734112,27.703901290893555
2010-06-18 00:00:00-04:00,27.808056973098566,27.889889588195548,27.450971520017756,27.562559127807617
2010-06-21 00:00:00-04:00,27.89732250007423,28.276724837415784,27.428646687471513,27.525358200073242
2010-06-22 00:00:00-04:00,27.59232228133584,27.837817336123543,27.227795881362017,27.287311553955078
2010-06-23 00:00:00-04:00,27.294746537465656,27.354262203393787,26.974856927759813,27.09388542175293
2010-06-24 00:00:00-04:00,26.922777593243683,26.93021846915992,26.528496305563014,26.73679542541504
2010-06-25 00:00:00-04:00,26.974855865316517,27.079008276588556,26.565695610696984,26.811193466186523
2010-06-28 00:00:00-04:00,26.937666625183923,27.339388939670457,26.84839594569705,27.227798461914062
2010-06-29 00:00:00-04:00,26.773992597420147,26.818626498913222,25.806883109753404,25.955669403076172
2010-06-30 00:00:00-04:00,25.44235535925531,26.31275034521806,25.44235535925531,25.814319610595703
2010-07-01 00:00:00-04:00,25.851510055336878,25.97797651213914,25.25636794537623,25.67296600341797
2010-07-02 00:00:00-04:00,25.799455315521925,25.881287951233343,25.308462339117057,25.43492889404297
2010-07-06 00:00:00-04:00,25.75481299181879,26.052385632295252,25.330773823750786,25.583709716796875
2010-07-07 00:00:00-04:00,25.672973894450315,26.662400262139606,25.59858217203769,26.64008331298828
2010-07-08 00:00:00-04:00,26.826068944313402,26.870702848418535,26.2532435261086,26.669841766357422
2010-07-09 00:00:00-04:00,26.57313308599024,26.759115254088464,26.43178482200348,26.692161560058594
2010-07-12 00:00:00-04:00,26.58057460975658,26.632649396624014,26.15653543791434,26.21605110168457
2010-07-13 00:00:00-04:00,26.521051861935074,27.23522253281787,26.4392192737973,27.131072998046875
2010-07-14 00:00:00-04:00,26.94510052696839,27.339381860652107,26.692164635695452,27.32450294494629
2010-07-15 00:00:00-04:00,27.309621389847738,27.577436170943,26.833507484728486,27.495603561401367
2010-07-16 00:00:00-04:00,27.517922241360946,27.83037091478934,26.959975749213715,27.21291160583496
2010-07-19 00:00:00-04:00,27.279860798541147,27.503041652093014,26.878141505445146,27.33937644958496
2010-07-20 00:00:00-04:00,26.826077169541065,27.90477180480957,26.818636291333622,27.90477180480957
2010-07-21 00:00:00-04:00,28.046102745043015,28.254401800049042,27.034359612964966,27.064117431640625
2010-07-22 00:00:00-04:00,27.391449264954165,27.755975506852867,27.339374492948956,27.473281860351562
2010-07-23 00:00:00-04:00,27.354254397817414,27.50304068231821,27.145955302233695,27.38401222229004
2010-07-26 00:00:00-04:00,27.384017200750925,27.607195249145104,27.25754784268108,27.532800674438477
2010-07-27 00:00:00-04:00,27.822924089306216,27.83780016041259,27.183145192986874,27.235219955444336
2010-07-28 00:00:00-04:00,27.220348073932414,27.51792065439489,27.086440696510547,27.13851547241211
2010-07-29 00:00:00-04:00,27.376573744022377,28.06098957750079,27.376573744022377,27.65926742553711
2010-07-30 00:00:00-04:00,27.376568373693125,27.934514751572177,27.31705556907428,27.7410945892334
2010-08-02 00:00:00-04:00,28.090744481273063,28.470149680705596,27.941961022061363,28.455270767211914
2010-08-03 00:00:00-04:00,28.343683011544403,28.410636709657396,27.949401699247247,28.21721649169922
2010-08-04 00:00:00-04:00,28.306484556236875,28.306484556236875,27.391452657561317,27.65926742553711
2010-08-05 00:00:00-04:00,27.58487898555192,28.038673132228734,27.361698093713215,27.97916030883789
2010-08-06 00:00:00-04:00,27.681587678294903,28.046114008816918,27.60719593959062,27.97916030883789
2010-08-09 00:00:00-04:00,28.142821258054486,28.239529936085177,27.986594089961653,28.20977210998535
2010-08-10 00:00:00-04:00,27.95684311097477,28.52966573730035,27.837811789505363,28.358562469482422
2010-08-11 00:00:00-04:00,27.986593137472997,28.01635096256005,27.50304125018915,27.525358200073242
2010-08-12 00:00:00-04:00,27.212906749603174,27.54023427828635,27.09387546150518,27.41376495361328
2010-08-13 00:00:00-04:00,27.36169740940751,27.87501004236326,27.33194241738771,27.532800674438477
2010-08-16 00:00:00-04:00,27.31705890545931,27.36169280490932,27.00460741999734,27.264984130859375
2010-08-17 00:00:00-04:00,27.540240742862174,27.86756834837961,27.465846170338143,27.860130310058594
2010-08-18 00:00:00-04:00,27.845245959914376,28.038666134993985,27.68158077017317,27.91963768005371
2010-08-19 00:00:00-04:00,27.785729588687694,27.83036632232422,27.272419922247263,27.31705665588379
2010-08-20 00:00:00-04:00,27.041797331443544,27.190583585214455,26.119327666215053,27.049238204956055
2010-08-23 00:00:00-04:00,27.145958044128214,27.331940209073874,26.907898262164153,26.92277717590332
2010-08-24 00:00:00-04:00,26.59544659642735,26.80374568962609,26.37226859116266,26.550809860229492
2010-08-25 00:00:00-04:00,26.387154337754335,26.80375263205476,26.18629322963247,26.721920013427734
2010-08-26 00:00:00-04:00,26.72938614438574,27.155322452749182,26.662132893035746,26.766748428344727
2010-08-27 00:00:00-04:00,26.97598925253536,27.53643226623535,26.66214253313244,27.53643226623535
2010-08-30 00:00:00-04:00,27.3944497978137,27.566318617768374,26.893788824540533,26.90873146057129
2010-08-31 00:00:00-04:00,26.654652549700096,27.36454718266777,26.53509155839935,27.319713592529297
2010-09-01 00:00:00-04:00,27.633575468284203,28.096874210484707,27.476652114555716,28.066986083984375
2010-09-02 00:00:00-04:00,28.223902301911043,28.253793271414555,27.745658192093796,28.111812591552734
2010-09-03 00:00:00-04:00,28.395788621641156,28.933815002441406,28.216445544520568,28.933815002441406
2010-09-07 00:00:00-04:00,28.687198101232454,28.844121399829042,28.537746118995937,28.642364501953125
2010-09-08 00:00:00-04:00,28.732037317155164,29.143028169952807,28.619947607046836,29.0832462310791
2010-09-09 00:00:00-04:00,29.46434418430497,29.494235148891907,28.80675721618872,29.11313247680664
2010-09-10 00:00:00-04:00,29.068290420174687,29.35972011367868,28.94125528293335,29.299938201904297
2010-09-13 00:00:00-04:00,29.62127899699654,29.740840051301415,29.412047864603107,29.613807678222656
2010-09-14 00:00:00-04:00,29.516661870297803,29.815565915537572,29.36720984767792,29.69600486755371
2010-09-15 00:00:00-04:00,29.47929225417599,30.12940511293024,29.434455803360013,30.03226089477539
2010-09-16 00:00:00-04:00,29.837975723582755,29.897754808275074,29.673578252199626,29.830501556396484
2010-09-17 00:00:00-04:00,29.935120036173064,30.166767909595546,29.718414796050457,29.890283584594727
2010-09-20 00:00:00-04:00,29.979966534503195,30.390957540486824,29.90524193361919,30.33864974975586
2010-09-21 00:00:00-04:00,30.338629368310034,30.47313583998864,30.032254149610747,30.129398345947266
2010-09-22 00:00:00-04:00,29.9724949543797,30.17425479568754,29.852933883666992,29.852933883666992
2010-09-23 00:00:00-04:00,29.583916681337907,29.89029206094013,29.37468554909065,29.39710235595703
2010-09-24 00:00:00-04:00,29.695991585873262,30.166761398315433,29.695991585873262,30.16676139831543
2010-09-27 00:00:00-04:00,30.114469368297407,30.51798900446023,30.07710707248095,30.18172264099121
2010-09-28 00:00:00-04:00,30.21161163144989,30.398425948809553,29.703476460186778,30.30875587463379
2010-09-29 00:00:00-04:00,30.144344602644555,30.35357563039663,29.86786033732089,30.16676139831543
2010-09-30 00:00:00-04:00,30.37600212567166,30.816883926813706,30.35358247438674,30.41336441040039
2010-10-01 00:00:00-04:00,30.73469305889619,30.772055353190567,30.189195580629374,30.346118927001953
2010-10-04 00:00:00-04:00,30.263908517498756,30.48061373175827,30.136876195693734,30.1966552734375
2010-10-05 00:00:00-04:00,30.510511694237206,30.973810342617305,30.121937622816514,30.906557083129883
2010-10-06 00:00:00-04:00,30.943919371609585,31.153150467543846,30.75710507865117,30.906557083129883
2010-10-07 00:00:00-04:00,31.048540147855785,31.145684394709097,30.652494692272818,30.674911499023438
2010-10-08 00:00:00-04:00,30.144349012639307,30.71226310700371,30.121932213688943,30.555339813232422
2010-10-11 00:00:00-04:00,30.510506389097397,30.53292318817543,30.00984268873266,30.20412826538086
2010-10-12 00:00:00-04:00,30.17426246202341,30.458218295509894,29.979973891152127,30.40591049194336
2010-10-13 00:00:00-04:00,30.547864078362668,31.041053537846572,30.473136675071796,30.76456642150879
2010-10-14 00:00:00-04:00,30.727222252542568,31.287665279975073,30.390955865970934,30.547882080078125
2010-10-15 00:00:00-04:00,30.72721584506429,30.854251053750154,30.29380814318557,30.600183486938477
2010-10-18 00:00:00-04:00,30.525443430340207,31.160613509952867,30.525443430340207,31.145668029785156
2010-10-19 00:00:00-04:00,30.75709955576034,31.205452638128175,30.57775661247758,30.712263107299805
2010-10-20 00:00:00-04:00,30.757098616268014,31.026111597695316,30.547867564295352,30.86918830871582
2010-10-21 00:00:00-04:00,31.003696345888706,31.280180657009183,30.74215466731793,30.94391441345215
2010-10-22 00:00:00-04:00,30.95140000419201,31.048544263923617,30.742168845287694,30.914037704467773
2010-10-25 00:00:00-04:00,31.17557000088558,31.287656865892554,30.779521762959934,30.81688690185547
2010-10-26 00:00:00-04:00,30.712280142288545,31.11579985057298,30.689863330904174,31.056020736694336
2010-10-27 00:00:00-04:00,30.72720122479696,30.943906397906154,30.181704060133555,30.86170768737793
2010-10-28 00:00:00-04:00,31.287661694231158,31.287661694231158,29.68106024338669,29.82303810119629
2010-10-29 00:00:00-04:00,29.651164389881338,29.99490199996181,29.48676690220813,29.54654884338379
2010-11-01 00:00:00-04:00,29.643683224351758,30.278853371887344,29.60632094521653,29.808080673217773
2010-11-02 00:00:00-04:00,30.084575198083062,30.241501384751924,29.890289570123723,29.91270637512207
2010-11-03 00:00:00-04:00,29.91271846450559,30.174260314283785,29.225242894814723,29.554035186767578
2010-11-04 00:00:00-04:00,29.845461993439525,30.547885831781112,29.793154199166555,30.48810386657715
2010-11-05 00:00:00-04:00,30.465667984143614,31.048527527221463,30.413360222614024,30.928966522216797
2010-11-08 00:00:00-05:00,30.80941032747975,30.891609065733984,30.54787147899778,30.801939010620117
2010-11-09 00:00:00-05:00,30.794478331703885,30.794478331703885,29.927659817762898,29.99491310119629
2010-11-10 00:00:00-05:00,29.860395297703576,29.867869465584107,24.98080697661441,26.64719009399414
2010-11-11 00:00:00-05:00,26.669604626911756,26.70696976201495,25.743007427768124,26.56498908996582
2010-11-12 00:00:00-05:00,26.415526623143315,26.542561760872818,26.116625614798146,26.153987884521484
2010-11-15 00:00:00-05:00,26.243674628900013,26.60235777786317,26.116642260762347,26.13905906677246
2010-11-16 00:00:00-05:00,25.989603835807834,26.23620007373835,25.7579559341203,25.87004280090332
2010-11-17 00:00:00-05:00,25.959714226057727,26.17641662963304,25.69070120031209,26.1689453125
2010-11-18 00:00:00-05:00,26.325873520044876,26.84148001484395,26.325873520044876,26.4454345703125
2010-11-19 00:00:00-05:00,26.340802083696637,26.355747561697665,26.034426911071726,26.153987884521484
2010-11-22 00:00:00-05:00,26.041904692366952,26.281026698653037,25.840147815642393,26.191356658935547
2010-11-23 00:00:00-05:00,25.98961165940638,26.236207971569264,25.802797307971748,26.019502639770508
2010-11-24 00:00:00-05:00,26.364817382045736,26.627566434114083,26.252213100061024,26.552494049072266
2010-11-26 00:00:00-05:00,26.38733044483764,26.6350620615021,26.297243617216402,26.37982177734375
2010-11-29 00:00:00-05:00,26.162124786512457,26.61255048061731,26.094561075582654,26.5074520111084
2010-11-30 00:00:00-05:00,26.237193045903645,26.60503763140174,26.19214962445328,26.477418899536133
2010-12-01 00:00:00-05:00,26.890318701641895,27.12303885230528,26.732670952992173,27.002925872802734
2010-12-02 00:00:00-05:00,27.04795827323362,27.483369482122715,26.995409039570237,27.453340530395508
2010-12-03 00:00:00-05:00,27.36326269579547,27.626008923231506,27.108022276120845,27.535924911499023
2010-12-06 00:00:00-05:00,27.513400140115216,27.881244798571053,27.258159762041956,27.768640518188477
2010-12-07 00:00:00-05:00,27.978833457045475,28.226565129366836,27.828691574329206,27.91877555847168
2010-12-08 00:00:00-05:00,27.90375503102527,28.46678482129181,27.90375503102527,28.29412269592285
2010-12-09 00:00:00-05:00,28.45178594195137,28.69201186416965,28.391728029537358,28.52685546875
2010-12-10 00:00:00-05:00,28.549373673627993,28.556882343992022,28.38422015396211,28.511838912963867
2010-12-13 00:00:00-05:00,28.661986527267494,29.3376238086471,28.44428086285415,28.932241439819336
2010-12-14 00:00:00-05:00,28.917220301362025,29.19498095809701,28.692008880665586,28.767078399658203
2010-12-15 00:00:00-05:00,28.624440897361104,28.76707410765385,28.046396523461834,28.1514949798584
2010-12-16 00:00:00-05:00,28.22657601789122,28.534365707517587,28.031393499670315,28.113971710205078
2010-12-17 00:00:00-05:00,28.091444042892018,28.091444042892018,27.723599354362833,27.92629051208496
2010-12-20 00:00:00-05:00,27.821189912146295,28.061415814780762,27.813681241847227,27.948808670043945
2010-12-21 00:00:00-05:00,28.03889876063591,28.684507088155392,27.963829223644037,28.616943359375
2010-12-22 00:00:00-05:00,28.564389736082234,29.11240529060793,28.564389736082234,28.90220832824707
2010-12-23 00:00:00-05:00,28.812123664849384,29.134927771776315,28.639461469191524,28.6769962310791
2010-12-27 00:00:00-05:00,28.49683667436087,28.834655392856803,28.49683667436087,28.714542388916016
2010-12-28 00:00:00-05:00,28.80460951350223,28.902202166815698,28.699511054726905,28.782089233398438
2010-12-29 00:00:00-05:00,28.872184753615212,28.94725715682059,28.72955148310404,28.744565963745117
2010-12-30 00:00:00-05:00,28.68451000298692,28.954764945570968,28.661989712344766,28.707033157348633
2010-12-31 00:00:00-05:00,28.66198446980294,29.179971105864784,28.66198446980294,28.917224884033203
2011-01-03 00:00:00-05:00,29.149946994909907,29.164958611133827,28.887197891483577,29.00731086730957
2011-01-04 00:00:00-05:00,29.022318426235834,29.15744584978084,28.624444825641397,28.737049102783203
2011-01-05 00:00:00-05:00,28.639460111137705,28.91722077239716,28.616936964098173,28.84965705871582
2011-01-06 00:00:00-05:00,28.917223097746962,29.142434540222045,28.902208619752777,28.969772338867188
2011-01-07 00:00:00-05:00,29.05234962622891,29.232517629079638,28.45178484386186,28.639461517333984
2011-01-10 00:00:00-05:00,28.571905686056606,28.72955344799078,28.181537753848485,28.707033157348633
2011-01-11 00:00:00-05:00,28.78210073348812,29.02983250476746,28.661987752078883,28.744565963745117
2011-01-12 00:00:00-05:00,28.872176242499524,29.225009274256124,28.872176242499524,29.127416610717773
2011-01-13 00:00:00-05:00,29.14243769836576,29.225015904423294,28.789604586563268,28.909717559814453
2011-01-14 00:00:00-05:00,28.90971858000825,29.54782109969497,28.894706963576386,29.510286331176758
2011-01-18 00:00:00-05:00,29.645409055937282,29.930675542108414,28.879687872791937,28.88719367980957
2011-01-19 00:00:00-05:00,28.92472729530796,29.412687779949444,28.834643296074614,29.037334442138672
2011-01-20 00:00:00-05:00,28.9772839834473,29.20249833501043,28.714537724916234,28.89470863342285
2011-01-21 00:00:00-05:00,29.044848381578916,29.164961368761922,28.789607925850085,29.082386016845703
2011-01-24 00:00:00-05:00,28.774598456247524,29.10490847972876,28.73706081817853,28.804624557495117
2011-01-25 00:00:00-05:00,28.699504839409244,29.149930389966073,28.699504839409244,29.14242172241211
2011-01-26 00:00:00-05:00,29.2325153120551,29.712969963585767,29.209995029413452,29.562828063964844
2011-01-27 00:00:00-05:00,29.532796223614824,30.2759969790239,29.487752799017276,29.9306697845459
2011-01-28 00:00:00-05:00,29.885638364788417,30.05079191139175,29.232521395087247,29.262550354003906
2011-01-31 00:00:00-05:00,29.412687255013413,29.615378397459992,29.300080110192432,29.45022201538086
2011-02-01 00:00:00-05:00,29.570333077427126,29.9982356184567,29.495263561488716,29.908151626586914
2011-02-02 00:00:00-05:00,29.72797816734034,30.020756126702096,29.30007566390467,29.352624893188477
2011-02-03 00:00:00-05:00,29.56282890849933,30.38860508442691,29.225010340631275,29.345123291015625
2011-02-04 00:00:00-05:00,29.405192380331407,29.66794155361117,28.992304095143204,29.62289810180664
2011-02-07 00:00:00-05:00,29.66041837013055,29.900647131849944,29.48025037848925,29.773025512695312
2011-02-08 00:00:00-05:00,29.81056633957949,29.885638737808158,29.577849064368568,29.80306053161621
2011-02-09 00:00:00-05:00,29.720482561744383,30.155891020056053,29.675439122449024,30.035778045654297
2011-02-10 00:00:00-05:00,29.945693048456228,29.953201719952077,29.57784832929463,29.652917861938477
2011-02-11 00:00:00-05:00,29.555332164962966,30.04329283365187,29.555332164962966,30.028278350830078
2011-02-14 00:00:00-05:00,29.87812259049692,29.945686300138412,29.547812712093204,29.81806755065918
2011-02-15 00:00:00-05:00,29.69795837556909,30.531240415256086,29.637900464392285,30.276002883911133
2011-02-16 00:00:00-05:00,30.306024809364988,30.666363635730644,30.223446624708988,30.411123275756836
2011-02-17 00:00:00-05:00,30.313530789717124,31.01168809877309,30.313530789717124,30.959138870239258
2011-02-18 00:00:00-05:00,31.23691166363762,31.45461733169397,31.10178420510053,31.311981201171875
2011-02-22 00:00:00-05:00,31.049221038146484,31.199362909632598,30.52372591980409,30.681373596191406
2011-02-23 00:00:00-05:00,30.613820659461293,30.824020498924565,30.14087746403672,30.328554153442383
2011-02-24 00:00:00-05:00,30.38131073588978,30.728008196754878,29.650228932456738,29.921558380126953
2011-02-25 00:00:00-05:00,30.00446333683602,30.64510004051229,29.989389159971193,30.63002586364746
2011-02-28 00:00:00-05:00,30.667690482617918,30.848577615548347,30.509416038243444,30.62247085571289
2011-03-01 00:00:00-05:00,30.697853650944953,30.89381504590297,30.03460434317947,30.042142868041992
2011-03-02 00:00:00-05:00,30.057220924467675,30.328550352463385,29.68791078633902,29.73313331604004
2011-03-03 00:00:00-05:00,30.049683790460666,30.283329225413357,29.853725236223656,30.185348510742188
2011-03-04 00:00:00-05:00,30.12505281953136,30.3586953649743,29.439193609328086,29.461803436279297
2011-03-07 00:00:00-05:00,29.605004603706686,29.81604020304116,29.31106534492875,29.431655883789062
2011-03-08 00:00:00-05:00,29.469348747958456,29.620087685629297,28.323739721914706,29.047283172607422
2011-03-09 00:00:00-05:00,29.017137401776246,29.084969786031404,28.602607442486427,29.03974723815918
2011-03-10 00:00:00-05:00,28.783478182406554,29.424117700997375,28.72318435571735,28.768404006958008
2011-03-11 00:00:00-05:00,28.50461244733556,28.90406802436683,28.16545069556141,28.775941848754883
2011-03-14 00:00:00-04:00,28.564911762650333,28.971903026932093,28.331266340015933,28.64027976989746
2011-03-15 00:00:00-04:00,28.082558541534166,29.002063566882992,27.750935145147462,28.813640594482422
2011-03-16 00:00:00-04:00,28.723186346182153,28.971903070556337,28.361414735661864,28.51215362548828
2011-03-17 00:00:00-04:00,28.866386320699654,29.077421913651097,28.700576131722627,28.941757202148438
2011-03-18 00:00:00-04:00,29.28091631098693,29.695448974097218,29.213083954760265,29.439193725585938
2011-03-21 00:00:00-04:00,29.718057571720365,30.215493871768913,29.718057571720365,30.207958221435547
2011-03-22 00:00:00-04:00,30.215506683010048,30.24565504733638,29.748218536376957,29.748218536376953
2011-03-23 00:00:00-04:00,29.635150750507524,29.718057278882842,29.152788630983885,29.424118041992188
2011-03-24 00:00:00-04:00,29.52963474757159,29.71805763244629,29.40904421625598,29.71805763244629
2011-03-25 00:00:00-04:00,29.74068260192871,30.042160521276482,29.66531455964503,29.74068260192871
2011-03-28 00:00:00-04:00,29.82356944160694,30.079824640976785,29.665294932465024,29.67283058166504
2011-03-29 00:00:00-04:00,29.612543535727998,29.68037589446123,28.964368302300507,29.002052307128906
2011-03-30 00:00:00-04:00,29.084966104857067,29.469347650249016,28.97944971494971,29.409053802490234
2011-03-31 00:00:00-04:00,29.258313215091242,29.371368126513403,28.971909547899376,29.024667739868164
2011-04-01 00:00:00-04:00,29.20556293568178,29.318617877733512,28.828716962318143,28.873939514160156
2011-04-04 00:00:00-04:00,29.017118752400975,29.16785760665513,28.813621730423545,28.896528244018555
2011-04-05 00:00:00-04:00,28.828710556030273,29.047281862036066,28.527232694290838,28.828710556030273
2011-04-06 00:00:00-04:00,28.934214147758716,29.401502039182144,28.753329810803383,29.386430740356445
2011-04-07 00:00:00-04:00,29.295995722270376,29.42412480697393,28.836243322926144,29.062353134155273
2011-04-08 00:00:00-04:00,29.137716500393044,29.341213572931725,28.489541278626554,28.625205993652344
2011-04-11 00:00:00-04:00,28.62520058859597,29.062343004493847,28.527219896221503,28.685497283935547
2011-04-12 00:00:00-04:00,28.549841553296645,28.738264472701786,28.255902259041516,28.436786651611328
2011-04-13 00:00:00-04:00,28.564911614893052,28.715647628607606,28.255898186609954,28.42924690246582
2011-04-14 00:00:00-04:00,28.33880351079512,28.51215511195145,28.097622424541104,28.474468231201172
2011-04-15 00:00:00-04:00,28.640279178283414,28.662889004969472,28.33880140531207,28.572446823120117
2011-04-18 00:00:00-04:00,28.293583767648897,28.293583767648897,27.909199435970624,28.13530921936035
2011-04-19 00:00:00-04:00,28.135307329260584,28.188065508479195,27.79614555206585,27.95442008972168
2011-04-20 00:00:00-04:00,28.24835677588707,28.57244434746395,28.165450251748123,28.37648582458496
2011-04-21 00:00:00-04:00,28.549837775020773,28.753334846060262,28.35387635471377,28.723186492919922
2011-04-25 00:00:00-04:00,28.647818432449306,29.032202785095137,28.55737623922313,28.67043113708496
2011-04-26 00:00:00-04:00,28.783471982078574,29.05480133149464,28.70056834762755,28.986968994140625
