,Date,Open,High,Low,Close
174,1996-03-15 05:00:00,8.515380172111728,8.549441692800174,8.311011047981046,8.413195610046387
175,1996-03-18 05:00:00,8.379131871865564,8.549439430236816,8.345070360191315,8.549439430236816
176,1996-03-19 05:00:00,8.515377918562566,8.549439430236816,8.481316406888315,8.549439430236816
177,1996-03-20 05:00:00,8.515380172111728,8.515380172111728,8.242888006604153,8.413195610046387
178,1996-03-21 05:00:00,8.413197421258495,8.481320477301075,8.379135893237207,8.447258949279785
179,1996-03-22 05:00:00,8.48131865142328,8.549441692800174,8.276949527292599,8.413195610046387
180,1996-03-25 05:00:00,8.481318831930356,8.617564917583856,8.276949703450105,8.345072746276855
181,1996-03-26 05:00:00,8.413195089860396,8.992240905761719,8.413195089860396,8.992240905761719
182,1996-03-27 05:00:00,8.992244924297768,8.992244924297768,8.821937255276978,8.924121856689453
183,1996-03-28 05:00:00,8.890059001743793,8.890059001743793,8.6516283005476,8.719751358032227
184,1996-03-29 05:00:00,8.719750687067688,8.719750687067688,8.583504582582254,8.617566108703613
185,1996-04-01 05:00:00,8.617566589386232,8.651628117407522,8.379135893237207,8.447258949279785
186,1996-04-02 05:00:00,8.48132084673784,8.651628494262695,8.413197787727896,8.651628494262695
187,1996-04-03 05:00:00,8.719748673349057,9.060363855901755,8.719748673349057,9.026302337646484
188,1996-04-04 05:00:00,9.094426066128175,9.196610628668942,8.95817998274049,9.128487586975098
189,1996-04-08 04:00:00,8.992244030716675,9.298797804491109,8.89005943945853,9.230674743652344
190,1996-04-09 04:00:00,9.264737978086366,9.298799514770508,9.196614904718084,9.298799514770508
191,1996-04-10 04:00:00,9.298798662774702,9.33286019633798,9.19661406208487,9.264737129211426
192,1996-04-11 04:00:00,9.292169404463335,9.429323196411136,9.223592508489435,9.429323196411133
193,1996-04-12 04:00:00,9.42932255705644,9.42932255705644,9.01786120911216,9.155014991760254
194,1996-04-15 04:00:00,9.120720827757424,9.326451372744431,9.01785555526392,9.189297676086426
195,1996-04-16 04:00:00,9.155009251921925,9.29216294857993,9.120720827757424,9.189297676086426
196,1996-04-17 04:00:00,9.08643546471229,9.08643546471229,8.812127978985126,8.914993286132812
197,1996-04-18 04:00:00,8.914995156942199,8.949283599853516,8.709264499474303,8.949283599853516
198,1996-04-19 04:00:00,8.914995342493057,8.94928378611803,8.777841567993164,8.777841567993164
199,1996-04-22 04:00:00,8.84641845524311,8.94928378611803,8.674976237118244,8.777841567993164
200,1996-04-23 04:00:00,8.81212504465777,9.155009287640564,8.81212504465777,9.120720863342283
201,1996-04-24 04:00:00,9.15501112742938,9.292164852184875,9.120722696240506,9.223587989807127
202,1996-04-25 04:00:00,9.292169404463335,9.532188540371983,9.189304060502486,9.429323196411133
203,1996-04-26 04:00:00,9.429316608994096,9.429316608994096,9.22358606479786,9.257874488830566
204,1996-04-29 04:00:00,9.189303437422277,9.223591883084302,9.120726546098233,9.155014991760254
205,1996-04-30 04:00:00,9.052147897930652,9.086436336937966,8.914994141901401,9.01785945892334
206,1996-05-01 04:00:00,8.983571019916026,9.052147897930652,8.914994141901401,9.01785945892334
207,1996-05-02 04:00:00,8.949281751419127,9.01785862307751,8.84641644393155,8.880704879760742
208,1996-05-03 04:00:00,8.880704909332039,8.98357021716214,8.743551165558571,8.846416473388672
209,1996-05-06 04:00:00,8.81213305276983,9.326459884643556,8.81213305276983,9.326459884643556
210,1996-05-07 04:00:00,9.360746300437237,9.463611644398084,9.360746300437237,9.429323196411133
211,1996-05-08 04:00:00,9.429322833746252,9.737918853759766,9.223592153737242,9.737918853759766
212,1996-05-09 04:00:00,9.703626826189566,9.737915260204373,9.39503092005633,9.463607788085938
213,1996-05-10 04:00:00,9.497898906151171,9.635052680969238,9.463610462446654,9.635052680969238
214,1996-05-13 04:00:00,9.635051593445894,9.875070672286183,9.56647471377724,9.772205352783203
215,1996-05-14 04:00:00,9.806496620178224,9.806496620178224,9.669342821294611,9.806496620178224
216,1996-05-15 04:00:00,9.806493692927887,9.909359011385176,9.772205253442127,9.875070571899414
217,1996-05-16 04:00:00,9.806493692927887,9.875070571899414,9.806493692927887,9.875070571899414
218,1996-05-17 04:00:00,9.90935911212051,9.90935911212051,9.600763153611569,9.772205352783203
219,1996-05-20 04:00:00,9.326457852450286,9.429323196411136,9.292169404463335,9.429323196411133
220,1996-05-21 04:00:00,9.497899727082588,9.806495747096102,9.395034387078084,9.737918853759766
221,1996-05-22 04:00:00,9.63504799522648,9.63504799522648,9.4636058600801,9.497894287109377
222,1996-05-23 04:00:00,9.532187424252964,9.635052756169364,9.497898980280832,9.566475868225098
223,1996-05-24 04:00:00,9.60076543634588,9.60076543634588,9.395034748424184,9.429323196411133
224,1996-05-28 04:00:00,9.39502818496139,9.429316608994096,9.22358606479786,9.257874488830566
225,1996-05-29 04:00:00,9.257878498597576,9.257878498597576,8.846417231993241,9.05214786529541
226,1996-05-30 04:00:00,9.052144014745728,9.120720863342283,9.017855590447446,9.120720863342283
227,1996-05-31 04:00:00,9.257874560535402,9.257874560535402,9.086432439044003,9.120720863342283
228,1996-06-03 04:00:00,9.05214397942842,9.223586100250929,8.983567131099417,9.189297676086426
229,1996-06-04 04:00:00,9.189302700232728,9.25787958605536,8.880706714030882,8.949283599853516
230,1996-06-05 04:00:00,8.914993286132812,8.949281721848708,8.880704850416917,8.914993286132812
231,1996-06-06 04:00:00,8.880705186162128,8.880705186162128,8.50353237902783,8.537820816040039
232,1996-06-07 04:00:00,8.537821502537115,8.846417460460144,8.50353306276789,8.812129020690918
233,1996-06-10 04:00:00,8.914994141901401,9.12072477594528,8.914994141901401,9.01785945892334
234,1996-06-11 04:00:00,9.01785965930627,9.01785965930627,8.812129020690918,8.812129020690918
235,1996-06-12 04:00:00,8.777838786128953,8.880704084403902,8.674973487854004,8.674973487854004
236,1996-06-13 04:00:00,8.6406871625769,8.674975603698236,8.434956515848878,8.469244956970215
237,1996-06-14 04:00:00,8.33208939677379,8.40066626423695,8.229224095579053,8.366377830505371
238,1996-06-17 04:00:00,8.400666978624132,8.70926290845114,8.366378541976687,8.64068603515625
239,1996-06-18 04:00:00,8.640685055095688,8.880704084403902,8.640685055095688,8.674973487854004
240,1996-06-19 04:00:00,8.674974236121544,8.983570157564603,8.606397364689753,8.914993286132812
241,1996-06-20 04:00:00,8.846416655040922,8.949281964983259,8.64068603515625,8.64068603515625
242,1996-06-21 04:00:00,8.743551284309447,8.777839720718504,8.640685975082278,8.70926284790039
243,1996-06-24 04:00:00,8.81212815712756,8.81212815712756,8.606397538673221,8.70926284790039
244,1996-06-25 04:00:00,8.743550353370637,8.743550353370637,8.640685055095688,8.674973487854004
245,1996-06-26 04:00:00,8.674974564088874,8.743551438113291,8.50353237902783,8.537820816040039
246,1996-06-27 04:00:00,8.50353237902783,8.572109253052247,8.46924394201562,8.537820816040039
247,1996-06-28 04:00:00,8.572108137841319,8.812127165700876,8.572108137841319,8.743550300598145
248,1996-07-01 04:00:00,8.743551284309447,8.743551284309447,8.640685975082278,8.70926284790039
249,1996-07-02 04:00:00,8.709262729615205,8.949281781218772,8.709262729615205,8.846416473388672
250,1996-07-03 04:00:00,8.914995342493057,8.914995342493057,8.777841567993164,8.777841567993164
251,1996-07-05 04:00:00,8.640685055095688,8.743550353370637,8.640685055095688,8.674973487854004
252,1996-07-08 04:00:00,8.572110906243324,8.812130011618137,8.572110906243324,8.777841567993164
253,1996-07-09 04:00:00,8.812128008102357,8.914993315589934,8.777839572273166,8.880704879760742
254,1996-07-10 04:00:00,8.70926192061232,8.743550353370637,8.606396622337371,8.674973487854004
255,1996-07-11 04:00:00,8.70259952545166,8.806201900754656,8.668065400350661,8.70259952545166
256,1996-07-12 04:00:00,8.668065366017293,8.668065366017293,8.49539474119623,8.598997116088867
257,1996-07-15 04:00:00,8.495397567749023,8.529931704203287,8.288192749023438,8.39179515838623
258,1996-07-16 04:00:00,8.322727526580938,8.35726166569538,8.115522691894276,8.25365924835205
259,1996-07-17 04:00:00,8.288194680515724,8.322728825017874,8.184592247009277,8.184592247009277
260,1996-07-18 04:00:00,8.184589706549122,8.253657974114939,8.150055572766215,8.219123840332031
261,1996-07-19 04:00:00,8.1845890627069,8.219123193773173,8.115520800574352,8.150054931640625
262,1996-07-22 04:00:00,8.15006058763116,8.184594742663496,7.942855657437147,7.977389812469482
263,1996-07-23 04:00:00,8.011923967501819,8.15006058763116,7.942855657437147,7.977389812469482
264,1996-07-24 04:00:00,7.839246807180249,8.11551982241127,7.839246807180249,8.046451568603516
265,1996-07-25 04:00:00,8.011921524498534,8.219126391511427,8.011921524498534,8.184592247009277
266,1996-07-26 04:00:00,8.15005810250713,8.219126391511427,8.11552395800498,8.184592247009277
267,1996-07-29 04:00:00,8.150053317730244,8.150053317730244,8.011916820819561,8.080985069274902
268,1996-07-30 04:00:00,8.115518478326923,8.115518478326923,7.839245508851963,7.908313751220703
269,1996-07-31 04:00:00,7.873784946489938,8.184592247009277,7.873784946489938,8.184592247009277
270,1996-08-01 04:00:00,8.28819306170354,8.529932026003227,8.28819306170354,8.426329612731934
271,1996-08-02 04:00:00,8.495396614074707,8.564464879229787,8.460862481497168,8.495396614074707
272,1996-08-05 04:00:00,8.52993140220642,9.047943430680496,8.52993140220642,8.978875160217285
273,1996-08-06 04:00:00,8.909808501895709,8.909808501895709,8.737137794494629,8.737137794494629
274,1996-08-07 04:00:00,8.737133615945718,8.737133615945718,8.49539474119623,8.598997116088867
275,1996-08-08 04:00:00,8.564459726761799,8.598993838563256,8.391789167754505,8.460857391357422
276,1996-08-09 04:00:00,8.495397567749023,8.495397567749023,8.357261021931965,8.39179515838623
277,1996-08-12 04:00:00,8.322726241680753,8.357260375463662,8.184589706549122,8.219123840332031
278,1996-08-13 04:00:00,8.150053949315149,8.184588076219027,8.011917441699637,8.046451568603516
279,1996-08-14 04:00:00,8.011920912722324,8.150057480183053,7.977386770857142,8.115523338317871
280,1996-08-15 04:00:00,8.150057480183053,8.219125763913418,8.08098919645269,8.115523338317871
281,1996-08-16 04:00:00,8.115526432598825,8.115526432598825,7.942855657437147,7.977389812469482
282,1996-08-19 04:00:00,8.046455054587506,8.115523338317871,7.942852628991959,8.115523338317871
283,1996-08-20 04:00:00,8.184595341504362,8.357266129299813,8.115527026386182,8.322731971740723
284,1996-08-21 04:00:00,8.288194680515724,8.288194680515724,8.15005810250713,8.184592247009277
285,1996-08-22 04:00:00,8.184592247009277,8.184592247009277,8.080989813502832,8.184592247009277
286,1996-08-23 04:00:00,8.115519193502573,8.150053317730244,8.011916820819561,8.080985069274902
287,1996-08-26 04:00:00,8.046453171417491,8.253657974114939,8.046453171417491,8.219123840332031
288,1996-08-27 04:00:00,8.253660182322353,8.426330897433699,8.219126039300084,8.35726261138916
289,1996-08-28 04:00:00,8.357261021931965,8.357261021931965,8.253658612569172,8.288192749023438
290,1996-08-29 04:00:00,8.288191455905721,8.288191455905721,8.115520800574352,8.150054931640625
291,1996-08-30 04:00:00,8.150057480183053,8.184591622048236,8.08098919645269,8.115523338317871
292,1996-09-03 04:00:00,8.0809873052004,8.253657974114939,8.011919037634584,8.219123840332031
293,1996-09-04 04:00:00,8.219126039300084,8.35726261138916,8.184591896277814,8.35726261138916
294,1996-09-05 04:00:00,8.322726241680753,8.322726241680753,8.150055572766215,8.219123840332031
295,1996-09-06 04:00:00,8.25365924835205,8.288193387466494,8.150056831008719,8.25365924835205
