Date,Open,High,Low,Close
1982-11-01 00:00:00-05:00,0.37855732778688517,0.3849092721939087,0.37474641158812466,0.3849092721939087
1982-11-02 00:00:00-05:00,0.3874499400008151,0.40015309709160085,0.3874499400008151,0.3938015401363373
1982-11-03 00:00:00-05:00,0.3938016278458828,0.4052344242756774,0.39253130753584603,0.3988828659057617
1982-11-04 00:00:00-05:00,0.4052344262599945,0.41666761136818786,0.4052344262599945,0.4052344262599945
1982-11-05 00:00:00-05:00,0.4052344262599945,0.4141266252935263,0.40269382880774857,0.4052344262599945
1982-11-08 00:00:00-05:00,0.40523430298875857,0.40523430298875857,0.3963421066602101,0.40396398305892944
1982-11-09 00:00:00-05:00,0.40396405525303386,0.40904533588044717,0.3963421774921769,0.4026937782764435
1982-11-10 00:00:00-05:00,0.40269391592777637,0.405234513929663,0.38490951401318113,0.3861798346042633
1982-11-11 00:00:00-05:00,0.38617966315396923,0.3938015401363373,0.38617966315396923,0.3938015401363373
1982-11-12 00:00:00-05:00,0.39380150626006616,0.39507178299763807,0.38999054650658577,0.3925311863422394
1982-11-15 00:00:00-05:00,0.3899905342447992,0.3899905342447992,0.3810979928378202,0.38872021436691284
1982-11-16 00:00:00-05:00,0.37855731593238123,0.37855731593238123,0.3658542047606427,0.37601667642593384
1982-11-17 00:00:00-05:00,0.3760169024175443,0.3874500893298137,0.37347630456441,0.3823685050010681
1982-11-18 00:00:00-05:00,0.38236841180942505,0.39253127572807484,0.38109809160232544,0.38109809160232544
1982-11-19 00:00:00-05:00,0.38109805397983604,0.38617967974868744,0.378557413816452,0.378557413816452
1982-11-22 00:00:00-05:00,0.3785573370482716,0.3823682965205177,0.36331358551979065,0.36331358551979065
1982-11-23 00:00:00-05:00,0.36331379020490817,0.36458411074466823,0.34806966305599313,0.34933996200561523
1982-11-24 00:00:00-05:00,0.3518808643841233,0.3683949410915375,0.3518808643841233,0.3683949410915375
1982-11-26 00:00:00-05:00,0.36966522105535343,0.37474650144577026,0.36966522105535343,0.37474650144577026
1982-11-29 00:00:00-05:00,0.3747464967516365,0.38617967974868744,0.37347617666994454,0.378557413816452
1982-11-30 00:00:00-05:00,0.37982767295993386,0.3912608541226856,0.37982767295993386,0.38872021436691284
1982-12-01 00:00:00-05:00,0.3912610129291364,0.3988828921097972,0.3912610129291364,0.3976125717163086
1982-12-02 00:00:00-05:00,0.3963420384098886,0.3963420384098886,0.38617956708174955,0.3912608027458191
1982-12-03 00:00:00-05:00,0.39126105087992796,0.39126105087992796,0.38109818448436333,0.3823685050010681
1982-12-06 00:00:00-05:00,0.3823683423882574,0.3849093277832437,0.3785573824588602,0.38363900780677795
1982-12-07 00:00:00-05:00,0.38363919342209896,0.3912610737883144,0.38109820679771256,0.3861798346042633
1982-12-08 00:00:00-05:00,0.3861795919869124,0.3912608279786766,0.38363895240090495,0.3849092721939087
1982-12-09 00:00:00-05:00,0.3849096787163175,0.3887205989399819,0.381098369869987,0.38745027780532837
1982-12-10 00:00:00-05:00,0.3874499400008151,0.39761245703739195,0.3849093431268648,0.3938015401363373
1982-12-13 00:00:00-05:00,0.39634222722646273,0.409045387208766,0.39634222722646273,0.4052344262599945
1982-12-14 00:00:00-05:00,0.4077748656272888,0.419208045092414,0.4077748656272888,0.4077748656272888
1982-12-15 00:00:00-05:00,0.402693698234707,0.402693698234707,0.3899905423713897,0.39634209871292114
1982-12-16 00:00:00-05:00,0.39634210291546484,0.3988827427511184,0.39126086642441255,0.3925311863422394
1982-12-17 00:00:00-05:00,0.3925312201092328,0.39634213701028753,0.3912609000821284,0.3938015401363373
1982-12-20 00:00:00-05:00,0.39380161840674227,0.39888285634482756,0.3887203372883898,0.3899906575679779
1982-12-21 00:00:00-05:00,0.38999058005502396,0.3950718169831831,0.38872026002791954,0.3938015401363373
1982-12-22 00:00:00-05:00,0.3938015020844612,0.402693698234707,0.3938015020844612,0.39634209871292114
1982-12-23 00:00:00-05:00,0.3963420854305578,0.4014233648777008,0.3925311690254536,0.4014233648777008
1982-12-27 00:00:00-05:00,0.40142339063153243,0.4052343072811309,0.39888275074496293,0.4001530706882477
1982-12-28 00:00:00-05:00,0.40015321250328584,0.40269385329026314,0.39634225132281997,0.3976125717163086
1982-12-29 00:00:00-05:00,0.3976124186172783,0.40142337833034986,0.392531182180104,0.39634209871292114
1982-12-30 00:00:00-05:00,0.39634210291546484,0.39634210291546484,0.39126086642441255,0.3925311863422394
1982-12-31 00:00:00-05:00,0.3925312201092328,0.3950718169831831,0.3925312201092328,0.3938015401363373
1983-01-03 00:00:00-05:00,0.3938014552328106,0.3963420515590088,0.3747463998529594,0.37601667642593384
1983-01-04 00:00:00-05:00,0.37855732778688517,0.38744986859966546,0.37855732778688517,0.3849092721939087
1983-01-05 00:00:00-05:00,0.3849096787163175,0.39507216143295343,0.3836393575816639,0.38745027780532837
1983-01-06 00:00:00-05:00,0.387449898554113,0.39507177472114563,0.3836389820607237,0.39507177472114563
1983-01-07 00:00:00-05:00,0.395071778808564,0.39888273852163547,0.38872022246703253,0.39634209871292114
1983-01-10 00:00:00-05:00,0.3963420316041404,0.4153967405826387,0.39380143540585516,0.4077748656272888
1983-01-11 00:00:00-05:00,0.40992047973103435,0.41375144774922396,0.4086434759224874,0.4111974835395813
1983-01-12 00:00:00-05:00,0.4137513228190351,0.42141369061631234,0.4137513228190351,0.41758233308792114
1983-01-13 00:00:00-05:00,0.41758219116782314,0.4201365444051261,0.41630518817886525,0.4188595414161682
1983-01-14 00:00:00-05:00,0.4188598674152253,0.4201368713980767,0.4150285082070137,0.4163055121898651
1983-01-17 00:00:00-05:00,0.4163054211525939,0.41885977581937023,0.41119744974565187,0.41247445344924927
1983-01-18 00:00:00-05:00,0.4124744354546162,0.4175824066387176,0.4035354533268545,0.4086434245109558
1983-01-19 00:00:00-05:00,0.4086435401364842,0.4137515127658844,0.4086435401364842,0.4137515127658844
1983-01-20 00:00:00-05:00,0.41375143911014794,0.4252448204067002,0.41375143911014794,0.4214138090610504
1983-01-21 00:00:00-05:00,0.42141364930297276,0.42141364930297276,0.40608930587768555,0.40608930587768555
1983-01-24 00:00:00-05:00,0.4048126175159169,0.4048126175159169,0.3958736318431192,0.400981605052948
1983-01-25 00:00:00-05:00,0.40098133609403613,0.4111973190687689,0.3984273294984945,0.40608930587768555
1983-01-26 00:00:00-05:00,0.40608953211805504,0.4137515127658844,0.40481257151629857,0.4137515127658844
1983-01-27 00:00:00-05:00,0.41375157221464215,0.4252449572086334,0.40864359885131685,0.4252449572086334
1983-01-28 00:00:00-05:00,0.42524455636095765,0.42524455636095765,0.4137511822009495,0.4188595414161682
1983-01-31 00:00:00-05:00,0.41885977581937023,0.41885977581937023,0.408643442338457,0.41247445344924927
1983-02-01 00:00:00-05:00,0.4124746036186504,0.4150285685482182,0.39970460534095764,0.39970460534095764
1983-02-02 00:00:00-05:00,0.39970450472862873,0.41119749594482724,0.3920425250536473,0.40736648440361023
1983-02-03 00:00:00-05:00,0.4073663091754564,0.4086433124732272,0.4035353426895778,0.40608930587768555
1983-02-04 00:00:00-05:00,0.40608930587768555,0.4086433124732272,0.40098133609403613,0.40608930587768555
1983-02-07 00:00:00-05:00,0.4060894152302613,0.4073664188719063,0.38821149446956893,0.3907654583454132
1983-02-08 00:00:00-05:00,0.39076561446258795,0.3945966269180741,0.37927227324388896,0.3818262815475464
1983-02-09 00:00:00-05:00,0.38182626443573664,0.38310326853033555,0.3690562668972086,0.37416428327560425
1983-02-10 00:00:00-05:00,0.3741641578979348,0.38565749475028016,0.3741641578979348,0.3805491328239441
1983-02-11 00:00:00-05:00,0.3805491274456347,0.39076546048690125,0.3805491274456347,0.38565748929977417
1983-02-14 00:00:00-05:00,0.38565764630221266,0.40098160950947326,0.38565764630221266,0.39970460534095764
1983-02-15 00:00:00-05:00,0.39970445867602006,0.4022584660759006,0.39076547618388585,0.39459648728370667
1983-02-16 00:00:00-05:00,0.3945964632660601,0.40225844159189744,0.39331945964384646,0.3971504271030426
1983-02-17 00:00:00-05:00,0.39715045127613957,0.39842745497607984,0.38821151219145295,0.39459648728370667
1983-02-18 00:00:00-05:00,0.3945966320743586,0.40098160950947326,0.39204262373732734,0.39970460534095764
1983-02-22 00:00:00-05:00,0.39970460534095764,0.40098160950947326,0.38948861540029606,0.39970460534095764
1983-02-23 00:00:00-05:00,0.3997043327962653,0.40608930587768555,0.39715032620072366,0.40608930587768555
1983-02-24 00:00:00-05:00,0.4086435401364842,0.4137515127658844,0.4086435401364842,0.4137515127658844
1983-02-25 00:00:00-05:00,0.41375144774922396,0.41758245917486475,0.40992047973103435,0.4111974835395813
1983-02-28 00:00:00-05:00,0.41119739796340765,0.41758237226988487,0.4099203944206238,0.4099203944206238
1983-03-01 00:00:00-05:00,0.41119744974565187,0.4214137832265651,0.41119744974565187,0.41247445344924927
1983-03-02 00:00:00-05:00,0.42013674393238853,0.4265217185020447,0.42013674393238853,0.4265217185020447
1983-03-03 00:00:00-05:00,0.42652181786899585,0.43929181339078294,0.42652181786899585,0.4367378056049347
1983-03-04 00:00:00-05:00,0.4380146658534238,0.4520616172540625,0.4380146658534238,0.4495076537132263
1983-03-07 00:00:00-05:00,0.4495076537132263,0.4520616172540625,0.44439963981667413,0.4495076537132263
1983-03-08 00:00:00-05:00,0.4495077471477788,0.4546160659582239,0.44695373966862745,0.4482307434082031
1983-03-09 00:00:00-05:00,0.4482305019988361,0.45333886146545405,0.4392915240436375,0.4533388614654541
1983-03-10 00:00:00-05:00,0.4533390591699134,0.4558930229798969,0.4392917156219482,0.43929171562194824
1983-03-11 00:00:00-05:00,0.4392917156219482,0.4431226830406457,0.43418370118709226,0.43929171562194824
1983-03-14 00:00:00-05:00,0.4392917156219482,0.4392917156219482,0.43418370118709226,0.43929171562194824
1983-03-15 00:00:00-05:00,0.43929157037775113,0.43929157037775113,0.43162959466621204,0.4329065978527069
1983-03-16 00:00:00-05:00,0.43290675652687527,0.43546072042854433,0.43035274921776023,0.4341837167739868
1983-03-17 00:00:00-05:00,0.4341837167739868,0.4341837167739868,0.42907574556320266,0.4341837167739868
1983-03-18 00:00:00-05:00,0.43418362108416186,0.4367376278303988,0.42907565099912437,0.43162965774536133
1983-03-21 00:00:00-05:00,0.43162966034402633,0.43673763045981684,0.43035265696321956,0.43546062707901
1983-03-22 00:00:00-05:00,0.4354605608182665,0.4443995397163005,0.43162959466621204,0.4329065978527069
1983-03-23 00:00:00-05:00,0.43290679711846775,0.44439974427223206,0.43290679711846775,0.44439974427223206
1983-03-24 00:00:00-05:00,0.4443998843541684,0.45206186600767356,0.4443998843541684,0.4469538927078247
1983-03-25 00:00:00-05:00,0.4469538927078247,0.45206186600767356,0.4443998843541684,0.4469538927078247
1983-03-28 00:00:00-05:00,0.4469536938667877,0.4469536938667877,0.43673770840452025,0.43929171562194824
1983-03-29 00:00:00-05:00,0.43929170787354954,0.4443996788108647,0.43801470428735984,0.44184571504592896
1983-03-30 00:00:00-05:00,0.4392917156219482,0.4392917156219482,0.4316297373771087,0.43929171562194824
1983-03-31 00:00:00-05:00,0.4392917156219482,0.44439968664935975,0.4392917156219482,0.43929171562194824
1983-04-04 00:00:00-05:00,0.4380148094978588,0.4380148094978588,0.43162983344069233,0.4367378056049347
1983-04-05 00:00:00-05:00,0.43801477551460266,0.44312274728254447,0.43801477551460266,0.43801477551460266
1983-04-06 00:00:00-05:00,0.43801456719125625,0.43801456719125625,0.43035259147971716,0.4329065978527069
1983-04-07 00:00:00-05:00,0.43290683733361646,0.4367378056049347,0.4303528295477682,0.4367378056049347
1983-04-08 00:00:00-05:00,0.4367377240831019,0.4405687350467745,0.43162975287231775,0.4341837167739868
1983-04-11 00:00:00-05:00,0.43675274648907814,0.4393218656515774,0.43418367099086325,0.43803730607032776
1983-04-12 00:00:00-05:00,0.44060630632975095,0.44445998403353704,0.4380371878605602,0.4418908655643463
1983-04-13 00:00:00-05:00,0.44317557763231025,0.44831377267837524,0.44317557763231025,0.44831377267837524
1983-04-14 00:00:00-05:00,0.4573061168193817,0.4611597968696784,0.4573061168193817,0.4573061168193817
1983-04-15 00:00:00-05:00,0.45987514635175214,0.46115970611572266,0.45473655798154555,0.46115970611572266
1983-04-18 00:00:00-05:00,0.46115983637720837,0.46115983637720837,0.45602163953425634,0.45859071612358093
1983-04-19 00:00:00-05:00,0.4585906768361473,0.4624443568864439,0.4547366474714574,0.4573061168193817
1983-04-20 00:00:00-05:00,0.45859066659804815,0.47015166282653814,0.45859066659804815,0.4701516628265381
1983-04-21 00:00:00-05:00,0.47015166282653814,0.47785897909076536,0.467582542850363,0.4701516628265381
1983-04-22 00:00:00-05:00,0.47143595929214027,0.47914327124814715,0.47143595929214027,0.4765741527080536
1983-04-25 00:00:00-04:00,0.47785919904708857,0.480428320205818,0.47400551730899443,0.4778591990470886
1983-04-26 00:00:00-04:00,0.47914364968333767,0.4868509677267056,0.4714363316399698,0.4855664074420929
1983-04-27 00:00:00-04:00,0.4829968058541969,0.48813504187545553,0.47785861349720304,0.4791431725025177
1983-04-28 00:00:00-04:00,0.48042816856487486,0.48299724524839016,0.4778590482170551,0.4817127287387848
1983-04-29 00:00:00-04:00,0.480428320205818,0.48428195827959386,0.47529007788835914,0.4778591990470886
1983-05-02 00:00:00-04:00,0.4688672007375661,0.4752899583547727,0.4637290033766623,0.4650135636329651
1983-05-03 00:00:00-04:00,0.4624444431203595,0.4688672007375661,0.4585907623514512,0.4650135636329651
1983-05-04 00:00:00-04:00,0.4637289360323994,0.4675825725773625,0.4585906957533807,0.4598752558231354
1983-05-05 00:00:00-04:00,0.4624442658796932,0.4662979015073142,0.4585905865877816,0.46115970611572266
1983-05-06 00:00:00-04:00,0.46244430778476925,0.4727207431634573,0.46115974790439646,0.46886706352233887
1983-05-09 00:00:00-04:00,0.4714359031507823,0.4714359031507823,0.4662976666824866,0.46758222579956055
1983-05-10 00:00:00-04:00,0.46758222579956055,0.47272046226785625,0.4662976666824866,0.46758222579956055
1983-05-11 00:00:00-04:00,0.4637285921126073,0.46886678491663447,0.4637285921126073,0.46758222579956055
1983-05-12 00:00:00-04:00,0.46629783511161804,0.470151513854808,0.46501331919483907,0.46629783511161804
1983-05-13 00:00:00-04:00,0.46758239469268137,0.4688669542737447,0.46501331919483907,0.46629783511161804
1983-05-16 00:00:00-04:00,0.4624442658796932,0.4624442658796932,0.4573060268238111,0.46115970611572266
1983-05-17 00:00:00-04:00,0.4624444431203595,0.4650135636329651,0.4585907623514512,0.4650135636329651
1983-05-18 00:00:00-04:00,0.46758222579956055,0.4714359031507823,0.4662976666824866,0.46758222579956055
1983-05-19 00:00:00-04:00,0.46758259334697405,0.46758259334697405,0.45730615599676716,0.45859071612358093
1983-05-20 00:00:00-04:00,0.4573061168193817,0.4585906768361473,0.4521675711022255,0.4573061168193817
1983-05-23 00:00:00-04:00,0.4418911341327669,0.4547366469573001,0.4418911341327669,0.4521675705909729
1983-05-24 00:00:00-04:00,0.4521673518667803,0.4521673518667803,0.44831367368495745,0.45088279247283936
1983-05-25 00:00:00-04:00,0.45088279247283936,0.4521673518667803,0.44831367368495745,0.45088279247283936
1983-05-26 00:00:00-04:00,0.45088301057565977,0.4547366469573001,0.44446025416339324,0.4521675705909729
1983-05-27 00:00:00-04:00,0.4495984613895416,0.45602161093521043,0.4483139013432881,0.4495984613895416
1983-05-31 00:00:00-04:00,0.44574448466300964,0.4483136030460865,0.44317540994420396,0.44574448466300964
1983-06-01 00:00:00-04:00,0.44446041552208904,0.44831405330276947,0.43932217359542847,0.43932217359542847
1983-06-02 00:00:00-04:00,0.44189092037188976,0.44446003915972726,0.4328990482787366,0.4354681670665741
1983-06-03 00:00:00-04:00,0.43546825018198565,0.44189100471317694,0.43418369054289013,0.4406064450740814
1983-06-06 00:00:00-04:00,0.4418911526507133,0.44702934926298865,0.44060659258156926,0.44446027278900146
1983-06-07 00:00:00-04:00,0.44702908912576433,0.46115954731359443,0.44702908912576433,0.45345184206962585
1983-06-08 00:00:00-04:00,0.4508830214357951,0.4547366579102555,0.4495984613895416,0.4495984613895416
1983-06-09 00:00:00-04:00,0.44959820776901915,0.45345184206962585,0.4418908955035303,0.45345184206962585
1983-06-10 00:00:00-04:00,0.4521677347477649,0.4521677347477649,0.43932217359542847,0.43932217359542847
1983-06-13 00:00:00-04:00,0.43932179135647514,0.44060635072048887,0.43418359756469727,0.43418359756469727
1983-06-14 00:00:00-04:00,0.44060659258156926,0.4457447891938446,0.4341838359001498,0.44446027278900146
1983-06-15 00:00:00-04:00,0.444460147914236,0.4624442458152771,0.44317558820599967,0.4624442458152771
1983-06-16 00:00:00-04:00,0.4804283678531647,0.4804283678531647,0.47529012502611134,0.4804283678531647
1983-06-17 00:00:00-04:00,0.48042808145258736,0.4881353974342346,0.4791435215115967,0.4881353974342346
1983-06-20 00:00:00-04:00,0.4907049978950097,0.4919895581796224,0.4842818471574802,0.4855664074420929
1983-06-21 00:00:00-04:00,0.47785894139828433,0.4791435012850486,0.46886706585522925,0.47528982162475586
1983-06-22 00:00:00-04:00,0.4765743815115201,0.47785894139828433,0.47400526173799157,0.47528982162475586
1983-06-23 00:00:00-04:00,0.4752895368377355,0.4752895368377355,0.46501315122968123,0.46758222579956055
1983-06-24 00:00:00-04:00,0.47015175804078585,0.5009814223199439,0.47015175804078585,0.4971277415752411
1983-06-27 00:00:00-04:00,0.49712762267124505,0.49712762267124505,0.486850837493244,0.4881353974342346
1983-06-28 00:00:00-04:00,0.48942032456398005,0.4907048845518848,0.48428173529797575,0.4894203245639801
1983-06-29 00:00:00-04:00,0.4894201472801963,0.4894201472801963,0.4829970003529585,0.48685067892074585
1983-06-30 00:00:00-04:00,0.48942043492783033,0.5048350709300768,0.4881355253357943,0.4945586323738098
1983-07-01 00:00:00-04:00,0.49327418160277836,0.49969694018363947,0.4919896211537434,0.4996969401836395
1983-07-05 00:00:00-04:00,0.4984126342642464,0.4996971953692818,0.4855667175635397,0.49070531129837036
1983-07-06 00:00:00-04:00,0.4919891210750571,0.4958427548408508,0.4894200027883483,0.49584275484085083
1983-07-07 00:00:00-04:00,0.4932744335084411,0.49712807315921104,0.4907053112983703,0.49070531129837036
1983-07-08 00:00:00-04:00,0.4932738258479836,0.4945583417062971,0.4855661193981501,0.48685067892074585
1983-07-11 00:00:00-04:00,0.4907246728648775,0.4933077716064249,0.4765196051023331,0.47781097888946533
1983-07-12 00:00:00-04:00,0.47781118316232774,0.47781118316232774,0.4687716066837311,0.4687716066837311
1983-07-13 00:00:00-04:00,0.4648975830562186,0.4648975830562186,0.459732085082748,0.46360620856285095
1983-07-14 00:00:00-04:00,0.47522837462829254,0.4816852010188034,0.4700628783991482,0.48039382696151733
1983-07-15 00:00:00-04:00,0.4907247615910465,0.4933078607996348,0.4778110652807556,0.4881420135498047
1983-07-18 00:00:00-04:00,0.48685067892074585,0.48814205304585306,0.48168522631623867,0.48685067892074585
1983-07-19 00:00:00-04:00,0.48943355667048427,0.5023476086099466,0.48943355667048427,0.4997648596763611
1983-07-20 00:00:00-04:00,0.5036389471773877,0.5075130264056885,0.5036389471773877,0.5062216520309448
1983-07-21 00:00:00-04:00,0.5088046176333663,0.5126787424087524,0.5062218677831087,0.5126787424087524
1983-07-22 00:00:00-04:00,0.5107416201509878,0.512678484030776,0.5088043612078571,0.5113871097564697
1983-07-25 00:00:00-04:00,0.5113873117602827,0.5152613922175806,0.5088045621914546,0.5139700174331665
1983-07-26 00:00:00-04:00,0.5165525327387074,0.5243007340353374,0.5152611585399484,0.5230093598365784
1983-07-27 00:00:00-04:00,0.5204266857806868,0.5243007647076788,0.5100957354821635,0.5113871097564697
1983-07-28 00:00:00-04:00,0.5113870434049764,0.5113870434049764,0.498473346233368,0.4984733462333679
1983-07-29 00:00:00-04:00,0.49718262180405903,0.5036395007751434,0.4920171625231702,0.5023481249809265
1983-08-01 00:00:00-04:00,0.4997646450878804,0.4997646450878804,0.489433346518047,0.49459919333457947
1983-08-02 00:00:00-04:00,0.49589078029819644,0.49589078029819644,0.48943355679512024,0.48943355679512024
1983-08-03 00:00:00-04:00,0.4933079313977945,0.49459930560322624,0.4881420834086709,0.4907248318195343
1983-08-04 00:00:00-04:00,0.49072493126224187,0.49072493126224187,0.48426810282256705,0.48943355679512024
1983-08-05 00:00:00-04:00,0.4894335924705293,0.4945994418830289,0.4881422179092778,0.49330806732177734
1983-08-08 00:00:00-04:00,0.4907246906154512,0.49201641561659093,0.4855591952800751,0.4855591952800751
1983-08-09 00:00:00-04:00,0.48297652469321106,0.4855592286424426,0.47264557720854,0.47910240292549133
1983-08-10 00:00:00-04:00,0.480393882072005,0.4907248318195343,0.4791025078665733,0.4907248318195343
1983-08-11 00:00:00-04:00,0.4958906464320034,0.4958906464320034,0.4894334246720609,0.4920165240764618
1983-08-12 00:00:00-04:00,0.48943391444462975,0.4907252898554126,0.4829770812866811,0.484268456697464
1983-08-15 00:00:00-04:00,0.4958908164442804,0.49718214710959524,0.48685084334802625,0.49330806732177734
1983-08-16 00:00:00-04:00,0.4907247615910465,0.4933078607996348,0.4829765613632393,0.4881420135498047
1983-08-17 00:00:00-04:00,0.4881420834086709,0.4933079313977945,0.48685070920323914,0.4907248318195343
1983-08-18 00:00:00-04:00,0.4907247987905748,0.4958906464320034,0.4907247987905748,0.4920165240764618
1983-08-19 00:00:00-04:00,0.4945994418830289,0.4945994418830289,0.49072496703178087,0.49330806732177734
1983-08-22 00:00:00-04:00,0.49589056724688335,0.4984732711755765,0.4920164455099717,0.49459919333457947
1983-08-23 00:00:00-04:00,0.4920167613675429,0.4971822164368855,0.4920167613675429,0.49589088559150696
1983-08-24 00:00:00-04:00,0.49330813610886426,0.4971822164368855,0.49330813610886426,0.49589088559150696
1983-08-25 00:00:00-04:00,0.49718211086938463,0.49847348533650626,0.48943355679512024,0.48943355679512024
1983-08-26 00:00:00-04:00,0.4868505691139191,0.49330778945043496,0.48168511767445493,0.4855591952800751
1983-08-29 00:00:00-04:00,0.48297653554215714,0.4842679094937381,0.47910241368741424,0.48168516159057617
1983-08-30 00:00:00-04:00,0.48168516159057617,0.48168516159057617,0.4778110397358333,0.48168516159057617
1983-08-31 00:00:00-04:00,0.47910237000676686,0.48814194294776314,0.47910237000676686,0.4855591952800751
1983-09-01 00:00:00-04:00,0.4855593023165193,0.4958906464320034,0.4855593023165193,0.4920165240764618
1983-09-02 00:00:00-04:00,0.49072496703178087,0.49718214710959524,0.4881422179092778,0.49330806732177734
1983-09-06 00:00:00-04:00,0.4971819970594409,0.508804320707136,0.4971819970594409,0.5049301981925964
1983-09-07 00:00:00-04:00,0.5049302535854361,0.5075130022118002,0.5023475488550003,0.5036389231681824
1983-09-08 00:00:00-04:00,0.5049300918970602,0.5049300918970602,0.49718189239501953,0.49718189239501953
1983-09-09 00:00:00-04:00,0.4971823077882107,0.5023478077025951,0.4971823077882107,0.501056432723999
1983-09-12 00:00:00-04:00,0.5062214707534851,0.5100955924903967,0.4881419726057431,0.49459919333457947
1983-09-13 00:00:00-04:00,0.4945992748387642,0.4945992748387642,0.48426797456645315,0.48685067892074585
1983-09-14 00:00:00-04:00,0.4868508078608769,0.49072493126224187,0.48555943339375524,0.48943355679512024
1983-09-15 00:00:00-04:00,0.4907252101696649,0.4907252101696649,0.4829770028591156,0.4829770028591156
1983-09-16 00:00:00-04:00,0.48426845669746393,0.4881425390338469,0.48168570587589826,0.484268456697464
1983-09-19 00:00:00-04:00,0.4881420461078956,0.4997647203401209,0.4868506720011426,0.4984733462333679
1983-09-20 00:00:00-04:00,0.5023477321653287,0.5139700174331665,0.5023477321653287,0.5139700174331665
1983-09-21 00:00:00-04:00,0.5139698543555008,0.5152612287301743,0.5062216520033905,0.5100957751274109
1983-09-22 00:00:00-04:00,0.5100958664937625,0.5255926251411438,0.5062217426758244,0.5255926251411438
1983-09-23 00:00:00-04:00,0.5204269483050156,0.52430102918625,0.5178441984535598,0.5217183232307434
1983-09-26 00:00:00-04:00,0.5255926251411438,0.5294667489590819,0.520426819445659,0.5255926251411438
1983-09-27 00:00:00-04:00,0.5243010503837832,0.5243010503837832,0.5178442193900428,0.519135594367981
1983-09-28 00:00:00-04:00,0.5217181447723477,0.5230094753604152,0.5152612723523399,0.517844021320343
1983-09-29 00:00:00-04:00,0.5191359225137886,0.5191359225137886,0.5023481249809265,0.5023481249809265
1983-09-30 00:00:00-04:00,0.5036389830767395,0.5036389830767395,0.4971821107427754,0.4997648596763611
1983-10-03 00:00:00-04:00,0.4984734496784128,0.5126785239046634,0.49718207530366904,0.5062216520309448
1983-10-04 00:00:00-04:00,0.512678484030776,0.516552562957768,0.5088043612078571,0.5113871097564697
1983-10-05 00:00:00-04:00,0.5113871732440614,0.5191353759558945,0.5113871732440614,0.5165526270866394
1983-10-06 00:00:00-04:00,0.5191350999822546,0.5346318483352661,0.5165523524859951,0.5346318483352661
1983-10-07 00:00:00-04:00,0.5398228260741667,0.5437157565621463,0.5385251825781735,0.5411204695701599
1983-10-10 00:00:00-04:00,0.5411202247390333,0.5540965656097332,0.5411202247390333,0.5502036809921265
1983-10-11 00:00:00-04:00,0.5489062645127614,0.5489062645127614,0.5359299182891846,0.5359299182891846
1983-10-12 00:00:00-04:00,0.5346322748450216,0.542418091400973,0.5346322748450216,0.5359299182891846
1983-10-13 00:00:00-04:00,0.5359298902538128,0.5359298902538128,0.5307393167486885,0.5320369601249695
1983-10-14 00:00:00-04:00,0.5346321003604498,0.5385249853134155,0.5320368143191314,0.5385249853134155
1983-10-17 00:00:00-04:00,0.5424180658679507,0.5476085952912445,0.5385251357187122,0.5450133085250854
1983-10-18 00:00:00-04:00,0.5450133341802725,0.5476086210685984,0.5359299182891846,0.5359299182891846
1983-10-19 00:00:00-04:00,0.5359298397497215,0.5372274388946975,0.5242507417006199,0.5333345532417297
1983-10-20 00:00:00-04:00,0.5346322748450216,0.5398228045126471,0.5307393445125328,0.5359299182891846
1983-10-21 00:00:00-04:00,0.5359298902538128,0.5359298902538128,0.5281440299961263,0.5320369601249695
1983-10-24 00:00:00-04:00,0.5307393167486885,0.5333346035012506,0.5255483903713724,0.5320369601249695
1983-10-25 00:00:00-04:00,0.532036919409185,0.5385250916850388,0.5294416328552353,0.5346322059631348
1983-10-26 00:00:00-04:00,0.5372274895210699,0.5372274895210699,0.5320369601249695,0.5320369601249695
1983-10-27 00:00:00-04:00,0.5359296903292506,0.5359296903292506,0.52814383297602,0.5294414758682251
1983-10-28 00:00:00-04:00,0.5268456833801635,0.5294413212787438,0.5255480408668518,0.5255480408668518
1983-10-31 00:00:00-05:00,0.5281436787654321,0.5294413212787438,0.5242504424625348,0.5255480408668518
1983-11-01 00:00:00-05:00,0.5294417050192456,0.5307393484730919,0.5229531789868272,0.5281440615653992
1983-11-02 00:00:00-05:00,0.5281440299961263,0.5346322468775316,0.5242507911041152,0.5320369601249695
1983-11-03 00:00:00-05:00,0.5242508279670871,0.5268460707931112,0.5190602540969849,0.5190602540969849
1983-11-04 00:00:00-05:00,0.5190601816832253,0.5203578249697175,0.5112743660732932,0.5151672959327698
1983-11-07 00:00:00-05:00,0.5151676190768281,0.5151676190768281,0.5060841544827095,0.5099770426750183
1983-11-08 00:00:00-05:00,0.5099767227868011,0.516464895110241,0.5060838370363455,0.5151672959327698
1983-11-09 00:00:00-05:00,0.5164647658163352,0.5216553376628748,0.5099765951171705,0.5138695240020752
1983-11-10 00:00:00-05:00,0.5138699749763757,0.516465219068232,0.5034888662818047,0.5099770426750183
1983-11-11 00:00:00-05:00,0.5099766945539015,0.5151672674125141,0.5073814081245953,0.5112743377685547
1983-11-14 00:00:00-05:00,0.5112743660732932,0.5203578249697175,0.5086790795003089,0.5151672959327698
