Date,Open,High,Low,Close
1990-08-30 00:00:00-04:00,5.248514144455302,5.30535704128959,5.229566512177206,5.267461776733398
1990-08-31 00:00:00-04:00,5.248515970112081,5.324306525587639,5.229568331243191,5.30535888671875
1990-09-04 00:00:00-04:00,5.248515970112081,5.362201803325418,5.248515970112081,5.30535888671875
1990-09-05 00:00:00-04:00,5.267463100084944,5.32430601119995,5.267463100084944,5.324306011199951
1990-09-06 00:00:00-04:00,5.305357010218888,5.324304642386017,5.286409378051758,5.286409378051758
1990-09-07 00:00:00-04:00,5.28641073712328,5.32430601119995,5.267463100084944,5.324306011199951
1990-09-10 00:00:00-04:00,5.343253648238286,5.362201285276622,5.32430601119995,5.324306011199951
1990-09-11 00:00:00-04:00,5.324305222084365,5.324305222084365,5.229567050933838,5.229567050933838
1990-09-12 00:00:00-04:00,5.229566988422235,5.267462256429465,5.002194404602051,5.002194404602051
1990-09-13 00:00:00-04:00,4.964297991765998,4.964297991765998,4.81271597891697,4.831663608551025
1990-09-14 00:00:00-04:00,4.831663886843646,4.945350646972656,4.831663886843646,4.945350646972656
1990-09-17 00:00:00-04:00,4.926403672315366,4.945351305564091,4.850612163543701,4.850612163543701
1990-09-18 00:00:00-04:00,4.888506889343262,4.888506889343262,4.85061065882492,4.888506889343262
1990-09-19 00:00:00-04:00,4.907455444335938,4.94535070624089,4.888507813383462,4.9074554443359375
1990-09-20 00:00:00-04:00,4.9074556802532525,4.9074556802532525,4.7748212814331055,4.7748212814331055
1990-09-21 00:00:00-04:00,4.8127165760698745,4.8127165760698745,4.755873680114746,4.755873680114746
1990-09-24 00:00:00-04:00,4.717979892399789,4.717979892399789,4.395869072088936,4.490607261657715
1990-09-25 00:00:00-04:00,4.509553488532487,4.774821312099789,4.509553488532487,4.755873680114746
1990-09-26 00:00:00-04:00,4.736924538335229,4.755872164281117,4.471656799316406,4.471656799316406
1990-09-27 00:00:00-04:00,4.509555725467884,4.547451496124268,4.4716604427000926,4.547451496124268
1990-09-28 00:00:00-04:00,4.509553186240992,4.661134719848633,4.43376266338133,4.661134719848633
1990-10-01 00:00:00-04:00,4.6611350624771966,4.755873710904096,4.6611350624771966,4.736926078796387
1990-10-02 00:00:00-04:00,4.71797841614466,4.85061184003996,4.71797841614466,4.755873680114746
1990-10-03 00:00:00-04:00,4.736926078796387,4.774821343011805,4.6990308145809685,4.736926078796387
1990-10-04 00:00:00-04:00,4.736926767960793,4.736926767960793,4.604292836021874,4.6232404708862305
1990-10-05 00:00:00-04:00,4.604291552106048,4.604291552106048,4.528501033782958,4.528501033782959
1990-10-08 00:00:00-04:00,4.547447892895167,4.547447892895167,4.395866394042969,4.395866394042969
1990-10-09 00:00:00-04:00,4.395868396652986,4.395868396652986,4.092704772949219,4.092704772949219
1990-10-10 00:00:00-04:00,4.05480662828511,4.206388088728949,4.05480662828511,4.130597114562988
1990-10-11 00:00:00-04:00,4.130599436940424,4.206390453718928,4.130599436940424,4.168494701385498
1990-10-12 00:00:00-04:00,4.2063907928331075,4.2821813278333964,4.2063907928331075,4.244286060333252
1990-10-15 00:00:00-04:00,4.206390697681025,4.301128864288329,4.187443064359564,4.30112886428833
1990-10-16 00:00:00-04:00,4.301128961583468,4.301128961583468,4.244286060333252,4.244286060333252
1990-10-17 00:00:00-04:00,4.244285964323947,4.320076497609791,4.244285964323947,4.30112886428833
1990-10-18 00:00:00-04:00,4.33902253915506,4.414814020413468,4.33902253915506,4.395866394042969
1990-10-19 00:00:00-04:00,4.414816782570587,4.471659697246201,4.395869144345382,4.452712059020996
1990-10-22 00:00:00-04:00,4.490606168992129,4.585344823397364,4.490606168992129,4.566397190093994
1990-10-23 00:00:00-04:00,4.566396566274056,4.661134719848633,4.5474489355591405,4.661134719848633
1990-10-24 00:00:00-04:00,4.6611351654777415,4.717978550945333,4.642187532951333,4.68008279800415
1990-10-25 00:00:00-04:00,4.661134839378423,4.717978220869175,4.585344314575195,4.585344314575195
1990-10-26 00:00:00-04:00,4.604291265507305,4.736925152205069,4.604291265507305,4.717977523803711
1990-10-29 00:00:00-05:00,4.717978099881697,4.7558733613115285,4.661134719848633,4.661134719848633
1990-10-30 00:00:00-05:00,4.6611351654777415,4.6990309184189245,4.642187532951333,4.68008279800415
1990-10-31 00:00:00-05:00,4.700036195065265,4.834322929382324,4.680852446443998,4.834322929382324
1990-11-01 00:00:00-05:00,4.815138391333278,4.91105711871402,4.642484188079834,4.642484188079834
1990-11-02 00:00:00-05:00,4.642482449823474,4.757585373551188,4.623298711530175,4.700033664703369
1990-11-05 00:00:00-05:00,4.738400817724326,4.757585048675537,4.700033343757684,4.757585048675537
1990-11-06 00:00:00-05:00,4.73840108872664,4.83432027309702,4.73840108872664,4.795952796936035
1990-11-07 00:00:00-05:00,4.795954042357506,4.795954042357506,4.584932374705709,4.661667346954346
1990-11-08 00:00:00-05:00,4.661667714926731,4.757586931777031,4.661667714926731,4.680851459503174
1990-11-09 00:00:00-05:00,4.700033087639935,4.757584789421637,4.661665615764042,4.719216823577881
1990-11-12 00:00:00-05:00,4.719218914078843,4.949425329213718,4.719218914078843,4.930241584777832
1990-11-13 00:00:00-05:00,4.911054332127729,4.968606523836645,4.872686862945556,4.872686862945557
1990-11-14 00:00:00-05:00,4.872688340094582,4.872688340094582,4.757585897654912,4.776769638061523
1990-11-15 00:00:00-05:00,4.795953644849886,4.8151373863220215,4.700034443521207,4.8151373863220215
1990-11-16 00:00:00-05:00,4.815138130226354,4.98779281808549,4.815138130226354,4.930241584777832
1990-11-19 00:00:00-05:00,4.911056093682695,4.96860830603511,4.8151373863220215,4.8151373863220215
1990-11-20 00:00:00-05:00,4.853505803677724,5.064527988433838,4.834322058512277,5.064527988433838
1990-11-21 00:00:00-05:00,5.045343132672684,5.06452687361535,5.0069756507873535,5.0069756507873535
1990-11-23 00:00:00-05:00,5.006974817354378,5.160445213317871,5.006974817354378,5.160445213317871
1990-11-26 00:00:00-05:00,5.141263267506656,5.179630756378174,5.102895778635139,5.179630756378174
1990-11-27 00:00:00-05:00,5.21799701286711,5.313916206359863,5.198813272962152,5.313916206359863
1990-11-28 00:00:00-05:00,5.294733114565878,5.448204040527344,5.294733114565878,5.448204040527344
1990-11-29 00:00:00-05:00,5.429020463829218,5.429020463829218,5.256366252899169,5.25636625289917
1990-11-30 00:00:00-05:00,5.294734001159668,5.352285237556051,5.275550255694207,5.294734001159668
1990-12-03 00:00:00-05:00,5.333102723202701,5.4290214726722255,5.3139189733087955,5.40983772277832
1990-12-04 00:00:00-05:00,5.3714680671691895,5.390651809363762,5.352284324974618,5.3714680671691895
1990-12-05 00:00:00-05:00,5.371466738395013,5.390650475843981,5.333099263497077,5.352283000946045
1990-12-06 00:00:00-05:00,5.371470222990511,5.46738996039648,5.371470222990511,5.40983772277832
1990-12-07 00:00:00-05:00,5.4290214726722255,5.4290214726722255,5.40983772277832,5.40983772277832
1990-12-10 00:00:00-05:00,5.371470222990511,5.448206210502576,5.371470222990511,5.40983772277832
1990-12-11 00:00:00-05:00,5.40983772277832,5.46738996039648,5.40983772277832,5.40983772277832
1990-12-12 00:00:00-05:00,5.448205617394675,5.448205617394675,5.390653386041822,5.429020881652832
1990-12-13 00:00:00-05:00,5.39065161259878,5.39065161259878,5.237181186676025,5.237181186676025
1990-12-14 00:00:00-05:00,5.275549270582119,5.294733012465367,5.2179975509643555,5.2179975509643555
1990-12-17 00:00:00-05:00,5.1988138090811065,5.275549270582119,5.1796300671978575,5.2179975509643555
1990-12-18 00:00:00-05:00,5.2563649281703695,5.2563649281703695,5.237181186676025,5.237181186676025
1990-12-19 00:00:00-05:00,5.2371813778391605,5.429019293752906,5.2371813778391605,5.3714680671691895
1990-12-20 00:00:00-05:00,5.371470222990511,5.4290214726722255,5.352286473096606,5.40983772277832
1990-12-21 00:00:00-05:00,5.333099263497077,5.429017950741917,5.31391552604811,5.352283000946045
1990-12-24 00:00:00-05:00,5.333101732183708,5.35228547851281,5.256366252899169,5.25636625289917
1990-12-26 00:00:00-05:00,5.256366252899169,5.275550493196402,5.2371825065700675,5.25636625289917
1990-12-27 00:00:00-05:00,5.294732466454906,5.333099946264821,5.294732466454906,5.313916206359863
1990-12-28 00:00:00-05:00,5.333099946264821,5.352283686169779,5.313916206359863,5.313916206359863
1990-12-31 00:00:00-05:00,5.333099365234375,5.352283103049303,5.333099365234375,5.333099365234375
1991-01-02 00:00:00-05:00,5.352283686169779,5.371467426074736,5.313916206359863,5.313916206359863
1991-01-03 00:00:00-05:00,5.313916840585473,5.3714680671691895,5.313916840585473,5.3714680671691895
1991-01-04 00:00:00-05:00,5.352283686169779,5.371467426074736,5.313916206359863,5.313916206359863
1991-01-07 00:00:00-05:00,5.294732466454906,5.333099946264821,5.294732466454906,5.313916206359863
1991-01-08 00:00:00-05:00,5.313917746625129,5.313917746625129,5.294734001159668,5.294734001159668
1991-01-09 00:00:00-05:00,5.313916206359863,5.371467426074736,5.275548726549948,5.313916206359863
1991-01-10 00:00:00-05:00,5.294734001159668,5.313917746625129,5.256366016260638,5.294734001159668
1991-01-11 00:00:00-05:00,5.275547027587891,5.313914495041766,5.23717906616621,5.275547027587891
1991-01-14 00:00:00-05:00,5.2563649281703695,5.2563649281703695,5.217997445181682,5.237181186676025
1991-01-15 00:00:00-05:00,5.237181989685451,5.25636573412121,5.179630756378174,5.179630756378174
1991-01-16 00:00:00-05:00,5.179628951067318,5.179628951067318,5.160445213317871,5.160445213317871
1991-01-17 00:00:00-05:00,5.1988147798642546,5.33310149209059,5.1988147798642546,5.294734001159668
1991-01-18 00:00:00-05:00,5.294731408904477,5.313915144977745,4.872687239421117,4.891870975494385
1991-01-21 00:00:00-05:00,4.853503733592142,4.853503733592142,4.719217080741005,4.757585048675537
1991-01-22 00:00:00-05:00,4.757587381751418,4.757587381751418,4.565748929906665,4.604116916656494
1991-01-23 00:00:00-05:00,4.604116481197401,4.738402693232502,4.604116481197401,4.680851459503174
1991-01-24 00:00:00-05:00,4.661666960576937,4.8151373863220215,4.661666960576937,4.8151373863220215
1991-01-25 00:00:00-05:00,4.83432187466224,4.949425329213718,4.83432187466224,4.930241584777832
1991-01-28 00:00:00-05:00,4.911054378821081,4.968606571077192,4.911054378821081,4.949422836303711
1991-01-29 00:00:00-05:00,4.949424992754354,4.949424992754354,4.911056518554687,4.9110565185546875
1991-01-30 00:00:00-05:00,4.949424324334935,5.064526767581067,4.949424324334935,5.026159286499023
1991-01-31 00:00:00-05:00,5.04634427978933,5.085162162780762,4.9881174553021825,5.085162162780762
1991-02-01 00:00:00-05:00,5.046345486944864,5.046345486944864,4.988118648529053,4.988118648529053
1991-02-04 00:00:00-05:00,5.007528949463778,5.1433916091918945,4.988119998074047,5.1433916091918945
1991-02-05 00:00:00-05:00,5.162799802844854,5.2792534828186035,5.162799802844854,5.2792534828186035
1991-02-06 00:00:00-05:00,5.279253881843065,5.473343862902862,5.279253881843065,5.434525966644287
1991-02-07 00:00:00-05:00,5.434525966644286,5.550980654953854,5.415117018514999,5.434525966644287
1991-02-08 00:00:00-05:00,5.453935428187647,5.453935428187647,5.356890678405762,5.356890678405762
1991-02-11 00:00:00-05:00,5.356890678405762,5.356890678405762,5.3180722787260395,5.356890678405762
1991-02-12 00:00:00-05:00,5.27925273147772,5.376297950744628,5.27925273147772,5.376297950744629
1991-02-13 00:00:00-05:00,5.376298108112545,5.589797496795654,5.376298108112545,5.589797496795654
1991-02-14 00:00:00-05:00,5.628616948055132,5.861525345854261,5.609207998199699,5.803297996520996
1991-02-15 00:00:00-05:00,5.78388739854574,5.78388739854574,5.706251621246337,5.706251621246338
1991-02-19 00:00:00-05:00,5.667434268363779,5.667434268363779,5.512162685394286,5.512162685394287
1991-02-20 00:00:00-05:00,5.512163277590713,5.512163277590713,5.356890678405762,5.356890678405762
1991-02-21 00:00:00-05:00,5.318070614109867,5.453933721044787,5.318070614109867,5.415115833282471
1991-02-22 00:00:00-05:00,5.41511583328247,5.453933721044787,5.41511583328247,5.415115833282471
1991-02-25 00:00:00-05:00,5.453935469522052,5.492753369729001,5.259845468720339,5.318072319030762
1991-02-26 00:00:00-05:00,5.2792534828186035,5.2792534828186035,5.201617696169437,5.2792534828186035
1991-02-27 00:00:00-05:00,5.318073154699757,5.492754232846952,5.279255248393058,5.4733452796936035
1991-02-28 00:00:00-05:00,5.473341942028623,5.492750883346325,5.3957061767578125,5.3957061767578125
1991-03-01 00:00:00-05:00,5.415117528274893,5.415117528274893,5.356890678405762,5.356890678405762
1991-03-04 00:00:00-05:00,5.337481452611776,5.473344095285122,5.337481452611776,5.453935146331787
1991-03-05 00:00:00-05:00,5.4539338736703025,5.706251650486778,5.4539338736703025,5.667433261871338
1991-03-06 00:00:00-05:00,5.64802475127881,5.764478926536471,5.64802475127881,5.745069980621338
1991-03-07 00:00:00-05:00,5.725661034706206,5.745069980621338,5.706252088791072,5.745069980621338
1991-03-08 00:00:00-05:00,5.725662214156645,5.8032980138096635,5.725662214156645,5.764480113983154
1991-03-11 00:00:00-05:00,5.764480113983154,5.8032980138096635,5.7450711640699,5.764480113983154
1991-03-12 00:00:00-05:00,5.745069267602976,5.764478211109273,5.72566032409668,5.72566032409668
1991-03-13 00:00:00-05:00,5.706251380590384,5.764478211109273,5.706251380590384,5.72566032409668
1991-03-14 00:00:00-05:00,5.725660594911086,5.745069539335393,5.628615373022722,5.667433261871338
1991-03-15 00:00:00-05:00,5.6674355524980085,5.6674355524980085,5.492753982543945,5.492753982543945
1991-03-18 00:00:00-05:00,5.512162685394286,5.531571633265473,5.4733437901180855,5.512162685394287
1991-03-19 00:00:00-05:00,5.492751547706192,5.5315704345703125,5.453933660375681,5.5315704345703125
1991-03-20 00:00:00-05:00,5.492751547706192,5.550979378235568,5.492751547706192,5.5315704345703125
1991-03-21 00:00:00-05:00,5.570388793945313,5.570388793945313,5.531570903325307,5.5703887939453125
1991-03-22 00:00:00-05:00,5.5897972655660775,5.5897972655660775,5.5315704345703125,5.5315704345703125
1991-03-25 00:00:00-05:00,5.512162646600282,5.667434228476989,5.512162646600282,5.6286163330078125
1991-03-26 00:00:00-05:00,5.648025280742401,5.648025280742401,5.6286163330078125,5.6286163330078125
1991-03-27 00:00:00-05:00,5.609204286396086,5.725658408233948,5.5897953493842145,5.686840534210205
1991-03-28 00:00:00-05:00,5.66743299381099,5.72566032409668,5.66743299381099,5.72566032409668
1991-04-01 00:00:00-05:00,5.725662891990712,5.822707653045654,5.706253939779724,5.822707653045654
1991-04-02 00:00:00-05:00,5.842116605256643,5.900343961656634,5.745071844201701,5.822707653045654
1991-04-03 00:00:00-05:00,5.8809320913551835,5.91974997651591,5.86152314877482,5.900341033935547
1991-04-04 00:00:00-05:00,5.919751211671559,5.919751211671559,5.8421149253845215,5.8421149253845215
1991-04-05 00:00:00-05:00,5.8421137064276785,5.939158919096275,5.822704763847315,5.900341033935547
1991-04-08 00:00:00-04:00,5.900343399932741,5.93916130065918,5.880934449569521,5.93916130065918
1991-04-09 00:00:00-04:00,5.91974997651591,5.958567861676638,5.8809320913551835,5.900341033935547
1991-04-10 00:00:00-04:00,5.8809320913551835,5.900341033935547,5.8809320913551835,5.900341033935547
1991-04-11 00:00:00-04:00,5.919750209472583,5.977977039505042,5.919750209472583,5.958568096160889
1991-04-12 00:00:00-04:00,5.958570251022399,5.958570251022399,5.900343399932741,5.93916130065918
1991-04-15 00:00:00-04:00,5.977977752685546,6.016795644004877,5.977977752685546,5.977977752685547
1991-04-16 00:00:00-04:00,5.997389066086948,6.01679801940918,5.977980112764717,6.01679801940918
1991-04-17 00:00:00-04:00,5.997389066086948,6.055616925587751,5.977980112764717,6.01679801940918
1991-04-18 00:00:00-04:00,5.997385925283715,6.113840583764446,5.997385925283715,6.0750226974487305
1991-04-19 00:00:00-04:00,6.075021981795507,6.075021981795507,6.036204100052638,6.055613040924072
1991-04-22 00:00:00-04:00,6.016792530127878,6.055611400890951,5.9973835945129395,5.9973835945129395
1991-04-23 00:00:00-04:00,5.997388151748838,6.016797102112058,5.93916130065918,5.93916130065918
1991-04-24 00:00:00-04:00,5.939156787668123,5.9973835945129395,5.939156787668123,5.9973835945129395
1991-04-25 00:00:00-04:00,6.036205589198257,6.055614534857923,5.939159861366215,5.977977752685547
1991-04-26 00:00:00-04:00,5.958570251022399,5.958570251022399,5.93916130065918,5.93916130065918
1991-04-29 00:00:00-04:00,5.939162303823906,5.939162303823906,5.822708082207704,5.8615264892578125
1991-04-30 00:00:00-04:00,5.842113985134458,5.842113985134458,5.6868424370840875,5.72566032409668
1991-05-01 00:00:00-04:00,5.6707199309284295,5.788451194763184,5.6707199309284295,5.788451194763184
1991-05-02 00:00:00-04:00,5.788452995722252,5.965049693795079,5.788452995722252,5.945427894592285
1991-05-03 00:00:00-04:00,5.965048177011269,5.965048177011269,5.886560494910143,5.906182289123535
1991-05-06 00:00:00-04:00,5.906183790939012,5.965049693795079,5.906183790939012,5.945427894592285
1991-05-07 00:00:00-04:00,5.965047058210153,6.04353422034271,5.965047058210153,6.02391242980957
1991-05-08 00:00:00-04:00,6.023911723453485,6.141643463342176,6.004289935221172,6.122021675109863
1991-05-09 00:00:00-04:00,6.122021675109863,6.16126525157449,6.122021675109863,6.122021675109863
1991-05-10 00:00:00-04:00,6.122021675109863,6.141643463342176,6.122021675109863,6.122021675109863
1991-05-13 00:00:00-04:00,6.1220222110569935,6.141644001007079,6.102400421106907,6.14164400100708
1991-05-14 00:00:00-04:00,6.122025929078919,6.1808913346792504,6.0827813148498535,6.0827813148498535
1991-05-15 00:00:00-04:00,6.0435378123798635,6.0435378123798635,5.906184691763225,5.925806999206543
1991-05-16 00:00:00-04:00,5.945428801402097,5.965050603597651,5.906184691763225,5.925806999206543
1991-05-17 00:00:00-04:00,5.906183790939012,5.9846714929978715,5.906183790939012,5.945427894592285
1991-05-20 00:00:00-04:00,5.925804777682304,6.0042919570404685,5.925804777682304,5.984670162200928
1991-05-21 00:00:00-04:00,6.023910177351556,6.0631537437438965,6.004288394155386,6.0631537437438965
1991-05-22 00:00:00-04:00,6.082778708257612,6.082778708257612,6.004291534423827,6.004291534423828
1991-05-23 00:00:00-04:00,6.0042919570404685,6.102401941733325,5.984670162200928,5.984670162200928
1991-05-24 00:00:00-04:00,5.984666610959216,6.0631537437438965,5.984666610959216,6.0631537437438965
1991-05-28 00:00:00-04:00,6.1023998687759455,6.298618255764441,6.1023998687759455,6.278996467590332
1991-05-29 00:00:00-04:00,6.31824004393855,6.31824004393855,6.259374174168819,6.278996467590332
1991-05-30 00:00:00-04:00,6.259378169782622,6.357487678527832,6.259378169782622,6.357487678527832
1991-05-31 00:00:00-04:00,6.337865550131018,6.41635274887085,6.337865550131018,6.41635274887085
1991-06-03 00:00:00-04:00,6.41635274887085,6.455596853488466,6.377109149500933,6.41635274887085
1991-06-04 00:00:00-04:00,6.514459014894155,6.553702594760234,6.4359713499145474,6.475215435028076
1991-06-05 00:00:00-04:00,6.475215435028075,6.514459014894155,6.4359713499145474,6.475215435028076
1991-06-06 00:00:00-04:00,6.475215824381225,6.475215824381225,6.416349945795066,6.435971736907959
1991-06-07 00:00:00-04:00,6.416352982403324,6.435974782802446,6.318243980407715,6.318243980407715
1991-06-10 00:00:00-04:00,6.2789957027835515,6.318239274351746,6.1808862686157235,6.180886268615723
1991-06-11 00:00:00-04:00,6.16126525157449,6.200508828039117,6.122021675109863,6.122021675109863
1991-06-12 00:00:00-04:00,6.161262782975706,6.161262782975706,6.082774650999044,6.102397441864014
1991-06-13 00:00:00-04:00,6.102404127212143,6.102404127212143,6.0239159092495225,6.0827813148498535
1991-06-14 00:00:00-04:00,6.0827755269400665,6.0827755269400665,6.004288394155386,6.0631537437438965
1991-06-17 00:00:00-04:00,6.04353512134072,6.063156914799166,6.004291534423827,6.004291534423828
1991-06-18 00:00:00-04:00,6.004290697423307,6.043534278869629,6.004290697423307,6.043534278869629
1991-06-19 00:00:00-04:00,6.04353422034271,6.04353422034271,5.984668848743293,6.02391242980957
1991-06-20 00:00:00-04:00,5.984669740965382,6.004291534423827,5.965047947506935,6.004291534423828
1991-06-21 00:00:00-04:00,5.984672405793204,6.004294207988758,5.906184691763225,5.925806999206543
1991-06-24 00:00:00-04:00,5.925804588584485,5.925804588584485,5.886560494910143,5.906182289123535
1991-06-25 00:00:00-04:00,5.886561870574951,5.906183669373875,5.847318272977104,5.886561870574951
1991-06-26 00:00:00-04:00,5.847318222884065,5.88656182014572,5.827696424253238,5.866940021514893
1991-06-27 00:00:00-04:00,5.886561870574951,5.886561870574951,5.866940071776027,5.886561870574951
1991-06-28 00:00:00-04:00,5.886562889567672,5.925806999206544,5.886562889567672,5.925806999206543
1991-07-01 00:00:00-04:00,5.965047058210153,6.02391242980957,5.945425267677014,6.02391242980957
1991-07-02 00:00:00-04:00,6.023910177351556,6.0631537437438965,6.004288394155386,6.0631537437438965
1991-07-03 00:00:00-04:00,6.0631560695927895,6.0631560695927895,6.043534278869629,6.043534278869629
1991-07-05 00:00:00-04:00,6.0631560695927895,6.0631560695927895,6.043534278869629,6.043534278869629
1991-07-08 00:00:00-04:00,6.0239159092495225,6.161269532812473,6.0239159092495225,6.0827813148498535
1991-07-09 00:00:00-04:00,6.08277786031595,6.10240066153405,6.023912488146468,6.043534278869629
1991-07-10 00:00:00-04:00,6.0435319605477265,6.161263670219297,6.023910177351556,6.0631537437438965
1991-07-11 00:00:00-04:00,6.08277786031595,6.08277786031595,6.023912488146468,6.043534278869629
1991-07-12 00:00:00-04:00,6.04353404076175,6.141644001007079,6.04353404076175,6.14164400100708
1991-07-15 00:00:00-04:00,6.2201305978206,6.278996467590332,6.200508809646491,6.278996467590332
1991-07-16 00:00:00-04:00,6.298620513840725,6.298620513840725,6.22013282775879,6.220132827758789
1991-07-17 00:00:00-04:00,6.220129840183918,6.239751625968015,6.161264482831626,6.180886268615723
1991-07-18 00:00:00-04:00,6.220135165467556,6.2397569680505915,6.1612697577184505,6.2005133628845215
1991-07-19 00:00:00-04:00,6.200510666887454,6.259376049041749,6.200510666887454,6.259376049041748
1991-07-22 00:00:00-04:00,6.239752446311629,6.298618316650391,6.239752446311629,6.298618316650391
1991-07-23 00:00:00-04:00,6.298622180008594,6.396731182004203,6.298622180008594,6.318243980407715
1991-07-24 00:00:00-04:00,6.318237531187423,6.318237531187423,6.043531090257915,6.102397441864014
1991-07-25 00:00:00-04:00,6.0631560695927895,6.0631560695927895,6.004290697423307,6.043534278869629
1991-07-26 00:00:00-04:00,6.0042919570404685,6.023913751880009,5.965048367361386,5.984670162200928
1991-07-29 00:00:00-04:00,5.984672405793204,6.023916010184311,5.886562889567672,5.925806999206543
1991-07-30 00:00:00-04:00,5.965043968775658,6.102397441864014,5.9258004080345295,6.102397441864014
1991-07-31 00:00:00-04:00,6.066714617968618,6.106366197350677,6.046888828277588,6.046888828277588
1991-08-01 00:00:00-04:00,6.066713007229299,6.1460161449380815,6.027061438374908,6.086538791656494
1991-08-02 00:00:00-04:00,6.1063634510978995,6.126189231872558,6.086537670323242,6.126189231872559
1991-08-05 00:00:00-04:00,6.126193578678649,6.126193578678649,6.046890399310893,6.066716194152832
1991-08-06 00:00:00-04:00,6.066713007229299,6.10636457608369,6.046887222802103,6.086538791656494
1991-08-07 00:00:00-04:00,6.086542871796752,6.086542871796752,5.9874138832092285,5.9874138832092285
1991-08-08 00:00:00-04:00,5.947762353593642,5.987414463371327,5.927936553955078,5.927936553955078
1991-08-09 00:00:00-04:00,5.96758541885017,5.96758541885017,5.908108047187354,5.947759628295898
1991-08-12 00:00:00-04:00,5.947758284440213,6.046887725314272,5.9279324983654424,6.027061939239502
1991-08-13 00:00:00-04:00,6.027061438374908,6.10636457608369,6.027061438374908,6.086538791656494
1991-08-14 00:00:00-04:00,6.0468883166538365,6.10636568069458,6.0468883166538365,6.10636568069458
1991-08-15 00:00:00-04:00,6.1063634510978995,6.146015012647216,6.1063634510978995,6.126189231872559
1991-08-16 00:00:00-04:00,6.14601993560791,6.165846753263988,6.126194138952793,6.14601993560791
1991-08-19 00:00:00-04:00,6.007239818572998,6.04689141491656,5.9279361153853545,6.007239818572998
1991-08-20 00:00:00-04:00,6.027065616744779,6.06671721308834,5.987414020401217,6.007239818572998
1991-08-21 00:00:00-04:00,6.066714617968618,6.106366197350677,6.007237248895529,6.046888828277588
1991-08-22 00:00:00-04:00,6.046887222802103,6.126190360510885,6.046887222802103,6.086538791656494
1991-08-23 00:00:00-04:00,6.046890399310893,6.10636778383671,6.046890399310893,6.066716194152832
1991-08-26 00:00:00-04:00,6.066716194152832,6.10636778383671,6.066716194152832,6.066716194152832
1991-08-27 00:00:00-04:00,6.066714617968618,6.1261919870417065,6.046888828277588,6.046888828277588
1991-08-28 00:00:00-04:00,6.027064410445521,6.027064410445521,5.908109134722865,5.967586517333984
1991-08-29 00:00:00-04:00,5.927933837741626,5.987411719904766,5.908108047187354,5.947759628295898
1991-08-30 00:00:00-04:00,5.947761913557136,6.007239818572998,5.947761913557136,6.007239818572998
1991-09-03 00:00:00-04:00,5.987414020401217,6.007239818572998,5.947761913557136,6.007239818572998
1991-09-04 00:00:00-04:00,5.947760634440287,5.947760634440287,5.808980077083768,5.8882832527160645
1991-09-05 00:00:00-04:00,5.888278812393928,5.888278812393928,5.808975696563721,5.808975696563721
1991-09-06 00:00:00-04:00,5.848630020891566,5.848630020891566,5.690023203709813,5.789152145385742
1991-09-09 00:00:00-04:00,5.76932672641844,5.76932672641844,5.7098493576049805,5.7098493576049805
1991-09-10 00:00:00-04:00,5.7098493576049805,5.789152516022926,5.7098493576049805,5.7098493576049805
1991-09-11 00:00:00-04:00,5.709851464906185,5.729677261827662,5.650374074141756,5.670199871063232
1991-09-12 00:00:00-04:00,5.650371806668065,5.749500751495362,5.650371806668065,5.749500751495361
1991-09-13 00:00:00-04:00,5.729674068675491,5.729674068675491,5.61071833243979,5.630545139312744
1991-09-16 00:00:00-04:00,5.61072001407422,5.6305468268896295,5.571068430444822,5.5908942222595215
1991-09-17 00:00:00-04:00,5.5908934557575565,5.7098492113378265,5.5512418775643235,5.690023422241211
1991-09-18 00:00:00-04:00,5.650374074141756,5.690025667984709,5.63054827722028,5.670199871063232
1991-09-19 00:00:00-04:00,5.6701972048211315,5.848629803712269,5.6701972048211315,5.828804016113281
1991-09-20 00:00:00-04:00,5.828805256876627,5.9675857996114114,5.789153162737761,5.868456840515137
1991-09-23 00:00:00-04:00,5.868455809226752,5.868455809226752,5.789152145385742,5.789152145385742
1991-09-24 00:00:00-04:00,5.808975696563721,5.8288014755212725,5.7891494071061445,5.808975696563721
1991-09-25 00:00:00-04:00,5.8089782285142935,5.828804016113281,5.8089782285142935,5.828804016113281
1991-09-26 00:00:00-04:00,5.848627254478824,5.888278812393928,5.808975696563721,5.808975696563721
1991-09-27 00:00:00-04:00,5.8089782285142935,5.868455591311257,5.8089782285142935,5.828804016113281
1991-09-30 00:00:00-04:00,5.828805256876627,5.868456840515137,5.808979465057371,5.868456840515137
1991-10-01 00:00:00-04:00,5.888282256633081,5.947759628295898,5.848630675524537,5.947759628295898
1991-10-02 00:00:00-04:00,5.908107797463032,5.908107797463032,5.848630428314208,5.848630428314209
1991-10-03 00:00:00-04:00,5.868456840515137,5.888282632334391,5.828805256876627,5.868456840515137
1991-10-04 00:00:00-04:00,5.888282007746757,5.888282007746757,5.848630428314208,5.848630428314209
1991-10-07 00:00:00-04:00,5.808978628892023,5.828804417857482,5.749500751495362,5.749500751495361
1991-10-08 00:00:00-04:00,5.769326540460821,5.769326540460821,5.729674962529902,5.749500751495361
1991-10-09 00:00:00-04:00,5.749502702141108,5.749502702141108,5.59089531560581,5.610721111297607
