Date,Open,High,Low,Close
2002-06-06 00:00:00-04:00,8.567080751934327,8.567080751934327,8.256933308314654,8.309599876403809
2002-06-07 00:00:00-04:00,8.309601327010169,8.455897126985962,8.28619402133701,8.39152717590332
2002-06-10 00:00:00-04:00,8.403226947812135,8.420782838097631,8.34470898774899,8.385671615600586
2002-06-11 00:00:00-04:00,8.403232161101064,8.450046781424522,8.286195610292415,8.344714164733887
2002-06-12 00:00:00-04:00,8.309601581471785,8.379823500641642,8.204268981754105,8.245231628417969
2002-06-13 00:00:00-04:00,8.204268053281382,8.239378729855751,8.046268334474298,8.10478687286377
2002-06-14 00:00:00-04:00,8.028710174692643,8.122339356752788,7.818043956983371,8.063820838928223
2002-06-17 00:00:00-04:00,8.046263296083735,8.163299741502922,8.034559372504921,8.128189086914062
2002-06-18 00:00:00-04:00,8.069676945137024,8.104788185471964,7.970195748607967,8.040417671203613
2002-06-19 00:00:00-04:00,7.987748400089639,8.01700766417082,7.853156566619874,7.853156566619873
2002-06-20 00:00:00-04:00,7.870712537812166,7.929231070702969,7.847305236270663,7.8765645027160645
2002-06-21 00:00:00-04:00,7.607380107656659,7.777083180042959,7.607380107656659,7.712713241577148
2002-06-24 00:00:00-04:00,7.695157759579083,7.747824329361647,7.472788666390207,7.548861980438232
2002-06-25 00:00:00-04:00,7.5488576534744265,7.5488576534744265,7.472784383031181,7.519598960876465
2002-06-26 00:00:00-04:00,7.314787301219211,7.402564525604249,7.297231967957,7.402564525604248
2002-06-27 00:00:00-04:00,7.414271118966742,7.490345001220703,7.314789931255729,7.490345001220703
2002-06-28 00:00:00-04:00,7.390864501903453,7.519604972945363,7.390864501903453,7.484493732452393
2002-07-01 00:00:00-04:00,7.373306713509088,7.484491248365481,7.349899413640686,7.431824684143066
2002-07-02 00:00:00-04:00,7.385010303569209,7.420121533450822,7.256269871435381,7.285529136657715
2002-07-03 00:00:00-04:00,7.174347315314874,7.209458000418288,7.022199525002003,7.039754867553711
2002-07-05 00:00:00-04:00,6.981235278104286,7.1860490492809355,6.922716738868586,7.156789779663086
2002-07-08 00:00:00-04:00,7.209452888805785,7.244564107089086,7.1099717547559615,7.215304851531982
2002-07-09 00:00:00-04:00,7.2270122991207515,7.2270122991207515,7.074864542532615,7.09827184677124
2002-07-10 00:00:00-04:00,7.139234829672847,7.162642135026233,6.905161776138989,7.004642963409424
2002-07-11 00:00:00-04:00,7.0104924582052295,7.022196386725305,6.8173821022162056,6.93441915512085
2002-07-12 00:00:00-04:00,6.905161161037683,6.934420429641589,6.7061988042200795,6.911013126373291
2002-07-15 00:00:00-04:00,6.788124237218808,6.91686411842939,6.600865264239066,6.881753444671631
2002-07-16 00:00:00-04:00,6.846643619539934,6.89931019907146,6.758866359036865,6.799829006195068
2002-07-17 00:00:00-04:00,6.846644338478023,6.969532850930866,6.846644338478023,6.957829475402832
2002-07-18 00:00:00-04:00,6.981232737073584,6.992936105816439,6.846640369050095,6.852492332458496
2002-07-19 00:00:00-04:00,6.793973099642749,6.81738039273943,6.4370117403999005,6.507233619689941
2002-07-22 00:00:00-04:00,6.507233186095458,6.7237507723310745,6.325826816202253,6.518937110900879
2002-07-23 00:00:00-04:00,6.554052714093065,6.641830542139074,6.384349582893242,6.542349338531494
2002-07-24 00:00:00-04:00,5.968867719224542,6.98123480818309,5.851831206705259,6.793975830078125
2002-07-25 00:00:00-04:00,6.671088540459585,6.840791653353273,6.495534019453447,6.799829006195068
2002-07-26 00:00:00-04:00,6.641827587894954,6.758864081824913,6.554049798891967,6.71204948425293
2002-07-29 00:00:00-04:00,6.8466424312851,6.875901699066162,6.671087382672843,6.875901699066162
2002-07-30 00:00:00-04:00,6.817384849063788,6.817384849063788,6.671089032061781,6.729607582092285
2002-07-31 00:00:00-04:00,6.7296101982509615,6.852498754628958,6.700350911861063,6.846646785736084
2002-08-01 00:00:00-04:00,6.788127422332764,6.8700527382577965,6.735460828909895,6.788127422332764
2002-08-02 00:00:00-04:00,6.729606449264862,6.870050276007374,6.571606725623917,6.624273300170898
2002-08-05 00:00:00-04:00,6.635975013543098,6.635975013543098,6.401901489130768,6.448716640472412
2002-08-06 00:00:00-04:00,6.472125498271932,6.624272684054872,6.390199661254883,6.390199661254883
2002-08-07 00:00:00-04:00,6.524790118227159,6.612567901611328,6.442864856757386,6.612567901611328
2002-08-08 00:00:00-04:00,6.641827587894954,6.723752854608914,6.583309061892963,6.71204948425293
2002-08-09 00:00:00-04:00,6.612572549150844,6.934423531619241,6.612572549150844,6.823238372802734
2002-08-12 00:00:00-04:00,6.671087169828683,6.911012711519162,6.6418284610552485,6.881753444671631
2002-08-13 00:00:00-04:00,6.846642677872889,7.162641553526279,6.8349393051834255,6.9519758224487305
2002-08-14 00:00:00-04:00,7.080717000385453,7.10997571416228,6.899309961368487,7.028050422668457
2002-08-15 00:00:00-04:00,7.086860538235655,7.157435014592538,6.939830238939796,6.96335506439209
2002-08-16 00:00:00-04:00,6.963355682760872,7.0809798204677525,6.910424680573743,6.928068161010742
2002-08-19 00:00:00-04:00,6.928066745953971,6.928066745953971,6.692818518589632,6.7398681640625
2002-08-20 00:00:00-04:00,6.657533390188396,6.792801590061681,6.469334740844227,6.722227096557617
2002-08-21 00:00:00-04:00,6.722224128600254,6.8692543987034895,6.604599463816889,6.781035900115967
2002-08-22 00:00:00-04:00,6.822206629876248,7.139792078043266,6.781037761550587,7.122148036956787
2002-08-23 00:00:00-04:00,7.175076785559339,7.4044441997793085,7.151551965706722,7.2456512451171875
2002-08-26 00:00:00-04:00,7.239774227142334,7.33387355550588,7.210368046809666,7.239774227142334
2002-08-27 00:00:00-04:00,7.251535483110519,7.257416830638871,6.980999666444241,7.0633368492126465
2002-08-28 00:00:00-04:00,7.069218535530614,7.122148983193934,7.051574492099976,7.110386848449707
2002-08-29 00:00:00-04:00,7.051574258610526,7.228010760941412,7.022168081409349,7.198604583740234
2002-08-30 00:00:00-04:00,7.198603733082947,7.322109214032335,7.110385772780289,7.1691975593566895
2002-09-03 00:00:00-04:00,7.028048756212823,7.116267279370985,6.969236968316841,7.104504585266113
2002-09-04 00:00:00-04:00,7.104508441550968,7.251538832412332,7.039815271487483,7.22801399230957
2002-09-05 00:00:00-04:00,7.175079345703125,7.210366868510983,6.9751180251696105,7.175079345703125
2002-09-06 00:00:00-04:00,7.175078014554062,7.245652486200372,7.086860065215185,7.145671844482422
2002-09-09 00:00:00-04:00,7.1868417903656985,7.1868417903656985,7.0339301316422285,7.0868611335754395
2002-09-10 00:00:00-04:00,7.057454356306401,7.16919713682911,7.016286052041625,7.133910179138184
2002-09-11 00:00:00-04:00,7.292703902083059,7.29858524969853,7.1162679606283525,7.198604583740234
2002-09-12 00:00:00-04:00,7.20448687667758,7.245655193635336,7.016288215297831,7.051575183868408
2002-09-13 00:00:00-04:00,7.045689907349153,7.157433220901134,6.9751154486786096,7.098620891571045
2002-09-16 00:00:00-04:00,7.0398112923629395,7.175078906277164,7.033929945442465,7.1691975593566895
2002-09-17 00:00:00-04:00,7.228012157893318,7.310349357794621,7.116269335983816,7.204487323760986
2002-09-18 00:00:00-04:00,7.204487721463066,7.304468412263679,7.1162697288160865,7.216250419616699
2002-09-19 00:00:00-04:00,7.057454902268067,7.204485212731985,7.057454902268067,7.122148036956787
2002-09-20 00:00:00-04:00,7.128028366789855,7.175078014554062,7.080978719025648,7.145671844482422
2002-09-23 00:00:00-04:00,7.098623238213677,7.192722547548149,7.0398114503176945,7.104504585266113
2002-09-24 00:00:00-04:00,7.045693106368675,7.163317818435061,7.004524793671157,7.116268157958984
2002-09-25 00:00:00-04:00,7.116268718446121,7.310348723414994,7.069219054264348,7.239774227142334
2002-09-26 00:00:00-04:00,7.280941314773828,7.3397531046412645,7.133910998791019,7.333872318267822
2002-09-27 00:00:00-04:00,7.339751960286706,7.580882112039417,7.292702311377898,7.404445648193359
2002-09-30 00:00:00-04:00,7.34562962432748,7.439728874974067,7.198599404973243,7.357392311096191
2002-10-01 00:00:00-04:00,7.37504265580758,7.49854817763904,7.286824666303523,7.451498508453369
2002-10-02 00:00:00-04:00,7.3515144127093,7.586762649565583,7.333870935164089,7.339751720428467
2002-10-03 00:00:00-04:00,7.1456711562789526,7.580881197496615,7.1456711562789526,7.380919933319092
2002-10-04 00:00:00-04:00,7.422088883766185,7.563237825879955,7.275058595511999,7.339751720428467
2002-10-07 00:00:00-04:00,7.380921126627139,7.527951425719807,7.275059131800073,7.316227436065674
2002-10-08 00:00:00-04:00,7.257418741401781,7.469142260280322,7.186844235108934,7.216250419616699
2002-10-09 00:00:00-04:00,7.175079991733452,7.257417178447835,7.069218535530614,7.110386848449707
2002-10-10 00:00:00-04:00,7.028050787330358,7.280943174910135,7.028050787330358,7.204487323760986
2002-10-11 00:00:00-04:00,7.204484336382667,7.333871150897692,7.169196819378186,7.2515339851379395
2002-10-14 00:00:00-04:00,7.233892606124489,7.363279458183556,7.2103677749206785,7.345635414123535
2002-10-15 00:00:00-04:00,7.404444171855357,7.439731121063232,7.2456512177920835,7.439731121063232
2002-10-16 00:00:00-04:00,7.4691383197974845,7.58088164979946,7.351514204697529,7.386801719665527
2002-10-17 00:00:00-04:00,7.439733667432454,7.551477020213901,7.351515703342796,7.375040531158447
2002-10-18 00:00:00-04:00,7.398566884140144,7.645577907562256,7.380923399860351,7.645577907562256
2002-10-21 00:00:00-04:00,7.586762866256659,7.904348275521448,7.575000734515917,7.763199329376221
2002-10-22 00:00:00-04:00,7.67498445291772,7.76320243938034,7.480904433998932,7.5279541015625
2002-10-23 00:00:00-04:00,7.645578930068205,7.83377761655869,7.451498894405811,7.78084659576416
2002-10-24 00:00:00-04:00,7.757319684177624,7.910231356471789,7.733794854661304,7.833775520324707
2002-10-25 00:00:00-04:00,7.774963987063903,7.916112968883605,7.710270283072726,7.892588138580322
2002-10-28 00:00:00-05:00,7.921991665827662,7.9337537966053695,7.733792525500249,7.816129684448242
2002-10-29 00:00:00-05:00,7.75732070861146,7.957282066345215,7.75732070861146,7.957282066345215
2002-10-30 00:00:00-05:00,7.93375661233718,8.069024809982276,7.910231781556669,7.9925689697265625
2002-10-31 00:00:00-05:00,7.969047428635868,8.063146790602921,7.869066716326763,8.010215759277344
2002-11-01 00:00:00-05:00,8.039618845578323,8.257223676317217,8.004331318028886,8.233698844909668
2002-11-04 00:00:00-05:00,8.186651229858398,8.227819554900174,8.127838856190408,8.186651229858398
2002-11-05 00:00:00-05:00,8.186648604884256,8.280747923879861,8.057261760827206,8.098430633544922
2002-11-06 00:00:00-05:00,8.145481888562735,8.251343362730625,7.998451533613055,8.22193717956543
2002-11-07 00:00:00-05:00,8.174886891890834,8.404254430161258,8.174886891890834,8.392492294311523
2002-11-08 00:00:00-05:00,8.363080935198097,8.498348498535691,8.310149954456985,8.398367881774902
2002-11-11 00:00:00-05:00,8.339558972514478,8.357202451843715,8.1984094552523,8.227815628051758
2002-11-12 00:00:00-05:00,8.239579511871986,8.316035347845508,8.133717498850773,8.139598846435547
2002-11-13 00:00:00-05:00,8.080788612365723,8.227818975301968,8.045501639351764,8.080788612365723
2002-11-14 00:00:00-05:00,8.110193800945854,8.169006163246905,8.016094469965173,8.086668968200684
2002-11-15 00:00:00-05:00,8.092578157985157,8.133927481121711,8.068950214764811,8.122113227844238
2002-11-18 00:00:00-05:00,8.122109697640632,8.17527268761323,7.974434975865347,8.080760955810547
2002-11-19 00:00:00-05:00,8.051225662231445,8.13392370679618,8.015783482179604,8.051225662231445
2002-11-20 00:00:00-05:00,8.027597729974998,8.063039346692499,7.91536462925612,8.051225662231445
2002-11-21 00:00:00-05:00,8.051221922904949,8.05712904405913,7.903547274054896,7.974431037902832
2002-11-22 00:00:00-05:00,7.950809068783182,8.033507136849202,7.8740181262935565,7.944901943206787
2002-11-25 00:00:00-05:00,7.909459301189895,8.009878169761222,7.862203429313322,7.950808048248291
2002-11-26 00:00:00-05:00,7.933085158415728,7.986248141180143,7.773596210122483,7.915363788604736
2002-11-27 00:00:00-05:00,7.909454395209077,7.992151838031296,7.8562914314896055,7.974431037902832
2002-11-29 00:00:00-05:00,7.986250842211651,7.99215740414536,7.83857609051396,7.874017715454102
2002-12-02 00:00:00-05:00,7.874015657100627,7.874015657100627,7.67908508088341,7.761783123016357
2002-12-03 00:00:00-05:00,7.761780657183346,7.797222261599253,7.6790826413226565,7.708617687225342
2002-12-04 00:00:00-05:00,7.708621335836574,7.838575261317131,7.696807086549972,7.7972259521484375
2002-12-05 00:00:00-05:00,7.809041587400036,7.826762401140653,7.6436454480392335,7.6790876388549805
2002-12-06 00:00:00-05:00,7.62001420208389,7.7854102696750225,7.614107642289703,7.738154411315918
2002-12-09 00:00:00-05:00,7.7086213341453025,7.761784329254521,7.590481657977266,7.6731791496276855
2002-12-10 00:00:00-05:00,7.690898984154025,7.7499685287475595,7.6200146293069055,7.749968528747559
2002-12-11 00:00:00-05:00,7.236058078383641,7.655454120153935,7.212430156171263,7.389639854431152
2002-12-12 00:00:00-05:00,7.413270229696543,7.460526089758276,7.289223456200922,7.324665069580078
2002-12-13 00:00:00-05:00,7.366014202146986,7.442805113834809,7.2301531850579845,7.407362937927246
2002-12-16 00:00:00-05:00,7.360108636527651,7.555039236935868,7.301038518625721,7.519597053527832
2002-12-17 00:00:00-05:00,7.4250832347770075,7.513688386799553,7.3246644004853305,7.342385768890381
2002-12-18 00:00:00-05:00,7.324667746560749,7.377830749393503,7.165179301396982,7.218342304229736
2002-12-19 00:00:00-05:00,7.159270822221748,7.29513186636512,7.159270822221748,7.212433815002441
2002-12-20 00:00:00-05:00,7.212436701555038,7.330576419830321,7.171087940992343,7.330576419830322
2002-12-23 00:00:00-05:00,7.330573857415963,7.330573857415963,7.176991995675586,7.230154991149902
2002-12-24 00:00:00-05:00,7.2183421906527805,7.271505192649042,7.171086314063768,7.236063003540039
2002-12-26 00:00:00-05:00,7.1769913275371175,7.31875949004893,7.1769913275371175,7.247875690460205
2002-12-27 00:00:00-05:00,7.241969897939387,7.259690710261379,7.171086085316954,7.2065277099609375
2002-12-30 00:00:00-05:00,7.2065280532293485,7.312854058894856,7.176992989062875,7.218342304229736
2002-12-31 00:00:00-05:00,7.212432542767034,7.342386439603944,7.171083806046589,7.324665069580078
2003-01-02 00:00:00-05:00,7.383734098700108,7.425082829385882,7.306943196473522,7.395548343658447
2003-01-03 00:00:00-05:00,7.3542001300205415,7.460526096928778,7.330572199966966,7.442805290222168
2003-01-06 00:00:00-05:00,7.41327351363958,7.501878149671972,7.3955526991000085,7.454622268676758
2003-01-07 00:00:00-05:00,7.425084221062797,7.448712152073832,7.253781580399222,7.348293304443359
2003-01-08 00:00:00-05:00,7.318760573718695,7.383737258795696,7.25969045031455,7.295132637023926
2003-01-09 00:00:00-05:00,7.306941845020776,7.40145353387029,7.26559312198264,7.389639854431152
2003-01-10 00:00:00-05:00,7.371920929641811,7.371920929641811,7.230153349456612,7.324665069580078
2003-01-13 00:00:00-05:00,7.33057153073166,7.5550371274154715,7.295129920554038,7.53731632232666
2003-01-14 00:00:00-05:00,7.478248361771701,7.643643904396162,7.377829498630392,7.448713302612305
2003-01-15 00:00:00-05:00,7.389642606213402,7.460526399246504,7.3187588131803,7.348293304443359
2003-01-16 00:00:00-05:00,7.39555087212667,7.478248361771701,7.366015812967273,7.448713302612305
2003-01-17 00:00:00-05:00,7.525504400661434,7.543225774557017,7.425085535257437,7.484155654907227
2003-01-21 00:00:00-05:00,7.543227468043687,7.549134030667187,7.41327351363958,7.454622268676758
2003-01-22 00:00:00-05:00,7.466434023153449,7.578666562142909,7.383735977406134,7.4723405838012695
2003-01-23 00:00:00-05:00,7.472339780288421,7.501874833688963,7.401455990127693,7.442805290222168
2003-01-24 00:00:00-05:00,7.324665242141471,7.490061319588382,7.259688573859378,7.301037311553955
2003-01-27 00:00:00-05:00,7.301040403178173,7.301040403178173,7.188807826196185,7.265598773956299
2003-01-28 00:00:00-05:00,7.247877254354536,7.259690941834546,7.200620814431037,7.236063003540039
2003-01-29 00:00:00-05:00,7.20652638921344,7.236061446560151,7.100200971433393,7.18880558013916
2003-01-30 00:00:00-05:00,7.165176667191422,7.176990350514133,7.047037017292883,7.064757823944092
2003-01-31 00:00:00-05:00,7.00568731524924,7.117920398712157,6.958431458001987,7.117920398712158
2003-02-03 00:00:00-05:00,7.106104457979365,7.176988226944985,7.0352206890137445,7.159267425537109
2003-02-04 00:00:00-05:00,7.147456234049789,7.176990725567113,7.076571877072126,7.141549110412598
2003-02-05 00:00:00-05:00,7.2009141051763805,7.319642995034787,7.135613357290259,7.218723297119141
2003-02-06 00:00:00-05:00,7.183102803586241,7.212784592725422,7.105928906307929,7.153420448303223
2003-02-07 00:00:00-05:00,7.1949765678312945,7.2305955131513,7.111866072847236,7.171230792999268
2003-02-10 00:00:00-05:00,7.200915265340399,7.2068518523257845,7.123741332962679,7.189042091369629
2003-02-11 00:00:00-05:00,7.177168104154112,7.189040709698976,7.034693440751824,7.052502632141113
2003-02-12 00:00:00-05:00,7.088121747248329,7.165295672767333,6.981266021728515,6.981266021728516
2003-02-13 00:00:00-05:00,6.957518817974245,7.1474850165885,6.910027268320682,7.076247692108154
2003-02-14 00:00:00-05:00,7.0940589904785165,7.254343442813539,7.03469481883688,7.094058990478516
2003-02-18 00:00:00-05:00,7.064375373755608,7.171231656437517,6.933773879526605,6.963455677032471
2003-02-19 00:00:00-05:00,6.951583346708434,6.951583346708434,6.6963158018064854,6.702252388000488
2003-02-20 00:00:00-05:00,6.678506794951229,6.690379967669168,6.5597778984920145,6.571650505065918
2003-02-21 00:00:00-05:00,6.601333213232174,6.648824774279997,6.4707311372786265,6.613206386566162
2003-02-24 00:00:00-05:00,6.666631669753986,6.666631669753986,6.346063460128001,6.429173946380615
2003-02-25 00:00:00-05:00,6.393557699832497,6.488540820808717,6.292637992259248,6.4529218673706055
2003-02-26 00:00:00-05:00,6.4351128803935875,6.452922074612575,6.239210045552506,6.2748284339904785
2003-02-27 00:00:00-05:00,6.41136664437942,6.589460272362412,6.381684278691583,6.524158954620361
2003-02-28 00:00:00-05:00,6.458859126942438,6.500414105163302,6.363875996069539,6.470731735229492
2003-03-03 00:00:00-05:00,6.737872498489668,6.737872498489668,6.411367561505989,6.470731735229492
2003-03-04 00:00:00-05:00,6.500413899527064,6.50635048655485,6.310447643790721,6.3520026206970215
2003-03-05 00:00:00-05:00,6.334193399252679,6.446985721588135,6.286701835517319,6.446985721588135
2003-03-06 00:00:00-05:00,6.429174220672886,6.482602352247303,6.328254542397631,6.411365032196045
2003-03-07 00:00:00-05:00,6.352002821638368,6.4826049096606635,6.2985746689863324,6.470731735229492
2003-03-10 00:00:00-05:00,6.393557953786512,6.429176342495339,6.322320044080698,6.38168478012085
2003-03-11 00:00:00-05:00,6.322321027151256,6.446986539304804,6.274829457392205,6.286702632904053
2003-03-12 00:00:00-05:00,6.268892216170677,6.322319797147173,6.233273262708955,6.25701904296875
2003-03-13 00:00:00-05:00,6.304510423015667,6.375747761755817,6.262955450286591,6.340129375457764
2003-03-14 00:00:00-05:00,6.352002388153386,6.441049491877901,6.316383999578842,6.328256607055664
2003-03-17 00:00:00-05:00,6.3282558700342175,6.524158682810585,6.292637485607975,6.494476318359375
2003-03-18 00:00:00-05:00,6.530097161433887,6.696317657931835,6.530097161433887,6.642889499664307
2003-03-19 00:00:00-05:00,6.7378710325784255,6.74974363828244,6.613205558894307,6.619141578674316
2003-03-20 00:00:00-05:00,6.6191416202896916,6.648823983952336,6.541968267368414,6.577586650848389
2003-03-21 00:00:00-05:00,6.577586407628347,6.684442686405031,6.530094853981816,6.6488237380981445
2003-03-24 00:00:00-05:00,6.619140938115224,6.63695069416372,6.49447547649545,6.512285232543945
2003-03-25 00:00:00-05:00,6.5241573661362775,6.6785051772176205,6.49447500767542,6.6072678565979
2003-03-26 00:00:00-05:00,6.613205776164215,6.619141796139247,6.488540298384343,6.494476318359375
2003-03-27 00:00:00-05:00,6.458856630437509,6.648822818756763,6.4469834605956065,6.6072678565979
2003-03-28 00:00:00-05:00,6.56571524180529,6.571651262704583,6.435113157571162,6.553842067718506
2003-03-31 00:00:00-05:00,6.512284710471301,6.518220729200985,6.405428447322467,6.411365032196045
2003-04-01 00:00:00-05:00,6.435107852687059,6.446980450842377,6.340124802869981,6.399488925933838
2003-04-02 00:00:00-05:00,6.452920744933768,6.65476012497183,6.429174968820111,6.583522796630859
2003-04-03 00:00:00-05:00,6.642887356226339,6.660697113998352,6.530095054390229,6.619141578674316
2003-04-04 00:00:00-05:00,6.589457508329138,6.731932124495094,6.5716477567005445,6.7259955406188965
2003-04-07 00:00:00-04:00,6.826917867354461,6.915964395688433,6.672570023174491,6.702252388000488
2003-04-08 00:00:00-04:00,6.702249272262649,6.803168926069157,6.660694320510707,6.767549991607666
2003-04-09 00:00:00-04:00,6.862536295651513,6.862536295651513,6.642887152356334,6.6488237380981445
2003-04-10 00:00:00-04:00,6.737869202559901,6.8328522869704,6.720059449625052,6.820979118347168
2003-04-11 00:00:00-04:00,6.832853200943437,6.915963127847616,6.720060348510742,6.720060348510742
2003-04-14 00:00:00-04:00,6.8387886756312675,6.850661277770996,6.755678196077866,6.850661277770996
2003-04-15 00:00:00-04:00,6.7912970908294685,6.9515814781188965,6.7912970908294685,6.9515814781188965
2003-04-16 00:00:00-04:00,6.963454553359857,6.963454553359857,6.85066226906414,6.856598854064941
2003-04-17 00:00:00-04:00,6.797235141824162,7.0109477043151855,6.797235141824162,7.0109477043151855
2003-04-21 00:00:00-04:00,6.951580115061814,6.981262466089096,6.767549991607666,6.767549991607666
2003-04-22 00:00:00-04:00,6.767552248701368,6.868471936166307,6.737870453918459,6.809107780456543
2003-04-23 00:00:00-04:00,6.749744719060433,6.79723628176889,6.654761593643519,6.785363674163818
2003-04-24 00:00:00-04:00,6.785361968157291,6.803171158159274,6.678505695857509,6.755679607391357
2003-04-25 00:00:00-04:00,6.714122456792205,6.749740825203631,6.547901517059689,6.589457035064697
2003-04-28 00:00:00-04:00,6.619140699967441,6.672568833902778,6.595394925567727,6.631013870239258
2003-04-29 00:00:00-04:00,6.666633133778362,6.714125255026402,6.577586609494275,6.619141578674316
2003-04-30 00:00:00-04:00,6.642887397991007,6.642887397991007,6.530095095445758,6.577586650848389
2003-05-01 00:00:00-04:00,6.607270949416737,6.607270949416737,6.4766688507413415,6.530097007751465
2003-05-02 00:00:00-04:00,6.553842722185371,6.565715897457811,6.5122877410201445,6.518223762512207
2003-05-05 00:00:00-04:00,6.559779686173668,6.565716274150486,6.441050757358256,6.464796543121338
2003-05-06 00:00:00-04:00,6.488542328884421,6.530097312433767,6.393559185832091,6.464796543121338
2003-05-07 00:00:00-04:00,6.464790448478441,6.5543302553095835,6.440913128704789,6.476729393005371
2003-05-08 00:00:00-04:00,6.452856204417502,6.57821235580354,6.446886728332316,6.542396068572998
2003-05-09 00:00:00-04:00,6.637905595173462,6.721476554870606,6.584181447459624,6.7214765548706055
2003-05-12 00:00:00-04:00,6.685660169422026,6.811016322504715,6.667752310204665,6.7931084632873535
2003-05-13 00:00:00-04:00,6.775196691680225,6.894583299656213,6.763257746242501,6.858767032623291
2003-05-14 00:00:00-04:00,6.870711363548326,6.936373907083496,6.864741886150393,6.912496566772461
2003-05-15 00:00:00-04:00,6.924433421389431,6.978156993834389,6.894586612732994,6.936371803283691
2003-05-16 00:00:00-04:00,6.894588408255388,7.008005627549888,6.894588408255388,6.972189903259277
2003-05-19 00:00:00-04:00,6.960247751073262,6.996064028188675,6.9363704227564575,6.942339897155762
2003-05-20 00:00:00-04:00,6.984126996331943,7.037851142110588,6.948311278666559,6.9781575202941895
2003-05-21 00:00:00-04:00,6.972186992502633,6.990094847171746,6.942340188533819,6.966217517852783
2003-05-22 00:00:00-04:00,6.978158826066066,7.15126967858991,6.972189918191963,7.13336181640625
2003-05-23 00:00:00-04:00,7.115455182045154,7.19305669060594,7.115455182045154,7.157240390777588
2003-05-27 00:00:00-04:00,7.1035141508427735,7.151268823811619,7.04382109427202,7.0617289543151855
2003-05-28 00:00:00-04:00,7.133359137017868,7.133359137017868,7.05575767099596,7.073666095733643
2003-05-29 00:00:00-04:00,7.0975428158551965,7.0975428158551965,6.942339897155762,6.942339897155762
2003-05-30 00:00:00-04:00,6.954279722301551,7.1691762911050345,6.930402389021223,7.145298957824707
2003-06-02 00:00:00-04:00,7.282593439556401,7.294532390767468,7.181114631384441,7.258716106414795
2003-06-03 00:00:00-04:00,7.300501297092475,7.300501297092475,7.199023058201041,7.258716106414795
2003-06-04 00:00:00-04:00,7.276623744038341,7.5034586866685125,7.276623744038341,7.443765640258789
2003-06-05 00:00:00-04:00,7.419889837035462,7.455705558406608,7.360196209042715,7.372135162353516
2003-06-06 00:00:00-04:00,7.521366873525185,7.521366873525185,7.425856977604963,7.461673259735107
2003-06-09 00:00:00-04:00,7.455701363380557,7.461670836677173,7.372131014349169,7.3780999183654785
2003-06-10 00:00:00-04:00,7.384070051211477,7.41391685108018,7.324377020754428,7.354223251342773
2003-06-11 00:00:00-04:00,7.396013932032573,7.533308506011963,7.366167112255959,7.533308506011963
2003-06-12 00:00:00-04:00,7.622848718343382,7.622848718343382,7.461676238340482,7.551216125488281
2003-06-13 00:00:00-04:00,7.581058479507748,7.66462940909994,7.5153959722226995,7.658659934997559
2003-06-16 00:00:00-04:00,7.700444650423575,7.819831848144531,7.640751620843445,7.819831848144531
2003-06-17 00:00:00-04:00,7.831772327423095,7.843711278110262,7.718355142297524,7.831772327423096
2003-06-18 00:00:00-04:00,7.819832643460793,7.825801548529629,7.736261710412609,7.766108512878418
2003-06-19 00:00:00-04:00,7.778046996282835,7.819832748005773,7.551212091502653,7.616875171661377
2003-06-20 00:00:00-04:00,7.676573540592621,7.676573540592621,7.569125772633893,7.622849941253662
2003-06-23 00:00:00-04:00,7.5929976849636835,7.610905538597164,7.503457278235476,7.563150882720947
2003-06-24 00:00:00-04:00,7.57509563105384,7.849685417852437,7.5631572416874056,7.789992332458496
2003-06-25 00:00:00-04:00,7.8616185127324725,7.8616185127324725,7.581059455871582,7.581059455871582
2003-06-26 00:00:00-04:00,7.551212091502653,7.65269087967485,7.50942690906013,7.616875171661377
2003-06-27 00:00:00-04:00,7.6407575607299805,7.688512249230478,7.593002872229482,7.6407575607299805
2003-06-30 00:00:00-04:00,7.7422311604386636,7.7601390141497255,7.640752373941965,7.68253755569458
2003-07-01 00:00:00-04:00,7.652690357117705,7.807893265992634,7.640751978355221,7.772077560424805
2003-07-02 00:00:00-04:00,7.736268157107332,7.81386968047225,7.71239080909358,7.789992332458496
2003-07-03 00:00:00-04:00,7.766110610934342,7.837742614635804,7.736263800405259,7.7422332763671875
2003-07-07 00:00:00-04:00,7.801925628331864,7.963098049163818,7.789987246759409,7.963098049163818
2003-07-08 00:00:00-04:00,7.903403946095842,7.93922022716561,7.813864097342135,7.879526615142822
2003-07-09 00:00:00-04:00,7.789992332458496,7.87356276586619,7.742237636430991,7.789992332458496
2003-07-10 00:00:00-04:00,7.730294664386029,7.7362641406104675,7.551214362616966,7.569122791290283
2003-07-11 00:00:00-04:00,7.6109110580351995,7.670604705810547,7.598972100767804,7.670604705810547
2003-07-14 00:00:00-04:00,7.712385056635472,7.742231861710963,7.55121265079609,7.581059455871582
2003-07-15 00:00:00-04:00,7.628814836917112,7.646723263222356,7.527336031642773,7.598968029022217
2003-07-16 00:00:00-04:00,7.545247818172685,7.6109103693594164,7.4198916246120055,7.604940891265869
2003-07-17 00:00:00-04:00,7.503457837214274,7.563151446146691,7.485549982246727,7.527335166931152
2003-07-18 00:00:00-04:00,7.467646723639548,7.509431934042902,7.270658489908309,7.39601469039917
