Date,Open,High,Low,Close
2012-04-04 00:00:00-04:00,50.48195901104372,50.646165417109394,49.9267832669973,50.38813018798828
2012-04-05 00:00:00-04:00,50.114443582616424,50.912024320439784,50.02843283951974,50.66180419921875
2012-04-09 00:00:00-04:00,50.07533255593749,50.1222469478203,49.613988810988715,49.84075164794922
2012-04-10 00:00:00-04:00,49.668737665995536,49.87986143504021,49.26212925704197,49.37942123413086
2012-04-11 00:00:00-04:00,49.825982002342975,50.57685002628005,49.62047975659032,50.28440475463867
2012-04-12 00:00:00-04:00,50.24488913197281,50.758641763091006,50.17375419866546,50.687503814697266
2012-04-13 00:00:00-04:00,50.27650509813658,50.27650509813658,49.328040330068724,49.43869400024414
2012-04-16 00:00:00-04:00,49.58095758892053,49.68370870468287,48.82218707656634,48.90913009643555
2012-04-17 00:00:00-04:00,49.312234718575766,50.82187648521608,49.312234718575766,50.727027893066406
2012-04-18 00:00:00-04:00,50.34764174156157,50.54523844932665,49.825986553665196,50.23698806762695
2012-04-19 00:00:00-04:00,50.2606909244724,50.35553648528785,49.48611231179315,49.83388137817383
2012-04-20 00:00:00-04:00,49.944547312185364,50.505724304748114,49.82599108579443,50.110530853271484
2012-04-23 00:00:00-04:00,49.62839735179881,49.92083967929649,49.20949021772166,49.81808853149414
2012-04-24 00:00:00-04:00,49.920838918481444,50.33974303108737,49.55726165036735,49.65210723876953
2012-04-25 00:00:00-04:00,50.20536887372822,50.7033133917954,49.97615598278295,50.63217544555664
2012-04-26 00:00:00-04:00,50.55315166316783,51.10642617981447,50.513632916289396,50.85349655151367
2012-04-27 00:00:00-04:00,51.13012997253969,51.533222945730124,50.92462769217352,51.390953063964844
2012-04-30 00:00:00-04:00,51.224963402703374,51.49369803373325,51.066888464572166,51.33561706542969
2012-05-01 00:00:00-04:00,51.25658572563418,51.88099205721206,51.21707000146226,51.375144958496094
2012-05-02 00:00:00-04:00,51.01947781591019,51.69130548815997,50.94833985781332,51.47789764404297
2012-05-03 00:00:00-04:00,51.44628219095907,51.51742015008909,50.63218462086589,50.7507438659668
2012-05-04 00:00:00-04:00,50.35555424079841,50.53734288607973,49.48612976074219,49.48612976074219
2012-05-07 00:00:00-04:00,48.62460165437322,48.88542775926133,47.486445622423254,47.59709930419922
2012-05-08 00:00:00-04:00,47.74727553241593,47.74727553241593,46.28506088084293,46.90156173706055
2012-05-09 00:00:00-04:00,46.32456906283627,47.20189885977437,46.103261732108194,46.806705474853516
2012-05-10 00:00:00-04:00,47.22561948700705,47.249330130289884,46.158598328063405,46.395713806152344
2012-05-11 00:00:00-04:00,46.17439808648153,46.83042061576672,45.90566945338046,46.3245735168457
2012-05-14 00:00:00-04:00,46.008428175087474,46.76719899832722,45.763410126069545,46.482662200927734
2012-05-15 00:00:00-04:00,46.245535329993665,47.478539956432314,46.1269791062565,46.57749938964844
2012-05-16 00:00:00-04:00,46.88575055956011,47.5180594750966,46.66444319289402,46.7276725769043
2012-05-17 00:00:00-04:00,46.71185825604807,46.8225149397306,46.15068435668945,46.15068435668945
2012-05-18 00:00:00-04:00,46.419423652002685,46.56959608202561,45.478864298536664,45.5658073425293
2012-05-21 00:00:00-04:00,45.75549930105182,46.77509917341461,45.56580812461826,46.68815612792969
2012-05-22 00:00:00-04:00,46.84623105124071,47.14657891186423,46.27715152902492,46.57749938964844
2012-05-23 00:00:00-04:00,46.24553911287626,46.73558119268603,45.85034563791886,46.56169509887695
2012-05-24 00:00:00-04:00,46.6249244034904,46.92526925363496,45.58951648248235,45.834537506103516
2012-05-25 00:00:00-04:00,45.78710929366837,46.05584093641643,45.384010322003036,45.399818420410156
2012-05-29 00:00:00-04:00,45.73969420857499,46.443138146361356,45.66855925896248,46.16650390625
2012-05-30 00:00:00-04:00,45.87405545857734,46.05584408003779,45.51047821565645,45.621131896972656
2012-05-31 00:00:00-04:00,45.763400153498836,45.79501333626271,44.42764443763937,45.13108825683594
2012-06-01 00:00:00-04:00,44.5383103625454,44.656869629543756,43.42386471009303,43.692596435546875
2012-06-04 00:00:00-04:00,43.65306633265308,44.44345320019723,43.65306633265308,44.356510162353516
2012-06-05 00:00:00-04:00,44.048261349138414,45.020436869338894,44.00874260735857,44.846553802490234
2012-06-06 00:00:00-04:00,45.352404008242225,46.17440414428711,45.16270981371683,46.17440414428711
2012-06-07 00:00:00-04:00,46.83042141321895,46.83042141321895,46.379901144627816,46.52217102050781
2012-06-08 00:00:00-04:00,46.28505856724349,46.53798213741257,45.85824891192562,46.26134490966797
2012-06-11 00:00:00-04:00,46.617029781363634,46.63283788483,45.19433363535241,45.23385238647461
2012-06-12 00:00:00-04:00,45.241741930143746,45.72387534729891,45.15479889940034,45.32868194580078
2012-06-13 00:00:00-04:00,45.45514597575519,45.613223947238474,44.854453302222524,44.99672317504883
2012-06-14 00:00:00-04:00,45.15479522485321,45.93727640769542,45.05204410460106,45.71596908569336
2012-06-15 00:00:00-04:00,45.968902654207746,46.75138702326449,45.7080765412467,46.69606018066406
2012-06-18 00:00:00-04:00,46.395713053112246,46.73557967172193,46.229732522652675,46.53798294067383
2012-06-19 00:00:00-04:00,46.91736229065807,47.67613291703588,46.909456733980505,47.28884506225586
2012-06-20 00:00:00-04:00,47.42321777491443,47.50225526517116,46.688157658196296,47.099159240722656
2012-06-21 00:00:00-04:00,47.09126070601239,47.288857463560106,44.69638595427481,44.783329010009766
2012-06-22 00:00:00-04:00,45.146902489188726,45.69227142339718,44.96511384948157,45.49467468261719
2012-06-25 00:00:00-04:00,44.89397812887995,44.973018632882635,44.40393906441105,44.61734390258789
2012-06-26 00:00:00-04:00,44.66476518990257,45.09157486625626,44.348612219152635,44.61734390258789
2012-06-27 00:00:00-04:00,44.87025815669407,44.87025815669407,43.811139743944345,44.15890884399414
2012-06-28 00:00:00-04:00,43.77162563645528,44.854454802439705,43.740009438083874,44.75960922241211
2012-06-29 00:00:00-04:00,46.19811635905018,47.49435043334961,45.85034418247152,47.49435043334961
2012-07-02 00:00:00-04:00,47.257225939141,47.99228588013773,47.028013051069706,47.81049728393555
2012-07-03 00:00:00-04:00,47.75517583377277,48.30844727586179,47.723562648720346,48.28473663330078
2012-07-05 00:00:00-04:00,47.842122669591866,48.126662463229835,47.49435348574938,47.63662338256836
2012-07-06 00:00:00-04:00,47.05964358987903,47.05964358987903,46.02423551494818,46.190216064453125
2012-07-09 00:00:00-04:00,46.03212729808745,46.15858906202095,45.59741215792267,45.6922607421875
2012-07-10 00:00:00-04:00,45.95308819390028,46.35618715143912,44.83074038210551,45.03623962402344
2012-07-11 00:00:00-04:00,44.98882069004781,45.629035161480516,44.767513323912084,45.15480422973633
2012-07-12 00:00:00-04:00,44.791223214446305,45.45514831680057,44.44345407134137,45.26545715332031
2012-07-13 00:00:00-04:00,45.24964385866277,46.040030650953824,45.24964385866277,45.88985824584961
2012-07-16 00:00:00-04:00,45.50258023165647,45.99261933694005,45.50258023165647,45.88196563720703
2012-07-17 00:00:00-04:00,46.11116789367412,46.44312891583078,45.52628031142975,46.079551696777344
2012-07-18 00:00:00-04:00,45.87406078808242,46.664447763693396,45.87406078808242,46.58540725708008
2012-07-19 00:00:00-04:00,46.8146163899751,47.24932858813083,46.44313357687214,46.909461975097656
2012-07-20 00:00:00-04:00,46.43522343393099,46.94897604817071,46.308761669437786,46.63282012939453
2012-07-23 00:00:00-04:00,45.73967817228552,45.90566167324575,45.486754665690725,45.644832611083984
2012-07-24 00:00:00-04:00,45.65274503755973,45.98470909628021,44.89397435346534,45.26545715332031
2012-07-25 00:00:00-04:00,45.534178916190434,45.810813059085405,45.170601752646746,45.581600189208984
2012-07-26 00:00:00-04:00,46.292961902512495,47.05963818370375,46.292961902512495,46.79880905151367
2012-07-27 00:00:00-04:00,47.02802429488071,48.047624200693114,47.004313650820365,47.763084411621094
2012-07-30 00:00:00-04:00,47.59710235850638,48.008103927967305,47.42321626736491,47.72356414794922
2012-07-31 00:00:00-04:00,47.54967803724313,47.86583401826357,47.40740814729263,47.66033172607422
2012-08-01 00:00:00-04:00,47.77099002296565,48.055529830313795,47.533874521871255,47.581298828125
2012-08-02 00:00:00-04:00,47.14657813393345,47.423212333175655,46.387804445136794,46.65653610229492
2012-08-03 00:00:00-04:00,47.415322799750086,47.93697815793061,47.328379737538754,47.699859619140625
2012-08-06 00:00:00-04:00,48.18198394196338,48.948660187723156,47.873733538229324,47.92115783691406
2012-08-07 00:00:00-04:00,48.04762572693021,48.49814606890939,48.03972016860098,48.17408752441406
2012-08-08 00:00:00-04:00,47.92116539106954,48.90124359769062,47.73147118151443,48.845916748046875
2012-08-09 00:00:00-04:00,48.65621335688163,48.83800196229728,48.36376806482973,48.64830780029297
2012-08-10 00:00:00-04:00,48.37957240353042,48.74314958610953,48.03970585870198,48.7115364074707
2012-08-13 00:00:00-04:00,48.427006537774275,48.64831390866169,48.16617740915399,48.608795166015625
2012-08-14 00:00:00-04:00,48.64831464703554,48.711547048298414,48.253121184403106,48.41910171508789
2012-08-15 00:00:00-04:00,48.23730389383729,48.5771704481562,47.96066972873412,48.07132339477539
2012-08-16 00:00:00-04:00,48.27683410698827,48.50604402035738,47.865832550301164,48.33216094970703
2012-08-17 00:00:00-04:00,48.711544766077694,48.98817897092487,48.22940828184116,48.276832580566406
2012-08-20 00:00:00-04:00,48.30844880233729,48.434910591803344,47.960679635077355,48.04762268066406
2012-08-21 00:00:00-04:00,48.22941206955307,48.49814375326098,48.008104688294885,48.19779586791992
2012-08-22 00:00:00-04:00,47.98438275590754,48.972366273440244,47.85792098626681,48.64830780029297
2012-08-23 00:00:00-04:00,48.529759205109144,48.60089415014123,47.929063443707776,48.07923889160156
2012-08-24 00:00:00-04:00,47.865841553833874,48.71945801283578,47.74728228851458,48.63251495361328
2012-08-27 00:00:00-04:00,48.64831696290057,48.8380111606326,48.30054778466001,48.41120147705078
2012-08-28 00:00:00-04:00,48.00019759559311,48.33216167195316,47.84211960756865,48.09504318237305
2012-08-29 00:00:00-04:00,48.205701435171456,48.41910325851905,47.84212114649395,48.22941207885742
2012-08-30 00:00:00-04:00,48.05552372102641,48.50604402035738,47.81840825007645,48.33216094970703
2012-08-31 00:00:00-04:00,48.719444261137554,48.96446526659629,48.33215639857464,48.687828063964844
2012-09-04 00:00:00-04:00,48.68783110322593,48.68783110322593,47.96857915562441,48.261024475097656
2012-09-05 00:00:00-04:00,48.261016875604405,48.83799885127893,48.237303222435436,48.49022674560547
2012-09-06 00:00:00-04:00,48.782683567257706,50.48991926034911,48.75106736560545,50.48201370239258
2012-09-07 00:00:00-04:00,50.74283606830305,51.01947630471797,50.36345373693571,50.932533264160156
2012-09-10 00:00:00-04:00,50.76654959294375,50.90881946592928,50.4582961914174,50.600563049316406
2012-09-11 00:00:00-04:00,50.687506192015135,51.50160970759853,50.55314187562516,51.280296325683594
2012-09-12 00:00:00-04:00,51.375157136030346,51.556948806865385,50.97205806082186,51.509521484375
2012-09-13 00:00:00-04:00,51.40675071996825,52.1655212140059,51.003651822139176,52.0074462890625
2012-09-14 00:00:00-04:00,52.0706848359162,52.75832358382619,51.87308811837377,52.078590393066406
2012-09-17 00:00:00-04:00,51.98374482166727,52.35522763708382,51.77034300758415,51.84938049316406
2012-09-18 00:00:00-04:00,51.967951270383566,52.165548043274754,51.5885628131555,51.604373931884766
2012-09-19 00:00:00-04:00,51.58854150172673,51.80985486128641,51.28819670186871,51.7229118347168
2012-09-20 00:00:00-04:00,51.55694197589296,51.68340074870514,51.27240219934842,51.525325775146484
2012-09-21 00:00:00-04:00,51.833583074397055,52.07069556620614,51.5332321425279,51.57275390625
2012-09-24 00:00:00-04:00,51.50160982732724,52.24456936273455,50.94042985959752,51.99164581298828
2012-09-25 00:00:00-04:00,52.03116673875231,52.16553105331479,51.19335259404507,51.304012298583984
2012-09-26 00:00:00-04:00,51.31190939305546,51.34352558854328,50.69540865647472,50.86138916015625
2012-09-27 00:00:00-04:00,51.25658725719541,51.93632044706305,50.88510446387551,51.67549133300781
2012-09-28 00:00:00-04:00,53.596121021259265,55.84082241945569,53.517083556078646,55.35078048706055
2012-10-01 00:00:00-04:00,55.31917189102808,56.09375362857171,55.04253770982424,55.28755569458008
2012-10-02 00:00:00-04:00,54.75007668808368,55.61160121083896,54.65523415615656,55.524658203125
2012-10-03 00:00:00-04:00,55.461438857999305,55.93566971955983,55.24013152461589,55.70646286010742
2012-10-04 00:00:00-04:00,55.66694575232506,56.56008071659784,55.39031156252138,56.425716400146484
2012-10-05 00:00:00-04:00,56.57588865018821,56.74186915474042,55.7064643753169,55.91196060180664
2012-10-08 00:00:00-04:00,55.5721046847952,56.18860554274183,55.42983479217876,56.14908981323242
2012-10-09 00:00:00-04:00,55.96727437113795,56.03841230229479,55.50885471660933,55.643218994140625
2012-10-10 00:00:00-04:00,55.61124801635742,55.955070483201084,55.371369606797145,55.61124801635742
2012-10-11 00:00:00-04:00,55.7631879646738,56.03505067928835,55.35540304329774,55.507320404052734
2012-10-12 00:00:00-04:00,55.363394519930644,55.88312721816951,55.1714953745558,55.507320404052734
2012-10-15 00:00:00-04:00,55.627251415762096,56.16297308825757,55.54729395873281,56.10700225830078
2012-10-16 00:00:00-04:00,56.39485257299611,56.578760209889076,55.96307499540473,56.570762634277344
2012-10-17 00:00:00-04:00,56.19495153902799,56.426832410931674,55.68321654598619,55.77117156982422
2012-10-18 00:00:00-04:00,55.53928494957655,55.73118402701499,54.795669161595676,55.09151840209961
2012-10-19 00:00:00-04:00,54.81965260241331,55.26742522426661,54.12401619943278,54.17198944091797
2012-10-22 00:00:00-04:00,53.94012025622568,54.3079294212264,53.74822114847806,54.23596954345703
2012-10-23 00:00:00-04:00,53.58829841509546,53.812187817343684,53.132534236153,53.54032516479492
2012-10-24 00:00:00-04:00,53.756210267077904,54.02006921108509,52.94862608599213,53.02858352661133
2012-10-25 00:00:00-04:00,53.46835035676604,53.85214845270856,53.23646954446876,53.300437927246094
2012-10-26 00:00:00-04:00,53.34841715651307,53.88413869663653,53.140522939315375,53.660255432128906
2012-10-31 00:00:00-04:00,54.06003844033158,54.771669867367834,53.54830361865069,53.900123596191406
2012-11-01 00:00:00-04:00,53.908125351676965,55.16347602876528,53.84415696167415,55.035545349121094
2012-11-02 00:00:00-04:00,55.283418703981035,55.37137372066374,54.259948801158785,54.299930572509766
2012-11-05 00:00:00-05:00,54.33191076323778,54.435860932612094,53.3724092174509,54.27593994140625
2012-11-06 00:00:00-05:00,54.499821517136205,55.01155641491917,54.427855556318605,54.93959045410156
2012-11-07 00:00:00-05:00,54.411872575661256,54.41986404969543,53.25246830271087,53.27645492553711
2012-11-08 00:00:00-05:00,53.228480576299916,53.53232129306919,52.73273468017578,52.73273468017578
2012-11-09 00:00:00-05:00,52.924643038998,53.08455793103893,52.40491048932181,52.62079620361328
2012-11-12 00:00:00-05:00,52.652780154496284,53.316438544033325,52.53284093584855,53.284454345703125
2012-11-13 00:00:00-05:00,52.62079819849208,53.636276712571785,52.4608833003887,52.996604919433594
2012-11-14 00:00:00-05:00,53.10852917441113,53.18049512524146,51.88516291353862,52.013099670410156
2012-11-15 00:00:00-05:00,51.997125758244344,52.468885116397004,51.41343084266157,51.64530563354492
2012-11-16 00:00:00-05:00,51.669289898408906,53.15652150878756,51.54135311024816,52.92464065551758
2012-11-19 00:00:00-05:00,53.34042330462318,53.69224337360502,53.14052664731293,53.620277404785156
2012-11-20 00:00:00-05:00,53.54831755174549,53.62827499462024,52.82868836514902,53.27645492553711
2012-11-21 00:00:00-05:00,53.53232080486867,54.283934166249715,53.28445090924797,54.02006912231445
2012-11-23 00:00:00-05:00,54.283938682600564,54.51581954956055,53.79619032457477,54.51581954956055
2012-11-26 00:00:00-05:00,54.124027377268476,54.3718973099478,53.62828141154724,54.1080322265625
2012-11-27 00:00:00-05:00,54.04406815818696,54.04406815818696,53.54033067708128,53.852169036865234
2012-11-28 00:00:00-05:00,53.58828805097171,54.387874603271484,52.99659571037104,54.387874603271484
2012-11-29 00:00:00-05:00,54.77168023381779,54.77967780764655,54.259945315282565,54.65174102783203
2012-11-30 00:00:00-05:00,54.49983520280535,54.755702715948736,54.25995674032474,54.30792999267578
2012-12-03 00:00:00-05:00,54.48383947847948,54.90761947075503,54.17200114075361,54.23596954345703
2012-12-04 00:00:00-05:00,54.37190501342734,54.95560608964316,54.315934178751576,54.85965347290039
2012-12-05 00:00:00-05:00,54.99558035586538,55.859135583233716,54.81167880396266,55.651241302490234
2012-12-06 00:00:00-05:00,55.74719263321718,55.83514766918495,55.41935911727128,55.811161041259766
2012-12-07 00:00:00-05:00,55.875112369413145,55.875112369413145,55.28341996219534,55.55528259277344
2012-12-10 00:00:00-05:00,55.42734979876433,55.85112977369701,54.859643973820326,55.57927322387695
2012-12-11 00:00:00-05:00,55.89911670772439,56.64272658324497,55.811161670764555,56.634735107421875
2012-12-12 00:00:00-05:00,56.762635633169445,56.770633205101944,56.1389592303541,56.37883758544922
2012-12-13 00:00:00-05:00,56.21895286905563,56.37087633185367,55.43536112490173,55.6192626953125
2012-12-14 00:00:00-05:00,55.39536876270501,56.370865568458356,55.39536876270501,56.13898468017578
2012-12-17 00:00:00-05:00,56.21895616868007,57.03453826904297,56.21895616868007,57.03453826904297
2012-12-18 00:00:00-05:00,57.0105182170171,57.0105182170171,56.36284902277931,56.86659240722656
2012-12-19 00:00:00-05:00,57.162432206334366,57.17042977873998,56.29088592529297,56.29088592529297
2012-12-20 00:00:00-05:00,53.72423422076447,55.32340767719098,52.772724062074666,55.18747329711914
2012-12-21 00:00:00-05:00,54.80366213651737,55.099511352192984,53.75620572213366,53.90812301635742
2012-12-24 00:00:00-05:00,53.2684626655192,53.88414167696839,53.05257086254485,53.524330139160156
2012-12-26 00:00:00-05:00,53.37240581599475,53.74021492178442,52.80470005920884,53.00459671020508
2012-12-27 00:00:00-05:00,52.71674281981414,53.196493541884735,52.133041939381286,52.94862365722656
2012-12-28 00:00:00-05:00,52.54882391369281,52.97260376777732,52.460868913747646,52.500850677490234
2012-12-31 00:00:00-05:00,52.380941771119616,53.23649954675746,52.22901830149471,53.17253112792969
2013-01-02 00:00:00-05:00,54.044062290336505,55.21945571899414,54.01208419055748,55.21945571899414
2013-01-03 00:00:00-05:00,54.97957846684258,55.459329225467776,54.84364410326992,55.019554138183594
2013-01-04 00:00:00-05:00,55.10751819216122,55.65923501024965,54.62776735486658,55.32341003417969
2013-01-07 00:00:00-05:00,54.83564149930425,55.123493116126895,54.651733927305095,55.08351135253906
2013-01-08 00:00:00-05:00,54.979578520600015,55.539286722816364,54.899621077477946,55.403358459472656
2013-01-09 00:00:00-05:00,55.4113526133968,55.81114590469011,55.37137084412287,55.79515075683594
2013-01-10 00:00:00-05:00,55.85113810434483,55.85113810434483,54.94760719472627,55.30741882324219
2013-01-11 00:00:00-05:00,55.723197121490536,56.186952754956096,55.59526032580198,55.87511444091797
2013-01-14 00:00:00-05:00,55.80314478737337,56.170953859964676,55.45932233467872,55.85911560058594
2013-01-15 00:00:00-05:00,55.75515818642328,56.25089781311816,55.723174000772055,56.17094039916992
2013-01-16 00:00:00-05:00,55.7391880113628,56.20294976050465,55.7391880113628,55.883113861083984
2013-01-17 00:00:00-05:00,56.13098378546287,56.154976510718384,55.795158836234236,55.883113861083984
2013-01-18 00:00:00-05:00,55.707193333473725,56.067010940280134,55.49930522325978,56.05901336669922
2013-01-22 00:00:00-05:00,55.803160780522575,56.33888244628906,55.803160780522575,56.33888244628906
2013-01-23 00:00:00-05:00,56.41084230531072,57.13846300664897,56.32288728311919,56.970550537109375
2013-01-24 00:00:00-05:00,57.002539124454934,57.55425592424617,56.514790727611626,57.04251480102539
2013-01-25 00:00:00-05:00,57.17044575802595,57.7621381738538,56.7786500056877,57.73815155029297
2013-01-28 00:00:00-05:00,58.265877354895125,58.265877354895125,57.37833574670386,57.65019226074219
2013-01-29 00:00:00-05:00,57.64220638922165,57.650203964893976,57.1544640797409,57.33036804199219
2013-01-30 00:00:00-05:00,57.362355008191564,58.1139685481711,57.29039512476193,57.842105865478516
2013-01-31 00:00:00-05:00,57.61822428527518,58.2099229242155,57.482295989990234,57.482295989990234
2013-02-01 00:00:00-05:00,57.96203965882541,59.097457438169464,57.96203965882541,59.00950241088867
2013-02-04 00:00:00-05:00,58.01798930435965,58.88154411129333,57.92204283716279,58.22588348388672
2013-02-05 00:00:00-05:00,58.65767669677734,58.921541753406295,58.28986757255,58.657676696777344
2013-02-06 00:00:00-05:00,58.2978572451866,58.35382805867032,57.57023056953716,57.90605545043945
2013-02-07 00:00:00-05:00,57.73816054980773,58.36983483693594,57.23442307542786,58.32985305786133
2013-02-08 00:00:00-05:00,58.37779972749689,58.93750771898677,58.225876372509816,58.617671966552734
2013-02-11 00:00:00-05:00,58.44177411047108,58.58569992387881,57.65018518690899,58.425785064697266
2013-02-12 00:00:00-05:00,58.2818642520762,58.76961254489951,58.03399436896844,58.66566848754883
2013-02-13 00:00:00-05:00,58.625697333248155,58.937535662119494,58.52974473191757,58.817596435546875
2013-02-14 00:00:00-05:00,58.537749994981496,58.769630903378555,58.09798090694289,58.47378158569336
2013-02-15 00:00:00-05:00,58.43378922989647,59.29734420776367,58.369820838863,59.29734420776367
2013-02-19 00:00:00-05:00,59.39328311496521,60.33679541104489,59.03347163694903,60.288822174072266
2013-02-20 00:00:00-05:00,60.28883383115637,60.74459797160234,59.968997955322266,59.968997955322266
2013-02-21 00:00:00-05:00,59.72113648236388,59.769109735386564,58.72964451723472,59.04948043823242
2013-02-22 00:00:00-05:00,59.2893570676666,59.80908966064453,59.12943606193968,59.80908966064453
2013-02-25 00:00:00-05:00,60.10493664863344,60.38479080090955,59.09746170043945,59.09746170043945
2013-02-26 00:00:00-05:00,59.42527349344633,59.71312514597317,58.809594520207,59.033477783203125
2013-02-27 00:00:00-05:00,59.16940474525554,59.67314207601077,58.68165646135359,59.49723815917969
2013-02-28 00:00:00-05:00,59.58519463869891,60.08094055920085,59.38529797564584,59.4572639465332
2013-03-01 00:00:00-05:00,59.27334138042883,59.9290020258354,58.86555668292655,59.82505798339844
2013-03-04 00:00:00-05:00,59.59317163281313,60.19286141486939,59.36928842356972,60.1608772277832
2013-03-05 00:00:00-05:00,60.41675422008666,61.568160736627384,60.36878098201776,61.50419235229492
2013-03-06 00:00:00-05:00,61.59215690065835,62.047921034025784,61.50420188366097,61.89600372314453
2013-03-07 00:00:00-05:00,61.80005393568594,62.239822940263636,61.464229001202135,62.0239372253418
2013-03-08 00:00:00-05:00,62.35178555246376,62.73558382613944,61.880026136464764,62.64762878417969
2013-03-11 00:00:00-04:00,62.67159015491022,62.711571921637365,62.07190025616973,62.607627868652344
2013-03-12 00:00:00-04:00,62.5756446342332,62.68758626235123,62.07190120734086,62.38373947143555
2013-03-13 00:00:00-04:00,62.36776510824234,62.46371771223173,61.93598754083407,62.31179428100586
2013-03-14 00:00:00-04:00,62.43174245853093,62.663623376132804,62.255832376187186,62.57566833496094
2013-03-15 00:00:00-04:00,62.27182225209505,62.503703172762016,61.184383638108244,61.24835205078125
2013-03-18 00:00:00-04:00,60.664641022608016,61.78405744661616,60.65664344804739,61.4162483215332
2013-03-19 00:00:00-04:00,61.696126821208864,61.74410008207304,60.616679648854635,60.91252899169922
2013-03-20 00:00:00-04:00,61.04044971367211,61.408264987876215,60.87253722781169,61.1603889465332
2013-03-21 00:00:00-04:00,60.632664694103546,60.76859297746607,59.225390306523806,59.409297943115234
2013-03-22 00:00:00-04:00,59.409275309663045,59.76108919725358,58.6336754818768,59.07344436645508
2013-03-25 00:00:00-04:00,59.329322764313986,59.425275351610395,58.54573131932551,58.697654724121094
2013-03-26 00:00:00-04:00,59.169414930665546,59.753115897249096,59.04147813237128,59.601192474365234
2013-03-27 00:00:00-04:00,59.3133386534222,60.000983668710404,59.24937025656699,59.873046875
2013-03-28 00:00:00-04:00,59.00152519541523,60.88055341685095,57.90608881423424,60.744625091552734
2013-04-01 00:00:00-04:00,60.82454587338812,61.12838655256529,60.40876357028456,60.64863586425781
2013-04-02 00:00:00-04:00,60.84855703628175,61.55219735661937,60.69663968559712,61.3043212890625
2013-04-03 00:00:00-04:00,61.44025118843669,61.568188013782716,60.87254525178181,61.24835205078125
2013-04-04 00:00:00-04:00,61.456244364147864,61.50421762192706,61.0164691666272,61.25634765625
2013-04-05 00:00:00-04:00,60.576691005136595,61.056441812231746,60.384785802008544,60.96848678588867
2013-04-08 00:00:00-04:00,60.88052531925664,61.26432958454925,60.68862623679126,61.20835876464844
2013-04-09 00:00:00-04:00,61.37627566633768,61.528192988284985,60.71261725351004,60.936500549316406
2013-04-10 00:00:00-04:00,61.06580384639444,62.32656316199893,61.01731523783529,62.23766326904297
2013-04-11 00:00:00-04:00,62.20532642073606,62.98925836312143,62.076015262204464,62.859947204589844
2013-04-12 00:00:00-04:00,62.22958682626981,62.52861433333974,61.55879889105448,62.415470123291016
2013-04-15 00:00:00-04:00,62.17300221472358,62.27806291266459,60.79910498855948,60.80718231201172
2013-04-16 00:00:00-04:00,61.42138764798136,62.6821404739852,61.106199441480406,62.62556838989258
2013-04-17 00:00:00-04:00,62.05987593414891,62.41547557731643,61.76084840094918,61.98713684082031
2013-04-18 00:00:00-04:00,62.22151913333482,62.350830358163776,61.00117681997913,61.073909759521484
2013-04-19 00:00:00-04:00,60.629387452966924,60.92841492410795,59.97476657835407,60.403099060058594
2013-04-22 00:00:00-04:00,60.61324310748263,60.71830384247901,59.958622055009165,60.564754486083984
2013-04-23 00:00:00-04:00,60.84760421419176,62.39121799073697,60.62131580011366,61.66386413574219
2013-04-24 00:00:00-04:00,61.76893112584889,62.96503507790219,61.76893112584889,62.884212493896484
2013-04-25 00:00:00-04:00,63.03776420372416,64.37934009384428,62.94078080830317,64.11264038085938
2013-04-26 00:00:00-04:00,63.530744263666705,64.15303734895758,63.409516576276026,63.5711555480957
2013-04-29 00:00:00-04:00,63.57116166937976,65.82596850883925,63.54691119684949,65.56735229492188
2013-04-30 00:00:00-04:00,65.39763876276643,65.8178939819336,64.67836219454664,65.8178939819336
2013-05-01 00:00:00-04:00,65.81789052730184,66.41593935991406,64.41974258838886,64.46823120117188
2013-05-02 00:00:00-04:00,64.77535046106924,65.27641596618972,64.120723275438,64.24195098876953
2013-05-03 00:00:00-04:00,64.71875898829082,64.88847526982163,64.03988769627176,64.25001525878906
2013-05-06 00:00:00-04:00,64.16919075277977,64.53286757211221,63.63579150747087,63.70044708251953
2013-05-07 00:00:00-04:00,63.740876721544154,64.12879795180253,63.635809840347555,63.886348724365234
2013-05-08 00:00:00-04:00,63.95098296971555,64.65409851074219,63.84592227935791,64.65409851074219
2013-05-09 00:00:00-04:00,64.44398428133971,65.27640498514019,64.40357916095806,64.72684478759766
2013-05-10 00:00:00-04:00,64.92887998159252,65.85020662201588,64.77533067976842,65.04203033447266
2013-05-13 00:00:00-04:00,64.70259120776954,65.21174621194854,64.53287492834178,64.58944702148438
2013-05-14 00:00:00-04:00,64.58137753399913,65.16325934868372,64.54096624861016,65.0986099243164
2013-05-15 00:00:00-04:00,65.0581754071065,65.41377486067871,64.50861541790138,65.26830291748047
2013-05-16 00:00:00-04:00,65.10666819421144,65.88251655262343,64.08028720422013,65.14707946777344
2013-05-17 00:00:00-04:00,65.21982427476298,66.46441650390625,65.058191482779,66.46441650390625
2013-05-20 00:00:00-04:00,67.0301467587149,67.74133970913161,66.53715870432393,66.69879150390625
2013-05-21 00:00:00-04:00,66.79575109451062,67.34531104962436,66.36741877885757,66.99779510498047
2013-05-22 00:00:00-04:00,67.05440271560184,68.06462330330007,66.43210338067732,66.69071960449219
2013-05-23 00:00:00-04:00,66.07650992661759,66.8766029056234,65.5431104966823,66.69071960449219
