Date,Open,High,Low,Close
1999-09-21 00:00:00-04:00,742.3346495225031,742.3346495225031,716.5316210856946,730.425537109375
1999-09-22 00:00:00-04:00,730.4257113808086,730.4257113808086,708.5923576433635,721.9901123046875
1999-09-23 00:00:00-04:00,721.990026576885,728.9369854213229,711.0733146606577,717.5241088867188
1999-09-24 00:00:00-04:00,706.6073310308253,714.0505264865133,690.2323010283118,705.6149291992188
1999-09-27 00:00:00-04:00,707.6000244414556,708.0961891670164,686.7590707185128,696.1870727539062
1999-09-28 00:00:00-04:00,691.7208874965935,695.1944026741512,678.8193739173724,689.736083984375
1999-09-29 00:00:00-04:00,692.2171786242294,692.7134158846533,678.8194267798896,679.8118286132812
1999-09-30 00:00:00-04:00,682.2928794578961,692.7133521559351,678.8193643294001,690.2322387695312
1999-10-01 00:00:00-04:00,678.8192885878875,679.3155257472888,645.0768335597418,674.849609375
1999-10-04 00:00:00-04:00,670.879891649818,680.80419921875,662.940532819606,680.80419921875
1999-10-05 00:00:00-04:00,681.30047705902,704.6225383072328,677.330796983507,696.68310546875
1999-10-06 00:00:00-04:00,702.6375032688285,721.4935702290994,701.6451016459007,711.5693359375
1999-10-07 00:00:00-04:00,712.5618872046695,728.9369172028005,710.0808462825894,722.9823608398438
1999-10-08 00:00:00-04:00,722.48598938375,750.2738868913207,717.5238362730488,747.7928466796875
1999-10-11 00:00:00-04:00,744.815763066874,746.304402118515,725.4634553955407,730.425537109375
1999-10-12 00:00:00-04:00,725.4634073907457,725.4634073907457,702.6375858801779,709.08837890625
1999-10-13 00:00:00-04:00,709.0883924232311,712.5618349217949,670.8799434394276,679.3156127929688
1999-10-14 00:00:00-04:00,675.8420110063616,684.7738437509391,662.9404990488968,674.849609375
1999-10-15 00:00:00-04:00,674.8499084540304,674.8499084540304,647.5581609657786,651.0316772460938
1999-10-18 00:00:00-04:00,653.016393406776,663.93310546875,649.0467129694507,663.93310546875
1999-10-19 00:00:00-04:00,674.849677533598,698.667900591402,674.3534403240776,686.7587890625
1999-10-20 00:00:00-04:00,698.6678732517308,700.1565121345915,675.8420528187196,684.2776489257812
1999-10-21 00:00:00-04:00,684.2775490023814,692.7132165650484,667.9025236821201,681.7965087890625
1999-10-22 00:00:00-04:00,694.6982500239752,738.3650229204677,693.2096108648614,728.9369506835938
1999-10-25 00:00:00-04:00,720.9975902932925,737.8687856382768,714.0505590924553,728.9369506835938
1999-10-26 00:00:00-04:00,726.9520463438816,731.9141277293689,709.08837890625,709.08837890625
1999-10-27 00:00:00-04:00,709.0885042453906,742.3347316170953,704.622586596583,738.3650512695312
1999-10-28 00:00:00-04:00,758.2135584976185,795.9257015343416,754.7400429465554,786.00146484375
1999-10-29 00:00:00-04:00,798.9028523462773,821.2324358530439,796.4218117413409,817.2627563476562
1999-11-01 00:00:00-05:00,815.2782170200815,817.7593313373438,792.9486242895789,795.9259033203125
1999-11-02 00:00:00-05:00,796.9181628039202,811.3083166685838,786.9938535912598,787.986328125
1999-11-03 00:00:00-05:00,789.4749959681848,809.3234697409039,783.0242020139484,806.34619140625
1999-11-04 00:00:00-05:00,817.7592267995112,848.5244152884151,808.8273908491069,810.8121948242188
1999-11-05 00:00:00-05:00,829.6678913961542,858.9444246806801,829.6678913961542,837.111083984375
1999-11-08 00:00:00-05:00,842.5697083157529,858.448500733306,839.5924301944959,854.4788208007812
1999-11-09 00:00:00-05:00,869.3654435164445,869.3654435164445,842.0736958892248,851.5017700195312
1999-11-10 00:00:00-05:00,841.5771136267961,852.9899862467928,839.5922377717123,846.0430297851562
1999-11-11 00:00:00-05:00,847.5319927442949,847.5319927442949,834.6304037816559,840.5849609375
1999-11-12 00:00:00-05:00,843.5622096979661,870.8539532600565,833.6379723515072,839.592529296875
1999-11-15 00:00:00-05:00,841.0810614194854,842.5697004662456,821.2325165668656,827.1870727539062
1999-11-16 00:00:00-05:00,834.6301098944239,872.8385533155677,834.6301098944239,871.3499145507812
1999-11-17 00:00:00-05:00,861.4257533849999,882.762936852289,859.4409498211487,875.8159790039062
1999-11-18 00:00:00-05:00,873.83088112198,888.2210304036461,870.3573667350537,885.739990234375
1999-11-19 00:00:00-05:00,888.7175831257023,888.7175831257023,863.4107172745516,869.8615112304688
1999-11-22 00:00:00-05:00,862.9147201627492,865.8919993268386,838.1040846911642,864.8995971679688
1999-11-23 00:00:00-05:00,862.9141031652554,866.8838543372582,836.1186098476604,837.111083984375
1999-11-24 00:00:00-05:00,841.5775186609536,854.4790362096421,831.6532072966033,842.3218383789062
1999-11-26 00:00:00-05:00,853.486205046581,853.486205046581,830.6603876095276,838.847900390625
1999-11-29 00:00:00-05:00,831.6529311614235,832.6454055808089,810.3158214563604,814.78173828125
1999-11-30 00:00:00-05:00,814.6826868357407,836.0302769109175,814.6826868357407,824.1153564453125
1999-12-01 00:00:00-05:00,815.179231200244,831.5622481488774,814.1862726002056,821.509033203125
1999-12-02 00:00:00-05:00,818.1578101418079,825.6046346494005,812.2003505357337,818.5301513671875
1999-12-03 00:00:00-05:00,827.0940326747925,845.9592979419209,822.1294585632752,826.10107421875
1999-12-06 00:00:00-05:00,828.0869424593627,832.0585582301914,814.6826574195529,821.1365966796875
1999-12-07 00:00:00-05:00,817.1648660544341,854.8954684621375,812.2003647775841,842.4840698242188
1999-12-08 00:00:00-05:00,844.4700075643257,859.8601377632564,840.4983915580779,848.81396484375
1999-12-09 00:00:00-05:00,859.8598859950475,877.2357827479623,856.8811566818117,875.2499389648438
1999-12-10 00:00:00-05:00,881.7040584370206,896.5977080727811,869.2926594995873,887.1650390625
1999-12-13 00:00:00-05:00,887.661500308651,893.122480823499,871.7749652599764,881.08349609375
1999-12-14 00:00:00-05:00,877.7323042579966,879.2216689865322,855.8882397575483,869.7890014648438
1999-12-15 00:00:00-05:00,864.8243063366722,870.2853580541549,853.9023483474604,863.8314208984375
1999-12-16 00:00:00-05:00,865.8175130769768,871.7749728625456,840.0018297652123,845.9592895507812
1999-12-17 00:00:00-05:00,839.5051065084348,841.9874291794401,818.1575969642,822.1292114257812
1999-12-20 00:00:00-05:00,815.1789742143125,824.1151624600617,798.2994832869351,814.0619506835938
1999-12-21 00:00:00-05:00,804.7536401576631,845.9593840358095,799.2925862623491,837.023193359375
1999-12-22 00:00:00-05:00,839.0088072884031,868.7961013610933,830.5690254858836,856.3847045898438
1999-12-23 00:00:00-05:00,871.2783661933795,873.2642100723895,849.9307808434055,869.7890014648438
1999-12-27 00:00:00-05:00,868.7961794102578,868.7961794102578,849.9308429875106,851.9166870117188
1999-12-28 00:00:00-05:00,849.9309201470317,851.9167643515214,841.9876887748709,847.4486694335938
1999-12-29 00:00:00-05:00,849.4342433300286,863.334930169265,847.4483997574766,860.356201171875
1999-12-30 00:00:00-05:00,860.356201171875,861.8455656705701,853.4058577522568,860.356201171875
1999-12-31 00:00:00-05:00,859.8598405247111,861.3492051025698,852.4130176354176,858.8668823242188
2000-01-03 00:00:00-05:00,850.9236911443692,853.4059413109444,818.1576689648914,825.6044921875
2000-01-04 00:00:00-05:00,806.242897748273,811.2073989800571,780.9236942083267,783.4059448242188
2000-01-05 00:00:00-05:00,783.4060548264137,793.8316106891226,767.5195177527784,785.2677612304688
2000-01-06 00:00:00-05:00,786.3846066674473,823.1222471319077,782.4129914807972,809.2215576171875
2000-01-07 00:00:00-05:00,823.1222157297631,873.2642100723895,820.1434862726917,869.7890014648438
2000-01-10 00:00:00-05:00,869.7889909967007,871.2783557073114,850.4272497587604,854.3988647460938
2000-01-11 00:00:00-05:00,855.8879115814148,865.3205754863035,826.1006284321445,840.4978637695312
2000-01-12 00:00:00-05:00,841.9876659660644,878.7253100550853,841.9876659660644,865.8175048828125
2000-01-13 00:00:00-05:00,865.8175000825565,898.0870491957787,865.8175000825565,889.6473388671875
2000-01-14 00:00:00-05:00,892.1298717190209,909.5057770886018,886.6688895109628,906.0306396484375
2000-01-18 00:00:00-05:00,891.633151935639,892.1296311744769,856.8813505665911,860.8529663085938
2000-01-19 00:00:00-05:00,862.8384756092493,873.2640265176118,840.4980093770438,843.97314453125
2000-01-20 00:00:00-05:00,849.9308489834686,851.4202138314087,818.1577807093437,836.7748413085938
2000-01-21 00:00:00-05:00,836.030044699152,836.030044699152,810.7108457422828,825.6044921875
2000-01-24 00:00:00-05:00,825.6046565833526,832.0585228461299,797.3067227027055,806.7393188476562
2000-01-25 00:00:00-05:00,805.7461563416083,823.6185294952114,803.2639065334542,817.6610717773438
2000-01-26 00:00:00-05:00,819.6472649282539,839.5054173109405,816.1720555359772,838.0160522460938
2000-01-27 00:00:00-05:00,839.0089422889044,841.4911929534059,820.1436045254214,836.0302124023438
2000-01-28 00:00:00-05:00,831.0653975991643,831.0653975991643,802.2709927962272,810.2142944335938
2000-01-31 00:00:00-05:00,814.1858242043168,829.0794677734376,795.3205665910533,829.0794677734375
2000-02-01 00:00:00-05:00,823.1222506399175,825.6045737746817,802.2711435560833,813.1931762695312
2000-02-02 00:00:00-05:00,817.1644425650035,821.6325350323508,804.2566441225089,812.6963500976562
2000-02-03 00:00:00-05:00,806.2429049665111,812.2003646763058,779.4343362724351,804.7535400390625
2000-02-04 00:00:00-05:00,809.7178724112869,813.1930807580511,792.8384552364475,800.2852783203125
2000-02-07 00:00:00-05:00,793.334713369915,793.8311923903522,772.980091652144,775.4623413085938
2000-02-08 00:00:00-05:00,765.5338038710621,776.9522475218106,739.2217064485031,762.05859375
2000-02-09 00:00:00-05:00,768.5121915078577,775.4625359239434,758.583117667323,772.9802856445312
2000-02-10 00:00:00-05:00,782.4128270465206,783.4057124537928,740.7106218208435,749.1503295898438
2000-02-11 00:00:00-05:00,757.0936966967373,760.5688322851055,745.1787798843185,753.1220092773438
2000-02-14 00:00:00-05:00,757.5898854739188,764.0438211344615,741.7033585281906,744.1856079101562
2000-02-15 00:00:00-05:00,746.6682858119881,772.4838953099076,738.7249821926081,766.030029296875
2000-02-16 00:00:00-05:00,754.6111345890437,758.5828207490016,738.7246081177859,746.6679077148438
2000-02-17 00:00:00-05:00,757.5901459359267,758.086625072155,729.7886960419567,735.7461547851562
2000-02-18 00:00:00-05:00,728.7959837562759,732.7675996216589,702.9802988240305,710.4271240234375
2000-02-22 00:00:00-05:00,705.4623566600089,708.9375650433391,679.1502723944593,689.079345703125
2000-02-23 00:00:00-05:00,681.1359898670986,687.5898535959292,671.7033247027481,679.150146484375
2000-02-24 00:00:00-05:00,677.1643895218015,678.1573477013197,657.3062440517332,660.2849731445312
2000-02-25 00:00:00-05:00,662.2707481484509,676.6679873344877,660.2849772229056,664.256591796875
2000-02-28 00:00:00-05:00,675.1786091703946,705.9587851247479,675.1786091703946,692.5545043945312
2000-02-29 00:00:00-05:00,699.0083246429089,714.3983736840532,681.6323596027116,702.4834594726562
2000-03-01 00:00:00-05:00,709.3384896243979,716.2927642876143,696.4233873172789,711.8221435546875
2000-03-02 00:00:00-05:00,709.8351734715931,712.3188271358094,688.4755191145272,691.4559326171875
2000-03-03 00:00:00-05:00,706.3583046581613,706.8550647107701,680.5280189110614,694.4366455078125
2000-03-06 00:00:00-05:00,692.4496662124596,692.4496662124596,666.1226936272816,673.57373046875
2000-03-07 00:00:00-05:00,675.5607054515893,676.0573927372321,631.8479312371117,647.2467651367188
2000-03-08 00:00:00-05:00,639.2988979587379,676.5540784924639,624.3968257452475,659.6650390625
2000-03-09 00:00:00-05:00,652.7107462456895,661.1552293625348,642.2792959632241,659.1683349609375
2000-03-10 00:00:00-05:00,660.658559052749,667.1160751692452,649.7303485081812,659.6650390625
2000-03-13 00:00:00-05:00,651.7174693407312,686.9856909710427,648.7370541955206,685.4954833984375
2000-03-14 00:00:00-05:00,689.4690845014675,689.4690845014675,678.0441883660875,681.5213623046875
2000-03-15 00:00:00-05:00,686.4885972231855,726.7241821289062,678.044116003814,726.7241821289062
2000-03-16 00:00:00-05:00,737.155878238092,796.7641722402027,733.1820162259615,794.280517578125
2000-03-17 00:00:00-05:00,793.7839381262257,804.2153919497546,768.4504074119415,773.91455078125
2000-03-20 00:00:00-05:00,782.8554236465388,790.306458539228,773.9141817753119,786.8292846679688
2000-03-21 00:00:00-05:00,784.8424131858093,805.7053134215689,781.3653116558636,798.7510375976562
2000-03-22 00:00:00-05:00,793.7835756382135,795.2737826467734,780.3717125611748,790.8031616210938
2000-03-23 00:00:00-05:00,792.2932741424204,838.4896858984889,791.2998271765282,829.0517578125
2000-03-24 00:00:00-05:00,834.5157083650914,861.3394275625408,832.5287419476524,855.3786010742188
2000-03-27 00:00:00-05:00,849.418241190473,853.8888635125281,824.5814747670674,827.5618896484375
2000-03-28 00:00:00-05:00,813.652929639142,841.9668594251194,808.6855492816704,829.0517578125
2000-03-29 00:00:00-05:00,828.5551320152836,851.4049980401617,821.600856600763,845.9408569335938
2000-03-30 00:00:00-05:00,844.9476705824914,883.1963063130272,839.4836005535691,863.8236083984375
2000-03-31 00:00:00-05:00,865.8103235323135,877.7319803107275,858.8560479995782,870.2809448242188
2000-04-03 00:00:00-04:00,872.2675874025688,941.3137753838784,872.2675874025688,934.8562622070312
2000-04-04 00:00:00-04:00,926.9084350295952,944.7909128758254,879.2218274396482,912.9998168945312
2000-04-05 00:00:00-04:00,907.0399895327287,911.5106139161278,869.7847863377361,873.261962890625
2000-04-06 00:00:00-04:00,873.2615413054648,883.6929931640625,856.3724997559144,883.6929931640625
2000-04-07 00:00:00-04:00,881.2091054440573,905.0524176746607,854.3853791846284,864.320068359375
2000-04-10 00:00:00-04:00,864.3200329031413,905.5490676892529,862.82982594986,899.091552734375
2000-04-11 00:00:00-04:00,901.0781925164623,926.4117035723209,899.0912989821928,921.4443969726562
2000-04-12 00:00:00-04:00,925.4187096618641,947.7718185908947,918.4644333608412,918.9611206054688
2000-04-13 00:00:00-04:00,909.5229845976448,915.9804994331757,890.150294563032,901.0784301757812
2000-04-14 00:00:00-04:00,882.2025427344389,884.1895096529264,810.1758469164267,857.3657836914062
2000-04-17 00:00:00-04:00,825.0777368616904,844.9471834189778,799.7442234258481,807.6920166015625
2000-04-18 00:00:00-04:00,805.705322091369,839.4833999173208,795.2738718612414,836.0062255859375
2000-04-19 00:00:00-04:00,834.0192312472101,836.5029583018273,814.1498513943915,834.5159912109375
2000-04-20 00:00:00-04:00,834.0193515563093,867.3006731185121,830.0454895653114,861.33984375
2000-04-24 00:00:00-04:00,861.3394494789699,889.653376018936,860.3460026269701,889.1566162109375
2000-04-25 00:00:00-04:00,886.1762881026607,926.4118717915304,874.2546336763289,913.9935302734375
2000-04-26 00:00:00-04:00,917.9674313193874,921.9412920487849,903.0653626291376,906.0457763671875
2000-04-27 00:00:00-04:00,896.1112625654922,908.03291983792,876.7385694977971,878.7254638671875
2000-04-28 00:00:00-04:00,878.7254549495533,883.1960763813441,856.372347790599,871.7711791992188
2000-05-01 00:00:00-04:00,873.7585665077885,887.1704372530038,867.7977350654705,874.7520141601562
2000-05-02 00:00:00-04:00,874.7517397471363,897.6016106959469,873.7582924064168,890.1505737304688
2000-05-03 00:00:00-04:00,884.1896978669416,896.1113563875565,866.803897348359,870.77783203125
2000-05-04 00:00:00-04:00,872.7647365156637,883.6929478716195,870.7778419156934,874.2549438476562
2000-05-05 00:00:00-04:00,872.267846793843,895.6143986549698,871.2743269604244,886.6731567382812
2000-05-08 00:00:00-04:00,887.6671057443981,921.9418858059183,879.7193791670381,918.4647827148438
2000-05-09 00:00:00-04:00,918.4641911970648,918.4641911970648,904.0588096204851,906.0457763671875
2000-05-10 00:00:00-04:00,903.0654727509021,912.5034749936199,898.0980916604166,908.529541015625
2000-05-11 00:00:00-04:00,917.4708251953124,926.4120679078732,902.5687540077112,917.4708251953125
2000-05-12 00:00:00-04:00,911.0136508866166,913.4973060938535,895.1180538209697,913.2489624023438
2000-05-15 00:00:00-04:00,911.5099839523541,957.7064039868247,896.6079129734926,957.209716796875
2000-05-16 00:00:00-04:00,955.2228312347065,985.0269757350093,948.2685551059774,975.09228515625
2000-05-17 00:00:00-04:00,970.6217417258449,970.6217417258449,928.3991760253906,938.8306274414062
2000-05-18 00:00:00-04:00,938.8307638882511,957.7067020821175,933.8633810944795,942.8046264648438
2000-05-19 00:00:00-04:00,937.837299620059,944.791577195419,918.9612890005909,924.922119140625
2000-05-22 00:00:00-04:00,926.9092390006613,951.2493236578277,912.5039213844882,950.7525634765625
2000-05-23 00:00:00-04:00,952.2419325360833,955.2223454704684,902.071672395261,902.568359375
2000-05-24 00:00:00-04:00,907.0391833487413,921.4445642898949,899.5881493322839,913.9935302734375
2000-05-25 00:00:00-04:00,919.9547332413237,936.8437020675757,904.5558990630032,911.0134887695312
2000-05-26 00:00:00-04:00,906.0455320531121,913.993324132802,891.6402271249126,902.568359375
2000-05-30 00:00:00-04:00,902.5686971080755,916.9740801906272,896.1111818432219,904.5556640625
2000-05-31 00:00:00-04:00,898.4927895552017,905.4501939450946,890.5415742467451,895.01416015625
2000-06-01 00:00:00-04:00,897.9959391915412,938.7461203365525,896.5050771302359,932.2857666015625
2000-06-02 00:00:00-04:00,943.2189941406251,952.1641692361505,934.2738190450996,943.218994140625
2000-06-05 00:00:00-04:00,942.2254021142313,944.7101494789315,919.3654788524411,920.3594360351562
2000-06-06 00:00:00-04:00,927.316162109375,927.8131403736938,903.4623701580085,927.316162109375
2000-06-07 00:00:00-04:00,927.3159395528259,953.6544709125263,927.3159395528259,950.1758422851562
2000-06-08 00:00:00-04:00,952.1643554644011,954.1521968064263,939.7405472658411,951.1704711914062
2000-06-09 00:00:00-04:00,953.6552343757529,962.1035056249948,933.2801332610646,934.77099609375
2000-06-12 00:00:00-04:00,934.7707490808823,953.6549823727327,934.7707490808823,950.4248046875
2000-06-13 00:00:00-04:00,953.655119899755,974.5271970518834,948.6856262513622,972.5394287109375
2000-06-14 00:00:00-04:00,964.5876293417847,969.5571931709569,958.624181865174,966.0784912109375
2000-06-15 00:00:00-04:00,962.103002530801,986.4537008673914,954.1517139822824,979.9933471679688
2000-06-16 00:00:00-04:00,970.0547198717946,972.0425612357818,926.3227922323686,938.2496948242188
2000-06-19 00:00:00-04:00,940.2367634657686,942.7215815200257,929.3038260925734,935.2672729492188
2000-06-20 00:00:00-04:00,935.2678094727212,935.2678094727212,910.9170299070815,914.8926391601562
2000-06-21 00:00:00-04:00,914.3950565607942,924.3341087334651,903.4620482136772,920.8554077148438
2000-06-22 00:00:00-04:00,920.8559798738045,925.3285670498716,895.0144136094272,916.88037109375
2000-06-23 00:00:00-04:00,915.3894926669515,937.7524281555578,915.3894926669515,935.7645874023438
2000-06-26 00:00:00-04:00,934.770294779171,946.200210322414,923.340379235928,935.2672729492188
2000-06-27 00:00:00-04:00,935.2680065074517,958.1278555235904,935.2680065074517,949.1826782226562
2000-06-28 00:00:00-04:00,949.6782148756316,963.592938259998,949.1812370703558,958.99609375
2000-06-29 00:00:00-04:00,956.1398014100803,981.4844628624617,948.1885108067391,973.0361938476562
2000-06-30 00:00:00-04:00,972.0421539187728,972.5391322505287,924.3345635423913,934.2736206054688
2000-07-03 00:00:00-04:00,934.2736857038416,945.7036785586066,931.2919610975571,942.2249755859375
2000-07-05 00:00:00-04:00,950.1765882788511,965.5821221144885,946.2009055891084,959.1217651367188
2000-07-06 00:00:00-04:00,957.6307476385686,959.1216102073904,949.1824778845622,951.6672973632812
2000-07-07 00:00:00-04:00,962.1030796300355,972.5391148380204,954.1517904443313,968.0665283203125
2000-07-10 00:00:00-04:00,973.0358535981846,982.4780033381869,965.084638571228,966.5755004882812
2000-07-11 00:00:00-04:00,968.5632667996324,972.5389471048036,962.1029136967152,965.58154296875
2000-07-12 00:00:00-04:00,971.048779071505,971.5456848677313,957.6310122446031,965.0853271484375
2000-07-13 00:00:00-04:00,964.0908649727103,968.0665460363213,950.1761996380894,956.1396484375
2000-07-14 00:00:00-04:00,959.121039500287,961.6057847044807,949.1819130915508,953.1575927734375
2000-07-17 00:00:00-04:00,955.1461297566124,955.1461297566124,942.7223209248967,949.1826782226562
2000-07-18 00:00:00-04:00,951.1700478159732,951.1700478159732,943.7157370964123,947.6913452148438
2000-07-19 00:00:00-04:00,949.6792778159087,952.1640240315137,945.2066909502137,948.1884155273438
2000-07-20 00:00:00-04:00,950.1762544836861,971.5452320510195,950.1762544836861,969.0604858398438
2000-07-21 00:00:00-04:00,972.0422268506085,972.0422268506085,939.243256005956,939.740234375
2000-07-24 00:00:00-04:00,944.2128070231737,957.6305676202588,944.2128070231737,948.1884155273438
2000-07-25 00:00:00-04:00,954.1518110795455,996.3929311478815,954.1518110795455,983.9690551757812
2000-07-26 00:00:00-04:00,985.956730972038,1011.301384219035,985.956730972038,992.9140625
2000-07-27 00:00:00-04:00,1005.8354762276387,1054.5370460272609,1001.8598661036849,1031.6771240234375
2000-07-28 00:00:00-04:00,1031.1795831444213,1031.1795831444213,1011.301470568394,1020.2466430664062
2000-07-31 00:00:00-04:00,1042.8579975979208,1055.5303249454296,1019.7496359642286,1045.8397216796875
2000-08-01 00:00:00-04:00,1046.585048675537,1053.293927192688,1030.930998802185,1049.5667724609375
2000-08-02 00:00:00-04:00,1042.1130266106163,1044.349320659137,1014.5320666788617,1022.7318115234375
2000-08-03 00:00:00-04:00,1022.7319466475117,1040.622301399363,1018.2593579595488,1031.6771240234375
2000-08-04 00:00:00-04:00,1048.8216197198133,1060.0030868810054,1035.403859126383,1057.0213623046875
2000-08-07 00:00:00-04:00,1055.530326243197,1067.457222584928,1049.5668780723315,1061.4937744140625
2000-08-08 00:00:00-04:00,1065.9663605422115,1072.6752397344353,1041.3671368373914,1061.4937744140625
2000-08-09 00:00:00-04:00,1037.6402744391025,1057.7669176933093,1036.8948432074653,1046.58544921875
2000-08-10 00:00:00-04:00,1047.330280721058,1054.0391579641112,1025.7127873823315,1029.43994140625
2000-08-11 00:00:00-04:00,1027.9492199830336,1037.639821766775,1022.7312036379419,1033.167236328125
2000-08-14 00:00:00-04:00,1039.1308424957124,1048.0760147410126,1029.4402392299705,1045.8397216796875
2000-08-15 00:00:00-04:00,1044.3492987465102,1044.3492987465102,1027.9498094014543,1034.65869140625
2000-08-16 00:00:00-04:00,1034.6584655009292,1042.8582083831411,1027.9495849609375,1027.9495849609375
2000-08-17 00:00:00-04:00,1040.621791294643,1043.603515625,1033.9129115513392,1043.603515625
2000-08-18 00:00:00-04:00,1028.6944268539944,1039.1304572713539,1028.6944268539944,1036.8941650390625
2000-08-21 00:00:00-04:00,1037.6400669642858,1048.821533203125,1029.4403250558034,1048.821533203125
2000-08-22 00:00:00-04:00,1050.3120438517078,1050.3120438517078,1033.1671346901824,1042.1123046875
2000-08-23 00:00:00-04:00,1044.3490707253616,1048.8216577520225,1021.9861355920561,1027.9495849609375
2000-08-24 00:00:00-04:00,1027.2041204811462,1030.1858450688999,1008.5683418076857,1010.0592041015625
2000-08-25 00:00:00-04:00,1018.2589644539911,1019.7498267738358,1007.8229282150776,1008.568359375
2000-08-28 00:00:00-04:00,1013.7860327606422,1036.8943908603333,1013.7860327606422,1033.167236328125
2000-08-29 00:00:00-04:00,1033.913034329819,1034.6584655009292,1016.0226862231747,1027.9495849609375
2000-08-30 00:00:00-04:00,1029.1372140066962,1048.526755719866,1028.3914624023437,1044.05224609375
2000-08-31 00:00:00-04:00,1050.0179666958807,1076.1192655839175,1047.0349611086765,1063.6279296875
2000-09-01 00:00:00-04:00,1063.441154178253,1064.186905338266,1050.0176332980227,1055.983642578125
2000-09-05 00:00:00-04:00,1055.983595402856,1070.8986179367948,1053.0005908960684,1057.47509765625
2000-09-06 00:00:00-04:00,1057.4751846009171,1067.1699500450723,1031.3738930204995,1047.03466796875
2000-09-07 00:00:00-04:00,1045.5430307958177,1050.0175373470122,1026.8992534991733,1035.8482666015625
2000-09-08 00:00:00-04:00,1035.8481264913023,1059.712158203125,1033.610873518319,1059.712158203125
2000-09-11 00:00:00-04:00,1062.6957020417822,1095.5087623153531,1058.9669451925129,1092.5257568359375
2000-09-12 00:00:00-04:00,1106.6947385741364,1108.9319920887742,1092.5254663147641,1106.50830078125
2000-09-13 00:00:00-04:00,1106.695083992358,1108.186586800973,1092.525807310515,1094.7630615234375
2000-09-14 00:00:00-04:00,1093.2709773519764,1099.2369854139245,1088.7964713055153,1097.7454833984375
2000-09-15 00:00:00-04:00,1086.560127659848,1093.271892346834,1073.8823499177631,1076.8653564453125
2000-09-18 00:00:00-04:00,1079.8479780874293,1082.8309835517593,1050.0179234441302,1054.492431640625
2000-09-19 00:00:00-04:00,1064.9328945122877,1085.0681803328982,1055.238127265327,1075.3734130859375
2000-09-20 00:00:00-04:00,1072.3902680067927,1073.1360192362827,1044.7974725156582,1056.7294921875
2000-09-21 00:00:00-04:00,1050.0175629844962,1059.712327415461,1038.0855452233088,1058.2208251953125
2000-09-22 00:00:00-04:00,1061.2043643933164,1097.0004357150867,1060.4586129074462,1091.034423828125
2000-09-25 00:00:00-04:00,1105.2033181335573,1114.1523328552867,1098.4915570922603,1102.966064453125
2000-09-26 00:00:00-04:00,1094.0174843392722,1116.3900300312819,1094.0174843392722,1100.729248046875
2000-09-27 00:00:00-04:00,1099.237050551856,1114.1520715905515,1090.288037928639,1111.1690673828125
2000-09-28 00:00:00-04:00,1115.6441750237054,1140.2539730021697,1112.6611692081342,1130.5592041015625
2000-09-29 00:00:00-04:00,1136.5246156260205,1163.3716537904147,1134.2873624456543,1141.744873046875
2000-10-02 00:00:00-04:00,1135.0337511377427,1155.169041072512,1112.6612067657766,1152.18603515625
2000-10-03 00:00:00-04:00,1148.4563688775822,1152.18512332199,1135.7786037665958,1146.2191162109375
2000-10-04 00:00:00-04:00,1136.5249565263953,1155.9144899054545,1127.5759411206755,1142.490966796875
2000-10-05 00:00:00-04:00,1141.7451208432515,1161.8804038365681,1139.5078671773274,1145.473876953125
2000-10-06 00:00:00-04:00,1151.4399335833195,1156.660192349565,1105.2033559394297,1117.1353759765625
2000-10-09 00:00:00-04:00,1111.9154794313567,1122.3560003649845,1102.2207099929883,1113.406982421875
2000-10-10 00:00:00-04:00,1114.8981628828703,1120.1184218395126,1096.2543808948624,1108.1864013671875
2000-10-11 00:00:00-04:00,1107.4404226356294,1125.3384496681244,1093.2711512349042,1123.1011962890625
2000-10-12 00:00:00-04:00,1112.6609794204014,1117.8812387072264,1072.3904077791804,1075.3734130859375
2000-10-13 00:00:00-04:00,1078.3561815813596,1117.135242053165,1071.6444211150856,1105.948974609375
2000-10-16 00:00:00-04:00,1117.1350666767842,1120.8638219060126,1094.016784255569,1103.7115478515625
2000-10-17 00:00:00-04:00,1101.4748241622053,1116.3898522483555,1091.0343045019,1094.7630615234375
2000-10-18 00:00:00-04:00,1085.813673973724,1120.1182268602565,1073.8816555784083,1110.4234619140625
2000-10-19 00:00:00-04:00,1109.6779704528567,1142.4910287189357,1107.4407164801694,1129.0675048828125
2000-10-20 00:00:00-04:00,1121.6097062993097,1138.7619823929826,1118.6267017612797,1134.2874755859375
2000-10-23 00:00:00-04:00,1135.7790801542292,1146.9653481793857,1131.3045729441665,1138.7620849609375
2000-10-24 00:00:00-04:00,1150.6945392315206,1163.372314453125,1145.474278846154,1163.372314453125
2000-10-25 00:00:00-04:00,1185.744384765625,1192.4561454341097,1173.066614614043,1185.744384765625
2000-10-26 00:00:00-04:00,1163.3723326042366,1181.2703684904557,1088.797183078324,1113.406982421875
2000-10-27 00:00:00-04:00,1113.4067036342306,1138.016496815697,1109.677947091584,1129.813232421875
2000-10-30 00:00:00-05:00,1135.0336750685567,1187.982026533647,1135.0336750685567,1181.270263671875
2000-10-31 00:00:00-05:00,1185.7444171516263,1185.7444171516263,1145.4738520408164,1169.337890625
2000-11-01 00:00:00-05:00,1175.304136650837,1187.9819096984668,1151.4400932670637,1158.15185546875
