Date,Open,High,Low,Close
1985-04-11 00:00:00-05:00,2.2719872573962325,2.283578962781773,2.2430078983306885,2.2430078983306885
1985-04-12 00:00:00-05:00,2.2430078983306885,2.2488036554217645,2.2372121412396124,2.2430078983306885
1985-04-15 00:00:00-05:00,2.2372104060914726,2.260393990085087,2.2372104060914726,2.2545976638793945
1985-04-16 00:00:00-05:00,2.2488041517907353,2.2603962421417236,2.243008393420386,2.2603962421417236
1985-04-17 00:00:00-05:00,2.2603957432140804,2.2603957432140804,2.2430078983306885,2.2430078983306885
1985-04-18 00:00:00-05:00,2.2488033771514893,2.2488033771514893,2.243007620777589,2.2488033771514893
1985-04-19 00:00:00-05:00,2.2430078983306885,2.254599412512841,2.2430078983306885,2.2430078983306885
1985-04-22 00:00:00-05:00,2.2488033771514893,2.25459913352539,2.2488033771514893,2.2488033771514893
1985-04-23 00:00:00-05:00,2.2430066645649718,2.2719860076904297,2.2430066645649718,2.2719860076904297
1985-04-24 00:00:00-05:00,2.2719860076904297,2.2777817615935514,2.260394499884186,2.2719860076904297
1985-04-25 00:00:00-05:00,2.266191244125366,2.271987000561266,2.260395487689467,2.266191244125366
1985-04-26 00:00:00-05:00,2.260395487689467,2.266191244125366,2.2545991576434687,2.266191244125366
1985-04-29 00:00:00-04:00,2.271985495277035,2.271985495277035,2.2488019112834206,2.2545976638793945
1985-04-30 00:00:00-04:00,2.2488041517907353,2.2603962421417236,2.237212635050037,2.2603962421417236
1985-05-01 00:00:00-04:00,2.2488036554217645,2.254599412512841,2.2430078983306885,2.2430078983306885
1985-05-02 00:00:00-04:00,2.231415271759033,2.231415271759033,2.219823760375673,2.231415271759033
1985-05-03 00:00:00-04:00,2.2314141151142324,2.237210441411434,2.225618362426758,2.225618362426758
1985-05-06 00:00:00-04:00,2.219822883605957,2.225618637008472,2.214027130203442,2.219822883605957
1985-05-07 00:00:00-04:00,2.219822883605957,2.237210717423301,2.202435049788613,2.219822883605957
1985-05-08 00:00:00-04:00,2.231415534419695,2.2603954635093833,2.2256197780457945,2.2488033771514893
1985-05-09 00:00:00-04:00,2.2545979307665216,2.3183529376983643,2.2488021774844773,2.3183529376983643
1985-05-10 00:00:00-04:00,2.387903957599184,2.4110875505710796,2.376312447918207,2.405291795730591
1985-05-13 00:00:00-04:00,2.4110878007553116,2.4110878007553116,2.382108449935913,2.382108449935913
1985-05-14 00:00:00-04:00,2.3705160724469496,2.3936992788124973,2.364719936249825,2.376312017440796
1985-05-15 00:00:00-04:00,2.382107771231363,2.399495606212901,2.364719936249825,2.376312017440796
1985-05-16 00:00:00-04:00,2.3763120220445595,2.3936992834499464,2.3473324882224644,2.353128433227539
1985-05-17 00:00:00-04:00,2.370515528031677,2.434270143508911,2.3647193931656987,2.434270143508911
1985-05-20 00:00:00-04:00,2.469046111190975,2.469046111190975,2.4400665760040283,2.4400665760040283
1985-05-21 00:00:00-04:00,2.428475504209252,2.480638065067937,2.428475504209252,2.4748423099517822
1985-05-22 00:00:00-04:00,2.451658524744882,2.469046362347752,2.4458627700805664,2.4458627700805664
1985-05-23 00:00:00-04:00,2.4458620561112587,2.4458620561112587,2.4226784706115723,2.4226784706115723
1985-05-24 00:00:00-04:00,2.4110865950291265,2.4284744262695312,2.4110865950291265,2.4284744262695312
1985-05-28 00:00:00-04:00,2.4226795028424046,2.4400671515747105,2.3763126944940334,2.382108449935913
1985-05-29 00:00:00-04:00,2.3763120129259945,2.4052913554336084,2.3763120129259945,2.3994956016540527
1985-05-30 00:00:00-04:00,2.4110884321730826,2.457455635070801,2.4110884321730826,2.457455635070801
1985-05-31 00:00:00-04:00,2.4458627700805664,2.469046362347752,2.428475314884312,2.4458627700805664
1985-06-03 00:00:00-04:00,2.4516575920906707,2.4516575920906707,2.422678256183425,2.434270143508911
1985-06-04 00:00:00-04:00,2.422678291319492,2.4284744262695312,2.4110865950291265,2.4284744262695312
1985-06-05 00:00:00-04:00,2.440067790581619,2.457455635070801,2.4284762766622645,2.457455635070801
1985-06-06 00:00:00-04:00,2.4690465548356273,2.4748423099517822,2.4516587158771945,2.4748423099517822
1985-06-07 00:00:00-04:00,2.4632503561166024,2.5038212082333144,2.4632503561166024,2.492229700088501
1985-06-10 00:00:00-04:00,2.4922301489102154,2.4922301489102154,2.4748423099517822,2.4748423099517822
1985-06-11 00:00:00-04:00,2.4806378716763833,2.4806378716763833,2.4458627700805664,2.4458627700805664
1985-06-12 00:00:00-04:00,2.445863922018875,2.457455819213604,2.445863922018875,2.451659679412842
1985-06-13 00:00:00-04:00,2.4574544118381696,2.4574544118381696,2.4400665760040283,2.4400665760040283
1985-06-14 00:00:00-04:00,2.451659679412842,2.457455819213604,2.440067973421511,2.451659679412842
1985-06-17 00:00:00-04:00,2.445861839631162,2.4516575920906707,2.434270143508911,2.434270143508911
1985-06-18 00:00:00-04:00,2.4342722160275443,2.457455819213604,2.4342722160275443,2.451659679412842
1985-06-19 00:00:00-04:00,2.4458625212820753,2.4574544118381696,2.4342708219292697,2.4400665760040283
1985-06-20 00:00:00-04:00,2.4516587158771945,2.4864343937940605,2.4400670144415617,2.4748423099517822
1985-06-21 00:00:00-04:00,2.474841555788865,2.5038208961486816,2.4690458024388606,2.5038208961486816
1985-06-24 00:00:00-04:00,2.5038208961486816,2.5038208961486816,2.474841555788865,2.5038208961486816
1985-06-25 00:00:00-04:00,2.503820929232997,2.5385965970121207,2.503820929232997,2.5212087631225586
1985-06-26 00:00:00-04:00,2.5212099163771455,2.5328016197358765,2.5154141602994575,2.527005672454834
1985-06-27 00:00:00-04:00,2.5643038749694824,2.58178795379204,2.5584760409569096,2.5643038749694824
1985-06-28 00:00:00-04:00,2.593445301055908,2.599273138409928,2.5584775078848945,2.593445301055908
1985-07-01 00:00:00-04:00,2.581789093114769,2.6225847182520114,2.5759608720070233,2.605100631713867
1985-07-02 00:00:00-04:00,2.5817884986653024,2.5817884986653024,2.540992498397827,2.540992498397827
1985-07-03 00:00:00-04:00,2.5409919008706154,2.5409919008706154,2.4885402424524004,2.494368076324463
1985-07-05 00:00:00-04:00,2.4943682542162353,2.5351642477997873,2.4943682542162353,2.5176801681518555
1985-07-08 00:00:00-04:00,2.5176801681518555,2.5176801681518555,2.5001966652887897,2.5176801681518555
1985-07-09 00:00:00-04:00,2.5176797890585134,2.529336032663647,2.506024122238159,2.506024122238159
1985-07-10 00:00:00-04:00,2.4943682542162353,2.5176801681518555,2.4943682542162353,2.5176801681518555
1985-07-11 00:00:00-04:00,2.517680580642836,2.552648745667803,2.5118527454003283,2.540992498397827
1985-07-12 00:00:00-04:00,2.540992129665198,2.558476209640503,2.535164295268389,2.558476209640503
1985-07-15 00:00:00-04:00,2.558476209640503,2.558476209640503,2.546820156323633,2.558476209640503
1985-07-16 00:00:00-04:00,2.5643038749694824,2.5643038749694824,2.5351641281217794,2.5643038749694824
1985-07-17 00:00:00-04:00,2.558476217077559,2.5701320781666848,2.5351643026376807,2.5468201637268066
1985-07-18 00:00:00-04:00,2.5468196952594013,2.5934435155630733,2.5409916696560444,2.587615489959717
1985-07-19 00:00:00-04:00,2.5934435155630733,2.5934435155630733,2.5584757464661148,2.587615489959717
1985-07-22 00:00:00-04:00,2.575961212208678,2.599273138409928,2.575961212208678,2.593445301055908
1985-07-23 00:00:00-04:00,2.6050988917281055,2.628410799280217,2.599271059036255,2.599271059036255
1985-07-24 00:00:00-04:00,2.605099891064639,2.6517237240541256,2.605099891064639,2.6400680541992188
1985-07-25 00:00:00-04:00,2.6458966413745055,2.6575523145432056,2.605100631713867,2.605100631713867
1985-07-26 00:00:00-04:00,2.605099891064639,2.657551558981579,2.605099891064639,2.6400680541992188
1985-07-29 00:00:00-04:00,2.634238409974765,2.634238409974765,2.6225827455733306,2.628410577774048
1985-07-30 00:00:00-04:00,2.605099669830729,2.6167559154806774,2.5759599208831787,2.5759599208831787
1985-07-31 00:00:00-04:00,2.581785598545066,2.6225811684635625,2.581785598545066,2.616753339767456
1985-08-01 00:00:00-04:00,2.628411943989566,2.6575516969242887,2.628411943989566,2.651723861694336
1985-08-02 00:00:00-04:00,2.6575509096982763,2.6575509096982763,2.64589524269104,2.64589524269104
1985-08-05 00:00:00-04:00,2.640067409187422,2.64589524269104,2.6342389988990154,2.64589524269104
1985-08-06 00:00:00-04:00,2.6517244779588554,2.6517244779588554,2.605100631713867,2.605100631713867
1985-08-07 00:00:00-04:00,2.5992714779728274,2.6284112229133765,2.5934436443416775,2.6225833892822266
1985-08-08 00:00:00-04:00,2.616753339767456,2.6225811684635625,2.60509710559093,2.616753339767456
1985-08-09 00:00:00-04:00,2.6050988917281055,2.6050988917281055,2.587615201390984,2.599271059036255
1985-08-12 00:00:00-04:00,2.59344441218415,2.59344441218415,2.564304466354521,2.5701324939727783
1985-08-13 00:00:00-04:00,2.5701307774037083,2.5701307774037083,2.5060232854663713,2.5235073566436768
1985-08-14 00:00:00-04:00,2.52933687742995,2.5701324939727783,2.52933687742995,2.5701324939727783
1985-08-15 00:00:00-04:00,2.570131318792293,2.6050988917281055,2.570131318792293,2.599271059036255
1985-08-16 00:00:00-04:00,2.616754913372614,2.628410577774048,2.610926888910343,2.628410577774048
1985-08-19 00:00:00-04:00,2.628410799280217,2.628410799280217,2.593443226344404,2.599271059036255
1985-08-20 00:00:00-04:00,2.599271648091371,2.599271648091371,2.5584760409569096,2.5643038749694824
1985-08-21 00:00:00-04:00,2.5759599125804344,2.5759599125804344,2.5468201637268066,2.5468201637268066
1985-08-22 00:00:00-04:00,2.540992082087476,2.540992082087476,2.511852333864167,2.5176801681518555
1985-08-23 00:00:00-04:00,2.506024122238159,2.5176797890585134,2.4943678786330254,2.506024122238159
1985-08-26 00:00:00-04:00,2.494368484239176,2.500196895849209,2.482712814588949,2.4885406494140625
1985-08-27 00:00:00-04:00,2.4885402424524004,2.511852154725476,2.4827124085803374,2.494368076324463
1985-08-28 00:00:00-04:00,2.506022617890899,2.506022617890899,2.49436638128292,2.500194787979126
1985-08-29 00:00:00-04:00,2.494367865218292,2.494367865218292,2.476884365081787,2.476884365081787
1985-08-30 00:00:00-04:00,2.476884365081787,2.482712198460622,2.465228121539341,2.476884365081787
1985-09-03 00:00:00-04:00,2.494368477904487,2.494368477904487,2.453572865185738,2.4594008922576904
1985-09-04 00:00:00-04:00,2.4535722027436875,2.4652280614789777,2.447744369506836,2.447744369506836
1985-09-05 00:00:00-04:00,2.453572988510132,2.453572988510132,2.4419173183036547,2.453572988510132
1985-09-06 00:00:00-04:00,2.453573330477037,2.471057415008545,2.447745494561543,2.471057415008545
1985-09-09 00:00:00-04:00,2.459400228242126,2.476884304737443,2.4419165362699844,2.447744369506836
1985-09-10 00:00:00-04:00,2.453572207863351,2.453572207863351,2.4360883235931396,2.4360883235931396
1985-09-11 00:00:00-04:00,2.4360883235931396,2.441916541365327,2.43026029808254,2.4360883235931396
1985-09-12 00:00:00-04:00,2.424433299845112,2.4477452176549006,2.424433299845112,2.4302611351013184
1985-09-13 00:00:00-04:00,2.4244329235392676,2.4419170033790767,2.418605089187622,2.418605089187622
1985-09-16 00:00:00-04:00,2.418605089187622,2.4302607578909132,2.418605089187622,2.418605089187622
1985-09-17 00:00:00-04:00,2.4127767983355044,2.4360883235931396,2.406948388301729,2.4360883235931396
1985-09-18 00:00:00-04:00,2.4302613054370155,2.441917553551371,2.4186056341076623,2.424433469772339
1985-09-19 00:00:00-04:00,2.4302602930115196,2.459400228242126,2.4302602930115196,2.447744369506836
1985-09-20 00:00:00-04:00,2.447744837730722,2.471056751922176,2.418605089187622,2.418605089187622
1985-09-23 00:00:00-04:00,2.430260352219963,2.476884365081787,2.430260352219963,2.476884365081787
1985-09-24 00:00:00-04:00,2.4710566467789654,2.511852254551131,2.4710566467789654,2.482712507247925
1985-09-25 00:00:00-04:00,2.4827128082838605,2.4827128082838605,2.4594008922576904,2.4594008922576904
1985-09-26 00:00:00-04:00,2.4594002333739504,2.4594002333739504,2.424432464833528,2.4360883235931396
1985-09-30 00:00:00-04:00,2.465200901031494,2.4710702965147497,2.447592133683521,2.465200901031494
1985-10-01 00:00:00-04:00,2.465201871848525,2.4828102588653564,2.4534626889935547,2.4828102588653564
1985-10-02 00:00:00-04:00,2.482809281113996,2.482809281113996,2.4593315055482385,2.465200901031494
1985-10-03 00:00:00-04:00,2.465201010191609,2.5591132784095274,2.453461831439811,2.5473744869232178
1985-10-04 00:00:00-04:00,2.5532442244340823,2.5825917879764435,2.547374827905272,2.5708529949188232
1985-10-07 00:00:00-04:00,2.576722309450938,2.6060698720593987,2.559113539526545,2.5649831295013428
1985-10-08 00:00:00-04:00,2.5532438826663726,2.570852650794069,2.5473744869232178,2.5473744869232178
1985-10-09 00:00:00-04:00,2.547373538225844,2.576721086910184,2.5297647766560334,2.541504144668579
1985-10-10 00:00:00-04:00,2.529766321182251,2.5415056963621674,2.5180275269007053,2.529766321182251
1985-10-11 00:00:00-04:00,2.529764661672528,2.529764661672528,2.5062865076125873,2.5180258750915527
1985-10-14 00:00:00-04:00,2.5180258750915527,2.5180258750915527,2.5004171143221,2.5180258750915527
1985-10-15 00:00:00-04:00,2.5356359664507675,2.5473753427794548,2.5062883969766903,2.523897171020508
1985-10-16 00:00:00-04:00,2.518027773305378,2.5297665687356377,2.5062883969766903,2.523897171020508
1985-10-17 00:00:00-04:00,2.518027773305378,2.5297665687356377,2.5062883969766903,2.523897171020508
1985-10-18 00:00:00-04:00,2.518027186780879,2.523896583128849,2.5062878131866455,2.5062878131866455
1985-10-21 00:00:00-04:00,2.494549020490705,2.5121572095346156,2.494549020490705,2.5062878131866455
1985-10-22 00:00:00-04:00,2.512155900903075,2.52389526838204,2.512155900903075,2.5180258750915527
1985-10-23 00:00:00-04:00,2.518025979724913,2.5532429218292236,2.512156005292516,2.5532429218292236
1985-10-24 00:00:00-04:00,2.559113620962892,2.5767223914476336,2.5532442244340823,2.5708529949188232
1985-10-25 00:00:00-04:00,2.570852650794069,2.576722046537224,2.5473744869232178,2.5473744869232178
1985-10-28 00:00:00-05:00,2.5532429218292236,2.5532429218292236,2.541504134760458,2.5532429218292236
1985-10-29 00:00:00-05:00,2.541505091180063,2.5532438826663726,2.541505091180063,2.5473744869232178
1985-10-30 00:00:00-05:00,2.559114086647278,2.5767228603363037,2.559114086647278,2.5767228603363037
1985-10-31 00:00:00-05:00,2.5708529949188232,2.5825917879764435,2.559113620962892,2.5708529949188232
1985-11-01 00:00:00-05:00,2.5591142177581787,2.5591142177581787,2.529766647371851,2.5591142177581787
1985-11-04 00:00:00-05:00,2.5591142177581787,2.5708535944517776,2.5415060240654497,2.5591142177581787
1985-11-05 00:00:00-05:00,2.56498390571488,2.582592487335205,2.559114313963831,2.582592487335205
1985-11-06 00:00:00-05:00,2.582592487335205,2.5884620790862543,2.570853691098752,2.582592487335205
1985-11-07 00:00:00-05:00,2.582592257933174,2.582592257933174,2.564983677876953,2.5767228603363037
1985-11-08 00:00:00-05:00,2.582592487335205,2.594331477204481,2.5767230892169786,2.582592487335205
1985-11-11 00:00:00-05:00,2.588461329717992,2.6295480728149414,2.588461329717992,2.6295480728149414
1985-11-12 00:00:00-05:00,2.6412864812789394,2.682373409017383,2.6354170861443538,2.664764642715454
1985-11-13 00:00:00-05:00,2.664764773955512,2.711721099141148,2.664764773955512,2.7058513164520264
1985-11-14 00:00:00-05:00,2.6941143093061717,2.7410706689552358,2.6941143093061717,2.735200881958008
1985-11-15 00:00:00-05:00,2.741070746889058,2.7938967014044156,2.735200959724941,2.7645485401153564
1985-11-18 00:00:00-05:00,2.7528082096814157,2.7704169804841605,2.699982284538728,2.711721658706665
1985-11-19 00:00:00-05:00,2.7175897303619228,2.746937473758363,2.7175897303619228,2.741067886352539
1985-11-20 00:00:00-05:00,2.7469389272658384,2.7821558894373477,2.7469389272658384,2.7586777210235596
1985-11-21 00:00:00-05:00,2.770417530892349,2.840851659932846,2.770417530892349,2.8056344985961914
1985-11-22 00:00:00-05:00,2.811503756330751,2.8291125297546387,2.7938955638052705,2.8291125297546387
1985-11-25 00:00:00-05:00,2.840850553808953,2.85258973210557,2.8291115691450726,2.8349809646606445
1985-11-26 00:00:00-05:00,2.8291119789166097,2.8349813752823114,2.8056338125555103,2.8173727989196777
1985-11-27 00:00:00-05:00,2.8173717975531436,2.9288926124572754,2.8173717975531436,2.9288926124572754
1985-11-29 00:00:00-05:00,2.9171552744258524,2.934764046918437,2.899546501933268,2.911285877227783
1985-12-02 00:00:00-05:00,2.893676313799946,2.893676313799946,2.840850591659546,2.840850591659546
1985-12-03 00:00:00-05:00,2.8291121815962588,2.8408511688014157,2.8115034103393555,2.8115034103393555
1985-12-04 00:00:00-05:00,2.8173729939100824,2.8701987266540527,2.811503403505382,2.8701987266540527
1985-12-05 00:00:00-05:00,2.8643307206225295,3.0169382089136425,2.8643307206225295,2.9934604167938232
1985-12-06 00:00:00-05:00,2.969982237408259,3.005199409670169,2.958243050899041,2.9934604167938232
1985-12-09 00:00:00-05:00,2.999328062089185,3.0110670480993225,2.987588882446289,2.987588882446289
1985-12-10 00:00:00-05:00,2.9758491901818034,3.005196938691222,2.9758491901818034,2.9817187786102295
1985-12-11 00:00:00-05:00,2.993459576505759,3.058024309651132,2.993459576505759,3.034546136856079
1985-12-12 00:00:00-05:00,3.034546873750062,3.034546873750062,3.005199295854242,3.022808074951172
1985-12-13 00:00:00-05:00,3.028677108085262,3.1695457747621876,3.028677108085262,3.157806396484375
1985-12-16 00:00:00-05:00,3.1519361459716344,3.204761881699119,3.1225885795561834,3.181283712387085
1985-12-17 00:00:00-05:00,3.146068725905682,3.163677509179927,3.1167211410477624,3.1225905418395996
1985-12-18 00:00:00-05:00,3.110847726297886,3.110847726297886,3.0404132605977847,3.0580220222473145
1985-12-19 00:00:00-05:00,3.04628636881956,3.0521557684412968,2.981721230284605,2.9934604167938232
1985-12-20 00:00:00-05:00,2.9817211300195794,3.1049814224243164,2.9817211300195794,3.1049814224243164
1985-12-23 00:00:00-05:00,3.0756329604395716,3.0756329604395716,3.028676616743096,3.046285390853882
1985-12-24 00:00:00-05:00,3.0521539832166993,3.0521539832166993,2.975849896436152,2.987588882446289
1985-12-26 00:00:00-05:00,2.9875906299063417,3.005199409670169,2.981721230284605,2.9934604167938232
1985-12-27 00:00:00-05:00,3.046355724334717,3.0522593831463043,2.9991252852634727,3.046355724334717
1985-12-30 00:00:00-05:00,3.0581646582041118,3.087683552152116,3.0168382456295437,3.0404536724090576
1985-12-31 00:00:00-05:00,3.034548460238605,3.034548460238605,3.005029575686971,3.0286448001861572
1986-01-02 00:00:00-05:00,3.0286443547189537,3.0286443547189537,2.9459911785103836,2.969606399536133
1986-01-03 00:00:00-05:00,2.97551006572785,3.046355724334717,2.969606212153172,3.046355724334717
1986-01-06 00:00:00-05:00,3.058164310282358,3.087683200872053,3.0345490809526994,3.064068555831909
1986-01-07 00:00:00-05:00,3.075875842777093,3.14081747922859,3.075875842777093,3.129009962081909
1986-01-08 00:00:00-05:00,3.1349125541394365,3.1703350912982335,3.046355724334717,3.046355724334717
1986-01-09 00:00:00-05:00,3.046356364632896,3.046356364632896,2.975510691135337,3.0286448001861572
1986-01-10 00:00:00-05:00,3.0286454196926638,3.0758758783519813,3.0227417584326277,3.064068555831909
1986-01-13 00:00:00-05:00,3.0640678485677593,3.1290092760170647,3.0640678485677593,3.117201566696167
1986-01-14 00:00:00-05:00,3.129009545726433,3.170335947622383,3.1172018353877524,3.1644322872161865
1986-01-15 00:00:00-05:00,3.188047679813425,3.188047679813425,3.1467208862304688,3.1467208862304688
1986-01-16 00:00:00-05:00,3.1644321419591472,3.2234699118899615,3.146720577264141,3.2175662517547607
1986-01-17 00:00:00-05:00,3.211663257265394,3.2470858097076416,3.2057595959066068,3.2470858097076416
1986-01-20 00:00:00-05:00,3.252990127556513,3.252990127556513,3.1880484800498627,3.1998558044433594
1986-01-21 00:00:00-05:00,3.2175673753232124,3.2293748944799114,3.1998558044433594,3.1998558044433594
1986-01-22 00:00:00-05:00,3.1939517314567754,3.1998553928942246,3.1467212713781145,3.152625322341919
1986-01-23 00:00:00-05:00,3.1585290470933645,3.1939515985334057,3.129009962081909,3.129009962081909
1986-01-24 00:00:00-05:00,3.1408181238912967,3.1821449292950574,3.123106941917585,3.1762406826019287
1986-01-27 00:00:00-05:00,3.1880485959514857,3.2647979601682637,3.1880485959514857,3.252990245819092
1986-01-28 00:00:00-05:00,3.2588936110144555,3.3238356444856696,3.252989949141502,3.312027931213379
1986-01-29 00:00:00-05:00,3.335642099764265,3.4064879714262033,3.3120270688944737,3.365161180496216
1986-01-30 00:00:00-05:00,3.4005831710282504,3.424198196686017,3.3710640968113945,3.3769681453704834
1986-01-31 00:00:00-05:00,3.38287255103013,3.394679871701884,3.347449809962302,3.365161180496216
1986-02-03 00:00:00-05:00,3.3769715454027374,3.3769715454027374,3.3356447219848633,3.3356447219848633
1986-02-04 00:00:00-05:00,3.353354440850259,3.37106542492662,3.2411821483488543,3.2470858097076416
1986-02-05 00:00:00-05:00,3.252989424432545,3.276604652404785,3.252989424432545,3.276604652404785
1986-02-06 00:00:00-05:00,3.276605450540577,3.3061241518606934,3.276605450540577,3.300220489501953
1986-02-07 00:00:00-05:00,3.288410922719916,3.388775463436269,3.288410922719916,3.3769681453704834
1986-02-10 00:00:00-05:00,3.3769689826805562,3.5304672718048096,3.3769689826805562,3.5304672718048096
1986-02-11 00:00:00-05:00,3.542276459909119,3.542276459909119,3.4773346092512702,3.495046377182007
1986-02-12 00:00:00-05:00,3.506851407123287,3.530466433025805,3.495044088935128,3.5186591148376465
1986-02-13 00:00:00-05:00,3.530467180868159,3.530467180868159,3.4891407794032236,3.506852149963379
1986-02-14 00:00:00-05:00,3.500948429107666,3.5245634596042787,3.4950447688650814,3.500948429107666
1986-02-18 00:00:00-05:00,3.5068541915746265,3.5540846704069864,3.4950468640114187,3.5363729000091553
1986-02-19 00:00:00-05:00,3.5363708412127832,3.5363708412127832,3.506852149963379,3.506852149963379
1986-02-20 00:00:00-05:00,3.50685423107199,3.5776997553552015,3.4950469033757976,3.571795701980591
1986-02-21 00:00:00-05:00,3.589504934762234,3.6308317210600016,3.5836008855618453,3.624927282333374
1986-02-24 00:00:00-05:00,3.630831399025959,3.6603500843048096,3.6249269608230215,3.6603500843048096
1986-02-25 00:00:00-05:00,3.6603524459097927,3.6603524459097927,3.630833741585913,3.642641067504883
1986-02-26 00:00:00-05:00,3.648542700082452,3.654446359756602,3.6131199629850737,3.624927282333374
1986-02-27 00:00:00-05:00,3.630831487850692,3.6544461250305176,3.630831487850692,3.6544461250305176
1986-02-28 00:00:00-05:00,3.6780619451184395,3.802041530609131,3.6721578956489975,3.802041530609131
1986-03-03 00:00:00-05:00,3.802044577745134,3.81385190709445,3.7252953788683056,3.748910427093506
1986-03-04 00:00:00-05:00,3.737101035404324,3.74300508696276,3.672159194946289,3.672159194946289
1986-03-05 00:00:00-05:00,3.6603495080367043,3.6603495080367043,3.6190227319106794,3.6367344856262207
1986-03-06 00:00:00-05:00,3.648543357849121,3.678062440594108,3.6249279358426074,3.648543357849121
1986-03-07 00:00:00-05:00,3.6485457904649086,3.7548140917681643,3.6426421257902506,3.748910427093506
1986-03-10 00:00:00-05:00,3.7607169151306152,3.7725250208914702,3.731198208834404,3.7607169151306152
1986-03-11 00:00:00-05:00,3.754811701306182,3.790234445855744,3.7371003290314015,3.7784271240234375
1986-03-12 00:00:00-05:00,3.7666190231384893,3.790234445855744,3.760715362222336,3.7784271240234375
1986-03-13 00:00:00-05:00,3.7607170547873148,3.7607170547873148,3.7134869671488637,3.719390630722046
1986-03-14 00:00:00-05:00,3.725293424629765,3.74300479888916,3.678062963429256,3.74300479888916
1986-03-17 00:00:00-05:00,3.731197086207442,3.766619445199868,3.7134857119480467,3.74300479888916
1986-03-18 00:00:00-05:00,3.7548135133477722,3.84927408122371,3.74890984958256,3.8256590366363525
1986-03-19 00:00:00-05:00,3.819754175122295,3.9024070000241013,3.8020427998538526,3.8551769256591797
1986-03-20 00:00:00-05:00,3.843369664118654,3.855177378861154,3.82565828676812,3.83746600151062
1986-03-21 00:00:00-05:00,3.8433704174584977,3.896504559924933,3.8256590366363525,3.8256590366363525
1986-03-24 00:00:00-05:00,3.8374646309211062,3.872887372970581,3.807945549371113,3.872887372970581
1986-03-25 00:00:00-05:00,3.8728864124091524,3.878790071444396,3.8374636791452987,3.843367338180542
1986-03-26 00:00:00-05:00,3.8374640904386834,3.843367750106672,3.8079450130462646,3.8079450130462646
1986-03-27 00:00:00-05:00,3.8138503878938828,3.8197544397433028,3.7489089337615713,3.766619920730591
1986-03-31 00:00:00-05:00,3.766619920730591,3.766619920730591,3.7489089337615713,3.766619920730591
1986-04-01 00:00:00-05:00,3.7666189360501763,3.7666189360501763,3.719388870760318,3.725292921066284
1986-04-02 00:00:00-05:00,3.7311983473949066,3.754813391214132,3.707582914049185,3.719390630722046
1986-04-03 00:00:00-05:00,3.743005194188857,3.743005194188857,3.613121509552002,3.613121509552002
1986-04-04 00:00:00-05:00,3.601314160253038,3.601314160253038,3.5776987325588285,3.595410108566284
1986-04-07 00:00:00-05:00,3.589506446405933,3.601314160253038,3.5776987325588285,3.595410108566284
1986-04-08 00:00:00-05:00,3.601314647735578,3.6426410675048824,3.601314647735578,3.642641067504883
1986-04-09 00:00:00-05:00,3.654446359756602,3.6721577283052915,3.6131199629850737,3.624927282333374
1986-04-10 00:00:00-05:00,3.6249261166112507,3.683964252471924,3.613118801060007,3.683964252471924
1986-04-11 00:00:00-05:00,3.6957719575492813,3.7075792731005253,3.666252889618945,3.683964252471924
1986-04-14 00:00:00-05:00,3.683964589940087,3.719387318890931,3.683964589940087,3.7075796127319336
1986-04-15 00:00:00-05:00,3.695772296099085,3.719387318890931,3.6898686377826606,3.7075796127319336
1986-04-16 00:00:00-05:00,3.731196137218749,3.778426586406712,3.731196137218749,3.7725229263305664
1986-04-17 00:00:00-05:00,3.7784289474616384,3.8610821878071513,3.7666208408781965,3.8256590366363525
1986-04-18 00:00:00-05:00,3.8492738537914573,3.9378307526698464,3.84337019037506,3.9201197624206543
1986-04-21 00:00:00-05:00,3.914215213782878,3.914215213782878,3.8728884106349244,3.896503448486328
1986-04-22 00:00:00-05:00,3.8965020373313815,3.902405697274567,3.802041530609131,3.802041530609131
1986-04-23 00:00:00-05:00,3.7843338163231337,3.813852534075745,3.778430150677938,3.7961411476135254
1986-04-24 00:00:00-05:00,3.7784251044463826,3.8079437827756677,3.7784251044463826,3.7902324199676514
1986-04-25 00:00:00-05:00,3.8020401250150333,3.813847440536302,3.784328762207017,3.7902324199676514
1986-04-28 00:00:00-04:00,3.8079487573204642,3.8138524227934,3.7843337059020996,3.7843337059020996
1986-04-29 00:00:00-04:00,3.7961375666351502,3.8020416162375614,3.754811167049598,3.7725229263305664
1986-04-30 00:00:00-04:00,3.7725250208914702,3.796139674307254,3.7607169151306152,3.7607169151306152
1986-05-01 00:00:00-04:00,3.7430059250687777,3.7607169151306152,3.7134868292460848,3.7607169151306152
1986-05-02 00:00:00-04:00,3.760717479678059,3.7784292514516973,3.707583332936765,3.713487386703491
1986-05-05 00:00:00-04:00,3.707581879056582,3.713485930508111,3.678063179904487,3.695774555206299
1986-05-06 00:00:00-04:00,3.713484911422589,3.713484911422589,3.683965830844979,3.6898698806762695
1986-05-07 00:00:00-04:00,3.6898705180375813,3.6898705180375813,3.6013136505343657,3.607217311859131
1986-05-08 00:00:00-04:00,3.613120973183896,3.613120973183896,3.583601887507375,3.607217311859131
1986-05-09 00:00:00-04:00,3.6072189614033427,3.6131226254277933,3.577699862228041,3.589507579803467
1986-05-12 00:00:00-04:00,3.5954084346317052,3.5954084346317052,3.5540820396970063,3.565889358520508
