Date,Open,High,Low,Close
1963-11-21 00:00:00-05:00,1.011393783865748,1.011393783865748,0.9912998676300049,0.9912998676300049
1963-11-22 00:00:00-05:00,0.9913006496103958,0.9913006496103958,0.9812536835670471,0.9812536835670471
1963-11-26 00:00:00-05:00,0.9946499955654144,1.0046969652175903,0.9946499955654144,1.0046969652175903
1963-11-27 00:00:00-05:00,1.0046968724103582,1.0046968724103582,0.9913009141115534,0.9979988932609558
1963-11-29 00:00:00-05:00,0.9979991786107668,1.0113951407397703,0.9979991786107668,1.0080461502075195
1963-12-02 00:00:00-05:00,1.0080453523314825,1.0281392796204822,1.0046963644499827,1.0147433280944824
1963-12-03 00:00:00-05:00,1.0147434414601793,1.028139394482756,1.0147434414601793,1.0247904062271118
1963-12-04 00:00:00-05:00,0.9913000866518182,0.9913000866518182,0.9879510998725891,0.9879510998725891
1963-12-05 00:00:00-05:00,0.9879508815907143,0.9912998676300049,0.9812529095121332,0.9912998676300049
1963-12-06 00:00:00-05:00,0.9913009207769734,1.0113948583602905,0.9913009207769734,1.0113948583602905
1963-12-09 00:00:00-05:00,1.011393783865748,1.0180917559443292,0.9912998676300049,0.9912998676300049
1963-12-10 00:00:00-05:00,0.9913000866518182,0.9979980602102765,0.9879510998725891,0.9879510998725891
1963-12-11 00:00:00-05:00,0.9879505463722178,0.9979975010810879,0.9846015614692611,0.9946485161781311
1963-12-12 00:00:00-05:00,0.9946494008054828,1.0147433280944824,0.9913004129239829,1.0147433280944824
1963-12-13 00:00:00-05:00,1.0147439348697662,1.0147439348697662,1.0013479753335317,1.0046969652175903
1963-12-16 00:00:00-05:00,1.004696676605626,1.0180926322937012,1.0013476876836074,1.0180926322937012
1963-12-17 00:00:00-05:00,1.0180928375547296,1.0180928375547296,1.0046968791658515,1.0113948583602905
1963-12-18 00:00:00-05:00,1.0113948583602905,1.0180928375547296,1.008045868763071,1.0113948583602905
1963-12-19 00:00:00-05:00,1.0113943402129824,1.0247902917389822,1.0080453523314825,1.0147433280944824
1963-12-20 00:00:00-05:00,1.0147432460159551,1.0247902088477963,1.0113942584053415,1.0214412212371826
1963-12-23 00:00:00-05:00,1.0214412135709903,1.0415351390838623,1.0214412135709903,1.0415351390838623
1963-12-24 00:00:00-05:00,1.0415352998241303,1.0415352998241303,1.0247903593124883,1.0381863117218018
1963-12-26 00:00:00-05:00,1.0381859521896313,1.0549308869023672,1.0281389913619898,1.048232913017273
1963-12-27 00:00:00-05:00,1.0482332601816304,1.0683271884918213,1.0482332601816304,1.0683271884918213
1963-12-30 00:00:00-05:00,1.0683272659778595,1.0783742308616637,1.064978277683258,1.071676254272461
1963-12-31 00:00:00-05:00,1.071676720775687,1.091770659290231,1.071676720775687,1.081723690032959
1964-01-02 00:00:00-05:00,1.0817232191562651,1.0850722074508667,1.0683272659778595,1.071676254272461
1964-01-03 00:00:00-05:00,1.071676254272461,1.0817232191562651,1.064978277683258,1.071676254272461
1964-01-06 00:00:00-05:00,1.071676720775687,1.088421669537807,1.071676720775687,1.081723690032959
1964-01-07 00:00:00-05:00,1.081723690032959,1.0951196490426551,1.081723690032959,1.081723690032959
1964-01-08 00:00:00-05:00,1.0817230078505307,1.0984679460525513,1.0783740202101266,1.0984679460525513
1964-01-09 00:00:00-05:00,1.0984679087539393,1.0984679087539393,1.085071958647184,1.0917699337005615
1964-01-10 00:00:00-05:00,1.085072679785383,1.085072679785383,1.071676720775687,1.081723690032959
1964-01-13 00:00:00-05:00,1.081723494189126,1.0884214724813188,1.071676526750837,1.0783745050430298
1964-01-14 00:00:00-05:00,1.0817238846678794,1.0884218653778972,1.0817238846678794,1.0850728750228882
1964-01-15 00:00:00-05:00,1.0850728750228882,1.091770855732906,1.0750259039578616,1.0850728750228882
1964-01-16 00:00:00-05:00,1.0850722371614896,1.0884212255477905,1.075025272002587,1.0884212255477905
1964-01-17 00:00:00-05:00,1.0850728750228882,1.0850728750228882,1.0750259039578616,1.0850728750228882
1964-01-20 00:00:00-05:00,1.085072679785383,1.091770659290231,1.078374700280535,1.081723690032959
1964-01-21 00:00:00-05:00,1.0817238846678794,1.0884218653778972,1.0783748943128704,1.0850728750228882
1964-01-22 00:00:00-05:00,1.085072679785383,1.091770659290231,1.081723690032959,1.081723690032959
1964-01-23 00:00:00-05:00,1.0817230572210295,1.0817230572210295,1.0716760938412675,1.0750250816345215
1964-01-24 00:00:00-05:00,1.075025710528111,1.081723690032959,1.0683277310232628,1.081723690032959
1964-01-27 00:00:00-05:00,1.081723690032959,1.081723690032959,1.075025710528111,1.081723690032959
1964-01-28 00:00:00-05:00,1.0817232487751887,1.0917702139340915,1.075025272002587,1.0884212255477905
1964-01-29 00:00:00-05:00,1.0884207869888445,1.095118761062622,1.0817228129150671,1.095118761062622
1964-01-30 00:00:00-05:00,1.091770461627415,1.091770461627415,1.0783745050430298,1.0783745050430298
1964-01-31 00:00:00-05:00,1.0783739835938062,1.0917699337005615,1.0750249960671174,1.0917699337005615
1964-02-03 00:00:00-05:00,1.0917701251579053,1.1060033246423258,1.0917701251579053,1.1051660776138306
1964-02-04 00:00:00-05:00,1.1051663927441278,1.1085153818130493,1.0984684146062844,1.1085153818130493
1964-02-05 00:00:00-05:00,1.1092921648083665,1.1092921648083665,1.0958868214269963,1.0992381572723389
1964-02-06 00:00:00-05:00,1.0992382819499444,1.1092922906263158,1.0925356094990302,1.0958869457244873
1964-02-07 00:00:00-05:00,1.0958868214269963,1.105940828963024,1.0958868214269963,1.0992381572723389
1964-02-10 00:00:00-05:00,1.109291885656136,1.1293998956680298,1.109291885656136,1.1293998956680298
1964-02-11 00:00:00-05:00,1.1293997803614253,1.1361024496810777,1.122697111041773,1.1260484457015991
1964-02-12 00:00:00-05:00,1.1260489067145154,1.1361029148101807,1.1226975706826268,1.1361029148101807
1964-02-13 00:00:00-05:00,1.132751230670012,1.132751230670012,1.1226972256640653,1.1293998956680298
1964-02-14 00:00:00-05:00,1.1294002427464038,1.2165349795755032,1.1226975706826268,1.1361029148101807
1964-02-17 00:00:00-05:00,1.1361025829572935,1.1361025829572935,1.1159945726394653,1.1159945726394653
1964-02-18 00:00:00-05:00,1.1126442172969366,1.1126442172969366,1.1025902032852173,1.1025902032852173
1964-02-19 00:00:00-05:00,1.102589591080884,1.122697607939502,1.102589591080884,1.1126435995101929
1964-02-20 00:00:00-05:00,1.1126432375864939,1.1193459076924366,1.1059405674805511,1.1159945726394653
1964-02-24 00:00:00-05:00,1.1159954003231254,1.126049412938649,1.1025900501690937,1.1193467378616333
1964-02-25 00:00:00-05:00,1.1126435995101929,1.1126435995101929,1.099238254937781,1.1126435995101929
1964-02-26 00:00:00-05:00,1.10929287929303,1.10929287929303,1.1025902032852173,1.1025902032852173
1964-02-27 00:00:00-05:00,1.1025894931176814,1.1025894931176814,1.0992381572723389,1.0992381572723389
1964-02-28 00:00:00-05:00,1.099238254937781,1.1159949356532959,1.099238254937781,1.1126435995101929
1964-03-02 00:00:00-05:00,1.1126440627846175,1.126049412938649,1.1126440627846175,1.1193467378616333
1964-03-03 00:00:00-05:00,1.1193459076924366,1.1193459076924366,1.1059405674805511,1.1159945726394653
1964-03-04 00:00:00-05:00,1.1159955553008432,1.1159955553008432,1.1025902032852173,1.1025902032852173
1964-03-05 00:00:00-05:00,1.102589714923294,1.1092923879623413,1.0992383784037703,1.1092923879623413
1964-03-06 00:00:00-05:00,1.1092923879623413,1.1092923879623413,1.1059410514428176,1.1092923879623413
1964-03-09 00:00:00-05:00,1.10929287929303,1.10929287929303,1.0958875272774045,1.1025902032852173
1964-03-10 00:00:00-05:00,1.102589714923294,1.1092923879623413,1.0992383784037703,1.1092923879623413
1964-03-11 00:00:00-05:00,1.1092922633670899,1.1159949356532959,1.1092922633670899,1.1126435995101929
1964-03-12 00:00:00-05:00,1.1126440627846175,1.126049412938649,1.1092927252461096,1.1193467378616333
1964-03-13 00:00:00-05:00,1.1193467378616333,1.126049412938649,1.1159954003231254,1.1193467378616333
1964-03-16 00:00:00-05:00,1.1193459076924366,1.1193459076924366,1.1059405674805511,1.1159945726394653
1964-03-17 00:00:00-05:00,1.1159945726394653,1.1159945726394653,1.1059405674805511,1.1159945726394653
1964-03-18 00:00:00-05:00,1.1159949356532959,1.119346271796399,1.1092922633670899,1.1126435995101929
1964-03-19 00:00:00-05:00,1.1126440627846175,1.1193467378616333,1.1126440627846175,1.1193467378616333
1964-03-20 00:00:00-05:00,1.1193460413903902,1.1193460413903902,1.1059406995773315,1.1059406995773315
1964-03-23 00:00:00-05:00,1.1059415412891238,1.1059415412891238,1.099238865281311,1.1025902032852173
1964-03-24 00:00:00-05:00,1.1025896181754016,1.1025896181754016,1.0958869457244873,1.0958869457244873
1964-03-25 00:00:00-05:00,1.0958869457244873,1.1059409544008587,1.0958869457244873,1.0958869457244873
1964-03-26 00:00:00-05:00,1.095886918794678,1.1126435995101929,1.095886918794678,1.1126435995101929
1964-03-30 00:00:00-05:00,1.1126433704838607,1.1159947059371256,1.102589364124067,1.1059406995773315
1964-03-31 00:00:00-05:00,1.1059410806082508,1.1059410806082508,1.0925357341766357,1.0925357341766357
1964-04-01 00:00:00-05:00,1.0925354855816538,1.1025894931176814,1.0891841497363113,1.0992381572723389
1964-04-02 00:00:00-05:00,1.0992378973746084,1.1193459076924366,1.0992378973746084,1.1159945726394653
1964-04-03 00:00:00-05:00,1.1159944417221206,1.1327511150212515,1.1159944417221206,1.1260484457015991
1964-04-06 00:00:00-05:00,1.1260489067145154,1.1361029148101807,1.1226975706826268,1.1361029148101807
1964-04-07 00:00:00-05:00,1.1327511150212515,1.1327511150212515,1.122697111041773,1.1260484457015991
1964-04-08 00:00:00-05:00,1.1260484457015991,1.1293997803614253,1.122697111041773,1.1260484457015991
1964-04-09 00:00:00-05:00,1.126048944082605,1.126048944082605,1.1126435995101929,1.1126435995101929
1964-04-10 00:00:00-05:00,1.1126433704838607,1.1226973768436548,1.102589364124067,1.1059406995773315
1964-04-13 00:00:00-05:00,1.105940828963024,1.1092921648083665,1.0958868214269963,1.0992381572723389
1964-04-14 00:00:00-05:00,1.099238865281311,1.1025902032852173,1.0891848512695916,1.1025902032852173
1964-04-15 00:00:00-05:00,1.1025902032852173,1.1059415412891238,1.0958875272774045,1.1025902032852173
1964-04-16 00:00:00-05:00,1.102589364124067,1.1059406995773315,1.0992380286708023,1.1059406995773315
1964-04-17 00:00:00-05:00,1.1059410514428176,1.112643724481865,1.102589714923294,1.1092923879623413
1964-04-20 00:00:00-05:00,1.1092920350305961,1.1092920350305961,1.0992380286708023,1.1059406995773315
1964-04-21 00:00:00-05:00,1.1059413877076016,1.1193467378616333,1.1025900501690937,1.1193467378616333
1964-04-22 00:00:00-05:00,1.1193459076924366,1.122697242745408,1.1126432375864939,1.1159945726394653
1964-04-23 00:00:00-05:00,1.1159954003231254,1.126049412938649,1.1126440627846175,1.1193467378616333
1964-04-24 00:00:00-05:00,1.1193459076924366,1.1193459076924366,1.1092919025335226,1.1159945726394653
1964-04-27 00:00:00-04:00,1.1159947059371256,1.1193460413903902,1.1059406995773315,1.1059406995773315
1964-04-28 00:00:00-04:00,1.1059409272239868,1.1159949356532959,1.102589591080884,1.1126435995101929
1964-04-29 00:00:00-04:00,1.1126433704838607,1.1126433704838607,1.102589364124067,1.1059406995773315
1964-04-30 00:00:00-04:00,1.1059409272239868,1.1159949356532959,1.102589591080884,1.1126435995101929
1964-05-01 00:00:00-04:00,1.1126432375864939,1.1159945726394653,1.10258923242758,1.1159945726394653
1964-05-04 00:00:00-04:00,1.1159945726394653,1.1193459076924366,1.1059405674805511,1.1159945726394653
1964-05-05 00:00:00-04:00,1.1159945726394653,1.1260485777983793,1.1059405674805511,1.1159945726394653
1964-05-06 00:00:00-04:00,1.1167736074754169,1.1268346309661865,1.1100662584815706,1.1268346309661865
1964-05-07 00:00:00-04:00,1.1268347491015185,1.1268347491015185,1.1167737245559692,1.1167737245559692
1964-05-08 00:00:00-04:00,1.1167732891208397,1.1234806362026466,1.1100659420390329,1.1201269626617432
1964-05-11 00:00:00-04:00,1.1201273994044858,1.1234810742530021,1.1100663748589363,1.1167737245559692
1964-05-12 00:00:00-04:00,1.1167736074754169,1.1268346309661865,1.1100662584815706,1.1268346309661865
1964-05-13 00:00:00-04:00,1.1268343046712732,1.1335416517228878,1.1100659370422363,1.1100659370422363
1964-05-14 00:00:00-04:00,1.110065733770469,1.1134194066821623,1.1033583879470825,1.1033583879470825
1964-05-15 00:00:00-04:00,1.1033585899906215,1.1201269576196584,1.1000049164648142,1.1100659370422363
1964-05-18 00:00:00-04:00,1.1067127779217585,1.1067127779217585,1.0865907274140902,1.093298077583313
1964-05-19 00:00:00-04:00,1.0932975592980019,1.1100659267718975,1.0899438858032227,1.0899438858032227
1964-05-20 00:00:00-04:00,1.0966514011463486,1.113419771194458,1.0966514011463486,1.113419771194458
1964-05-21 00:00:00-04:00,1.113419771194458,1.113419771194458,1.1033587491655925,1.113419771194458
1964-05-22 00:00:00-04:00,1.113419771194458,1.113419771194458,1.1033587491655925,1.113419771194458
1964-05-25 00:00:00-04:00,1.110065733770469,1.110065733770469,1.1033583879470825,1.1033583879470825
1964-05-26 00:00:00-04:00,1.1033586675470526,1.110066015070135,1.0966513200239703,1.1067123413085938
1964-05-27 00:00:00-04:00,1.1033591028371472,1.1033591028371472,1.0899444024987015,1.093298077583313
1964-05-28 00:00:00-04:00,1.0932974459194555,1.1067121385074243,1.0932974459194555,1.10000479221344
1964-06-01 00:00:00-04:00,1.0966512327927809,1.0966512327927809,1.0899438858032227,1.0899438858032227
1964-06-02 00:00:00-04:00,1.0899441212600802,1.0899441212600802,1.0765294243830332,1.079883098602295
1964-06-03 00:00:00-04:00,1.079883098602295,1.0899441212600802,1.079883098602295,1.079883098602295
1964-06-04 00:00:00-04:00,1.07988365565505,1.0899446835027677,1.0765299797058105,1.0765299797058105
1964-06-05 00:00:00-04:00,1.0765290046535363,1.1033583879470825,1.0765290046535363,1.1033583879470825
1964-06-08 00:00:00-04:00,1.1033584653604323,1.1033584653604323,1.0966511190664479,1.10000479221344
1964-06-09 00:00:00-04:00,1.093298477155191,1.093298477155191,1.083237448224315,1.086591124534607
1964-06-10 00:00:00-04:00,1.0865902123084434,1.0932975592980019,1.0832365388136644,1.0899438858032227
1964-06-11 00:00:00-04:00,1.0932974459194555,1.1033584653604323,1.0932974459194555,1.10000479221344
1964-06-12 00:00:00-04:00,1.1000049937855114,1.110066015070135,1.0966513200239703,1.1067123413085938
1964-06-15 00:00:00-04:00,1.1067123413085938,1.1234807101162998,1.1000049937855114,1.1067123413085938
1964-06-16 00:00:00-04:00,1.1067122684981294,1.1201269626617432,1.103358594957226,1.1201269626617432
1964-06-17 00:00:00-04:00,1.1201269626617432,1.1234806362026466,1.1100659420390329,1.1201269626617432
1964-06-18 00:00:00-04:00,1.1201272819723402,1.1268346309661865,1.1134199329784937,1.1268346309661865
1964-06-19 00:00:00-04:00,1.126834433581072,1.1301881074905396,1.113419737943202,1.1301881074905396
1964-06-22 00:00:00-04:00,1.1301878335553286,1.143602525941742,1.1301878335553286,1.1368951797485352
1964-06-23 00:00:00-04:00,1.1368954223498964,1.146956443786621,1.1335417485376549,1.146956443786621
1964-06-24 00:00:00-04:00,1.1469571164430734,1.16372549533844,1.1402497648849268,1.16372549533844
1964-06-25 00:00:00-04:00,1.1704320184907562,1.1939077323286797,1.1704320184907562,1.1838467121124268
1964-06-26 00:00:00-04:00,1.183846278042443,1.193907294569716,1.1804926058666854,1.1871999502182007
1964-06-29 00:00:00-04:00,1.1872003855178446,1.1939077323286797,1.1771393653015916,1.1838467121124268
1964-06-30 00:00:00-04:00,1.1838464313610033,1.190553776581179,1.170431740920652,1.1804927587509155
1964-07-01 00:00:00-04:00,1.180492871128727,1.180492871128727,1.1603708335526692,1.1704318523406982
1964-07-02 00:00:00-04:00,1.1704318523406982,1.1771391981993842,1.1603708335526692,1.1704318523406982
1964-07-06 00:00:00-04:00,1.170431740920652,1.1804927587509155,1.1603707230903886,1.1804927587509155
1964-07-07 00:00:00-04:00,1.1804927587509155,1.187200103971091,1.17378541353074,1.1804927587509155
1964-07-08 00:00:00-04:00,1.1804927740683102,1.2006148099899292,1.1670780834538976,1.2006148099899292
1964-07-09 00:00:00-04:00,1.200615079139515,1.2073224259503503,1.1838467121124268,1.1838467121124268
1964-07-10 00:00:00-04:00,1.1871999502182007,1.2006146389212313,1.1871999502182007,1.1871999502182007
1964-07-13 00:00:00-04:00,1.1871999502182007,1.193907294569716,1.177138933690928,1.1871999502182007
1964-07-14 00:00:00-04:00,1.1872001610758576,1.2039685249328613,1.1838464883044568,1.2039685249328613
1964-07-15 00:00:00-04:00,1.2039684826435324,1.2073221552971354,1.197261137336326,1.2006148099899292
1964-07-16 00:00:00-04:00,1.2039685321776248,1.2140295505523682,1.2039685321776248,1.2140295505523682
1964-07-17 00:00:00-04:00,1.2240913324562839,1.2375060319900513,1.2240913324562839,1.2375060319900513
1964-07-20 00:00:00-04:00,1.2375057152799658,1.2408593893051147,1.2274446932045189,1.2408593893051147
1964-07-21 00:00:00-04:00,1.2375060319900513,1.2375060319900513,1.2240913324562839,1.2375060319900513
1964-07-22 00:00:00-04:00,1.2375055188438642,1.2442128658294678,1.2274444983654589,1.2442128658294678
1964-07-23 00:00:00-04:00,1.2442131879481864,1.2643352341144642,1.2341521648650473,1.260981559753418
1964-07-24 00:00:00-04:00,1.2609818380138285,1.2811038886204322,1.2609818380138285,1.2643355131149292
1964-07-27 00:00:00-04:00,1.2643354310575863,1.27104278082447,1.2375060319900513,1.2375060319900513
1964-07-28 00:00:00-04:00,1.237505796455568,1.247566819190979,1.237505796455568,1.247566819190979
1964-07-29 00:00:00-04:00,1.2475672164487455,1.254274567074814,1.2475672164487455,1.2509208917617798
1964-07-30 00:00:00-04:00,1.2509208123951672,1.2609818376959328,1.2408597870944018,1.2542744874954224
1964-07-31 00:00:00-04:00,1.2542740399720238,1.2576277138756924,1.2274446487426758,1.2274446487426758
1964-08-03 00:00:00-04:00,1.2341520412548168,1.2442130633302637,1.2341520412548168,1.2408593893051147
1964-08-04 00:00:00-04:00,1.2307983226463444,1.2307983226463444,1.2207373009353388,1.2274446487426758
1964-08-05 00:00:00-04:00,1.2215116628365266,1.2215116628365266,1.201376855207353,1.2047326564788818
1964-08-06 00:00:00-04:00,1.2047322382474077,1.2181554386735627,1.1980206380343303,1.2013764381408691
1964-08-07 00:00:00-04:00,1.2013764381408691,1.2114438384604853,1.1845974376081754,1.2013764381408691
1964-08-10 00:00:00-04:00,1.2047317077578599,1.214799103644416,1.2047317077578599,1.211443305015564
1964-08-11 00:00:00-04:00,1.208088821088764,1.208088821088764,1.1913098096847534,1.1913098096847534
1964-08-12 00:00:00-04:00,1.191308679205648,1.2013760764947097,1.187952880109294,1.194664478302002
1964-08-13 00:00:00-04:00,1.1913098096847534,1.1913098096847534,1.181242402842347,1.1913098096847534
1964-08-14 00:00:00-04:00,1.191309039791425,1.2080880403518677,1.1812416394551595,1.2080880403518677
1964-08-17 00:00:00-04:00,1.2080882176631638,1.2080882176631638,1.1946650152446843,1.1980208158493042
1964-08-18 00:00:00-04:00,1.19802105494329,1.2047326574919919,1.1845978498458862,1.1845978498458862
1964-08-19 00:00:00-04:00,1.1879534140354444,1.204732417058544,1.1879534140354444,1.1980208158493042
1964-08-20 00:00:00-04:00,1.198020277398356,1.2047318755910637,1.194664478302002,1.194664478302002
1964-08-21 00:00:00-04:00,1.1946652526642951,1.2047326564788818,1.1946652526642951,1.2047326564788818
1964-08-24 00:00:00-04:00,1.2047318755910637,1.2080876746874176,1.194664478302002,1.194664478302002
1964-08-25 00:00:00-04:00,1.194664478302002,1.198020277398356,1.194664478302002,1.194664478302002
1964-08-26 00:00:00-04:00,1.194665253668939,1.201376856217641,1.1845978498458862,1.1845978498458862
1964-08-27 00:00:00-04:00,1.1879533529281616,1.1946649537921625,1.1879533529281616,1.1879533529281616
1964-08-28 00:00:00-04:00,1.1879533529281616,1.1946649537921625,1.1879533529281616,1.1879533529281616
1964-08-31 00:00:00-04:00,1.187952880109294,1.198020277398356,1.18459708101294,1.194664478302002
1964-09-01 00:00:00-04:00,1.1946650152446843,1.1980208158493042,1.1879534140354444,1.1980208158493042
1964-09-02 00:00:00-04:00,1.1980206380343303,1.2013764381408691,1.1946648379277915,1.2013764381408691
1964-09-03 00:00:00-04:00,1.2013764381408691,1.2013764381408691,1.1913090378212527,1.2013764381408691
1964-09-04 00:00:00-04:00,1.2013760764947097,1.2013760764947097,1.187952880109294,1.194664478302002
1964-09-08 00:00:00-04:00,1.1946656119655554,1.1980214142463577,1.1879540074039512,1.1913098096847534
1964-09-09 00:00:00-04:00,1.191308679205648,1.198020277398356,1.187952880109294,1.194664478302002
1964-09-10 00:00:00-04:00,1.1946656119655554,1.2013772165271597,1.1913098096847534,1.1913098096847534
1964-09-11 00:00:00-04:00,1.1946648379277915,1.2013764381408691,1.1946648379277915,1.2013764381408691
1964-09-14 00:00:00-04:00,1.198020277398356,1.198020277398356,1.18459708101294,1.194664478302002
1964-09-15 00:00:00-04:00,1.194664478302002,1.198020277398356,1.187952880109294,1.194664478302002
1964-09-16 00:00:00-04:00,1.194664478302002,1.2013760764947097,1.187952880109294,1.194664478302002
1964-09-17 00:00:00-04:00,1.194665253668939,1.19802105494329,1.1845978498458862,1.1845978498458862
1964-09-18 00:00:00-04:00,1.18459708101294,1.2013760764947097,1.18459708101294,1.194664478302002
1964-09-21 00:00:00-04:00,1.1946650152446843,1.2080882176631638,1.1913092146400643,1.1980208158493042
1964-09-22 00:00:00-04:00,1.198020640015602,1.2080880403518677,1.1946648399035136,1.2080880403518677
1964-09-23 00:00:00-04:00,1.2148000001907349,1.2349348068237305,1.2148000001907349,1.2349348068237305
1964-09-24 00:00:00-04:00,1.2349354642613384,1.2416470700453672,1.2181564498012658,1.2315796613693237
1964-09-25 00:00:00-04:00,1.2349342747197318,1.258424872336683,1.2349342747197318,1.2450016736984253
1964-09-28 00:00:00-04:00,1.251713989267931,1.2651371955871582,1.251713989267931,1.2651371955871582
1964-09-29 00:00:00-04:00,1.2651366523794225,1.2651366523794225,1.2416460514068604,1.2416460514068604
1964-09-30 00:00:00-04:00,1.241646409034729,1.2450022101402283,1.2248674035072327,1.2349348068237305
1964-10-01 00:00:00-04:00,1.2349355795842198,1.2416471859950038,1.2349355795842198,1.2382913827896118
1964-10-02 00:00:00-04:00,1.2382907887027688,1.2416465902981693,1.224867582321167,1.224867582321167
1964-10-05 00:00:00-04:00,1.2248680555852949,1.2349354642613384,1.2248680555852949,1.2315796613693237
1964-10-06 00:00:00-04:00,1.2248671644336575,1.2248671644336575,1.2114439626316449,1.2215113639831543
1964-10-07 00:00:00-04:00,1.2215111229301157,1.2282227225066549,1.2147995233535767,1.2147995233535767
1964-10-08 00:00:00-04:00,1.2147997630821479,1.2282229648841607,1.2080881621811417,1.2215113639831543
1964-10-09 00:00:00-04:00,1.2248681699680442,1.2416471859950038,1.2248681699680442,1.2382913827896118
1964-10-12 00:00:00-04:00,1.2382902512679228,1.2517134518236728,1.231578650990048,1.2416460514068604
1964-10-13 00:00:00-04:00,1.241647001876626,1.25171440999995,1.241647001876626,1.2483586072921753
1964-10-14 00:00:00-04:00,1.2416471859950038,1.2416471859950038,1.231579776378828,1.2382913827896118
1964-10-15 00:00:00-04:00,1.2282222981598239,1.2282222981598239,1.208087506386712,1.211443305015564
1964-10-16 00:00:00-04:00,1.211443723565307,1.2248669227183853,1.211443723565307,1.2147995233535767
1964-10-19 00:00:00-04:00,1.218155563532651,1.2282229648841607,1.218155563532651,1.2215113639831543
1964-10-20 00:00:00-04:00,1.2215121403213376,1.234935350654539,1.218156337738037,1.218156337738037
1964-10-21 00:00:00-04:00,1.2181554504342982,1.2416460514068604,1.2181554504342982,1.2416460514068604
1964-10-22 00:00:00-04:00,1.2416469558211398,1.24500275840444,1.218156337738037,1.218156337738037
1964-10-23 00:00:00-04:00,1.218156337738037,1.2215121403213376,1.2114447325714364,1.218156337738037
1964-10-26 00:00:00-05:00,1.218155323141846,1.2315785222949243,1.2147995233535767,1.2147995233535767
1964-10-27 00:00:00-05:00,1.211443305015564,1.211443305015564,1.2047317077578599,1.211443305015564
1964-10-28 00:00:00-05:00,1.211443840463956,1.2181554406881332,1.2013764401276905,1.2080880403518677
1964-10-29 00:00:00-05:00,1.208088821088764,1.208088821088764,1.1913098096847534,1.1913098096847534
1964-10-30 00:00:00-05:00,1.191308679205648,1.194664478302002,1.187952880109294,1.194664478302002
1964-11-02 00:00:00-05:00,1.1946643447875975,1.2013759422302246,1.1745295524597168,1.1745295524597168
1964-11-04 00:00:00-05:00,1.1745301498608156,1.1879533515735106,1.1711743494326419,1.181241750717163
1964-11-05 00:00:00-05:00,1.181241750717163,1.1913091520016845,1.1745301498608156,1.181241750717163
1964-11-06 00:00:00-05:00,1.1820756079445423,1.1921501159667969,1.168642930581536,1.1921501159667969
1964-11-09 00:00:00-05:00,1.1921492360096457,1.2055819034576416,1.1854329022856476,1.2055819034576416
1964-11-10 00:00:00-05:00,1.2022246239890515,1.2022246239890515,1.1921501159667969,1.1921501159667969
1964-11-11 00:00:00-05:00,1.192148725191752,1.202223221460978,1.192148725191752,1.1988650560379028
1964-11-12 00:00:00-05:00,1.198865416696516,1.198865416696516,1.1887909173965454,1.1887909173965454
1964-11-13 00:00:00-05:00,1.1887919466260453,1.1921501159667969,1.1820756079445423,1.1921501159667969
1964-11-16 00:00:00-05:00,1.1921501159667969,1.1921501159667969,1.1820756079445423,1.1921501159667969
1964-11-17 00:00:00-05:00,1.1921501159667969,1.2022246239890515,1.1887919466260453,1.1921501159667969
1964-11-18 00:00:00-05:00,1.192149077852567,1.2089399099349976,1.1887909114360808,1.2089399099349976
1964-11-19 00:00:00-05:00,1.2089402616516618,1.2223729312255691,1.2089402616516618,1.2190147638320923
1964-11-20 00:00:00-05:00,1.2190145709056377,1.2223727377676366,1.2055819034576416,1.2055819034576416
1964-11-23 00:00:00-05:00,1.2055823033748392,1.2055823033748392,1.1854332955189923,1.2022241353988647
1964-11-24 00:00:00-05:00,1.2022245800896978,1.2055827493078253,1.1955082416534424,1.1955082416534424
1964-11-25 00:00:00-05:00,1.1955072502631925,1.2055817495631633,1.1887909173965454,1.1887909173965454
1964-11-27 00:00:00-05:00,1.1887919466260453,1.2055827933298031,1.1854337772852939,1.1921501159667969
1964-11-30 00:00:00-05:00,1.192149083829869,1.2055817495631633,1.1887909173965454,1.1887909173965454
1964-12-01 00:00:00-05:00,1.1887919466260453,1.2055827933298031,1.1854337772852939,1.1921501159667969
1964-12-02 00:00:00-05:00,1.1854324344226292,1.1854324344226292,1.165283441202981,1.1753579378128052
1964-12-03 00:00:00-05:00,1.1753579770976847,1.1887906396930867,1.1753579770976847,1.1820743083953857
1964-12-04 00:00:00-05:00,1.1820743083953857,1.1854324740442364,1.1719998114488341,1.1820743083953857
1964-12-07 00:00:00-05:00,1.1820745845298983,1.1887909173965454,1.175358251663251,1.1887909173965454
1964-12-08 00:00:00-05:00,1.185433268547058,1.185433268547058,1.1753587648483579,1.185433268547058
1964-12-09 00:00:00-05:00,1.1854324344226292,1.1887905999592372,1.1753579378128052,1.1753579378128052
1964-12-10 00:00:00-05:00,1.175358251663251,1.192149083829869,1.168641918796604,1.1887909173965454
1964-12-11 00:00:00-05:00,1.1887906396930867,1.1887906396930867,1.1820743083953857,1.1820743083953857
1964-12-14 00:00:00-05:00,1.182074268886021,1.1921487654958451,1.1753579378128052,1.1753579378128052
1964-12-15 00:00:00-05:00,1.1787160634994507,1.2055813868840535,1.1787160634994507,1.1988650560379028
