Date,Open,High,Low,Close
1996-12-18 00:00:00-05:00,0.280917680198746,0.2894297813912366,0.280917680198746,0.28772735595703125
1996-12-19 00:00:00-05:00,0.2877274087993995,0.2911322343145848,0.27751199702636875,0.2792153060436249
1996-12-20 00:00:00-05:00,0.28091782106706864,0.2843226476643187,0.28091782106706864,0.28262022137641907
1996-12-23 00:00:00-05:00,0.28262022137641907,0.2843226476643187,0.28091782106706864,0.28262022137641907
1996-12-24 00:00:00-05:00,0.28262007482377494,0.28432250022888184,0.2758095418902031,0.28432250022888184
1996-12-26 00:00:00-05:00,0.28432264993915846,0.28432264993915846,0.2792153970131461,0.28091782331466675
1996-12-27 00:00:00-05:00,0.28262019504368907,0.2877274734315246,0.28262019504368907,0.2860250473022461
1996-12-30 00:00:00-05:00,0.2877274866021528,0.2962404489517212,0.2877274866021528,0.2962404489517212
1996-12-31 00:00:00-05:00,0.2962403388996802,0.30305004119873047,0.2962403388996802,0.30305004119873047
1997-01-02 00:00:00-05:00,0.3013476409909737,0.3013476409909737,0.2962403638367629,0.29964521527290344
1997-01-03 00:00:00-05:00,0.3030500693086719,0.3047524690628052,0.29964521784332376,0.3047524690628052
1997-01-06 00:00:00-05:00,0.303050084121085,0.30986061869796905,0.303050084121085,0.3081582188606262
1997-01-07 00:00:00-05:00,0.3081581752147835,0.3081581752147835,0.3013476156239679,0.30305004119873047
1997-01-08 00:00:00-05:00,0.30475244079495467,0.3064557496400209,0.30305004119873047,0.30305004119873047
1997-01-09 00:00:00-05:00,0.30475244079495467,0.3064557496400209,0.3013476156239679,0.30305004119873047
1997-01-10 00:00:00-05:00,0.2996451900492053,0.30305004119873047,0.2962403388996802,0.30305004119873047
1997-01-13 00:00:00-05:00,0.3030501537805472,0.3030501537805472,0.2962404489517212,0.2962404489517212
1997-01-14 00:00:00-05:00,0.2962404489517212,0.2996453013661342,0.29283562251585615,0.2962404489517212
1997-01-15 00:00:00-05:00,0.2945379953236104,0.30134767293930054,0.2945379953236104,0.30134767293930054
1997-01-16 00:00:00-05:00,0.3013476156239679,0.3098605748110077,0.3013476156239679,0.30305004119873047
1997-01-17 00:00:00-05:00,0.2996452013466371,0.309860586493587,0.2996452013466371,0.3064557611942291
1997-01-20 00:00:00-05:00,0.309860623215449,0.320076035551576,0.309860623215449,0.3183727264404297
1997-01-21 00:00:00-05:00,0.3166703563175084,0.3166703563175084,0.3132655043163417,0.31496793031692505
1997-01-22 00:00:00-05:00,0.31496793031692505,0.3183727563395469,0.31156307831575836,0.31496793031692505
1997-01-23 00:00:00-05:00,0.3507213890552521,0.35242381514702287,0.3473165628502567,0.3507213890552521
1997-01-24 00:00:00-05:00,0.3524237000383874,0.3558285511098365,0.3507212745026629,0.35412612557411194
1997-01-27 00:00:00-05:00,0.35242381514702287,0.35412624123879366,0.3507213890552521,0.3507213890552521
1997-01-28 00:00:00-05:00,0.3507213890552521,0.35242381514702287,0.3507213890552521,0.3507213890552521
1997-01-29 00:00:00-05:00,0.3507213890552521,0.35242381514702287,0.3507213890552521,0.3507213890552521
1997-01-30 00:00:00-05:00,0.3507213890552521,0.35242381514702287,0.3507213890552521,0.3507213890552521
1997-01-31 00:00:00-05:00,0.3507213890552521,0.35242381514702287,0.3490189889420275,0.3507213890552521
1997-02-03 00:00:00-05:00,0.3490189889420275,0.35242381514702287,0.3490189889420275,0.3507213890552521
1997-02-04 00:00:00-05:00,0.3490188419818878,0.3507212413782891,0.3490188419818878,0.3490188419818878
1997-02-05 00:00:00-05:00,0.3490188419818878,0.3507212413782891,0.34731641660695134,0.3490188419818878
1997-02-06 00:00:00-05:00,0.34731641660695134,0.3490188419818878,0.34731641660695134,0.3490188419818878
1997-02-07 00:00:00-05:00,0.3473166227340698,0.3473166227340698,0.345613313078045,0.3473166227340698
1997-02-10 00:00:00-05:00,0.3473165504974408,0.3473165504974408,0.3456132411956787,0.3456132411956787
1997-02-11 00:00:00-05:00,0.34561315334691556,0.34561315334691556,0.34391075372695923,0.34391075372695923
1997-02-12 00:00:00-05:00,0.34391075372695923,0.34561315334691556,0.34391075372695923,0.34391075372695923
1997-02-13 00:00:00-05:00,0.3456132411956787,0.3456132411956787,0.34391084114300247,0.3456132411956787
1997-02-14 00:00:00-05:00,0.3456132411956787,0.3456132411956787,0.34391084114300247,0.3456132411956787
1997-02-18 00:00:00-05:00,0.3456132411956787,0.3456132411956787,0.3456132411956787,0.3456132411956787
1997-02-19 00:00:00-05:00,0.3456132411956787,0.3456132411956787,0.3456132411956787,0.3456132411956787
1997-02-20 00:00:00-05:00,0.34561315334691556,0.3473164622157266,0.34391075372695923,0.34391075372695923
1997-02-21 00:00:00-05:00,0.3456132411956787,0.3456132411956787,0.34391084114300247,0.3456132411956787
1997-02-24 00:00:00-05:00,0.3473164622157266,0.3473164622157266,0.34391075372695923,0.34391075372695923
1997-02-25 00:00:00-05:00,0.34391084114300247,0.3473165504974408,0.34391084114300247,0.3456132411956787
1997-02-26 00:00:00-05:00,0.3456132411956787,0.3456132411956787,0.34391084114300247,0.3456132411956787
1997-02-27 00:00:00-05:00,0.3456132411956787,0.3456132411956787,0.34391084114300247,0.3456132411956787
1997-02-28 00:00:00-05:00,0.3473166227340698,0.3473166227340698,0.345613313078045,0.3473166227340698
1997-03-03 00:00:00-05:00,0.3490189765286624,0.3490189765286624,0.3456132411956787,0.3456132411956787
1997-03-04 00:00:00-05:00,0.3456132411956787,0.3473165504974408,0.3456132411956787,0.3456132411956787
1997-03-05 00:00:00-05:00,0.3456132411956787,0.3473165504974408,0.3456132411956787,0.3456132411956787
1997-03-06 00:00:00-05:00,0.3456132411956787,0.3473165504974408,0.3456132411956787,0.3456132411956787
1997-03-07 00:00:00-05:00,0.3456132411956787,0.3473165504974408,0.3456132411956787,0.3456132411956787
1997-03-10 00:00:00-05:00,0.3473166227340698,0.34901904911937043,0.345613313078045,0.3473166227340698
1997-03-11 00:00:00-05:00,0.3456132411956787,0.3473165504974408,0.3456132411956787,0.3456132411956787
1997-03-12 00:00:00-05:00,0.3473165504974408,0.3473165504974408,0.3456132411956787,0.3456132411956787
1997-03-13 00:00:00-05:00,0.3456132411956787,0.3473165504974408,0.3456132411956787,0.3456132411956787
1997-03-14 00:00:00-05:00,0.3456132411956787,0.3456132411956787,0.3456132411956787,0.3456132411956787
1997-03-17 00:00:00-05:00,0.3473165504974408,0.3473165504974408,0.34391084114300247,0.3456132411956787
1997-03-18 00:00:00-05:00,0.34731664369689125,0.34731664369689125,0.3422085069405066,0.34306013584136963
1997-03-19 00:00:00-05:00,0.34391084114300247,0.3456132411956787,0.34391084114300247,0.3456132411956787
1997-03-20 00:00:00-05:00,0.34561315334691556,0.34561315334691556,0.3422083281284642,0.34391075372695923
1997-03-21 00:00:00-05:00,0.34220829606056213,0.34561312095995167,0.34220829606056213,0.34220829606056213
1997-03-24 00:00:00-05:00,0.3422083281284642,0.34391075372695923,0.3422083281284642,0.34391075372695923
1997-03-25 00:00:00-05:00,0.3422083281284642,0.34391075372695923,0.3422083281284642,0.34391075372695923
1997-03-26 00:00:00-05:00,0.34391084114300247,0.3473165504974408,0.34391084114300247,0.3456132411956787
1997-03-27 00:00:00-05:00,0.34561312095995167,0.34561312095995167,0.34220829606056213,0.34220829606056213
1997-03-31 00:00:00-05:00,0.34220835352597534,0.34220835352597534,0.3405059278011322,0.3405059278011322
1997-04-01 00:00:00-05:00,0.3405059278011322,0.3405059278011322,0.3405059278011322,0.3405059278011322
1997-04-02 00:00:00-05:00,0.3405059855552986,0.3422084115688949,0.33880355954170227,0.33880355954170227
1997-04-03 00:00:00-05:00,0.33880352772904876,0.3405059535827923,0.3371011018753052,0.3371011018753052
1997-04-04 00:00:00-05:00,0.33539870200010424,0.33880352772904876,0.33539870200010424,0.3371011018753052
1997-04-07 00:00:00-04:00,0.3371010197436734,0.34391072149952506,0.3371010197436734,0.34220829606056213
1997-04-08 00:00:00-04:00,0.34220835352597534,0.34220835352597534,0.3405059278011322,0.3405059278011322
1997-04-09 00:00:00-04:00,0.3405059855552986,0.3405059855552986,0.33880355954170227,0.33880355954170227
1997-04-10 00:00:00-04:00,0.33880355954170227,0.33880355954170227,0.33710113352810595,0.33880355954170227
1997-04-11 00:00:00-04:00,0.33710107374436693,0.33710107374436693,0.33369624829955363,0.33539867401123047
1997-04-14 00:00:00-04:00,0.3336964140658891,0.3336964140658891,0.31326560677147325,0.3285882771015167
1997-04-15 00:00:00-04:00,0.33369630747945833,0.34391083758249125,0.33369630747945833,0.33880355954170227
1997-04-16 00:00:00-04:00,0.34220829606056213,0.34391072149952506,0.34220829606056213,0.34220829606056213
1997-04-17 00:00:00-04:00,0.34220829606056213,0.34220829606056213,0.34220829606056213,0.34220829606056213
1997-04-18 00:00:00-04:00,0.34220829606056213,0.34391072149952506,0.3405058706215992,0.34220829606056213
1997-04-21 00:00:00-04:00,0.34220829606056213,0.34220829606056213,0.34220829606056213,0.34220829606056213
1997-04-22 00:00:00-04:00,0.34220829606056213,0.34220829606056213,0.3405058706215992,0.34220829606056213
1997-04-23 00:00:00-04:00,0.34220829606056213,0.34391072149952506,0.34220829606056213,0.34220829606056213
1997-04-24 00:00:00-04:00,0.3422083281284642,0.34561315334691556,0.3422083281284642,0.34391075372695923
1997-04-25 00:00:00-04:00,0.3456132411956787,0.3473165504974408,0.34391084114300247,0.3456132411956787
1997-04-28 00:00:00-04:00,0.3473165504974408,0.3473165504974408,0.3456132411956787,0.3456132411956787
1997-04-29 00:00:00-04:00,0.3456132411956787,0.3473165504974408,0.3456132411956787,0.3456132411956787
1997-04-30 00:00:00-04:00,0.3473165504974408,0.3473165504974408,0.3456132411956787,0.3456132411956787
1997-05-01 00:00:00-04:00,0.3473165504974408,0.3473165504974408,0.3456132411956787,0.3456132411956787
1997-05-02 00:00:00-04:00,0.3473166227340698,0.34901904911937043,0.3473166227340698,0.3473166227340698
1997-05-05 00:00:00-04:00,0.3490189889420275,0.35242381514702287,0.3490189889420275,0.3507213890552521
1997-05-06 00:00:00-04:00,0.3490188419818878,0.3507212413782891,0.3490188419818878,0.3490188419818878
1997-05-07 00:00:00-04:00,0.34901904911937043,0.34901904911937043,0.3473166227340698,0.3473166227340698
1997-05-08 00:00:00-04:00,0.34901904911937043,0.34901904911937043,0.3473166227340698,0.3473166227340698
1997-05-09 00:00:00-04:00,0.3490189889420275,0.3507213890552521,0.3473165628502567,0.3507213890552521
1997-05-12 00:00:00-04:00,0.35072133150227736,0.352423757314682,0.35072133150227736,0.352423757314682
1997-05-13 00:00:00-04:00,0.35072133150227736,0.352423757314682,0.35072133150227736,0.352423757314682
1997-05-14 00:00:00-04:00,0.3524237000383874,0.35412612557411194,0.3524237000383874,0.35412612557411194
1997-05-15 00:00:00-04:00,0.3524237000383874,0.35412612557411194,0.3524237000383874,0.35412612557411194
1997-05-16 00:00:00-04:00,0.3524237000383874,0.35412612557411194,0.3524237000383874,0.35412612557411194
1997-05-19 00:00:00-04:00,0.35412608534100626,0.3881771121050407,0.35412608534100626,0.3830689787864685
1997-05-20 00:00:00-04:00,0.3830691241183114,0.3830691241183114,0.376259446144104,0.376259446144104
1997-05-21 00:00:00-04:00,0.377961816413378,0.37966424226760864,0.37625941653768996,0.37966424226760864
1997-05-22 00:00:00-04:00,0.3779618141875747,0.3796642400317798,0.3711512794973957,0.3745569884777069
1997-05-23 00:00:00-04:00,0.36774635314941406,0.36944877864799414,0.36434150215225397,0.36774635314941406
1997-05-27 00:00:00-04:00,0.3677464589111904,0.376259446144104,0.3660440329230024,0.376259446144104
1997-05-28 00:00:00-04:00,0.3779619038105011,0.3796643300583882,0.37625950354116255,0.3779619038105011
1997-05-29 00:00:00-04:00,0.37796178886903165,0.38136664032936096,0.37796178886903165,0.38136664032936096
1997-05-30 00:00:00-04:00,0.3813666681218393,0.3813666681218393,0.37966424226760864,0.37966424226760864
1997-06-02 00:00:00-04:00,0.3796642145991963,0.38136664032936096,0.37625938911740775,0.38136664032936096
1997-06-03 00:00:00-04:00,0.38136664032936096,0.3830690660595256,0.3796642145991963,0.38136664032936096
1997-06-04 00:00:00-04:00,0.38136664032936096,0.38136664032936096,0.3796642145991963,0.38136664032936096
1997-06-05 00:00:00-04:00,0.381366703636617,0.38477155566215515,0.37966427762384797,0.38477155566215515
1997-06-06 00:00:00-04:00,0.3830691296493861,0.38477155566215515,0.3830691296493861,0.38477155566215515
1997-06-09 00:00:00-04:00,0.3864739556963792,0.3864739556963792,0.38477155566215515,0.38477155566215515
1997-06-10 00:00:00-04:00,0.38647391529949887,0.4000941532914125,0.38647391529949887,0.3983917534351349
1997-06-11 00:00:00-04:00,0.40349987599218184,0.4103095531463623,0.40009414115540903,0.4103095531463623
1997-06-12 00:00:00-04:00,0.41201202159733297,0.41541773080825806,0.41201202159733297,0.41541773080825806
1997-06-13 00:00:00-04:00,0.4154175534335189,0.41882237792015076,0.4154175534335189,0.41882237792015076
1997-06-16 00:00:00-04:00,0.41882239431107254,0.41882239431107254,0.41201186180114746,0.41201186180114746
1997-06-17 00:00:00-04:00,0.41541773080825806,0.41712015676774106,0.41201202159733297,0.41541773080825806
1997-06-18 00:00:00-04:00,0.41201202159733297,0.41541773080825806,0.41201202159733297,0.41541773080825806
1997-06-19 00:00:00-04:00,0.4137142449308102,0.41882237792015076,0.4137142449308102,0.41882237792015076
1997-06-20 00:00:00-04:00,0.41882251681639615,0.4324427545070648,0.41882251681639615,0.4324427545070648
1997-06-23 00:00:00-04:00,0.4290378425786761,0.43414509296417236,0.42563213437761604,0.43414509296417236
1997-06-24 00:00:00-04:00,0.4341450519332223,0.4443604350090027,0.4341450519332223,0.4443604350090027
1997-06-25 00:00:00-04:00,0.44606308988746807,0.46138575673103327,0.44606308988746807,0.4613857567310333
1997-06-26 00:00:00-04:00,0.46479048172293136,0.4767082929611206,0.4630880560193743,0.4767082929611206
1997-06-27 00:00:00-04:00,0.47841063632527336,0.48181548714637756,0.47841063632527336,0.48181548714637756
1997-06-30 00:00:00-04:00,0.4954357141640864,0.5311891411781157,0.49373328877958034,0.5294867157936096
1997-07-01 00:00:00-04:00,0.5260820186923465,0.5652403079134639,0.5243795928105646,0.5558757185935974
1997-07-02 00:00:00-04:00,0.555875457550635,0.555875457550635,0.5439576506614685,0.5439576506614685
1997-07-03 00:00:00-04:00,0.5482146156618832,0.5516203001626444,0.546512189068365,0.5499170422554016
1997-07-07 00:00:00-04:00,0.5499170503882074,0.5567275881767273,0.5482146237695116,0.5567275881767273
1997-07-08 00:00:00-04:00,0.5567272008246452,0.5754547119140625,0.5558755724509633,0.5754547119140625
1997-07-09 00:00:00-04:00,0.5754547094769833,0.5754547094769833,0.5703474331959968,0.5737522840499878
1997-07-10 00:00:00-04:00,0.5737522766730844,0.5737522766730844,0.5686450004577637,0.5686450004577637
1997-07-11 00:00:00-04:00,0.5652403900873781,0.5720500946044922,0.5652403900873781,0.5720500946044922
1997-07-14 00:00:00-04:00,0.5771572135598901,0.5967363556083476,0.5771572135598901,0.5856701731681824
1997-07-15 00:00:00-04:00,0.5856702960730918,0.5890751481056213,0.5831162413919735,0.5890751481056213
1997-07-16 00:00:00-04:00,0.5890752141754936,0.5924808979034424,0.5890752141754936,0.5924808979034424
1997-07-17 00:00:00-04:00,0.5907775647202822,0.5907775647202822,0.5805630087852478,0.5805630087852478
1997-07-18 00:00:00-04:00,0.5788603842015493,0.5788603842015493,0.5652401496475499,0.5686450004577637
1997-07-21 00:00:00-04:00,0.56779334615483,0.56779334615483,0.5516198898887453,0.5533223152160645
1997-07-22 00:00:00-04:00,0.5533223152160645,0.5533223152160645,0.5533223152160645,0.5533223152160645
1997-07-23 00:00:00-04:00,0.553322252670817,0.553322252670817,0.551619827535933,0.5524706244468689
1997-07-24 00:00:00-04:00,0.5524706868958518,0.5533223152160645,0.5507682615685328,0.5533223152160645
1997-07-25 00:00:00-04:00,0.5533223152160645,0.5550247405433836,0.5524706868958518,0.5533223152160645
1997-07-28 00:00:00-04:00,0.5499166278755468,0.5516198844993311,0.5499166278755468,0.550768256187439
1997-07-29 00:00:00-04:00,0.5507684927839496,0.5507684927839496,0.5490660667419434,0.5490660667419434
1997-07-30 00:00:00-04:00,0.5516200065612793,0.5516200065612793,0.5516200065612793,0.5516200065612793
1997-07-31 00:00:00-04:00,0.5524709978545405,0.5660912394523621,0.5524709978545405,0.5660912394523621
1997-08-01 00:00:00-04:00,0.5686449538457004,0.5771570801734924,0.5609836244941495,0.5771570801734924
1997-08-04 00:00:00-04:00,0.573752458408523,0.573752458408523,0.5711984038352966,0.5711984038352966
1997-08-05 00:00:00-04:00,0.5720502223832272,0.5788607597351074,0.5703477958736781,0.5788607597351074
1997-08-06 00:00:00-04:00,0.5788606415034278,0.5814138650894165,0.5788606415034278,0.5814138650894165
1997-08-07 00:00:00-04:00,0.5814138153757088,0.590777574121886,0.5814138153757088,0.5890751481056213
1997-08-08 00:00:00-04:00,0.5865218441314662,0.5865218441314662,0.5720499780119401,0.5729016065597534
1997-08-11 00:00:00-04:00,0.5703474233891351,0.5703474233891351,0.566942572593689,0.566942572593689
1997-08-12 00:00:00-04:00,0.5686452953286374,0.5686452953286374,0.5652404427528381,0.5652404427528381
1997-08-13 00:00:00-04:00,0.5652400167965439,0.5652400167965439,0.5609835386276245,0.5609835386276245
1997-08-14 00:00:00-04:00,0.559281463445608,0.5601322608237849,0.5575782060623169,0.5575782060623169
1997-08-15 00:00:00-04:00,0.5575782024517644,0.5575782024517644,0.5541733503341675,0.5541733503341675
1997-08-18 00:00:00-04:00,0.5507681823037007,0.5507681823037007,0.5439576506614685,0.5439576506614685
1997-08-19 00:00:00-04:00,0.5439575282874215,0.5439575282874215,0.5422551035881042,0.5422551035881042
1997-08-20 00:00:00-04:00,0.5448092788591176,0.5448092788591176,0.5439576506614685,0.5439576506614685
1997-08-21 00:00:00-04:00,0.5448094010353088,0.5448094010353088,0.5431069755712201,0.5448094010353088
1997-08-22 00:00:00-04:00,0.5448092788591176,0.5448092788591176,0.5431068537768061,0.5439576506614685
1997-08-25 00:00:00-04:00,0.5439574120548265,0.5439574120548265,0.5431066155433655,0.5431066155433655
1997-08-26 00:00:00-04:00,0.5448092788591176,0.5448092788591176,0.5439576506614685,0.5439576506614685
1997-08-27 00:00:00-04:00,0.5448093362256565,0.5448093362256565,0.5414044857025146,0.5414044857025146
1997-08-28 00:00:00-04:00,0.5422549877192826,0.5431066155433655,0.5422549877192826,0.5431066155433655
1997-08-29 00:00:00-04:00,0.5311890893444239,0.534593939781189,0.5311890893444239,0.534593939781189
1997-09-02 00:00:00-04:00,0.5311895630295955,0.5320411920547485,0.5311895630295955,0.5320411920547485
1997-09-03 00:00:00-04:00,0.5337430834770203,0.5337430834770203,0.5337430834770203,0.5337430834770203
1997-09-04 00:00:00-04:00,0.5337430834770203,0.5337430834770203,0.5311890302769272,0.5337430834770203
1997-09-05 00:00:00-04:00,0.5303371860578537,0.5431066155433655,0.5303371860578537,0.5431066155433655
1997-09-08 00:00:00-04:00,0.5431074518226447,0.5465123057365417,0.5431074518226447,0.5465123057365417
1997-09-09 00:00:00-04:00,0.5448094724984082,0.5516200065612793,0.5448094724984082,0.5516200065612793
1997-09-10 00:00:00-04:00,0.5550251615580315,0.5567275881767273,0.5550251615580315,0.5567275881767273
1997-09-11 00:00:00-04:00,0.5584299062876643,0.5652404427528381,0.5584299062876643,0.5652404427528381
1997-09-12 00:00:00-04:00,0.565240328686781,0.5711984038352966,0.565240328686781,0.5711984038352966
1997-09-15 00:00:00-04:00,0.5703476667404175,0.5703476667404175,0.5703476667404175,0.5703476667404175
1997-09-16 00:00:00-04:00,0.5703474356114464,0.5754547119140625,0.5703474356114464,0.5754547119140625
1997-09-17 00:00:00-04:00,0.5763065755844374,0.5763065755844374,0.5720500946044922,0.5720500946044922
1997-09-18 00:00:00-04:00,0.5737523463566256,0.5746039748191833,0.5737523463566256,0.5746039748191833
1997-09-19 00:00:00-04:00,0.57119846414572,0.57119846414572,0.5669428144922167,0.5703476667404175
1997-09-22 00:00:00-04:00,0.5677936244812596,0.5814138650894165,0.5677936244812596,0.5814138650894165
1997-09-23 00:00:00-04:00,0.5814138171942312,0.590777575969696,0.5814138171942312,0.590777575969696
1997-09-24 00:00:00-04:00,0.5907776403827001,0.5924808979034424,0.5899268429358647,0.5924808979034424
1997-09-25 00:00:00-04:00,0.5924808979034424,0.5924808979034424,0.5924808979034424,0.5924808979034424
1997-09-26 00:00:00-04:00,0.5924808979034424,0.5924808979034424,0.5924808979034424,0.5924808979034424
1997-09-29 00:00:00-04:00,0.5890751481056213,0.5890751481056213,0.5890751481056213,0.5890751481056213
1997-09-30 00:00:00-04:00,0.5890750864750544,0.5899267150508084,0.5865218633745034,0.5873726606369019
1997-10-01 00:00:00-04:00,0.5856701934879476,0.5992904305458069,0.5839677677698774,0.5992904305458069
1997-10-02 00:00:00-04:00,0.599290321507594,0.6095057052706689,0.599290321507594,0.6052492260932922
1997-10-03 00:00:00-04:00,0.6078034147213084,0.61972122653702,0.6078034147213084,0.6163155436515808
1997-10-06 00:00:00-04:00,0.6265307203689244,0.6401509534204227,0.6265307203689244,0.6341920495033264
1997-10-07 00:00:00-04:00,0.6776068903652727,0.6861190175600872,0.6776068903652727,0.6844165921211243
1997-10-08 00:00:00-04:00,0.681863778297716,0.6844170023298676,0.6759048700332642,0.6759048700332642
1997-10-09 00:00:00-04:00,0.679309486765338,0.6801602840423584,0.679309486765338,0.6801602840423584
1997-10-10 00:00:00-04:00,0.6818636648489985,0.6835660910250689,0.681012036104203,0.6827144622802734
1997-10-13 00:00:00-04:00,0.6835657277591802,0.6835657277591802,0.6784576206320388,0.6793092489242554
1997-10-14 00:00:00-04:00,0.6801601625322677,0.6801601625322677,0.6767553114057205,0.6784577369689941
1997-10-15 00:00:00-04:00,0.6793097411451955,0.6946324110031128,0.6793097411451955,0.6946324110031128
1997-10-16 00:00:00-04:00,0.6946320155492196,0.7082522511482239,0.6946320155492196,0.7082522511482239
1997-10-17 00:00:00-04:00,0.7048475995444764,0.7354929304863815,0.7048475995444764,0.7252775430679321
1997-10-20 00:00:00-04:00,0.7354927062988281,0.7397491857018732,0.724426524901463,0.7354927062988281
1997-10-21 00:00:00-04:00,0.7406000835399758,0.7695438148926834,0.7406000835399758,0.7627332806587219
1997-10-22 00:00:00-04:00,0.7661384261721498,0.7661384261721498,0.754220610173494,0.7584770917892456
1997-10-23 00:00:00-04:00,0.7448564621976133,0.7508153670992384,0.7286830043045079,0.7354927062988281
1997-10-24 00:00:00-04:00,0.7295336667371665,0.7295336667371665,0.7269796133041382,0.7269796133041382
1997-10-27 00:00:00-05:00,0.7218728310394674,0.7218728310394674,0.6895250678062439,0.6895250678062439
1997-10-28 00:00:00-05:00,0.6673916252335352,0.6852683424949646,0.6665399967058587,0.6852683424949646
1997-10-29 00:00:00-05:00,0.6852686495692389,0.6946324110031128,0.6852686495692389,0.6946324110031128
1997-10-30 00:00:00-05:00,0.6937803629881838,0.6946319913830219,0.6895247149535301,0.6929295659065247
1997-10-31 00:00:00-05:00,0.6937806137273163,0.7014427781105042,0.6937806137273163,0.7014427781105042
1997-11-03 00:00:00-05:00,0.7065499491460187,0.711657226646151,0.7065499491460187,0.7108064293861389
1997-11-04 00:00:00-05:00,0.7108064267918452,0.7108064267918452,0.7082523723944242,0.7099547982215881
1997-11-05 00:00:00-05:00,0.7082523723944242,0.7099547982215881,0.7082523723944242,0.7099547982215881
1997-11-06 00:00:00-05:00,0.7099546954302819,0.7218725058082511,0.7091038982965583,0.7210208773612976
1997-11-07 00:00:00-05:00,0.7091041111802124,0.7091041111802124,0.7014427781105042,0.7014427781105042
1997-11-10 00:00:00-05:00,0.7014428246069239,0.7014428246069239,0.690375807306597,0.6912274360656738
1997-11-11 00:00:00-05:00,0.6912274729027598,0.6929298991981051,0.6716483235359192,0.6716483235359192
1997-11-12 00:00:00-05:00,0.6716481487455255,0.6801602780070475,0.6716481487455255,0.6750530004501343
1997-11-13 00:00:00-05:00,0.6742021322305085,0.6759045579036568,0.6673915982246399,0.6673915982246399
1997-11-14 00:00:00-05:00,0.6690939590181425,0.6690939590181425,0.6622842569858615,0.6648374795913696
1997-11-17 00:00:00-05:00,0.6631353811331155,0.6895250678062439,0.6631353811331155,0.6895250678062439
1997-11-18 00:00:00-05:00,0.6912269733998446,0.706549630298886,0.6912269733998446,0.6988883018493652
1997-11-19 00:00:00-05:00,0.699739512878818,0.699739512878818,0.6954838633537292,0.6954838633537292
1997-11-20 00:00:00-05:00,0.6920778607696566,0.7244264351756248,0.6895246384946178,0.7167651057243347
1997-11-21 00:00:00-05:00,0.7218724288587259,0.7252772796571327,0.7091038227081299,0.7091038227081299
1997-11-24 00:00:00-05:00,0.7099548325762073,0.7099548325762073,0.6895248903482872,0.6920781135559082
1997-11-25 00:00:00-05:00,0.692078169526855,0.692078169526855,0.6886733174324036,0.6886733174324036
1997-11-26 00:00:00-05:00,0.6886733174324036,0.6886733174324036,0.6886733174324036,0.6886733174324036
1997-11-28 00:00:00-05:00,0.690375807306597,0.6912274360656738,0.690375807306597,0.6912274360656738
1997-12-01 00:00:00-05:00,0.6912270294765408,0.6980367302894592,0.6912270294765408,0.6980367302894592
1997-12-02 00:00:00-05:00,0.6929297106199069,0.7167653348951255,0.6929297106199069,0.7116572260856628
1997-12-03 00:00:00-05:00,0.7116572366914943,0.7193185687065125,0.7099548108340863,0.7193185687065125
1997-12-04 00:00:00-05:00,0.7159135243049434,0.7159135243049434,0.7082521943519575,0.7091038227081299
1997-12-05 00:00:00-05:00,0.7082523683107869,0.7082523683107869,0.7065499424934387,0.7065499424934387
1997-12-08 00:00:00-05:00,0.709954538025112,0.7116569632283416,0.6980367302894592,0.6980367302894592
1997-12-09 00:00:00-05:00,0.698888495045135,0.7082522511482239,0.698888495045135,0.7082522511482239
1997-12-10 00:00:00-05:00,0.7082523080812425,0.7082523080812425,0.706549882408668,0.7074006795883179
1997-12-11 00:00:00-05:00,0.703995849857597,0.703995849857597,0.6810118556022644,0.6810118556022644
1997-12-12 00:00:00-05:00,0.6818633696192602,0.686970645936149,0.6810117412431984,0.6844165921211243
1997-12-15 00:00:00-05:00,0.6810119065898809,0.6844167582944897,0.6742022031806634,0.6750530004501343
1997-12-16 00:00:00-05:00,0.6776070608979274,0.6801602840423584,0.6750530064401264,0.6801602840423584
1997-12-17 00:00:00-05:00,0.6801601702663078,0.6818634271621704,0.6801601702663078,0.6818634271621704
1997-12-18 00:00:00-05:00,0.6827141666821613,0.685268220497186,0.6827141666821613,0.6844165921211243
1997-12-19 00:00:00-05:00,0.6810117799502153,0.7082522511482239,0.6810117799502153,0.7082522511482239
1997-12-22 00:00:00-05:00,0.7082524515794785,0.7252775430679321,0.7082524515794785,0.7252775430679321
1997-12-23 00:00:00-05:00,0.7261294224092905,0.7388980376052773,0.7261294224092905,0.737195611000061
1997-12-24 00:00:00-05:00,0.740600122474081,0.7491130828857422,0.740600122474081,0.7491130828857422
1997-12-26 00:00:00-05:00,0.745708345682685,0.7491131978445187,0.745708345682685,0.7465591430664062
1997-12-29 00:00:00-05:00,0.7474108450680108,0.7559238076210022,0.7474108450680108,0.7559238076210022
1997-12-30 00:00:00-05:00,0.755923632826756,0.7601792818056509,0.7542203756591619,0.7593284845352173
1997-12-31 00:00:00-05:00,0.7627335734049973,0.7712465366365006,0.7576262942542685,0.7584770917892456
1998-01-02 00:00:00-05:00,0.7601792264068234,0.7627332806587219,0.7593284291983926,0.7627332806587219
1998-01-05 00:00:00-05:00,0.7627333979959989,0.7627333979959989,0.7610309720039368,0.7610309720039368
1998-01-06 00:00:00-05:00,0.7584768405505615,0.7584768405505615,0.7491130828857422,0.7491130828857422
