Date,Open,High,Low,Close
1999-12-22 00:00:00-05:00,11.992515958221265,12.082179628936938,11.947684122863429,12.037347793579102
1999-12-23 00:00:00-05:00,11.97009770336047,12.32875231619524,11.90284996345395,12.306336402893066
1999-12-27 00:00:00-05:00,12.216682617480938,12.23909854888916,12.104602960439829,12.23909854888916
1999-12-28 00:00:00-05:00,12.21667490686689,12.552913665771484,12.21667490686689,12.552913665771484
1999-12-29 00:00:00-05:00,12.537445752517037,12.673969662707785,12.42367582735808,12.560199737548828
1999-12-30 00:00:00-05:00,12.469180271543305,12.560196185934132,12.469180271543305,12.537442207336426
1999-12-31 00:00:00-05:00,12.491936303217917,12.605706214904783,12.400920373868425,12.605706214904785
2000-01-03 00:00:00-05:00,12.446428413110104,12.469182395583797,12.309904518267945,12.355412483215332
2000-01-04 00:00:00-05:00,12.287143125372419,12.309897094123107,11.991341531613452,12.082357406616211
2000-01-05 00:00:00-05:00,12.036852925571042,12.196130752563477,11.877575098578609,12.196130752563477
2000-01-06 00:00:00-05:00,12.15062656815732,12.605706214904783,12.127872585819945,12.605706214904785
2000-01-07 00:00:00-05:00,12.742220784576846,13.106284235564756,12.628450956143125,12.9242525100708
2000-01-10 00:00:00-05:00,12.924263969089674,13.083541870117188,12.878755997367527,13.083541870117188
2000-01-11 00:00:00-05:00,13.015279332867312,13.083541287410323,12.810493469238281,12.810493469238281
2000-01-12 00:00:00-05:00,12.764980056531913,12.878749932258579,12.764980056531913,12.787734031677246
2000-01-13 00:00:00-05:00,12.78773455279214,12.810488528864724,12.628456720284053,12.742226600646973
2000-01-14 00:00:00-05:00,12.78773455279214,12.833242504937308,12.719472624574388,12.742226600646973
2000-01-18 00:00:00-05:00,12.742223427512428,12.901501220356334,12.514683723449707,12.514683723449707
2000-01-19 00:00:00-05:00,12.605700461013873,12.947010040283203,12.605700461013873,12.947010040283203
2000-01-20 00:00:00-05:00,12.856001438933621,12.878755423781291,12.764985499542941,12.810493469238281
2000-01-21 00:00:00-05:00,12.833244323730467,12.924260240920045,12.787736365135679,12.833244323730469
2000-01-24 00:00:00-05:00,12.764982385838284,12.855998303027862,12.74222840654089,12.833244323730469
2000-01-25 00:00:00-05:00,12.833244323730467,12.855998303027862,12.787736365135679,12.833244323730469
2000-01-26 00:00:00-05:00,12.787734031677246,12.833241981967912,12.74222608138658,12.787734031677246
2000-01-27 00:00:00-05:00,12.787739484390611,12.810493469238281,12.60570760560925,12.810493469238281
2000-01-28 00:00:00-05:00,12.764984515073488,12.787738498166311,12.605706633423729,12.651214599609375
2000-01-31 00:00:00-05:00,12.60570770761241,12.651215677675994,12.514691767485246,12.560199737548828
2000-02-01 00:00:00-05:00,12.560199737548828,12.60570770761241,12.514691767485246,12.560199737548828
2000-02-02 00:00:00-05:00,12.560199737548828,12.560199737548828,12.514691767485246,12.560199737548828
2000-02-03 00:00:00-05:00,12.560191664262252,12.605699605074795,12.400913871418346,12.514683723449707
2000-02-04 00:00:00-05:00,12.491934674557898,12.628458550782575,12.491934674557898,12.582950592041016
2000-02-07 00:00:00-05:00,12.537445752517037,12.58295372258062,12.469183797421662,12.560199737548828
2000-02-08 00:00:00-05:00,12.560191664262252,12.582945634668524,12.491929753043435,12.514683723449707
2000-02-09 00:00:00-05:00,12.514686845039408,12.628456725448858,12.400916964629959,12.49193286895752
2000-02-10 00:00:00-05:00,12.537440821121299,12.537440821121299,12.42367094071185,12.49193286895752
2000-02-11 00:00:00-05:00,12.469179153442383,12.56019505967189,12.3554092706555,12.469179153442383
2000-02-14 00:00:00-05:00,12.423667841824619,12.514683723449707,12.355405930605802,12.514683723449707
2000-02-15 00:00:00-05:00,12.42367120032763,12.469179153442383,12.3554092706555,12.469179153442383
2000-02-16 00:00:00-05:00,12.423675537109375,12.446429521609575,12.378167568108974,12.423675537109375
2000-02-17 00:00:00-05:00,12.378163247212877,12.469179153442383,12.378163247212877,12.469179153442383
2000-02-18 00:00:00-05:00,12.469181325797408,12.469181325797408,12.378165403711295,12.446427345275879
2000-02-22 00:00:00-05:00,12.400919384232823,12.446427345275879,12.355411423189766,12.446427345275879
2000-02-23 00:00:00-05:00,12.400917314431247,12.400917314431247,12.355409360983794,12.37816333770752
2000-02-24 00:00:00-05:00,12.355412483215332,12.355412483215332,12.309904518267945,12.355412483215332
2000-02-25 00:00:00-05:00,12.332655384260066,12.37816333770752,12.332655384260066,12.37816333770752
2000-02-28 00:00:00-05:00,12.378163429542823,12.378163429542823,12.241639568187573,12.287147521972656
2000-02-29 00:00:00-05:00,12.10511570683232,12.33265547575774,12.10511570683232,12.287147521972656
2000-03-01 00:00:00-05:00,12.173377458196487,12.469179153442383,12.173377458196487,12.469179153442383
2000-03-02 00:00:00-05:00,12.42367443063641,12.514690360531183,12.355412483215332,12.355412483215332
2000-03-03 00:00:00-05:00,12.400917223770254,12.469179153442383,12.400917223770254,12.469179153442383
2000-03-06 00:00:00-05:00,12.469183506109776,12.469183506109776,12.378167568108974,12.423675537109375
2000-03-07 00:00:00-05:00,12.42367582735808,12.560199737548828,12.378167857294498,12.560199737548828
2000-03-08 00:00:00-05:00,12.560199444110577,12.560199444110577,12.355413583608774,12.423675537109375
2000-03-09 00:00:00-05:00,12.46917924460243,12.514687198049883,12.355409360983794,12.37816333770752
2000-03-10 00:00:00-05:00,12.35541037855477,12.537442207336424,12.35541037855477,12.537442207336426
2000-03-13 00:00:00-05:00,12.537441083114514,12.56019505967189,12.446425176885008,12.469179153442383
2000-03-14 00:00:00-05:00,12.46917924460243,12.46917924460243,12.37816333770752,12.37816333770752
2000-03-15 00:00:00-05:00,12.42367094071185,12.49193286895752,12.33265503638429,12.49193286895752
2000-03-16 00:00:00-05:00,12.514688130971548,12.651212001491237,12.514688130971548,12.628458023071289
2000-03-17 00:00:00-05:00,12.719474366152093,12.764982324528308,12.560196511835342,12.673966407775879
2000-03-20 00:00:00-05:00,12.605701466788233,12.855995178222656,12.582947493021466,12.855995178222656
2000-03-21 00:00:00-05:00,12.810493469238281,12.856001438933621,12.7194775298476,12.810493469238281
2000-03-22 00:00:00-05:00,12.787736365135679,12.901506261622652,12.74222840654089,12.833244323730469
2000-03-23 00:00:00-05:00,12.787728624211416,13.106284141540527,12.787728624211416,13.106284141540527
2000-03-24 00:00:00-05:00,13.060779128041302,13.083533098647646,12.947009275009583,13.015271186828613
2000-03-27 00:00:00-05:00,12.969763245615926,13.060779128041302,12.947009275009583,13.015271186828613
2000-03-28 00:00:00-05:00,13.06078450022785,13.129046440124512,13.06078450022785,13.129046440124512
2000-03-29 00:00:00-05:00,13.106286871923158,13.288318634033203,13.106286871923158,13.288318634033203
2000-03-30 00:00:00-05:00,13.24117259880931,13.449149131774902,13.24117259880931,13.449149131774902
2000-03-31 00:00:00-05:00,13.518479317935252,13.564696341244433,13.449153782971482,13.541587829589844
2000-04-03 00:00:00-04:00,13.518474642763431,13.518474642763431,13.449149131774902,13.449149131774902
2000-04-04 00:00:00-04:00,13.35672451372016,13.518484153159678,13.35672451372016,13.495375633239746
2000-04-05 00:00:00-04:00,13.495371664724042,13.61091423034668,13.379829099101405,13.61091423034668
2000-04-06 00:00:00-04:00,13.65713973303099,13.680248260498047,13.610922678096873,13.680248260498047
2000-04-07 00:00:00-04:00,13.68024323579664,13.86511138763173,13.68024323579664,13.842002868652344
2000-04-10 00:00:00-04:00,13.841998071670531,13.911323604583739,13.818889560699462,13.865106582641602
2000-04-11 00:00:00-04:00,14.00375463942851,14.026863145434168,13.772669579371934,13.980646133422852
2000-04-12 00:00:00-04:00,13.957540569115318,14.026866101743375,13.865106525611244,13.911323547363281
2000-04-13 00:00:00-04:00,14.003768920898436,14.026877450470876,13.934443332181118,14.003768920898438
2000-04-14 00:00:00-04:00,14.003768920898436,14.003768920898436,13.957551861753558,14.003768920898438
2000-04-17 00:00:00-04:00,13.911324900965536,14.026867466588174,13.495371664724042,13.61091423034668
2000-04-18 00:00:00-04:00,13.79579215474648,14.003768920898436,13.703358036456722,14.003768920898438
2000-04-19 00:00:00-04:00,13.95755082055142,14.0499849319458,13.91133376485423,14.0499849319458
2000-04-20 00:00:00-04:00,14.09618866345114,14.09618866345114,13.980646133422852,13.980646133422852
2000-04-24 00:00:00-04:00,14.00376506535186,14.026873588562013,13.957548018931558,14.026873588562012
2000-04-25 00:00:00-04:00,14.026874457674074,14.096200031599976,14.003765933032106,14.073091506958008
2000-04-26 00:00:00-04:00,14.096194201824712,14.142411231994629,14.026868656569835,14.142411231994629
2000-04-27 00:00:00-04:00,14.18862891389168,14.419714075355714,14.142411881598873,14.350388526916504
2000-04-28 00:00:00-04:00,14.373498770375601,14.535258402839636,14.304173213605301,14.465932846069336
2000-05-01 00:00:00-04:00,14.465924149647757,14.581466674804688,14.44281564461637,14.581466674804688
2000-05-02 00:00:00-04:00,14.673911016814563,14.881887708391462,14.650802495528241,14.720128059387207
2000-05-03 00:00:00-04:00,14.789457321166992,14.835674375295639,14.720131739974022,14.789457321166992
2000-05-04 00:00:00-04:00,14.789456324346723,14.835673375360306,14.673913696812765,14.812564849853516
2000-05-05 00:00:00-04:00,14.904996034140897,14.951213076107226,14.789453429225077,14.835670471191406
2000-05-08 00:00:00-04:00,14.789448582848836,14.904991149902344,14.789448582848836,14.904991149902344
2000-05-09 00:00:00-04:00,14.904998608840447,15.02054123371518,14.881890083865501,14.997432708740234
2000-05-10 00:00:00-04:00,15.04364033367323,15.04364033367323,14.789446718204095,14.881880760192871
2000-05-11 00:00:00-04:00,14.97432155816774,14.985875818629287,14.835670432629149,14.858778953552246
2000-05-12 00:00:00-04:00,14.858772055161529,15.043640136718748,14.835663544966877,15.04364013671875
2000-05-15 00:00:00-04:00,14.997429658148995,15.112972259521484,14.974321137874497,15.112972259521484
2000-05-16 00:00:00-04:00,15.066751447972624,15.112968476954135,15.043642933481868,15.089859962463379
2000-05-17 00:00:00-04:00,15.04364213678572,15.112967676586576,14.974316596984863,14.974316596984863
2000-05-18 00:00:00-04:00,14.974324183765287,15.112975333614965,14.974324183765287,14.997432708740234
2000-05-19 00:00:00-04:00,14.974321442122799,14.974321442122799,14.881887359146733,14.928104400634766
2000-05-22 00:00:00-04:00,14.881880760192871,14.928097781187258,14.789446718204095,14.881880760192871
2000-05-23 00:00:00-04:00,14.904995995398444,15.020538600013936,14.81256191170605,14.858778953552246
2000-05-24 00:00:00-04:00,14.881880760192871,14.974314802181647,14.789446718204095,14.881880760192871
2000-05-25 00:00:00-04:00,14.90499326320881,14.90499326320881,14.743233646398792,14.766342163085938
2000-05-26 00:00:00-04:00,14.743233646398792,14.789450679773084,14.720125129711647,14.766342163085938
2000-05-30 00:00:00-04:00,14.766345101959852,14.766345101959852,14.604585452955597,14.720128059387207
2000-05-31 00:00:00-04:00,14.697025299072267,14.766350890105626,14.697025299072267,14.697025299072266
2000-06-01 00:00:00-04:00,14.743231867992971,14.743231867992971,14.65079781239427,14.673906326293945
2000-06-02 00:00:00-04:00,14.673910978072117,14.766345062973357,14.650802456846806,14.743236541748047
2000-06-05 00:00:00-04:00,14.76634216308594,14.76634216308594,14.697016613024502,14.766342163085938
2000-06-06 00:00:00-04:00,14.743240267038345,14.789457321166992,14.720131739974022,14.789457321166992
2000-06-07 00:00:00-04:00,14.789449464777338,14.95120906829834,14.766340949988622,14.95120906829834
2000-06-08 00:00:00-04:00,14.904991846537335,15.13607699144489,14.881883332046579,15.089859962463379
2000-06-09 00:00:00-04:00,15.06675518123248,15.159189262098938,15.06675518123248,15.136080741882324
2000-06-12 00:00:00-04:00,15.136085691906157,15.297845386323475,15.136085691906157,15.286291122436523
2000-06-13 00:00:00-04:00,15.297838142119257,15.34405517578125,15.251621108457266,15.34405517578125
2000-06-14 00:00:00-04:00,15.39027454578771,15.944879033924204,15.36716602544869,15.667576789855957
2000-06-15 00:00:00-04:00,15.621359367003535,15.644467886777209,15.482708248361492,15.6098051071167
2000-06-16 00:00:00-04:00,15.552028399495413,15.552028399495413,15.274726258642596,15.378714561462402
2000-06-19 00:00:00-04:00,15.482703762554497,15.482703762554497,15.32094417100542,15.424932479858398
2000-06-20 00:00:00-04:00,15.390269710240739,15.505812275632936,15.390269710240739,15.424932479858398
2000-06-21 00:00:00-04:00,15.43648584080674,15.528919887757677,15.378714561462402,15.378714561462402
2000-06-22 00:00:00-04:00,15.390270790841765,15.436487820243691,15.332499504089355,15.332499504089355
2000-06-23 00:00:00-04:00,15.390269802601557,15.390269802601557,15.297835749733078,15.355607032775879
2000-06-26 00:00:00-04:00,15.32094883224339,15.575142553442,15.297840312134426,15.47115421295166
2000-06-27 00:00:00-04:00,15.436493214887314,15.598252874324755,15.367167646556982,15.540481567382812
2000-06-28 00:00:00-04:00,15.551251848805403,15.715195768898232,15.551251848805403,15.703485488891602
2000-06-29 00:00:00-04:00,15.715199382282204,15.85572277467221,15.715199382282204,15.820591926574707
2000-06-30 00:00:00-04:00,15.902567729878516,16.113352869155257,15.457576880294287,15.633231163024902
2000-07-03 00:00:00-04:00,15.762032839050065,15.762032839050065,15.72690200805664,15.72690200805664
2000-07-05 00:00:00-04:00,15.808871125025501,16.043076623174027,15.785450575210648,16.0313663482666
2000-07-06 00:00:00-04:00,16.160192021055718,16.41781827066675,16.089930316616343,16.207033157348633
2000-07-07 00:00:00-04:00,16.207028959521875,16.207028959521875,16.11334671120094,16.14847755432129
2000-07-10 00:00:00-04:00,16.16019178778578,16.230453491210938,16.11335065216901,16.230453491210938
2000-07-11 00:00:00-04:00,16.230448609388553,16.347551413208095,16.207028048624647,16.242158889770508
2000-07-12 00:00:00-04:00,16.253870010375977,16.27729057235058,16.207028886426766,16.253870010375977
2000-07-13 00:00:00-04:00,16.32412876460863,16.32412876460863,16.136764302461042,16.160184860229492
2000-07-14 00:00:00-04:00,16.1601814517906,16.27728421593401,16.136760898961917,16.218732833862305
2000-07-17 00:00:00-04:00,16.183616524436257,16.253878245960582,16.019672507546165,16.10164451599121
2000-07-18 00:00:00-04:00,16.136765083477652,16.27728843688965,16.113344524575652,16.27728843688965
2000-07-19 00:00:00-04:00,16.277292021389666,16.347553713568324,16.25387145733011,16.30071258544922
2000-07-20 00:00:00-04:00,16.3241296476788,16.862802505493164,16.277288529607983,16.862802505493164
2000-07-21 00:00:00-04:00,16.81596878428518,17.23753903235918,16.745707076272847,17.07359504699707
2000-07-24 00:00:00-04:00,17.07358418678751,17.214107513427734,16.97990196902736,17.214107513427734
2000-07-25 00:00:00-04:00,17.214112851400017,17.237533413102604,17.14385116629226,17.155561447143555
2000-07-26 00:00:00-04:00,17.097010137550384,17.659103621524643,17.097010137550384,17.635683059692383
2000-07-27 00:00:00-04:00,17.542002771906407,17.846470109736558,17.448320514112513,17.823049545288086
2000-07-28 00:00:00-04:00,17.79963589219189,17.79963589219189,17.61227130385303,17.70595359802246
2000-07-31 00:00:00-04:00,17.705944516614515,17.705944516614515,17.44831833978547,17.659103393554688
2000-08-01 00:00:00-04:00,17.65909926429469,17.8933048248291,17.588837596134365,17.8933048248291
2000-08-02 00:00:00-04:00,17.869889525769583,17.986992340486292,17.79962783693956,17.94015121459961
2000-08-03 00:00:00-04:00,17.940154522343686,18.01041622412832,17.799631118774414,17.799631118774414
2000-08-04 00:00:00-04:00,17.799627222913376,17.869888909319613,17.56542160155925,17.612262725830078
2000-08-07 00:00:00-04:00,17.659110061645507,17.705951202392576,17.471745498657228,17.565427780151367
2000-08-08 00:00:00-04:00,17.49515746681684,17.659101378821813,17.424895790243276,17.471736907958984
2000-08-09 00:00:00-04:00,17.44831879088219,17.635683287965488,17.424898228746777,17.612262725830078
2000-08-10 00:00:00-04:00,17.612269996403853,17.65911114001131,17.542008280992665,17.55371856689453
2000-08-11 00:00:00-04:00,17.518571853637695,17.56541295485063,17.44831020181829,17.518571853637695
2000-08-14 00:00:00-04:00,17.518575890475965,17.612258114489205,17.471734778469347,17.495155334472656
2000-08-15 00:00:00-04:00,17.448312759399414,17.49515386747834,17.448312759399414,17.448312759399414
2000-08-16 00:00:00-04:00,17.448307458373616,17.54198964606958,17.448307458373616,17.506858825683594
2000-08-17 00:00:00-04:00,17.541997514789887,17.541997514789887,17.47173584250101,17.48344612121582
2000-08-18 00:00:00-04:00,17.518569534445902,17.541990081951848,17.307784606892408,17.354625701904297
2000-08-21 00:00:00-04:00,17.424897834436216,17.471738957647066,17.214112779987392,17.260953903198242
2000-08-22 00:00:00-04:00,17.237528067867775,17.237528067867775,17.16726640454766,17.214107513427734
2000-08-23 00:00:00-04:00,17.21411361694336,17.21411361694336,16.979907989501953,16.979907989501953
2000-08-24 00:00:00-04:00,17.003332337574978,17.026752905533073,16.769126657994057,16.79254722595215
2000-08-25 00:00:00-04:00,16.839381051985598,16.956483840942383,16.722278263028812,16.956483840942383
2000-08-28 00:00:00-04:00,16.93306249106544,16.956483047761242,16.815959707586426,16.839380264282227
2000-08-29 00:00:00-04:00,16.76912587339228,16.81596700711684,16.488079071044922,16.488079071044922
2000-08-30 00:00:00-04:00,16.53491692460532,17.003328168928416,16.511496362389163,16.921356201171875
2000-08-31 00:00:00-04:00,16.88622227648755,16.88622227648755,16.628596139120887,16.745698928833008
2000-09-01 00:00:00-04:00,16.74569830998058,16.815959981211268,16.710567474365234,16.710567474365234
2000-09-05 00:00:00-04:00,16.792543028183463,16.815963590286927,16.69886077976961,16.733991622924805
2000-09-06 00:00:00-04:00,16.76912247396729,17.026748657226562,16.722281349738328,17.026748657226562
2000-09-07 00:00:00-04:00,17.050166634337543,17.120428310028494,16.979904958646593,17.097007751464844
2000-09-08 00:00:00-04:00,17.1438553862745,17.40148162841797,17.1438553862745,17.40148162841797
2000-09-11 00:00:00-04:00,17.378055893372153,17.54199981689453,17.354635332868956,17.54199981689453
2000-09-12 00:00:00-04:00,17.471747862598882,17.70595359802246,17.448327289056525,17.70595359802246
2000-09-13 00:00:00-04:00,17.612262270494863,17.6825239550846,17.58884170896495,17.659103393554688
2000-09-14 00:00:00-04:00,17.659103393554688,17.659103393554688,17.612262270494863,17.659103393554688
2000-09-15 00:00:00-04:00,17.61226014396213,17.705942378770438,17.51857790915382,17.68252182006836
2000-09-18 00:00:00-04:00,17.682519736324878,18.010407519515006,17.600547790527344,17.600547790527344
2000-09-19 00:00:00-04:00,17.635684128061087,17.799628070818628,17.61226356481001,17.623973846435547
2000-09-20 00:00:00-04:00,17.705942378770438,17.705942378770438,17.635680702664203,17.68252182006836
2000-09-21 00:00:00-04:00,17.68252525456324,17.68252525456324,17.623973846435547,17.623973846435547
2000-09-22 00:00:00-04:00,17.63567986308225,17.729362093430627,17.58883874790806,17.67081069946289
2000-09-25 00:00:00-04:00,17.659102619410515,17.659102619410515,17.518579256391334,17.54199981689453
2000-09-26 00:00:00-04:00,17.635680702664203,17.705942378770438,17.61226014396213,17.68252182006836
2000-09-27 00:00:00-04:00,17.728980500819322,18.203017412605934,17.728980500819322,18.1793155670166
2000-09-28 00:00:00-04:00,18.131908633237718,18.29782152269218,18.08450495053644,18.167461395263672
2000-09-29 00:00:00-04:00,18.08451271057129,18.203021968176607,18.037109007529164,18.08451271057129
2000-10-02 00:00:00-04:00,18.13190609976749,18.13190609976749,17.515658310755786,17.657869338989258
2000-10-03 00:00:00-04:00,17.657866311776413,17.871182817556264,17.657866311776413,17.681568145751953
2000-10-04 00:00:00-04:00,17.634164103078778,17.705269603494415,17.278636601000574,17.326040267944336
2000-10-05 00:00:00-04:00,17.30234724810334,17.491962012466118,17.30234724810334,17.420856475830078
2000-10-06 00:00:00-04:00,17.373455819382002,17.53936876717965,17.373455819382002,17.397157669067383
2000-10-09 00:00:00-04:00,17.444561368438137,17.53936876717965,17.373455819382002,17.397157669067383
2000-10-10 00:00:00-04:00,17.420856475830078,17.46826016692077,17.373452784739385,17.420856475830078
2000-10-11 00:00:00-04:00,17.444552932884974,17.444552932884974,17.349745579988863,17.37344741821289
2000-10-12 00:00:00-04:00,17.44455032348633,17.44455032348633,17.01791729927063,17.06532096862793
2000-10-13 00:00:00-04:00,17.065325475937826,17.065325475937826,16.923114430305013,16.970518112182617
2000-10-16 00:00:00-04:00,17.065325475937826,17.18383468063184,16.686096020916985,16.970518112182617
2000-10-17 00:00:00-04:00,17.065323319177903,17.136428833007812,17.0179196432913,17.136428833007812
2000-10-18 00:00:00-04:00,17.1601317978962,17.1601317978962,17.01792076089706,17.112728118896484
2000-10-19 00:00:00-04:00,17.30234640615958,17.397153783727575,17.23124087298358,17.278644561767578
2000-10-20 00:00:00-04:00,17.326046769084826,17.39715229618093,17.254941241988718,17.349748611450195
2000-10-23 00:00:00-04:00,17.349748961566245,17.397152647253584,17.27864343303524,17.302345275878906
2000-10-24 00:00:00-04:00,17.30234045312534,17.349744125599656,17.017918418279443,17.0416202545166
2000-10-25 00:00:00-04:00,17.06533200571228,17.089033855720213,16.923120905664675,16.994226455688477
2000-10-26 00:00:00-04:00,16.99422201046274,17.231240448544504,16.99422201046274,17.207538604736328
2000-10-27 00:00:00-04:00,17.207539865921955,17.420856475830078,17.136434329285912,17.420856475830078
2000-10-30 00:00:00-05:00,17.420847601831856,17.444549435303735,17.278636601000574,17.326040267944336
2000-10-31 00:00:00-05:00,17.34975093919404,17.420856475830078,17.30234724810334,17.420856475830078
2000-11-01 00:00:00-05:00,17.42085951875276,17.491965067808895,17.30235027032587,17.397157669067383
2000-11-02 00:00:00-05:00,17.39714925643692,17.420851094660947,17.23123638886872,17.37344741821289
2000-11-03 00:00:00-05:00,17.397145768359977,17.397145768359977,17.207531100584934,17.326040267944336
2000-11-06 00:00:00-05:00,17.373455819382002,17.468263218123514,17.326052120011248,17.397157669067383
2000-11-07 00:00:00-05:00,17.373452784739385,17.420856475830078,17.34975093919404,17.420856475830078
2000-11-08 00:00:00-05:00,17.420847601831856,17.420847601831856,17.326040267944336,17.326040267944336
2000-11-09 00:00:00-05:00,17.326047118722578,17.349748961566245,17.231239747347896,17.302345275878906
2000-11-10 00:00:00-05:00,17.30234441177621,17.30234441177621,17.065325995176536,17.160133361816406
2000-11-13 00:00:00-05:00,17.112731229503623,17.231240448544504,17.112731229503623,17.207538604736328
2000-11-14 00:00:00-05:00,17.16013387252724,17.349748611450195,17.112730187796505,17.349748611450195
2000-11-15 00:00:00-05:00,17.420856475830078,17.444558321375425,17.39715463028473,17.420856475830078
2000-11-16 00:00:00-05:00,17.44455951282878,17.51566505432129,17.42085766566461,17.51566505432129
2000-11-17 00:00:00-05:00,17.44455951282878,17.51566505432129,17.44455951282878,17.51566505432129
2000-11-20 00:00:00-05:00,17.610471240192854,17.610471240192854,17.39715463028473,17.420856475830078
2000-11-21 00:00:00-05:00,17.444555282592773,17.515660806842472,17.34974791692651,17.444555282592773
2000-11-22 00:00:00-05:00,17.444556332940927,17.444556332940927,17.254941590191567,17.302345275878906
2000-11-24 00:00:00-05:00,17.326042852178727,17.326042852178727,17.207533667143306,17.23123550415039
2000-11-27 00:00:00-05:00,17.254942292352684,17.34974966758539,17.112731229503623,17.207538604736328
2000-11-28 00:00:00-05:00,17.25494271737558,17.349750094943577,17.23124087298358,17.278644561767578
2000-11-29 00:00:00-05:00,17.302344926719456,17.349748611450195,17.254941241988718,17.349748611450195
2000-11-30 00:00:00-05:00,17.326046664819856,17.776381667051837,17.326046664819856,17.7526798248291
2000-12-01 00:00:00-05:00,17.705273015067082,17.776378529183816,17.657869338989258,17.657869338989258
2000-12-04 00:00:00-05:00,17.705270101798675,17.800077438354492,17.65786643352077,17.800077438354492
2000-12-05 00:00:00-05:00,17.800086037587313,18.1793155670166,17.800086037587313,18.1793155670166
2000-12-06 00:00:00-05:00,18.179312098883337,18.179312098883337,18.108206575680402,18.131908416748047
2000-12-07 00:00:00-05:00,18.13191300583882,18.345229629436922,18.084509311705904,18.155614852905273
2000-12-08 00:00:00-05:00,18.250415461051034,18.32152097583435,18.203011784528822,18.297819137573242
2000-12-11 00:00:00-05:00,18.345232816842888,18.511145775134747,18.297829114473785,18.487443923950195
2000-12-12 00:00:00-05:00,18.534840326382753,18.58224401008194,18.41633111713478,18.440032958984375
2000-12-13 00:00:00-05:00,18.392628843245966,18.41633068453881,18.27411963678175,18.368927001953125
2000-12-14 00:00:00-05:00,18.416323956087822,18.67704411505432,18.416323956087822,18.511131286621094
2000-12-15 00:00:00-05:00,18.55855255467551,18.748167395591736,18.463745134217397,18.58225440979004
2000-12-18 00:00:00-05:00,18.67704804302895,19.07997928253592,18.629644367792835,19.032575607299805
2000-12-19 00:00:00-05:00,18.98517081274915,19.056276321411133,18.93776714030783,19.056276321411133
2000-12-20 00:00:00-05:00,18.985175574111455,18.985175574111455,18.795560836791992,18.795560836791992
2000-12-21 00:00:00-05:00,18.795564172829792,18.81926601920158,18.58224755548368,18.60594940185547
2000-12-22 00:00:00-05:00,18.65335008111924,18.65335008111924,17.96599664738041,18.10820770263672
2000-12-26 00:00:00-05:00,18.084502593223295,18.297819137573242,18.084502593223295,18.297819137573242
2000-12-27 00:00:00-05:00,18.296860271298947,18.896364212036133,18.27288011366946,18.896364212036133
2000-12-28 00:00:00-05:00,18.89637152671814,19.184133529663086,18.800450859069823,19.184133529663086
2000-12-29 00:00:00-05:00,19.16014000899774,19.423921661186693,19.112179708599747,19.232080459594727
2001-01-02 00:00:00-05:00,19.18413181497593,19.18413181497593,18.968310332057452,18.992290496826172
2001-01-03 00:00:00-05:00,19.04025082636361,19.16015165020721,18.968310332057452,18.992290496826172
2001-01-04 00:00:00-05:00,18.99228484255408,18.99228484255408,18.872384054406645,18.896364212036133
2001-01-05 00:00:00-05:00,18.800450715659032,18.800450715659032,18.224926714159267,18.44074821472168
2001-01-08 00:00:00-05:00,18.416767170161556,18.704529157195328,18.22492584547237,18.368806838989258
2001-01-09 00:00:00-05:00,18.416765168425325,18.512685820344206,18.344824679486162,18.464725494384766
2001-01-10 00:00:00-05:00,18.464724646674263,18.536665132310656,18.27288335164388,18.344823837280273
2001-01-11 00:00:00-05:00,18.27288335164388,18.36880399915907,18.224923027886284,18.344823837280273
2001-01-12 00:00:00-05:00,18.368806989569414,18.368806989569414,18.17696566330759,18.224925994873047
2001-01-16 00:00:00-05:00,18.32084606605888,18.32084606605888,17.865222930908203,17.865222930908203
2001-01-17 00:00:00-05:00,18.033081943941433,18.17696291689841,18.033081943941433,18.105022430419922
2001-01-18 00:00:00-05:00,18.08104500017668,18.224925994873047,18.08104500017668,18.224925994873047
2001-01-19 00:00:00-05:00,18.152985497524863,18.248906160655775,18.152985497524863,18.224925994873047
2001-01-22 00:00:00-05:00,18.22492135948394,18.22492135948394,18.009099922332155,18.05706024169922
2001-01-23 00:00:00-05:00,18.033082871210006,18.176963851565407,17.985122544424875,18.129003524780273
2001-01-24 00:00:00-05:00,18.22492540602716,18.27288573604302,17.60144111582097,17.865222930908203
2001-01-25 00:00:00-05:00,17.93715745124264,18.224919335487176,17.913177294222262,18.200939178466797
2001-01-26 00:00:00-05:00,18.05706312554948,18.152983779602863,17.93716230798275,18.033082962036133
2001-01-29 00:00:00-05:00,17.987035909561396,18.224918648418367,17.848909976150065,18.152019500732422
2001-01-30 00:00:00-05:00,18.13667837136789,18.5203610071989,18.13667837136789,18.516523361206055
2001-01-31 00:00:00-05:00,18.49350478734128,18.64314079284668,18.474320946774753,18.64314079284668
2001-02-01 00:00:00-05:00,18.71987223647912,18.71987223647912,18.416762666324,18.520357131958008
2001-02-02 00:00:00-05:00,18.51652012957129,18.52419395658459,18.40908947865076,18.416763305664062
2001-02-05 00:00:00-05:00,18.47431443325952,18.47431443325952,18.32084083557129,18.32084083557129
2001-02-06 00:00:00-05:00,18.37839936610077,18.409093216753746,18.033084398547665,18.20574188232422
2001-02-07 00:00:00-05:00,18.20573730037064,18.301657937924087,17.649397309834097,17.83356475830078
