Date,Open,High,Low,Close
1983-03-16 00:00:00-05:00,0.8875807114078622,0.8875807114078622,0.8725878103579484,0.8755860328674316
1983-03-17 00:00:00-05:00,0.8755864260736366,0.8875811100006104,0.8755864260736366,0.8875811100006104
1983-03-18 00:00:00-05:00,0.8875807114078622,0.8935775602822313,0.8755860328674316,0.8755860328674316
1983-03-21 00:00:00-05:00,0.8725883960723877,0.8725883960723877,0.8635923955520152,0.8725883960723877
1983-03-22 00:00:00-05:00,0.8725878103579484,0.8815833432908324,0.8695891262994335,0.8755860328674316
1983-03-23 00:00:00-05:00,0.8755865968242879,0.8815839111105008,0.8635923721075249,0.8695896863937378
1983-03-24 00:00:00-05:00,0.8695890167156628,0.8935774476754893,0.8605930233674033,0.8905792832374573
1983-03-25 00:00:00-05:00,0.8905792832374573,0.9025734987173706,0.8875805995568302,0.8905792832374573
1983-03-28 00:00:00-05:00,0.8905798065762639,0.8965766582189026,0.875586437056072,0.8815837502479553
1983-03-29 00:00:00-05:00,0.8815837502479553,0.8875811211334944,0.8815837502479553,0.8815837502479553
1983-03-30 00:00:00-05:00,0.881583714999089,0.8875810856448317,0.881583714999089,0.8845824003219604
1983-03-31 00:00:00-05:00,0.8845824356907249,0.8905798065762639,0.8695895277197776,0.8815837502479553
1983-04-04 00:00:00-05:00,0.8815836091774771,0.8875809791033207,0.8396036351186705,0.8456004858016968
1983-04-05 00:00:00-05:00,0.845600954879616,0.851598328132366,0.8246111869812012,0.8246111869812012
1983-04-06 00:00:00-05:00,0.8306076379235516,0.8456004858016968,0.8216121022776035,0.8456004858016968
1983-04-07 00:00:00-05:00,0.8456004974401622,0.8635920882225037,0.8426023316787922,0.8635920882225037
1983-04-08 00:00:00-05:00,0.863592003649738,0.863592003649738,0.8515977840503957,0.860593318939209
1983-04-11 00:00:00-05:00,0.8605930537559205,0.8635917375424346,0.848598837852478,0.848598837852478
1983-04-12 00:00:00-05:00,0.8515977263450623,0.8545964108523966,0.8336061385437947,0.8515977263450623
1983-04-13 00:00:00-05:00,0.8605928326387686,0.8725875070093391,0.854595985849159,0.8575946688652039
1983-04-14 00:00:00-05:00,0.8635922145278941,0.8815837502479553,0.8605935290851247,0.8815837502479553
1983-04-15 00:00:00-05:00,0.8875807114078622,0.8875807114078622,0.8695891262994335,0.8755860328674316
1983-04-18 00:00:00-05:00,0.8635923955520152,0.8725883960723877,0.8575955426523307,0.8725883960723877
1983-04-19 00:00:00-05:00,0.8575954196883244,0.8695895853172835,0.8515980484055478,0.854596734046936
1983-04-20 00:00:00-05:00,0.8575949670016636,0.8815833432908324,0.8575949670016636,0.8755860328674316
1983-04-21 00:00:00-05:00,0.8815831006897867,0.8935773143805226,0.8665902614593506,0.8665902614593506
1983-04-22 00:00:00-05:00,0.8665902614593506,0.8725875702323642,0.8635915782260372,0.8665902614593506
1983-04-25 00:00:00-04:00,0.8575952256533839,0.8695893885686073,0.8456004858016968,0.8456004858016968
1983-04-26 00:00:00-04:00,0.8605934032183093,0.8725880855414394,0.8456004974401622,0.8635920882225037
1983-04-27 00:00:00-04:00,0.8515979083715278,0.8635921297218551,0.8396036870212005,0.8426023721694946
1983-04-28 00:00:00-04:00,0.8485990418377279,0.8575950953597309,0.8396035075584634,0.8515977263450623
1983-04-29 00:00:00-04:00,0.8635922145278941,0.8815837502479553,0.8456006211141773,0.8815837502479553
1983-05-02 00:00:00-04:00,0.8815834085996258,0.9055723059085826,0.8695891907196803,0.8995749950408936
1983-05-03 00:00:00-04:00,0.8875807771609481,0.9025736793215546,0.8815834085996258,0.8995749950408936
1983-05-04 00:00:00-04:00,0.9055725932121277,0.9085708168949447,0.8995752804417207,0.9055725932121277
1983-05-05 00:00:00-04:00,0.929560745657301,0.9445536478822434,0.9115692168324632,0.9415549635887146
1983-05-06 00:00:00-04:00,0.9415547700614696,0.9775378780088075,0.9415547700614696,0.9715405106544495
1983-05-09 00:00:00-04:00,0.9745396949351883,1.0015272849566246,0.9595468457839516,0.9985285997390747
1983-05-10 00:00:00-04:00,1.0075239884468699,1.0195181499354056,1.0015270807835206,1.0045253038406372
1983-05-11 00:00:00-04:00,1.0045254839428341,1.0135215393744423,0.9925312049165554,0.9955298900604248
1983-05-12 00:00:00-04:00,0.995530118974118,0.995530118974118,0.9475528187560808,0.9595470428466797
1983-05-13 00:00:00-04:00,0.9565481418778298,0.9655441396610687,0.9535499182680678,0.9625454545021057
1983-05-16 00:00:00-04:00,0.9595470240339701,0.9595470240339701,0.9355585763230856,0.9475528001785278
1983-05-17 00:00:00-04:00,0.93855689392472,0.9505510553814833,0.9235635286269133,0.9295608401298523
1983-05-18 00:00:00-04:00,0.9295608879565642,0.944553792476654,0.9235635761450582,0.944553792476654
1983-05-19 00:00:00-04:00,0.9355584247359642,0.9415552760705456,0.9265623688697815,0.9265623688697815
1983-05-20 00:00:00-04:00,0.9325597529688795,0.9355584383010864,0.9295610676366726,0.9355584383010864
1983-05-23 00:00:00-04:00,0.9295610676366726,0.9355584383010864,0.9235637546659121,0.9355584383010864
1983-05-24 00:00:00-04:00,0.9295608879565642,0.9475524772292282,0.9235635761450582,0.944553792476654
1983-05-25 00:00:00-04:00,0.9475528001785278,0.9535501140340659,0.9415554286293278,0.9475528001785278
1983-05-26 00:00:00-04:00,0.9535501683765027,0.9775386174544792,0.9535501683765027,0.9565483927726746
1983-05-27 00:00:00-04:00,0.9535496430691961,0.9535496430691961,0.929560745657301,0.9415549635887146
1983-05-31 00:00:00-04:00,0.9295608401298523,0.9415550592802551,0.9205653055777387,0.9295608401298523
1983-06-01 00:00:00-04:00,0.9175666456565894,0.9355582344874384,0.9145679609776532,0.9325595498085022
1983-06-02 00:00:00-04:00,0.9445537692814788,0.9445537692814788,0.9265621804506299,0.9325595498085022
1983-06-03 00:00:00-04:00,0.9355585813981591,0.9415554337369321,0.9295612098164254,0.9385572671890259
1983-06-06 00:00:00-04:00,0.9355582344874384,0.9415550846025427,0.9265621804506299,0.9325595498085022
1983-06-07 00:00:00-04:00,0.9355584284410225,0.9385571137416258,0.9175668358802795,0.9175668358802795
1983-06-08 00:00:00-04:00,0.911569015912986,0.9205650091171265,0.905572110196778,0.9205650091171265
1983-06-09 00:00:00-04:00,0.9235630631446838,0.9235630631446838,0.9175661585197019,0.9235630631446838
1983-06-10 00:00:00-04:00,0.9235635761450582,0.95055110428816,0.9175666681890484,0.944553792476654
1983-06-13 00:00:00-04:00,0.9505514468958094,0.9595470428466797,0.935558594665482,0.9595470428466797
1983-06-14 00:00:00-04:00,0.9659261779203738,0.9719445547501278,0.9508806700681343,0.9568990468978882
1983-06-15 00:00:00-04:00,0.96291659372219,1.0050444602966309,0.9568986248208953,1.0050444602966309
1983-06-16 00:00:00-04:00,1.023099261801502,1.0652271509170532,1.020090507326021,1.0652271509170532
1983-06-17 00:00:00-04:00,1.0471719665754562,1.0531903992380875,1.0351356802128557,1.0441627502441406
1983-06-20 00:00:00-04:00,1.056199168869072,1.0712451349677363,1.0411535501480103,1.0411535501480103
1983-06-21 00:00:00-04:00,1.0411535501480103,1.0411535501480103,1.032126479975962,1.0411535501480103
1983-06-22 00:00:00-04:00,1.0441625994337342,1.0531902471238006,1.0351355307062462,1.0501810312271118
1983-06-23 00:00:00-04:00,1.0531905874634437,1.0561993411623518,1.0351358652114868,1.0351358652114868
1983-06-24 00:00:00-04:00,1.0291171887279138,1.0291171887279138,1.0110624707346543,1.0170809030532837
1983-06-27 00:00:00-04:00,1.0170811097220984,1.0170811097220984,0.9930078387260437,0.9930078387260437
1983-06-28 00:00:00-04:00,0.9930078482204198,1.0080534690479845,0.9930078482204198,1.0020354986190796
1983-06-29 00:00:00-04:00,0.996017378798616,1.0020358142937302,0.9899995222664362,0.9990265965461731
1983-06-30 00:00:00-04:00,1.0050445015861278,1.0200900034200726,1.0050445015861278,1.0170809030532837
1983-07-01 00:00:00-04:00,1.017080885491231,1.0592082898988582,1.017080885491231,1.056199073791504
1983-07-05 00:00:00-04:00,1.0471718637009877,1.0471718637009877,0.9990260282252522,1.0050444602966309
1983-07-06 00:00:00-04:00,1.0050444376526573,1.0291171232631178,1.0050444376526573,1.026107907295227
1983-07-07 00:00:00-04:00,1.0230989977350053,1.0411537199869623,1.0230989977350053,1.0351358652114868
1983-07-08 00:00:00-04:00,1.0351358652114868,1.0501813705943233,1.0351358652114868,1.0351358652114868
1983-07-11 00:00:00-04:00,1.041153991867571,1.0471724271774292,1.041153991867571,1.0471724271774292
1983-07-12 00:00:00-04:00,1.0471724271774292,1.0561996169718835,1.0471724271774292,1.0471724271774292
1983-07-13 00:00:00-04:00,1.0501811992827292,1.053190415660969,1.0291172635977224,1.0411535501480103
1983-07-14 00:00:00-04:00,1.0411537199869623,1.047172153725203,1.0351358652114868,1.0351358652114868
1983-07-15 00:00:00-04:00,1.0291172214279687,1.0291172214279687,1.011062502861023,1.011062502861023
1983-07-18 00:00:00-04:00,0.999025885296828,0.999025885296828,0.9869896018386801,0.9899988174438477
1983-07-19 00:00:00-04:00,0.9869895596601872,0.9899987751367575,0.9629164148101227,0.9749526977539062
1983-07-20 00:00:00-04:00,0.9869899737936667,1.0592085123062134,0.9869899737936667,1.0592085123062134
1983-07-21 00:00:00-04:00,1.0652265734779305,1.0652265734779305,1.0200899543546034,1.0230987071990967
1983-07-22 00:00:00-04:00,1.0321263552428186,1.0411534243239395,1.0230987071990967,1.0230987071990967
1983-07-25 00:00:00-04:00,1.0230987889181045,1.0230987889181045,1.0050445335212763,1.011062502861023
1983-07-26 00:00:00-04:00,1.0110624707346543,1.0200900034200726,1.0110624707346543,1.0170809030532837
1983-07-27 00:00:00-04:00,0.9990265425556278,1.035136111441556,0.9568991174627437,0.9629170894622803
1983-07-28 00:00:00-04:00,0.9629170184536399,0.9809717436688994,0.9568990468978882,0.9568990468978882
1983-07-29 00:00:00-04:00,0.9448622368271885,0.9478714541949382,0.9328258884227647,0.9388443231582642
1983-08-01 00:00:00-04:00,0.9388439979891469,0.9448619095737644,0.9268071905833887,0.9328255653381348
1983-08-02 00:00:00-04:00,0.9388439979891469,0.941853214314653,0.9328255653381348,0.9328255653381348
1983-08-03 00:00:00-04:00,0.9328255449134107,0.944861888885498,0.9268071702904404,0.944861888885498
1983-08-04 00:00:00-04:00,0.9448613975145017,0.9448613975145017,0.9207887220892157,0.9268066883087158
1983-08-05 00:00:00-04:00,0.9207893963123812,0.9207893963123812,0.9027346738865124,0.9147710204124451
1983-08-08 00:00:00-04:00,0.9057440587410178,0.9057440587410178,0.8906984925270081,0.8906984925270081
1983-08-09 00:00:00-04:00,0.8906982240004375,0.8967161360318147,0.8606071585405223,0.8666250705718994
1983-08-10 00:00:00-04:00,0.8666255097452449,0.8726438879966736,0.8606075946642138,0.8726438879966736
1983-08-11 00:00:00-04:00,0.8786612153053284,0.8846795891342614,0.8786612153053284,0.8786612153053284
1983-08-12 00:00:00-04:00,0.8846795891342614,0.8846795891342614,0.8756524626127906,0.8786612153053284
1983-08-15 00:00:00-04:00,0.8876894994983938,0.8876894994983938,0.8756531476974487,0.8756531476974487
1983-08-16 00:00:00-04:00,0.8696347278191091,0.8756531060705378,0.8666255097452449,0.8726438879966736
1983-08-17 00:00:00-04:00,0.8666252324084042,0.8876891732215881,0.8666252324084042,0.8876891732215881
1983-08-18 00:00:00-04:00,0.8906987177153106,0.8967166330824221,0.8756531476974487,0.8756531476974487
1983-08-19 00:00:00-04:00,0.8696344495192607,0.8967163034876271,0.8696344495192607,0.8876891732215881
1983-08-22 00:00:00-04:00,0.8937077099831281,0.9027348412848978,0.8906984925270081,0.8906984925270081
1983-08-23 00:00:00-04:00,0.8906984674730535,0.8906984674730535,0.8816708153586271,0.8846800327301025
1983-08-24 00:00:00-04:00,0.8606075946642138,0.8726438879966736,0.8545891585164853,0.8726438879966736
1983-08-25 00:00:00-04:00,0.8726435226259063,0.8726435226259063,0.8575980175190477,0.8636159300804138
1983-08-26 00:00:00-04:00,0.8696342871208046,0.8726434457734396,0.8606071585405223,0.8666250705718994
1983-08-29 00:00:00-04:00,0.8575976906478604,0.8696340322494507,0.8575976906478604,0.8696340322494507
1983-08-30 00:00:00-04:00,0.8606066703796387,0.8666245789974847,0.8545882406956548,0.8606066703796387
1983-08-31 00:00:00-04:00,0.8606066703796387,0.872642950785231,0.8575974555376468,0.8606066703796387
1983-09-01 00:00:00-04:00,0.8666250705718994,0.878661415701087,0.8666250705718994,0.8666250705718994
1983-09-02 00:00:00-04:00,0.8666248729212624,0.8846795891342614,0.8666248729212624,0.8786612153053284
1983-09-06 00:00:00-04:00,0.890698540779764,0.9207896169416513,0.890698540779764,0.9177803993225098
1983-09-07 00:00:00-04:00,0.9237987559341031,0.9568990468978882,0.9237987559341031,0.9568990468978882
1983-09-08 00:00:00-04:00,0.956898739882598,0.959907493109989,0.9448619321887425,0.9478711485862732
1983-09-09 00:00:00-04:00,0.9358347816636409,0.9478711258992704,0.9328255653381348,0.9328255653381348
1983-09-12 00:00:00-04:00,0.9392277894777831,0.9392277894777831,0.9180874837399811,0.9271478056907654
1983-09-13 00:00:00-04:00,0.9211079696326422,0.9211079696326422,0.9060079104249807,0.918087899684906
1983-09-14 00:00:00-04:00,0.9120481084266571,0.918087899684906,0.8999676543171006,0.918087899684906
1983-09-15 00:00:00-04:00,0.9180877340411389,0.9180877340411389,0.9029876194516753,0.9090278744697571
1983-09-16 00:00:00-04:00,0.9090278942985522,0.9090278942985522,0.893927779379707,0.9060077667236328
1983-09-19 00:00:00-04:00,0.9090278810189922,0.9211078100802533,0.8999674984265927,0.9150676131248474
1983-09-20 00:00:00-04:00,0.9211081266403198,0.9271483837777933,0.9180880561777969,0.9211081266403198
1983-09-21 00:00:00-04:00,0.9211078235362833,0.9241279511112028,0.893927779379707,0.9060077667236328
1983-09-22 00:00:00-04:00,0.9120479438726045,0.9150676065320981,0.8939277598802935,0.9090278744697571
1983-09-23 00:00:00-04:00,0.912047963767277,0.912047963767277,0.893927779379707,0.9060077667236328
1983-09-26 00:00:00-04:00,0.9090285966072243,0.9120486684092339,0.8939284700221346,0.8999682068824768
1983-09-27 00:00:00-04:00,0.9060075393996603,0.9060075393996603,0.8969476819038391,0.8969476819038391
1983-09-28 00:00:00-04:00,0.890907863099033,0.8999677250167426,0.8878877348078378,0.8939279913902283
1983-09-29 00:00:00-04:00,0.8878874976130146,0.8939277525817803,0.8818473007504416,0.8848673701286316
1983-09-30 00:00:00-04:00,0.8909080628455616,0.8909080628455616,0.8758079409599304,0.8758079409599304
1983-10-03 00:00:00-04:00,0.8758076675426207,0.8878876566886902,0.8697674695978743,0.8878876566886902
1983-10-04 00:00:00-04:00,0.8878882102056362,0.8999682068824768,0.8878882102056362,0.8999682068824768
1983-10-05 00:00:00-04:00,0.9060077268147491,0.9090278542566345,0.8969478674448221,0.9029875993728638
1983-10-06 00:00:00-04:00,0.8939279808348881,0.9392282776940822,0.8939279808348881,0.9331880211830139
1983-10-07 00:00:00-04:00,0.9392280777277378,0.9422482053402716,0.9271480902333609,0.9362079501152039
1983-10-10 00:00:00-04:00,0.9392282163630651,0.9482880775821941,0.9392282163630651,0.9422483444213867
1983-10-11 00:00:00-04:00,0.948288296385304,0.9603687532997685,0.9452686905860901,0.9452686905860901
1983-10-12 00:00:00-04:00,0.9452684724797084,0.9603685317092767,0.9392282163630651,0.9422483444213867
1983-10-13 00:00:00-04:00,0.9422482053402716,0.9513080652221146,0.93318782250267,0.9362079501152039
1983-10-14 00:00:00-04:00,0.9362079160444762,0.9603683550035401,0.9362079160444762,0.9573482275009155
1983-10-17 00:00:00-04:00,0.954328316161533,0.9603685140609741,0.951308188158711,0.9603685140609741
1983-10-18 00:00:00-04:00,0.9664083229762882,0.9664083229762882,0.9301678902943041,0.9422483444213867
1983-10-19 00:00:00-04:00,0.9301678889448313,0.9301678889448313,0.9120481084266571,0.918087899684906
1983-10-20 00:00:00-04:00,0.918087899684906,0.9241280976865823,0.918087899684906,0.918087899684906
1983-10-21 00:00:00-04:00,0.9180877406556472,0.927148065141853,0.9150676131248474,0.9150676131248474
1983-10-24 00:00:00-04:00,0.8999677250167426,0.8999677250167426,0.8878877348078378,0.8939279913902283
1983-10-25 00:00:00-04:00,0.8999676855599624,0.8999676855599624,0.8878876958806738,0.8909078240394592
1983-10-26 00:00:00-04:00,0.8909074282695443,0.8999672857653656,0.8909074282695443,0.8969476819038391
1983-10-27 00:00:00-04:00,0.8909077847141651,0.8909077847141651,0.8818474587439437,0.8878876566886902
1983-10-28 00:00:00-04:00,0.8818477340468083,0.8878879338772366,0.8758079409599304,0.8758079409599304
1983-10-31 00:00:00-05:00,0.8758079433145953,0.8758079433145953,0.8335272997688021,0.8456077575683594
1983-11-01 00:00:00-05:00,0.8456077847720549,0.8456077847720549,0.8154075980542613,0.8335273265838623
1983-11-02 00:00:00-05:00,0.8335271032841589,0.8516472918091974,0.8214471131819517,0.8486276865005493
1983-11-03 00:00:00-05:00,0.8395675266248468,0.8486279138456589,0.8274875913926658,0.8335273265838623
1983-11-04 00:00:00-05:00,0.8335273265838623,0.8365474556574664,0.8335273265838623,0.8335273265838623
1983-11-07 00:00:00-05:00,0.8335273265838623,0.8335273265838623,0.8244674623190619,0.8335273265838623
1983-11-08 00:00:00-05:00,0.8274875913926658,0.8425876556984508,0.8274875913926658,0.8335273265838623
1983-11-09 00:00:00-05:00,0.8395668382866458,0.8576870749159652,0.8395668382866458,0.8546669483184814
1983-11-10 00:00:00-05:00,0.8607074816683459,0.8607074816683459,0.8486274943020337,0.8576873540878296
1983-11-11 00:00:00-05:00,0.8576873940379621,0.8637276494803433,0.8456074061089774,0.851647138595581
1983-11-14 00:00:00-05:00,0.845607111223872,0.845607111223872,0.8214466789416911,0.8274869322776794
1983-11-15 00:00:00-05:00,0.8335266626580726,0.8395668578878837,0.8274869322776794,0.8274869322776794
1983-11-16 00:00:00-05:00,0.8335267708282552,0.8456072209617841,0.7670866483943298,0.8365468978881836
1983-11-17 00:00:00-05:00,0.8425872783877869,0.8546672663167716,0.8395671506665963,0.851647138595581
1983-11-18 00:00:00-05:00,0.8486276865005493,0.8516472918091974,0.8395673017069903,0.8486276865005493
1983-11-21 00:00:00-05:00,0.8456075582360296,0.8516472918091974,0.8395673017069903,0.8486276865005493
1983-11-22 00:00:00-05:00,0.851647492565254,0.8637280084710329,0.8456077575683594,0.8456077575683594
1983-11-23 00:00:00-05:00,0.8516470989267969,0.8607074816683459,0.8456073667215174,0.8576873540878296
1983-11-25 00:00:00-05:00,0.8637280084710329,0.8637280084710329,0.8456077575683594,0.8456077575683594
1983-11-28 00:00:00-05:00,0.8456070914816132,0.8546669483184814,0.8456070914816132,0.8546669483184814
1983-11-29 00:00:00-05:00,0.8456070914816132,0.8546669483184814,0.8425869648841294,0.8546669483184814
1983-11-30 00:00:00-05:00,0.8607072015134489,0.8667469317528335,0.8546669483184814,0.8546669483184814
1983-12-01 00:00:00-05:00,0.8607072015134489,0.8637273281109327,0.8546669483184814,0.8546669483184814
1983-12-02 00:00:00-05:00,0.8667469317528335,0.8667469317528335,0.8516468217209977,0.8546669483184814
1983-12-05 00:00:00-05:00,0.8637280061488457,0.8818477340468083,0.8637280061488457,0.8758079409599304
1983-12-06 00:00:00-05:00,0.881847772561135,0.881847772561135,0.872787908216468,0.8788281083106995
1983-12-07 00:00:00-05:00,0.8788281083106995,0.881847772561135,0.8758079792104717,0.8788281083106995
1983-12-08 00:00:00-05:00,0.8848669302107893,0.8848669302107893,0.8637271523475647,0.8637271523475647
1983-12-09 00:00:00-05:00,0.8637273208025054,0.8727871775627136,0.8607071942305764,0.8727871775627136
1983-12-12 00:00:00-05:00,0.8731508519172198,0.8761827281950963,0.8670876243515873,0.8701189756393433
1983-12-13 00:00:00-05:00,0.8670881308350048,0.8731513619422913,0.8610243747372913,0.8731513619422913
1983-12-14 00:00:00-05:00,0.8670877757166413,0.8701191275335718,0.861024022102356,0.861024022102356
1983-12-15 00:00:00-05:00,0.8670881115640693,0.8670881115640693,0.8216110501550642,0.8276748061180115
1983-12-16 00:00:00-05:00,0.8276745359911549,0.8337382316428348,0.8125156760215759,0.8125156760215759
1983-12-19 00:00:00-05:00,0.8155476975138075,0.8216109275817871,0.8125158199846492,0.8216109275817871
1983-12-20 00:00:00-05:00,0.824642539024353,0.8307062921260845,0.8185793109127892,0.824642539024353
1983-12-21 00:00:00-05:00,0.8307065889813677,0.8398016968939591,0.8276747113470522,0.8367698192596436
1983-12-22 00:00:00-05:00,0.8367695202376483,0.8367695202376483,0.824642539024353,0.824642539024353
1983-12-23 00:00:00-05:00,0.8185794949531555,0.8337382977932134,0.8064519860230774,0.8185794949531555
1983-12-27 00:00:00-05:00,0.8246428403614099,0.8488972783088684,0.8246428403614099,0.8488972783088684
1983-12-28 00:00:00-05:00,0.8428335229913483,0.8549605086360289,0.8428335229913483,0.8488972783088684
1983-12-29 00:00:00-05:00,0.8549605367325358,0.8579924144909322,0.8367698535047983,0.8458654284477234
1983-12-30 00:00:00-05:00,0.8549602684880707,0.861024022102356,0.8519289166711401,0.861024022102356
1984-01-03 00:00:00-05:00,0.8670877757166413,0.885277986579073,0.8549602684880707,0.861024022102356
1984-01-04 00:00:00-05:00,0.8610242639535489,0.8610242639535489,0.8488972783088684,0.8488972783088684
1984-01-05 00:00:00-05:00,0.8488973875322913,0.8731513619422913,0.8488973875322913,0.8731513619422913
1984-01-06 00:00:00-05:00,0.8731513570177537,0.8852783441543579,0.8731513570177537,0.8852783441543579
1984-01-09 00:00:00-05:00,0.8792150597077351,0.8792150597077351,0.8670881308350048,0.8731513619422913
1984-01-10 00:00:00-05:00,0.867087721287195,0.8792146444320679,0.867087721287195,0.8792146444320679
1984-01-11 00:00:00-05:00,0.8822469327807556,0.8852783441543579,0.8579924918493923,0.8852783441543579
1984-01-12 00:00:00-05:00,0.8852783996844783,0.9034690856933594,0.8822469881207272,0.9034690856933594
1984-01-13 00:00:00-05:00,0.8974056563022339,0.9034688864183011,0.8943737787490297,0.9004375338554382
1984-01-16 00:00:00-05:00,0.9004376214470735,0.9004376214470735,0.891341987902667,0.897405743598938
1984-01-17 00:00:00-05:00,0.8974056249626438,0.9155963063240051,0.8974056249626438,0.9155963063240051
1984-01-18 00:00:00-05:00,0.9216595919905907,0.9337865767557472,0.9216595919905907,0.9277232885360718
1984-01-19 00:00:00-05:00,0.9246914110972022,0.9337865767557472,0.9216595919905907,0.9277232885360718
1984-01-20 00:00:00-05:00,0.9246914079099431,0.9277232853383622,0.9155963006150054,0.9216595888137817
1984-01-23 00:00:00-05:00,0.9216598300345135,0.9216598300345135,0.8974058542399461,0.9034690856933594
1984-01-24 00:00:00-05:00,0.9034688548669683,0.918627717113264,0.9034688548669683,0.9155963063240051
1984-01-25 00:00:00-05:00,0.9155963624090786,0.9186277733840273,0.8913419246673584,0.8913419246673584
1984-01-26 00:00:00-05:00,0.8852783441543579,0.8913420418856027,0.8792150547489985,0.8852783441543579
1984-01-27 00:00:00-05:00,0.8792150597077351,0.8792150597077351,0.8701194838934344,0.8731513619422913
1984-01-30 00:00:00-05:00,0.8670879879312566,0.8670879879312566,0.8549604777345502,0.8640561103820801
1984-01-31 00:00:00-05:00,0.8579919955179577,0.8701189756393433,0.8549601192400812,0.8701189756393433
1984-02-01 00:00:00-05:00,0.8670881643674,0.8701195175430594,0.8579925298690796,0.8579925298690796
1984-02-02 00:00:00-05:00,0.8579924458449396,0.8670880794525146,0.8579924458449396,0.8670880794525146
1984-02-03 00:00:00-05:00,0.8640561103820801,0.8670879879312566,0.8610242328329034,0.8640561103820801
1984-02-06 00:00:00-05:00,0.864056170007725,0.864056170007725,0.842833550689327,0.8458654284477234
1984-02-07 00:00:00-05:00,0.836769585322225,0.845865157350042,0.8307063567390587,0.8428332805633545
1984-02-08 00:00:00-05:00,0.8428332805633545,0.8488970341367293,0.8398014621089125,0.8428332805633545
1984-02-09 00:00:00-05:00,0.8428338472415396,0.8488976048918737,0.8367701479234902,0.8398020267486572
1984-02-10 00:00:00-05:00,0.8398017036648505,0.8549605086360289,0.8398017036648505,0.8488972783088684
1984-02-13 00:00:00-05:00,0.8398014621089125,0.845865157350042,0.836769585322225,0.8428332805633545
1984-02-14 00:00:00-05:00,0.8428335229913483,0.8610242639535489,0.8398017036648505,0.8488972783088684
1984-02-15 00:00:00-05:00,0.8549602026273931,0.8549602026273931,0.8276744217777017,0.8307062983512878
1984-02-16 00:00:00-05:00,0.8246426589991903,0.8246426589991903,0.7882612434083524,0.8125156760215759
1984-02-17 00:00:00-05:00,0.8125154614970447,0.8246424412728312,0.7973566055297852,0.7973566055297852
1984-02-21 00:00:00-05:00,0.791292667388916,0.7943245426451461,0.7821975666101695,0.791292667388916
1984-02-22 00:00:00-05:00,0.7821981258931027,0.7821981258931027,0.7518804016330797,0.7579436898231506
1984-02-23 00:00:00-05:00,0.7640077762836819,0.7640077762836819,0.7518807853881984,0.7609758973121643
1984-02-24 00:00:00-05:00,0.7821975666101695,0.791292667388916,0.7640068400627329,0.791292667388916
1984-02-27 00:00:00-05:00,0.7973569278889601,0.8094839125675004,0.7821981241254626,0.788261353969574
1984-02-28 00:00:00-05:00,0.7882610585546989,0.7882610585546989,0.7670389745681867,0.7700708508491516
1984-02-29 00:00:00-05:00,0.7821980064705627,0.7943249893250139,0.7761342525482178,0.7761342525482178
1984-03-01 00:00:00-05:00,0.7852301833401288,0.7943253517150879,0.7791664849836295,0.7943253517150879
1984-03-02 00:00:00-05:00,0.7943253517150879,0.8003890500715872,0.7882615950263132,0.7943253517150879
1984-03-05 00:00:00-05:00,0.7912929972358632,0.7943248737559174,0.7761341396257547,0.782197892665863
1984-03-06 00:00:00-05:00,0.7791661295093902,0.7882612354026689,0.7761342525482178,0.7761342525482178
1984-03-07 00:00:00-05:00,0.7761340784209604,0.7761340784209604,0.7579434040575277,0.7700708508491516
1984-03-08 00:00:00-05:00,0.7700711444190215,0.776134374302281,0.7579436930041178,0.7640073895454407
1984-03-09 00:00:00-05:00,0.7640067074406746,0.773101806640625,0.7579430163130118,0.773101806640625
1984-03-12 00:00:00-05:00,0.7640076182521712,0.7943253517150879,0.7640076182521712,0.7943253517150879
1984-03-13 00:00:00-05:00,0.7946904659280588,0.8099143505107861,0.7946904659280588,0.8068699836730957
1984-03-14 00:00:00-05:00,0.8099141518640082,0.8220937252044678,0.8099141518640082,0.8220937252044678
1984-03-15 00:00:00-05:00,0.8220936347652009,0.8373175139391904,0.8129589557647705,0.8129589557647705
1984-03-16 00:00:00-05:00,0.8220937252044678,0.8342727713008143,0.8038248924378913,0.8220937252044678
1984-03-19 00:00:00-05:00,0.8038246754944371,0.8099139332771301,0.794690056537105,0.8099139332771301
1984-03-20 00:00:00-05:00,0.8099145404874667,0.8099145404874667,0.7855564951896667,0.7855564951896667
1984-03-21 00:00:00-05:00,0.7825113755086512,0.7825113755086512,0.7672874331474304,0.7672874331474304
1984-03-22 00:00:00-05:00,0.7551078200340271,0.7611971346610584,0.749018095328469,0.7551078200340271
1984-03-23 00:00:00-05:00,0.7611971346610584,0.7611971346610584,0.7551078200340271,0.7551078200340271
1984-03-26 00:00:00-05:00,0.761197030544281,0.7642418631892636,0.7581521393166598,0.761197030544281
1984-03-27 00:00:00-05:00,0.7581526637077332,0.764242391792416,0.7581526637077332,0.7581526637077332
1984-03-28 00:00:00-05:00,0.7672870468182416,0.7977349162101746,0.7642421544302584,0.7977349162101746
1984-03-29 00:00:00-05:00,0.8099137290628574,0.8099137290628574,0.791644964415846,0.8007795810699463
1984-03-30 00:00:00-05:00,0.7977349490504368,0.8099139332771301,0.7977349490504368,0.8099139332771301
1984-04-02 00:00:00-05:00,0.8068703635251229,0.8099147317960167,0.7886015176773071,0.7886015176773071
