Date,Open,High,Low,Close
1964-08-24 00:00:00-04:00,0.2507599744026504,0.25730145670041477,0.2507599744026504,0.2567564845085144
1964-08-25 00:00:00-04:00,0.25675669394678413,0.26275320894404824,0.25675669394678413,0.2578468918800354
1964-08-26 00:00:00-04:00,0.25784674873851376,0.2594821868519512,0.25457588830290345,0.2562113106250763
1964-08-27 00:00:00-04:00,0.2562114095540794,0.26275316453374836,0.2545759866004329,0.2600272595882416
1964-08-28 00:00:00-04:00,0.2600270911235546,0.2616625130176544,0.2600270911235546,0.2616625130176544
1964-08-31 00:00:00-04:00,0.2616624394105675,0.26438807337186915,0.26057224267456863,0.2627529203891754
1964-09-01 00:00:00-04:00,0.2632979919276039,0.26765906502381537,0.2632979919276039,0.2654786705970764
1964-09-02 00:00:00-04:00,0.2654789172911223,0.2676593137439763,0.2654789172911223,0.2660238742828369
1964-09-03 00:00:00-04:00,0.2665689537246661,0.26983983066170003,0.2665689537246661,0.2692945897579193
1964-09-04 00:00:00-04:00,0.26983964396872906,0.27910674322163076,0.26983964396872906,0.2785615026950836
1964-09-08 00:00:00-04:00,0.27856179391488745,0.28292286995862487,0.27856179391488745,0.28019723296165466
1964-09-09 00:00:00-04:00,0.2801971007252435,0.2801971007252435,0.2731103910290425,0.27420058846473694
1964-09-10 00:00:00-04:00,0.2752909173272758,0.2812871420164438,0.2752909173272758,0.27692607045173645
1964-09-11 00:00:00-04:00,0.2763812675789173,0.2763812675789173,0.2687493170434733,0.27420058846473694
1964-09-14 00:00:00-04:00,0.274200585804443,0.2747458266383961,0.2709299935290911,0.2720201909542084
1964-09-15 00:00:00-04:00,0.2720201568084494,0.2747457921504974,0.27038471875466996,0.27474579215049744
1964-09-16 00:00:00-04:00,0.2747458943955669,0.2747458943955669,0.27147501707077026,0.27147501707077026
1964-09-17 00:00:00-04:00,0.2720202977500297,0.28019720801286735,0.2720202977500297,0.27638137340545654
1964-09-18 00:00:00-04:00,0.27638130366501834,0.28183257579803467,0.2758360627545852,0.28183257579803467
1964-09-21 00:00:00-04:00,0.28183267200842194,0.28619374805215936,0.28019723296165466,0.28019723296165466
1964-09-22 00:00:00-04:00,0.2796521558592147,0.2796521558592147,0.27638127917213823,0.27910691499710083
1964-09-23 00:00:00-04:00,0.2801971373095641,0.28510345277497595,0.2801971373095641,0.28183257579803467
1964-09-24 00:00:00-04:00,0.28183237736910943,0.2823776178956566,0.278016546411165,0.2785615026950836
1964-09-25 00:00:00-04:00,0.2785615777313787,0.28183245328648215,0.2774713806272459,0.27965205907821655
1964-09-28 00:00:00-04:00,0.2796522332831951,0.28455826542928103,0.2796522332831951,0.2834680676460266
1964-09-29 00:00:00-04:00,0.2834681094594536,0.2900095813667728,0.28292286836595865,0.2894645929336548
1964-09-30 00:00:00-04:00,0.2900093753402144,0.29328025109166195,0.2900093753402144,0.2927350103855133
1964-10-01 00:00:00-04:00,0.29273488391722374,0.29273488391722374,0.2905544905200542,0.29218989610671997
1964-10-02 00:00:00-04:00,0.2910997251255223,0.2910997251255223,0.2878291319021131,0.2889193296432495
1964-10-05 00:00:00-04:00,0.28946435614091803,0.29328021952763783,0.28946435614091803,0.29164478182792664
1964-10-06 00:00:00-04:00,0.29273508814300786,0.2965511740317237,0.29273508814300786,0.29491573572158813
1964-10-07 00:00:00-04:00,0.29491582993759236,0.29764146657763796,0.2932804226875305,0.2932804226875305
1964-10-08 00:00:00-04:00,0.29328021952763783,0.29382517593241386,0.29055458477568297,0.29164478182792664
1964-10-09 00:00:00-04:00,0.29164469942629134,0.2943703334081424,0.29055450268207317,0.2910994589328766
1964-10-12 00:00:00-04:00,0.2900095329330583,0.2900095329330583,0.2834680621182126,0.28619369864463806
1964-10-13 00:00:00-04:00,0.28619374805215936,0.2872839460023623,0.27910703501145173,0.28019723296165466
1964-10-14 00:00:00-04:00,0.28019723296165466,0.2845583090053921,0.28019723296165466,0.28019723296165466
1964-10-15 00:00:00-04:00,0.27801672981251135,0.27801672981251135,0.2714749761490129,0.2758360505104065
1964-10-16 00:00:00-04:00,0.27583600747761405,0.2801970811586426,0.27583600747761405,0.27801668643951416
1964-10-19 00:00:00-04:00,0.2791069420453092,0.2845582142235164,0.2791069420453092,0.28401297330856323
1964-10-20 00:00:00-04:00,0.28401297095410977,0.28401297095410977,0.28074237821999715,0.28183257579803467
1964-10-21 00:00:00-04:00,0.28183245328648215,0.28183245328648215,0.2791068184047976,0.27965205907821655
1964-10-22 00:00:00-04:00,0.27965225211697436,0.2807424499736505,0.2774715721607208,0.2774715721607208
1964-10-23 00:00:00-04:00,0.2774715712585881,0.27801681230660413,0.27583613235744053,0.27638137340545654
1964-10-26 00:00:00-05:00,0.2758360267396743,0.2758360267396743,0.27256543443259107,0.27420058846473694
1964-10-27 00:00:00-05:00,0.2742005884647369,0.2742005884647369,0.2720201935933481,0.27420058846473694
1964-10-28 00:00:00-05:00,0.274200585804443,0.2747458266383961,0.2714749501202553,0.2720201909542084
1964-10-29 00:00:00-05:00,0.27202001900907935,0.2725652594983833,0.26057224267456863,0.2627529203891754
1964-10-30 00:00:00-05:00,0.2643883384628703,0.2676592161930467,0.2643883384628703,0.26656901836395264
1964-11-02 00:00:00-05:00,0.26874934020349384,0.2758360505104065,0.26874934020349384,0.2758360505104065
1964-11-04 00:00:00-05:00,0.27638137340545654,0.28183264691401494,0.27638137340545654,0.27638137340545654
1964-11-05 00:00:00-05:00,0.276381349119295,0.276381349119295,0.2731104716044181,0.2736557126045227
1964-11-06 00:00:00-05:00,0.2736557610175114,0.280742474058219,0.27256556306730845,0.28019723296165466
1964-11-09 00:00:00-05:00,0.2801971150163309,0.28455818922433096,0.2801971150163309,0.2812873125076294
1964-11-10 00:00:00-05:00,0.28074230360010427,0.28074230360010427,0.2747457921504974,0.27474579215049744
1964-11-11 00:00:00-05:00,0.2747458056929457,0.2807423174381256,0.2747458056929457,0.2807423174381256
1964-11-12 00:00:00-05:00,0.2829399155209142,0.2867856179612618,0.2818411843190672,0.2834891378879547
1964-11-13 00:00:00-05:00,0.28348911542157484,0.2856868641188644,0.28348911542157484,0.2851373553276062
1964-11-16 00:00:00-05:00,0.2851371930576425,0.2856867015361786,0.28293973207865897,0.2856867015361786
1964-11-17 00:00:00-05:00,0.28623588290783664,0.2895323603758639,0.28623588290783664,0.2889831066131592
1964-11-18 00:00:00-05:00,0.2889833234599885,0.29392778873443604,0.2889833234599885,0.29392778873443604
1964-11-19 00:00:00-05:00,0.292279444224817,0.292279444224817,0.2873350125485815,0.2906312048435211
1964-11-20 00:00:00-05:00,0.2906310907093598,0.29118059910987754,0.28733489970887216,0.2889831066131592
1964-11-23 00:00:00-05:00,0.2900820456975575,0.29557598718333405,0.2900820456975575,0.2944772243499756
1964-11-24 00:00:00-05:00,0.2944772847015393,0.30106995854206187,0.2878843562229962,0.2977735102176666
1964-11-25 00:00:00-05:00,0.29777340827472326,0.29942164778752123,0.29557594656944275,0.29557594656944275
1964-11-27 00:00:00-05:00,0.29557594567376966,0.2999711237089455,0.29447718299471726,0.2983229160308838
1964-11-30 00:00:00-05:00,0.29832277597891016,0.29832277597891016,0.2889831066131592,0.2889831066131592
1964-12-01 00:00:00-05:00,0.2889832207875873,0.29227944492010727,0.2873350132321097,0.2878842353820801
1964-12-02 00:00:00-05:00,0.28788438710361924,0.29612530190519765,0.28788438710361924,0.295026570558548
1964-12-03 00:00:00-05:00,0.2950264784476706,0.2950264784476706,0.2922795077047824,0.2944772243499756
1964-12-04 00:00:00-05:00,0.294477316289369,0.2955760794657747,0.29337833030467153,0.295026570558548
1964-12-07 00:00:00-05:00,0.2966746053256403,0.3071132302284241,0.2966746053256403,0.3071132302284241
1964-12-08 00:00:00-05:00,0.30711323313608185,0.31040945675391957,0.3016192936883013,0.3076624870300293
1964-12-09 00:00:00-05:00,0.30711316136547334,0.30711316136547334,0.29942150788524585,0.29997098445892334
1964-12-10 00:00:00-05:00,0.2999712030094654,0.3027181740927701,0.29832299489568265,0.30216869711875916
1964-12-11 00:00:00-05:00,0.3021684857818785,0.30436620116233826,0.3010697235808318,0.30436620116233826
1964-12-14 00:00:00-05:00,0.3043663088050255,0.3043663088050255,0.2944771590306428,0.2961251437664032
1964-12-15 00:00:00-05:00,0.29612506275796857,0.30106974769657063,0.2950263322986411,0.30052027106285095
1964-12-16 00:00:00-05:00,0.3021684857818785,0.3054649315336572,0.3021684857818785,0.30436620116233826
1964-12-17 00:00:00-05:00,0.3043662973618708,0.31205769885963597,0.3038167887687561,0.3115084767341614
1964-12-18 00:00:00-05:00,0.31150852868340767,0.3131567682699831,0.3093107804120778,0.3098602890968323
1964-12-21 00:00:00-05:00,0.3098602890968323,0.3153542300736252,0.3076625726552455,0.3098602890968323
1964-12-22 00:00:00-05:00,0.3082120940422505,0.3082120940422505,0.30326740639783456,0.3065638542175293
1964-12-23 00:00:00-05:00,0.3054651451760747,0.3054651451760747,0.2999712030094654,0.30216869711875916
1964-12-24 00:00:00-05:00,0.30161922320159507,0.30161922320159507,0.2977732691425742,0.29997098445892334
1964-12-28 00:00:00-05:00,0.29997106544943913,0.3032672891869302,0.299421588727406,0.30106979608535767
1964-12-29 00:00:00-05:00,0.3010697155462736,0.3071131621285726,0.2999709852042761,0.3054649233818054
1964-12-30 00:00:00-05:00,0.3060145080089569,0.3076624925283906,0.3060145080089569,0.3060145080089569
1964-12-31 00:00:00-05:00,0.30601449166355593,0.3076624760949645,0.30271801352500916,0.30271801352500916
1965-01-04 00:00:00-05:00,0.30271793412728404,0.30271793412728404,0.2955757895084931,0.296674519777298
1965-01-05 00:00:00-05:00,0.29667467652308044,0.2994216468801946,0.29667467652308044,0.2983229160308838
1965-01-06 00:00:00-05:00,0.2994215786457062,0.30436626421254165,0.2994215786457062,0.2994215786457062
1965-01-07 00:00:00-05:00,0.29997106544943913,0.3027180352730448,0.29997106544943913,0.30106979608535767
1965-01-08 00:00:00-05:00,0.30271815227166593,0.30766261710784804,0.30271815227166593,0.3065638542175293
1965-01-11 00:00:00-05:00,0.3065637217018054,0.30931069139968814,0.3065637217018054,0.3071132302284241
1965-01-12 00:00:00-05:00,0.3065635660359115,0.3065635660359115,0.3005201530119667,0.30326712131500244
1965-01-13 00:00:00-05:00,0.3032672891869302,0.3032672891869302,0.29997106544943913,0.30106979608535767
1965-01-14 00:00:00-05:00,0.30106985455825636,0.30216861723730876,0.2983229160308838,0.2983229160308838
1965-01-15 00:00:00-05:00,0.29832301906594894,0.2988724960844787,0.2922795676059356,0.2977735102176666
1965-01-18 00:00:00-05:00,0.2922794606929143,0.2922794606929143,0.2834890411424865,0.29118072986602783
1965-01-19 00:00:00-05:00,0.2889831066131592,0.2889831066131592,0.28239018350683126,0.2889831066131592
1965-01-20 00:00:00-05:00,0.2889833268010134,0.29173029796154915,0.28843384981155396,0.28843384981155396
1965-01-21 00:00:00-05:00,0.2884337699906207,0.2895325008572215,0.2829398291899381,0.2845880687236786
1965-01-22 00:00:00-05:00,0.28458801443853565,0.28458801443853565,0.2790937882181976,0.2823902666568756
1965-01-25 00:00:00-05:00,0.28129152008982744,0.28129152008982744,0.2757975806478542,0.2763468027114868
1965-01-26 00:00:00-05:00,0.2768961283224393,0.2801926043969821,0.2768961283224393,0.2785443663597107
1965-01-27 00:00:00-05:00,0.28129168961883716,0.2873351412343212,0.28129168961883716,0.28678563237190247
1965-01-28 00:00:00-05:00,0.28898316893972165,0.2933781230513152,0.28898316893972165,0.2922793924808502
1965-01-29 00:00:00-05:00,0.292279444224817,0.2939276836061129,0.2906312048435211,0.2906312048435211
1965-02-01 00:00:00-05:00,0.29063113197268176,0.29447708655754234,0.28403846256815074,0.2856867015361786
1965-02-02 00:00:00-05:00,0.2856869011148455,0.28788436362895947,0.2834891521329511,0.28678563237190247
1965-02-03 00:00:00-05:00,0.2867857654784714,0.28898348365064463,0.2862362563610077,0.2862362563610077
1965-02-04 00:00:00-05:00,0.2862362563610077,0.28898348365064463,0.2862362563610077,0.2862362563610077
1965-02-05 00:00:00-05:00,0.28623612350948374,0.28678563237190247,0.2856869011148455,0.28678563237190247
1965-02-08 00:00:00-05:00,0.2890001587311228,0.2923220940192739,0.28623197555094765,0.29066112637519836
1965-02-09 00:00:00-05:00,0.2906607969495227,0.2923217627111126,0.28955358266830444,0.28955358266830444
1965-02-10 00:00:00-05:00,0.29066091066346456,0.2989654540408377,0.29066091066346456,0.2967509925365448
1965-02-11 00:00:00-05:00,0.2973043933789264,0.3022872589579653,0.2973043933789264,0.29841160774230957
1965-02-12 00:00:00-05:00,0.2995192098139707,0.30284088643357504,0.2995192098139707,0.3006264567375183
1965-02-15 00:00:00-05:00,0.3006261277461275,0.30782341732592,0.2989651629519318,0.3067162036895752
1965-02-16 00:00:00-05:00,0.30671643586657815,0.31059183086704467,0.3061626842895505,0.3072699308395386
1965-02-17 00:00:00-05:00,0.3072700287724459,0.3094847150313358,0.3072700287724459,0.3089309632778168
1965-02-18 00:00:00-05:00,0.3089308523690484,0.31225278433822584,0.3083773894938948,0.3116990327835083
1965-02-19 00:00:00-05:00,0.31169906123542085,0.31280630784186864,0.31003812717472906,0.31059184670448303
1965-02-23 00:00:00-05:00,0.31114572377001665,0.31391390555334336,0.31114572377001665,0.312252938747406
1965-02-24 00:00:00-05:00,0.31225294132578835,0.31225294132578835,0.30450189113616943,0.30450189113616943
1965-02-25 00:00:00-05:00,0.30450185430595766,0.30671654061533604,0.29896549136322464,0.29951921105384827
1965-02-26 00:00:00-05:00,0.2995192098139707,0.30118017642584977,0.2923219123577959,0.3006264567375183
1965-03-01 00:00:00-05:00,0.300626660540744,0.30727024281245763,0.30007290840148926,0.30007290840148926
1965-03-02 00:00:00-05:00,0.3039482831954956,0.3067164639751684,0.3039482831954956,0.3039482831954956
1965-03-03 00:00:00-05:00,0.3039481697660726,0.3039481697660726,0.29896530508995056,0.29896530508995056
1965-03-04 00:00:00-05:00,0.29896554266980707,0.3006265095736065,0.29564360886220825,0.297858327627182
1965-03-05 00:00:00-05:00,0.29785820309526234,0.2989654176749706,0.29509002230619014,0.2973044514656067
1965-03-08 00:00:00-05:00,0.29730457576600766,0.3000727577124321,0.2950901456807576,0.297858327627182
1965-03-09 00:00:00-05:00,0.297858327627182,0.30228744440188104,0.29564360886220825,0.297858327627182
1965-03-10 00:00:00-05:00,0.297858327627182,0.3006265095736065,0.29675108050903215,0.297858327627182
1965-03-11 00:00:00-05:00,0.297858256472523,0.3006264377576631,0.29564353823661804,0.29564353823661804
1965-03-12 00:00:00-05:00,0.29508992202458323,0.29508992202458323,0.2906607765313216,0.2912144958972931
1965-03-15 00:00:00-05:00,0.2923218990572965,0.30007269132051106,0.2923218990572965,0.2961972951889038
1965-03-16 00:00:00-05:00,0.29619722757129835,0.29619722757129835,0.29066086616725756,0.29342904686927795
1965-03-17 00:00:00-05:00,0.2912145092007461,0.2912145092007461,0.28733885836790213,0.287892609834671
1965-03-18 00:00:00-05:00,0.2878927637491997,0.2878927637491997,0.28014168246810783,0.28124889731407166
1965-03-19 00:00:00-05:00,0.28124895017880025,0.2856780990748495,0.27848076820373535,0.27848076820373535
1965-03-22 00:00:00-05:00,0.27848058784544527,0.28069530519896885,0.27737337350845337,0.27737337350845337
1965-03-23 00:00:00-05:00,0.2779271456529794,0.2856779352669634,0.2779271456529794,0.28235629200935364
1965-03-24 00:00:00-05:00,0.28235625673494824,0.28567789957758943,0.2784805737325792,0.2818025052547455
1965-03-25 00:00:00-05:00,0.281802558098304,0.28235630968234615,0.27958812912129394,0.28014159202575684
1965-03-26 00:00:00-05:00,0.2801416843235434,0.2812488991768406,0.2712833881378174,0.2712833881378174
1965-03-29 00:00:00-05:00,0.2712833206021361,0.2734980384370532,0.2674079252405342,0.26851513981819153
1965-03-30 00:00:00-05:00,0.26851507155994725,0.2740517203999874,0.26851507155994725,0.27349796891212463
1965-03-31 00:00:00-05:00,0.2757126495825272,0.2812490148048152,0.2757126495825272,0.27792736887931824
1965-04-01 00:00:00-05:00,0.2779272080973552,0.2784806710915277,0.2746052754138161,0.2757124900817871
1965-04-02 00:00:00-05:00,0.27571236284528766,0.28069525957107544,0.2723907203742553,0.28069525957107544
1965-04-05 00:00:00-05:00,0.2806953228096275,0.2939827296502894,0.2801415712666196,0.29176804423332214
1965-04-06 00:00:00-05:00,0.2917679907347608,0.29453617058311116,0.2901070250898496,0.2912144958972931
1965-04-07 00:00:00-05:00,0.2912148464076352,0.2923220940192739,0.2901073742672224,0.29066112637519836
1965-04-08 00:00:00-05:00,0.2912146101051564,0.3045017951918739,0.2912146101051564,0.30284082889556885
1965-04-09 00:00:00-05:00,0.3028407851189628,0.3078236512120756,0.3028407851189628,0.30616268515586853
1965-04-12 00:00:00-05:00,0.3061625879261764,0.3111454845123526,0.305608868598938,0.305608868598938
1965-04-13 00:00:00-05:00,0.30671650287776364,0.30893093231052976,0.30671650287776364,0.30782371759414673
1965-04-14 00:00:00-05:00,0.30782377378630515,0.3177892854121994,0.30782377378630515,0.3166820704936981
1965-04-15 00:00:00-05:00,0.31778908110812026,0.3211110124076722,0.31778908110812026,0.3200035095214844
1965-04-19 00:00:00-05:00,0.3200035894333631,0.32498648762702936,0.3194501265315632,0.3249864876270294
1965-04-20 00:00:00-05:00,0.3249866905111239,0.3260939056855186,0.3233257234096527,0.3233257234096527
1965-04-21 00:00:00-05:00,0.3233255201666945,0.3260937007024775,0.3188963735735264,0.32387927174568176
1965-04-22 00:00:00-05:00,0.32387927314385173,0.32554023920840713,0.32387927314385173,0.3249864876270294
1965-04-23 00:00:00-05:00,0.32498641252588367,0.32941555811464046,0.32498641252588367,0.3283083438873291
1965-04-26 00:00:00-04:00,0.329415789839193,0.33993476541739615,0.329415789839193,0.33882755041122437
1965-04-27 00:00:00-04:00,0.33882722629040474,0.3399344402374199,0.3377200123433896,0.3382737636566162
1965-04-28 00:00:00-04:00,0.3382740555396295,0.338827518650979,0.33661308884620667,0.33661308884620667
1965-04-29 00:00:00-04:00,0.33661305050432405,0.3371665135526314,0.33273765444755554,0.33273765444755554
1965-04-30 00:00:00-04:00,0.33162989822643135,0.33162989822643135,0.32775450512345117,0.3294154703617096
1965-05-03 00:00:00-04:00,0.32886209950342865,0.32886209950342865,0.32221851954413305,0.32664766907691956
1965-05-04 00:00:00-04:00,0.32720089791269247,0.3299690783023834,0.32720089791269247,0.3299690783023834
1965-05-05 00:00:00-04:00,0.3299689253414808,0.33218364183431304,0.3260935323283089,0.32775449752807617
1965-05-06 00:00:00-04:00,0.32775461357211044,0.3294155793599554,0.32554018497467035,0.3255401849746704
1965-05-07 00:00:00-04:00,0.32554018497467035,0.3294155793599554,0.32498643348554546,0.3255401849746704
1965-05-10 00:00:00-04:00,0.32554006971467153,0.33052267663454576,0.32554006971467153,0.32775449752807617
1965-05-11 00:00:00-04:00,0.3299841847772484,0.33165644938848116,0.32775469239113153,0.3283119201660156
1965-05-12 00:00:00-04:00,0.32831184438362804,0.32998410860886146,0.3277546167373657,0.3277546167373657
1965-05-13 00:00:00-04:00,0.32831184438082117,0.3322136004775169,0.32831184438082117,0.33109885454177856
1965-05-14 00:00:00-04:00,0.33109885454177856,0.33109885454177856,0.3288693626703019,0.33109885454177856
1965-05-17 00:00:00-04:00,0.3310990158176308,0.3350010644582084,0.3310990158176308,0.3338860273361206
1965-05-18 00:00:00-04:00,0.3338860273361206,0.3361158109369314,0.3338860273361206,0.3338860273361206
1965-05-19 00:00:00-04:00,0.3344433546503645,0.3389026286586471,0.3344433546503645,0.33834511041641235
1965-05-20 00:00:00-04:00,0.3383451900581344,0.3405749729087347,0.336672925581001,0.3372304439544678
1965-05-21 00:00:00-04:00,0.33778792245116096,0.33945989608764643,0.33778792245116096,0.3394598960876465
1965-05-24 00:00:00-04:00,0.33890265737839326,0.33890265737839326,0.32998410860604027,0.33109885454177856
1965-05-25 00:00:00-04:00,0.33109885454177856,0.333885864702736,0.32998410860604027,0.33109885454177856
1965-05-26 00:00:00-04:00,0.3310989309703068,0.33277119558153956,0.32775469239113153,0.3283119201660156
1965-05-27 00:00:00-04:00,0.32663978278048683,0.32663978278048683,0.32106575900083056,0.3244102895259857
1965-05-28 00:00:00-04:00,0.3244103284362648,0.3288696061235233,0.32385280973406816,0.32552507519721985
1965-06-01 00:00:00-04:00,0.32552501282147595,0.3288695431069144,0.3238527476787567,0.3238527476787567
1965-06-02 00:00:00-04:00,0.32329554899940127,0.32329554899940127,0.31437699452629453,0.3188362717628479
1965-06-03 00:00:00-04:00,0.3188362026960996,0.3244102253734864,0.31772145628929144,0.3177214562892914
1965-06-04 00:00:00-04:00,0.3177215637359448,0.3249675631523132,0.3177215637359448,0.32496756315231323
1965-06-07 00:00:00-04:00,0.32496748198649344,0.327754784214966,0.3210657238960266,0.3210657238960266
1965-06-08 00:00:00-04:00,0.3210658408805444,0.3238528534811296,0.3182788282799593,0.3193935751914978
1965-06-09 00:00:00-04:00,0.3193933510746646,0.32106561559029095,0.30768782240225084,0.3093600869178772
1965-06-10 00:00:00-04:00,0.30936025410017165,0.31381949937688763,0.30545846292361695,0.3065732419490814
1965-06-11 00:00:00-04:00,0.3065731485606443,0.30936015986275406,0.3054583698747642,0.3071306347846985
1965-06-14 00:00:00-04:00,0.3071304757593708,0.3099174856184288,0.2904081582555191,0.2931954264640808
1965-06-15 00:00:00-04:00,0.29431004738269306,0.30991732009257356,0.29431004738269306,0.3088025748729706
1965-06-16 00:00:00-04:00,0.3088029150406363,0.3166064308170034,0.307687910243413,0.31158992648124695
1965-06-17 00:00:00-04:00,0.3115895832434963,0.31381907368270223,0.3088025748729706,0.3088025748729706
1965-06-18 00:00:00-04:00,0.3088029006847294,0.3127046583915245,0.3032288780626383,0.3049008846282959
1965-06-21 00:00:00-04:00,0.3026714256378311,0.3026714256378311,0.29876963520159616,0.30155664682388306
1965-06-22 00:00:00-04:00,0.30155664682388306,0.30713067006845696,0.30155664682388306,0.30155664682388306
1965-06-23 00:00:00-04:00,0.30155663455000364,0.30434364605885433,0.29653987174176116,0.29876962304115295
1965-06-24 00:00:00-04:00,0.29821186819171064,0.29821186819171064,0.29208033213725154,0.2965396046638489
1965-06-25 00:00:00-04:00,0.2965396046638489,0.302671140718308,0.2948673411359871,0.2965396046638489
1965-06-28 00:00:00-04:00,0.29653967346509025,0.2976544191946003,0.28204710705195163,0.2848341166973114
1965-06-29 00:00:00-04:00,0.28483426122751154,0.2965398239349105,0.2837195149323585,0.2943103313446045
1965-06-30 00:00:00-04:00,0.2959825859455396,0.3009991222641687,0.2959825859455396,0.29821211099624634
1965-07-01 00:00:00-04:00,0.2982120185446288,0.30434352539680093,0.29542500814073475,0.303786039352417
1965-07-02 00:00:00-04:00,0.30378599974224574,0.3082452416419983,0.303228739826382,0.3082452416419983
1965-07-06 00:00:00-04:00,0.30824505694165083,0.31103206531217653,0.3076875713040018,0.3088025748729706
1965-07-07 00:00:00-04:00,0.3082454750747072,0.3082454750747072,0.30545846292361695,0.3065732419490814
1965-07-08 00:00:00-04:00,0.30657311459652775,0.31381936901419066,0.3060158544901433,0.3127046227455139
1965-07-09 00:00:00-04:00,0.3127045405954781,0.3166062968324786,0.3127045405954781,0.31604906916618347
1965-07-12 00:00:00-04:00,0.31604919135740617,0.32106569550971586,0.3143769264255209,0.3177214562892914
1965-07-13 00:00:00-04:00,0.31772145628929144,0.31939343057783065,0.31660641923913724,0.3177214562892914
1965-07-14 00:00:00-04:00,0.318278549675451,0.3277546167373657,0.318278549675451,0.3277546167373657
1965-07-15 00:00:00-04:00,0.32775456897487565,0.33165632450301596,0.3232952952384949,0.3232952952384949
1965-07-16 00:00:00-04:00,0.32329551972677206,0.3238527476787567,0.3205085080367009,0.3238527476787567
1965-07-19 00:00:00-04:00,0.324410156188539,0.3322136700153351,0.324410156188539,0.3322136700153351
1965-07-20 00:00:00-04:00,0.3322138065601431,0.3372306023478759,0.32162327763615756,0.3244102895259857
1965-07-21 00:00:00-04:00,0.3244100410117948,0.33054157872971596,0.3232952952384949,0.3232952952384949
1965-07-22 00:00:00-04:00,0.32329551972677206,0.3266397593688279,0.3221804825360375,0.3238527476787567
1965-07-23 00:00:00-04:00,0.32441008828412543,0.33277111876699766,0.32441008828412543,0.33109885454177856
1965-07-26 00:00:00-04:00,0.33388596659187997,0.34503430128097534,0.33388596659187997,0.34503430128097534
1965-07-27 00:00:00-04:00,0.34447689393414826,0.34447689393414826,0.33667308619895453,0.3400176167488098
1965-07-28 00:00:00-04:00,0.34001728825075933,0.3478210884465331,0.34001728825075933,0.34559130668640137
1965-07-29 00:00:00-04:00,0.3455915290972774,0.3489360585683372,0.3444767828213614,0.34503430128097534
1965-07-30 00:00:00-04:00,0.3450345533435521,0.34837879461441207,0.34224724965254916,0.3439195156097412
1965-08-02 00:00:00-04:00,0.34391924411208985,0.34614902717594603,0.34001748705446,0.34224697947502136
1965-08-03 00:00:00-04:00,0.34336211720497106,0.3511656336128263,0.34336211720497106,0.34893614053726196
1965-08-04 00:00:00-04:00,0.3511800343897962,0.3567899024375986,0.34781399655614986,0.3562287986278534
1965-08-05 00:00:00-04:00,0.356228714014368,0.357911732531431,0.35005803613492764,0.35230186581611633
1965-08-06 00:00:00-04:00,0.35230186581611633,0.35510679917377364,0.35061884729905335,0.35230186581611633
1965-08-09 00:00:00-04:00,0.3545461893638594,0.3601560592651368,0.3545461893638594,0.3601560592651367
1965-08-10 00:00:00-04:00,0.3601560592651368,0.36352180569839776,0.3595949552700054,0.3601560592651367
1965-08-11 00:00:00-04:00,0.3601559323836109,0.36183865875116894,0.35678989462368277,0.35847291350364685
1965-08-12 00:00:00-04:00,0.358472958850813,0.36015597794368054,0.3562288358895086,0.3579118549823761
1965-08-13 00:00:00-04:00,0.35791180970619013,0.3607167436686616,0.35678989462368277,0.35847291350364685
1965-08-16 00:00:00-04:00,0.358472919206325,0.35903373050029724,0.3523019473857561,0.35454607009887695
1965-08-17 00:00:00-04:00,0.35454610930908403,0.35791185498237615,0.35174088247934276,0.3579118549823761
1965-08-18 00:00:00-04:00,0.35678984130159885,0.35678984130159885,0.3534238040447235,0.3534238040447235
1965-08-19 00:00:00-04:00,0.3534237617317553,0.3539848653781783,0.3466919805363163,0.34725308418273926
1965-08-20 00:00:00-04:00,0.34837495658893103,0.35005797481115997,0.34837495658893103,0.34949687123298645
1965-08-23 00:00:00-04:00,0.3494968712329864,0.35117988945521533,0.3478138530107575,0.34949687123298645
1965-08-24 00:00:00-04:00,0.34949705203048137,0.35791185498237615,0.3483751368060507,0.3579118549823761
1965-08-25 00:00:00-04:00,0.3590336465529562,0.3657657206058502,0.3590336465529562,0.3657657206058502
1965-08-26 00:00:00-04:00,0.3674486153080457,0.3741804276771376,0.3674486153080457,0.37249740958213806
1965-08-27 00:00:00-04:00,0.37249732941069114,0.37418034714346,0.36632636189460754,0.36632636189460754
1965-08-30 00:00:00-04:00,0.36632663246146563,0.3702537417411804,0.36520471731504817,0.3702537417411804
1965-08-31 00:00:00-04:00,0.37025322724155263,0.3719362438786896,0.36969215669317007,0.371375173330307
1965-09-01 00:00:00-04:00,0.3713754150929141,0.3713754150929141,0.36520444757683046,0.36632636189460754
1965-09-02 00:00:00-04:00,0.366326622248609,0.37025373141883955,0.36576581094724653,0.3685707449913025
1965-09-03 00:00:00-04:00,0.368570641736528,0.37922953112393043,0.36800953807994374,0.3786684274673462
1965-09-07 00:00:00-04:00,0.3786682015414344,0.38371699389045694,0.3775462874099693,0.3831561505794525
1965-09-08 00:00:00-04:00,0.38427831803716056,0.3971810703352328,0.38427831803716056,0.39605915546417236
1965-09-09 00:00:00-04:00,0.3960591410094843,0.39886407434094123,0.3949372261793696,0.39549803733825684
