Date,Open,High,Low,Close
1983-06-22 00:00:00-04:00,0.13371726325210628,0.13599660252214635,0.13371726325210628,0.13447688519954681
1983-06-23 00:00:00-04:00,0.13447688519954681,0.13523650714698734,0.13371726325210628,0.13447688519954681
1983-06-24 00:00:00-04:00,0.1344768278002156,0.1352364494234235,0.13143786787986755,0.13143786787986755
1983-06-27 00:00:00-04:00,0.13067823532107284,0.13067823532107284,0.1253599375486374,0.1253599375486374
1983-06-28 00:00:00-04:00,0.12535997639639102,0.12839893700417115,0.12384024503239757,0.12611958384513855
1983-06-29 00:00:00-04:00,0.1261195721281797,0.13675618432733433,0.1253599647500024,0.13371722400188446
1983-06-30 00:00:00-04:00,0.13371724312634448,0.1352364867925644,0.13219752603247734,0.1352364867925644
1983-07-01 00:00:00-04:00,0.13523650714698734,0.13523650714698734,0.13447688519954681,0.13447688519954681
1983-07-05 00:00:00-04:00,0.1337171958603057,0.1337171958603057,0.13143785773902367,0.1329571008682251
1983-07-06 00:00:00-04:00,0.1329571111262834,0.1329571111262834,0.13143786787986755,0.13143786787986755
1983-07-07 00:00:00-04:00,0.13219750712536976,0.13371722400188446,0.13219750712536976,0.13371722400188446
1983-07-08 00:00:00-04:00,0.13371722400188446,0.13447684572635205,0.13219750712536976,0.13371722400188446
1983-07-11 00:00:00-04:00,0.13523642295130134,0.14207445085048676,0.13523642295130134,0.14207445085048676
1983-07-12 00:00:00-04:00,0.1405547663772518,0.1405547663772518,0.13371722400188446,0.13371722400188446
1983-07-13 00:00:00-04:00,0.1337172061770077,0.1337172061770077,0.13067824625665964,0.13143786787986755
1983-07-14 00:00:00-04:00,0.13143786490455542,0.13219748651056804,0.12915852665901184,0.12915852665901184
1983-07-15 00:00:00-04:00,0.12915852665901184,0.12915852665901184,0.12839890505299922,0.12915852665901184
1983-07-18 00:00:00-04:00,0.12915854679040592,0.12915854679040592,0.12763930334158263,0.12839892506599426
1983-07-19 00:00:00-04:00,0.12839890505299922,0.12915852665901184,0.12763928344698658,0.12915852665901184
1983-07-20 00:00:00-04:00,0.13371730331505263,0.13903560539598597,0.13371730331505263,0.13751588761806488
1983-07-21 00:00:00-04:00,0.13751577711078916,0.1397951152320712,0.1329571008682251,0.1329571008682251
1983-07-22 00:00:00-04:00,0.13219746454293468,0.13219746454293468,0.12991811232986958,0.1306782215833664
1983-07-25 00:00:00-04:00,0.13143785773902367,0.1329571008682251,0.13143785773902367,0.1329571008682251
1983-07-26 00:00:00-04:00,0.1329571678769473,0.13447688519954681,0.1329571678769473,0.13447688519954681
1983-07-27 00:00:00-04:00,0.13447681742490641,0.13675615554618845,0.1329571008682251,0.1329571008682251
1983-07-28 00:00:00-04:00,0.1329571111262834,0.1329571111262834,0.13143786787986755,0.13143786787986755
1983-07-29 00:00:00-04:00,0.13143793681097837,0.1321975588325613,0.12687924347965557,0.12763935327529907
1983-08-01 00:00:00-04:00,0.12763928344698658,0.13067824329854277,0.12535994520144303,0.12915852665901184
1983-08-02 00:00:00-04:00,0.12915852958272742,0.13219748950307547,0.12839890795951953,0.13143786787986755
1983-08-03 00:00:00-04:00,0.13143786787986755,0.13219748950307547,0.13067824625665964,0.13143786787986755
1983-08-04 00:00:00-04:00,0.13143778379421606,0.13143778379421606,0.12839882581800274,0.12991805374622345
1983-08-05 00:00:00-04:00,0.13067823617442292,0.1329571008682251,0.13067823617442292,0.1329571008682251
1983-08-08 00:00:00-04:00,0.1321975439786911,0.1321975439786911,0.1299181903959926,0.1321975439786911
1983-08-09 00:00:00-04:00,0.13219746454293468,0.1329570860227188,0.1306782215833664,0.1306782215833664
1983-08-10 00:00:00-04:00,0.13067824329854277,0.13067824329854277,0.12839890505299922,0.12915852665901184
1983-08-11 00:00:00-04:00,0.1291585973184649,0.1291585973184649,0.12763935327529907,0.12763935327529907
1983-08-12 00:00:00-04:00,0.12763935327529907,0.12763935327529907,0.12763935327529907,0.12763935327529907
1983-08-15 00:00:00-04:00,0.12763928344698658,0.13143786490455542,0.12763928344698658,0.12915852665901184
1983-08-16 00:00:00-04:00,0.12839892506599426,0.12839892506599426,0.12763930334158263,0.12839892506599426
1983-08-17 00:00:00-04:00,0.128398975296882,0.1291585973184649,0.12763935327529907,0.12763935327529907
1983-08-18 00:00:00-04:00,0.12915850519637112,0.1306782215833664,0.12915850519637112,0.1306782215833664
1983-08-19 00:00:00-04:00,0.13067824625665964,0.13219748950307547,0.12991813685964695,0.13143786787986755
1983-08-22 00:00:00-04:00,0.13295712884983735,0.13371722400188446,0.13295712884983735,0.13371722400188446
1983-08-23 00:00:00-04:00,0.13371722400188446,0.13447684572635205,0.13371722400188446,0.13371722400188446
1983-08-24 00:00:00-04:00,0.13371722400188446,0.13447684572635205,0.13295712884983735,0.13371722400188446
1983-08-25 00:00:00-04:00,0.13371726325210628,0.13523650714698734,0.13371726325210628,0.13447688519954681
1983-08-26 00:00:00-04:00,0.13447688519954681,0.13447688519954681,0.13371726325210628,0.13447688519954681
1983-08-29 00:00:00-04:00,0.13371722400188446,0.13371722400188446,0.13371722400188446,0.13371722400188446
1983-08-30 00:00:00-04:00,0.13371722400188446,0.13599656260286674,0.13371722400188446,0.13371722400188446
1983-08-31 00:00:00-04:00,0.13447686495945443,0.1352364867925644,0.13447686495945443,0.1352364867925644
1983-09-01 00:00:00-04:00,0.13523650714698734,0.13599660252214635,0.13447688519954681,0.13447688519954681
1983-09-02 00:00:00-04:00,0.1344769072555317,0.13675624689941349,0.13371728518350318,0.13599662482738495
1983-09-06 00:00:00-04:00,0.13675625622272491,0.13751587834654044,0.13675625622272491,0.13675625622272491
1983-09-07 00:00:00-04:00,0.13675625622272491,0.13827550047035597,0.13675625622272491,0.13675625622272491
1983-09-08 00:00:00-04:00,0.13675626544303449,0.13751588761806488,0.13599664326800412,0.13751588761806488
1983-09-09 00:00:00-04:00,0.13751586897144205,0.13979520861532382,0.13599662482738495,0.13599662482738495
1983-09-12 00:00:00-04:00,0.13599662482738495,0.13599662482738495,0.13371728518350318,0.13599662482738495
1983-09-13 00:00:00-04:00,0.13447688321509535,0.13447688321509535,0.13067830010622927,0.1321975439786911
1983-09-14 00:00:00-04:00,0.13219746454293468,0.1329570860227188,0.1306782215833664,0.1306782215833664
1983-09-15 00:00:00-04:00,0.13067826366680865,0.13067826366680865,0.12763930334158263,0.12839892506599426
1983-09-16 00:00:00-04:00,0.12839888371658698,0.13143784306315054,0.12763926223680283,0.1306782215833664
1983-09-19 00:00:00-04:00,0.13067823617442292,0.1337171958603057,0.12991812683605508,0.1329571008682251
1983-09-20 00:00:00-04:00,0.13295712884983735,0.13447684572635205,0.13219750712536976,0.13371722400188446
1983-09-21 00:00:00-04:00,0.13447686495945443,0.13675620388643153,0.13447686495945443,0.1352364867925644
1983-09-22 00:00:00-04:00,0.1352365476651134,0.13751588761806488,0.1352365476651134,0.13751588761806488
1983-09-23 00:00:00-04:00,0.13751578625789598,0.13979512453079224,0.13751578625789598,0.13979512453079224
1983-09-26 00:00:00-04:00,0.13979512453079224,0.13979512453079224,0.13675616464276769,0.13979512453079224
1983-09-27 00:00:00-04:00,0.13903560539598597,0.13903560539598597,0.13751588761806488,0.13751588761806488
1983-09-28 00:00:00-04:00,0.13751577823331387,0.1382753998041153,0.13751577823331387,0.1382753998041153
1983-09-29 00:00:00-04:00,0.13827550979309525,0.13827550979309525,0.13751588761806488,0.13751588761806488
1983-09-30 00:00:00-04:00,0.1375158107788921,0.1458730846643448,0.1375158107788921,0.1458730846643448
1983-10-03 00:00:00-04:00,0.14435378870145338,0.14435378870145338,0.14207445085048676,0.14207445085048676
1983-10-04 00:00:00-04:00,0.14207445085048676,0.14283405797871548,0.14207445085048676,0.14207445085048676
1983-10-05 00:00:00-04:00,0.14131482042271412,0.14131482042271412,0.13903546836987443,0.14055471122264862
1983-10-06 00:00:00-04:00,0.1420745342762036,0.1428341418504715,0.1420745342762036,0.1428341418504715
1983-10-07 00:00:00-04:00,0.14283408441881681,0.1435937060339451,0.13827540787302428,0.13979512453079224
1983-10-10 00:00:00-04:00,0.13979513306183214,0.1420744858201148,0.13979513306183214,0.14131486415863037
1983-10-11 00:00:00-04:00,0.14131495969523622,0.14131495969523622,0.13751588761806488,0.13751588761806488
1983-10-12 00:00:00-04:00,0.1382753998041153,0.13979511637320188,0.1382753998041153,0.1382753998041153
1983-10-13 00:00:00-04:00,0.1382753998041153,0.13979511637320188,0.1382753998041153,0.1382753998041153
1983-10-14 00:00:00-04:00,0.1382753998041153,0.13903549480240046,0.1382753998041153,0.1382753998041153
1983-10-17 00:00:00-04:00,0.1382753998041153,0.13903549480240046,0.1382753998041153,0.1382753998041153
1983-10-18 00:00:00-04:00,0.13827535368718666,0.13979506974942488,0.13827535368718666,0.1390354484319687
1983-10-19 00:00:00-04:00,0.1390354484319687,0.13979506974942488,0.13751573236973047,0.1390354484319687
1983-10-20 00:00:00-04:00,0.13903550291566394,0.14055474614592053,0.13903550291566394,0.13979512453079224
1983-10-21 00:00:00-04:00,0.1397951494582264,0.1458730846643448,0.1397951494582264,0.1458730846643448
1983-10-24 00:00:00-04:00,0.14587303165048196,0.14587303165048196,0.14131482937597245,0.14207445085048676
1983-10-25 00:00:00-04:00,0.1420744858201148,0.14283409313531015,0.14131486415863037,0.14131486415863037
1983-10-26 00:00:00-04:00,0.14131484728857582,0.14207446885937725,0.1382753998041153,0.1382753998041153
1983-10-27 00:00:00-04:00,0.13827544755265145,0.1390355428134086,0.1352364867925644,0.1352364867925644
1983-10-28 00:00:00-04:00,0.13599664326800412,0.13751588761806488,0.13599664326800412,0.13751588761806488
1983-10-31 00:00:00-05:00,0.1375157520897065,0.14131482042271412,0.1367561306633194,0.14055471122264862
1983-11-01 00:00:00-05:00,0.14055476817794488,0.14435383805040328,0.14055476817794488,0.14359372854232788
1983-11-02 00:00:00-05:00,0.14283418006890597,0.14283418006890597,0.13675625622272491,0.13675625622272491
1983-11-03 00:00:00-05:00,0.13675625622272491,0.13827550047035597,0.13675625622272491,0.13675625622272491
1983-11-04 00:00:00-05:00,0.13675622446958685,0.13675622446958685,0.13447688519954681,0.13447688519954681
1983-11-07 00:00:00-05:00,0.1344769072555317,0.13599662482738495,0.13295718968367848,0.13599662482738495
1983-11-08 00:00:00-05:00,0.13599656260286674,0.13599656260286674,0.13371722400188446,0.13371722400188446
1983-11-09 00:00:00-05:00,0.13371724312634448,0.13599658205332157,0.13371724312634448,0.1352364867925644
1983-11-10 00:00:00-05:00,0.1352364867925644,0.13675620388643153,0.13447686495945443,0.1352364867925644
1983-11-11 00:00:00-05:00,0.1352363949900361,0.1390354484319687,0.1352363949900361,0.1390354484319687
1983-11-14 00:00:00-05:00,0.13979509865323456,0.14207445085048676,0.13979509865323456,0.14207445085048676
1983-11-15 00:00:00-05:00,0.14131486415863037,0.14131486415863037,0.13979513306183214,0.14131486415863037
1983-11-16 00:00:00-05:00,0.14131482042271412,0.1420744418491012,0.13979508979626154,0.14055471122264862
1983-11-17 00:00:00-05:00,0.14055471122264862,0.1420744418491012,0.13979508979626154,0.14055471122264862
1983-11-18 00:00:00-05:00,0.14055469106688107,0.14055469106688107,0.1390354484319687,0.1390354484319687
1983-11-21 00:00:00-05:00,0.13903556373962692,0.14055480763450795,0.13371726325210628,0.13447688519954681
1983-11-22 00:00:00-05:00,0.13447692549008303,0.13827550979309525,0.13447692549008303,0.13751588761806488
1983-11-23 00:00:00-05:00,0.13751587834654044,0.13751587834654044,0.13599663409890939,0.13675625622272491
1983-11-25 00:00:00-05:00,0.13675626544303449,0.13751588761806488,0.13675626544303449,0.13751588761806488
1983-11-28 00:00:00-05:00,0.13675624689941349,0.13675624689941349,0.1344769072555317,0.13599662482738495
1983-11-29 00:00:00-05:00,0.13599658205332157,0.13599658205332157,0.13371724312634448,0.1352364867925644
1983-11-30 00:00:00-05:00,0.1352364479849997,0.14131485553484843,0.1352364479849997,0.13979512453079224
1983-12-01 00:00:00-05:00,0.13979506974942488,0.13979506974942488,0.13751573236973047,0.1390354484319687
1983-12-02 00:00:00-05:00,0.1390355960219999,0.14055484026963097,0.13675625622272491,0.13675625622272491
1983-12-05 00:00:00-05:00,0.13675624689941349,0.13675624689941349,0.13523652932756028,0.13599662482738495
1983-12-06 00:00:00-05:00,0.13599658205332157,0.13675620388643153,0.1329571478655873,0.1352364867925644
1983-12-07 00:00:00-05:00,0.1352364479849997,0.14055474614592053,0.1344768263698714,0.13979512453079224
1983-12-08 00:00:00-05:00,0.13979512453079224,0.14055474614592053,0.13903550291566394,0.13979512453079224
1983-12-09 00:00:00-05:00,0.14055476817794488,0.14359372854232788,0.14055476817794488,0.14359372854232788
1983-12-12 00:00:00-05:00,0.14359367035559073,0.14359367035559073,0.14055471122264862,0.14055471122264862
1983-12-13 00:00:00-05:00,0.14055472012774886,0.14207445085048676,0.14055472012774886,0.14207445085048676
1983-12-14 00:00:00-05:00,0.14496131308651378,0.14496131308651378,0.1422265948557014,0.1431378424167633
1983-12-15 00:00:00-05:00,0.1431378424167633,0.1431378424167633,0.1422265948557014,0.1431378424167633
1983-12-16 00:00:00-05:00,0.1431377544591126,0.146784707903862,0.1431377544591126,0.146784707903862
1983-12-19 00:00:00-05:00,0.14587306019508336,0.14587306019508336,0.1404031217098236,0.1404031217098236
1983-12-20 00:00:00-05:00,0.13949142667506598,0.13949142667506598,0.13584448397159576,0.13584448397159576
1983-12-21 00:00:00-05:00,0.13584445513750967,0.13584445513750967,0.13402098417282104,0.13402098417282104
1983-12-22 00:00:00-05:00,0.13402101622905457,0.13402101622905457,0.12855058768023628,0.13037405908107758
1983-12-23 00:00:00-05:00,0.1303739918839184,0.1331092119216919,0.1294622566534229,0.1331092119216919
1983-12-27 00:00:00-05:00,0.13219755218218482,0.13219755218218482,0.12763934685422926,0.13128581643104553
1983-12-28 00:00:00-05:00,0.13128581643104553,0.13493275943560268,0.13128581643104553,0.13128581643104553
1983-12-29 00:00:00-05:00,0.13128576837416758,0.13857965171337128,0.13128576837416758,0.13857965171337128
1983-12-30 00:00:00-05:00,0.13949139544351377,0.1458730846643448,0.13949139544351377,0.1458730846643448
1984-01-03 00:00:00-05:00,0.14587306755507726,0.14587306755507726,0.14131486415863037,0.14131486415863037
1984-01-04 00:00:00-05:00,0.14040309897615094,0.14040309897615094,0.13857961428752402,0.13949134945869446
1984-01-05 00:00:00-05:00,0.14131486415863037,0.14496131784399074,0.14131486415863037,0.14131486415863037
1984-01-06 00:00:00-05:00,0.14131487119722808,0.14313785424379255,0.14040313578701902,0.14222660660743713
1984-01-09 00:00:00-05:00,0.1422265948557014,0.14496131308651378,0.1422265948557014,0.1431378424167633
1984-01-10 00:00:00-05:00,0.14313785424379255,0.1440495896540016,0.14222660660743713,0.14222660660743713
1984-01-11 00:00:00-05:00,0.1431378424167633,0.14404957775163854,0.1431378424167633,0.1431378424167633
1984-01-12 00:00:00-05:00,0.1431378424167633,0.14404957775163854,0.1422265948557014,0.1431378424167633
1984-01-13 00:00:00-05:00,0.1431378635552487,0.14404959902476833,0.1376679241657257,0.1376679241657257
1984-01-16 00:00:00-05:00,0.1376679241657257,0.13949139510476494,0.1367561886962061,0.1376679241657257
1984-01-17 00:00:00-05:00,0.1376679241657257,0.13857965963524532,0.13402098228764728,0.1376679241657257
1984-01-18 00:00:00-05:00,0.13766799214243491,0.1394914639818549,0.13675625622272491,0.13675625622272491
1984-01-19 00:00:00-05:00,0.13675625622272491,0.1385797280621449,0.13675625622272491,0.13675625622272491
1984-01-20 00:00:00-05:00,0.13675621964746332,0.13675621964746332,0.1349327482957282,0.13584448397159576
1984-01-23 00:00:00-05:00,0.13584452030301492,0.13766799214243491,0.13493278438330492,0.13675625622272491
1984-01-24 00:00:00-05:00,0.13675625622272491,0.13766799214243491,0.13402104846359492,0.13675625622272491
1984-01-25 00:00:00-05:00,0.13675621964746332,0.13766795532333087,0.13584448397159576,0.13584448397159576
1984-01-26 00:00:00-05:00,0.1358444454611699,0.13857965171337128,0.1358444454611699,0.13857965171337128
1984-01-27 00:00:00-05:00,0.13857961428752402,0.1413148341473214,0.13857961428752402,0.13949134945869446
1984-01-30 00:00:00-05:00,0.13949135853516043,0.14040310811194293,0.13219747669119639,0.1331092119216919
1984-01-31 00:00:00-05:00,0.1331092702625829,0.134932741522789,0.1312857990023768,0.134932741522789
1984-02-01 00:00:00-05:00,0.13402099381717245,0.13402099381717245,0.12946230173110962,0.12946230173110962
1984-02-02 00:00:00-05:00,0.12946227977446664,0.12946227977446664,0.1276392967616613,0.12855054438114166
1984-02-03 00:00:00-05:00,0.12855054438114166,0.12855054438114166,0.1276392967616613,0.12855054438114166
1984-02-06 00:00:00-05:00,0.12763923309331374,0.12763923309331374,0.1185218693616511,0.12125707417726517
1984-02-07 00:00:00-05:00,0.11943366378545761,0.11943366378545761,0.11669845043439882,0.11943366378545761
1984-02-08 00:00:00-05:00,0.11761017230604756,0.11761017230604756,0.11487496644258499,0.11487496644258499
1984-02-09 00:00:00-05:00,0.11487496644258499,0.11578670173040585,0.11305148869379933,0.11487496644258499
1984-02-10 00:00:00-05:00,0.11669844348679029,0.12034539201336705,0.11669844348679029,0.11852192133665085
1984-02-13 00:00:00-05:00,0.1185219283928196,0.12034539917809561,0.1185219283928196,0.11943366378545761
1984-02-14 00:00:00-05:00,0.12034540492051532,0.12308061122894287,0.12034540492051532,0.12308061122894287
1984-02-15 00:00:00-05:00,0.12308054405434123,0.12399227899287925,0.12125707417726517,0.12125707417726517
1984-02-16 00:00:00-05:00,0.1212571792154904,0.1212571792154904,0.11943370775884432,0.12034544348716736
1984-02-17 00:00:00-05:00,0.11943367281187454,0.11943367281187454,0.11578672379255295,0.11578672379255295
1984-02-21 00:00:00-05:00,0.11578667174545926,0.11578667174545926,0.11305145941718293,0.11396320164203644
1984-02-22 00:00:00-05:00,0.11396323896961881,0.11487497431996052,0.11305149644613266,0.11305149644613266
1984-02-23 00:00:00-05:00,0.11305151023477542,0.11578672379255295,0.110316784450879,0.11578672379255295
1984-02-24 00:00:00-05:00,0.1166984934007278,0.12034544348716736,0.1166984934007278,0.12034544348716736
1984-02-27 00:00:00-05:00,0.1203454261897974,0.12399236857891083,0.1203454261897974,0.12399236857891083
1984-02-28 00:00:00-05:00,0.12399238923274923,0.1267276108264923,0.1221689177344506,0.1267276108264923
1984-02-29 00:00:00-05:00,0.1267276108264923,0.12763934657564163,0.125815875077343,0.1267276108264923
1984-03-01 00:00:00-05:00,0.12581585411976032,0.12581585411976032,0.12216889738435412,0.12399236857891083
1984-03-02 00:00:00-05:00,0.12399233100325541,0.12490406632423401,0.12399233100325541,0.12490406632423401
1984-03-05 00:00:00-05:00,0.12490405969677967,0.12490405969677967,0.12216885387897491,0.12216885387897491
1984-03-06 00:00:00-05:00,0.12216885387897491,0.12308058915157649,0.12125711860637332,0.12216885387897491
1984-03-07 00:00:00-05:00,0.12216891494381343,0.12216891494381343,0.12034544348716736,0.12034544348716736
1984-03-08 00:00:00-05:00,0.12034544348716736,0.1212571792154904,0.12034544348716736,0.12034544348716736
1984-03-09 00:00:00-05:00,0.12034544348716736,0.1212571792154904,0.12034544348716736,0.12034544348716736
1984-03-12 00:00:00-05:00,0.12034540492051532,0.12399234666508538,0.12034540492051532,0.12308061122894287
1984-03-13 00:00:00-05:00,0.12399236857891083,0.12490410417618919,0.12399236857891083,0.12399236857891083
1984-03-14 00:00:00-05:00,0.12399232442417808,0.12490405969677967,0.12216885387897491,0.12216885387897491
1984-03-15 00:00:00-05:00,0.12216889738435412,0.12399236857891083,0.12216889738435412,0.12399236857891083
1984-03-16 00:00:00-05:00,0.12399234666508538,0.1249040821012279,0.12216887579280035,0.12308061122894287
1984-03-19 00:00:00-05:00,0.12308061122894287,0.1249040821012279,0.12216887579280035,0.12308061122894287
1984-03-20 00:00:00-05:00,0.12308061122894287,0.12308061122894287,0.12125714035665784,0.12308061122894287
1984-03-21 00:00:00-05:00,0.12308058915157649,0.12399232442417808,0.12216885387897491,0.12216885387897491
1984-03-22 00:00:00-05:00,0.12216885387897491,0.12308058915157649,0.12216885387897491,0.12216885387897491
1984-03-23 00:00:00-05:00,0.12216885387897491,0.12308058915157649,0.12125711860637332,0.12216885387897491
1984-03-26 00:00:00-05:00,0.12216891494381343,0.12216891494381343,0.12034544348716736,0.12034544348716736
1984-03-27 00:00:00-05:00,0.12034538333377173,0.12308058915157649,0.12034538333377173,0.12216885387897491
1984-03-28 00:00:00-05:00,0.12216887579280035,0.12308061122894287,0.12216887579280035,0.12308061122894287
1984-03-29 00:00:00-05:00,0.12308058915157649,0.12399232442417808,0.12216885387897491,0.12216885387897491
1984-03-30 00:00:00-05:00,0.12216885387897491,0.12216885387897491,0.12216885387897491,0.12216885387897491
1984-04-02 00:00:00-05:00,0.12216885387897491,0.12308058915157649,0.12125711860637332,0.12216885387897491
1984-04-03 00:00:00-05:00,0.12216891494381343,0.12216891494381343,0.12034544348716736,0.12034544348716736
1984-04-04 00:00:00-05:00,0.12034544348716736,0.12034544348716736,0.12034544348716736,0.12034544348716736
1984-04-05 00:00:00-05:00,0.12034544348716736,0.1212571792154904,0.11943370775884432,0.12034544348716736
1984-04-06 00:00:00-05:00,0.12034544348716736,0.12034544348716736,0.11852197203052128,0.12034544348716736
1984-04-09 00:00:00-05:00,0.11943365667500895,0.11943365667500895,0.11852192133665085,0.11852192133665085
1984-04-10 00:00:00-05:00,0.1185219595807731,0.1185219595807731,0.1166984811425209,0.1166984811425209
1984-04-11 00:00:00-05:00,0.11578670967030223,0.11578670967030223,0.11305149644613266,0.11305149644613266
1984-04-12 00:00:00-05:00,0.11305151023477542,0.11578672379255295,0.11305151023477542,0.11578672379255295
1984-04-13 00:00:00-05:00,0.11578672379255295,0.11761019471564109,0.11487498833100887,0.11578672379255295
1984-04-16 00:00:00-05:00,0.11578670173040585,0.11669843701822671,0.11487496644258499,0.11487496644258499
1984-04-17 00:00:00-05:00,0.1148749796491228,0.11943366378545761,0.1148749796491228,0.11943366378545761
1984-04-18 00:00:00-05:00,0.12034540492051532,0.12399234666508538,0.12034540492051532,0.12308061122894287
1984-04-19 00:00:00-05:00,0.12308054405434123,0.12308054405434123,0.12034533923872714,0.12125707417726517
1984-04-23 00:00:00-05:00,0.12125707417726517,0.12308054405434123,0.12125707417726517,0.12125707417726517
1984-04-24 00:00:00-05:00,0.1212571792154904,0.1212571792154904,0.12034544348716736,0.12034544348716736
1984-04-25 00:00:00-05:00,0.12034544348716736,0.1212571792154904,0.11943370775884432,0.12034544348716736
1984-04-26 00:00:00-05:00,0.12125711860637332,0.12308058915157649,0.12125711860637332,0.12216885387897491
1984-04-27 00:00:00-05:00,0.12216889077511163,0.12946230173110962,0.12216889077511163,0.12946230173110962
1984-04-30 00:00:00-04:00,0.12946230173110962,0.1303740372790638,0.12855056618315544,0.12946230173110962
1984-05-01 00:00:00-04:00,0.1303739918839184,0.1349326823826829,0.1303739918839184,0.1331092119216919
1984-05-02 00:00:00-04:00,0.13310924869047672,0.13402098417282104,0.13219751320813242,0.13402098417282104
1984-05-03 00:00:00-04:00,0.13402098417282104,0.13493271965516535,0.13310924869047672,0.13402098417282104
1984-05-04 00:00:00-04:00,0.13402101622905457,0.13402101622905457,0.13037405908107758,0.13037405908107758
1984-05-07 00:00:00-04:00,0.13037406633361107,0.13128581643104553,0.12763934685422926,0.13128581643104553
1984-05-08 00:00:00-04:00,0.1312857990023768,0.134932741522789,0.1294623133958774,0.134932741522789
1984-05-09 00:00:00-04:00,0.1349326823826829,0.1349326823826829,0.13219747669119639,0.1331092119216919
1984-05-10 00:00:00-04:00,0.13310924681812766,0.13857965963524532,0.13310924681812766,0.1376679241657257
1984-05-11 00:00:00-04:00,0.13766799214243491,0.13766799214243491,0.13675625622272491,0.13675625622272491
1984-05-14 00:00:00-04:00,0.1358444176131784,0.1358444176131784,0.13219747669119639,0.1331092119216919
1984-05-15 00:00:00-04:00,0.13402098417282104,0.13675619061985397,0.13402098417282104,0.13402098417282104
1984-05-16 00:00:00-04:00,0.13402098417282104,0.13493271965516535,0.13310924869047672,0.13402098417282104
1984-05-17 00:00:00-04:00,0.1340210236844634,0.13493275943560268,0.13128581643104553,0.13128581643104553
1984-05-18 00:00:00-04:00,0.1312857158595657,0.1312857158595657,0.12490402957172995,0.12581577897071838
1984-05-21 00:00:00-04:00,0.1258158816812883,0.12763935327529907,0.1258158816812883,0.12763935327529907
1984-05-22 00:00:00-04:00,0.12763930275594565,0.12763930275594565,0.12308061122894287,0.12308061122894287
1984-05-23 00:00:00-04:00,0.12399236857891083,0.12672758971703865,0.12399236857891083,0.12399236857891083
1984-05-24 00:00:00-04:00,0.1239922945190257,0.12581577897071838,0.12308055946632146,0.12581577897071838
1984-05-25 00:00:00-04:00,0.12490405969677967,0.12490405969677967,0.12216885387897491,0.12216885387897491
1984-05-29 00:00:00-04:00,0.12216880911580319,0.12399227899287925,0.12125707417726517,0.12125707417726517
1984-05-30 00:00:00-04:00,0.12125707417726517,0.12216880911580319,0.12125707417726517,0.12125707417726517
1984-05-31 00:00:00-04:00,0.1212571792154904,0.1212571792154904,0.11852197203052128,0.12034544348716736
1984-06-01 00:00:00-04:00,0.12034544348716736,0.12034544348716736,0.11943370775884432,0.12034544348716736
1984-06-04 00:00:00-04:00,0.12034540492051532,0.12308061122894287,0.12034540492051532,0.12308061122894287
1984-06-05 00:00:00-04:00,0.12308059802844136,0.12399233336679948,0.11852192133665085,0.11852192133665085
1984-06-06 00:00:00-04:00,0.11852197203052128,0.12034544348716736,0.11852197203052128,0.12034544348716736
1984-06-07 00:00:00-04:00,0.12034540492051532,0.12308061122894287,0.1194336694843728,0.12308061122894287
1984-06-08 00:00:00-04:00,0.1239922945190257,0.12581577897071838,0.1239922945190257,0.12581577897071838
1984-06-11 00:00:00-04:00,0.125815815991501,0.1267275513124796,0.12490406632423401,0.12490406632423401
1984-06-12 00:00:00-04:00,0.12490412498189854,0.12763934657564163,0.12490412498189854,0.1267276108264923
1984-06-13 00:00:00-04:00,0.1267276174782937,0.12763935327529907,0.1267276174782937,0.12763935327529907
1984-06-14 00:00:00-04:00,0.12763935327529907,0.12763935327529907,0.12490413153798702,0.12763935327529907
1984-06-15 00:00:00-04:00,0.1276392490761269,0.1276392490761269,0.12490402957172995,0.12581577897071838
1984-06-18 00:00:00-04:00,0.1258158816812883,0.12855060129824386,0.1258158816812883,0.12763935327529907
1984-06-19 00:00:00-04:00,0.12763933975382452,0.1312858091277926,0.12581586835298322,0.13037405908107758
1984-06-20 00:00:00-04:00,0.13037405908107758,0.1312858091277926,0.13037405908107758,0.13037405908107758
1984-06-21 00:00:00-04:00,0.13037405908107758,0.1312858091277926,0.1294623233806569,0.13037405908107758
1984-06-22 00:00:00-04:00,0.13037406633361107,0.13219755218218482,0.13037406633361107,0.13128581643104553
1984-06-25 00:00:00-04:00,0.13128581614449905,0.13128581614449905,0.1267276108264923,0.1267276108264923
1984-06-26 00:00:00-04:00,0.12672760405340389,0.13037405908107758,0.12490411830626819,0.13037405908107758
1984-06-27 00:00:00-04:00,0.12946233709524924,0.12946233709524924,0.12763935327529907,0.12763935327529907
1984-06-28 00:00:00-04:00,0.12763934657564163,0.12763934657564163,0.1267276108264923,0.1267276108264923
1984-06-29 00:00:00-04:00,0.1267276174782937,0.12763935327529907,0.1258158816812883,0.12763935327529907
1984-07-02 00:00:00-04:00,0.12855056618315544,0.12946230173110962,0.12855056618315544,0.12946230173110962
1984-07-03 00:00:00-04:00,0.12855060129824386,0.12855060129824386,0.12763935327529907,0.12763935327529907
1984-07-05 00:00:00-04:00,0.12763935327529907,0.12946233709524924,0.12763935327529907,0.12763935327529907
1984-07-06 00:00:00-04:00,0.12763935327529907,0.12763935327529907,0.1258158816812883,0.12763935327529907
