Date,Open,High,Low,Close
2000-08-10 00:00:00-04:00,32.39884301940007,32.39884301940007,30.909241041496617,31.188541412353516
2000-08-11 00:00:00-04:00,31.188541412353516,31.467841783210414,30.862690979687137,31.188541412353516
2000-08-14 00:00:00-04:00,31.28163976836623,32.02644071523209,31.188539650007996,31.840240478515625
2000-08-15 00:00:00-04:00,31.933339551437733,32.07298972440321,31.51438903254132,32.02643966674805
2000-08-16 00:00:00-04:00,32.0730000810127,32.49195073519139,32.02645000832619,32.212650299072266
2000-08-17 00:00:00-04:00,32.21263496746226,32.305735068524285,31.421284108435007,31.700584411621094
2000-08-18 00:00:00-04:00,31.840243978814765,34.26084732223343,31.840243978814765,33.88844680786133
2000-08-21 00:00:00-04:00,34.074640066842846,34.12119012157897,33.09708891738424,33.42293930053711
2000-08-22 00:00:00-04:00,33.32984950121711,33.37639957035289,31.6540470123291,31.6540470123291
2000-08-23 00:00:00-04:00,32.026442058459246,32.77124303656295,31.793691752801838,32.44539260864258
2000-08-24 00:00:00-04:00,32.39883837996619,32.53848854539708,32.16608810424805,32.16608810424805
2000-08-25 00:00:00-04:00,32.166097098786764,32.678147848550374,32.119547030626435,32.25919723510742
2000-08-28 00:00:00-04:00,32.21263365950321,32.259183708144114,30.164431519303584,30.350631713867188
2000-08-29 00:00:00-04:00,30.350638296546006,30.90923900139041,29.04723665190906,30.53683853149414
2000-08-30 00:00:00-04:00,30.210972771947965,30.30407284212346,28.535171508789066,28.535171508789062
2000-08-31 00:00:00-04:00,28.209343841395427,28.395544130777573,25.32323935597213,27.09214210510254
2000-09-01 00:00:00-04:00,27.231778579183146,28.674830093635585,26.67317799294349,28.20932960510254
2000-09-05 00:00:00-04:00,27.930042279865148,27.930042279865148,26.81284058867054,27.27834129333496
2000-09-06 00:00:00-04:00,27.09212959226498,28.581731219331093,27.09212959226498,28.16278076171875
2000-09-07 00:00:00-04:00,27.930042399695854,28.302442965025133,27.604191905032735,28.069692611694336
2000-09-08 00:00:00-04:00,28.069685336339433,28.162785453541222,27.045584047119753,27.83693504333496
2000-09-11 00:00:00-04:00,27.976589593311285,27.976589593311285,27.557639000399803,27.743839263916016
2000-09-12 00:00:00-04:00,27.743843117940056,27.930043407322206,27.09214210510254,27.09214210510254
2000-09-13 00:00:00-04:00,27.18522609242222,27.27832618177983,26.161125109488506,26.533525466918945
2000-09-14 00:00:00-04:00,26.533531546592712,26.99903210004171,26.254231214523315,26.81283187866211
2000-09-15 00:00:00-04:00,26.99902868186178,27.092128780764753,25.742177346671664,26.207677841186523
2000-09-18 00:00:00-04:00,26.207681097378387,26.207681097378387,24.671529274619086,25.27667999267578
2000-09-19 00:00:00-04:00,25.323226928710938,25.881827522726617,25.13702673070571,25.323226928710938
2000-09-20 00:00:00-04:00,24.95083063299006,25.323231090198863,24.01982948996804,24.57843017578125
2000-09-21 00:00:00-04:00,24.76462871006557,24.811178764031855,20.575123853099587,22.809526443481445
2000-09-22 00:00:00-04:00,22.34402072045111,23.36812167013845,22.34402072045111,23.088821411132812
2000-09-25 00:00:00-04:00,23.64743738280796,25.23013988480692,23.64743738280796,25.0439395904541
2000-09-26 00:00:00-04:00,24.811180461536754,24.95083063299006,24.206029718572445,24.57843017578125
2000-09-27 00:00:00-04:00,24.67153685433524,26.254239218575616,24.392236437116352,26.068038940429688
2000-09-28 00:00:00-04:00,26.068036612817796,28.30243975105932,25.788736220537604,27.46453857421875
2000-09-29 00:00:00-04:00,27.464541693034256,28.348993035691294,26.393890067712583,28.069692611694336
2000-10-02 00:00:00-04:00,28.06969001998141,28.767941015503336,27.557639289932,28.02313995361328
2000-10-03 00:00:00-04:00,28.30242970280915,28.488629898222367,27.836929214276104,28.20932960510254
2000-10-04 00:00:00-04:00,28.023137515743837,28.11623764038086,26.161135023003386,28.11623764038086
2000-10-05 00:00:00-04:00,27.836939097259002,28.116239489539193,26.812837658898303,27.46453857421875
2000-10-06 00:00:00-04:00,26.812840053013396,26.90594019208636,25.695638384137837,26.068038940429688
2000-10-09 00:00:00-04:00,26.068025020130897,26.719725645634167,24.57842359040913,26.533525466918945
2000-10-10 00:00:00-04:00,26.347327474045425,27.278328444859753,25.974927085719695,27.18522834777832
2000-10-11 00:00:00-04:00,26.068031833963783,26.626632516120146,25.7887314928856,26.486982345581055
2000-10-12 00:00:00-04:00,26.626637676245863,27.65073912533224,25.50943609542436,25.928386688232422
2000-10-13 00:00:00-04:00,25.974933682066023,27.65073585510254,25.835283500979646,27.65073585510254
2000-10-16 00:00:00-04:00,27.650732108524867,28.954133622058023,27.371431784196332,28.674833297729492
2000-10-17 00:00:00-04:00,28.674837778849774,28.674837778849774,26.626635080360504,27.04558563232422
2000-10-18 00:00:00-04:00,26.626628314747528,26.626628314747528,23.833625344669116,25.323226928710938
2000-10-19 00:00:00-04:00,26.068038940429688,26.71973991394043,25.835288592747283,26.71973991394043
2000-10-20 00:00:00-04:00,26.71973991394043,26.812840053013396,26.207689149039133,26.71973991394043
2000-10-23 00:00:00-04:00,26.533530823727872,26.580080877804587,26.068030282960716,26.254230499267578
2000-10-24 00:00:00-04:00,26.06803825801515,26.25423853128669,25.97493812137938,26.021488189697266
2000-10-25 00:00:00-04:00,25.835276550716827,25.835276550716827,24.76462545041685,25.137025833129883
2000-10-26 00:00:00-04:00,24.95082899928093,25.230129323899746,23.27502705156803,23.833627700805664
2000-10-27 00:00:00-04:00,24.112930355263394,28.302435629343908,24.019830238061605,27.83693504333496
2000-10-30 00:00:00-05:00,28.116238043858452,29.047239303588867,27.83693766593933,29.047239303588867
2000-10-31 00:00:00-05:00,29.047228724355914,30.81613047359554,29.047228724355914,30.490280151367188
2000-11-01 00:00:00-05:00,30.304088237808973,31.421289647497783,30.25753817907194,30.53683853149414
2000-11-02 00:00:00-05:00,30.90924563535243,31.607496666271537,30.723045360440672,31.374746322631836
2000-11-03 00:00:00-05:00,31.374741659591447,31.374741659591447,30.071339928925926,31.188541412353516
2000-11-06 00:00:00-05:00,31.141991941896205,31.23509206728304,29.885140249173936,30.583391189575195
2000-11-07 00:00:00-05:00,30.769584491754035,30.769584491754035,28.954132456688363,29.23343276977539
2000-11-08 00:00:00-05:00,29.51273487450719,30.53683608466359,29.51273487450719,30.11788558959961
2000-11-09 00:00:00-05:00,28.861032857681618,29.186883228655443,28.023131903748926,29.14033317565918
2000-11-10 00:00:00-05:00,28.86103682533437,28.90758688473007,28.302436112585962,28.76793670654297
2000-11-13 00:00:00-05:00,28.67483376167916,28.767933871295003,26.999031788594017,27.557632446289062
2000-11-14 00:00:00-05:00,28.48863515100981,29.326536184863038,27.97658451921061,28.30243492126465
2000-11-15 00:00:00-05:00,28.302428451467986,30.443730604046156,28.02312817069692,30.397180557250977
2000-11-16 00:00:00-05:00,30.257543604424658,30.257543604424658,28.39554092107545,28.44209098815918
2000-11-17 00:00:00-05:00,28.488644140372003,28.488644140372003,26.533541111130788,26.952491760253906
2000-11-20 00:00:00-05:00,26.952490699048845,26.952490699048845,24.671537254742464,25.1835880279541
2000-11-21 00:00:00-05:00,25.323231090198863,25.78873166170987,23.92672937566584,24.57843017578125
2000-11-22 00:00:00-05:00,24.206034492043887,24.3922347573673,22.902632634779987,23.74053382873535
2000-11-24 00:00:00-05:00,24.206031400765948,24.95083236694336,24.06638121960768,24.95083236694336
2000-11-27 00:00:00-05:00,26.812831112963384,26.859381166978945,25.043929060372047,25.74217987060547
2000-11-28 00:00:00-05:00,25.50943634930779,25.50943634930779,23.647433696073644,23.74053382873535
2000-11-29 00:00:00-05:00,23.92672581777363,24.112926018690157,22.71642451181621,23.321575164794922
2000-11-30 00:00:00-05:00,22.90263059624003,22.90263059624003,21.41302860624068,22.437129974365234
2000-12-01 00:00:00-05:00,22.344030314210475,24.252582903549285,22.344030314210475,22.856081008911133
2000-12-04 00:00:00-05:00,22.90262179904514,23.181922064887154,22.53022144458912,22.623321533203125
2000-12-05 00:00:00-05:00,22.902621674023088,25.881824493408203,22.902621674023088,25.881824493408203
2000-12-06 00:00:00-05:00,25.88182988566298,26.533530638179677,25.137029025643905,26.114580154418945
2000-12-07 00:00:00-05:00,25.183582668873804,25.509433091576422,24.43878170269639,24.95083236694336
2000-12-08 00:00:00-05:00,25.50942695003816,28.62828024502458,25.50942695003816,28.348979949951172
2000-12-11 00:00:00-05:00,28.442091412698073,29.14034242937642,27.836940531576836,28.861042022705078
2000-12-12 00:00:00-05:00,28.767938925669743,29.326539681507988,28.02313791788541,29.047239303588867
2000-12-13 00:00:00-05:00,29.326535096382738,29.419635207799825,27.697283146583697,27.97658348083496
2000-12-14 00:00:00-05:00,28.16279206957136,28.255892208644322,26.486989566258025,26.71973991394043
2000-12-15 00:00:00-05:00,26.53353637748665,26.626636505126953,25.695635228723916,26.626636505126953
2000-12-18 00:00:00-05:00,26.440438804558223,26.486988872876108,25.788737848107846,26.021488189697266
2000-12-19 00:00:00-05:00,26.068026059633723,26.068026059633723,24.67152466358192,25.09047508239746
2000-12-20 00:00:00-05:00,24.11293601989746,26.068038940429688,22.716433933803014,26.068038940429688
2000-12-21 00:00:00-05:00,25.788726502877697,25.835276550716827,24.01982468499078,25.137025833129883
2000-12-22 00:00:00-05:00,25.04392593356638,26.766277717101616,24.99737588536273,26.1611270904541
2000-12-26 00:00:00-05:00,26.207677730954465,26.673178223511385,25.602527090630474,26.580078125
2000-12-27 00:00:00-05:00,26.766284580888417,27.1852351221545,26.34733403962234,26.999034881591797
2000-12-28 00:00:00-05:00,26.999031463060746,27.88348249374722,26.859381300320777,27.790382385253906
2000-12-29 00:00:00-05:00,27.93002931198271,28.30242970280915,27.93002931198271,28.20932960510254
2001-01-02 00:00:00-05:00,28.20933644524936,28.20933644524936,26.95248482145112,26.999034881591797
2001-01-03 00:00:00-05:00,26.905937042236328,29.09379005432129,26.71973678588867,29.09379005432129
2001-01-04 00:00:00-05:00,29.093793594818354,30.90924631513502,29.000693455314938,29.46619415283203
2001-01-05 00:00:00-05:00,27.743832452899444,27.743832452899444,24.578428750219643,26.90593147277832
2001-01-08 00:00:00-05:00,26.99902704724819,26.99902704724819,26.300776347750393,26.859376907348633
2001-01-09 00:00:00-05:00,26.859380157900528,26.95248026243398,25.649078798965668,26.4404296875
2001-01-10 00:00:00-05:00,26.3473330072996,28.20933533997095,25.509431957597492,27.697284698486328
2001-01-11 00:00:00-05:00,27.743835007272118,30.90923900139041,27.65073488979805,30.53683853149414
2001-01-12 00:00:00-05:00,30.536844778060914,30.536844778060914,29.00069252550602,29.792043685913086
2001-01-16 00:00:00-05:00,29.792028208247952,29.885128296398726,27.930026445232453,28.395526885986328
2001-01-17 00:00:00-05:00,28.954132456688363,29.65238323940593,28.628282091420168,29.23343276977539
2001-01-18 00:00:00-05:00,26.999034881591797,27.231785182295173,26.719734520747743,26.999034881591797
2001-01-19 00:00:00-05:00,27.278345330279805,27.324895407635232,26.34734378317128,26.766294479370117
2001-01-22 00:00:00-05:00,26.766280906935638,26.766280906935638,25.695629670658214,26.114580154418945
2001-01-23 00:00:00-05:00,26.347340822631626,27.18524212087786,26.347340822631626,26.952491760253906
2001-01-24 00:00:00-05:00,26.999036701323707,27.185236954436284,26.16113556231711,26.347335815429688
2001-01-25 00:00:00-05:00,26.486980982717757,26.90593147277832,25.788730165950156,26.90593147277832
2001-01-26 00:00:00-05:00,26.719740447737657,27.464541575200727,25.881839179341704,27.27834129333496
2001-01-29 00:00:00-05:00,27.125640889819238,27.25970524686853,26.8128259508304,26.92454719543457
2001-01-30 00:00:00-05:00,27.103317207175124,27.200142165831238,26.961805991594115,27.073524475097656
2001-01-31 00:00:00-05:00,27.185233607524353,27.282058522755595,25.881831996204692,26.961793899536133
2001-02-01 00:00:00-05:00,27.11076428740815,27.74384415857711,26.924563991041857,27.542747497558594
2001-02-02 00:00:00-05:00,27.55763215825259,27.572528516578213,26.16485532849028,26.31381607055664
2001-02-05 00:00:00-05:00,26.25423550447738,26.25423550447738,25.509434497258162,26.127620697021484
2001-02-06 00:00:00-05:00,26.179753500982343,27.11075465192496,26.179753500982343,26.961793899536133
2001-02-07 00:00:00-05:00,26.96179826709353,26.96179826709353,26.36595800220775,26.507469177246094
2001-02-08 00:00:00-05:00,26.477674848982723,26.55215665332342,25.54667360365147,25.703081130981445
2001-02-09 00:00:00-05:00,25.32323662478262,25.472197408460644,24.057074225305364,24.64546775817871
2001-02-12 00:00:00-05:00,24.652909501837623,25.002966846063984,24.1315511268495,24.526294708251953
2001-02-13 00:00:00-05:00,24.578425641948872,25.37536224607448,24.578425641948872,24.682697296142578
2001-02-14 00:00:00-05:00,24.615671970399504,24.6827041726546,24.33264680074573,24.54119300842285
2001-02-15 00:00:00-05:00,24.76463712257323,25.695638518158688,24.76463712257323,25.360477447509766
2001-02-16 00:00:00-05:00,25.099791384111583,25.323231090198863,24.429469424659725,24.57843017578125
2001-02-20 00:00:00-05:00,25.13702088484343,25.69562134895106,23.669764177201383,23.91554832458496
2001-02-21 00:00:00-05:00,23.91554991847721,24.503943128437044,23.833621390357607,23.982582092285156
2001-02-22 00:00:00-05:00,23.89321633373132,23.89321633373132,22.679189964599722,23.289926528930664
2001-02-23 00:00:00-05:00,22.93986608987149,22.93986608987149,21.0704171675322,22.068449020385742
2001-02-26 00:00:00-05:00,22.71642961191774,23.610191345214844,22.60470975040438,23.610191345214844
2001-02-27 00:00:00-05:00,23.483576211923957,23.5729515370396,21.30130903878371,21.74818992614746
2001-02-28 00:00:00-05:00,21.748187133820903,22.45574714575513,21.54709054723744,21.55453872680664
2001-03-01 00:00:00-05:00,21.115112939346343,21.301313227311308,20.199007863501613,20.668231964111328
2001-03-02 00:00:00-05:00,20.37030654714941,20.854426887197477,20.333065646779502,20.6309871673584
2001-03-05 00:00:00-05:00,20.9289037127785,20.958695007419582,20.370303087458407,20.556503295898438
2001-03-06 00:00:00-05:00,20.668225364151862,21.413026278175355,20.55650551116734,21.159793853759766
2001-03-07 00:00:00-05:00,21.413028404796812,21.561989170633456,20.698020138209266,20.77994728088379
2001-03-08 00:00:00-05:00,20.742699559132568,20.779939025499786,20.072379220360556,20.519258499145508
2001-03-09 00:00:00-05:00,20.407547052103162,20.452234714196855,19.402065421126466,19.714881896972656
2001-03-12 00:00:00-05:00,19.17862654043132,19.34248225577024,17.540063704661232,17.949705123901367
2001-03-13 00:00:00-05:00,17.949705494106027,17.949705494106027,16.38562301326612,16.8995361328125
2001-03-14 00:00:00-05:00,16.27390594717591,17.27938781688433,16.050464742465422,16.3856258392334
2001-03-15 00:00:00-05:00,17.130422200661823,17.279382961949096,16.162181514079847,16.22921371459961
2001-03-16 00:00:00-05:00,16.38561318590764,16.53457387401729,15.715292930603027,15.715292930603027
2001-03-19 00:00:00-05:00,16.199416654985654,16.199416654985654,15.231176227753137,15.789776802062988
2001-03-20 00:00:00-05:00,15.9983198005853,16.162176875088818,15.454615592956543,15.454615592956543
2001-03-21 00:00:00-05:00,15.640815601717907,15.774879962742066,15.082215044513696,15.171591758728027
2001-03-22 00:00:00-05:00,15.193932699988233,15.380132859107192,13.965011933921993,14.486372947692871
2001-03-23 00:00:00-05:00,14.374658880099897,15.231181175414834,14.374658880099897,15.007740020751953
2001-03-26 00:00:00-05:00,15.08222007751465,15.640820821126303,14.896019829644098,15.082220077514648
2001-03-27 00:00:00-05:00,15.007738303903627,16.013219833374023,14.97049882601751,16.013219833374023
2001-03-28 00:00:00-05:00,15.640821745474176,15.640821745474176,14.955604735991498,15.052428245544434
2001-03-29 00:00:00-05:00,15.059872976380385,15.34289810056645,14.225696803252314,14.337416648864746
2001-03-30 00:00:00-05:00,14.26293650902792,14.33741688083958,13.182976089841121,13.778816223144531
2001-04-02 00:00:00-04:00,14.151215035999263,14.151215035999263,13.40641424463088,13.711782455444336
2001-04-03 00:00:00-04:00,12.736094672930216,12.885053988863485,10.628308348447822,10.762372016906738
2001-04-04 00:00:00-04:00,10.83685798438427,11.469938600540711,10.576177271068335,10.807065963745117
2001-04-05 00:00:00-04:00,11.544416610076752,12.661618217503534,11.209256269908247,12.654170036315918
2001-04-06 00:00:00-04:00,12.02853418763569,12.02853418763569,11.11242942639531,11.134773254394531
2001-04-09 00:00:00-04:00,11.186913515086937,11.65613761037852,11.172017151275663,11.469937324523926
2001-04-10 00:00:00-04:00,12.02853250701874,13.331933893055332,11.961500322089277,12.661613464355469
2001-04-11 00:00:00-04:00,13.853302860973445,14.166119427597206,13.443661341020944,13.518141746520996
2001-04-12 00:00:00-04:00,13.518137674290001,15.380140147900061,13.518137674290001,15.298213005065918
2001-04-16 00:00:00-04:00,15.193939533485825,15.551443658839583,14.776851387239775,15.11945915222168
2001-04-17 00:00:00-04:00,15.126903911875235,17.577299235746036,15.126903911875235,17.204898834228516
2001-04-18 00:00:00-04:00,18.13590273952356,19.72977625842661,18.0763187225719,18.754087448120117
2001-04-19 00:00:00-04:00,18.75408675334849,19.722327348091806,18.3965826648828,19.551023483276367
2001-04-20 00:00:00-04:00,19.55102179033168,20.109622412912586,19.029660641018232,19.86383819580078
2001-04-23 00:00:00-04:00,19.551027280675196,19.551027280675196,18.545545593549996,18.552993774414062
2001-04-24 00:00:00-04:00,18.247626921062515,18.754091895554613,17.94970676565404,18.322107315063477
2001-04-25 00:00:00-04:00,18.173147275554754,18.80622851974444,18.173147275554754,18.478515625
2001-04-26 00:00:00-04:00,18.478511341761532,19.11159243920578,18.478511341761532,18.947736740112305
2001-04-27 00:00:00-04:00,19.029661561672604,19.141382828069734,18.47106091206662,18.984973907470703
2001-04-30 00:00:00-04:00,19.30524423232893,20.027700775322018,19.21586747682483,19.960668563842773
2001-05-01 00:00:00-04:00,19.9606658439769,20.51181982339313,19.36482562379063,20.504371643066406
2001-05-02 00:00:00-04:00,20.51182029314133,21.41302882438634,20.444788089260854,20.742708206176758
2001-05-03 00:00:00-04:00,20.489476434734406,20.85442876769769,20.035147353419095,20.608644485473633
2001-05-04 00:00:00-04:00,20.07238688072279,21.003388101153437,19.997906498969314,20.854427337646484
2001-05-07 00:00:00-04:00,20.817187857067307,20.884220058585925,20.578850351337156,20.854427337646484
2001-05-08 00:00:00-04:00,20.765051403825197,20.891667631556853,19.066906020830267,19.335033416748047
2001-05-09 00:00:00-04:00,19.335030141694816,19.342478320958037,18.396582284048282,18.91794204711914
2001-05-10 00:00:00-04:00,19.36481832485747,19.431850501937237,19.014762505014488,19.059450149536133
2001-05-11 00:00:00-04:00,18.88070369535138,18.992423549760378,18.47106233505836,18.768983840942383
2001-05-14 00:00:00-04:00,18.61258155676519,18.61258155676519,17.279388166152994,17.957157135009766
2001-05-15 00:00:00-04:00,17.96460026006614,18.009287921093044,17.756055474282025,17.81563949584961
2001-05-16 00:00:00-04:00,17.837982639790088,18.210383100574056,17.45813399931904,18.06142234802246
2001-05-17 00:00:00-04:00,18.694501774347504,20.035142747241473,18.657260879181347,19.744670867919922
2001-05-18 00:00:00-04:00,20.109629349484496,20.46713353031023,19.774468292088287,19.960668563842773
2001-05-21 00:00:00-04:00,19.99790905268296,19.99790905268296,19.551028125690962,19.737228393554688
2001-05-22 00:00:00-04:00,19.90108233688074,20.07983440756167,19.722330266199812,20.0500431060791
2001-05-23 00:00:00-04:00,19.88618352306023,19.893630281534026,19.267998866307153,19.349925994873047
2001-05-24 00:00:00-04:00,19.342486246305434,19.357382610935474,18.620029608894704,19.26055908203125
2001-05-25 00:00:00-04:00,19.260553261904594,19.39461766187253,18.50830412254736,19.215864181518555
2001-05-29 00:00:00-04:00,19.066903745263932,19.26055215401259,18.024182746351574,18.456167221069336
2001-05-30 00:00:00-04:00,18.27741365756599,18.27741365756599,16.758019231980846,17.316619873046875
2001-05-31 00:00:00-04:00,17.428339293326978,18.538092369453647,17.428339293326978,18.426372528076172
2001-06-01 00:00:00-04:00,18.426373026931817,18.70194996901213,17.703916707243266,18.65726089477539
2001-06-04 00:00:00-04:00,18.508303185082227,18.582783561358024,17.837982639790088,18.06142234802246
2001-06-05 00:00:00-04:00,18.098660809213243,18.51575032469068,18.061421333464693,18.255069732666016
2001-06-06 00:00:00-04:00,18.247622578414447,18.255070758101528,17.949702493906276,18.06142234802246
2001-06-07 00:00:00-04:00,18.024183724777018,18.247623443603516,18.024183724777018,18.247623443603516
2001-06-08 00:00:00-04:00,18.284867071616866,18.307211616807006,18.09866679015195,18.165699005126953
2001-06-11 00:00:00-04:00,18.098659331783484,18.17313969779554,17.517715602198052,17.800739288330078
2001-06-12 00:00:00-04:00,17.204901378928806,17.204901378928806,16.236659339418004,17.055940628051758
2001-06-13 00:00:00-04:00,17.09318261301168,17.234693772688964,16.877189652564624,16.8846378326416
2001-06-14 00:00:00-04:00,16.88463457627981,16.88463457627981,15.767433350907776,16.065353393554688
2001-06-15 00:00:00-04:00,16.065355216839738,16.065355216839738,15.454618704951315,15.573786735534668
2001-06-18 00:00:00-04:00,15.491857882240433,15.49930606158225,14.598097670146727,14.761953353881836
2001-06-19 00:00:00-04:00,15.044979113829914,15.149250787773315,13.920329557029612,14.143769264221191
2001-06-20 00:00:00-04:00,14.136323221088059,14.30018035701541,13.726683222460133,14.262939453125
2001-06-21 00:00:00-04:00,13.890537767485412,13.890537767485412,12.58713607363513,13.667098045349121
2001-06-22 00:00:00-04:00,13.71923220981419,14.21080067493824,13.227663744690142,13.778816223144531
2001-06-25 00:00:00-04:00,13.85329472983612,14.099078929307312,13.585165995651277,13.59261417388916
2001-06-26 00:00:00-04:00,13.555383042286525,13.88309456278632,13.525590311007116,13.749030113220215
2001-06-27 00:00:00-04:00,13.75647344018332,14.15121846672191,13.719233959824729,13.942673683166504
2001-06-28 00:00:00-04:00,14.017149679632283,14.523614409409399,14.017149679632283,14.113974571228027
2001-06-29 00:00:00-04:00,14.121421002444594,15.640815156694641,14.121421002444594,15.395030975341797
2001-07-02 00:00:00-04:00,15.283319570513516,15.357799967837135,15.022638890178559,15.074774742126465
2001-07-03 00:00:00-04:00,14.896012967693027,15.134348947880994,14.747052269778298,14.97049331665039
2001-07-05 00:00:00-04:00,14.970499702909366,15.059875023309184,14.687474540254698,14.828987121582031
2001-07-06 00:00:00-04:00,14.657679820684056,14.70236747045834,13.458550090415065,13.719230651855469
2001-07-09 00:00:00-04:00,13.629857453496308,13.890538082293315,13.562825251217216,13.585169792175293
2001-07-10 00:00:00-04:00,13.778815470950704,13.853295838696436,13.190422128413765,13.22021484375
2001-07-11 00:00:00-04:00,13.034013170766864,13.153181177537729,12.855261160610567,12.989325523376465
2001-07-12 00:00:00-04:00,13.443659182337926,14.002260002998982,13.384075151624561,13.89054012298584
2001-07-13 00:00:00-04:00,13.890535511799484,13.905431869681577,13.555375983021648,13.741576194763184
2001-07-16 00:00:00-04:00,13.801167003302082,13.890542353425683,13.443661341020944,13.518141746520996
2001-07-17 00:00:00-04:00,13.406416402705686,13.853297233581543,13.294696550135471,13.853297233581543
2001-07-18 00:00:00-04:00,13.719236241116553,13.74158078540432,13.272355299528664,13.391523361206055
2001-07-19 00:00:00-04:00,13.39152063240828,13.39152063240828,11.991295482725944,12.527551651000977
2001-07-20 00:00:00-04:00,12.453073811339001,12.832922540698254,12.110465989129883,12.616930961608887
2001-07-23 00:00:00-04:00,12.84781491338795,12.89995074661086,12.45306994376534,12.572237968444824
2001-07-24 00:00:00-04:00,12.363694190979004,12.587133874069854,12.296662001932775,12.363694190979004
2001-07-25 00:00:00-04:00,12.512654589185672,12.728647532717266,12.289214886755385,12.646718978881836
2001-07-26 00:00:00-04:00,12.661617776946331,12.661617776946331,12.065777508622253,12.4232816696167
2001-07-27 00:00:00-04:00,12.378593579423876,12.713753186119874,12.117912938263517,12.691410064697266
2001-07-30 00:00:00-04:00,12.832921235691146,12.832921235691146,12.51265656974515,12.691410064697266
2001-07-31 00:00:00-04:00,12.736098076298402,12.750994438050828,12.587137299964638,12.624378204345703
2001-08-01 00:00:00-04:00,12.646717415581817,12.706301423570862,12.549893935322672,12.587133407592773
2001-08-02 00:00:00-04:00,13.034015947074973,13.853297233581543,13.004223228738915,13.853297233581543
2001-08-03 00:00:00-04:00,14.26293450062263,14.26293450062263,13.897982292789905,13.97246265411377
2001-08-06 00:00:00-04:00,13.972466328546435,13.972466328546435,13.667098045349121,13.667098045349121
2001-08-07 00:00:00-04:00,13.592616621744723,13.74157737213883,13.16808032989502,13.16808032989502
2001-08-08 00:00:00-04:00,13.034021873604352,13.123398648656867,12.661621248644229,12.758444786071777
2001-08-09 00:00:00-04:00,12.758441287825772,12.825473495586637,12.356249461855834,12.4232816696167
2001-08-10 00:00:00-04:00,12.475410752978872,12.661610913471094,12.065770968133778,12.400930404663086
2001-08-13 00:00:00-04:00,12.363695639060012,12.661615724939587,12.363695639060012,12.602031707763672
2001-08-14 00:00:00-04:00,12.646716203432186,12.736092917146667,12.177492363066504,12.27431583404541
2001-08-15 00:00:00-04:00,12.177496158048696,12.289216019562055,11.35821480595887,11.805095672607422
2001-08-16 00:00:00-04:00,11.730614948272706,11.730614948272706,10.97836581921365,11.172014236450195
2001-08-17 00:00:00-04:00,11.172013828339372,11.603998306211361,10.963469769093674,11.432694435119629
2001-08-20 00:00:00-04:00,11.283734094695683,11.373110833649116,11.127325866973479,11.172014236450195
2001-08-21 00:00:00-04:00,11.172015250136972,11.50717556558156,10.747478897927,10.836854934692383
2001-08-22 00:00:00-04:00,10.836852794693296,11.283732890272915,10.613412391754757,11.060293197631836
2001-08-23 00:00:00-04:00,11.119879406264898,11.27628764817872,10.695342343757325,10.836854934692383
2001-08-24 00:00:00-04:00,10.836852371199322,11.358212817483333,10.836852371199322,11.298628807067871
2001-08-27 00:00:00-04:00,11.35821350225325,11.916814166298492,11.35821350225325,11.842333793640137
2001-08-28 00:00:00-04:00,11.812541305846544,11.864677848704341,11.507173068911728,11.61889362335205
2001-08-29 00:00:00-04:00,11.693372725256022,11.730612908294216,11.149668467909587,11.157115936279297
2001-08-30 00:00:00-04:00,11.119876140715615,11.164563790826184,10.50169153523941,10.69533920288086
2001-08-31 00:00:00-04:00,10.613412964368369,11.157117287565141,10.427212736923309,10.77726936340332
2001-09-04 00:00:00-04:00,10.777268501235623,10.799612327858254,9.980331108522444,10.054811477661133
2001-09-05 00:00:00-04:00,9.719654481645897,9.905854756350616,8.959957019907755,9.161053657531738
2001-09-06 00:00:00-04:00,9.16105145084758,9.302563313005274,7.075608734429817,8.334321975708008
2001-09-07 00:00:00-04:00,8.274740793105675,8.825894202069817,8.125780700263103,8.1928129196167
2001-09-10 00:00:00-04:00,8.155569857428265,8.676930354605425,8.081090192287242,8.527970314025879
2001-09-17 00:00:00-04:00,8.453489380952188,9.496210218909576,8.341768834551285,8.595001220703125
2001-09-18 00:00:00-04:00,8.855684161367863,9.265324143854219,8.572659695631643,8.676931381225586
2001-09-19 00:00:00-04:00,8.75141217786157,8.863132049204584,8.26729178831168,8.639692306518555
2001-09-20 00:00:00-04:00,8.937611847863025,8.937611847863025,8.527971162776455,8.714171409606934
2001-09-21 00:00:00-04:00,8.602450447917054,8.751410484313965,8.155569628428838,8.751410484313965
2001-09-24 00:00:00-04:00,9.496210286715845,9.823922329177536,8.86312931681583,9.794130325317383
2001-09-25 00:00:00-04:00,9.719651550089841,10.03991544298435,8.937610490142848,9.317459106445312
2001-09-26 00:00:00-04:00,9.391938830785541,9.794131277132248,9.384491361819792,9.45897102355957
2001-09-27 00:00:00-04:00,9.496213471238855,9.905854194410647,9.213188984507392,9.890957832336426
2001-09-28 00:00:00-04:00,9.831370551550098,10.494243528265688,9.697306888730383,10.345283508300781
2001-10-01 00:00:00-04:00,10.278255142907165,10.285703324248786,9.533454055889221,9.980334281921387
2001-10-02 00:00:00-04:00,9.980333630026617,10.754926681518555,9.980333630026617,10.754926681518555
