,Date,Open,High,Low,Close
78,1998-12-08 05:00:00,9.746318578971394,9.784690232797384,9.132377550610894,9.324234008789062
79,1998-12-09 05:00:00,9.055632513283008,11.895110622396832,9.055632513283008,10.82071304321289
80,1998-12-10 05:00:00,10.897456966947214,10.974199052002026,10.206772164949138,10.398629188537598
81,1998-12-11 05:00:00,10.13003373247626,10.206775845201944,9.285864455986804,9.78469181060791
82,1998-12-14 05:00:00,9.823059289845336,9.976544657273434,9.362603187561035,9.362603187561035
83,1998-12-15 05:00:00,9.899798680606828,10.053284006340302,9.209115318456472,9.80387020111084
84,1998-12-16 05:00:00,9.784686109411382,10.436998516705474,9.66957240374492,10.360255241394045
85,1998-12-17 05:00:00,10.5137408383853,10.590484115548348,10.28351342149759,10.475370407104492
86,1998-12-18 05:00:00,10.59048564383264,10.59048564383264,10.36025698642054,10.437000274658203
87,1998-12-21 05:00:00,10.51374284395191,11.66488376988043,10.360257467648172,11.35791301727295
88,1998-12-22 05:00:00,11.549768743376374,11.549768743376374,10.897456804576498,10.993385314941406
89,1998-12-23 05:00:00,11.281169725470608,11.51139839357669,10.89745688836173,11.35791301727295
90,1998-12-24 05:00:00,11.28116891147824,11.51139756297218,10.974198181020224,11.050941467285156
91,1998-12-28 05:00:00,11.166054064824952,12.27882194519043,10.9741970757858,12.27882194519043
92,1998-12-29 05:00:00,12.355568604951465,12.816024780273436,11.357914162071056,12.816024780273438
93,1998-12-30 05:00:00,12.662539388499448,13.04625226428389,12.432310697187926,12.816024780273438
94,1998-12-31 05:00:00,12.93113627272317,14.42761707305908,12.816022550743616,14.427617073059082
95,1999-01-04 05:00:00,14.120646188466011,14.427616915254513,12.278823035035844,12.93113613128662
96,1999-01-05 05:00:00,12.62416583805834,12.700907918740649,12.163709732061832,12.24045181274414
97,1999-01-06 05:00:00,12.202078812182268,13.506703568064006,12.202078812182268,12.739276885986328
98,1999-01-07 05:00:00,12.892770220026986,14.274137897354237,12.432313925150776,13.813681602478027
99,1999-01-08 05:00:00,14.274133710648838,14.427619097255882,13.7369354611747,13.756120681762695
100,1999-01-11 05:00:00,13.81368083432426,13.81368083432426,13.353225772354502,13.429967880249023
101,1999-01-12 05:00:00,13.545078966126166,13.545078966126166,12.432310774335363,12.892766952514648
102,1999-01-13 05:00:00,12.125338405332828,12.816023186049971,11.818367659969857,12.4323091506958
103,1999-01-14 05:00:00,12.585796719165373,13.046252917543578,12.432311319705969,12.854395866394045
104,1999-01-15 05:00:00,12.662538293694714,13.353221893310543,12.662538293694714,13.353221893310549
105,1999-01-19 05:00:00,13.353218149455362,14.043901555423592,12.969505414428705,13.58344554901123
106,1999-01-20 05:00:00,13.660194449475163,14.08227899412682,13.660194449475163,13.967164039611816
107,1999-01-21 05:00:00,13.775309451997506,13.813679899697988,13.199739456176756,13.199739456176758
108,1999-01-22 05:00:00,12.96950662281109,13.046248694046312,12.20207987395521,12.27882194519043
109,1999-01-25 05:00:00,12.278823281644955,13.27647876739502,11.971852548691224,13.27647876739502
110,1999-01-26 05:00:00,13.429966971584564,13.967165312403605,12.892768630765527,13.199739456176758
111,1999-01-27 05:00:00,13.353219485218894,13.66019018686769,12.739278081921302,13.23810577392578
112,1999-01-28 05:00:00,13.276477871685806,13.506705302218178,12.89276387773081,13.122992515563965
113,1999-01-29 05:00:00,13.27647876739502,13.35322084698302,13.122993400918151,13.27647876739502
114,1999-02-01 05:00:00,13.276477413457066,13.353219485218894,13.122992062632669,13.23810577392578
115,1999-02-02 05:00:00,13.238112006862062,13.50671119544486,13.238112006862062,13.429967880249023
116,1999-02-03 05:00:00,13.660191579936752,13.660191579936752,13.199735480506153,13.27647876739502
117,1999-02-04 05:00:00,13.122994429205589,13.353221893310543,13.122994429205589,13.353221893310549
118,1999-02-05 05:00:00,13.353221893310543,13.50670727181417,13.122994429205589,13.353221893310549
119,1999-02-08 05:00:00,13.429963978911877,14.19739087143,13.046251136303296,13.353221893310549
120,1999-02-09 05:00:00,13.199740472589014,13.35322589711338,12.892769623540278,12.969512939453123
121,1999-02-10 05:00:00,12.9695102525284,13.199737737967506,12.73928155978822,12.892766952514648
122,1999-02-11 05:00:00,13.122994700016765,13.199736787201775,11.97185373383371,12.08696746826172
123,1999-02-12 05:00:00,12.08696996760897,12.08696996760897,11.1276870392801,11.511401176452637
124,1999-02-16 05:00:00,11.895111071306818,11.895111071306818,11.05094211659747,11.664883613586426
125,1999-02-17 05:00:00,11.741628012239168,11.741628012239168,10.743973486568004,11.281171798706056
126,1999-02-18 05:00:00,11.281172452688867,11.70325703773767,11.050944936226331,11.511401176452637
127,1999-02-19 05:00:00,11.511399441980233,11.664884832262691,11.434656143188477,11.434656143188477
128,1999-02-22 05:00:00,11.74162337251345,11.74162337251345,11.626509666442873,11.626509666442873
129,1999-02-23 05:00:00,11.741627796713235,11.741627796713235,11.51140029782325,11.588142395019531
130,1999-02-24 05:00:00,11.58813802865245,11.74162337251345,11.58813802865245,11.626509666442873
131,1999-02-25 05:00:00,11.62651583339552,11.741629600524902,11.434658749978995,11.741629600524902
132,1999-02-26 05:00:00,11.664883228053704,11.664883228053704,10.437000274658203,10.437000274658203
133,1999-03-01 05:00:00,10.436999264816803,10.590484619140623,10.206770629680683,10.590484619140623
134,1999-03-02 05:00:00,10.513744354248049,10.59048765707454,10.43700225872267,10.513744354248049
135,1999-03-03 05:00:00,10.513744354248049,10.628859308487788,10.43700225872267,10.513744354248049
136,1999-03-04 05:00:00,10.590485460372236,11.127683639526367,10.513742173464006,11.127683639526367
137,1999-03-05 05:00:00,11.281170752906018,11.549769884075058,11.204428661415314,11.434656143188477
138,1999-03-08 05:00:00,11.588142395019531,11.664885699516956,11.281171591632123,11.588142395019531
139,1999-03-09 05:00:00,12.89276541400424,13.199736162825882,11.818367793128502,11.895111083984377
140,1999-03-10 05:00:00,11.971852551711676,11.971852551711676,11.050941559919004,11.127683639526367
141,1999-03-11 05:00:00,11.050942812949444,11.39628522859199,10.935829076835596,11.089314460754396
142,1999-03-12 05:00:00,11.05094357139809,11.588141848332388,10.897458176945278,11.396286010742188
143,1999-03-15 05:00:00,11.281169164060415,12.24045181274414,11.281169164060415,12.24045181274414
144,1999-03-16 05:00:00,12.27882194519043,12.317193584458408,11.895109174412855,12.27882194519043
145,1999-03-17 05:00:00,12.278825525905797,12.3171971763636,11.66488515508632,12.221268653869627
146,1999-03-18 05:00:00,11.971852368562049,12.125337732729564,11.511397483360346,11.818367004394531
147,1999-03-19 05:00:00,11.89511319840694,11.89511319840694,11.51140029782325,11.588142395019531
148,1999-03-22 05:00:00,11.818365440793606,11.818365440793606,11.511395960372294,11.626509666442873
149,1999-03-23 05:00:00,11.588139572566996,11.70325329397444,11.204426765441896,11.204426765441896
150,1999-03-24 05:00:00,11.357915104612156,11.357915104612156,11.127686394195017,11.281171798706056
151,1999-03-25 05:00:00,11.281169006041956,11.357912292950186,11.050941559919004,11.127683639526367
152,1999-03-26 05:00:00,11.050941467285156,11.204426832514164,11.050941467285156,11.050941467285156
153,1999-03-29 05:00:00,11.05094429559008,11.357915104612156,11.05094429559008,11.281171798706056
154,1999-03-30 05:00:00,11.28116891147824,11.357912197743174,10.974198181020224,11.050941467285156
155,1999-03-31 05:00:00,10.974198181020224,11.089313110417622,10.74397073682714,11.050941467285156
156,1999-04-01 05:00:00,11.089313761984512,11.914296290349876,11.012570471210427,11.664883613586426
157,1999-04-05 04:00:00,11.664883025981364,11.664883025981364,11.050941559919004,11.127683639526367
158,1999-04-06 04:00:00,11.127686036369536,11.127686036369536,10.74397314108132,11.012572288513184
159,1999-04-07 04:00:00,11.281166254761136,11.281166254761136,10.974195596594775,11.108495712280272
160,1999-04-08 04:00:00,11.08931289427038,11.28116869159144,11.08931289427038,11.22361183166504
161,1999-04-09 04:00:00,11.204426765441896,11.24279840834466,11.204426765441896,11.204426765441896
162,1999-04-12 04:00:00,11.166056632995604,11.242799929182365,11.089314544109858,11.166056632995604
163,1999-04-13 04:00:00,11.089313044034451,11.24279840834466,11.089313044034451,11.204426765441896
164,1999-04-14 04:00:00,11.24279847564663,11.24279847564663,11.050941467285156,11.050941467285156
165,1999-04-15 04:00:00,11.012570055606671,11.012570055606671,10.590485594181056,10.82071304321289
166,1999-04-16 04:00:00,10.667229752599916,10.89745845377828,10.43700225872267,10.513744354248049
167,1999-04-19 04:00:00,10.513744354248049,10.74397305542641,10.43700225872267,10.513744354248049
168,1999-04-20 04:00:00,10.513743727600012,10.590487025852395,10.05328816363938,10.41781520843506
169,1999-04-21 04:00:00,10.437001355726448,11.204428281088983,10.32188761874732,11.166056632995604
170,1999-04-22 04:00:00,11.20442725108115,11.434654703874903,11.050941880118344,11.319540977478027
171,1999-04-23 04:00:00,11.319544107866369,11.588143279506404,11.2428020048126,11.511401176452637
172,1999-04-26 04:00:00,11.5497686774253,11.74162569705958,11.357912865091947,11.664883613586426
173,1999-04-27 04:00:00,11.74162522809378,11.779996871948242,11.66488314768574,11.779996871948242
174,1999-04-28 04:00:00,11.818371646468629,12.010228728861737,11.664887429315726,11.971857070922852
175,1999-04-29 04:00:00,11.971856209377703,11.971856209377703,11.511401176452637,11.511401176452637
176,1999-04-30 04:00:00,11.357916640993183,11.741629600524902,11.357916640993183,11.741629600524902
177,1999-05-03 04:00:00,11.74162569705958,11.74162569705958,11.58814032281234,11.664883613586426
178,1999-05-04 04:00:00,11.89510956121458,12.432307699231783,11.741624206452412,12.317193984985352
179,1999-05-05 04:00:00,12.355569731861396,12.662540543407154,12.240454772055855,12.509055137634276
180,1999-05-06 04:00:00,12.54742698821671,12.816027383863458,12.432313222825996,12.624170303344728
181,1999-05-07 04:00:00,12.700908741338196,12.969509059374875,12.470681277079285,12.547423362731934
182,1999-05-10 04:00:00,12.509050091818454,12.509050091818454,11.319538978720871,11.626509666442873
183,1999-05-11 04:00:00,11.396285314254872,11.511399051234,11.050942896016478,11.166056632995604
184,1999-05-12 04:00:00,10.743970672511267,11.434654208256784,10.513742022395528,11.204426765441896
185,1999-05-13 04:00:00,11.588141096018624,12.432310107054242,11.511399007424934,12.202082633972168
186,1999-05-14 04:00:00,12.125342495377074,12.202085811254848,11.43465868898373,11.971857070922852
187,1999-05-17 04:00:00,11.818370208005735,12.739282642643005,11.664886009534037,12.509055137634276
188,1999-05-18 04:00:00,12.739277288639387,13.12299124545667,12.509049880389552,12.77764892578125
189,1999-05-19 04:00:00,13.046252345241076,13.199737737967506,12.73928155978822,12.892766952514648
190,1999-05-20 04:00:00,12.969506055695796,12.969506055695796,12.27882140827658,12.700905799865724
191,1999-05-21 04:00:00,12.585792644732782,12.73927799450396,12.20207987395521,12.27882194519043
192,1999-05-24 04:00:00,12.240453074618507,12.317196370513203,11.741626480507009,12.202082633972168
193,1999-05-25 04:00:00,12.010226424935372,12.163711819946435,11.741627285491289,11.933483123779297
194,1999-05-26 04:00:00,11.895111071306818,11.971853154779977,11.357912865091947,11.664883613586426
195,1999-05-27 04:00:00,11.626513182866814,11.626513182866814,10.897457880850396,11.434656143188477
196,1999-05-28 04:00:00,11.43465474904028,12.35556697845459,11.050941923768102,12.35556697845459
197,1999-06-01 04:00:00,12.16371177570516,12.16371177570516,11.31954270986524,11.396286010742188
198,1999-06-02 04:00:00,11.47302509045454,11.47302509045454,10.513741325294664,10.974197387695312
199,1999-06-03 04:00:00,11.050941880118344,11.549768430271785,10.974198590986491,11.319540977478027
200,1999-06-04 04:00:00,11.089313785173209,12.125338554382324,11.050942139705928,12.125338554382324
201,1999-06-07 04:00:00,12.20208587634376,12.20208587634376,11.58814417525195,11.741629600524902
202,1999-06-08 04:00:00,11.74162337251345,11.971850784654606,11.58813802865245,11.626509666442873
203,1999-06-09 04:00:00,11.588140335162736,11.895111083984377,11.588140335162736,11.895111083984377
204,1999-06-10 04:00:00,11.58814032281234,11.779997342446622,11.5497686774253,11.664883613586426
205,1999-06-11 04:00:00,11.703256144464524,11.703256144464524,11.281171591632123,11.588142395019531
206,1999-06-14 04:00:00,11.357912197743174,11.357912197743174,10.897456102056148,11.050941467285156
207,1999-06-15 04:00:00,10.974198115326155,11.39628377265487,10.974198115326155,11.204426765441896
208,1999-06-16 04:00:00,11.127684211930276,11.895111083984377,11.127684211930276,11.895111083984377
209,1999-06-17 04:00:00,11.741622419930568,12.20207841415736,11.664880357876395,12.16370677947998
210,1999-06-18 04:00:00,12.163710199849604,12.202081845316885,11.895111096180504,12.125338554382324
211,1999-06-21 04:00:00,12.086966494497624,12.125338138649283,11.779996963187026,11.856739044189451
212,1999-06-22 04:00:00,11.856739172197392,11.971852898594271,11.319540977478027,11.319540977478027
213,1999-06-23 04:00:00,11.473030408122568,11.741629600524902,11.204431215720232,11.741629600524902
214,1999-06-24 04:00:00,11.741625007165265,11.741625007165265,11.050941467285156,11.050941467285156
215,1999-06-25 04:00:00,11.127684345835828,11.357913013872992,10.36025746454686,10.552114486694336
216,1999-06-28 04:00:00,10.66722919177618,11.434656143188477,10.628858749681356,11.434656143188477
217,1999-06-29 04:00:00,11.511398263410497,12.163710199849604,11.434654972475936,12.125338554382324
218,1999-06-30 04:00:00,12.278821264839047,12.93113426704803,12.048593856589212,12.77764892578125
219,1999-07-01 04:00:00,12.777650162464624,13.506705302218178,12.509051091076596,13.122992515563965
220,1999-07-02 04:00:00,13.199741884040664,13.660198206850476,12.854399340107944,13.084628105163574
221,1999-07-06 04:00:00,13.084623200411295,13.084623200411295,12.509053314475942,12.585795402526855
222,1999-07-07 04:00:00,12.509054260546597,12.509054260546597,11.856741029924311,11.933483123779297
223,1999-07-08 04:00:00,12.125338088070237,12.24045181274414,11.933481075413138,12.24045181274414
224,1999-07-09 04:00:00,12.202080270738918,12.355565625501086,12.125336989707447,12.317193984985352
225,1999-07-12 04:00:00,12.585798774491543,13.199740472589014,12.54742711653512,12.969512939453123
226,1999-07-13 04:00:00,12.93113823227343,14.043906392203134,12.93113823227343,13.73693561553955
227,1999-07-14 04:00:00,13.813676968032746,15.425272855763428,13.698563234759334,15.348530769348145
228,1999-07-15 04:00:00,15.425272267111378,15.425272267111378,14.197390480217884,14.350875854492188
229,1999-07-16 04:00:00,14.274136875866503,14.888079765734432,14.274136875866503,14.734594345092772
230,1999-07-19 04:00:00,14.811334858791277,15.655503977878649,14.772963205932443,15.23341941833496
231,1999-07-20 04:00:00,15.19504107584943,15.271784347780825,14.657843001532209,14.84969997406006
232,1999-07-21 04:00:00,14.6578507413736,15.2717924118042,14.504365323765953,15.2717924118042
233,1999-07-22 04:00:00,14.888072664981555,15.195042152556825,14.427615415366867,14.542730331420898
234,1999-07-23 04:00:00,14.811331748962402,14.964817120870356,14.542732649948713,14.811331748962402
235,1999-07-26 04:00:00,14.849701328064851,15.118300389714488,14.657844338043365,14.888072967529297
236,1999-07-27 04:00:00,15.00318816789262,15.00318816789262,13.967161043317237,14.274131774902344
237,1999-07-28 04:00:00,14.120652714350197,14.350881469492611,14.005538940429688,14.005538940429688
238,1999-07-29 04:00:00,13.813676590621128,14.427618094373427,13.353221670107844,14.043905258178713
239,1999-07-30 04:00:00,14.043904110419309,14.120646188466011,12.585793761824348,12.93113613128662
240,1999-08-02 04:00:00,13.046248495725663,14.542730331420898,12.969506425657029,14.542730331420898
241,1999-08-03 04:00:00,14.581109017333628,14.581109017333628,13.506712184340351,14.005538940429688
242,1999-08-04 04:00:00,13.73693659406288,13.775308245704418,13.238109951927418,13.506709098815918
243,1999-08-05 04:00:00,13.66019172590539,13.813675886721477,11.511397779568776,11.779996871948242
244,1999-08-06 04:00:00,11.818369336361062,12.010226381252348,11.357914360303711,11.396286010742188
245,1999-08-09 04:00:00,11.41547198039115,11.818370110844103,11.05094429559008,11.281171798706056
246,1999-08-10 04:00:00,11.281168109947435,11.281168109947435,10.590484619140623,10.590484619140623
247,1999-08-11 04:00:00,10.801531823765057,10.935832023620604,10.74397494019877,10.935832023620604
248,1999-08-12 04:00:00,11.511397804910152,11.511397804910152,10.82071304321289,10.82071304321289
249,1999-08-13 04:00:00,11.012568984134685,11.127682697450568,10.436999210254497,10.743969917297363
250,1999-08-16 04:00:00,10.78234084100555,10.82071127136058,10.360255241394045,10.360255241394045
251,1999-08-17 04:00:00,10.590484606011824,11.089312308771053,10.436999251878277,10.974197387695312
252,1999-08-18 04:00:00,11.089313990535674,11.089313990535674,10.321887103482783,10.398629188537598
253,1999-08-19 04:00:00,10.437001443304707,10.820714305555256,9.97654588787395,10.782343864440918
254,1999-08-20 04:00:00,10.8207119904077,10.8207119904077,10.62885620398148,10.743969917297363
255,1999-08-23 04:00:00,10.955015224349347,11.050943748330868,10.513744255494572,10.667229652404783
256,1999-08-24 04:00:00,10.743972954510443,10.782344605563273,10.43700216069002,10.667229652404783
257,1999-08-25 04:00:00,10.820710308204529,10.820710308204529,10.130026928383083,10.206768989562988
258,1999-08-26 04:00:00,10.513744354248049,10.59048765707454,10.398630607309425,10.513744354248049
259,1999-08-27 04:00:00,10.590485523335396,10.62885716701764,9.209117820132937,9.362603187561035
260,1999-08-30 04:00:00,9.784690978476563,10.09166181787598,9.592833902026609,9.631205558776855
261,1999-08-31 04:00:00,9.74631353642422,10.245140552524845,9.132372825704332,9.285858154296877
262,1999-09-01 04:00:00,9.631202208625671,9.631202208625671,9.017261347032829,9.516088485717772
263,1999-09-02 04:00:00,9.631202388317629,10.475371918777034,9.554459703730409,10.437000274658203
264,1999-09-03 04:00:00,10.74397073682714,11.127683546249232,10.552113728465669,11.050941467285156
265,1999-09-07 04:00:00,11.549766390862027,11.89510871637445,11.204425272650292,11.626509666442873
266,1999-09-08 04:00:00,11.62651583339552,11.971857134783669,11.511402066266138,11.741629600524902
267,1999-09-09 04:00:00,11.818367004394531,11.971852368562049,11.626511204660773,11.818367004394531
268,1999-09-10 04:00:00,11.971854039370845,12.432310196135305,11.58814117905097,12.04859733581543
269,1999-09-13 04:00:00,12.08696640088129,12.12533804473575,11.588139859976817,11.779996871948242
270,1999-09-14 04:00:00,11.664885191636303,11.933483123779297,11.588141890480228,11.933483123779297
271,1999-09-15 04:00:00,12.27882047621153,13.046247133256186,11.856736116662118,12.16370677947998
272,1999-09-16 04:00:00,12.317197214957496,12.317197214957496,11.741627285491289,11.933483123779297
273,1999-09-17 04:00:00,12.240456651068357,12.27882831022724,11.895115340542482,12.010229110717772
274,1999-09-20 04:00:00,12.010228792927238,12.12534256005662,11.741629600524902,11.741629600524902
275,1999-09-21 04:00:00,11.818367308501823,12.019817533262083,11.35791241145181,11.779996871948242
276,1999-09-22 04:00:00,11.818368434941323,11.818368434941323,11.588140964472736,11.703254699707031
277,1999-09-23 04:00:00,11.58813990139142,12.393937181409644,11.473026176717516,12.24045181274414
278,1999-09-24 04:00:00,12.355571235709071,12.355571235709071,11.549772455499063,11.971857070922852
279,1999-09-27 04:00:00,12.240456327186005,12.240456327186005,11.444251966340223,11.741629600524902
280,1999-09-28 04:00:00,11.664885229190162,11.664885229190162,11.39628608888135,11.473028182983398
281,1999-09-29 04:00:00,11.47302674767552,11.588140478078088,11.35791301727295,11.35791301727295
282,1999-09-30 04:00:00,11.357912399460403,11.549768203928394,11.204427031505489,11.49221134185791
283,1999-10-01 04:00:00,11.54977095477508,11.54977095477508,11.242801353054167,11.281171798706056
284,1999-10-04 04:00:00,11.357912622043957,11.741625445800516,11.2811693329121,11.319540977478027
285,1999-10-05 04:00:00,11.511399051234,11.511399051234,11.127684984902226,11.166056632995604
286,1999-10-06 04:00:00,11.127685664973953,11.434656453879576,11.127685664973953,11.396286010742188
287,1999-10-07 04:00:00,11.434654208256784,11.54976792966423,11.204426765441896,11.204426765441896
288,1999-10-08 04:00:00,11.434656143188477,11.511399441980233,11.204428661415314,11.434656143188477
289,1999-10-11 04:00:00,11.51139983368497,11.51139983368497,11.281171136776637,11.473028182983398
290,1999-10-12 04:00:00,11.54976716387093,11.54976716387093,10.667226679428214,10.974197387695312
291,1999-10-13 04:00:00,10.974198959305712,11.01257060515948,10.206772078735089,10.321887016296388
292,1999-10-14 04:00:00,10.513740584716222,10.667225928038402,9.477715422767025,10.360255241394045
293,1999-10-15 04:00:00,9.82305839981914,10.8207119904077,9.82305839981914,10.743969917297363
294,1999-10-18 04:00:00,10.743969462573729,10.743969462573729,10.475370407104492,10.475370407104492
295,1999-10-19 04:00:00,10.878272111146687,11.050943940232342,10.820715237218511,11.012572288513184
