Date,Open,High,Low,Close
1988-07-06 00:00:00-04:00,0.3952193558216095,0.39806248574977926,0.3923762258934398,0.3952193558216095
1988-07-07 00:00:00-04:00,0.3923762354430025,0.3923762354430025,0.3838461512850039,0.38811084628105164
1988-07-08 00:00:00-04:00,0.3866894316717996,0.3866894316717996,0.37389464754166607,0.3781593441963196
1988-07-11 00:00:00-04:00,0.3781591534959509,0.3781591534959509,0.37247289415724727,0.3753160238265991
1988-07-12 00:00:00-04:00,0.3738945856756394,0.3738945856756394,0.3639429342952465,0.3696298897266388
1988-07-13 00:00:00-04:00,0.3696299566206295,0.3696299566206295,0.35825675955832154,0.36109986901283264
1988-07-14 00:00:00-04:00,0.3610998236651174,0.3610998236651174,0.3525697371285477,0.35683441162109375
1988-07-15 00:00:00-04:00,0.3568344564331491,0.36109986901283264,0.35541291255224017,0.36109986901283264
1988-07-18 00:00:00-04:00,0.36109986901283264,0.36109986901283264,0.35541291255224017,0.36109986901283264
1988-07-19 00:00:00-04:00,0.358256756363005,0.358256756363005,0.34688353770944236,0.3497266471385956
1988-07-20 00:00:00-04:00,0.3497265847020613,0.3554128459305881,0.34119649869321744,0.34688347578048706
1988-07-21 00:00:00-04:00,0.34688344172807745,0.35825665723471345,0.34688344172807745,0.3554128110408783
1988-07-22 00:00:00-04:00,0.35541282977242045,0.35541282977242045,0.34972656880240865,0.35256969928741455
1988-07-25 00:00:00-04:00,0.35256969928741455,0.35541282977242045,0.34972656880240865,0.35256969928741455
1988-07-26 00:00:00-04:00,0.35256963173548383,0.35256963173548383,0.32982320388158165,0.3411964178085327
1988-07-27 00:00:00-04:00,0.3411964167229382,0.3440395466541576,0.33551017855318327,0.3362205922603607
1988-07-28 00:00:00-04:00,0.33622059333012355,0.3440395477487982,0.33551017962068574,0.3411964178085327
1988-07-29 00:00:00-04:00,0.3411965596068792,0.3497266471385956,0.3411965596068792,0.3497266471385956
1988-08-01 00:00:00-04:00,0.3497266471385956,0.35541290938228814,0.34688353770944236,0.3497266471385956
1988-08-02 00:00:00-04:00,0.34972665864082586,0.3525697898561804,0.34688354911816505,0.3475939631462097
1988-08-03 00:00:00-04:00,0.34759390932322193,0.349726604487602,0.3383533872210629,0.344039648771286
1988-08-04 00:00:00-04:00,0.34403966257369034,0.34403966257369034,0.3397749662399292,0.3397749662399292
1988-08-05 00:00:00-04:00,0.3397748325100978,0.34119639739518015,0.3241369463010277,0.3269800543785095
1988-08-08 00:00:00-04:00,0.3269801408614685,0.3269801408614685,0.3212931856511492,0.32413703203201294
1988-08-09 00:00:00-04:00,0.324137051575139,0.3248474654728038,0.31845007432924755,0.3212932050228119
1988-08-10 00:00:00-04:00,0.32129313565722234,0.32129313565722234,0.3099199211723125,0.31134146451950073
1988-08-11 00:00:00-04:00,0.31134146451950073,0.3127637671106674,0.3099199211723125,0.31134146451950073
1988-08-12 00:00:00-04:00,0.31134150737085114,0.31560691893614745,0.3099199638280094,0.3127638101577759
1988-08-15 00:00:00-04:00,0.31276380411402366,0.3156069128374559,0.3013905882835388,0.3013905882835388
1988-08-16 00:00:00-04:00,0.30139059410751845,0.3184500494072071,0.29854674777775203,0.3127638101577759
1988-08-17 00:00:00-04:00,0.3184500551290052,0.3284017061225405,0.3184500551290052,0.32413703203201294
1988-08-18 00:00:00-04:00,0.3241371043260748,0.3298233449459076,0.3241371043260748,0.3298233449459076
1988-08-19 00:00:00-04:00,0.3298231841486741,0.33551015954753366,0.3241369463010277,0.3269800543785095
1988-08-22 00:00:00-04:00,0.3269801408614685,0.3298232713836125,0.3212931856511492,0.32413703203201294
1988-08-23 00:00:00-04:00,0.32413692695925816,0.32982316446759774,0.32129308150026004,0.32484734058380127
1988-08-24 00:00:00-04:00,0.324847451327878,0.33835336278332623,0.324847451327878,0.33551025390625
1988-08-25 00:00:00-04:00,0.3355102378257783,0.3355102378257783,0.3298232611000843,0.3312448263168335
1988-08-26 00:00:00-04:00,0.3312449105240391,0.33266647610217065,0.32840177936777604,0.3298233449459076
1988-08-29 00:00:00-04:00,0.3298232797118604,0.33835336565971375,0.32698014911792544,0.33835336565971375
1988-08-30 00:00:00-04:00,0.33835336278332623,0.3411964933530913,0.33551025390625,0.33551025390625
1988-08-31 00:00:00-04:00,0.3355102685154693,0.3383533775163438,0.31560694363568326,0.3212932050228119
1988-09-01 00:00:00-04:00,0.31560698966244577,0.31560698966244577,0.301390661647993,0.3021010756492615
1988-09-02 00:00:00-04:00,0.30991996939654193,0.3269801408614685,0.30991996939654193,0.32413703203201294
1988-09-06 00:00:00-04:00,0.32413701018439517,0.32413701018439517,0.31845003366470337,0.31845003366470337
1988-09-07 00:00:00-04:00,0.3184499713387826,0.3241369467454393,0.3070767580766832,0.3084983229637146
1988-09-08 00:00:00-04:00,0.3084983985924796,0.31560691893614745,0.30707683335694974,0.3127638101577759
1988-09-09 00:00:00-04:00,0.31276381125420727,0.33835335222280094,0.3099199649144714,0.33266639709472656
1988-09-12 00:00:00-04:00,0.3326663338218471,0.3440395477487982,0.3326663338218471,0.3411964178085327
1988-09-13 00:00:00-04:00,0.3411964178085327,0.34261798277866545,0.3326663338218471,0.3411964178085327
1988-09-14 00:00:00-04:00,0.3411964933530913,0.34759388421808407,0.33266640747775333,0.33551025390625
1988-09-15 00:00:00-04:00,0.3326663959285242,0.3326663959285242,0.3127638101577759,0.3127638101577759
1988-09-16 00:00:00-04:00,0.3127638346348087,0.32271474867690425,0.3099199880824816,0.3212932050228119
1988-09-19 00:00:00-04:00,0.3212932050228119,0.3212932050228119,0.3127638346348087,0.3212932050228119
1988-09-20 00:00:00-04:00,0.32129316399521357,0.3248474239913435,0.31845003366470337,0.31845003366470337
1988-09-21 00:00:00-04:00,0.31845003366470337,0.32129316399521357,0.3156069033341932,0.31845003366470337
1988-09-22 00:00:00-04:00,0.3184499922675098,0.32129312222842477,0.31560686230659485,0.31560686230659485
1988-09-23 00:00:00-04:00,0.31560691893614745,0.31560691893614745,0.3127638101577759,0.3127638101577759
1988-09-26 00:00:00-04:00,0.3127637671106674,0.315606875497729,0.3099199211723125,0.31134146451950073
1988-09-27 00:00:00-04:00,0.31134143104509454,0.31276373348333997,0.3070767580766832,0.3084983229637146
1988-09-28 00:00:00-04:00,0.3084983201517286,0.3099198850258023,0.2985466718673706,0.2985466718673706
1988-09-29 00:00:00-04:00,0.30139055493210537,0.3127637695040471,0.30139055493210537,0.30991992354393005
1988-09-30 00:00:00-04:00,0.30991992354393005,0.31845000801436846,0.3070767934424267,0.30991992354393005
1988-10-03 00:00:00-04:00,0.3099198850258023,0.3099198850258023,0.29570354211922323,0.2985466718673706
1988-10-04 00:00:00-04:00,0.2985467664660323,0.3013906129738164,0.28717354970384,0.29001739621162415
1988-10-05 00:00:00-04:00,0.2871734258689588,0.2871734258689588,0.253053790295446,0.26798126101493835
1988-10-06 00:00:00-04:00,0.26798135577002635,0.2729571811025844,0.25874083479499355,0.2644270956516266
1988-10-07 00:00:00-04:00,0.2644269973828684,0.26727084261302536,0.24168057407755175,0.24452441930770874
1988-10-10 00:00:00-04:00,0.24452441930770874,0.24736752698675604,0.2303073624248934,0.24452441930770874
1988-10-11 00:00:00-04:00,0.24452454298610227,0.2587408695083026,0.2416806963175523,0.25589776039123535
1988-10-12 00:00:00-04:00,0.2558978104087622,0.2558978104087622,0.24523500484618604,0.2530539631843567
1988-10-13 00:00:00-04:00,0.2530538797723522,0.2644270956516266,0.2530538797723522,0.2644270956516266
1988-10-14 00:00:00-04:00,0.26442703293755204,0.2786440917319837,0.26442703293755204,0.27295711636543274
1988-10-17 00:00:00-04:00,0.2729571870357471,0.28148727267212004,0.2729571870357471,0.27580031752586365
1988-10-18 00:00:00-04:00,0.27580031496227764,0.2772218585014343,0.2672709452638975,0.2772218585014343
1988-10-19 00:00:00-04:00,0.2786441743373871,0.29001739089092476,0.2786441743373871,0.2786441743373871
1988-10-20 00:00:00-04:00,0.27864416387469176,0.28148727267212004,0.2701140565456306,0.27580031752586365
1988-10-21 00:00:00-04:00,0.27580032788177655,0.2793545882108913,0.26798137165735364,0.2786441743373871
1988-10-24 00:00:00-04:00,0.27864405915265045,0.2871734257247431,0.275800213872617,0.2814871668815613
1988-10-25 00:00:00-04:00,0.2814873593378029,0.2900174692931553,0.2502108318188832,0.2530539631843567
1988-10-26 00:00:00-04:00,0.25305389259632316,0.25589773902745283,0.24310221973420001,0.2502107620239258
1988-10-27 00:00:00-04:00,0.2445244901372015,0.2445244901372015,0.22746429894096729,0.2359943836927414
1988-10-28 00:00:00-04:00,0.23883760997106931,0.24452458850809528,0.23883760997106931,0.24168074131011963
1988-10-31 00:00:00-05:00,0.24168074355622565,0.2530539631843567,0.23883761219075214,0.2530539631843567
1988-11-01 00:00:00-05:00,0.2530539137226854,0.2587408695083026,0.2502107829129274,0.25589776039123535
1988-11-02 00:00:00-05:00,0.25589773902745283,0.25589773902745283,0.2473676314515284,0.2502107620239258
1988-11-03 00:00:00-05:00,0.250210615262444,0.25305374416719906,0.24736748635768893,0.2473674863576889
1988-11-04 00:00:00-05:00,0.24736752698675604,0.25021065635848305,0.24452441930770874,0.24452441930770874
1988-11-07 00:00:00-05:00,0.24452459330406182,0.24523500737694803,0.23741604895808777,0.2388376146554947
1988-11-08 00:00:00-05:00,0.24168053438254253,0.250210615262444,0.24168053438254253,0.2473674863576889
1988-11-09 00:00:00-05:00,0.24736765210316952,0.2587408695083026,0.24452454298610227,0.25589776039123535
1988-11-10 00:00:00-05:00,0.2558977040489684,0.2615839427238262,0.2530538580065621,0.2587408125400543
1988-11-11 00:00:00-05:00,0.25874069614234546,0.25874069614234546,0.24736748635768893,0.2473674863576889
1988-11-14 00:00:00-05:00,0.24736748635768893,0.25305374416719906,0.24523479259630449,0.2473674863576889
1988-11-15 00:00:00-05:00,0.24736759863978977,0.24736759863978977,0.2359943836927414,0.2359943836927414
1988-11-16 00:00:00-05:00,0.2359943954850938,0.2388375258224358,0.22746431030708172,0.23315128684043884
1988-11-17 00:00:00-05:00,0.23315114227088712,0.2359942491526226,0.22462104068943062,0.22746416926383972
1988-11-18 00:00:00-05:00,0.22746428063041285,0.22746428063041285,0.21040482835876387,0.2160910665988922
1988-11-21 00:00:00-05:00,0.21040477213793607,0.21040477213793607,0.1905014576668461,0.19192302227020264
1988-11-22 00:00:00-05:00,0.1961878538131714,0.20187481038481267,0.1961878538131714,0.1961878538131714
1988-11-23 00:00:00-05:00,0.19618778998253483,0.20187474470389818,0.19618778998253483,0.19903163611888885
1988-11-25 00:00:00-05:00,0.19903165289533756,0.19903165289533756,0.19334467600193028,0.19760935008525848
1988-11-28 00:00:00-05:00,0.1976093334286962,0.2047178749815941,0.19618778998253483,0.19903163611888885
1988-11-29 00:00:00-05:00,0.1990317273905219,0.20187483727931976,0.1990317273905219,0.20187483727931976
1988-11-30 00:00:00-05:00,0.20187476716703806,0.21040487480795161,0.20187476716703806,0.20898257195949554
1988-12-01 00:00:00-05:00,0.21040478297503737,0.22746423156701073,0.21040478297503737,0.22462110221385956
1988-12-02 00:00:00-05:00,0.2246211799697397,0.2388375258224358,0.22177807132508479,0.23315128684043884
1988-12-05 00:00:00-05:00,0.23315135151965666,0.2388375920790907,0.23030750453472137,0.23030750453472137
1988-12-06 00:00:00-05:00,0.23030742913624155,0.23883751388801566,0.23030742913624155,0.2359943836927414
1988-12-07 00:00:00-05:00,0.2359943954850938,0.2388375258224358,0.23315128684043887,0.23315128684043884
1988-12-08 00:00:00-05:00,0.23315114227088712,0.2359942491526226,0.22746416926383972,0.22746416926383972
1988-12-09 00:00:00-05:00,0.22746423156701073,0.23030736092016194,0.2217779945533879,0.22462110221385956
1988-12-12 00:00:00-05:00,0.22462114726619958,0.22462114726619958,0.21893419325351715,0.21893419325351715
1988-12-13 00:00:00-05:00,0.2189341965652985,0.2217780423902845,0.21040482835876387,0.2160910665988922
1988-12-14 00:00:00-05:00,0.2160910633301184,0.21893419325351715,0.21324793340671966,0.21893419325351715
1988-12-15 00:00:00-05:00,0.22746431030708172,0.23315128684043887,0.22746431030708172,0.23315128684043884
1988-12-16 00:00:00-05:00,0.23315120765505043,0.24736752698675604,0.22746423305316643,0.24452441930770874
1988-12-19 00:00:00-05:00,0.2445245907806311,0.2558978104087622,0.2445245907806311,0.2530539631843567
1988-12-20 00:00:00-05:00,0.25305389259632316,0.2587408479071614,0.2502107620239258,0.2502107620239258
1988-12-21 00:00:00-05:00,0.2502107378506376,0.2587408229097671,0.24452449894788897,0.25163230299949646
1988-12-22 00:00:00-05:00,0.25163230299949646,0.2530538681483553,0.24878917270177875,0.25163230299949646
1988-12-23 00:00:00-05:00,0.25163230299949646,0.2530538681483553,0.2502107378506376,0.25163230299949646
1988-12-27 00:00:00-05:00,0.25163232731012447,0.2587408479071614,0.2502107620239258,0.2502107620239258
1988-12-28 00:00:00-05:00,0.2502107378506376,0.2530538681483553,0.2473676075529199,0.25163230299949646
1988-12-29 00:00:00-05:00,0.25163227421062845,0.26442705325250315,0.25021070922440874,0.25660809874534607
1988-12-30 00:00:00-05:00,0.2566082244743171,0.25874092008154076,0.2502108318188832,0.2530539631843567
1989-01-03 00:00:00-05:00,0.2530539137226854,0.2587408695083026,0.2530539137226854,0.25589776039123535
1989-01-04 00:00:00-05:00,0.2558976355769076,0.2701139551650838,0.2558976355769076,0.26798126101493835
1989-01-05 00:00:00-05:00,0.2679812766778983,0.27011397095269535,0.2644270176085043,0.26727086305618286
1989-01-06 00:00:00-05:00,0.2672709419386391,0.27011405067426786,0.26158396522331007,0.2644270956516266
1989-01-09 00:00:00-05:00,0.26442707290759804,0.27011402744109025,0.2530538580065621,0.2587408125400543
1989-01-10 00:00:00-05:00,0.2587408125400543,0.2587408125400543,0.2558977040489684,0.2587408125400543
1989-01-11 00:00:00-05:00,0.25874077068333434,0.2644270301310069,0.25305381706982555,0.26300546526908875
1989-01-12 00:00:00-05:00,0.2630055304374683,0.2715356158884261,0.26158396522331007,0.2644270956516266
1989-01-13 00:00:00-05:00,0.2644270956516266,0.2672709419386391,0.25874083479499355,0.2644270956516266
1989-01-16 00:00:00-05:00,0.2644271145294545,0.2644271145294545,0.2587408532668712,0.26158398389816284
1989-01-17 00:00:00-05:00,0.2587408261109726,0.2587408261109726,0.2530538712792004,0.2544754147529602
1989-01-18 00:00:00-05:00,0.25447550717439854,0.2558978104087622,0.2445245907806311,0.2530539631843567
1989-01-19 00:00:00-05:00,0.2558977260593648,0.27011405067426786,0.2558977260593648,0.2644270956516266
1989-01-20 00:00:00-05:00,0.2644270176085043,0.27011397095269535,0.26158388801931043,0.26727086305618286
1989-01-23 00:00:00-05:00,0.26727086305618286,0.27011397095269535,0.26727086305618286,0.26727086305618286
1989-01-24 00:00:00-05:00,0.2672709577838494,0.2793545882108913,0.2644271113282389,0.2786441743373871
1989-01-25 00:00:00-05:00,0.27864405915265045,0.2843302963031522,0.27864405915265045,0.2814871668815613
1989-01-26 00:00:00-05:00,0.2814872884057749,0.29286050516796724,0.2814872884057749,0.29001739621162415
1989-01-27 00:00:00-05:00,0.29001746811045537,0.2985468404793979,0.2871736208976472,0.2957037091255188
1989-01-30 00:00:00-05:00,0.2957034881830378,0.3013904625005557,0.2900172514165927,0.29286035895347595
1989-01-31 00:00:00-05:00,0.29286057777163965,0.2957037091255188,0.29001746811045537,0.2957037091255188
1989-02-01 00:00:00-05:00,0.29570363581699977,0.2985467664660323,0.28717354970384,0.29001739621162415
1989-02-02 00:00:00-05:00,0.29001739621162415,0.29570363581699977,0.2843304190548075,0.29001739621162415
1989-02-03 00:00:00-05:00,0.29001739621162415,0.29286050516796724,0.28575198437932375,0.29001739621162415
1989-02-06 00:00:00-05:00,0.2900174760982021,0.2928605858376922,0.2857520630909751,0.28717362880706787
1989-02-07 00:00:00-05:00,0.290017372453054,0.30707682742309095,0.290017372453054,0.3013905882835388
1989-02-08 00:00:00-05:00,0.30139059943921015,0.3042337082678772,0.2871735368076821,0.2885950803756714
1989-02-09 00:00:00-05:00,0.2885950880410612,0.29001739089092476,0.2786441743373871,0.2786441743373871
1989-02-10 00:00:00-05:00,0.2786441279902246,0.28148723642151047,0.27295715188366254,0.2743787169456482
1989-02-13 00:00:00-05:00,0.2743788431959798,0.2900174760982021,0.2701141460477016,0.28717362880706787
1989-02-14 00:00:00-05:00,0.29286035895347595,0.3013904625005557,0.29286035895347595,0.29286035895347595
1989-02-15 00:00:00-05:00,0.29286050516796724,0.3013906129738164,0.28717354970384,0.29001739621162415
1989-02-16 00:00:00-05:00,0.2900174760982021,0.2928605858376922,0.28433049737488236,0.28717362880706787
1989-02-17 00:00:00-05:00,0.2871734981809277,0.2871734981809277,0.2786441294568067,0.2843303680419922
1989-02-21 00:00:00-05:00,0.28433041383844215,0.28433041383844215,0.2729571972849045,0.2786441743373871
1989-02-22 00:00:00-05:00,0.2772217893037686,0.2772217893037686,0.2701139866114204,0.27295711636543274
1989-02-23 00:00:00-05:00,0.27295715188366254,0.27580028200763385,0.27011402175969124,0.2743787169456482
1989-02-24 00:00:00-05:00,0.2743786653364861,0.275800230131083,0.26584856071041985,0.26727086305618286
1989-02-27 00:00:00-05:00,0.26727086305618286,0.27011397095269535,0.2644270176085043,0.26727086305618286
1989-02-28 00:00:00-05:00,0.26727086305618286,0.27295710054188915,0.2644270176085043,0.26727086305618286
1989-03-01 00:00:00-05:00,0.2672711027816212,0.27295734536753097,0.2672711027816212,0.2701142132282257
1989-03-02 00:00:00-05:00,0.2701139807414263,0.2758002401258798,0.2701139807414263,0.2715355455875397
1989-03-03 00:00:00-05:00,0.27153555148842656,0.2758002461194451,0.2701139866114204,0.27295711636543274
1989-03-06 00:00:00-05:00,0.2814873659426969,0.2900174760982021,0.2814873659426969,0.28717362880706787
1989-03-07 00:00:00-05:00,0.2871734257247431,0.2871734257247431,0.275800213872617,0.2814871668815613
1989-03-08 00:00:00-05:00,0.2786440856766172,0.2786440856766172,0.2701139807414263,0.2715355455875397
1989-03-09 00:00:00-05:00,0.27153562179068885,0.27864416387469176,0.2701140565456306,0.27580031752586365
1989-03-10 00:00:00-05:00,0.27580032788177655,0.2786441743373871,0.2729571972849045,0.2786441743373871
1989-03-13 00:00:00-05:00,0.2786442562032068,0.28717362880706787,0.2758004089120726,0.28717362880706787
1989-03-14 00:00:00-05:00,0.28717355288960317,0.2928605084168187,0.2814872915284575,0.2829088568687439
1989-03-15 00:00:00-05:00,0.28290880224127146,0.2843303673070648,0.2786441287365769,0.2793545424938202
1989-03-16 00:00:00-05:00,0.27935459643499294,0.2843304222090303,0.2786441825405743,0.2829088568687439
1989-03-17 00:00:00-05:00,0.28290873159235674,0.2871734257247431,0.275800213872617,0.2814871668815613
1989-03-20 00:00:00-05:00,0.28148727267212004,0.28148727267212004,0.27580031752586365,0.27580031752586365
1989-03-21 00:00:00-05:00,0.27864405915265045,0.28575186101394767,0.27864405915265045,0.2814871668815613
1989-03-22 00:00:00-05:00,0.2814871997933134,0.2814871997933134,0.27295711636543274,0.27295711636543274
1989-03-23 00:00:00-05:00,0.2729571576248621,0.2729571576248621,0.2530538580065621,0.2587408125400543
1989-03-27 00:00:00-05:00,0.2587408125400543,0.2615839427238262,0.2530538580065621,0.2587408125400543
1989-03-28 00:00:00-05:00,0.25874083479499355,0.27011405067426786,0.25874083479499355,0.2644270956516266
1989-03-29 00:00:00-05:00,0.26442709311934015,0.2701140480875203,0.26442709311934015,0.26584863662719727
1989-03-30 00:00:00-05:00,0.2658487991601409,0.2701142132282257,0.2658487991601409,0.2701142132282257
1989-03-31 00:00:00-05:00,0.2701142132282257,0.27295734536753097,0.2672711027816212,0.2701142132282257
1989-04-03 00:00:00-04:00,0.27011405067426786,0.2743787463167427,0.2644270956516266,0.2644270956516266
1989-04-04 00:00:00-04:00,0.2644271145294545,0.2644271145294545,0.2587408532668712,0.26158398389816284
1989-04-05 00:00:00-04:00,0.26158398389816284,0.2644271145294545,0.25589774432826884,0.26158398389816284
1989-04-06 00:00:00-04:00,0.26158398389816284,0.2644271145294545,0.25447544146118656,0.26158398389816284
1989-04-07 00:00:00-04:00,0.26158396522331007,0.2672709419386391,0.26158396522331007,0.2644270956516266
1989-04-10 00:00:00-04:00,0.2644271145294545,0.2672709610194933,0.26158398389816284,0.26158398389816284
1989-04-11 00:00:00-04:00,0.26442703293755204,0.2758002461194451,0.26442703293755204,0.27295711636543274
1989-04-12 00:00:00-04:00,0.2729570844510261,0.2843302963031522,0.2729570844510261,0.2814871668815613
1989-04-13 00:00:00-04:00,0.2814873659426969,0.29570371726987765,0.2814873659426969,0.28717362880706787
1989-04-14 00:00:00-04:00,0.2871736208976472,0.2985468404793979,0.2871736208976472,0.2957037091255188
1989-04-17 00:00:00-04:00,0.2957034881830378,0.29854661741259964,0.2900172514165927,0.29286035895347595
1989-04-18 00:00:00-04:00,0.29286057777163965,0.2985468404793979,0.29286057777163965,0.2957037091255188
1989-04-19 00:00:00-04:00,0.29570354211922323,0.2985466718673706,0.2928604123710759,0.2985466718673706
1989-04-20 00:00:00-04:00,0.2985467664660323,0.3013906129738164,0.2843304190548075,0.29001739621162415
1989-04-21 00:00:00-04:00,0.29001730431561107,0.2985466718673706,0.2814871992126442,0.2985466718673706
1989-04-24 00:00:00-04:00,0.29854684270820275,0.3127639096088993,0.29854684270820275,0.30707693099975586
1989-04-25 00:00:00-04:00,0.30707693099975586,0.3127639096088993,0.3042337996246513,0.30707693099975586
1989-04-26 00:00:00-04:00,0.30707693099975586,0.30992006237486036,0.3042337996246513,0.30707693099975586
1989-04-27 00:00:00-04:00,0.3099199638280094,0.3184500494072071,0.3099199638280094,0.3127638101577759
1989-04-28 00:00:00-04:00,0.3127637540383641,0.31702842728705233,0.30991990821887083,0.31560686230659485
1989-05-01 00:00:00-04:00,0.3156069033341932,0.31845003366470337,0.31276379469637006,0.31845003366470337
1989-05-02 00:00:00-04:00,0.31844997090216814,0.3298231841486741,0.3134741467214563,0.3269800543785095
1989-05-03 00:00:00-04:00,0.32698014911792544,0.34403962684758355,0.32698014911792544,0.33835336565971375
1989-05-04 00:00:00-04:00,0.33835336565971375,0.34403962684758355,0.33551025675846785,0.33835336565971375
1989-05-05 00:00:00-04:00,0.33835336278332623,0.34403962392285636,0.33266640747775333,0.33551025390625
1989-05-08 00:00:00-04:00,0.33551024828662024,0.33835335711607584,0.3212931856511492,0.32413703203201294
1989-05-09 00:00:00-04:00,0.3241369463010277,0.3298231841486741,0.3241369463010277,0.3269800543785095
1989-05-10 00:00:00-04:00,0.3269800543785095,0.3298231841486741,0.3241369463010277,0.3269800543785095
1989-05-11 00:00:00-04:00,0.32698013613267335,0.33551024343446245,0.32698013613267335,0.33266639709472656
1989-05-12 00:00:00-04:00,0.33835333486391705,0.3554128110408783,0.33835333486391705,0.3554128110408783
1989-05-15 00:00:00-04:00,0.35541290938228814,0.358256756363005,0.3440396907287255,0.3497266471385956
1989-05-16 00:00:00-04:00,0.34972656880240865,0.3582566761161366,0.34972656880240865,0.35256969928741455
1989-05-17 00:00:00-04:00,0.35256968070571565,0.35825665723471345,0.34972655037055306,0.3554128110408783
1989-05-18 00:00:00-04:00,0.3554128459305881,0.3554128459305881,0.34688347578048706,0.34688347578048706
1989-05-19 00:00:00-04:00,0.3468833956611781,0.3539911988624652,0.3468833956611781,0.3511480689048767
1989-05-22 00:00:00-04:00,0.35114821269951874,0.35541290938228814,0.34688353770944236,0.3497266471385956
1989-05-23 00:00:00-04:00,0.3497265017952183,0.35256963173548383,0.33551017962068574,0.3411964178085327
1989-05-24 00:00:00-04:00,0.3411964831813689,0.35256969928741455,0.338353352696363,0.35256969928741455
1989-05-25 00:00:00-04:00,0.3525697498133374,0.35896714140440644,0.34972661892088924,0.3582567274570465
1989-05-26 00:00:00-04:00,0.3582566761161366,0.3610997849084543,0.35256969928741455,0.35256969928741455
1989-05-30 00:00:00-04:00,0.35256968070571565,0.361099765877189,0.35256968070571565,0.3554128110408783
1989-05-31 00:00:00-04:00,0.3554128807057855,0.3582567274570465,0.3525697498133374,0.3582567274570465
1989-06-01 00:00:00-04:00,0.3582566817942059,0.3639429211616516,0.35256970487535,0.3639429211616516
1989-06-02 00:00:00-04:00,0.36394294496821283,0.3724730312824249,0.36252137961019054,0.3724730312824249
1989-06-05 00:00:00-04:00,0.3724730007614129,0.3724730007614129,0.3397749177079965,0.34261804819107056
1989-06-06 00:00:00-04:00,0.34261798277866545,0.34688339354763686,0.33622059333012355,0.3411964178085327
1989-06-07 00:00:00-04:00,0.34119648294953353,0.34688345977439144,0.34119648294953353,0.34261804819107056
1989-06-08 00:00:00-04:00,0.34261805863797384,0.34403962392285636,0.33266640747775333,0.33551025390625
1989-06-09 00:00:00-04:00,0.33551015954753366,0.33551015954753366,0.3269800543785095,0.3269800543785095
1989-06-12 00:00:00-04:00,0.32982326661369993,0.33266639709472656,0.32413702734433486,0.33266639709472656
1989-06-13 00:00:00-04:00,0.3298232713836125,0.3298232713836125,0.32413703203201294,0.32413703203201294
1989-06-14 00:00:00-04:00,0.32413703203201294,0.3298232713836125,0.32413703203201294,0.32413703203201294
1989-06-15 00:00:00-04:00,0.32413701018439517,0.32698011882221834,0.31276379469637006,0.31845003366470337
1989-06-16 00:00:00-04:00,0.3184499922675098,0.32129312222842477,0.31560686230659485,0.31560686230659485
1989-06-19 00:00:00-04:00,0.31560692004254576,0.33266639709472656,0.31560692004254576,0.33266639709472656
1989-06-20 00:00:00-04:00,0.33266642196314217,0.3383533775163438,0.31845007432924755,0.3212932050228119
1989-06-21 00:00:00-04:00,0.31845000801436846,0.31845000801436846,0.3070767934424267,0.30991992354393005
1989-06-22 00:00:00-04:00,0.30991990821887083,0.3184499922675098,0.3070767782579559,0.31560686230659485
1989-06-23 00:00:00-04:00,0.3156069033341932,0.31987159882995847,0.31276379469637006,0.31845003366470337
1989-06-26 00:00:00-04:00,0.31845007432924755,0.324137051575139,0.31845007432924755,0.3212932050228119
1989-06-27 00:00:00-04:00,0.3212932050228119,0.32698016057601353,0.31845007432924755,0.3212932050228119
1989-06-28 00:00:00-04:00,0.3212931381158718,0.3212931381158718,0.30423366334092344,0.30991992354393005
1989-06-29 00:00:00-04:00,0.30849849438420907,0.30849849438420907,0.2871736208976472,0.2957037091255188
1989-06-30 00:00:00-04:00,0.2957034881830378,0.2957034881830378,0.2900172514165927,0.29286035895347595
1989-07-03 00:00:00-04:00,0.2928604811764862,0.3013905882835388,0.2928604811764862,0.3013905882835388
1989-07-05 00:00:00-04:00,0.3013905882835388,0.30423369700697106,0.2957036115926061,0.3013905882835388
1989-07-06 00:00:00-04:00,0.30423366334092344,0.30991992354393005,0.30423366334092344,0.30991992354393005
1989-07-07 00:00:00-04:00,0.3099199638280094,0.31347422399984337,0.30707683335694974,0.3127638101577759
1989-07-10 00:00:00-04:00,0.31560694363568326,0.324137051575139,0.31560694363568326,0.3212932050228119
1989-07-11 00:00:00-04:00,0.3212932050228119,0.32698016057601353,0.31845007432924755,0.3212932050228119
1989-07-12 00:00:00-04:00,0.3212932050228119,0.324137051575139,0.31845007432924755,0.3212932050228119
1989-07-13 00:00:00-04:00,0.32129312222842477,0.32129312222842477,0.3127637540383641,0.31560686230659485
1989-07-14 00:00:00-04:00,0.31560691893614745,0.31560691893614745,0.30707683335694974,0.3127638101577759
1989-07-17 00:00:00-04:00,0.3127638346348087,0.32698016057601353,0.3127638346348087,0.3212932050228119
1989-07-18 00:00:00-04:00,0.32129311392274057,0.32129311392274057,0.3042336404323578,0.3042336404323578
1989-07-19 00:00:00-04:00,0.3042337219301595,0.3070768525791921,0.2843304190548075,0.29001739621162415
1989-07-20 00:00:00-04:00,0.2900173049138767,0.29286041297520643,0.27153555148842656,0.27295711636543274
