Date,Open,High,Low,Close
1992-05-01 00:00:00-04:00,3.503888038720295,3.503888038720295,3.465384006500244,3.465384006500244
1992-05-04 00:00:00-04:00,3.484635791795322,3.503888236832319,3.4268798828125,3.4268798828125
1992-05-05 00:00:00-04:00,3.426879689054576,3.503888038720295,3.388375371608908,3.465384006500244
1992-05-06 00:00:00-04:00,3.5038865970223894,3.5038865970223894,3.4461301446181714,3.4846341609954834
1992-05-07 00:00:00-04:00,3.465384202435226,3.465384202435226,3.407627437775503,3.4268798828125
1992-05-08 00:00:00-04:00,3.4268797443512384,3.446131618159106,3.369122982025147,3.3691229820251465
1992-05-11 00:00:00-04:00,3.4076261747179206,3.5038869380950923,3.4076261747179206,3.5038869380950928
1992-05-12 00:00:00-04:00,3.5038869380950923,3.5423912434459615,3.4653829179697513,3.5038869380950928
1992-05-13 00:00:00-04:00,3.52314046902575,3.5616447925567627,3.503888592485906,3.5616447925567627
1992-05-14 00:00:00-04:00,3.5616427642011073,3.580895200228013,3.4653825806450773,3.4846341609954834
1992-05-15 00:00:00-04:00,3.4268798828125,3.465384202435226,3.388375563189774,3.4268798828125
1992-05-18 00:00:00-04:00,3.4461326271463824,3.4846366712612733,3.4076282978057857,3.407628297805786
1992-05-19 00:00:00-04:00,3.407627245106125,3.4846355947718433,3.388375371608908,3.465384006500244
1992-05-20 00:00:00-04:00,3.484634321492923,3.5423910617828365,3.4461303033421693,3.542391061782837
1992-05-21 00:00:00-04:00,3.523138805544999,3.5423912434459615,3.4846345001941303,3.5038869380950928
1992-05-22 00:00:00-04:00,3.5231404304504395,3.5616447535598637,3.503888554121387,3.5231404304504395
1992-05-26 00:00:00-04:00,3.5038865970223894,3.523138462598295,3.4461301446181714,3.4846341609954834
1992-05-27 00:00:00-04:00,3.4653829179697513,3.5038869380950923,3.4461304800687893,3.5038869380950928
1992-05-28 00:00:00-04:00,3.503888554121387,3.5231404304504395,3.4846361073410153,3.5231404304504395
1992-05-29 00:00:00-04:00,3.523138805544999,3.561643110895868,3.5038869380950923,3.5038869380950928
1992-06-01 00:00:00-04:00,3.50388746981099,3.619400403392716,3.4846350289884644,3.6001479625701904
1992-06-02 00:00:00-04:00,3.619400403392716,3.677156299732437,3.5808960921988073,3.6001479625701904
1992-06-03 00:00:00-04:00,3.6194013847318933,3.7349140644073486,3.600148938689394,3.7349140644073486
1992-06-04 00:00:00-04:00,3.7349135417089174,3.754165985057051,3.657904909218817,3.696409225463867
1992-06-05 00:00:00-04:00,3.6964083078694987,3.6964083078694987,3.561643234465831,3.6386518478393555
1992-06-08 00:00:00-04:00,3.638652751096292,3.696409225463867,3.638652751096292,3.696409225463867
1992-06-09 00:00:00-04:00,3.715663499802033,3.715663499802033,3.6579067117476867,3.6771585941314697
1992-06-10 00:00:00-04:00,3.6964097427736475,3.792670832083549,3.6771572967311483,3.7349140644073486
1992-06-11 00:00:00-04:00,3.7349153821858163,3.754167835021098,3.638654544138154,3.6771585941314697
1992-06-12 00:00:00-04:00,3.6964083078694987,3.715660746438418,3.619399979721512,3.6386518478393555
1992-06-15 00:00:00-04:00,3.619399979721512,3.657904001182737,3.600147541152593,3.6386518478393555
1992-06-16 00:00:00-04:00,3.6386537750515395,3.6771578169064214,3.580897569656372,3.580897569656372
1992-06-17 00:00:00-04:00,3.5808972395479315,3.6194015630789442,3.503888592485906,3.5616447925567627
1992-06-18 00:00:00-04:00,3.5616447925567627,3.5808972395479315,3.5423929160169187,3.5616447925567627
1992-06-19 00:00:00-04:00,3.6001494479709684,3.6001494479709684,3.5423932425758013,3.580897569656372
1992-06-22 00:00:00-04:00,3.5808979174540627,3.6579062938690186,3.5616454668181783,3.6579062938690186
1992-06-23 00:00:00-04:00,3.6579062938690186,3.67715817405347,3.6386541284588505,3.6579062938690186
1992-06-24 00:00:00-04:00,3.6386522737640994,3.6579044293610536,3.6001479625701904,3.6001479625701904
1992-06-25 00:00:00-04:00,3.6001479625701904,3.6386522737640994,3.5808960921988073,3.6001479625701904
1992-06-26 00:00:00-04:00,3.5806879997253422,3.6196085747359943,3.5612274239109176,3.580687999725342
1992-06-29 00:00:00-04:00,3.6001474248448098,3.69744884685583,3.5806874287516575,3.6585285663604736
1992-06-30 00:00:00-04:00,3.639070078423781,3.677990669525275,3.600149487322287,3.619610071182251
1992-07-01 00:00:00-04:00,3.619607997556066,3.677988562453626,3.6001474248448098,3.6585285663604736
1992-07-02 00:00:00-04:00,3.69744884685583,3.716908842948982,3.639067993649218,3.6585285663604736
1992-07-06 00:00:00-04:00,3.63907077832769,3.775292873382568,3.619610767343409,3.7752928733825684
1992-07-07 00:00:00-04:00,3.7752908011325443,3.833671955277173,3.6974496466851914,3.716909646987915
1992-07-08 00:00:00-04:00,3.6974519583120666,3.755833148956299,3.6974519583120666,3.755833148956299
1992-07-09 00:00:00-04:00,3.7363688161915256,3.755829385780498,3.697448253631592,3.697448253631592
1992-07-10 00:00:00-04:00,3.697450218680966,3.736370801925659,3.67798992705862,3.736370801925659
1992-07-13 00:00:00-04:00,3.736370223908868,3.7558308008298207,3.6779893580733534,3.716909646987915
1992-07-14 00:00:00-04:00,3.6974515743968235,3.83367395401001,3.6974515743968235,3.8336739540100098
1992-07-15 00:00:00-04:00,3.8336740595725027,3.8336740595725027,3.755832862398287,3.7752928733825684
1992-07-16 00:00:00-04:00,3.7752932006121287,3.8336743918623464,3.75583318794112,3.7947537899017334
1992-07-17 00:00:00-04:00,3.794753460985395,3.794753460985395,3.7169116871926335,3.7752928733825684
1992-07-20 00:00:00-04:00,3.716909646987915,3.736370223908868,3.6585293577706297,3.716909646987915
1992-07-21 00:00:00-04:00,3.736370223908868,3.7558308008298207,3.6974496466851914,3.716909646987915
1992-07-22 00:00:00-04:00,3.7169082466025527,3.755829385780498,3.697448253631592,3.697448253631592
1992-07-23 00:00:00-04:00,3.6974496466851914,3.736370223908868,3.6779893580733534,3.716909646987915
1992-07-24 00:00:00-04:00,3.6974486645273483,3.6974486645273483,3.600147247314453,3.600147247314453
1992-07-27 00:00:00-04:00,3.6001510824309966,3.6585322832592477,3.5223098657391216,3.5417704582214355
1992-07-28 00:00:00-04:00,3.5417674247146897,3.6196085747359943,3.5028471380131356,3.580687999725342
1992-07-29 00:00:00-04:00,3.61960781906607,3.6779883810847696,3.600147247314453,3.600147247314453
1992-07-30 00:00:00-04:00,3.6196085747359943,3.639068573932222,3.5417674247146897,3.580687999725342
1992-07-31 00:00:00-04:00,3.60014799892157,3.60014799892157,3.5417674247146897,3.580687999725342
1992-08-03 00:00:00-04:00,3.5612287521362305,3.5806893352088345,3.5028484444644463,3.5612287521362305
1992-08-04 00:00:00-04:00,3.541767964138036,3.541767964138036,3.5028476715087886,3.502847671508789
1992-08-05 00:00:00-04:00,3.5223073853596993,3.5223073853596993,3.4444665117920623,3.502847671508789
1992-08-06 00:00:00-04:00,3.5028472670193835,3.5417675551543315,3.4444661140441895,3.4444661140441895
1992-08-07 00:00:00-04:00,3.4639266905753265,3.5417675551543315,3.4444661140441895,3.4444661140441895
1992-08-10 00:00:00-04:00,3.4250061141312695,3.4833866904882465,3.4250061141312695,3.4444661140441895
1992-08-11 00:00:00-04:00,3.48338631311232,3.48338631311232,3.4444657408847594,3.463926315307617
1992-08-12 00:00:00-04:00,3.4639266905753265,3.4833866904882465,3.4444661140441895,3.4444661140441895
1992-08-13 00:00:00-04:00,3.4639281259082093,3.4833881338846884,3.3666263561704457,3.386086940765381
1992-08-14 00:00:00-04:00,3.4055455376001325,3.4444661140441895,3.3860855376872125,3.4444661140441895
1992-08-17 00:00:00-04:00,3.444466413579561,3.5028475716316585,3.444466413579561,3.483386993408203
1992-08-18 00:00:00-04:00,3.48338631311232,3.5028468875351773,3.4444657408847594,3.463926315307617
1992-08-19 00:00:00-04:00,3.4639268031534716,3.4833868036988442,3.3666250705719,3.3666250705718994
1992-08-20 00:00:00-04:00,3.3666250705719,3.3860856477355084,3.327704781172036,3.3666250705718994
1992-08-21 00:00:00-04:00,3.386085436106049,3.386085436106049,3.230403423309326,3.230403423309326
1992-08-24 00:00:00-04:00,3.1720225603946424,3.230403423309326,3.1525625610655146,3.230403423309326
1992-08-25 00:00:00-04:00,3.2498639619153353,3.2693245410919185,3.1914833776221774,3.269324541091919
1992-08-26 00:00:00-04:00,3.2693245410919185,3.288784543650206,3.230403959357048,3.269324541091919
1992-08-27 00:00:00-04:00,3.269324975629142,3.3277055676818654,3.269324975629142,3.288784980773926
1992-08-28 00:00:00-04:00,3.2693245410919185,3.288784543650206,3.230403959357048,3.269324541091919
1992-08-31 00:00:00-04:00,3.2693239618830305,3.2887839609936926,3.2498633861541752,3.249863386154175
1992-09-01 00:00:00-04:00,3.26932530644684,3.308245897293091,3.249864722714499,3.308245897293091
1992-09-02 00:00:00-04:00,3.3082447806266635,3.3860856477355084,3.2887842034630546,3.3666250705718994
1992-09-03 00:00:00-04:00,3.3860869407653813,3.444467541313274,3.3666263561704457,3.386086940765381
1992-09-04 00:00:00-04:00,3.3860862814618757,3.4250068664550786,3.3666257006561024,3.425006866455078
1992-09-08 00:00:00-04:00,3.405546285649305,3.463927451448281,3.405546285649305,3.425006866455078
1992-09-09 00:00:00-04:00,3.4250068664550786,3.463927451448281,3.405546285649305,3.425006866455078
1992-09-10 00:00:00-04:00,3.4250065288232934,3.444466531092386,3.3860859476668206,3.405545949935913
1992-09-11 00:00:00-04:00,3.40554694874186,3.40554694874186,3.3860869407653813,3.386086940765381
1992-09-14 00:00:00-04:00,3.4250060562503135,3.541767495300163,3.4055454800480507,3.5223069190979004
1992-09-15 00:00:00-04:00,3.5028476715087886,3.5223073853596993,3.5028476715087886,3.502847671508789
1992-09-16 00:00:00-04:00,3.502847207822949,3.541767495300163,3.4833866316206863,3.5223069190979004
1992-09-17 00:00:00-04:00,3.5028476715087886,3.5223073853596993,3.5028476715087886,3.502847671508789
1992-09-18 00:00:00-04:00,3.5223073853596993,3.5223073853596993,3.5028476715087886,3.502847671508789
1992-09-21 00:00:00-04:00,3.5028475716316585,3.5223072849277117,3.463926991803016,3.483386993408203
1992-09-22 00:00:00-04:00,3.502848036441484,3.502848036441484,3.4250068664550786,3.425006866455078
1992-09-23 00:00:00-04:00,3.425005743080057,3.48338631311232,3.425005743080057,3.463926315307617
1992-09-24 00:00:00-04:00,3.444466413579561,3.5223072849277117,3.444466413579561,3.483386993408203
1992-09-25 00:00:00-04:00,3.48338745563571,3.502848036441484,3.4250068664550786,3.425006866455078
1992-09-28 00:00:00-04:00,3.4053232253111347,3.4446911811828613,3.4053232253111347,3.4446911811828613
1992-09-29 00:00:00-04:00,3.4053235487010665,3.464375779739738,3.4053235487010665,3.4250078201293945
1992-09-30 00:00:00-04:00,3.4446911811828613,3.4643754507418527,3.4053232253111347,3.4446911811828613
1992-10-01 00:00:00-04:00,3.425007057189419,3.444690740986781,3.3856393979716035,3.405322790145874
1992-10-02 00:00:00-04:00,3.3856399489776994,3.405323344355403,3.3265877214826167,3.3462719917297363
1992-10-05 00:00:00-04:00,3.306902885437012,3.3265865655983946,3.1691150829460715,3.3069028854370117
1992-10-06 00:00:00-04:00,3.3069030736556324,3.3265867549373485,3.247850863318267,3.2872188091278076
1992-10-07 00:00:00-04:00,3.3069030736556324,3.3265867549373485,3.247850863318267,3.2872188091278076
1992-10-08 00:00:00-04:00,3.3069031564509626,3.3069031564509626,3.2281672628605604,3.2675352096557617
1992-10-09 00:00:00-04:00,3.2675340360180054,3.2675340360180054,3.169114204380585,3.228166103363037
1992-10-12 00:00:00-04:00,3.247852321519754,3.267536594885307,3.1888009595390203,3.208484649658203
1992-10-13 00:00:00-04:00,3.208484649658203,3.247852321519754,3.1888009595390203,3.208484649658203
1992-10-14 00:00:00-04:00,3.228168631400571,3.247852321519754,3.1888009595390203,3.208484649658203
1992-10-15 00:00:00-04:00,3.208482137035553,3.2478497780675646,3.1887984623310257,3.228166103363037
1992-10-16 00:00:00-04:00,3.2281690192099366,3.2281690192099366,3.149433374404907,3.1494333744049072
1992-10-19 00:00:00-04:00,3.169115061526908,3.2872185998121624,3.169115061526908,3.2478506565093994
1992-10-20 00:00:00-04:00,3.3265865655983946,3.3265865655983946,3.2478506784607144,3.3069028854370117
1992-10-21 00:00:00-04:00,3.287217710722533,3.3069019686729733,3.208482137035553,3.228166103363037
1992-10-22 00:00:00-04:00,3.2478497780675646,3.2478497780675646,3.169114204380585,3.228166103363037
1992-10-23 00:00:00-04:00,3.208484649658203,3.247852321519754,3.1494329960542844,3.208484649658203
1992-10-26 00:00:00-05:00,3.208482137035553,3.2675340360180054,3.208482137035553,3.228166103363037
1992-10-27 00:00:00-05:00,3.3265856433775007,3.38563783398291,3.208482137035553,3.228166103363037
1992-10-28 00:00:00-05:00,3.2084832091317796,3.2872188091278076,3.188799527850063,3.2872188091278076
1992-10-29 00:00:00-05:00,3.306902885437012,3.3265865655983946,3.2872186220295543,3.3069028854370117
1992-10-30 00:00:00-05:00,3.28722084296096,3.385641060001342,3.1691172240836183,3.3659567832946777
1992-11-02 00:00:00-05:00,3.385641060001342,3.425008738544966,3.3659567832946777,3.3659567832946777
1992-11-03 00:00:00-05:00,3.365955678730579,3.3856399489776994,3.3265877214826167,3.3462719917297363
1992-11-04 00:00:00-05:00,3.3462711032461634,3.3856390500413647,3.2478509446350996,3.2675352096557617
1992-11-05 00:00:00-05:00,3.267534941868172,3.3265865655983946,3.267534941868172,3.3069028854370117
1992-11-06 00:00:00-05:00,3.3265868382255017,3.3265868382255017,3.2675352096557613,3.2675352096557617
1992-11-09 00:00:00-05:00,3.2675346284248734,3.346270508009693,3.2675346284248734,3.3265862464904785
1992-11-10 00:00:00-05:00,3.346270770950831,3.444690044919364,3.346270770950831,3.38563871383667
1992-11-11 00:00:00-05:00,3.365954450770718,3.444690044919364,3.365954450770718,3.38563871383667
1992-11-12 00:00:00-05:00,3.3856401521422073,3.44469150831141,3.3856401521422073,3.4250078201293945
1992-11-13 00:00:00-05:00,3.425007057189419,3.425007057189419,3.3856393979716035,3.405322790145874
1992-11-16 00:00:00-05:00,3.425007057189419,3.425007057189419,3.3856393979716035,3.405322790145874
1992-11-17 00:00:00-05:00,3.4250078201293945,3.4840594679217536,3.4053235487010665,3.4250078201293945
1992-11-18 00:00:00-05:00,3.4446899850892176,3.5627935200723853,3.4250063056112126,3.5431101322174072
1992-11-19 00:00:00-05:00,3.5431101605342756,3.6021614910632618,3.503742218017578,3.503742218017578
1992-11-20 00:00:00-05:00,3.5431091209209633,3.582476760263442,3.464373258990117,3.5234248638153076
1992-11-23 00:00:00-05:00,3.543109622889917,3.543109622889917,3.4840574264526363,3.4840574264526367
1992-11-24 00:00:00-05:00,3.4840579010820685,3.621845697752772,3.4840579010820685,3.562793493270874
1992-11-25 00:00:00-05:00,3.5824791524043462,3.6808987539130125,3.5627948821548463,3.66121506690979
1992-11-27 00:00:00-05:00,3.621847065419205,3.6808987089538823,3.621847065419205,3.641530752182007
1992-11-30 00:00:00-05:00,3.641531277267822,3.641531277267822,3.562795352370849,3.602163314819336
1992-12-01 00:00:00-05:00,3.60216146227445,3.60216146227445,3.5431101322174077,3.5431101322174072
1992-12-02 00:00:00-05:00,3.543112515128779,3.5824801921844482,3.523428239166109,3.5824801921844482
1992-12-03 00:00:00-05:00,3.54311144349859,3.66121502219108,3.5234271734895173,3.641530752182007
1992-12-04 00:00:00-05:00,3.680901288986206,3.700585572792467,3.621849604060781,3.680901288986206
1992-12-07 00:00:00-05:00,3.8974227905273438,3.9958426905208846,3.838371142154379,3.8974227905273438
1992-12-08 00:00:00-05:00,3.8974202073323196,3.917104174284571,3.7793164056188133,3.8186843395233154
1992-12-09 00:00:00-05:00,3.799003551449758,3.858055205563005,3.7793192779144262,3.838371515274048
1992-12-10 00:00:00-05:00,3.838371230155307,3.877739191055298,3.818686958082145,3.877739191055298
1992-12-11 00:00:00-05:00,3.8580522734278175,3.8777365320030346,3.8186843395233154,3.8186843395233154
1992-12-14 00:00:00-05:00,3.838369764505263,3.8974213916837033,3.8186854999483764,3.85805344581604
1992-12-15 00:00:00-05:00,3.838371515274048,3.8974231693872947,3.838371515274048,3.838371515274048
1992-12-16 00:00:00-05:00,3.8580535164425585,3.936789117996185,3.8580535164425585,3.9171054363250732
1992-12-17 00:00:00-05:00,3.877739102151795,3.917106770526052,3.8580548305299276,3.8974227905273438
1992-12-18 00:00:00-05:00,3.917106860332123,3.917106860332123,3.8580549189821363,3.877739191055298
1992-12-21 00:00:00-05:00,3.877739102151795,3.917106770526052,3.8580548305299276,3.8974227905273438
1992-12-22 00:00:00-05:00,3.877739191055298,3.8974228798821273,3.838371230155307,3.877739191055298
1992-12-23 00:00:00-05:00,3.8974227905273438,3.936790458901601,3.877739102151795,3.8974227905273438
1992-12-24 00:00:00-05:00,3.9171056403050852,3.9564735889434814,3.897421665985887,3.9564735889434814
1992-12-28 00:00:00-05:00,3.9564747305234684,3.9564747305234684,3.8580548305299276,3.8974227905273438
1992-12-29 00:00:00-05:00,3.838371142154379,3.9564747305234684,3.838371142154379,3.8974227905273438
1992-12-30 00:00:00-05:00,3.897421665985887,3.9564735889434814,3.877737983289764,3.9564735889434814
1992-12-31 00:00:00-05:00,3.936789117996185,3.9564733829134164,3.8974214630309016,3.9171054363250732
1993-01-04 00:00:00-05:00,3.956874717043539,3.9966423554310007,3.956874717043539,3.9767582416534424
1993-01-05 00:00:00-05:00,3.956873178527505,4.036408424377441,3.956873178527505,4.036408424377441
1993-01-06 00:00:00-05:00,4.016523838043213,4.096059074382482,3.9966403235420733,4.016523838043213
1993-01-07 00:00:00-05:00,4.056291456212848,4.076175559881342,3.9767562198735784,4.016523838043213
1993-01-08 00:00:00-05:00,3.9966423554310007,4.036409993818462,3.956874717043539,3.9767582416534424
1993-01-11 00:00:00-05:00,3.956872224807739,3.976755736894013,3.936988418137823,3.9568722248077393
1993-01-12 00:00:00-05:00,3.9369908978498085,3.9767582416534424,3.917107373239905,3.9767582416534424
1993-01-13 00:00:00-05:00,3.9767582416534424,3.9966423554310007,3.9369908978498085,3.9767582416534424
1993-01-14 00:00:00-05:00,3.976757051232261,4.016524677715495,3.9369897193327676,3.996641159057617
1993-01-15 00:00:00-05:00,3.996641159057617,4.03640878554085,3.976757051232261,3.996641159057617
1993-01-18 00:00:00-05:00,4.016523026241359,4.076174736022949,3.9966395157589867,4.076174736022949
1993-01-19 00:00:00-05:00,4.076174726127215,4.0960582365613165,4.036407116091778,4.056290626525879
1993-01-20 00:00:00-05:00,4.016523016490441,4.0960582365613165,3.9966395060563404,4.056290626525879
1993-01-21 00:00:00-05:00,4.036407941711708,4.076175559881342,3.9767562198735784,4.016523838043213
1993-01-22 00:00:00-05:00,3.9966395157589867,4.076174736022949,3.976755416109378,4.076174736022949
1993-01-25 00:00:00-05:00,4.115944038507316,4.235246623373277,3.956873532574384,3.996641159057617
1993-01-26 00:00:00-05:00,3.8176875132797083,3.8574551467775,3.678500796037439,3.7978034019470215
1993-01-27 00:00:00-05:00,3.7182684134771797,3.7381525247239935,3.6188496247458524,3.6586172580718994
1993-01-28 00:00:00-05:00,3.618847651207564,3.6387311624433263,3.5591962337493896,3.5591962337493896
1993-01-29 00:00:00-05:00,3.5790812376855303,3.718267324391309,3.5790812376855303,3.6983838081359863
1993-02-01 00:00:00-05:00,3.976757727538425,3.996641838745367,3.857455122383302,3.917106866836548
1993-02-02 00:00:00-05:00,3.9568742054990627,3.9568742054990627,3.897222755629606,3.917106866836548
1993-02-03 00:00:00-05:00,3.917104906051549,3.976755736894013,3.917104906051549,3.9568722248077393
1993-02-04 00:00:00-05:00,3.976755736894013,3.996639838147571,3.936988418137823,3.9568722248077393
1993-02-05 00:00:00-05:00,3.9369908978498085,4.016525880040904,3.9369908978498085,3.9767582416534424
1993-02-08 00:00:00-05:00,3.9767562198735784,4.016523838043213,3.956872705372439,4.016523838043213
1993-02-09 00:00:00-05:00,3.996639838147571,3.996639838147571,3.956872224807739,3.9568722248077393
1993-02-10 00:00:00-05:00,3.976755736894013,3.976755736894013,3.917104906051549,3.9568722248077393
1993-02-11 00:00:00-05:00,3.9767582416534424,3.9767582416534424,3.917107373239905,3.9767582416534424
1993-02-12 00:00:00-05:00,3.976757727538425,4.0364094719916706,3.897222755629606,3.917106866836548
1993-02-16 00:00:00-05:00,3.897219468972402,3.917103563410413,3.758032869991111,3.777916669845581
1993-02-17 00:00:00-05:00,3.7779202179056663,3.8574554920196533,3.7580363993771697,3.8574554920196533
1993-02-18 00:00:00-05:00,3.897222780275291,3.9171068916079776,3.6983849073701265,3.7978034019470215
1993-02-19 00:00:00-05:00,3.8176860865281186,3.837570190429687,3.7978019826265497,3.8375701904296875
1993-02-22 00:00:00-05:00,3.81768785496266,3.877339605131968,3.7978037418503456,3.8574554920196533
1993-02-23 00:00:00-05:00,3.8773392581101866,3.8773392581101866,3.7978034019470215,3.7978034019470215
1993-02-24 00:00:00-05:00,3.8176849217302147,3.897220134735108,3.8176849217302147,3.8972201347351074
1993-02-25 00:00:00-05:00,3.8574537051638935,3.877337809065462,3.8176860865281186,3.8375701904296875
1993-02-26 00:00:00-05:00,3.8375690195650294,3.917104232569922,3.8176849217302147,3.8972201347351074
1993-03-01 00:00:00-05:00,3.897222755629606,3.9568742054990627,3.8773392335902432,3.917106866836548
1993-03-02 00:00:00-05:00,3.897222755629606,3.9369903888759104,3.857455122383302,3.917106866836548
1993-03-03 00:00:00-05:00,3.917104906051549,3.976755736894013,3.897220804797991,3.9568722248077393
1993-03-04 00:00:00-05:00,3.956873532574384,3.996641159057617,3.9369897193327676,3.996641159057617
1993-03-05 00:00:00-05:00,3.9966395157589867,4.076174736022949,3.976755416109378,4.076174736022949
1993-03-08 00:00:00-05:00,4.0960600740675455,4.255130290985107,4.0960600740675455,4.255130290985107
1993-03-09 00:00:00-05:00,4.3346647027536385,4.453967571258545,4.294897374502382,4.453967571258545
1993-03-10 00:00:00-05:00,4.434084547575557,4.453968066620738,4.2551302249152245,4.314781665802002
1993-03-11 00:00:00-05:00,4.294895613972577,4.374430532456475,4.255128007438833,4.354547023773193
1993-03-12 00:00:00-05:00,4.314781185919866,4.453967571258545,4.294897374502382,4.453967571258545
1993-03-15 00:00:00-05:00,4.453968066620738,4.453968066620738,4.314781665802002,4.314781665802002
1993-03-16 00:00:00-05:00,4.334662925922729,4.374430532456475,4.275012105289297,4.354547023773193
1993-03-17 00:00:00-05:00,4.3147823615346335,4.414201151126197,4.294898544699562,4.374433517456055
1993-03-18 00:00:00-05:00,4.394316316802465,4.453967454913012,4.394316316802465,4.434083938598633
1993-03-19 00:00:00-05:00,4.453967036266639,4.493734359741211,4.394315903762943,4.493734359741211
1993-03-22 00:00:00-05:00,4.453967036266639,4.553386081412261,4.434083521821192,4.493734359741211
1993-03-23 00:00:00-05:00,4.55338586058546,4.593153476715088,4.55338586058546,4.593153476715088
1993-03-24 00:00:00-05:00,4.573269033516891,4.613036646685213,4.394315363426726,4.414198875427246
1993-03-25 00:00:00-05:00,4.414199481393548,4.473851203918457,4.414199481393548,4.473851203918457
1993-03-26 00:00:00-05:00,4.453966488595568,4.473850589763369,4.354547750258404,4.414198875427246
1993-03-29 00:00:00-05:00,4.454329379353687,4.454329379353687,4.333942227376244,4.39413595199585
1993-03-30 00:00:00-05:00,4.414200339912441,4.454329490661621,4.414200339912441,4.454329490661621
1993-03-31 00:00:00-05:00,4.434267494255004,4.434267494255004,4.3138802773225375,4.35400915145874
1993-04-01 00:00:00-05:00,4.333941365985017,4.414199352264404,4.333941365985017,4.414199352264404
1993-04-02 00:00:00-05:00,4.374070786284207,4.374070786284207,4.253683642386848,4.33394193649292
1993-04-05 00:00:00-04:00,4.333942328108549,4.534587486980556,4.333942328108549,4.514523506164551
1993-04-06 00:00:00-04:00,4.534587486980556,4.594781510260999,4.454329482884107,4.514523506164551
1993-04-07 00:00:00-04:00,4.55464903010086,4.654971536200394,4.55464903010086,4.614842414855957
1993-04-08 00:00:00-04:00,4.594778151445297,4.73522948162771,4.55464903010086,4.614842414855957
1993-04-12 00:00:00-04:00,4.675039665137362,4.715168517297351,4.614845643742964,4.695103645324707
1993-04-13 00:00:00-04:00,4.715169906616211,4.775363351223,4.695105028731477,4.715169906616211
1993-04-14 00:00:00-04:00,4.675041042632303,4.755299067861973,4.654976164747569,4.715169906616211
1993-04-15 00:00:00-04:00,4.735233319631543,4.755298193828312,4.594781875610352,4.594781875610352
1993-04-16 00:00:00-04:00,4.574716167492148,4.675039331140966,4.554651891476478,4.654974460601807
1993-04-19 00:00:00-04:00,4.634911029480292,4.654975309153462,4.534587847543642,4.594781875610352
1993-04-20 00:00:00-04:00,4.594780985634391,4.594780985634391,4.454328974294143,4.474393844604492
1993-04-21 00:00:00-04:00,4.514522496288628,4.594780482431769,4.514522496288628,4.574715614318848
1993-04-22 00:00:00-04:00,4.5345869064331055,4.594780922007117,4.474393782644306,4.5345869064331055
1993-04-23 00:00:00-04:00,4.634910515715608,4.715168517297351,4.614845643742964,4.695103645324707
1993-04-26 00:00:00-04:00,4.634910027604493,4.675039172800172,4.5345868673535605,4.554651737213135
1993-04-27 00:00:00-04:00,4.554651776465601,4.5747160519746215,4.474393782644306,4.5345869064331055
1993-04-28 00:00:00-04:00,4.5345874948982035,4.5345874948982035,4.434265212548808,4.454329490661621
1993-04-29 00:00:00-04:00,4.454328874223937,4.574716012549239,4.434264598887833,4.554651737213135
1993-04-30 00:00:00-04:00,4.554652401963297,4.594781553015814,4.454329524332005,4.4944586753845215
1993-05-03 00:00:00-04:00,4.454329524332005,4.5145235481725585,4.434265246067525,4.4944586753845215
1993-05-04 00:00:00-04:00,4.494458058153326,4.5345869064331055,4.474393782644306,4.5345869064331055
1993-05-05 00:00:00-04:00,4.514523514047166,4.514523514047166,4.454329490661621,4.454329490661621
1993-05-06 00:00:00-04:00,4.4543284864732815,4.574715614318848,4.434264212883779,4.574715614318848
1993-05-07 00:00:00-04:00,4.534586969226829,4.554651839537177,4.454328974294143,4.474393844604492
1993-05-10 00:00:00-04:00,4.454329490661621,4.494458641410801,4.434265212548808,4.454329490661621
1993-05-11 00:00:00-04:00,4.434264598887833,4.574716012549239,4.434264598887833,4.554651737213135
1993-05-12 00:00:00-04:00,4.4944586753845215,4.53458752917526,4.474394397120042,4.4944586753845215
1993-05-13 00:00:00-04:00,4.474393362181936,4.474393362181936,4.414199352264404,4.414199352264404
1993-05-14 00:00:00-04:00,4.414199352264404,4.5145225039524846,4.39413507864084,4.414199352264404
1993-05-17 00:00:00-04:00,4.4342661104646615,4.454330392640388,4.333943213276847,4.374072074890137
1993-05-18 00:00:00-04:00,4.394136061799628,4.454329490661621,4.3540069110504485,4.454329490661621
1993-05-19 00:00:00-04:00,4.3941354536921535,4.554651737213135,4.333941735898636,4.554651737213135
1993-05-20 00:00:00-04:00,4.574715149288137,4.675038290607822,4.554650877738215,4.634909152984619
1993-05-21 00:00:00-04:00,4.6148451975161375,4.634910067548633,4.5345869064331055,4.5345869064331055
1993-05-24 00:00:00-04:00,4.514523506164551,4.554652359581887,4.514523506164551,4.514523506164551
1993-05-25 00:00:00-04:00,4.514522889279191,4.554651737213135,4.494458019419617,4.554651737213135
1993-05-26 00:00:00-04:00,4.534584172167083,4.654971536200394,4.514520206017981,4.614842414855957
1993-05-27 00:00:00-04:00,4.654974460601807,4.675039331140966,4.614845314046977,4.654974460601807
1993-05-28 00:00:00-04:00,4.654971536200394,4.654971536200394,4.594778151445297,4.614842414855957
1993-06-01 00:00:00-04:00,4.614844756021273,4.614844756021273,4.574715614318848,4.574715614318848
1993-06-02 00:00:00-04:00,4.5747160519746215,4.594780922007117,4.394135491561274,4.5345869064331055
