,Date,Open,High,Low,Close
189,2022-03-09 05:00:00,27.220968265805748,27.98762940483636,26.544502858485885,27.01351928710937
190,2022-03-10 05:00:00,27.10371374069091,28.384488334926644,27.05861673427,27.88841438293457
191,2022-03-11 05:00:00,27.65390340614159,29.827611929325936,27.455474189207457,29.205265045166016
192,2022-03-14 04:00:00,28.501739667119185,28.853501089268192,26.950378071302403,27.11273002624512
193,2022-03-15 04:00:00,26.174703241262907,27.437438388570865,26.15666374993294,26.96842193603516
194,2022-03-16 04:00:00,27.139790069907683,27.63586397342173,26.47234446212827,26.797046661376957
195,2022-03-17 04:00:00,26.96841760996909,28.92565737645028,26.96841760996909,28.72722816467285
196,2022-03-18 04:00:00,28.862521079123617,29.836632817070743,28.72722835563329,29.142127990722656
197,2022-03-21 04:00:00,29.493889373347773,30.801723045996344,29.37663441824229,30.35074615478516
198,2022-03-22 04:00:00,30.23349253444292,30.621332953261565,29.606634903239,29.710357666015625
199,2022-03-23 04:00:00,29.737418346513824,30.765645143892844,29.737418346513824,29.86369132995605
200,2022-03-24 04:00:00,29.881731286217025,30.937015613492136,29.80957332844737,30.927997589111328
201,2022-03-25 04:00:00,30.90093650713149,33.18288202231131,30.52211755244598,32.96641159057617
202,2022-03-28 04:00:00,32.56955012839333,33.0475845099643,31.97426079713648,32.632686614990234
203,2022-03-29 04:00:00,31.550341640489087,31.99230049018472,30.978503983635,31.442108154296875
204,2022-03-30 04:00:00,31.514262654238596,32.0103399672033,31.045246293323174,31.23465919494629
205,2022-03-31 04:00:00,30.86486162077229,32.0464189535372,30.63125315310292,31.613481521606445
206,2022-04-01 04:00:00,31.6134814641514,32.24484984149161,30.727764195380107,31.20760154724121
207,2022-04-04 04:00:00,31.460146284664404,32.35307852841269,31.16249990962808,31.297794342041016
208,2022-04-05 04:00:00,31.5864234791433,31.82544069312778,30.51309966213872,30.720548629760746
209,2022-04-06 04:00:00,30.91897106237324,31.27524317900456,30.007999359089787,30.60328865051269
210,2022-04-07 04:00:00,30.70251000836603,30.837801022024188,29.81859564454531,30.2154541015625
211,2022-04-08 04:00:00,30.233492382429628,31.27073720838454,30.233492382429628,31.09034919738769
212,2022-04-11 04:00:00,30.94603614625497,31.0001511722711,29.683299448774477,30.242509841918945
213,2022-04-12 04:00:00,30.693486305491422,31.068699411615395,29.895258716988305,29.99898147583008
214,2022-04-13 04:00:00,30.179372734089306,30.72956509187585,29.773492843863107,30.35074615478516
215,2022-04-14 04:00:00,30.6303504071126,31.04524833185344,30.080158035282885,30.63937187194824
216,2022-04-18 04:00:00,30.837802306880103,32.01034511819016,30.61231383404064,30.98211479187012
217,2022-04-19 04:00:00,31.05426835023096,31.20309154696063,29.79243316345885,30.50407600402832
218,2022-04-20 04:00:00,30.449959870459235,30.7927032901904,30.295727912090825,30.540157318115234
219,2022-04-21 04:00:00,30.79270266736664,30.909957626607397,28.303309933645878,28.456642150878903
220,2022-04-22 04:00:00,28.45663978342785,29.015850138337463,27.509589045410465,28.402523040771484
221,2022-04-25 04:00:00,27.671941414699297,27.93350710846784,26.62567519894464,27.83429336547852
222,2022-04-26 04:00:00,27.689983296720808,28.519780889961066,27.33822013283891,27.491552352905277
223,2022-04-27 04:00:00,27.500571842605297,28.321349683483543,27.284103131638105,27.8703727722168
224,2022-04-28 04:00:00,28.240174735885912,29.60212526422225,27.53665182956706,29.015853881835938
225,2022-04-29 04:00:00,28.92565996783481,29.76447733152312,28.483702783595472,28.79938697814941
226,2022-05-02 04:00:00,28.63703525080954,29.024875688515923,27.365280437140985,27.80723762512207
227,2022-05-03 04:00:00,28.005662710468,30.0621195605596,27.95154596820461,29.78251266479492
228,2022-05-04 04:00:00,30.17937821345687,30.486042692785706,28.952720296141543,30.332712173461918
229,2022-05-05 04:00:00,30.206434807050037,30.725055498624915,29.21428354519561,30.477020263671875
230,2022-05-06 04:00:00,30.756623960560027,31.09846591802039,30.001690428062684,30.495059967041016
231,2022-05-09 04:00:00,29.971924322661728,30.27858875189548,27.61782607751368,28.591936111450195
232,2022-05-10 04:00:00,29.06095152212509,29.638201383456945,27.428413962492996,27.698999404907227
233,2022-05-11 04:00:00,28.39350295894576,29.9268249854588,28.39350295894576,28.56487464904785
234,2022-05-12 04:00:00,28.95271619871353,29.277420123895197,27.338219758112192,29.26840209960937
235,2022-05-13 04:00:00,29.656241874301557,31.685637922037248,29.656241874301557,31.24367904663086
236,2022-05-16 04:00:00,31.24367877765736,32.76798288686968,30.95505383971859,32.01935958862305
237,2022-05-17 04:00:00,32.62366199767428,32.930326377511285,31.135440533711304,31.50524139404297
238,2022-05-18 04:00:00,31.50524520373641,31.5683816918657,28.7452671718,29.674280166625977
239,2022-05-19 04:00:00,29.349577941179405,30.576235679056666,28.988795039210537,29.448793411254883
240,2022-05-20 04:00:00,29.75545908630084,30.170357032386608,27.780177948722216,28.781347274780277
241,2022-05-23 04:00:00,29.14212903958038,30.59427179346629,28.79938562603949,30.062122344970703
242,2022-05-24 04:00:00,29.818593895176203,30.58525324963748,29.19624357054508,30.242509841918945
243,2022-05-25 04:00:00,30.486032995793344,32.470331734362645,30.486032995793344,31.94719696044922
244,2022-05-26 04:00:00,32.073482017079215,33.53464637599062,31.99230602821296,33.27307891845703
245,2022-05-27 04:00:00,33.53464218000136,34.06679505361031,33.06562579642392,33.64287567138672
246,2022-05-31 04:00:00,32.75896411221111,33.88640644382818,32.039204624926846,32.72288513183594
247,2022-06-01 04:00:00,33.64287553624913,34.80639674618023,33.372290088532296,33.61581802368164
248,2022-06-02 04:00:00,33.61581880807479,33.85934674890663,32.8482545491778,33.28209686279297
249,2022-06-03 04:00:00,33.12875558228483,33.57071436374817,31.81190414142829,32.53346633911133
250,2022-06-06 04:00:00,33.2820989192228,34.15699182662377,32.67327730918505,33.101707458496094
251,2022-06-07 04:00:00,32.88523685514318,34.06679764842318,32.44328139125953,33.48954772949219
252,2022-06-08 04:00:00,33.51660644654457,34.20208988969471,32.5605340835931,34.05777740478516
253,2022-06-09 04:00:00,33.29111361658129,33.33621061708539,31.52328504764811,31.550342559814453
254,2022-06-10 04:00:00,31.08133027042845,31.857011167505178,30.242512876211155,30.98211479187012
255,2022-06-13 04:00:00,30.035060587962025,30.153217002656422,28.34840796017232,28.988794326782227
256,2022-06-14 04:00:00,29.313499148625127,29.62016358503797,28.249193365820584,28.664093017578125
257,2022-06-15 04:00:00,28.564876209427545,29.457810242936432,28.321348276559583,28.72722816467285
258,2022-06-16 04:00:00,27.662921998131026,28.555856017644683,27.257042116379235,28.06880187988281
259,2022-06-17 04:00:00,28.01468419396597,28.889578749639952,27.56370729963787,28.3574275970459
260,2022-06-21 04:00:00,28.835462462976825,29.719378497387428,28.474681285840024,28.82644271850586
261,2022-06-22 04:00:00,27.572725964792728,27.98762558591273,26.22881507873535,26.22881507873535
262,2022-06-23 04:00:00,26.364107538955498,26.679791693599768,23.721382792305818,24.379810333251957
263,2022-06-24 04:00:00,24.79470812529288,25.5252901735614,23.946871127343357,23.97393035888672
264,2022-06-27 04:00:00,24.578242920079447,25.525293794001364,24.506086679402927,25.353923797607425
265,2022-06-28 04:00:00,25.426079311764457,25.723724011092838,24.740594184754165,24.875886917114254
266,2022-06-29 04:00:00,24.76764720116349,24.97509785480527,24.000987950236468,24.4068660736084
267,2022-06-30 04:00:00,23.883735669963016,24.16334258027276,22.6570796995879,22.86452865600586
268,2022-07-01 04:00:00,22.819430710555416,22.99080241619346,22.31884779096647,22.94570541381836
269,2022-07-05 04:00:00,22.548845909444555,22.702178130442395,21.601795069384053,22.007673263549805
270,2022-07-06 04:00:00,21.68296916994447,22.043750329107382,20.42023253236387,21.195913314819336
271,2022-07-07 04:00:00,21.511598168164745,23.991971082892874,21.268070232746123,23.901775360107425
272,2022-07-08 04:00:00,23.676286994109,24.785689743237,23.31550582207636,24.722553253173828
273,2022-07-11 04:00:00,23.802559588269204,24.046087520569976,22.810411811352516,23.27040672302246
274,2022-07-12 04:00:00,22.666095183883343,23.324522676650552,22.620998188094138,22.999818801879883
275,2022-07-13 04:00:00,22.76531287420874,23.73942287382229,22.76531287420874,23.04491806030273
276,2022-07-14 04:00:00,22.097868522455418,22.521786197237127,21.755126828852813,22.368453979492188
277,2022-07-15 04:00:00,23.080998706031625,23.252370415862806,22.224141877216127,23.00884246826172
278,2022-07-18 04:00:00,23.649228526924144,24.037068944546498,22.90962667022124,23.189231872558597
279,2022-07-19 04:00:00,23.297465471910755,24.06412650934372,23.157662020268774,24.010009765625
280,2022-07-20 04:00:00,23.30648468933921,24.36177062988281,23.24334820303715,24.36177062988281
281,2022-07-21 04:00:00,23.667267620716316,23.973932051835668,22.720216814244413,23.95589256286621
282,2022-07-22 04:00:00,23.865699078550747,24.56922373133384,23.51393761232946,23.77550506591797
283,2022-07-25 04:00:00,24.06412555852745,25.02921576502348,23.910793357099287,24.93000030517578
284,2022-07-26 04:00:00,25.21862840371826,25.21862840371826,24.35275354778272,24.85784721374512
285,2022-07-27 04:00:00,25.065295415198086,26.15665862157641,24.66392455333292,26.003326416015625
286,2022-07-28 04:00:00,26.066467235854454,26.255878448486328,25.489217293244028,26.255878448486328
287,2022-07-29 04:00:00,26.661754566420736,27.37520037179577,26.34607038382625,27.05861473083496
288,2022-08-01 04:00:00,26.51744368608748,26.75195190095829,25.50725630547224,25.795881271362305
289,2022-08-02 04:00:00,26.04842425703328,28.77232506957661,26.03038648899746,27.906450271606445
290,2022-08-03 04:00:00,27.96056815317143,28.19507635057436,27.229986047638704,27.617826461791992
291,2022-08-04 04:00:00,27.56370565146952,28.02821299468372,26.48136220200488,26.580575942993164
292,2022-08-05 04:00:00,26.19273651636293,27.617823306748612,26.19273651636293,26.896259307861328
293,2022-08-08 04:00:00,26.905279051385687,27.311158908281048,26.373126225829623,26.896259307861328
294,2022-08-09 04:00:00,27.058615116995146,28.321350145053497,26.751950674708628,27.924489974975582
295,2022-08-10 04:00:00,27.942529678344727,28.193272736911787,27.05861532397653,27.942529678344727
296,2022-08-11 04:00:00,28.573895721815763,29.95839462176656,28.20409481357524,29.10604858398437
