,Date,Open,High,Low,Close
322,2014-04-30 04:00:00,8231.7197265625,8231.7197265625,8231.7197265625,8231.7197265625
323,2014-05-01 04:00:00,8231.7197265625,8231.7197265625,8231.7197265625,8231.7197265625
324,2014-05-02 04:00:00,8231.7197265625,8231.7197265625,8231.7197265625,8231.7197265625
325,2014-05-05 04:00:00,8231.7197265625,8231.7197265625,7670.47021484375,7764.009765625
326,2014-05-06 04:00:00,7576.93017578125,7670.47021484375,7296.2998046875,7670.47021484375
327,2014-05-07 04:00:00,7764.009765625,7764.009765625,7483.3798828125,7576.93017578125
328,2014-05-08 04:00:00,7296.2998046875,7296.2998046875,7109.22021484375,7109.22021484375
329,2014-05-09 04:00:00,6828.58984375,7389.83984375,6828.58984375,7109.22021484375
330,2014-05-12 04:00:00,6922.1298828125,6922.1298828125,6641.5,6641.5
331,2014-05-13 04:00:00,6360.8798828125,6641.5,6267.330078125,6267.330078125
332,2014-05-14 04:00:00,5986.7099609375,6641.5,5986.7099609375,6641.5
333,2014-05-15 04:00:00,6547.9599609375,7015.669921875,6267.330078125,6547.9599609375
334,2014-05-16 04:00:00,6547.9599609375,6922.1298828125,6454.419921875,6922.1298828125
335,2014-05-19 04:00:00,6922.1298828125,7389.83984375,6641.5,7296.2998046875
336,2014-05-20 04:00:00,7109.22021484375,7576.93017578125,7109.22021484375,7576.93017578125
337,2014-05-21 04:00:00,7576.93017578125,7951.10009765625,7389.83984375,7951.10009765625
338,2014-05-22 04:00:00,7857.5498046875,8044.64013671875,7576.93017578125,7576.93017578125
339,2014-05-23 04:00:00,7483.3798828125,7576.93017578125,7296.2998046875,7483.3798828125
340,2014-05-27 04:00:00,7483.3798828125,8044.64013671875,7483.3798828125,8044.64013671875
341,2014-05-28 04:00:00,8231.7197265625,8512.349609375,8138.18017578125,8512.349609375
342,2014-05-29 04:00:00,8418.8095703125,8792.98046875,8138.18017578125,8418.8095703125
343,2014-05-30 04:00:00,8138.18017578125,8418.8095703125,8044.64013671875,8231.7197265625
344,2014-06-02 04:00:00,8044.64013671875,8044.64013671875,7951.10009765625,7951.10009765625
345,2014-06-03 04:00:00,8044.64013671875,8138.18017578125,7857.5498046875,7951.10009765625
346,2014-06-04 04:00:00,7951.10009765625,7951.10009765625,7576.93017578125,7670.47021484375
347,2014-06-05 04:00:00,7670.47021484375,7389.83984375,7857.5498046875,7857.5498046875
348,2014-06-06 04:00:00,7951.10009765625,8138.18017578125,7857.5498046875,8138.18017578125
349,2014-06-09 04:00:00,8231.7197265625,8512.349609375,8044.64013671875,8231.7197265625
350,2014-06-10 04:00:00,8138.18017578125,8418.8095703125,8138.18017578125,8138.18017578125
351,2014-06-11 04:00:00,8138.18017578125,8699.4296875,8138.18017578125,8699.4296875
352,2014-06-12 04:00:00,8886.51953125,9260.6904296875,8792.98046875,8792.98046875
353,2014-06-13 04:00:00,8886.51953125,9073.599609375,8792.98046875,8886.51953125
354,2014-06-16 04:00:00,8886.51953125,8980.0595703125,8699.4296875,8886.51953125
355,2014-06-17 04:00:00,8980.0595703125,9167.150390625,8699.4296875,9073.599609375
356,2014-06-18 04:00:00,9167.150390625,9260.6904296875,8980.0595703125,9073.599609375
357,2014-06-19 04:00:00,8792.98046875,8886.51953125,8512.349609375,8792.98046875
358,2014-06-20 04:00:00,8792.98046875,8980.0595703125,8605.8896484375,8605.8896484375
359,2014-06-23 04:00:00,8605.8896484375,8792.98046875,8512.349609375,8605.8896484375
360,2014-06-24 04:00:00,8605.8896484375,8792.98046875,8512.349609375,8699.4296875
361,2014-06-25 04:00:00,8792.98046875,9167.150390625,8792.98046875,9073.599609375
362,2014-06-26 04:00:00,8980.0595703125,9167.150390625,8980.0595703125,8980.0595703125
363,2014-06-27 04:00:00,8886.51953125,9073.599609375,8886.51953125,8886.51953125
364,2014-06-30 04:00:00,8792.98046875,8980.0595703125,8792.98046875,8980.0595703125
365,2014-07-01 04:00:00,8980.0595703125,9167.150390625,8886.51953125,9073.599609375
366,2014-07-02 04:00:00,9073.599609375,9634.8603515625,9073.599609375,9634.8603515625
367,2014-07-03 04:00:00,9728.400390625,10009.0,9634.8603515625,9821.9404296875
368,2014-07-07 04:00:00,9821.9404296875,10196.099609375,9728.400390625,9821.9404296875
369,2014-07-08 04:00:00,9821.9404296875,10196.099609375,9821.9404296875,10196.099609375
370,2014-07-09 04:00:00,10289.7001953125,10383.2001953125,10102.599609375,10196.099609375
371,2014-07-10 04:00:00,10196.099609375,10196.099609375,9634.8603515625,9821.9404296875
372,2014-07-11 04:00:00,9821.9404296875,9915.48046875,9634.8603515625,9821.9404296875
373,2014-07-14 04:00:00,9821.9404296875,9915.48046875,9728.400390625,9915.48046875
374,2014-07-15 04:00:00,10009.0,10102.599609375,9915.48046875,10102.599609375
375,2014-07-16 04:00:00,10196.099609375,10383.2001953125,10009.0,10102.599609375
376,2014-07-17 04:00:00,10102.599609375,10196.099609375,9915.48046875,10009.0
377,2014-07-18 04:00:00,9915.48046875,10102.599609375,9915.48046875,10102.599609375
378,2014-07-21 04:00:00,10196.099609375,9915.48046875,9915.48046875,9915.48046875
379,2014-07-22 04:00:00,9915.48046875,10009.0,10009.0,10009.0
380,2014-07-23 04:00:00,9915.48046875,9821.9404296875,9821.9404296875,9821.9404296875
381,2014-07-24 04:00:00,9915.48046875,9634.8603515625,9634.8603515625,9634.8603515625
382,2014-07-25 04:00:00,9634.8603515625,9354.23046875,9354.23046875,9354.23046875
383,2014-07-28 04:00:00,9260.6904296875,8886.51953125,8886.51953125,8886.51953125
384,2014-07-29 04:00:00,8886.51953125,8886.51953125,8886.51953125,8886.51953125
385,2014-07-30 04:00:00,8980.0595703125,8886.51953125,8886.51953125,8886.51953125
386,2014-07-31 04:00:00,9073.599609375,9447.76953125,9447.76953125,9447.76953125
387,2014-08-01 04:00:00,9447.76953125,9447.76953125,9447.76953125,9447.76953125
388,2014-08-04 04:00:00,9354.23046875,9260.6904296875,9260.6904296875,9260.6904296875
389,2014-08-05 04:00:00,9073.599609375,9354.23046875,9354.23046875,9354.23046875
390,2014-08-06 04:00:00,9447.76953125,9260.6904296875,9260.6904296875,9260.6904296875
391,2014-08-07 04:00:00,9260.6904296875,9541.3203125,9541.3203125,9541.3203125
392,2014-08-08 04:00:00,9541.3203125,9447.76953125,9447.76953125,9447.76953125
393,2014-08-11 04:00:00,9447.76953125,9260.6904296875,9260.6904296875,9260.6904296875
394,2014-08-12 04:00:00,9354.23046875,9167.150390625,9167.150390625,9167.150390625
395,2014-08-13 04:00:00,9167.150390625,9260.6904296875,9260.6904296875,9260.6904296875
396,2014-08-14 04:00:00,9354.23046875,9167.150390625,9167.150390625,9167.150390625
397,2014-08-15 04:00:00,9167.150390625,9073.599609375,9073.599609375,9073.599609375
398,2014-08-18 04:00:00,9167.150390625,9260.6904296875,9260.6904296875,9260.6904296875
399,2014-08-19 04:00:00,9260.6904296875,9167.150390625,9167.150390625,9167.150390625
400,2014-08-20 04:00:00,9167.150390625,9167.150390625,9167.150390625,9167.150390625
401,2014-08-21 04:00:00,9073.599609375,9073.599609375,9073.599609375,9073.599609375
402,2014-08-22 04:00:00,9073.599609375,9541.3203125,9541.3203125,9541.3203125
403,2014-08-25 04:00:00,9634.8603515625,9634.8603515625,9634.8603515625,9634.8603515625
404,2014-08-26 04:00:00,9728.400390625,9447.76953125,9447.76953125,9447.76953125
405,2014-08-27 04:00:00,9447.76953125,9447.76953125,9447.76953125,9447.76953125
406,2014-08-28 04:00:00,9447.76953125,9354.23046875,9354.23046875,9354.23046875
407,2014-08-29 04:00:00,9447.76953125,9541.3203125,9541.3203125,9541.3203125
408,2014-09-02 04:00:00,9541.3203125,9541.3203125,9541.3203125,9541.3203125
409,2014-09-03 04:00:00,9821.9404296875,9821.9404296875,9728.400390625,9728.400390625
410,2014-09-04 04:00:00,9728.400390625,9728.400390625,9541.3203125,9541.3203125
411,2014-09-05 04:00:00,9634.8603515625,9728.400390625,9634.8603515625,9728.400390625
412,2014-09-08 04:00:00,9821.9404296875,9821.9404296875,9541.3203125,9541.3203125
413,2014-09-09 04:00:00,9541.3203125,9541.3203125,8980.0595703125,8980.0595703125
414,2014-09-10 04:00:00,9073.599609375,9073.599609375,9073.599609375,9073.599609375
415,2014-09-11 04:00:00,9167.150390625,9073.599609375,9073.599609375,9073.599609375
416,2014-09-12 04:00:00,9073.599609375,9167.150390625,9167.150390625,9167.150390625
417,2014-09-15 04:00:00,9260.6904296875,8980.0595703125,8980.0595703125,8980.0595703125
418,2014-09-16 04:00:00,8886.51953125,8886.51953125,8886.51953125,8886.51953125
419,2014-09-17 04:00:00,8980.0595703125,9073.599609375,9073.599609375,9073.599609375
420,2014-09-18 04:00:00,9073.599609375,8792.98046875,8792.98046875,8792.98046875
421,2014-09-19 04:00:00,8792.98046875,8792.98046875,8792.98046875,8792.98046875
422,2014-09-22 04:00:00,8886.51953125,8886.51953125,8792.98046875,8792.98046875
423,2014-09-23 04:00:00,8792.98046875,8792.98046875,8792.98046875,8792.98046875
424,2014-09-24 04:00:00,8980.0595703125,8980.0595703125,8886.51953125,8886.51953125
425,2014-09-25 04:00:00,8886.51953125,8980.0595703125,8886.51953125,8980.0595703125
426,2014-09-26 04:00:00,8980.0595703125,8980.0595703125,8886.51953125,8886.51953125
427,2014-09-29 04:00:00,8886.51953125,8886.51953125,8792.98046875,8792.98046875
428,2014-09-30 04:00:00,8792.98046875,8792.98046875,8792.98046875,8792.98046875
429,2014-10-01 04:00:00,8886.51953125,8980.0595703125,8886.51953125,8980.0595703125
430,2014-10-02 04:00:00,8980.0595703125,9167.150390625,8980.0595703125,9167.150390625
431,2014-10-03 04:00:00,9260.6904296875,9260.6904296875,9167.150390625,9167.150390625
432,2014-10-06 04:00:00,9167.150390625,9728.400390625,9167.150390625,9728.400390625
433,2014-10-07 04:00:00,10383.2001953125,10383.2001953125,10196.099609375,10196.099609375
434,2014-10-08 04:00:00,10009.0,10009.0,10009.0,10009.0
435,2014-10-09 04:00:00,10009.0,10570.2998046875,10009.0,10570.2998046875
436,2014-10-10 04:00:00,10570.2998046875,10570.2998046875,10289.7001953125,10289.7001953125
437,2014-10-13 04:00:00,10102.599609375,10196.099609375,10102.599609375,10196.099609375
438,2014-10-14 04:00:00,10196.099609375,10196.099609375,9634.8603515625,9634.8603515625
439,2014-10-15 04:00:00,9541.3203125,9634.8603515625,9541.3203125,9634.8603515625
440,2014-10-16 04:00:00,9541.3203125,9541.3203125,9260.6904296875,9260.6904296875
441,2014-10-17 04:00:00,9260.6904296875,9821.9404296875,9260.6904296875,9821.9404296875
442,2014-10-20 04:00:00,9915.48046875,9915.48046875,9915.48046875,9915.48046875
443,2014-10-21 04:00:00,9915.48046875,9915.48046875,9821.9404296875,9821.9404296875
444,2014-10-22 04:00:00,9915.48046875,9915.48046875,9821.9404296875,9821.9404296875
445,2014-10-23 04:00:00,9728.400390625,10009.0,9728.400390625,10009.0
446,2014-10-24 04:00:00,9821.9404296875,9915.48046875,9821.9404296875,9915.48046875
447,2014-10-27 04:00:00,9915.48046875,9915.48046875,9728.400390625,9728.400390625
448,2014-10-28 04:00:00,9821.9404296875,9821.9404296875,9634.8603515625,9634.8603515625
449,2014-10-29 04:00:00,9728.400390625,10009.0,9728.400390625,10009.0
450,2014-10-30 04:00:00,9915.48046875,10663.7998046875,9915.48046875,10663.7998046875
451,2014-10-31 04:00:00,10757.400390625,11038.0,10757.400390625,11038.0
452,2014-11-03 05:00:00,11131.5,11225.099609375,11131.5,11225.099609375
453,2014-11-04 05:00:00,11131.5,11879.900390625,11131.5,11879.900390625
454,2014-11-05 05:00:00,11973.400390625,12160.5,11973.400390625,12160.5
455,2014-11-06 05:00:00,12347.599609375,12347.599609375,12254.0,12254.0
456,2014-11-07 05:00:00,12160.5,12160.5,11973.400390625,11973.400390625
457,2014-11-10 05:00:00,12254.0,12441.099609375,12254.0,12441.099609375
458,2014-11-11 05:00:00,12441.099609375,12441.099609375,12347.599609375,12347.599609375
459,2014-11-12 05:00:00,12347.599609375,12347.599609375,12347.599609375,12347.599609375
460,2014-11-13 05:00:00,12534.7001953125,12534.7001953125,11879.900390625,11879.900390625
461,2014-11-14 05:00:00,11692.7998046875,11692.7998046875,11318.599609375,11318.599609375
462,2014-11-17 05:00:00,11692.7998046875,12067.0,11692.7998046875,12067.0
463,2014-11-18 05:00:00,12347.599609375,12347.599609375,11692.7998046875,11692.7998046875
464,2014-11-19 05:00:00,11786.2998046875,11786.2998046875,11692.7998046875,11692.7998046875
465,2014-11-20 05:00:00,11973.400390625,11973.400390625,11879.900390625,11879.900390625
466,2014-11-21 05:00:00,11879.900390625,11879.900390625,11131.5,11131.5
467,2014-11-24 05:00:00,10850.900390625,10850.900390625,10570.2998046875,10570.2998046875
468,2014-11-25 05:00:00,10663.7998046875,10850.900390625,10663.7998046875,10850.900390625
469,2014-11-26 05:00:00,11038.0,11038.0,10850.900390625,10850.900390625
470,2014-11-28 05:00:00,11038.0,11318.599609375,11038.0,11318.599609375
471,2014-12-01 05:00:00,11225.099609375,11225.099609375,11038.0,11038.0
472,2014-12-02 05:00:00,11038.0,11038.0,11038.0,11038.0
473,2014-12-03 05:00:00,11038.0,11038.0,11038.0,11038.0
474,2014-12-04 05:00:00,11038.0,11038.0,11038.0,11038.0
475,2014-12-05 05:00:00,11038.0,11038.0,10944.5,10944.5
476,2014-12-08 05:00:00,10944.5,10944.5,10570.2998046875,10570.2998046875
477,2014-12-09 05:00:00,10570.2998046875,10570.2998046875,9915.48046875,9915.48046875
478,2014-12-10 05:00:00,9915.48046875,10102.599609375,9915.48046875,10102.599609375
479,2014-12-11 05:00:00,9915.48046875,9915.48046875,9728.400390625,9728.400390625
480,2014-12-12 05:00:00,9728.400390625,10009.0,9728.400390625,10009.0
481,2014-12-15 05:00:00,9915.48046875,10196.099609375,9915.48046875,10196.099609375
482,2014-12-16 05:00:00,10102.599609375,10102.599609375,9915.48046875,9915.48046875
483,2014-12-17 05:00:00,10102.599609375,10102.599609375,9541.3203125,9541.3203125
484,2014-12-18 05:00:00,9821.9404296875,10009.0,9821.9404296875,10009.0
485,2014-12-19 05:00:00,10009.0,10009.0,9541.3203125,9541.3203125
486,2014-12-22 05:00:00,9634.8603515625,9634.8603515625,9634.8603515625,9634.8603515625
487,2014-12-23 05:00:00,9634.8603515625,9634.8603515625,9541.3203125,9541.3203125
488,2014-12-24 05:00:00,9634.8603515625,9634.8603515625,9541.3203125,9541.3203125
489,2014-12-26 05:00:00,8980.0595703125,8980.0595703125,8512.349609375,8512.349609375
490,2014-12-29 05:00:00,8418.8095703125,8418.8095703125,7951.10009765625,7951.10009765625
491,2014-12-30 05:00:00,7951.10009765625,8325.26953125,7951.10009765625,8325.26953125
492,2014-12-31 05:00:00,8418.8095703125,8886.51953125,8418.8095703125,8886.51953125
493,2015-01-02 05:00:00,8886.51953125,8886.51953125,8886.51953125,8886.51953125
494,2015-01-05 05:00:00,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125
495,2015-01-06 05:00:00,8699.4296875,9354.23046875,8699.4296875,9354.23046875
496,2015-01-07 05:00:00,9260.6904296875,9260.6904296875,9073.599609375,9073.599609375
497,2015-01-08 05:00:00,9167.150390625,9167.150390625,8886.51953125,8886.51953125
498,2015-01-09 05:00:00,8886.51953125,8980.0595703125,8886.51953125,8980.0595703125
499,2015-01-12 05:00:00,8980.0595703125,8980.0595703125,8792.98046875,8792.98046875
500,2015-01-13 05:00:00,8699.4296875,8886.51953125,8699.4296875,8886.51953125
501,2015-01-14 05:00:00,8886.51953125,9260.6904296875,8886.51953125,9260.6904296875
502,2015-01-15 05:00:00,9354.23046875,9354.23046875,9260.6904296875,9260.6904296875
503,2015-01-16 05:00:00,9354.23046875,9354.23046875,9167.150390625,9167.150390625
504,2015-01-20 05:00:00,8980.0595703125,9073.599609375,8980.0595703125,9073.599609375
505,2015-01-21 05:00:00,9073.599609375,9073.599609375,8980.0595703125,8980.0595703125
506,2015-01-22 05:00:00,8980.0595703125,9073.599609375,8980.0595703125,9073.599609375
507,2015-01-23 05:00:00,9167.150390625,9354.23046875,9167.150390625,9354.23046875
508,2015-01-26 05:00:00,9447.76953125,9634.8603515625,9447.76953125,9634.8603515625
509,2015-01-27 05:00:00,9541.3203125,9541.3203125,9354.23046875,9354.23046875
510,2015-01-28 05:00:00,9354.23046875,9354.23046875,9167.150390625,9167.150390625
511,2015-01-29 05:00:00,9260.6904296875,9354.23046875,9260.6904296875,9354.23046875
512,2015-01-30 05:00:00,9354.23046875,9354.23046875,9073.599609375,9073.599609375
513,2015-02-02 05:00:00,9073.599609375,9073.599609375,8699.4296875,8699.4296875
514,2015-02-03 05:00:00,8792.98046875,8886.51953125,8512.349609375,8512.349609375
515,2015-02-04 05:00:00,8605.8896484375,8699.4296875,8418.8095703125,8605.8896484375
516,2015-02-05 05:00:00,8605.8896484375,8792.98046875,8512.349609375,8699.4296875
517,2015-02-06 05:00:00,8792.98046875,8792.98046875,8605.8896484375,8605.8896484375
518,2015-02-09 05:00:00,8605.8896484375,8699.4296875,8418.8095703125,8512.349609375
519,2015-02-10 05:00:00,8418.8095703125,8699.4296875,8418.8095703125,8512.349609375
520,2015-02-11 05:00:00,8605.8896484375,8792.98046875,8605.8896484375,8792.98046875
521,2015-02-12 05:00:00,8886.51953125,9073.599609375,8699.4296875,8792.98046875
522,2015-02-13 05:00:00,8886.51953125,9167.150390625,8792.98046875,8980.0595703125
523,2015-02-17 05:00:00,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125
524,2015-02-18 05:00:00,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125
525,2015-02-19 05:00:00,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125
526,2015-02-20 05:00:00,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125
527,2015-02-23 05:00:00,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125
528,2015-02-24 05:00:00,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125
529,2015-02-25 05:00:00,9073.599609375,9073.599609375,8792.98046875,8792.98046875
530,2015-02-26 05:00:00,8792.98046875,8886.51953125,8699.4296875,8886.51953125
531,2015-02-27 05:00:00,8886.51953125,8980.0595703125,8792.98046875,8886.51953125
532,2015-03-02 05:00:00,8792.98046875,8886.51953125,8699.4296875,8792.98046875
533,2015-03-03 05:00:00,8792.98046875,9167.150390625,8792.98046875,9073.599609375
534,2015-03-04 05:00:00,9260.6904296875,9260.6904296875,9073.599609375,9073.599609375
535,2015-03-05 05:00:00,9167.150390625,9260.6904296875,9073.599609375,9073.599609375
536,2015-03-06 05:00:00,9073.599609375,9167.150390625,8980.0595703125,9167.150390625
537,2015-03-09 04:00:00,9073.599609375,9167.150390625,8886.51953125,8886.51953125
538,2015-03-10 04:00:00,8886.51953125,9073.599609375,8886.51953125,8886.51953125
539,2015-03-11 04:00:00,8980.0595703125,8980.0595703125,8792.98046875,8792.98046875
540,2015-03-12 04:00:00,8886.51953125,8886.51953125,8699.4296875,8886.51953125
541,2015-03-13 04:00:00,8886.51953125,8980.0595703125,8792.98046875,8792.98046875
542,2015-03-16 04:00:00,8886.51953125,8886.51953125,8699.4296875,8792.98046875
543,2015-03-17 04:00:00,8792.98046875,8980.0595703125,8792.98046875,8792.98046875
544,2015-03-18 04:00:00,8886.51953125,8980.0595703125,8792.98046875,8792.98046875
545,2015-03-19 04:00:00,8886.51953125,8980.0595703125,8792.98046875,8792.98046875
546,2015-03-20 04:00:00,8792.98046875,8886.51953125,8699.4296875,8792.98046875
547,2015-03-23 04:00:00,8886.51953125,8980.0595703125,8605.8896484375,8605.8896484375
548,2015-03-24 04:00:00,8605.8896484375,8699.4296875,8418.8095703125,8699.4296875
549,2015-03-25 04:00:00,8699.4296875,8699.4296875,8512.349609375,8512.349609375
550,2015-03-26 04:00:00,8512.349609375,8605.8896484375,8418.8095703125,8418.8095703125
551,2015-03-27 04:00:00,8512.349609375,8605.8896484375,8231.7197265625,8325.26953125
552,2015-03-30 04:00:00,8325.26953125,8418.8095703125,7857.5498046875,7951.10009765625
553,2015-03-31 04:00:00,7951.10009765625,8231.7197265625,7951.10009765625,8044.64013671875
554,2015-04-01 04:00:00,8044.64013671875,8044.64013671875,7483.3798828125,7576.93017578125
555,2015-04-02 04:00:00,7670.47021484375,7951.10009765625,7483.3798828125,7951.10009765625
556,2015-04-06 04:00:00,7764.009765625,7857.5498046875,7576.93017578125,7576.93017578125
557,2015-04-07 04:00:00,7670.47021484375,7951.10009765625,7576.93017578125,7857.5498046875
558,2015-04-08 04:00:00,7951.10009765625,8044.64013671875,7857.5498046875,7857.5498046875
559,2015-04-09 04:00:00,7764.009765625,8044.64013671875,7764.009765625,7951.10009765625
560,2015-04-10 04:00:00,8044.64013671875,8325.26953125,7951.10009765625,8138.18017578125
561,2015-04-13 04:00:00,8138.18017578125,8231.7197265625,7951.10009765625,8044.64013671875
562,2015-04-14 04:00:00,7951.10009765625,8044.64013671875,7764.009765625,7764.009765625
563,2015-04-15 04:00:00,7764.009765625,8044.64013671875,7764.009765625,7857.5498046875
564,2015-04-16 04:00:00,7857.5498046875,8044.64013671875,7857.5498046875,7951.10009765625
565,2015-04-17 04:00:00,7951.10009765625,8044.64013671875,7857.5498046875,7951.10009765625
566,2015-04-20 04:00:00,7951.10009765625,8044.64013671875,7764.009765625,7857.5498046875
567,2015-04-21 04:00:00,7857.5498046875,7951.10009765625,7764.009765625,7857.5498046875
568,2015-04-22 04:00:00,7857.5498046875,7857.5498046875,7670.47021484375,7764.009765625
569,2015-04-23 04:00:00,7764.009765625,7764.009765625,7576.93017578125,7670.47021484375
570,2015-04-24 04:00:00,7576.93017578125,7764.009765625,7576.93017578125,7576.93017578125
571,2015-04-27 04:00:00,7670.47021484375,7670.47021484375,7389.83984375,7483.3798828125
572,2015-04-28 04:00:00,7483.3798828125,7483.3798828125,7483.3798828125,7483.3798828125
573,2015-04-29 04:00:00,7483.3798828125,7483.3798828125,7483.3798828125,7483.3798828125
574,2015-04-30 04:00:00,7483.3798828125,7483.3798828125,7483.3798828125,7483.3798828125
575,2015-05-01 04:00:00,7483.3798828125,7483.3798828125,7483.3798828125,7483.3798828125
576,2015-05-04 04:00:00,7576.93017578125,7576.93017578125,7015.669921875,7015.669921875
577,2015-05-05 04:00:00,6922.1298828125,7015.669921875,6547.9599609375,6828.58984375
578,2015-05-06 04:00:00,6828.58984375,6922.1298828125,6360.8798828125,6360.8798828125
579,2015-05-07 04:00:00,6080.25,6641.5,6080.25,6360.8798828125
580,2015-05-08 04:00:00,6360.8798828125,6735.0498046875,6360.8798828125,6735.0498046875
581,2015-05-11 04:00:00,6828.58984375,7015.669921875,6641.5,6641.5
582,2015-05-12 04:00:00,6641.5,6735.0498046875,6547.9599609375,6547.9599609375
583,2015-05-13 04:00:00,6641.5,6641.5,6360.8798828125,6641.5
584,2015-05-14 04:00:00,6641.5,6641.5,6454.419921875,6454.419921875
585,2015-05-15 04:00:00,6454.419921875,6735.0498046875,6454.419921875,6454.419921875
586,2015-05-18 04:00:00,6454.419921875,6454.419921875,6173.7900390625,6267.330078125
587,2015-05-19 04:00:00,6360.8798828125,6454.419921875,6267.330078125,6454.419921875
588,2015-05-20 04:00:00,6547.9599609375,6828.58984375,6454.419921875,6828.58984375
589,2015-05-21 04:00:00,6922.1298828125,6922.1298828125,6735.0498046875,6828.58984375
590,2015-05-22 04:00:00,6735.0498046875,7015.669921875,6735.0498046875,6828.58984375
591,2015-05-26 04:00:00,7483.3798828125,7670.47021484375,7389.83984375,7389.83984375
592,2015-05-27 04:00:00,7296.2998046875,7483.3798828125,7202.759765625,7296.2998046875
593,2015-05-28 04:00:00,7296.2998046875,7670.47021484375,7296.2998046875,7483.3798828125
594,2015-05-29 04:00:00,7483.3798828125,7483.3798828125,7202.759765625,7202.759765625
595,2015-06-01 04:00:00,7296.2998046875,7389.83984375,7202.759765625,7202.759765625
596,2015-06-02 04:00:00,7296.2998046875,7296.2998046875,7109.22021484375,7109.22021484375
597,2015-06-03 04:00:00,7109.22021484375,7296.2998046875,7109.22021484375,7202.759765625
598,2015-06-04 04:00:00,7202.759765625,7389.83984375,7202.759765625,7389.83984375
599,2015-06-05 04:00:00,7389.83984375,7576.93017578125,7296.2998046875,7576.93017578125
600,2015-06-08 04:00:00,7576.93017578125,8044.64013671875,7576.93017578125,7764.009765625
601,2015-06-09 04:00:00,7670.47021484375,7764.009765625,7483.3798828125,7576.93017578125
602,2015-06-10 04:00:00,7576.93017578125,7670.47021484375,7389.83984375,7576.93017578125
603,2015-06-11 04:00:00,7764.009765625,7951.10009765625,7576.93017578125,7764.009765625
604,2015-06-12 04:00:00,7857.5498046875,7951.10009765625,7670.47021484375,7857.5498046875
605,2015-06-15 04:00:00,7764.009765625,7857.5498046875,7670.47021484375,7670.47021484375
606,2015-06-16 04:00:00,7670.47021484375,7764.009765625,7389.83984375,7389.83984375
607,2015-06-17 04:00:00,7389.83984375,7670.47021484375,7296.2998046875,7483.3798828125
608,2015-06-18 04:00:00,7576.93017578125,7670.47021484375,7389.83984375,7389.83984375
609,2015-06-19 04:00:00,7576.93017578125,7670.47021484375,7389.83984375,7483.3798828125
610,2015-06-22 04:00:00,7670.47021484375,7764.009765625,7483.3798828125,7576.93017578125
611,2015-06-23 04:00:00,7576.93017578125,7576.93017578125,7483.3798828125,7483.3798828125
612,2015-06-24 04:00:00,7576.93017578125,7576.93017578125,7389.83984375,7389.83984375
613,2015-06-25 04:00:00,7483.3798828125,7483.3798828125,7296.2998046875,7296.2998046875
614,2015-06-26 04:00:00,7296.2998046875,7389.83984375,7109.22021484375,7109.22021484375
615,2015-06-29 04:00:00,7109.22021484375,7109.22021484375,6922.1298828125,6922.1298828125
616,2015-06-30 04:00:00,6922.1298828125,7389.83984375,6828.58984375,7109.22021484375
617,2015-07-01 04:00:00,7202.759765625,7296.2998046875,7015.669921875,7015.669921875
618,2015-07-02 04:00:00,7015.669921875,7109.22021484375,7015.669921875,7015.669921875
619,2015-07-06 04:00:00,7202.759765625,7389.83984375,7202.759765625,7296.2998046875
620,2015-07-07 04:00:00,7296.2998046875,7296.2998046875,7109.22021484375,7202.759765625
621,2015-07-08 04:00:00,7202.759765625,7296.2998046875,6922.1298828125,7109.22021484375
622,2015-07-09 04:00:00,7015.669921875,7109.22021484375,6922.1298828125,7015.669921875
623,2015-07-10 04:00:00,7015.669921875,7109.22021484375,6828.58984375,6922.1298828125
624,2015-07-13 04:00:00,6922.1298828125,7015.669921875,6828.58984375,6828.58984375
625,2015-07-14 04:00:00,6828.58984375,6922.1298828125,6641.5,6641.5
626,2015-07-15 04:00:00,6735.0498046875,6735.0498046875,6547.9599609375,6547.9599609375
627,2015-07-16 04:00:00,6547.9599609375,6547.9599609375,6454.419921875,6547.9599609375
628,2015-07-17 04:00:00,6641.5,6828.58984375,6641.5,6641.5
629,2015-07-20 04:00:00,6641.5,6641.5,6454.419921875,6547.9599609375
630,2015-07-21 04:00:00,6547.9599609375,6641.5,6454.419921875,6454.419921875
631,2015-07-22 04:00:00,6454.419921875,6641.5,6360.8798828125,6641.5
632,2015-07-23 04:00:00,6641.5,6641.5,6360.8798828125,6360.8798828125
633,2015-07-24 04:00:00,6454.419921875,6454.419921875,6267.330078125,6360.8798828125
634,2015-07-27 04:00:00,6360.8798828125,6547.9599609375,6267.330078125,6454.419921875
635,2015-07-28 04:00:00,6454.419921875,6641.5,6360.8798828125,6547.9599609375
636,2015-07-29 04:00:00,6547.9599609375,6641.5,6360.8798828125,6360.8798828125
637,2015-07-30 04:00:00,6454.419921875,6735.0498046875,6454.419921875,6735.0498046875
