Date,Open,High,Low,Close
1977-12-28 00:00:00-05:00,0.7938970923423767,0.800148250549797,0.7938970923423767,0.7938970923423767
1977-12-29 00:00:00-05:00,0.7938970923423767,0.800148250549797,0.7876459341349564,0.7938970923423767
1977-12-30 00:00:00-05:00,0.7938970923423767,0.8063994087572173,0.7938970923423767,0.7938970923423767
1978-01-03 00:00:00-05:00,0.8001483036921575,0.8126506209373474,0.8001483036921575,0.8126506209373474
1978-01-04 00:00:00-05:00,0.812650616421844,0.8376552507732853,0.812650616421844,0.8251529335975647
1978-01-05 00:00:00-05:00,0.8251529381825374,0.8376552554277273,0.8126506209373474,0.8126506209373474
1978-01-06 00:00:00-05:00,0.8126508034476938,0.8251531235007352,0.8063996434211731,0.8063996434211731
1978-01-09 00:00:00-05:00,0.8063992886316209,0.8063992886316209,0.7876458168029785,0.7876458168029785
1978-01-10 00:00:00-05:00,0.7876458168029785,0.7876458168029785,0.7876458168029785,0.7876458168029785
1978-01-11 00:00:00-05:00,0.7876458168029785,0.8001481313554067,0.7876458168029785,0.7876458168029785
1978-01-12 00:00:00-05:00,0.7876459341349564,0.7938970923423767,0.7813947759275361,0.7938970923423767
1978-01-13 00:00:00-05:00,0.7938969740791926,0.8001481313554067,0.7876458168029785,0.7876458168029785
1978-01-16 00:00:00-05:00,0.7876458168029785,0.7876458168029785,0.7751435022505503,0.7876458168029785
1978-01-17 00:00:00-05:00,0.7876462383270264,0.7876462383270264,0.7688927564620972,0.7813950777053833
1978-01-18 00:00:00-05:00,0.7688925340771675,0.7688925340771675,0.7313855811953545,0.750139057636261
1978-01-19 00:00:00-05:00,0.7563902706396385,0.762641429901123,0.7563902706396385,0.762641429901123
1978-01-20 00:00:00-05:00,0.7688927015950603,0.7876461821217691,0.7688927015950603,0.7751438617706299
1978-01-23 00:00:00-05:00,0.762641375263532,0.762641375263532,0.750139057636261,0.750139057636261
1978-01-24 00:00:00-05:00,0.750139183917288,0.750139183917288,0.7376368641853333,0.7376368641853333
1978-01-25 00:00:00-05:00,0.7376371561980047,0.7501394808793268,0.7376371561980047,0.7438883185386658
1978-01-26 00:00:00-05:00,0.7438879143773465,0.7438879143773465,0.7126321196556091,0.7126321196556091
1978-01-27 00:00:00-05:00,0.7126318802093637,0.7251341938972473,0.7126318802093637,0.7251341938972473
1978-01-30 00:00:00-05:00,0.7251341938972473,0.7251341938972473,0.7126318802093637,0.7251341938972473
1978-01-31 00:00:00-05:00,0.7251346849762232,0.7251346849762232,0.7063812017440796,0.7063812017440796
1978-02-01 00:00:00-05:00,0.7063812017440796,0.7063812017440796,0.7001300406666984,0.7063812017440796
1978-02-02 00:00:00-05:00,0.7063809581424879,0.7313855938289476,0.7063809581424879,0.7188832759857178
1978-02-03 00:00:00-05:00,0.718883523898842,0.7251346849762232,0.7063812017440796,0.7063812017440796
1978-02-06 00:00:00-05:00,0.7063810939138585,0.7063810939138585,0.6813764534213326,0.6876276135444641
1978-02-07 00:00:00-05:00,0.687627256463427,0.687627256463427,0.6751249427095466,0.6813760995864868
1978-02-08 00:00:00-05:00,0.6813765574345546,0.7063812017440796,0.6813765574345546,0.7063812017440796
1978-02-09 00:00:00-05:00,0.7063807233654219,0.7376365075851309,0.7063807233654219,0.7251341938972473
1978-02-10 00:00:00-05:00,0.7313857043193558,0.7376368641853333,0.7313857043193558,0.7376368641853333
1978-02-13 00:00:00-05:00,0.7376367527505625,0.7438879116721775,0.7188832759857178,0.7188832759857178
1978-02-14 00:00:00-05:00,0.7188832759857178,0.7251344349073326,0.7188832759857178,0.7188832759857178
1978-02-15 00:00:00-05:00,0.718883523898842,0.7251346849762232,0.7063812017440796,0.7063812017440796
1978-02-16 00:00:00-05:00,0.7063812017440796,0.718883523898842,0.7063812017440796,0.7063812017440796
1978-02-17 00:00:00-05:00,0.7063807254391058,0.7063807254391058,0.7001295685768127,0.7001295685768127
1978-02-21 00:00:00-05:00,0.7001295685768127,0.7001295685768127,0.7001295685768127,0.7001295685768127
1978-02-22 00:00:00-05:00,0.7001295685768127,0.7001295685768127,0.7001295685768127,0.7001295685768127
1978-02-23 00:00:00-05:00,0.70013005024678,0.70013005024678,0.6938788890838623,0.6938788890838623
1978-02-24 00:00:00-05:00,0.6938788890838623,0.6938788890838623,0.6938788890838623,0.6938788890838623
1978-02-27 00:00:00-05:00,0.7001295685768127,0.7188830391636917,0.7001295685768127,0.7001295685768127
1978-02-28 00:00:00-05:00,0.7001300406666984,0.718883523898842,0.693878879589317,0.7063812017440796
1978-03-01 00:00:00-05:00,0.7063812017440796,0.7063812017440796,0.7001300406666984,0.7063812017440796
1978-03-02 00:00:00-05:00,0.6938787736675955,0.6938787736675955,0.6876276135444641,0.6876276135444641
1978-03-03 00:00:00-05:00,0.687627256463427,0.6938784133403673,0.6813760995864868,0.6813760995864868
1978-03-06 00:00:00-05:00,0.6751251288822719,0.6751251288822719,0.6563716530799866,0.6563716530799866
1978-03-07 00:00:00-05:00,0.656371827957765,0.6626229882240295,0.656371827957765,0.6626229882240295
1978-03-08 00:00:00-05:00,0.6626232795626203,0.6688744425773621,0.6626232795626203,0.6688744425773621
1978-03-09 00:00:00-05:00,0.6688741484902939,0.6813764690228228,0.6626229882240295,0.6626229882240295
1978-03-10 00:00:00-05:00,0.6626229882240295,0.6751253087565584,0.6626229882240295,0.6626229882240295
1978-03-13 00:00:00-05:00,0.6563718960835383,0.6563718960835383,0.6438695742533757,0.650120735168457
1978-03-14 00:00:00-05:00,0.6501208052915685,0.6501208052915685,0.6376184821128845,0.6376184821128845
1978-03-15 00:00:00-05:00,0.6376184928417206,0.6376184928417206,0.6126138460636139,0.6251161694526672
1978-03-16 00:00:00-05:00,0.6251160915081317,0.650120735168457,0.6251160915081317,0.650120735168457
1978-03-17 00:00:00-05:00,0.6626229730519381,0.6876276135444641,0.6626229730519381,0.6876276135444641
1978-03-20 00:00:00-05:00,0.7001298017669143,0.7126321196556091,0.7001298017669143,0.7126321196556091
1978-03-21 00:00:00-05:00,0.7126323725726154,0.7126323725726154,0.6938788890838623,0.6938788890838623
1978-03-22 00:00:00-05:00,0.6938784117145198,0.7001295685768127,0.6813760979899339,0.7001295685768127
1978-03-23 00:00:00-05:00,0.7001295685768127,0.7001295685768127,0.6938784117145198,0.7001295685768127
1978-03-27 00:00:00-05:00,0.7001295702173076,0.7001295702173076,0.6688737858326064,0.6813760995864868
1978-03-28 00:00:00-05:00,0.6813765667580269,0.6938788890838623,0.6813765667580269,0.6938788890838623
1978-03-29 00:00:00-05:00,0.693878879589317,0.7126323628214608,0.693878879589317,0.7063812017440796
1978-03-30 00:00:00-05:00,0.7063808879576439,0.762641312662235,0.7063808879576439,0.7563901543617249
1978-03-31 00:00:00-05:00,0.7563900304219079,0.8063992886316209,0.7501388731456938,0.7876458168029785
1978-04-03 00:00:00-05:00,0.7813948517044386,0.7813948517044386,0.750139057636261,0.750139057636261
1978-04-04 00:00:00-05:00,0.7501392210683515,0.7751438617706299,0.7501392210683515,0.7751438617706299
1978-04-05 00:00:00-05:00,0.7751438617706299,0.7813950219461995,0.7626415414194907,0.7751438617706299
1978-04-06 00:00:00-05:00,0.7751436292632552,0.7876459458642755,0.7563901543617249,0.7563901543617249
1978-04-07 00:00:00-05:00,0.7626415958404541,0.7813950777053833,0.7626415958404541,0.7813950777053833
1978-04-10 00:00:00-05:00,0.7813947875637653,0.7876459458642755,0.7563901543617249,0.7563901543617249
1978-04-11 00:00:00-05:00,0.7563901543617249,0.7751436292632552,0.7563901543617249,0.7563901543617249
1978-04-12 00:00:00-05:00,0.7563901543617249,0.7813947875637653,0.7563901543617249,0.7563901543617249
1978-04-13 00:00:00-05:00,0.756390084978193,0.8001481890678406,0.756390084978193,0.8001481890678406
1978-04-14 00:00:00-05:00,0.8001483036921575,0.8126506209373474,0.8001483036921575,0.8126506209373474
1978-04-17 00:00:00-05:00,0.812650616421844,0.850157567949006,0.812650616421844,0.8251529335975647
1978-04-18 00:00:00-05:00,0.8251532020568848,0.8251532020568848,0.7813950777053833,0.7813950777053833
1978-04-19 00:00:00-05:00,0.7813947158865631,0.8001481890678406,0.7813947158865631,0.8001481890678406
1978-04-20 00:00:00-05:00,0.8001481890678406,0.8189016622491181,0.8001481890678406,0.8001481890678406
1978-04-21 00:00:00-05:00,0.8001483036921575,0.8189017795599425,0.8001483036921575,0.8126506209373474
1978-04-24 00:00:00-05:00,0.8126506209373474,0.8189017795599425,0.8126506209373474,0.8126506209373474
1978-04-25 00:00:00-05:00,0.8251527538873199,0.8376550683401581,0.8251527538873199,0.831403911113739
1978-04-26 00:00:00-05:00,0.831403911113739,0.8376550683401581,0.8251527538873199,0.831403911113739
1978-04-27 00:00:00-05:00,0.831403911113739,0.8439062255665772,0.831403911113739,0.831403911113739
1978-04-28 00:00:00-05:00,0.831403911113739,0.8376550683401581,0.831403911113739,0.831403911113739
1978-05-01 00:00:00-04:00,0.831403911113739,0.831403911113739,0.831403911113739,0.831403911113739
1978-05-02 00:00:00-04:00,0.8314042616773535,0.843906581401825,0.8314042616773535,0.843906581401825
1978-05-03 00:00:00-04:00,0.8376552507732853,0.8376552507732853,0.8251529335975647,0.8251529335975647
1978-05-04 00:00:00-04:00,0.8251529335975647,0.8251529335975647,0.8251529335975647,0.8251529335975647
1978-05-05 00:00:00-04:00,0.8251529335975647,0.8251529335975647,0.8251529335975647,0.8251529335975647
1978-05-08 00:00:00-04:00,0.8251529335975647,0.831404092185425,0.8189017750097043,0.8251529335975647
1978-05-09 00:00:00-04:00,0.8251529381825374,0.8314040968051324,0.8126506209373474,0.8126506209373474
1978-05-10 00:00:00-04:00,0.8126506209373474,0.8126506209373474,0.8126506209373474,0.8126506209373474
1978-05-11 00:00:00-04:00,0.81265090116814,0.8376555442810059,0.8063997403899235,0.8376555442810059
1978-05-12 00:00:00-04:00,0.8376552554277273,0.8376552554277273,0.8126506209373474,0.8126506209373474
1978-05-15 00:00:00-04:00,0.8126506209373474,0.8251529381825374,0.8126506209373474,0.8126506209373474
1978-05-16 00:00:00-04:00,0.8126506778120085,0.8251529959321933,0.8126506778120085,0.8189018368721008
1978-05-17 00:00:00-04:00,0.8189020619463564,0.8501578658374387,0.8063997403899235,0.8376555442810059
1978-05-18 00:00:00-04:00,0.8376550750126914,0.8376550750126914,0.7876458168029785,0.7876458168029785
1978-05-19 00:00:00-04:00,0.7876459341349564,0.7938970923423767,0.7813947759275361,0.7938970923423767
1978-05-22 00:00:00-04:00,0.7938970923423767,0.7938970923423767,0.7876459341349564,0.7938970923423767
1978-05-23 00:00:00-04:00,0.7938973422973387,0.7938973422973387,0.7751438617706299,0.7751438617706299
1978-05-24 00:00:00-04:00,0.7751437484240923,0.7751437484240923,0.7501391113781538,0.762641429901123
1978-05-25 00:00:00-04:00,0.7626415414194907,0.7938973422973387,0.7626415414194907,0.7751438617706299
1978-05-26 00:00:00-04:00,0.7751438617706299,0.7876461821217691,0.7751438617706299,0.7751438617706299
1978-05-30 00:00:00-04:00,0.7751435022505503,0.7876458168029785,0.7688923449743361,0.7876458168029785
1978-05-31 00:00:00-04:00,0.8001483596918237,0.8314041549922856,0.8001483596918237,0.8189018368721008
1978-06-01 00:00:00-04:00,0.812650445907835,0.812650445907835,0.7876458168029785,0.7876458168029785
1978-06-02 00:00:00-04:00,0.7876461821217691,0.7938973422973387,0.7751438617706299,0.7751438617706299
1978-06-05 00:00:00-04:00,0.7813948278243725,0.8126506209373474,0.7813948278243725,0.8126506209373474
1978-06-06 00:00:00-04:00,0.812650616421844,0.8251529335975647,0.812650616421844,0.8251529335975647
1978-06-07 00:00:00-04:00,0.8251529335975647,0.831404092185425,0.812650616421844,0.8251529335975647
1978-06-08 00:00:00-04:00,0.8376554215395892,0.8564089011262964,0.8376554215395892,0.843906581401825
1978-06-09 00:00:00-04:00,0.843906581401825,0.8501577412640606,0.8251531018151177,0.843906581401825
1978-06-12 00:00:00-04:00,0.8314041549922856,0.8314041549922856,0.8189018368721008,0.8189018368721008
1978-06-13 00:00:00-04:00,0.8189018368721008,0.8251529959321933,0.8063995187519161,0.8189018368721008
1978-06-14 00:00:00-04:00,0.8189015966609008,0.831403911113739,0.8063992822080627,0.831403911113739
1978-06-15 00:00:00-04:00,0.831404092185425,0.8439064093611457,0.8251529335975647,0.8251529335975647
1978-06-16 00:00:00-04:00,0.8251529959321933,0.8251529959321933,0.8126506778120085,0.8189018368721008
1978-06-19 00:00:00-04:00,0.8189016622491181,0.8189016622491181,0.8001481890678406,0.8001481890678406
1978-06-20 00:00:00-04:00,0.8001484833946524,0.8126508034476938,0.8001484833946524,0.8063996434211731
1978-06-21 00:00:00-04:00,0.8063995187519161,0.8251529959321933,0.8001483596918237,0.8189018368721008
1978-06-22 00:00:00-04:00,0.8189018368721008,0.8189018368721008,0.8001483596918237,0.8189018368721008
1978-06-23 00:00:00-04:00,0.8063993467949331,0.8063993467949331,0.8001481890678406,0.8001481890678406
1978-06-26 00:00:00-04:00,0.8001484833946524,0.8063996434211731,0.8001484833946524,0.8063996434211731
1978-06-27 00:00:00-04:00,0.8063994087572173,0.8063994087572173,0.7938970923423767,0.7938970923423767
1978-06-28 00:00:00-04:00,0.7938970313407481,0.8001481890678406,0.7876458736136556,0.8001481890678406
1978-06-29 00:00:00-04:00,0.81265090116814,0.8626601873938716,0.81265090116814,0.8376555442810059
1978-06-30 00:00:00-04:00,0.8376555442810059,0.8439067050592223,0.8189020619463564,0.8376555442810059
1978-07-03 00:00:00-04:00,0.8376555442810059,0.8376555442810059,0.8251532227245729,0.8376555442810059
1978-07-05 00:00:00-04:00,0.8376555442810059,0.8439067050592223,0.8376555442810059,0.8376555442810059
1978-07-06 00:00:00-04:00,0.8376552507732853,0.8376552507732853,0.8251529335975647,0.8251529335975647
1978-07-07 00:00:00-04:00,0.8376550648334252,0.8626596936344231,0.8376550648334252,0.8564085364341736
1978-07-10 00:00:00-04:00,0.8439067050592223,0.8439067050592223,0.8251532227245729,0.8376555442810059
1978-07-11 00:00:00-04:00,0.8376555442810059,0.8501578658374387,0.8376555442810059,0.8376555442810059
1978-07-12 00:00:00-04:00,0.8376555442810059,0.8439067050592223,0.8314043835027893,0.8376555442810059
1978-07-13 00:00:00-04:00,0.8376555442810059,0.8439067050592223,0.8314043835027893,0.8376555442810059
1978-07-14 00:00:00-04:00,0.8376554215395892,0.843906581401825,0.8314042616773535,0.843906581401825
1978-07-17 00:00:00-04:00,0.8439064093611457,0.8439064093611457,0.8251529335975647,0.8251529335975647
1978-07-18 00:00:00-04:00,0.8251532227245729,0.8376555442810059,0.8251532227245729,0.8376555442810059
1978-07-19 00:00:00-04:00,0.8376555442810059,0.8501578658374387,0.8376555442810059,0.8376555442810059
1978-07-20 00:00:00-04:00,0.8376555442810059,0.8439067050592223,0.8376555442810059,0.8376555442810059
1978-07-21 00:00:00-04:00,0.8376550683401581,0.8439062255665772,0.831403911113739,0.831403911113739
1978-07-24 00:00:00-04:00,0.831404092185425,0.831404092185425,0.8251529335975647,0.8251529335975647
1978-07-25 00:00:00-04:00,0.831403911113739,0.8439062255665772,0.831403911113739,0.831403911113739
1978-07-26 00:00:00-04:00,0.8314043835027893,0.8564090266156552,0.8251532227245729,0.8376555442810059
1978-07-27 00:00:00-04:00,0.8376552507732853,0.8376552507732853,0.8251529335975647,0.8251529335975647
1978-07-28 00:00:00-04:00,0.8251529335975647,0.831404092185425,0.8063994578339836,0.8251529335975647
1978-07-31 00:00:00-04:00,0.8376554215395892,0.843906581401825,0.8376554215395892,0.843906581401825
1978-08-01 00:00:00-04:00,0.8439062255665772,0.8564085400194154,0.831403911113739,0.831403911113739
1978-08-02 00:00:00-04:00,0.8314040184020997,0.8751621246337891,0.8251528603690012,0.8751621246337891
1978-08-03 00:00:00-04:00,0.9001670442778489,0.968929804604629,0.9001670442778489,0.9064182043075562
1978-08-04 00:00:00-04:00,0.9064184219245143,0.9314230680465698,0.9064184219245143,0.9314230680465698
1978-08-07 00:00:00-04:00,0.9314231754138769,0.9501766621671764,0.9314231754138769,0.9439254999160767
1978-08-08 00:00:00-04:00,0.9564274480265955,0.975180927399666,0.9564274480265955,0.9689297676086426
1978-08-09 00:00:00-04:00,0.9689292311668396,0.9751803874969482,0.9564269185066223,0.9564269185066223
1978-08-10 00:00:00-04:00,0.9564269801249375,0.9564269801249375,0.9251711964607239,0.9251711964607239
1978-08-11 00:00:00-04:00,0.925171906516056,0.9314230680465698,0.925171906516056,0.9314230680465698
1978-08-14 00:00:00-04:00,0.9314228369265186,0.9501763168646364,0.9189205169677734,0.9189205169677734
1978-08-15 00:00:00-04:00,0.9189200397278812,0.9251711964607239,0.9064177262621957,0.9251711964607239
1978-08-16 00:00:00-04:00,0.9251720131627771,0.9439254999160767,0.9189208509116772,0.9439254999160767
1978-08-17 00:00:00-04:00,0.9439249611214587,0.9501761198043823,0.9251714850726881,0.9501761198043823
1978-08-18 00:00:00-04:00,0.9439254999160767,0.9439254999160767,0.9314231754138769,0.9439254999160767
1978-08-21 00:00:00-04:00,0.9439254999160767,0.9439254999160767,0.9314231754138769,0.9439254999160767
1978-08-22 00:00:00-04:00,0.9439254999160767,0.9439254999160767,0.9314231754138769,0.9439254999160767
1978-08-23 00:00:00-04:00,0.9439251284445486,0.9689297676086426,0.9439251284445486,0.9689297676086426
1978-08-24 00:00:00-04:00,0.9689297676086426,0.9689297676086426,0.950176288235572,0.9689297676086426
1978-08-25 00:00:00-04:00,0.9689295958531531,0.9689295958531531,0.9501761198043823,0.9501761198043823
1978-08-28 00:00:00-04:00,0.950176288235572,0.9689297676086426,0.950176288235572,0.9689297676086426
1978-08-29 00:00:00-04:00,0.962678197224935,0.962678197224935,0.9314224116007487,0.9376735687255859
1978-08-30 00:00:00-04:00,0.9376742295770837,0.9376742295770837,0.918920744985542,0.9314230680465698
1978-08-31 00:00:00-04:00,0.9314228369265186,0.9314228369265186,0.9126693569884008,0.9189205169677734
1978-09-01 00:00:00-04:00,0.9189205243669707,0.9189205243669707,0.9064182043075562,0.9064182043075562
1978-09-05 00:00:00-04:00,0.9064176078471873,0.9189199196795623,0.9001664519309998,0.9001664519309998
1978-09-06 00:00:00-04:00,0.9001670442778489,0.9126693643372634,0.9001670442778489,0.9064182043075562
1978-09-07 00:00:00-04:00,0.9064182043075562,0.9126693643372634,0.8939158842481416,0.9064182043075562
1978-09-08 00:00:00-04:00,0.9064175494729656,0.9126687049865723,0.8939152384457523,0.9126687049865723
1978-09-11 00:00:00-04:00,0.9126693569884008,0.9189205169677734,0.9126693569884008,0.9189205169677734
1978-09-12 00:00:00-04:00,0.9189205169677734,0.9189205169677734,0.9064181970090281,0.9189205169677734
1978-09-13 00:00:00-04:00,0.9189200397278812,0.9251711964607239,0.9126688829950385,0.9251711964607239
1978-09-14 00:00:00-04:00,0.9251711964607239,0.9376735099264094,0.9251711964607239,0.9251711964607239
1978-09-15 00:00:00-04:00,0.9251711964607239,0.9314223531935666,0.9251711964607239,0.9251711964607239
1978-09-18 00:00:00-04:00,0.925171676947146,0.9314228369265186,0.9189205169677734,0.9189205169677734
1978-09-19 00:00:00-04:00,0.9189205243669707,0.9189205243669707,0.9064182043075562,0.9064182043075562
1978-09-20 00:00:00-04:00,0.9064181652858103,0.9064181652858103,0.8689112067222595,0.8689112067222595
1978-09-21 00:00:00-04:00,0.8689110901044762,0.887664566869321,0.8626599311828613,0.8626599311828613
1978-09-22 00:00:00-04:00,0.8689109649218566,0.8814132809638977,0.8689109649218566,0.8814132809638977
1978-09-25 00:00:00-04:00,0.8814135641887271,0.9064182043075562,0.8814135641887271,0.9064182043075562
1978-09-26 00:00:00-04:00,0.9064182043075562,0.9126693643372634,0.9064182043075562,0.9064182043075562
1978-09-27 00:00:00-04:00,0.8939155970059388,0.8939155970059388,0.8814132809638977,0.8814132809638977
1978-09-28 00:00:00-04:00,0.8814132826668876,0.8939155987330846,0.8751621246337891,0.8751621246337891
1978-09-29 00:00:00-04:00,0.8751621246337891,0.8939155987330846,0.8751621246337891,0.8751621246337891
1978-10-02 00:00:00-04:00,0.8689110901044762,0.8689110901044762,0.8564087722612463,0.8626599311828613
1978-10-03 00:00:00-04:00,0.8626599311828613,0.8626599311828613,0.8626599311828613,0.8626599311828613
1978-10-04 00:00:00-04:00,0.8689112067222595,0.8689112067222595,0.8689112067222595,0.8689112067222595
1978-10-05 00:00:00-04:00,0.8689112067222595,0.8876646860040349,0.8689112067222595,0.8689112067222595
1978-10-06 00:00:00-04:00,0.8689109649218566,0.8814132809638977,0.8689109649218566,0.8814132809638977
1978-10-09 00:00:00-04:00,0.8814132809638977,0.8814132809638977,0.8689109649218566,0.8814132809638977
1978-10-10 00:00:00-04:00,0.8814135262434432,0.8876646860040349,0.8689112067222595,0.8689112067222595
1978-10-11 00:00:00-04:00,0.8689112067222595,0.8689112067222595,0.8689112067222595,0.8689112067222595
1978-10-12 00:00:00-04:00,0.8689111093528399,0.8751622684129322,0.8126506778120085,0.8189018368721008
1978-10-13 00:00:00-04:00,0.8251529335975647,0.8251529335975647,0.8251529335975647,0.8251529335975647
1978-10-16 00:00:00-04:00,0.8251529335975647,0.831404092185425,0.8189017750097043,0.8251529335975647
1978-10-17 00:00:00-04:00,0.8126505790663159,0.8126505790663159,0.7563901543617249,0.7563901543617249
1978-10-18 00:00:00-04:00,0.7563902164498966,0.7751436928908031,0.750139057636261,0.750139057636261
1978-10-19 00:00:00-04:00,0.768892765045166,0.8376555326508313,0.768892765045166,0.768892765045166
1978-10-20 00:00:00-04:00,0.7688926635152202,0.7751438233811976,0.7376368641853333,0.7376368641853333
1978-10-23 00:00:00-04:00,0.7376368641853333,0.750139183917288,0.7376368641853333,0.7376368641853333
1978-10-24 00:00:00-04:00,0.7376371561980047,0.7438883185386658,0.7251348315166826,0.7438883185386658
1978-10-25 00:00:00-04:00,0.7501389960612147,0.762641312662235,0.7501389960612147,0.7563901543617249
1978-10-26 00:00:00-04:00,0.750139183917288,0.750139183917288,0.7313857043193558,0.7376368641853333
1978-10-27 00:00:00-04:00,0.725134574283253,0.725134574283253,0.6876276135444641,0.6876276135444641
1978-10-30 00:00:00-05:00,0.6751253008842468,0.6751253008842468,0.6376183397240109,0.6751253008842468
1978-10-31 00:00:00-05:00,0.6876274838782194,0.7126321196556091,0.6876274838782194,0.7126321196556091
1978-11-01 00:00:00-05:00,0.718883384587401,0.750139183917288,0.718883384587401,0.7376368641853333
1978-11-02 00:00:00-05:00,0.7376370071309857,0.743888168208367,0.7063812017440796,0.7063812017440796
1978-11-03 00:00:00-05:00,0.7063812017440796,0.7126323628214608,0.7001300406666984,0.7063812017440796
1978-11-06 00:00:00-05:00,0.7126321170641028,0.7251344349073326,0.7126321170641028,0.7188832759857178
1978-11-07 00:00:00-05:00,0.7063812017440796,0.7063812017440796,0.7063812017440796,0.7063812017440796
1978-11-08 00:00:00-05:00,0.7063809581424879,0.7188832759857178,0.7063809581424879,0.7188832759857178
1978-11-09 00:00:00-05:00,0.7188832759857178,0.7313855938289476,0.7188832759857178,0.7188832759857178
1978-11-10 00:00:00-05:00,0.7251341938972473,0.731385350741189,0.7251341938972473,0.7251341938972473
1978-11-13 00:00:00-05:00,0.7251341960259847,0.7251341960259847,0.7001295685768127,0.7001295685768127
1978-11-14 00:00:00-05:00,0.7001297992208729,0.7188832759857178,0.7001297992208729,0.7188832759857178
1978-11-15 00:00:00-05:00,0.7188832759857178,0.7376367527505625,0.7188832759857178,0.7188832759857178
1978-11-16 00:00:00-05:00,0.7251341938972473,0.7251341938972473,0.7251341938972473,0.7251341938972473
1978-11-17 00:00:00-05:00,0.7251342524830092,0.7313854098320007,0.7126319377850263,0.7313854098320007
1978-11-20 00:00:00-05:00,0.7313853528882777,0.7438876666128635,0.7001295685768127,0.7001295685768127
1978-11-21 00:00:00-05:00,0.7001295685768127,0.7001295685768127,0.6938784117145198,0.7001295685768127
1978-11-22 00:00:00-05:00,0.70013005024678,0.70013005024678,0.6876277279209446,0.6938788890838623
1978-11-24 00:00:00-05:00,0.6938787736675955,0.7001299337907271,0.6876276135444641,0.6876276135444641
1978-11-27 00:00:00-05:00,0.6876276135444641,0.6938787736675955,0.675125293298201,0.6876276135444641
1978-11-28 00:00:00-05:00,0.7001295685768127,0.7001295685768127,0.7001295685768127,0.7001295685768127
1978-11-29 00:00:00-05:00,0.7001295685768127,0.7001295685768127,0.6876272548522269,0.7001295685768127
1978-11-30 00:00:00-05:00,0.7001298017669143,0.7126321196556091,0.6938786428225668,0.7126321196556091
1978-12-01 00:00:00-05:00,0.7188830951340178,0.7313854098320007,0.7188830951340178,0.7313854098320007
1978-12-04 00:00:00-05:00,0.7251341938972473,0.7251341938972473,0.7251341938972473,0.7251341938972473
1978-12-05 00:00:00-05:00,0.7251344349073326,0.7376367527505625,0.7188832759857178,0.7188832759857178
1978-12-06 00:00:00-05:00,0.7188836691760215,0.7438883185386658,0.7188836691760215,0.7438883185386658
1978-12-07 00:00:00-05:00,0.7438877245299836,0.7438877245299836,0.7313854098320007,0.7313854098320007
1978-12-08 00:00:00-05:00,0.7313859938573437,0.7438883185386658,0.7313859938573437,0.7438883185386658
1978-12-11 00:00:00-05:00,0.7438883185386658,0.7438883185386658,0.7313859938573437,0.7438883185386658
1978-12-12 00:00:00-05:00,0.7313854098320007,0.7313854098320007,0.7313854098320007,0.7313854098320007
1978-12-13 00:00:00-05:00,0.7251344349073326,0.7251344349073326,0.7063809581424879,0.7188832759857178
1978-12-14 00:00:00-05:00,0.7063807254391058,0.7063807254391058,0.6938784117145198,0.7001295685768127
1978-12-15 00:00:00-05:00,0.70013005024678,0.7126323725726154,0.6938788890838623,0.6938788890838623
1978-12-18 00:00:00-05:00,0.6876276135444641,0.6876276135444641,0.675125293298201,0.6876276135444641
1978-12-19 00:00:00-05:00,0.6876276212709922,0.6876276212709922,0.6688741406908741,0.6751253008842468
1978-12-20 00:00:00-05:00,0.6751254055951093,0.7063812114096977,0.6751254055951093,0.6938788890838623
1978-12-21 00:00:00-05:00,0.6938788890838623,0.7063812114096977,0.6938788890838623,0.6938788890838623
1978-12-22 00:00:00-05:00,0.7001297992208729,0.7188832759857178,0.7001297992208729,0.7188832759857178
1978-12-26 00:00:00-05:00,0.7126321196556091,0.7126321196556091,0.7126321196556091,0.7126321196556091
1978-12-27 00:00:00-05:00,0.70013005024678,0.70013005024678,0.6876277279209446,0.6938788890838623
1978-12-28 00:00:00-05:00,0.6938784117145198,0.7063807254391058,0.6876272548522269,0.7001295685768127
1978-12-29 00:00:00-05:00,0.700129787127177,0.750139057636261,0.6751251518726349,0.750139057636261
1979-01-02 00:00:00-05:00,0.750139183917288,0.750139183917288,0.7376368641853333,0.7376368641853333
1979-01-03 00:00:00-05:00,0.7376365075851309,0.7438876644290726,0.7251341938972473,0.7251341938972473
1979-01-04 00:00:00-05:00,0.7313854098320007,0.7376365671809922,0.7313854098320007,0.7313854098320007
1979-01-05 00:00:00-05:00,0.7313857043193558,0.7438880240513106,0.7251345444533784,0.7376368641853333
1979-01-08 00:00:00-05:00,0.7376371561980047,0.7438883185386658,0.7376371561980047,0.7438883185386658
1979-01-09 00:00:00-05:00,0.7501392210683515,0.7751438617706299,0.7501392210683515,0.7751438617706299
1979-01-10 00:00:00-05:00,0.7751438617706299,0.7751438617706299,0.7626415414194907,0.7751438617706299
1979-01-11 00:00:00-05:00,0.762641429901123,0.762641429901123,0.7501391113781538,0.762641429901123
1979-01-12 00:00:00-05:00,0.7626415414194907,0.7876461821217691,0.7563903812439211,0.7751438617706299
1979-01-15 00:00:00-05:00,0.7876459341349564,0.7938970923423767,0.7876459341349564,0.7938970923423767
1979-01-16 00:00:00-05:00,0.7813950777053833,0.7813950777053833,0.7813950777053833,0.7813950777053833
