Date,Open,High,Low,Close
1984-05-10 00:00:00-04:00,3.136248588562012,3.165021702133571,3.136248588562012,3.1362485885620117
1984-05-11 00:00:00-04:00,3.136248588562012,3.165021702133571,3.1074757285360373,3.1362485885620117
1984-05-14 00:00:00-04:00,3.165021702133571,3.165021702133571,3.1074757285360373,3.1362485885620117
1984-05-15 00:00:00-04:00,3.107477498343481,3.1937966346740723,3.107477498343481,3.1937966346740723
1984-05-16 00:00:00-04:00,3.1937966346740723,3.251342387500161,3.1650235047152986,3.1937966346740723
1984-05-17 00:00:00-04:00,3.1937966346740723,3.222569257541388,3.1362503747565253,3.1937966346740723
1984-05-18 00:00:00-04:00,3.19379481570513,3.19379481570513,3.136248588562012,3.1362485885620117
1984-05-21 00:00:00-04:00,3.1650235047152986,3.1937966346740723,3.107477498343481,3.1937966346740723
1984-05-22 00:00:00-04:00,3.1937966346740723,3.222569257541388,3.1650235047152986,3.1937966346740723
1984-05-23 00:00:00-04:00,3.193794530527521,3.193794530527521,3.1650214195251465,3.1650214195251465
1984-05-24 00:00:00-04:00,3.1650214889008645,3.1650214889008645,3.049929803005298,3.107475519180298
1984-05-25 00:00:00-04:00,3.0787026149644783,3.165021702133571,3.0787026149644783,3.1362485885620117
1984-05-29 00:00:00-04:00,3.193794530527521,3.193794530527521,3.1362483085227715,3.1650214195251465
1984-05-30 00:00:00-04:00,3.1362481774338864,3.1362481774338864,3.078702211380005,3.078702211380005
1984-05-31 00:00:00-04:00,3.078702211380005,3.107475321179721,3.0499296086713907,3.078702211380005
1984-06-01 00:00:00-04:00,3.107475321179721,3.1362481774338864,3.078702211380005,3.078702211380005
1984-06-04 00:00:00-04:00,3.0787025058854067,3.1074756184375283,3.021156787872314,3.0211567878723145
1984-06-05 00:00:00-04:00,3.049929467419228,3.049929467419228,2.9060646857201458,2.9636106491088867
1984-06-06 00:00:00-04:00,2.9348380093990407,2.992383718490601,2.9348380093990407,2.9923837184906006
1984-06-07 00:00:00-04:00,2.9636106103992845,3.021156319490845,2.9636106103992845,2.9923837184906006
1984-06-08 00:00:00-04:00,2.9923837575760266,2.9923837575760266,2.9636106491088867,2.9636106491088867
1984-06-11 00:00:00-04:00,2.9636123433189048,2.9636123433189048,2.9348397254943843,2.9348397254943848
1984-06-12 00:00:00-04:00,2.9348371794824675,2.9348371794824675,2.848518133163452,2.848518133163452
1984-06-13 00:00:00-04:00,2.8485197850882393,2.906065511279107,2.8485197850882393,2.8772923946380615
1984-06-14 00:00:00-04:00,2.8772923946380615,2.906065511279107,2.819746668447194,2.8772923946380615
1984-06-15 00:00:00-04:00,2.8485196717648105,2.8485196717648105,2.7334282239617895,2.7622008323669434
1984-06-18 00:00:00-04:00,2.790973414548926,2.8197460174560547,2.7622003045506918,2.8197460174560547
1984-06-19 00:00:00-04:00,2.790973414548926,2.848519127454289,2.790973414548926,2.8197460174560547
1984-06-20 00:00:00-04:00,2.7909727096557617,2.819745305296031,2.7909727096557617,2.7909727096557617
1984-06-21 00:00:00-04:00,2.7909746943715223,2.819747310472552,2.704655578340087,2.733428955078125
1984-06-22 00:00:00-04:00,2.733428955078125,2.7622015711791543,2.733428955078125,2.733428955078125
1984-06-25 00:00:00-04:00,2.6917501210181336,2.778580572625854,2.6917501210181336,2.720693349838257
1984-06-26 00:00:00-04:00,2.6917483806610107,2.720691590767824,2.6917483806610107,2.6917483806610107
1984-06-27 00:00:00-04:00,2.6628053188323975,2.7206922634564203,2.6628053188323975,2.6628053188323975
1984-06-28 00:00:00-04:00,2.6628064737555643,2.6917502136701863,2.6338627338409424,2.6338627338409424
1984-06-29 00:00:00-04:00,2.604919809621383,2.6338630428332364,2.518088834740045,2.5470328330993652
1984-07-02 00:00:00-04:00,2.5470317711099257,2.5759749922538515,2.4891445636749268,2.4891445636749268
1984-07-03 00:00:00-04:00,2.5470328330993652,2.5759760663112186,2.518088834740045,2.5470328330993652
1984-07-05 00:00:00-04:00,2.575975930231164,2.63386290369521,2.575975930231164,2.604919672012329
1984-07-06 00:00:00-04:00,2.575975930231164,2.63386290369521,2.575975930231164,2.604919672012329
1984-07-09 00:00:00-04:00,2.604919672012329,2.63386290369521,2.604919672012329,2.604919672012329
1984-07-10 00:00:00-04:00,2.63386290369521,2.63386290369521,2.604919672012329,2.604919672012329
1984-07-11 00:00:00-04:00,2.575975930231164,2.63386290369521,2.575975930231164,2.604919672012329
1984-07-12 00:00:00-04:00,2.604916984240446,2.604916984240446,2.575973272323609,2.5759732723236084
1984-07-13 00:00:00-04:00,2.575974646847348,2.6628053188323975,2.5470314295843517,2.6628053188323975
1984-07-16 00:00:00-04:00,2.6338627338409424,2.6628064737555643,2.6049195040245716,2.6338627338409424
1984-07-17 00:00:00-04:00,2.604919672012329,2.63386290369521,2.575975930231164,2.604919672012329
1984-07-18 00:00:00-04:00,2.6049195040245716,2.6628064737555643,2.6049195040245716,2.6338627338409424
1984-07-19 00:00:00-04:00,2.6338627338409424,2.6628064737555643,2.6049195040245716,2.6338627338409424
1984-07-20 00:00:00-04:00,2.604919672012329,2.604919672012329,2.575975930231164,2.604919672012329
1984-07-23 00:00:00-04:00,2.575974102040653,2.575974102040653,2.431256771087647,2.4312567710876465
1984-07-24 00:00:00-04:00,2.4312576112889768,2.5180877848188525,2.4312576112889768,2.4891445636749268
1984-07-25 00:00:00-04:00,2.4601995944976807,2.5180865177558065,2.431256387917539,2.4601995944976807
1984-07-26 00:00:00-04:00,2.4601995944976807,2.4891433111756647,2.431256387917539,2.4601995944976807
1984-07-27 00:00:00-04:00,2.4312566746508457,2.4601998846444415,2.2286519092551167,2.28653883934021
1984-07-30 00:00:00-04:00,2.257596622483872,2.3154835911133738,2.19970965385437,2.19970965385437
1984-07-31 00:00:00-04:00,2.19970965385437,2.2286533932182415,2.141822685224868,2.19970965385437
1984-08-01 00:00:00-04:00,2.199708189163619,2.28653883934021,2.199708189163619,2.28653883934021
1984-08-02 00:00:00-04:00,2.3154828548431396,2.373370060114964,2.286539634780787,2.3154828548431396
1984-08-03 00:00:00-04:00,2.3444271087646484,2.3733703321443973,2.3154831202376935,2.3444271087646484
1984-08-06 00:00:00-04:00,2.3444271087646484,2.460201022479918,2.3444271087646484,2.3444271087646484
1984-08-07 00:00:00-04:00,2.3444267609884455,2.402313709259033,2.3444267609884455,2.402313709259033
1984-08-08 00:00:00-04:00,2.373370859953223,2.6628064737555643,2.373370859953223,2.6338627338409424
1984-08-09 00:00:00-04:00,2.63386290369521,2.662806645476375,2.575975930231164,2.604919672012329
1984-08-10 00:00:00-04:00,2.662806382099777,2.7496373438057304,2.662806382099777,2.720693349838257
1984-08-13 00:00:00-04:00,2.6917501210181336,2.7496373438057304,2.662806382099777,2.720693349838257
1984-08-14 00:00:00-04:00,2.691749046193424,2.7206922634564203,2.6049183742083746,2.6628053188323975
1984-08-15 00:00:00-04:00,2.633861591471371,2.691749046193424,2.633861591471371,2.6628053188323975
1984-08-16 00:00:00-04:00,2.6628064737555643,2.6628064737555643,2.575975764109949,2.6338627338409424
1984-08-17 00:00:00-04:00,2.6338627338409424,2.6917502136701863,2.6049195040245716,2.6338627338409424
1984-08-20 00:00:00-04:00,2.662806786143401,2.662806786143401,2.5470328330993652,2.5470328330993652
1984-08-21 00:00:00-04:00,2.5470300705045292,2.575973272323609,2.460199189802897,2.5759732723236084
1984-08-22 00:00:00-04:00,2.5759756754429395,2.720693349838257,2.5759756754429395,2.720693349838257
1984-08-23 00:00:00-04:00,2.7496368885040283,2.778580112531556,2.720692899329278,2.7496368885040283
1984-08-24 00:00:00-04:00,2.7496368885040283,2.778580112531556,2.720692899329278,2.7496368885040283
1984-08-27 00:00:00-04:00,2.7785785787567674,2.807522296905517,2.7496353707058847,2.8075222969055176
1984-08-28 00:00:00-04:00,2.807522444984265,2.894352583814511,2.807522444984265,2.8654093742370605
1984-08-29 00:00:00-04:00,2.86540922310515,2.86540922310515,2.7785785787567674,2.8075222969055176
1984-08-30 00:00:00-04:00,2.807522296905517,2.8364655049564,2.807522296905517,2.8075222969055176
1984-08-31 00:00:00-04:00,3.0101288585880597,3.0101288585880597,2.9232979069823073,2.952241897583008
1984-09-04 00:00:00-04:00,2.952239970311915,2.952239970311915,2.7785784355186203,2.836465358734131
1984-09-05 00:00:00-04:00,2.807522296905517,2.86540922310515,2.7785785787567674,2.8075222969055176
1984-09-06 00:00:00-04:00,2.807523846657232,2.8364670706847592,2.6917496753017507,2.7496368885040283
1984-09-07 00:00:00-04:00,2.720691590767824,2.749635566021493,2.6917483806610107,2.6917483806610107
1984-09-10 00:00:00-04:00,2.691749046193424,2.7496362458664616,2.633861591471371,2.6628053188323975
1984-09-11 00:00:00-04:00,2.6917501210181336,2.778580572625854,2.6917501210181336,2.720693349838257
1984-09-12 00:00:00-04:00,2.720693349838257,2.778580572625854,2.720693349838257,2.720693349838257
1984-09-13 00:00:00-04:00,2.720693907767087,2.8075248872793463,2.720693907767087,2.778581142425537
1984-09-14 00:00:00-04:00,2.836468122034818,2.8654118668886275,2.778581142425537,2.778581142425537
1984-09-17 00:00:00-04:00,2.7496353707058847,2.807522296905517,2.7496353707058847,2.8075222969055176
1984-09-18 00:00:00-04:00,2.778581142425537,2.8075248872793463,2.778581142425537,2.778581142425537
1984-09-19 00:00:00-04:00,2.778581142425537,2.8075248872793463,2.778581142425537,2.778581142425537
1984-09-20 00:00:00-04:00,2.778580112531556,2.778580112531556,2.720692899329278,2.7496368885040283
1984-09-21 00:00:00-04:00,2.7496368885040283,2.807523846657232,2.7496368885040283,2.7496368885040283
1984-09-24 00:00:00-04:00,2.7659413814544678,2.795056229813227,2.7368257634114,2.7659413814544678
1984-09-25 00:00:00-04:00,2.7659413814544678,2.8241715912948586,2.7659413814544678,2.7659413814544678
1984-09-26 00:00:00-04:00,2.7659413814544678,2.8241715912948586,2.7659413814544678,2.7659413814544678
1984-09-27 00:00:00-04:00,2.7659413814544678,2.8241715912948586,2.7659413814544678,2.7659413814544678
1984-09-28 00:00:00-04:00,2.7659410810367335,2.795055926233236,2.736825466156006,2.736825466156006
1984-10-01 00:00:00-04:00,2.795056703818552,2.9697481326494315,2.765941850522292,2.9115171432495117
1984-10-02 00:00:00-04:00,2.882402289953252,2.9406325096687316,2.853286923534032,2.9115171432495117
1984-10-03 00:00:00-04:00,2.8824016260398846,2.940631832343003,2.8532862663269047,2.8532862663269043
1984-10-04 00:00:00-04:00,2.8532854002386063,2.9115155888664916,2.8532854002386063,2.8824007511138916
1984-10-05 00:00:00-04:00,2.940630939741777,2.9697465471784055,2.8824007511138916,2.8824007511138916
1984-10-08 00:00:00-04:00,2.853285186601091,2.9115153708690364,2.8241703510284424,2.8241703510284424
1984-10-09 00:00:00-04:00,2.8532870420499385,2.8532870420499385,2.7950568199157715,2.7950568199157715
1984-10-10 00:00:00-04:00,2.8241721875443457,2.8532870420499385,2.7659419654101787,2.7950568199157715
1984-10-11 00:00:00-04:00,2.6785950660705566,2.7368252653131346,2.6785950660705566,2.6785950660705566
1984-10-12 00:00:00-04:00,2.707709550857544,2.7368243845477007,2.620364023541844,2.707709550857544
1984-10-15 00:00:00-04:00,2.6785942040447726,2.7659399879217794,2.649478857232001,2.707709550857544
1984-10-16 00:00:00-04:00,2.7368252653131346,2.7368252653131346,2.6494797098878777,2.6785950660705566
1984-10-17 00:00:00-04:00,2.6494789328515385,2.6785942804952994,2.5039034774393065,2.5912487506866455
1984-10-18 00:00:00-04:00,2.4456726468763947,2.503902813603275,2.4456726468763947,2.474787473678589
1984-10-19 00:00:00-04:00,2.3874438563944453,2.474789432169265,2.3292133870240823,2.4165592193603516
1984-10-22 00:00:00-04:00,2.3874428272247314,2.416558177639704,2.358327989932437,2.3874428272247314
1984-10-23 00:00:00-04:00,2.3874438563944453,2.445674582326258,2.358329006551438,2.4165592193603516
1984-10-24 00:00:00-04:00,2.4456739074913356,2.533018946042136,2.387443197627126,2.503904104232788
1984-10-25 00:00:00-04:00,2.503904140142478,2.503904140142478,2.445673942565918,2.445673942565918
1984-10-26 00:00:00-04:00,2.4456735280546766,2.4456735280546766,2.358327989932437,2.3874428272247314
1984-10-29 00:00:00-05:00,2.3874428272247314,2.416558177639704,2.358327989932437,2.3874428272247314
1984-10-30 00:00:00-05:00,2.3874428272247314,2.3874428272247314,2.3292123829561255,2.3874428272247314
1984-10-31 00:00:00-05:00,2.358329000263322,2.387443850028699,2.3292133808135986,2.3292133808135986
1984-11-01 00:00:00-05:00,2.358329006551438,2.4165592193603516,2.358329006551438,2.4165592193603516
1984-11-02 00:00:00-05:00,2.387443908167865,2.4165592717651587,2.3583290576934814,2.3583290576934814
1984-11-05 00:00:00-05:00,2.3292127777286518,2.474788784792816,2.3292127777286518,2.445673942565918
1984-11-06 00:00:00-05:00,2.4165592193603516,2.474789432169265,2.3874438563944453,2.4165592193603516
1984-11-07 00:00:00-05:00,2.3874434408710408,2.649479866027832,2.3874434408710408,2.649479866027832
1984-11-08 00:00:00-05:00,2.6494811942869596,2.6785965667818252,2.5912509624202955,2.620366334915161
1984-11-09 00:00:00-05:00,2.6494789328515385,2.6494789328515385,2.5912487506866455,2.5912487506866455
1984-11-12 00:00:00-05:00,2.6203640983304064,2.6494789328515385,2.562133916165514,2.5912487506866455
1984-11-13 00:00:00-05:00,2.591249663353614,2.649479866027832,2.56213481857791,2.649479866027832
1984-11-14 00:00:00-05:00,2.620364023541844,2.707709550857544,2.620364023541844,2.707709550857544
1984-11-15 00:00:00-05:00,2.707710422253235,2.7368252653131346,2.6785950660705566,2.6785950660705566
1984-11-16 00:00:00-05:00,2.6785942040447726,2.707709550857544,2.6785942040447726,2.707709550857544
1984-11-19 00:00:00-05:00,2.707710422253235,2.707710422253235,2.6785950660705566,2.6785950660705566
1984-11-20 00:00:00-05:00,2.6494811942869596,2.6785965667818252,2.5912509624202955,2.620366334915161
1984-11-21 00:00:00-05:00,2.620366334915161,2.6494811942869596,2.5912509624202955,2.620366334915161
1984-11-23 00:00:00-05:00,2.6203640983304064,2.6494789328515385,2.5912487506866455,2.5912487506866455
1984-11-26 00:00:00-05:00,2.591249399344967,2.620364754277072,2.4747887493006835,2.503904104232788
1984-11-27 00:00:00-05:00,2.4747887493006835,2.533018946042136,2.4747887493006835,2.503904104232788
1984-11-28 00:00:00-05:00,2.503904104232788,2.503904104232788,2.4456739074913356,2.503904104232788
1984-11-29 00:00:00-05:00,2.503905217224713,2.591250551162104,2.503905217224713,2.562135696411133
1984-11-30 00:00:00-05:00,2.503903751314088,2.56213419640949,2.503903751314088,2.5330185890197754
1984-12-03 00:00:00-05:00,2.503904104232788,2.533018946042136,2.4747887493006835,2.503904104232788
1984-12-04 00:00:00-05:00,2.503904104232788,2.5621345575356194,2.503904104232788,2.503904104232788
1984-12-05 00:00:00-05:00,2.562135696411133,2.591250551162104,2.5330200719756837,2.562135696411133
1984-12-06 00:00:00-05:00,2.5912487506866455,2.5912487506866455,2.5330183119604386,2.5912487506866455
1984-12-07 00:00:00-05:00,2.56213419640949,2.5912490341151773,2.5330185890197754,2.5330185890197754
1984-12-10 00:00:00-05:00,2.562135696411133,2.62036591903606,2.5330200719756837,2.562135696411133
1984-12-11 00:00:00-05:00,2.5330185890197754,2.56213419640949,2.474788400485716,2.5330185890197754
1984-12-12 00:00:00-05:00,2.533018946042136,2.5621345575356194,2.4456739074913356,2.503904104232788
1984-12-13 00:00:00-05:00,2.503902813603275,2.503902813603275,2.4456726468763947,2.474787473678589
1984-12-14 00:00:00-05:00,2.503902813603275,2.503902813603275,2.4747874736785884,2.474787473678589
1984-12-17 00:00:00-05:00,2.4747887493006835,2.503904104232788,2.4747887493006835,2.503904104232788
1984-12-18 00:00:00-05:00,2.474788400485716,2.5330185890197754,2.4456735627800286,2.5330185890197754
1984-12-19 00:00:00-05:00,2.5039037157619437,2.5330185530542386,2.3874428272247314,2.3874428272247314
1984-12-20 00:00:00-05:00,2.4165592717651587,2.4165592717651587,2.3000985870603494,2.3583290576934814
1984-12-21 00:00:00-05:00,2.3292123829561255,2.3874428272247314,2.3292123829561255,2.3874428272247314
1984-12-24 00:00:00-05:00,2.374544104473043,2.4624902398221513,2.374544104473043,2.4038591384887695
1984-12-26 00:00:00-05:00,2.4038591384887695,2.4624902398221513,2.4038591384887695,2.4038591384887695
1984-12-27 00:00:00-05:00,2.403859902262433,2.433175462243499,2.374544858932495,2.374544858932495
1984-12-28 00:00:00-05:00,2.433175462243499,2.433175462243499,2.374544858932495,2.374544858932495
1984-12-31 00:00:00-05:00,2.374544858932495,2.403859902262433,2.3452290406258656,2.374544858932495
1985-01-02 00:00:00-05:00,2.374544858932495,2.403859902262433,2.3452290406258656,2.374544858932495
1985-01-03 00:00:00-05:00,2.4038591384887695,2.4038591384887695,2.34522829548087,2.4038591384887695
1985-01-04 00:00:00-05:00,2.403860064972017,2.403860064972017,2.3159141540527344,2.3159141540527344
1985-01-07 00:00:00-05:00,2.374544104473043,2.4038591384887695,2.34522829548087,2.4038591384887695
1985-01-08 00:00:00-05:00,2.4038591384887695,2.4038591384887695,2.374544104473043,2.4038591384887695
1985-01-09 00:00:00-05:00,2.374544858932495,2.403859902262433,2.374544858932495,2.374544858932495
1985-01-10 00:00:00-05:00,2.433175462243499,2.433175462243499,2.374544858932495,2.374544858932495
1985-01-11 00:00:00-05:00,2.4331746891554604,2.4331746891554604,2.374544104473043,2.4038591384887695
1985-01-14 00:00:00-05:00,2.4038591384887695,2.4331746891554604,2.374544104473043,2.4038591384887695
1985-01-15 00:00:00-05:00,2.374544104473043,2.4624902398221513,2.374544104473043,2.4038591384887695
1985-01-16 00:00:00-05:00,2.4038582581999877,2.491804361343384,2.4038582581999877,2.491804361343384
1985-01-17 00:00:00-05:00,2.462491273880005,2.4918063202058076,2.403860147926038,2.462491273880005
1985-01-18 00:00:00-05:00,2.4918063202058076,2.4918063202058076,2.4331757109030216,2.462491273880005
1985-01-21 00:00:00-05:00,2.433173798131378,2.491804361343384,2.433173798131378,2.491804361343384
1985-01-22 00:00:00-05:00,2.491804361343384,2.491804361343384,2.462489338062768,2.491804361343384
1985-01-23 00:00:00-05:00,2.4624908837259385,2.4918059254071014,2.4038597670614146,2.4331753253936768
1985-01-24 00:00:00-05:00,2.433175462243499,2.433175462243499,2.374544858932495,2.374544858932495
1985-01-25 00:00:00-05:00,2.374544104473043,2.4624902398221513,2.374544104473043,2.4038591384887695
1985-01-28 00:00:00-05:00,2.374544104473043,2.4038591384887695,2.374544104473043,2.4038591384887695
1985-01-29 00:00:00-05:00,2.403859902262433,2.403859902262433,2.3452290406258656,2.374544858932495
1985-01-30 00:00:00-05:00,2.374544858932495,2.433175462243499,2.3452290406258656,2.374544858932495
1985-01-31 00:00:00-05:00,2.3745451016002357,2.4918063202058076,2.3745451016002357,2.462491273880005
1985-02-01 00:00:00-05:00,2.403860147926038,2.4918063202058076,2.403860147926038,2.462491273880005
1985-02-04 00:00:00-05:00,2.462491892505736,2.6090684525855763,2.462491892505736,2.5797533988952637
1985-02-05 00:00:00-05:00,2.5504355430603027,2.5797513484264423,2.5504355430603027,2.5504355430603027
1985-02-06 00:00:00-05:00,2.550437570227985,2.5797533988952637,2.5211225165376723,2.5797533988952637
1985-02-07 00:00:00-05:00,2.638383248165422,2.7263294167135714,2.6090676864323195,2.6970138549804688
1985-02-08 00:00:00-05:00,2.7263295087773844,2.7263295087773844,2.6383833372594325,2.667698383331299
1985-02-11 00:00:00-05:00,2.6383840229272,2.6383840229272,2.550437570227985,2.5797533988952637
1985-02-12 00:00:00-05:00,2.5797533988952637,2.6090684525855763,2.5797533988952637,2.5797533988952637
1985-02-13 00:00:00-05:00,2.5797526413503755,2.7263294167135714,2.5797526413503755,2.6970138549804688
1985-02-14 00:00:00-05:00,2.7263295087773844,2.7556445548492507,2.6383833372594325,2.667698383331299
1985-02-15 00:00:00-05:00,2.6383845806121826,2.6676996404989266,2.5797539441872748,2.6383845806121826
1985-02-19 00:00:00-05:00,2.667697553758377,2.667697553758377,2.5797519262400206,2.609066963195801
1985-02-20 00:00:00-05:00,2.5797539441872748,2.6383845806121826,2.5797539441872748,2.6383845806121826
1985-02-21 00:00:00-05:00,2.6090684525855763,2.6090684525855763,2.550437570227985,2.5797533988952637
1985-02-22 00:00:00-05:00,2.5797533988952637,2.6383840229272,2.550437570227985,2.5797533988952637
1985-02-25 00:00:00-05:00,2.5797533988952637,2.5797533988952637,2.550437570227985,2.5797533988952637
1985-02-26 00:00:00-05:00,2.5504355430603027,2.5797513484264423,2.5504355430603027,2.5504355430603027
1985-02-27 00:00:00-05:00,2.5504355430603027,2.609066378816232,2.5504355430603027,2.5504355430603027
1985-02-28 00:00:00-05:00,2.5797519262400206,2.609066963195801,2.5797519262400206,2.609066963195801
1985-03-01 00:00:00-05:00,2.6090690040740188,2.6383845806121826,2.5797539441872748,2.6383845806121826
1985-03-04 00:00:00-05:00,2.6383825168025967,2.6383825168025967,2.5797519262400206,2.609066963195801
1985-03-05 00:00:00-05:00,2.5797519262400206,2.6383825168025967,2.5797519262400206,2.609066963195801
1985-03-06 00:00:00-05:00,2.5797519262400206,2.609066963195801,2.5797519262400206,2.609066963195801
1985-03-07 00:00:00-05:00,2.5797519262400206,2.6383825168025967,2.5797519262400206,2.609066963195801
1985-03-08 00:00:00-05:00,2.5797519262400206,2.6383825168025967,2.5797519262400206,2.609066963195801
1985-03-11 00:00:00-05:00,2.6383825168025967,2.6383825168025967,2.5797519262400206,2.609066963195801
1985-03-12 00:00:00-05:00,2.6383825168025967,2.6383825168025967,2.609066963195801,2.609066963195801
1985-03-13 00:00:00-05:00,2.60906777453639,2.667698383331299,2.60906777453639,2.667698383331299
1985-03-14 00:00:00-05:00,2.667697553758377,2.667697553758377,2.609066963195801,2.609066963195801
1985-03-15 00:00:00-05:00,2.6676996404989266,2.6676996404989266,2.6383845806121826,2.6383845806121826
1985-03-18 00:00:00-05:00,2.6383845806121826,2.6970152170370905,2.6383845806121826,2.6383845806121826
1985-03-19 00:00:00-05:00,2.638383248165422,2.6970138549804688,2.638383248165422,2.6970138549804688
1985-03-20 00:00:00-05:00,2.667698383331299,2.6970139460543416,2.6383833372594325,2.667698383331299
1985-03-21 00:00:00-05:00,2.667697553758377,2.667697553758377,2.609066963195801,2.609066963195801
1985-03-22 00:00:00-05:00,2.6383845806121826,2.6676996404989266,2.6383845806121826,2.6383845806121826
1985-03-25 00:00:00-05:00,2.625405234631417,2.654904365539551,2.625405234631417,2.654904365539551
1985-03-26 00:00:00-05:00,2.654904365539551,2.684402976561342,2.654904365539551,2.654904365539551
1985-03-27 00:00:00-05:00,2.684401512145996,2.684401512145996,2.684401512145996,2.684401512145996
1985-03-28 00:00:00-05:00,2.684401071192633,2.8023972511291504,2.684401071192633,2.8023972511291504
1985-03-29 00:00:00-05:00,2.802398052358212,2.802398052358212,2.7434000754934313,2.7728986740112305
1985-04-01 00:00:00-05:00,2.7433989048004155,2.7433989048004155,2.7138997989846736,2.743398904800415
1985-04-02 00:00:00-05:00,2.7433989048004155,2.7728974907302564,2.7138997989846736,2.743398904800415
1985-04-03 00:00:00-05:00,2.7138996124267574,2.7138996124267574,2.625402820948848,2.713899612426758
1985-04-04 00:00:00-05:00,2.684402976561342,2.684402976561342,2.625405234631417,2.654904365539551
1985-04-08 00:00:00-05:00,2.654904365539551,2.684402976561342,2.654904365539551,2.654904365539551
1985-04-09 00:00:00-05:00,2.654904365539551,2.684402976561342,2.625405234631417,2.654904365539551
1985-04-10 00:00:00-05:00,2.654904365539551,2.684402976561342,2.654904365539551,2.654904365539551
1985-04-11 00:00:00-05:00,2.6549029172165053,2.684401512145996,2.6549029172165053,2.684401512145996
1985-04-12 00:00:00-05:00,2.654904365539551,2.684402976561342,2.654904365539551,2.654904365539551
1985-04-15 00:00:00-05:00,2.684401512145996,2.684401512145996,2.6254038024009554,2.684401512145996
1985-04-16 00:00:00-05:00,2.654904365539551,2.684402976561342,2.654904365539551,2.654904365539551
1985-04-17 00:00:00-05:00,2.6549029172165053,2.684401512145996,2.6549029172165053,2.684401512145996
1985-04-18 00:00:00-05:00,2.7139021074694756,2.7139021074694756,2.654904365539551,2.654904365539551
1985-04-19 00:00:00-05:00,2.6549029172165053,2.684401512145996,2.6549029172165053,2.684401512145996
1985-04-22 00:00:00-05:00,2.713900181162509,2.8023972511291504,2.684401071192633,2.8023972511291504
1985-04-23 00:00:00-05:00,2.8318967819213867,2.861395901690373,2.802398182038547,2.8318967819213867
1985-04-24 00:00:00-05:00,2.86139440536499,2.8908929898219657,2.83189530102214,2.8613944053649902
1985-04-25 00:00:00-05:00,2.890892460657652,2.9203915596008305,2.861393881600253,2.92039155960083
1985-04-26 00:00:00-05:00,2.8908934593200684,2.9498911577014675,2.8908934593200684,2.8908934593200684
1985-04-29 00:00:00-04:00,2.8908934593200684,2.9203925684537473,2.8908934593200684,2.8908934593200684
1985-04-30 00:00:00-04:00,2.8908934593200684,2.9203925684537473,2.8908934593200684,2.8908934593200684
1985-05-01 00:00:00-04:00,2.890892460657652,2.9203915596008305,2.890892460657652,2.92039155960083
1985-05-02 00:00:00-04:00,2.8908934593200684,2.9203925684537473,2.8908934593200684,2.8908934593200684
1985-05-03 00:00:00-04:00,2.8908934593200684,2.9203925684537473,2.8908934593200684,2.8908934593200684
1985-05-06 00:00:00-04:00,2.890892460657652,2.9203915596008305,2.890892460657652,2.92039155960083
1985-05-07 00:00:00-04:00,2.890892460657652,2.9203915596008305,2.890892460657652,2.92039155960083
1985-05-08 00:00:00-04:00,2.9203925684537473,2.9203925684537473,2.8908934593200684,2.8908934593200684
1985-05-09 00:00:00-04:00,2.9203925684537473,2.9203925684537473,2.8908934593200684,2.8908934593200684
1985-05-10 00:00:00-04:00,2.9203925684537473,2.9203925684537473,2.8908934593200684,2.8908934593200684
1985-05-13 00:00:00-04:00,2.8908934593200684,2.9203925684537473,2.8908934593200684,2.8908934593200684
1985-05-14 00:00:00-04:00,2.890892460657652,2.9203915596008305,2.890892460657652,2.92039155960083
1985-05-15 00:00:00-04:00,2.8908929898219657,2.920392094164816,2.86139440536499,2.8613944053649902
1985-05-16 00:00:00-04:00,2.890894367797731,2.890894367797731,2.77289867401123,2.7728986740112305
1985-05-17 00:00:00-04:00,2.77289867401123,2.802398052358212,2.77289867401123,2.7728986740112305
1985-05-20 00:00:00-04:00,2.7728978812162874,2.831895841213053,2.7728978812162874,2.8023972511291504
1985-05-21 00:00:00-04:00,2.83189544241879,2.83189544241879,2.7433989048004155,2.743398904800415
1985-05-22 00:00:00-04:00,2.7433987162146822,2.7728973001167425,2.7138996124267574,2.713899612426758
1985-05-23 00:00:00-04:00,2.713900626961546,2.713900626961546,2.6549029172165053,2.684401512145996
1985-05-24 00:00:00-04:00,2.713900626961546,2.713900626961546,2.6549029172165053,2.684401512145996
1985-05-28 00:00:00-04:00,2.713900215375124,2.713900215375124,2.62540340423584,2.62540340423584
1985-05-29 00:00:00-04:00,2.625405234631417,2.684402976561342,2.625405234631417,2.654904365539551
1985-05-30 00:00:00-04:00,2.684402976561342,2.684402976561342,2.625405234631417,2.654904365539551
1985-05-31 00:00:00-04:00,2.6844005086388325,2.7138996124267574,2.6549019247367727,2.713899612426758
1985-06-03 00:00:00-04:00,2.7138996124267574,2.7138996124267574,2.6549019247367727,2.713899612426758
1985-06-04 00:00:00-04:00,2.684402976561342,2.7139021074694756,2.654904365539551,2.654904365539551
1985-06-05 00:00:00-04:00,2.654904365539551,2.684402976561342,2.654904365539551,2.654904365539551
1985-06-06 00:00:00-04:00,2.654904365539551,2.684402976561342,2.654904365539551,2.654904365539551
1985-06-07 00:00:00-04:00,2.654904365539551,2.684402976561342,2.654904365539551,2.654904365539551
